timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 21:42:03.062, 260.88 W, 98 %
2025/12/04 21:42:03.162, 263.81 W, 98 %
2025/12/04 21:42:03.263, 270.20 W, 98 %
2025/12/04 21:42:03.363, 266.14 W, 98 %
2025/12/04 21:42:03.463, 264.13 W, 98 %
2025/12/04 21:42:03.563, 264.67 W, 98 %
2025/12/04 21:42:03.663, 265.00 W, 98 %
2025/12/04 21:42:03.763, 269.93 W, 98 %
2025/12/04 21:42:03.864, 261.80 W, 98 %
2025/12/04 21:42:03.964, 255.07 W, 98 %
2025/12/04 21:42:04.064, 258.28 W, 98 %
2025/12/04 21:42:04.164, 268.79 W, 98 %
2025/12/04 21:42:04.264, 266.47 W, 98 %
2025/12/04 21:42:04.364, 121.40 W, 98 %
2025/12/04 21:42:04.465, 264.40 W, 87 %
2025/12/04 21:42:04.565, 266.74 W, 87 %
2025/12/04 21:42:04.665, 266.47 W, 98 %
2025/12/04 21:42:04.765, 271.40 W, 98 %
2025/12/04 21:42:04.865, 267.88 W, 98 %
2025/12/04 21:42:04.965, 267.01 W, 98 %
2025/12/04 21:42:05.066, 264.67 W, 98 %
2025/12/04 21:42:05.166, 267.88 W, 98 %
2025/12/04 21:42:05.266, 246.34 W, 98 %
2025/12/04 21:42:05.366, 264.67 W, 98 %
2025/12/04 21:42:05.466, 260.88 W, 98 %
2025/12/04 21:42:05.566, 267.01 W, 98 %
2025/12/04 21:42:05.666, 264.13 W, 98 %
2025/12/04 21:42:05.767, 268.79 W, 98 %
2025/12/04 21:42:05.867, 270.53 W, 98 %
2025/12/04 21:42:05.967, 270.53 W, 98 %
2025/12/04 21:42:06.067, 266.47 W, 98 %
2025/12/04 21:42:06.167, 267.61 W, 98 %
2025/12/04 21:42:06.267, 258.28 W, 98 %
2025/12/04 21:42:06.368, 257.14 W, 98 %
2025/12/04 21:42:06.468, 257.14 W, 98 %
2025/12/04 21:42:06.568, 261.20 W, 98 %
2025/12/04 21:42:06.668, 271.40 W, 98 %
2025/12/04 21:42:06.768, 266.74 W, 98 %
2025/12/04 21:42:06.868, 254.48 W, 86 %
2025/12/04 21:42:06.969, 269.66 W, 86 %
2025/12/04 21:42:07.069, 263.21 W, 98 %
2025/12/04 21:42:07.169, 269.34 W, 98 %
2025/12/04 21:42:07.269, 266.14 W, 98 %
2025/12/04 21:42:07.369, 264.40 W, 98 %
2025/12/04 21:42:07.469, 266.47 W, 98 %
2025/12/04 21:42:07.570, 271.67 W, 98 %
2025/12/04 21:42:07.670, 266.47 W, 98 %
2025/12/04 21:42:07.770, 242.82 W, 98 %
2025/12/04 21:42:07.870, 261.80 W, 98 %
2025/12/04 21:42:07.970, 267.88 W, 98 %
2025/12/04 21:42:08.070, 268.20 W, 98 %
2025/12/04 21:42:08.171, 267.61 W, 98 %
2025/12/04 21:42:08.271, 263.54 W, 98 %
2025/12/04 21:42:08.371, 261.47 W, 98 %
2025/12/04 21:42:08.471, 268.20 W, 98 %
2025/12/04 21:42:08.571, 266.14 W, 98 %
2025/12/04 21:42:08.671, 251.00 W, 98 %
2025/12/04 21:42:08.771, 261.47 W, 98 %
2025/12/04 21:42:08.872, 262.34 W, 98 %
2025/12/04 21:42:08.972, 271.40 W, 98 %
2025/12/04 21:42:09.072, 267.33 W, 98 %
2025/12/04 21:42:09.172, 264.13 W, 98 %
2025/12/04 21:42:09.272, 274.60 W, 87 %
2025/12/04 21:42:09.372, 264.67 W, 87 %
2025/12/04 21:42:09.473, 267.88 W, 98 %
2025/12/04 21:42:09.573, 267.88 W, 98 %
2025/12/04 21:42:09.673, 269.93 W, 98 %
2025/12/04 21:42:09.773, 266.74 W, 98 %
2025/12/04 21:42:09.873, 269.07 W, 98 %
2025/12/04 21:42:09.973, 268.20 W, 98 %
2025/12/04 21:42:10.074, 264.40 W, 98 %
2025/12/04 21:42:10.174, 253.34 W, 98 %
2025/12/04 21:42:10.274, 261.47 W, 98 %
2025/12/04 21:42:10.374, 264.40 W, 98 %
2025/12/04 21:42:10.474, 265.54 W, 98 %
2025/12/04 21:42:10.574, 272.54 W, 98 %
2025/12/04 21:42:10.675, 273.46 W, 96 %
2025/12/04 21:42:10.775, 262.34 W, 96 %
2025/12/04 21:42:10.875, 264.67 W, 98 %
2025/12/04 21:42:10.975, 265.27 W, 98 %
2025/12/04 21:42:11.075, 259.47 W, 98 %
2025/12/04 21:42:11.175, 254.80 W, 98 %
2025/12/04 21:42:11.275, 264.67 W, 98 %
2025/12/04 21:42:11.376, 268.47 W, 98 %
2025/12/04 21:42:11.476, 254.21 W, 98 %
2025/12/04 21:42:11.576, 149.96 W, 98 %
2025/12/04 21:42:11.676, 267.88 W, 87 %
2025/12/04 21:42:11.776, 266.74 W, 87 %
2025/12/04 21:42:11.876, 272.00 W, 98 %
2025/12/04 21:42:11.977, 270.80 W, 98 %
2025/12/04 21:42:12.077, 264.67 W, 98 %
2025/12/04 21:42:12.177, 265.86 W, 98 %
2025/12/04 21:42:12.277, 265.00 W, 98 %
2025/12/04 21:42:12.377, 271.40 W, 98 %
2025/12/04 21:42:12.477, 257.41 W, 98 %
2025/12/04 21:42:12.578, 255.35 W, 98 %
2025/12/04 21:42:12.678, 264.67 W, 98 %
2025/12/04 21:42:12.778, 264.13 W, 98 %
2025/12/04 21:42:12.878, 261.20 W, 98 %
2025/12/04 21:42:12.978, 262.94 W, 98 %
2025/12/04 21:42:13.078, 267.88 W, 98 %
2025/12/04 21:42:13.179, 266.74 W, 98 %
2025/12/04 21:42:13.279, 270.53 W, 98 %
2025/12/04 21:42:13.379, 266.14 W, 98 %
2025/12/04 21:42:13.479, 262.67 W, 98 %
2025/12/04 21:42:13.579, 258.28 W, 98 %
2025/12/04 21:42:13.679, 264.40 W, 98 %
2025/12/04 21:42:13.779, 263.81 W, 98 %
2025/12/04 21:42:13.880, 262.67 W, 98 %
2025/12/04 21:42:13.980, 111.73 W, 98 %
2025/12/04 21:42:14.080, 271.13 W, 98 %
2025/12/04 21:42:14.180, 268.47 W, 98 %
2025/12/04 21:42:14.280, 266.47 W, 86 %
2025/12/04 21:42:14.380, 265.27 W, 86 %
2025/12/04 21:42:14.481, 270.20 W, 98 %
2025/12/04 21:42:14.581, 265.27 W, 98 %
2025/12/04 21:42:14.681, 265.54 W, 98 %
2025/12/04 21:42:14.781, 265.00 W, 98 %
2025/12/04 21:42:14.881, 250.14 W, 98 %
2025/12/04 21:42:14.981, 264.13 W, 98 %
2025/12/04 21:42:15.082, 268.20 W, 98 %
2025/12/04 21:42:15.182, 260.88 W, 98 %
2025/12/04 21:42:15.282, 270.80 W, 98 %
2025/12/04 21:42:15.382, 262.94 W, 98 %
2025/12/04 21:42:15.482, 263.81 W, 98 %
2025/12/04 21:42:15.582, 267.61 W, 98 %
2025/12/04 21:42:15.683, 267.33 W, 98 %
2025/12/04 21:42:15.783, 265.00 W, 98 %
2025/12/04 21:42:15.883, 260.88 W, 98 %
2025/12/04 21:42:15.983, 262.94 W, 98 %
2025/12/04 21:42:16.083, 259.74 W, 98 %
2025/12/04 21:42:16.183, 257.68 W, 98 %
2025/12/04 21:42:16.283, 258.87 W, 98 %
2025/12/04 21:42:16.384, 250.14 W, 98 %
2025/12/04 21:42:16.484, 262.34 W, 96 %
2025/12/04 21:42:16.584, 266.47 W, 96 %
2025/12/04 21:42:16.684, 269.66 W, 89 %
2025/12/04 21:42:16.784, 265.86 W, 89 %
2025/12/04 21:42:16.884, 265.27 W, 98 %
2025/12/04 21:42:16.985, 262.67 W, 98 %
2025/12/04 21:42:17.085, 265.54 W, 98 %
2025/12/04 21:42:17.185, 272.00 W, 98 %
2025/12/04 21:42:17.285, 244.28 W, 98 %
2025/12/04 21:42:17.385, 260.01 W, 98 %
2025/12/04 21:42:17.485, 269.07 W, 98 %
2025/12/04 21:42:17.586, 269.07 W, 98 %
2025/12/04 21:42:17.686, 272.54 W, 98 %
2025/12/04 21:42:17.786, 267.61 W, 98 %
2025/12/04 21:42:17.886, 264.67 W, 98 %
2025/12/04 21:42:17.986, 267.01 W, 98 %
2025/12/04 21:42:18.086, 265.27 W, 98 %
2025/12/04 21:42:18.187, 263.54 W, 98 %
2025/12/04 21:42:18.287, 248.08 W, 98 %
2025/12/04 21:42:18.387, 258.87 W, 98 %
2025/12/04 21:42:18.487, 269.07 W, 98 %
2025/12/04 21:42:18.587, 269.07 W, 98 %
2025/12/04 21:42:18.687, 269.07 W, 98 %
2025/12/04 21:42:18.788, 287.15 W, 98 %
2025/12/04 21:42:18.888, 259.47 W, 87 %
2025/12/04 21:42:18.988, 264.67 W, 87 %
2025/12/04 21:42:19.088, 271.67 W, 98 %
2025/12/04 21:42:19.188, 269.93 W, 98 %
2025/12/04 21:42:19.288, 267.33 W, 98 %
2025/12/04 21:42:19.388, 269.34 W, 98 %
2025/12/04 21:42:19.489, 270.20 W, 98 %
2025/12/04 21:42:19.589, 265.86 W, 98 %
2025/12/04 21:42:19.689, 252.74 W, 98 %
2025/12/04 21:42:19.789, 268.47 W, 98 %
2025/12/04 21:42:19.889, 269.07 W, 98 %
2025/12/04 21:42:19.989, 267.01 W, 98 %
2025/12/04 21:42:20.090, 262.34 W, 98 %
2025/12/04 21:42:20.190, 266.47 W, 98 %
2025/12/04 21:42:20.290, 263.54 W, 98 %
2025/12/04 21:42:20.390, 261.20 W, 98 %
2025/12/04 21:42:20.490, 265.86 W, 98 %
2025/12/04 21:42:20.590, 257.41 W, 98 %
2025/12/04 21:42:20.690, 263.21 W, 98 %
2025/12/04 21:42:20.791, 278.97 W, 98 %
2025/12/04 21:42:20.891, 270.80 W, 96 %
2025/12/04 21:42:20.991, 261.47 W, 96 %
2025/12/04 21:42:21.091, 266.14 W, 98 %
2025/12/04 21:42:21.191, 282.79 W, 98 %
2025/12/04 21:42:21.291, 269.66 W, 87 %
2025/12/04 21:42:21.392, 265.00 W, 87 %
2025/12/04 21:42:21.492, 269.93 W, 98 %
2025/12/04 21:42:21.592, 269.66 W, 98 %
2025/12/04 21:42:21.692, 266.74 W, 98 %
2025/12/04 21:42:21.792, 269.07 W, 98 %
2025/12/04 21:42:21.892, 267.01 W, 98 %
2025/12/04 21:42:21.993, 256.81 W, 98 %
2025/12/04 21:42:22.093, 245.47 W, 98 %
2025/12/04 21:42:22.193, 258.55 W, 98 %
2025/12/04 21:42:22.293, 262.07 W, 98 %
2025/12/04 21:42:22.393, 264.40 W, 98 %
2025/12/04 21:42:22.493, 268.20 W, 98 %
2025/12/04 21:42:22.594, 265.54 W, 98 %
2025/12/04 21:42:22.694, 264.13 W, 98 %
2025/12/04 21:42:22.794, 268.47 W, 98 %
2025/12/04 21:42:22.894, 268.79 W, 98 %
2025/12/04 21:42:22.994, 260.60 W, 98 %
2025/12/04 21:42:23.094, 255.35 W, 98 %
2025/12/04 21:42:23.194, 258.87 W, 98 %
2025/12/04 21:42:23.295, 268.47 W, 98 %
2025/12/04 21:42:23.395, 269.66 W, 98 %
2025/12/04 21:42:23.495, 135.68 W, 98 %
2025/12/04 21:42:23.595, 274.00 W, 98 %
2025/12/04 21:42:23.695, 271.40 W, 86 %
2025/12/04 21:42:23.795, 267.61 W, 86 %
2025/12/04 21:42:23.896, 267.61 W, 98 %
2025/12/04 21:42:23.996, 265.86 W, 98 %
2025/12/04 21:42:24.096, 266.14 W, 98 %
2025/12/04 21:42:24.196, 269.34 W, 98 %
2025/12/04 21:42:24.296, 267.61 W, 98 %
2025/12/04 21:42:24.396, 269.07 W, 98 %
2025/12/04 21:42:24.497, 232.02 W, 98 %
2025/12/04 21:42:24.597, 254.80 W, 98 %
2025/12/04 21:42:24.697, 268.20 W, 98 %
2025/12/04 21:42:24.797, 264.13 W, 98 %
2025/12/04 21:42:24.897, 263.54 W, 98 %
2025/12/04 21:42:24.997, 267.61 W, 98 %
2025/12/04 21:42:25.097, 266.74 W, 98 %
2025/12/04 21:42:25.198, 262.94 W, 98 %
2025/12/04 21:42:25.298, 267.61 W, 98 %
2025/12/04 21:42:25.398, 250.41 W, 98 %
2025/12/04 21:42:25.498, 253.88 W, 98 %
2025/12/04 21:42:25.598, 250.14 W, 98 %
2025/12/04 21:42:25.698, 267.61 W, 98 %
2025/12/04 21:42:25.799, 269.66 W, 98 %
2025/12/04 21:42:25.899, 267.01 W, 98 %
2025/12/04 21:42:25.999, 199.37 W, 98 %
2025/12/04 21:42:26.099, 266.14 W, 87 %
2025/12/04 21:42:26.199, 270.53 W, 87 %
2025/12/04 21:42:26.299, 265.00 W, 98 %
2025/12/04 21:42:26.400, 265.00 W, 98 %
2025/12/04 21:42:26.500, 266.74 W, 98 %
2025/12/04 21:42:26.600, 267.33 W, 98 %
2025/12/04 21:42:26.700, 269.07 W, 98 %
2025/12/04 21:42:26.800, 270.20 W, 98 %
2025/12/04 21:42:26.900, 251.00 W, 98 %
2025/12/04 21:42:27.001, 260.60 W, 98 %
2025/12/04 21:42:27.101, 263.81 W, 98 %
2025/12/04 21:42:27.201, 267.88 W, 98 %
2025/12/04 21:42:27.301, 270.53 W, 98 %
2025/12/04 21:42:27.401, 266.74 W, 98 %
2025/12/04 21:42:27.501, 268.47 W, 98 %
2025/12/04 21:42:27.601, 261.47 W, 98 %
2025/12/04 21:42:27.702, 259.14 W, 98 %
2025/12/04 21:42:27.802, 264.40 W, 98 %
2025/12/04 21:42:27.902, 265.54 W, 98 %
2025/12/04 21:42:28.002, 251.88 W, 98 %
2025/12/04 21:42:28.102, 263.54 W, 98 %
2025/12/04 21:42:28.202, 266.74 W, 98 %
2025/12/04 21:42:28.303, 267.01 W, 98 %
2025/12/04 21:42:28.403, 267.33 W, 98 %
2025/12/04 21:42:28.503, 264.67 W, 87 %
2025/12/04 21:42:28.603, 267.88 W, 87 %
2025/12/04 21:42:28.703, 267.33 W, 98 %
2025/12/04 21:42:28.803, 267.33 W, 98 %
2025/12/04 21:42:28.904, 266.74 W, 98 %
2025/12/04 21:42:29.004, 263.81 W, 98 %
2025/12/04 21:42:29.104, 264.13 W, 98 %
2025/12/04 21:42:29.204, 270.20 W, 98 %
2025/12/04 21:42:29.304, 250.41 W, 98 %
2025/12/04 21:42:29.404, 262.94 W, 98 %
2025/12/04 21:42:29.505, 260.60 W, 98 %
2025/12/04 21:42:29.605, 264.13 W, 98 %
2025/12/04 21:42:29.705, 260.60 W, 98 %
2025/12/04 21:42:29.805, 268.47 W, 98 %
2025/12/04 21:42:29.905, 269.93 W, 98 %
2025/12/04 21:42:30.005, 269.34 W, 98 %
2025/12/04 21:42:30.105, 269.93 W, 98 %
2025/12/04 21:42:30.206, 254.80 W, 98 %
2025/12/04 21:42:30.306, 266.14 W, 98 %
2025/12/04 21:42:30.406, 260.88 W, 98 %
2025/12/04 21:42:30.506, 264.40 W, 98 %
2025/12/04 21:42:30.606, 262.94 W, 98 %
2025/12/04 21:42:30.706, 262.07 W, 98 %
2025/12/04 21:42:30.807, 278.40 W, 98 %
2025/12/04 21:42:30.907, 272.27 W, 87 %
2025/12/04 21:42:31.007, 257.41 W, 87 %
2025/12/04 21:42:31.107, 267.33 W, 95 %
2025/12/04 21:42:31.207, 267.88 W, 95 %
2025/12/04 21:42:31.307, 264.40 W, 98 %
2025/12/04 21:42:31.407, 270.53 W, 98 %
2025/12/04 21:42:31.508, 267.88 W, 98 %
2025/12/04 21:42:31.608, 266.74 W, 98 %
2025/12/04 21:42:31.708, 246.61 W, 98 %
2025/12/04 21:42:31.808, 262.67 W, 98 %
2025/12/04 21:42:31.908, 267.88 W, 98 %
2025/12/04 21:42:32.008, 267.61 W, 98 %
2025/12/04 21:42:32.109, 270.20 W, 98 %
2025/12/04 21:42:32.209, 268.47 W, 98 %
2025/12/04 21:42:32.309, 269.66 W, 98 %
2025/12/04 21:42:32.409, 264.13 W, 98 %
2025/12/04 21:42:32.509, 271.40 W, 98 %
2025/12/04 21:42:32.609, 260.01 W, 98 %
2025/12/04 21:42:32.710, 255.35 W, 98 %
2025/12/04 21:42:32.810, 261.20 W, 98 %
2025/12/04 21:42:32.910, 270.53 W, 98 %
2025/12/04 21:42:33.010, 262.34 W, 98 %
2025/12/04 21:42:33.110, 267.61 W, 98 %
2025/12/04 21:42:33.210, 277.53 W, 98 %
2025/12/04 21:42:33.311, 267.61 W, 86 %
2025/12/04 21:42:33.411, 267.01 W, 86 %
2025/12/04 21:42:33.511, 265.00 W, 98 %
2025/12/04 21:42:33.611, 266.47 W, 98 %
2025/12/04 21:42:33.711, 268.20 W, 98 %
2025/12/04 21:42:33.811, 267.01 W, 98 %
2025/12/04 21:42:33.912, 266.74 W, 98 %
2025/12/04 21:42:34.012, 270.80 W, 98 %
2025/12/04 21:42:34.112, 247.48 W, 98 %
2025/12/04 21:42:34.212, 263.81 W, 98 %
2025/12/04 21:42:34.312, 269.93 W, 98 %
2025/12/04 21:42:34.412, 268.47 W, 98 %
2025/12/04 21:42:34.513, 269.93 W, 98 %
2025/12/04 21:42:34.613, 263.21 W, 98 %
2025/12/04 21:42:34.713, 268.20 W, 98 %
2025/12/04 21:42:34.813, 268.79 W, 98 %
2025/12/04 21:42:34.913, 268.20 W, 98 %
2025/12/04 21:42:35.013, 255.67 W, 98 %
2025/12/04 21:42:35.114, 249.81 W, 98 %
2025/12/04 21:42:35.214, 262.67 W, 98 %
2025/12/04 21:42:35.314, 266.74 W, 98 %
2025/12/04 21:42:35.414, 267.01 W, 98 %
2025/12/04 21:42:35.514, 221.83 W, 98 %
2025/12/04 21:42:35.614, 89.85 W, 98 %
2025/12/04 21:42:35.714, 268.79 W, 45 %
2025/12/04 21:42:35.815, 266.14 W, 45 %
2025/12/04 21:42:35.915, 267.33 W, 98 %
2025/12/04 21:42:36.015, 269.93 W, 98 %
2025/12/04 21:42:36.115, 266.14 W, 98 %
2025/12/04 21:42:36.215, 268.20 W, 98 %
2025/12/04 21:42:36.315, 267.88 W, 98 %
2025/12/04 21:42:36.416, 268.47 W, 98 %
2025/12/04 21:42:36.516, 239.02 W, 98 %
