timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 22:05:40.533, 211.63 W, 90 %
2025/12/04 22:05:40.633, 233.49 W, 90 %
2025/12/04 22:05:40.733, 232.35 W, 90 %
2025/12/04 22:05:40.833, 223.89 W, 90 %
2025/12/04 22:05:40.933, 232.62 W, 90 %
2025/12/04 22:05:41.033, 231.48 W, 90 %
2025/12/04 22:05:41.134, 224.49 W, 90 %
2025/12/04 22:05:41.234, 231.16 W, 90 %
2025/12/04 22:05:41.334, 209.90 W, 90 %
2025/12/04 22:05:41.434, 228.55 W, 90 %
2025/12/04 22:05:41.534, 230.56 W, 90 %
2025/12/04 22:05:41.634, 216.30 W, 88 %
2025/12/04 22:05:41.735, 232.62 W, 88 %
2025/12/04 22:05:41.835, 230.02 W, 91 %
2025/12/04 22:05:41.935, 224.16 W, 91 %
2025/12/04 22:05:42.035, 232.89 W, 89 %
2025/12/04 22:05:42.135, 230.29 W, 89 %
2025/12/04 22:05:42.235, 220.09 W, 90 %
2025/12/04 22:05:42.335, 230.29 W, 90 %
2025/12/04 22:05:42.436, 217.76 W, 89 %
2025/12/04 22:05:42.536, 233.82 W, 89 %
2025/12/04 22:05:42.636, 233.21 W, 90 %
2025/12/04 22:05:42.736, 222.42 W, 90 %
2025/12/04 22:05:42.836, 233.49 W, 90 %
2025/12/04 22:05:42.936, 225.35 W, 90 %
2025/12/04 22:05:43.037, 229.70 W, 90 %
2025/12/04 22:05:43.137, 232.02 W, 90 %
2025/12/04 22:05:43.237, 211.04 W, 90 %
2025/12/04 22:05:43.337, 227.36 W, 90 %
2025/12/04 22:05:43.437, 231.16 W, 91 %
2025/12/04 22:05:43.537, 220.37 W, 91 %
2025/12/04 22:05:43.638, 231.75 W, 88 %
2025/12/04 22:05:43.738, 234.95 W, 88 %
2025/12/04 22:05:43.838, 225.03 W, 89 %
2025/12/04 22:05:43.938, 231.16 W, 89 %
2025/12/04 22:05:44.038, 232.35 W, 91 %
2025/12/04 22:05:44.138, 229.42 W, 91 %
2025/12/04 22:05:44.238, 228.82 W, 90 %
2025/12/04 22:05:44.339, 215.10 W, 90 %
2025/12/04 22:05:44.439, 226.22 W, 90 %
2025/12/04 22:05:44.539, 233.82 W, 90 %
2025/12/04 22:05:44.639, 227.09 W, 90 %
2025/12/04 22:05:44.739, 233.21 W, 90 %
2025/12/04 22:05:44.839, 235.23 W, 91 %
2025/12/04 22:05:44.940, 235.23 W, 91 %
2025/12/04 22:05:45.040, 226.81 W, 90 %
2025/12/04 22:05:45.140, 232.62 W, 90 %
2025/12/04 22:05:45.240, 172.58 W, 90 %
2025/12/04 22:05:45.340, 232.62 W, 90 %
2025/12/04 22:05:45.440, 232.62 W, 88 %
2025/12/04 22:05:45.541, 219.23 W, 88 %
2025/12/04 22:05:45.641, 231.16 W, 90 %
2025/12/04 22:05:45.741, 234.09 W, 90 %
2025/12/04 22:05:45.841, 226.22 W, 90 %
2025/12/04 22:05:45.941, 231.16 W, 90 %
2025/12/04 22:05:46.041, 219.23 W, 89 %
2025/12/04 22:05:46.142, 232.02 W, 89 %
2025/12/04 22:05:46.242, 232.62 W, 90 %
2025/12/04 22:05:46.342, 227.36 W, 90 %
2025/12/04 22:05:46.442, 235.55 W, 91 %
2025/12/04 22:05:46.542, 236.14 W, 91 %
2025/12/04 22:05:46.642, 227.95 W, 90 %
2025/12/04 22:05:46.742, 228.82 W, 90 %
2025/12/04 22:05:46.843, 210.16 W, 89 %
2025/12/04 22:05:46.943, 232.02 W, 89 %
2025/12/04 22:05:47.043, 236.42 W, 90 %
2025/12/04 22:05:47.143, 222.15 W, 90 %
2025/12/04 22:05:47.243, 233.49 W, 89 %
2025/12/04 22:05:47.343, 233.21 W, 89 %
2025/12/04 22:05:47.444, 219.49 W, 90 %
2025/12/04 22:05:47.544, 233.82 W, 90 %
2025/12/04 22:05:47.644, 234.36 W, 89 %
2025/12/04 22:05:47.744, 230.88 W, 89 %
2025/12/04 22:05:47.844, 233.21 W, 90 %
2025/12/04 22:05:47.944, 215.10 W, 90 %
2025/12/04 22:05:48.045, 230.02 W, 90 %
2025/12/04 22:05:48.145, 233.21 W, 90 %
2025/12/04 22:05:48.245, 226.22 W, 89 %
2025/12/04 22:05:48.345, 232.62 W, 89 %
2025/12/04 22:05:48.445, 232.62 W, 90 %
2025/12/04 22:05:48.545, 229.70 W, 90 %
2025/12/04 22:05:48.645, 228.82 W, 90 %
2025/12/04 22:05:48.746, 213.96 W, 90 %
2025/12/04 22:05:48.846, 230.02 W, 91 %
2025/12/04 22:05:48.946, 234.95 W, 91 %
2025/12/04 22:05:49.046, 224.49 W, 88 %
2025/12/04 22:05:49.146, 231.75 W, 88 %
2025/12/04 22:05:49.246, 233.49 W, 90 %
2025/12/04 22:05:49.347, 224.16 W, 90 %
2025/12/04 22:05:49.447, 234.09 W, 90 %
2025/12/04 22:05:49.547, 225.90 W, 90 %
2025/12/04 22:05:49.647, 223.02 W, 90 %
2025/12/04 22:05:49.747, 227.95 W, 90 %
2025/12/04 22:05:49.847, 219.49 W, 89 %
2025/12/04 22:05:49.948, 227.95 W, 89 %
2025/12/04 22:05:50.048, 231.16 W, 90 %
2025/12/04 22:05:50.148, 224.16 W, 90 %
2025/12/04 22:05:50.248, 229.15 W, 90 %
2025/12/04 22:05:50.348, 231.75 W, 90 %
2025/12/04 22:05:50.448, 227.95 W, 88 %
2025/12/04 22:05:50.549, 233.82 W, 88 %
2025/12/04 22:05:50.649, 212.50 W, 90 %
2025/12/04 22:05:50.749, 224.16 W, 90 %
2025/12/04 22:05:50.849, 230.56 W, 88 %
2025/12/04 22:05:50.949, 218.35 W, 88 %
2025/12/04 22:05:51.049, 234.09 W, 91 %
2025/12/04 22:05:51.149, 231.75 W, 91 %
2025/12/04 22:05:51.250, 227.36 W, 89 %
2025/12/04 22:05:51.350, 229.70 W, 89 %
2025/12/04 22:05:51.450, 230.02 W, 90 %
2025/12/04 22:05:51.550, 228.82 W, 90 %
2025/12/04 22:05:51.650, 227.95 W, 90 %
2025/12/04 22:05:51.750, 216.30 W, 90 %
2025/12/04 22:05:51.851, 228.55 W, 90 %
2025/12/04 22:05:51.951, 231.48 W, 90 %
2025/12/04 22:05:52.051, 220.09 W, 90 %
2025/12/04 22:05:52.151, 235.23 W, 90 %
2025/12/04 22:05:52.251, 232.35 W, 90 %
2025/12/04 22:05:52.351, 228.82 W, 90 %
2025/12/04 22:05:52.451, 237.01 W, 90 %
2025/12/04 22:05:52.552, 175.78 W, 90 %
2025/12/04 22:05:52.652, 228.22 W, 89 %
2025/12/04 22:05:52.752, 230.02 W, 89 %
2025/12/04 22:05:52.852, 218.35 W, 90 %
2025/12/04 22:05:52.952, 232.62 W, 90 %
2025/12/04 22:05:53.052, 230.56 W, 90 %
2025/12/04 22:05:53.153, 229.70 W, 90 %
2025/12/04 22:05:53.253, 230.29 W, 90 %
2025/12/04 22:05:53.353, 209.02 W, 90 %
2025/12/04 22:05:53.453, 228.55 W, 90 %
2025/12/04 22:05:53.553, 232.35 W, 90 %
2025/12/04 22:05:53.653, 222.69 W, 90 %
2025/12/04 22:05:53.754, 229.42 W, 90 %
2025/12/04 22:05:53.854, 231.48 W, 90 %
2025/12/04 22:05:53.954, 229.70 W, 90 %
2025/12/04 22:05:54.054, 232.02 W, 91 %
2025/12/04 22:05:54.154, 208.70 W, 91 %
2025/12/04 22:05:54.254, 224.76 W, 90 %
2025/12/04 22:05:54.355, 230.88 W, 90 %
2025/12/04 22:05:54.455, 221.56 W, 88 %
2025/12/04 22:05:54.555, 233.21 W, 88 %
2025/12/04 22:05:54.655, 229.42 W, 90 %
2025/12/04 22:05:54.755, 218.35 W, 90 %
2025/12/04 22:05:54.855, 232.35 W, 90 %
2025/12/04 22:05:54.955, 231.16 W, 90 %
2025/12/04 22:05:55.056, 228.22 W, 90 %
2025/12/04 22:05:55.156, 233.82 W, 90 %
2025/12/04 22:05:55.256, 215.70 W, 90 %
2025/12/04 22:05:55.356, 232.35 W, 90 %
2025/12/04 22:05:55.456, 234.09 W, 90 %
2025/12/04 22:05:55.556, 230.29 W, 90 %
2025/12/04 22:05:55.657, 231.48 W, 91 %
2025/12/04 22:05:55.757, 208.70 W, 91 %
2025/12/04 22:05:55.857, 232.89 W, 90 %
2025/12/04 22:05:55.957, 237.28 W, 90 %
2025/12/04 22:05:56.057, 225.35 W, 91 %
2025/12/04 22:05:56.157, 234.68 W, 91 %
2025/12/04 22:05:56.258, 228.55 W, 87 %
2025/12/04 22:05:56.358, 217.76 W, 87 %
2025/12/04 22:05:56.458, 231.75 W, 90 %
2025/12/04 22:05:56.558, 229.70 W, 90 %
2025/12/04 22:05:56.658, 229.42 W, 90 %
2025/12/04 22:05:56.758, 234.09 W, 90 %
2025/12/04 22:05:56.859, 213.09 W, 90 %
2025/12/04 22:05:56.959, 225.35 W, 90 %
2025/12/04 22:05:57.059, 232.62 W, 89 %
2025/12/04 22:05:57.159, 223.02 W, 89 %
2025/12/04 22:05:57.259, 228.82 W, 91 %
2025/12/04 22:05:57.359, 230.88 W, 91 %
2025/12/04 22:05:57.459, 228.22 W, 90 %
2025/12/04 22:05:57.560, 231.16 W, 90 %
2025/12/04 22:05:57.660, 193.84 W, 90 %
2025/12/04 22:05:57.760, 232.62 W, 90 %
2025/12/04 22:05:57.860, 232.35 W, 89 %
2025/12/04 22:05:57.960, 222.42 W, 89 %
2025/12/04 22:05:58.060, 227.68 W, 91 %
2025/12/04 22:05:58.161, 235.23 W, 91 %
2025/12/04 22:05:58.261, 225.35 W, 88 %
2025/12/04 22:05:58.361, 229.15 W, 88 %
2025/12/04 22:05:58.461, 232.02 W, 89 %
2025/12/04 22:05:58.561, 232.89 W, 89 %
2025/12/04 22:05:58.661, 232.02 W, 91 %
2025/12/04 22:05:58.762, 216.57 W, 91 %
2025/12/04 22:05:58.862, 232.62 W, 90 %
2025/12/04 22:05:58.962, 234.36 W, 90 %
2025/12/04 22:05:59.062, 220.69 W, 90 %
2025/12/04 22:05:59.162, 227.68 W, 90 %
2025/12/04 22:05:59.262, 227.68 W, 89 %
2025/12/04 22:05:59.363, 230.56 W, 89 %
2025/12/04 22:05:59.463, 230.29 W, 91 %
2025/12/04 22:05:59.563, 210.16 W, 91 %
2025/12/04 22:05:59.663, 230.29 W, 90 %
2025/12/04 22:05:59.763, 232.89 W, 90 %
2025/12/04 22:05:59.863, 179.58 W, 90 %
2025/12/04 22:05:59.963, 231.75 W, 90 %
2025/12/04 22:06:00.064, 235.82 W, 88 %
2025/12/04 22:06:00.164, 218.62 W, 88 %
2025/12/04 22:06:00.264, 232.89 W, 91 %
2025/12/04 22:06:00.364, 231.75 W, 91 %
2025/12/04 22:06:00.464, 231.48 W, 90 %
2025/12/04 22:06:00.564, 232.35 W, 90 %
2025/12/04 22:06:00.665, 211.63 W, 89 %
2025/12/04 22:06:00.765, 233.49 W, 89 %
2025/12/04 22:06:00.865, 231.16 W, 90 %
2025/12/04 22:06:00.965, 225.35 W, 90 %
2025/12/04 22:06:01.065, 232.89 W, 91 %
2025/12/04 22:06:01.165, 215.43 W, 91 %
2025/12/04 22:06:01.266, 230.56 W, 90 %
2025/12/04 22:06:01.366, 234.09 W, 90 %
2025/12/04 22:06:01.466, 222.69 W, 89 %
2025/12/04 22:06:01.566, 229.42 W, 89 %
2025/12/04 22:06:01.666, 228.55 W, 90 %
2025/12/04 22:06:01.766, 222.15 W, 90 %
2025/12/04 22:06:01.867, 232.62 W, 88 %
2025/12/04 22:06:01.967, 231.75 W, 88 %
2025/12/04 22:06:02.067, 223.02 W, 90 %
2025/12/04 22:06:02.167, 234.36 W, 90 %
2025/12/04 22:06:02.267, 210.43 W, 89 %
2025/12/04 22:06:02.367, 230.88 W, 89 %
2025/12/04 22:06:02.467, 231.48 W, 90 %
2025/12/04 22:06:02.568, 220.96 W, 90 %
2025/12/04 22:06:02.668, 229.42 W, 91 %
2025/12/04 22:06:02.768, 232.35 W, 91 %
2025/12/04 22:06:02.868, 232.62 W, 89 %
2025/12/04 22:06:02.968, 230.56 W, 89 %
2025/12/04 22:06:03.068, 209.30 W, 90 %
2025/12/04 22:06:03.169, 229.70 W, 90 %
2025/12/04 22:06:03.269, 229.70 W, 90 %
2025/12/04 22:06:03.369, 222.69 W, 90 %
2025/12/04 22:06:03.469, 233.49 W, 91 %
2025/12/04 22:06:03.569, 227.95 W, 91 %
2025/12/04 22:06:03.669, 221.83 W, 86 %
2025/12/04 22:06:03.770, 227.68 W, 86 %
2025/12/04 22:06:03.870, 231.75 W, 90 %
2025/12/04 22:06:03.970, 229.15 W, 90 %
2025/12/04 22:06:04.070, 233.21 W, 91 %
2025/12/04 22:06:04.170, 213.96 W, 91 %
2025/12/04 22:06:04.270, 226.81 W, 90 %
2025/12/04 22:06:04.371, 230.02 W, 90 %
2025/12/04 22:06:04.471, 225.63 W, 89 %
2025/12/04 22:06:04.571, 230.56 W, 89 %
2025/12/04 22:06:04.671, 233.49 W, 90 %
2025/12/04 22:06:04.771, 227.68 W, 90 %
2025/12/04 22:06:04.871, 229.42 W, 90 %
2025/12/04 22:06:04.971, 189.77 W, 90 %
2025/12/04 22:06:05.072, 229.15 W, 89 %
2025/12/04 22:06:05.172, 233.49 W, 89 %
2025/12/04 22:06:05.272, 220.37 W, 90 %
2025/12/04 22:06:05.372, 228.82 W, 90 %
2025/12/04 22:06:05.472, 231.16 W, 88 %
2025/12/04 22:06:05.572, 221.56 W, 88 %
2025/12/04 22:06:05.673, 229.70 W, 90 %
2025/12/04 22:06:05.773, 232.62 W, 90 %
2025/12/04 22:06:05.873, 224.76 W, 89 %
2025/12/04 22:06:05.973, 229.42 W, 89 %
2025/12/04 22:06:06.073, 205.77 W, 90 %
2025/12/04 22:06:06.173, 228.82 W, 90 %
2025/12/04 22:06:06.274, 234.36 W, 90 %
2025/12/04 22:06:06.374, 226.22 W, 90 %
2025/12/04 22:06:06.474, 228.82 W, 91 %
2025/12/04 22:06:06.574, 233.21 W, 91 %
2025/12/04 22:06:06.674, 223.02 W, 89 %
2025/12/04 22:06:06.774, 228.55 W, 89 %
2025/12/04 22:06:06.875, 232.02 W, 90 %
2025/12/04 22:06:06.975, 226.81 W, 90 %
2025/12/04 22:06:07.075, 230.88 W, 90 %
2025/12/04 22:06:07.175, 164.39 W, 90 %
2025/12/04 22:06:07.275, 232.35 W, 88 %
2025/12/04 22:06:07.375, 227.09 W, 88 %
2025/12/04 22:06:07.475, 216.89 W, 90 %
2025/12/04 22:06:07.576, 229.42 W, 90 %
2025/12/04 22:06:07.676, 228.82 W, 90 %
2025/12/04 22:06:07.776, 224.76 W, 90 %
2025/12/04 22:06:07.876, 232.89 W, 91 %
2025/12/04 22:06:07.976, 217.76 W, 91 %
2025/12/04 22:06:08.076, 224.76 W, 89 %
2025/12/04 22:06:08.177, 233.49 W, 89 %
2025/12/04 22:06:08.277, 218.35 W, 90 %
2025/12/04 22:06:08.377, 232.35 W, 90 %
2025/12/04 22:06:08.477, 229.42 W, 90 %
2025/12/04 22:06:08.577, 222.42 W, 90 %
2025/12/04 22:06:08.677, 227.95 W, 91 %
2025/12/04 22:06:08.778, 222.69 W, 91 %
2025/12/04 22:06:08.878, 229.70 W, 89 %
2025/12/04 22:06:08.978, 229.70 W, 89 %
2025/12/04 22:06:09.078, 229.70 W, 88 %
2025/12/04 22:06:09.178, 214.23 W, 88 %
2025/12/04 22:06:09.278, 228.82 W, 90 %
2025/12/04 22:06:09.379, 213.96 W, 90 %
2025/12/04 22:06:09.479, 213.96 W, 90 %
2025/12/04 22:06:09.579, 230.56 W, 90 %
2025/12/04 22:06:09.679, 226.22 W, 90 %
2025/12/04 22:06:09.779, 225.63 W, 90 %
2025/12/04 22:06:09.879, 231.16 W, 90 %
2025/12/04 22:06:09.979, 212.23 W, 90 %
2025/12/04 22:06:10.080, 227.36 W, 90 %
2025/12/04 22:06:10.180, 232.02 W, 90 %
2025/12/04 22:06:10.280, 219.76 W, 90 %
2025/12/04 22:06:10.380, 233.82 W, 90 %
2025/12/04 22:06:10.480, 236.42 W, 90 %
2025/12/04 22:06:10.580, 226.22 W, 90 %
2025/12/04 22:06:10.681, 228.22 W, 90 %
2025/12/04 22:06:10.781, 212.23 W, 90 %
2025/12/04 22:06:10.881, 230.02 W, 88 %
2025/12/04 22:06:10.981, 230.29 W, 88 %
2025/12/04 22:06:11.081, 213.37 W, 90 %
2025/12/04 22:06:11.181, 228.82 W, 90 %
2025/12/04 22:06:11.282, 230.56 W, 90 %
2025/12/04 22:06:11.382, 226.81 W, 90 %
2025/12/04 22:06:11.482, 229.42 W, 90 %
2025/12/04 22:06:11.582, 229.15 W, 90 %
2025/12/04 22:06:11.682, 221.83 W, 90 %
2025/12/04 22:06:11.782, 232.35 W, 90 %
2025/12/04 22:06:11.882, 221.23 W, 90 %
2025/12/04 22:06:11.983, 230.56 W, 90 %
2025/12/04 22:06:12.083, 227.09 W, 90 %
2025/12/04 22:06:12.183, 222.42 W, 90 %
2025/12/04 22:06:12.283, 229.42 W, 90 %
2025/12/04 22:06:12.383, 224.76 W, 90 %
2025/12/04 22:06:12.483, 231.48 W, 90 %
2025/12/04 22:06:12.584, 232.02 W, 90 %
2025/12/04 22:06:12.684, 222.15 W, 91 %
2025/12/04 22:06:12.784, 229.42 W, 91 %
2025/12/04 22:06:12.884, 232.35 W, 88 %
2025/12/04 22:06:12.984, 223.02 W, 88 %
2025/12/04 22:06:13.084, 233.82 W, 90 %
2025/12/04 22:06:13.185, 229.15 W, 90 %
2025/12/04 22:06:13.285, 227.95 W, 90 %
2025/12/04 22:06:13.385, 234.36 W, 90 %
2025/12/04 22:06:13.485, 218.03 W, 90 %
2025/12/04 22:06:13.585, 231.16 W, 90 %
2025/12/04 22:06:13.685, 229.15 W, 90 %
2025/12/04 22:06:13.785, 222.15 W, 90 %
2025/12/04 22:06:13.886, 227.09 W, 89 %
2025/12/04 22:06:13.986, 231.48 W, 89 %
2025/12/04 22:06:14.086, 229.15 W, 91 %
2025/12/04 22:06:14.186, 230.56 W, 91 %
2025/12/04 22:06:14.286, 211.90 W, 90 %
2025/12/04 22:06:14.386, 228.55 W, 90 %
2025/12/04 22:06:14.487, 228.22 W, 90 %
2025/12/04 22:06:14.587, 187.44 W, 90 %
2025/12/04 22:06:14.687, 229.42 W, 87 %
2025/12/04 22:06:14.787, 227.68 W, 87 %
2025/12/04 22:06:14.887, 223.02 W, 90 %
2025/12/04 22:06:14.987, 229.70 W, 90 %
2025/12/04 22:06:15.088, 230.29 W, 90 %
2025/12/04 22:06:15.188, 230.29 W, 90 %
2025/12/04 22:06:15.288, 233.82 W, 89 %
2025/12/04 22:06:15.388, 213.37 W, 89 %
2025/12/04 22:06:15.488, 229.70 W, 90 %
2025/12/04 22:06:15.588, 227.95 W, 90 %
2025/12/04 22:06:15.689, 221.83 W, 91 %
2025/12/04 22:06:15.789, 232.35 W, 91 %
2025/12/04 22:06:15.889, 236.14 W, 90 %
2025/12/04 22:06:15.989, 227.36 W, 90 %
2025/12/04 22:06:16.089, 231.48 W, 89 %
2025/12/04 22:06:16.189, 220.09 W, 89 %
2025/12/04 22:06:16.289, 230.02 W, 90 %
2025/12/04 22:06:16.402, 234.36 W, 90 %
2025/12/04 22:06:16.502, 224.49 W, 89 %
2025/12/04 22:06:16.602, 227.68 W, 89 %
2025/12/04 22:06:16.702, 234.36 W, 90 %
2025/12/04 22:06:16.802, 218.62 W, 90 %
2025/12/04 22:06:16.902, 233.82 W, 89 %
2025/12/04 22:06:17.002, 214.23 W, 89 %
2025/12/04 22:06:17.103, 227.95 W, 90 %
2025/12/04 22:06:17.203, 233.49 W, 90 %
2025/12/04 22:06:17.303, 223.89 W, 91 %
2025/12/04 22:06:17.403, 232.02 W, 91 %
2025/12/04 22:06:17.503, 234.36 W, 89 %
2025/12/04 22:06:17.603, 227.36 W, 89 %
2025/12/04 22:06:17.704, 229.70 W, 91 %
2025/12/04 22:06:17.804, 214.23 W, 91 %
2025/12/04 22:06:17.904, 232.02 W, 90 %
2025/12/04 22:06:18.004, 232.62 W, 90 %
2025/12/04 22:06:18.104, 223.56 W, 91 %
2025/12/04 22:06:18.204, 231.48 W, 91 %
2025/12/04 22:06:18.305, 231.48 W, 87 %
2025/12/04 22:06:18.405, 225.35 W, 87 %
2025/12/04 22:06:18.505, 229.70 W, 90 %
2025/12/04 22:06:18.605, 227.36 W, 90 %
2025/12/04 22:06:18.705, 228.55 W, 91 %
2025/12/04 22:06:18.805, 227.95 W, 91 %
2025/12/04 22:06:18.905, 212.50 W, 90 %
2025/12/04 22:06:19.006, 228.22 W, 90 %
2025/12/04 22:06:19.106, 234.09 W, 89 %
2025/12/04 22:06:19.206, 224.76 W, 89 %
2025/12/04 22:06:19.306, 230.29 W, 90 %
2025/12/04 22:06:19.406, 228.82 W, 90 %
2025/12/04 22:06:19.506, 230.56 W, 90 %
2025/12/04 22:06:19.607, 229.70 W, 90 %
2025/12/04 22:06:19.707, 211.63 W, 90 %
2025/12/04 22:06:19.807, 229.70 W, 90 %
2025/12/04 22:06:19.907, 235.23 W, 90 %
2025/12/04 22:06:20.007, 226.81 W, 90 %
2025/12/04 22:06:20.107, 232.62 W, 88 %
2025/12/04 22:06:20.207, 216.57 W, 88 %
2025/12/04 22:06:20.308, 228.55 W, 90 %
2025/12/04 22:06:20.408, 232.35 W, 90 %
2025/12/04 22:06:20.508, 223.89 W, 90 %
2025/12/04 22:06:20.608, 230.56 W, 90 %
2025/12/04 22:06:20.708, 229.70 W, 90 %
2025/12/04 22:06:20.808, 224.49 W, 90 %
2025/12/04 22:06:20.909, 231.75 W, 90 %
2025/12/04 22:06:21.009, 226.81 W, 90 %
2025/12/04 22:06:21.109, 230.56 W, 90 %
2025/12/04 22:06:21.209, 231.16 W, 90 %
2025/12/04 22:06:21.309, 216.57 W, 90 %
2025/12/04 22:06:21.409, 230.56 W, 90 %
2025/12/04 22:06:21.510, 232.62 W, 90 %
2025/12/04 22:06:21.610, 226.49 W, 90 %
2025/12/04 22:06:21.710, 231.75 W, 90 %
2025/12/04 22:06:21.810, 216.02 W, 90 %
2025/12/04 22:06:21.910, 217.16 W, 88 %
2025/12/04 22:06:22.010, 233.82 W, 88 %
2025/12/04 22:06:22.110, 216.57 W, 90 %
2025/12/04 22:06:22.211, 228.55 W, 90 %
2025/12/04 22:06:22.311, 232.35 W, 90 %
2025/12/04 22:06:22.411, 226.22 W, 90 %
2025/12/04 22:06:22.511, 231.48 W, 90 %
2025/12/04 22:06:22.611, 233.21 W, 90 %
2025/12/04 22:06:22.711, 226.81 W, 90 %
2025/12/04 22:06:22.812, 227.36 W, 90 %
2025/12/04 22:06:22.912, 212.77 W, 90 %
2025/12/04 22:06:23.012, 229.70 W, 90 %
2025/12/04 22:06:23.112, 231.16 W, 90 %
2025/12/04 22:06:23.212, 226.22 W, 90 %
2025/12/04 22:06:23.312, 229.42 W, 90 %
2025/12/04 22:06:23.413, 230.29 W, 90 %
2025/12/04 22:06:23.513, 227.68 W, 89 %
2025/12/04 22:06:23.613, 235.23 W, 89 %
2025/12/04 22:06:23.713, 184.24 W, 91 %
2025/12/04 22:06:23.813, 230.02 W, 91 %
2025/12/04 22:06:23.913, 229.15 W, 88 %
2025/12/04 22:06:24.013, 223.56 W, 88 %
2025/12/04 22:06:24.114, 227.95 W, 90 %
2025/12/04 22:06:24.214, 228.22 W, 90 %
2025/12/04 22:06:24.314, 225.63 W, 90 %
2025/12/04 22:06:24.414, 231.16 W, 90 %
2025/12/04 22:06:24.514, 216.02 W, 91 %
2025/12/04 22:06:24.614, 234.68 W, 91 %
2025/12/04 22:06:24.715, 230.88 W, 90 %
2025/12/04 22:06:24.815, 211.63 W, 90 %
2025/12/04 22:06:24.915, 227.36 W, 90 %
2025/12/04 22:06:25.015, 227.95 W, 90 %
