timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 22:10:35.721, 230.88 W, 91 %
2025/12/04 22:10:35.821, 228.82 W, 92 %
2025/12/04 22:10:35.921, 230.02 W, 92 %
2025/12/04 22:10:36.021, 228.55 W, 92 %
2025/12/04 22:10:36.121, 227.95 W, 92 %
2025/12/04 22:10:36.221, 230.88 W, 92 %
2025/12/04 22:10:36.322, 231.75 W, 92 %
2025/12/04 22:10:36.422, 230.88 W, 89 %
2025/12/04 22:10:36.522, 231.16 W, 89 %
2025/12/04 22:10:36.622, 230.56 W, 92 %
2025/12/04 22:10:36.722, 231.48 W, 92 %
2025/12/04 22:10:36.822, 231.75 W, 92 %
2025/12/04 22:10:36.923, 230.88 W, 92 %
2025/12/04 22:10:37.023, 231.16 W, 91 %
2025/12/04 22:10:37.123, 230.56 W, 91 %
2025/12/04 22:10:37.223, 230.56 W, 92 %
2025/12/04 22:10:37.323, 230.56 W, 92 %
2025/12/04 22:10:37.423, 229.70 W, 92 %
2025/12/04 22:10:37.523, 234.09 W, 92 %
2025/12/04 22:10:37.624, 232.89 W, 92 %
2025/12/04 22:10:37.724, 231.48 W, 92 %
2025/12/04 22:10:37.824, 229.15 W, 90 %
2025/12/04 22:10:37.924, 218.90 W, 90 %
2025/12/04 22:10:38.024, 228.82 W, 89 %
2025/12/04 22:10:38.124, 231.75 W, 89 %
2025/12/04 22:10:38.225, 231.16 W, 92 %
2025/12/04 22:10:38.325, 230.29 W, 92 %
2025/12/04 22:10:38.425, 232.35 W, 91 %
2025/12/04 22:10:38.525, 227.68 W, 91 %
2025/12/04 22:10:38.625, 228.55 W, 92 %
2025/12/04 22:10:38.725, 231.75 W, 92 %
2025/12/04 22:10:38.826, 229.70 W, 92 %
2025/12/04 22:10:38.926, 233.21 W, 92 %
2025/12/04 22:10:39.026, 233.49 W, 92 %
2025/12/04 22:10:39.126, 235.55 W, 92 %
2025/12/04 22:10:39.226, 232.02 W, 91 %
2025/12/04 22:10:39.326, 229.70 W, 91 %
2025/12/04 22:10:39.426, 229.42 W, 92 %
2025/12/04 22:10:39.527, 230.29 W, 92 %
2025/12/04 22:10:39.627, 232.35 W, 92 %
2025/12/04 22:10:39.727, 233.49 W, 92 %
2025/12/04 22:10:39.827, 233.49 W, 89 %
2025/12/04 22:10:39.927, 231.16 W, 89 %
2025/12/04 22:10:40.027, 230.02 W, 92 %
2025/12/04 22:10:40.128, 229.70 W, 92 %
2025/12/04 22:10:40.228, 231.48 W, 92 %
2025/12/04 22:10:40.328, 230.88 W, 92 %
2025/12/04 22:10:40.428, 230.29 W, 91 %
2025/12/04 22:10:40.528, 232.89 W, 91 %
2025/12/04 22:10:40.628, 229.42 W, 92 %
2025/12/04 22:10:40.728, 230.88 W, 92 %
2025/12/04 22:10:40.829, 228.55 W, 92 %
2025/12/04 22:10:40.929, 230.88 W, 92 %
2025/12/04 22:10:41.029, 197.91 W, 92 %
2025/12/04 22:10:41.129, 230.29 W, 92 %
2025/12/04 22:10:41.229, 227.95 W, 90 %
2025/12/04 22:10:41.329, 231.75 W, 90 %
2025/12/04 22:10:41.430, 230.56 W, 92 %
2025/12/04 22:10:41.530, 228.55 W, 92 %
2025/12/04 22:10:41.630, 230.02 W, 89 %
2025/12/04 22:10:41.730, 213.37 W, 89 %
2025/12/04 22:10:41.830, 232.35 W, 91 %
2025/12/04 22:10:41.930, 232.02 W, 91 %
2025/12/04 22:10:42.031, 229.15 W, 92 %
2025/12/04 22:10:42.131, 227.09 W, 92 %
2025/12/04 22:10:42.231, 229.42 W, 92 %
2025/12/04 22:10:42.331, 233.82 W, 92 %
2025/12/04 22:10:42.431, 223.02 W, 92 %
2025/12/04 22:10:42.531, 231.16 W, 92 %
2025/12/04 22:10:42.631, 230.02 W, 91 %
2025/12/04 22:10:42.732, 228.22 W, 91 %
2025/12/04 22:10:42.832, 230.29 W, 92 %
2025/12/04 22:10:42.932, 229.70 W, 92 %
2025/12/04 22:10:43.032, 230.88 W, 92 %
2025/12/04 22:10:43.132, 217.44 W, 92 %
2025/12/04 22:10:43.232, 228.82 W, 89 %
2025/12/04 22:10:43.333, 229.70 W, 89 %
2025/12/04 22:10:43.433, 229.70 W, 92 %
2025/12/04 22:10:43.533, 227.95 W, 92 %
2025/12/04 22:10:43.633, 232.02 W, 92 %
2025/12/04 22:10:43.733, 230.29 W, 92 %
2025/12/04 22:10:43.833, 227.36 W, 92 %
2025/12/04 22:10:43.933, 230.02 W, 92 %
2025/12/04 22:10:44.034, 232.62 W, 91 %
2025/12/04 22:10:44.134, 230.88 W, 91 %
2025/12/04 22:10:44.234, 230.02 W, 92 %
2025/12/04 22:10:44.334, 231.48 W, 92 %
2025/12/04 22:10:44.434, 232.62 W, 92 %
2025/12/04 22:10:44.534, 230.29 W, 92 %
2025/12/04 22:10:44.635, 230.29 W, 91 %
2025/12/04 22:10:44.735, 228.82 W, 91 %
2025/12/04 22:10:44.835, 232.02 W, 92 %
2025/12/04 22:10:44.935, 229.15 W, 92 %
2025/12/04 22:10:45.035, 232.35 W, 90 %
2025/12/04 22:10:45.135, 228.82 W, 90 %
2025/12/04 22:10:45.236, 229.42 W, 92 %
2025/12/04 22:10:45.336, 233.21 W, 92 %
2025/12/04 22:10:45.436, 230.29 W, 91 %
2025/12/04 22:10:45.536, 231.16 W, 91 %
2025/12/04 22:10:45.636, 231.48 W, 92 %
2025/12/04 22:10:45.736, 230.29 W, 92 %
2025/12/04 22:10:45.836, 233.21 W, 92 %
2025/12/04 22:10:45.937, 226.81 W, 92 %
2025/12/04 22:10:46.037, 228.22 W, 91 %
2025/12/04 22:10:46.137, 231.48 W, 91 %
2025/12/04 22:10:46.237, 231.16 W, 92 %
2025/12/04 22:10:46.337, 231.16 W, 92 %
2025/12/04 22:10:46.437, 232.02 W, 92 %
2025/12/04 22:10:46.538, 232.89 W, 92 %
2025/12/04 22:10:46.638, 230.02 W, 92 %
2025/12/04 22:10:46.738, 228.55 W, 92 %
2025/12/04 22:10:46.838, 227.36 W, 89 %
2025/12/04 22:10:46.938, 233.49 W, 89 %
2025/12/04 22:10:47.038, 227.36 W, 92 %
2025/12/04 22:10:47.139, 229.70 W, 92 %
2025/12/04 22:10:47.239, 230.56 W, 92 %
2025/12/04 22:10:47.339, 225.35 W, 92 %
2025/12/04 22:10:47.439, 228.55 W, 91 %
2025/12/04 22:10:47.539, 228.82 W, 91 %
2025/12/04 22:10:47.639, 231.75 W, 92 %
2025/12/04 22:10:47.739, 232.89 W, 92 %
2025/12/04 22:10:47.840, 229.42 W, 92 %
2025/12/04 22:10:47.940, 230.56 W, 92 %
2025/12/04 22:10:48.040, 230.88 W, 92 %
2025/12/04 22:10:48.140, 226.81 W, 92 %
2025/12/04 22:10:48.240, 228.55 W, 91 %
2025/12/04 22:10:48.340, 200.24 W, 91 %
2025/12/04 22:10:48.441, 228.82 W, 90 %
2025/12/04 22:10:48.541, 228.82 W, 90 %
2025/12/04 22:10:48.641, 225.35 W, 92 %
2025/12/04 22:10:48.741, 232.89 W, 92 %
2025/12/04 22:10:48.841, 229.42 W, 91 %
2025/12/04 22:10:48.941, 228.82 W, 91 %
2025/12/04 22:10:49.042, 232.89 W, 92 %
2025/12/04 22:10:49.142, 231.48 W, 92 %
2025/12/04 22:10:49.242, 231.75 W, 92 %
2025/12/04 22:10:49.342, 231.75 W, 92 %
2025/12/04 22:10:49.442, 232.02 W, 92 %
2025/12/04 22:10:49.542, 229.70 W, 92 %
2025/12/04 22:10:49.642, 229.70 W, 91 %
2025/12/04 22:10:49.743, 232.62 W, 91 %
2025/12/04 22:10:49.843, 232.35 W, 92 %
2025/12/04 22:10:49.943, 228.82 W, 92 %
2025/12/04 22:10:50.043, 231.48 W, 92 %
2025/12/04 22:10:50.143, 229.15 W, 92 %
2025/12/04 22:10:50.243, 227.95 W, 89 %
2025/12/04 22:10:50.344, 226.49 W, 89 %
2025/12/04 22:10:50.444, 224.16 W, 92 %
2025/12/04 22:10:50.544, 224.16 W, 92 %
2025/12/04 22:10:50.644, 233.82 W, 92 %
2025/12/04 22:10:50.744, 232.89 W, 92 %
2025/12/04 22:10:50.844, 232.89 W, 92 %
2025/12/04 22:10:50.944, 225.63 W, 92 %
2025/12/04 22:10:51.045, 229.42 W, 90 %
2025/12/04 22:10:51.145, 228.82 W, 90 %
2025/12/04 22:10:51.245, 229.15 W, 92 %
2025/12/04 22:10:51.345, 232.35 W, 92 %
2025/12/04 22:10:51.445, 228.22 W, 92 %
2025/12/04 22:10:51.545, 231.16 W, 92 %
2025/12/04 22:10:51.646, 229.70 W, 91 %
2025/12/04 22:10:51.746, 228.82 W, 91 %
2025/12/04 22:10:51.846, 229.15 W, 92 %
2025/12/04 22:10:51.946, 222.42 W, 92 %
2025/12/04 22:10:52.046, 232.02 W, 90 %
2025/12/04 22:10:52.146, 230.29 W, 90 %
2025/12/04 22:10:52.247, 231.48 W, 92 %
2025/12/04 22:10:52.347, 231.16 W, 92 %
2025/12/04 22:10:52.447, 228.55 W, 91 %
2025/12/04 22:10:52.547, 227.68 W, 91 %
2025/12/04 22:10:52.647, 230.29 W, 92 %
2025/12/04 22:10:52.747, 229.42 W, 92 %
2025/12/04 22:10:52.847, 230.02 W, 92 %
2025/12/04 22:10:52.948, 229.70 W, 92 %
2025/12/04 22:10:53.048, 227.68 W, 91 %
2025/12/04 22:10:53.148, 232.35 W, 91 %
2025/12/04 22:10:53.248, 230.29 W, 92 %
2025/12/04 22:10:53.348, 231.16 W, 92 %
2025/12/04 22:10:53.448, 229.70 W, 92 %
2025/12/04 22:10:53.549, 232.02 W, 92 %
2025/12/04 22:10:53.649, 231.75 W, 92 %
2025/12/04 22:10:53.749, 232.89 W, 92 %
2025/12/04 22:10:53.849, 227.95 W, 89 %
2025/12/04 22:10:53.949, 234.95 W, 89 %
2025/12/04 22:10:54.049, 233.21 W, 92 %
2025/12/04 22:10:54.150, 227.36 W, 92 %
2025/12/04 22:10:54.250, 228.82 W, 92 %
2025/12/04 22:10:54.350, 232.02 W, 92 %
2025/12/04 22:10:54.450, 230.02 W, 91 %
2025/12/04 22:10:54.550, 232.35 W, 91 %
2025/12/04 22:10:54.650, 230.88 W, 92 %
2025/12/04 22:10:54.750, 230.29 W, 92 %
2025/12/04 22:10:54.851, 227.95 W, 92 %
2025/12/04 22:10:54.951, 230.02 W, 92 %
2025/12/04 22:10:55.051, 214.83 W, 91 %
2025/12/04 22:10:55.151, 230.56 W, 91 %
2025/12/04 22:10:55.251, 229.70 W, 92 %
2025/12/04 22:10:55.351, 231.75 W, 92 %
2025/12/04 22:10:55.452, 228.82 W, 90 %
2025/12/04 22:10:55.552, 229.42 W, 90 %
2025/12/04 22:10:55.652, 230.88 W, 92 %
2025/12/04 22:10:55.752, 220.37 W, 92 %
2025/12/04 22:10:55.852, 227.95 W, 91 %
2025/12/04 22:10:55.952, 231.16 W, 91 %
2025/12/04 22:10:56.052, 230.02 W, 92 %
2025/12/04 22:10:56.153, 231.48 W, 92 %
2025/12/04 22:10:56.253, 232.02 W, 92 %
2025/12/04 22:10:56.353, 232.02 W, 92 %
2025/12/04 22:10:56.453, 225.35 W, 91 %
2025/12/04 22:10:56.553, 230.29 W, 91 %
2025/12/04 22:10:56.653, 228.22 W, 92 %
2025/12/04 22:10:56.754, 225.03 W, 92 %
2025/12/04 22:10:56.854, 229.70 W, 92 %
2025/12/04 22:10:56.954, 230.29 W, 92 %
2025/12/04 22:10:57.054, 231.48 W, 92 %
2025/12/04 22:10:57.154, 205.77 W, 92 %
2025/12/04 22:10:57.254, 230.56 W, 87 %
2025/12/04 22:10:57.355, 232.89 W, 87 %
2025/12/04 22:10:57.455, 228.22 W, 92 %
2025/12/04 22:10:57.555, 231.48 W, 92 %
2025/12/04 22:10:57.655, 233.82 W, 92 %
2025/12/04 22:10:57.755, 228.55 W, 92 %
2025/12/04 22:10:57.855, 226.49 W, 90 %
2025/12/04 22:10:57.955, 231.75 W, 90 %
2025/12/04 22:10:58.056, 230.29 W, 92 %
2025/12/04 22:10:58.156, 231.16 W, 92 %
2025/12/04 22:10:58.256, 229.15 W, 92 %
2025/12/04 22:10:58.356, 227.95 W, 92 %
2025/12/04 22:10:58.456, 228.55 W, 92 %
2025/12/04 22:10:58.556, 231.16 W, 92 %
2025/12/04 22:10:58.657, 232.89 W, 91 %
2025/12/04 22:10:58.757, 232.89 W, 91 %
2025/12/04 22:10:58.857, 233.21 W, 92 %
2025/12/04 22:10:58.957, 235.23 W, 92 %
2025/12/04 22:10:59.057, 227.95 W, 90 %
2025/12/04 22:10:59.157, 234.95 W, 90 %
2025/12/04 22:10:59.258, 229.70 W, 91 %
2025/12/04 22:10:59.358, 234.68 W, 91 %
2025/12/04 22:10:59.458, 233.82 W, 92 %
2025/12/04 22:10:59.558, 229.42 W, 92 %
2025/12/04 22:10:59.658, 232.35 W, 92 %
2025/12/04 22:10:59.758, 232.89 W, 92 %
2025/12/04 22:10:59.858, 229.42 W, 92 %
2025/12/04 22:10:59.959, 228.22 W, 92 %
2025/12/04 22:11:00.059, 230.56 W, 91 %
2025/12/04 22:11:00.159, 225.90 W, 91 %
2025/12/04 22:11:00.259, 234.36 W, 92 %
2025/12/04 22:11:00.359, 234.09 W, 92 %
2025/12/04 22:11:00.459, 231.48 W, 92 %
2025/12/04 22:11:00.560, 232.62 W, 92 %
2025/12/04 22:11:00.660, 228.55 W, 89 %
2025/12/04 22:11:00.760, 232.02 W, 89 %
2025/12/04 22:11:00.860, 230.88 W, 92 %
2025/12/04 22:11:00.960, 230.29 W, 92 %
2025/12/04 22:11:01.060, 229.42 W, 92 %
2025/12/04 22:11:01.161, 230.88 W, 92 %
2025/12/04 22:11:01.261, 228.55 W, 92 %
2025/12/04 22:11:01.361, 232.35 W, 92 %
2025/12/04 22:11:01.461, 228.22 W, 91 %
2025/12/04 22:11:01.561, 231.48 W, 91 %
2025/12/04 22:11:01.662, 236.42 W, 92 %
2025/12/04 22:11:01.762, 232.02 W, 92 %
2025/12/04 22:11:01.862, 228.82 W, 92 %
2025/12/04 22:11:01.962, 232.35 W, 92 %
2025/12/04 22:11:02.062, 228.22 W, 91 %
2025/12/04 22:11:02.162, 229.15 W, 91 %
2025/12/04 22:11:02.262, 229.70 W, 92 %
2025/12/04 22:11:02.363, 207.56 W, 92 %
2025/12/04 22:11:02.463, 232.89 W, 90 %
2025/12/04 22:11:02.563, 230.88 W, 90 %
2025/12/04 22:11:02.663, 225.90 W, 92 %
2025/12/04 22:11:02.763, 229.42 W, 92 %
2025/12/04 22:11:02.863, 229.70 W, 91 %
2025/12/04 22:11:02.964, 231.48 W, 91 %
2025/12/04 22:11:03.064, 230.56 W, 92 %
2025/12/04 22:11:03.164, 231.75 W, 92 %
2025/12/04 22:11:03.264, 233.49 W, 92 %
2025/12/04 22:11:03.364, 227.95 W, 92 %
2025/12/04 22:11:03.464, 231.48 W, 91 %
2025/12/04 22:11:03.565, 230.02 W, 91 %
2025/12/04 22:11:03.665, 231.16 W, 92 %
2025/12/04 22:11:03.765, 230.56 W, 92 %
2025/12/04 22:11:03.865, 231.75 W, 92 %
2025/12/04 22:11:03.965, 230.88 W, 92 %
2025/12/04 22:11:04.065, 229.42 W, 92 %
2025/12/04 22:11:04.165, 232.35 W, 92 %
2025/12/04 22:11:04.266, 229.70 W, 89 %
2025/12/04 22:11:04.366, 227.95 W, 89 %
2025/12/04 22:11:04.466, 231.48 W, 92 %
2025/12/04 22:11:04.566, 230.02 W, 92 %
2025/12/04 22:11:04.666, 231.48 W, 92 %
2025/12/04 22:11:04.766, 228.22 W, 92 %
2025/12/04 22:11:04.867, 228.82 W, 91 %
2025/12/04 22:11:04.967, 229.70 W, 91 %
2025/12/04 22:11:05.067, 230.02 W, 92 %
2025/12/04 22:11:05.167, 230.88 W, 92 %
2025/12/04 22:11:05.267, 227.36 W, 92 %
2025/12/04 22:11:05.367, 232.89 W, 92 %
2025/12/04 22:11:05.468, 234.09 W, 91 %
2025/12/04 22:11:05.568, 230.88 W, 91 %
2025/12/04 22:11:05.668, 230.02 W, 91 %
2025/12/04 22:11:05.768, 228.82 W, 91 %
2025/12/04 22:11:05.868, 227.95 W, 90 %
2025/12/04 22:11:05.968, 230.88 W, 90 %
2025/12/04 22:11:06.069, 228.22 W, 92 %
2025/12/04 22:11:06.169, 232.35 W, 92 %
2025/12/04 22:11:06.269, 229.42 W, 91 %
2025/12/04 22:11:06.369, 231.75 W, 91 %
2025/12/04 22:11:06.469, 231.48 W, 92 %
2025/12/04 22:11:06.569, 227.95 W, 92 %
2025/12/04 22:11:06.669, 231.16 W, 92 %
2025/12/04 22:11:06.770, 227.09 W, 92 %
2025/12/04 22:11:06.870, 231.48 W, 92 %
2025/12/04 22:11:06.970, 227.36 W, 92 %
2025/12/04 22:11:07.070, 230.29 W, 91 %
2025/12/04 22:11:07.170, 230.29 W, 91 %
2025/12/04 22:11:07.270, 232.89 W, 92 %
2025/12/04 22:11:07.371, 231.16 W, 92 %
2025/12/04 22:11:07.471, 232.35 W, 92 %
2025/12/04 22:11:07.571, 217.44 W, 92 %
2025/12/04 22:11:07.671, 225.90 W, 88 %
2025/12/04 22:11:07.771, 229.15 W, 88 %
2025/12/04 22:11:07.871, 230.56 W, 92 %
2025/12/04 22:11:07.971, 229.15 W, 92 %
2025/12/04 22:11:08.072, 231.75 W, 92 %
2025/12/04 22:11:08.172, 230.88 W, 92 %
2025/12/04 22:11:08.272, 213.09 W, 91 %
2025/12/04 22:11:08.372, 227.68 W, 91 %
2025/12/04 22:11:08.472, 232.62 W, 92 %
2025/12/04 22:11:08.572, 232.89 W, 92 %
2025/12/04 22:11:08.673, 233.82 W, 92 %
2025/12/04 22:11:08.773, 229.70 W, 92 %
2025/12/04 22:11:08.873, 229.15 W, 92 %
2025/12/04 22:11:08.973, 221.56 W, 92 %
2025/12/04 22:11:09.073, 229.42 W, 91 %
2025/12/04 22:11:09.173, 230.56 W, 91 %
2025/12/04 22:11:09.273, 229.15 W, 92 %
2025/12/04 22:11:09.374, 230.02 W, 92 %
2025/12/04 22:11:09.474, 230.29 W, 90 %
2025/12/04 22:11:09.574, 232.35 W, 90 %
2025/12/04 22:11:09.674, 222.42 W, 91 %
2025/12/04 22:11:09.774, 231.75 W, 91 %
2025/12/04 22:11:09.874, 231.48 W, 92 %
2025/12/04 22:11:09.975, 230.02 W, 92 %
2025/12/04 22:11:10.075, 228.55 W, 92 %
2025/12/04 22:11:10.175, 231.48 W, 92 %
2025/12/04 22:11:10.275, 231.16 W, 92 %
2025/12/04 22:11:10.375, 228.82 W, 92 %
2025/12/04 22:11:10.475, 228.82 W, 91 %
2025/12/04 22:11:10.576, 232.02 W, 91 %
2025/12/04 22:11:10.676, 232.02 W, 92 %
2025/12/04 22:11:10.776, 230.02 W, 92 %
2025/12/04 22:11:10.876, 230.88 W, 92 %
2025/12/04 22:11:10.976, 231.48 W, 92 %
2025/12/04 22:11:11.076, 221.83 W, 89 %
2025/12/04 22:11:11.176, 229.70 W, 89 %
2025/12/04 22:11:11.280, 230.88 W, 92 %
2025/12/04 22:11:11.380, 233.49 W, 92 %
2025/12/04 22:11:11.480, 230.29 W, 92 %
2025/12/04 22:11:11.580, 232.62 W, 92 %
2025/12/04 22:11:11.680, 230.29 W, 92 %
2025/12/04 22:11:11.780, 231.48 W, 91 %
2025/12/04 22:11:11.880, 230.88 W, 91 %
2025/12/04 22:11:11.981, 230.56 W, 92 %
2025/12/04 22:11:12.081, 233.21 W, 92 %
2025/12/04 22:11:12.181, 231.48 W, 92 %
2025/12/04 22:11:12.281, 231.75 W, 92 %
2025/12/04 22:11:12.381, 229.70 W, 91 %
2025/12/04 22:11:12.481, 229.42 W, 91 %
2025/12/04 22:11:12.582, 229.42 W, 91 %
2025/12/04 22:11:12.682, 204.90 W, 91 %
2025/12/04 22:11:12.782, 204.90 W, 92 %
2025/12/04 22:11:12.882, 230.02 W, 92 %
2025/12/04 22:11:12.982, 230.29 W, 90 %
2025/12/04 22:11:13.082, 228.55 W, 90 %
2025/12/04 22:11:13.183, 232.35 W, 92 %
2025/12/04 22:11:13.283, 230.56 W, 92 %
2025/12/04 22:11:13.383, 230.29 W, 91 %
2025/12/04 22:11:13.483, 232.02 W, 91 %
2025/12/04 22:11:13.583, 230.88 W, 92 %
2025/12/04 22:11:13.683, 226.81 W, 92 %
2025/12/04 22:11:13.783, 234.36 W, 92 %
2025/12/04 22:11:13.884, 232.89 W, 92 %
2025/12/04 22:11:13.984, 232.35 W, 91 %
2025/12/04 22:11:14.084, 231.48 W, 91 %
2025/12/04 22:11:14.184, 232.35 W, 92 %
2025/12/04 22:11:14.284, 228.55 W, 92 %
2025/12/04 22:11:14.384, 230.29 W, 92 %
2025/12/04 22:11:14.485, 230.02 W, 92 %
2025/12/04 22:11:14.585, 231.75 W, 92 %
2025/12/04 22:11:14.685, 230.56 W, 92 %
2025/12/04 22:11:14.785, 228.55 W, 90 %
2025/12/04 22:11:14.885, 225.63 W, 90 %
2025/12/04 22:11:14.985, 229.70 W, 92 %
2025/12/04 22:11:15.085, 232.35 W, 92 %
2025/12/04 22:11:15.186, 229.70 W, 92 %
2025/12/04 22:11:15.286, 228.55 W, 92 %
2025/12/04 22:11:15.386, 234.36 W, 91 %
2025/12/04 22:11:15.486, 230.02 W, 91 %
2025/12/04 22:11:15.586, 228.82 W, 92 %
2025/12/04 22:11:15.686, 233.21 W, 92 %
2025/12/04 22:11:15.787, 232.62 W, 92 %
2025/12/04 22:11:15.887, 228.22 W, 92 %
2025/12/04 22:11:15.987, 231.16 W, 92 %
2025/12/04 22:11:16.087, 231.48 W, 92 %
2025/12/04 22:11:16.187, 230.88 W, 91 %
2025/12/04 22:11:16.287, 222.42 W, 91 %
2025/12/04 22:11:16.388, 230.02 W, 90 %
2025/12/04 22:11:16.488, 231.75 W, 90 %
2025/12/04 22:11:16.588, 232.02 W, 92 %
2025/12/04 22:11:16.688, 231.48 W, 92 %
2025/12/04 22:11:16.788, 229.70 W, 91 %
2025/12/04 22:11:16.888, 231.16 W, 91 %
2025/12/04 22:11:16.988, 228.55 W, 92 %
2025/12/04 22:11:17.089, 231.16 W, 92 %
2025/12/04 22:11:17.189, 230.02 W, 92 %
2025/12/04 22:11:17.289, 227.68 W, 92 %
2025/12/04 22:11:17.389, 230.02 W, 92 %
2025/12/04 22:11:17.489, 227.95 W, 92 %
2025/12/04 22:11:17.589, 232.89 W, 91 %
2025/12/04 22:11:17.690, 227.95 W, 91 %
2025/12/04 22:11:17.790, 230.29 W, 92 %
2025/12/04 22:11:17.890, 230.02 W, 92 %
2025/12/04 22:11:17.990, 204.63 W, 92 %
2025/12/04 22:11:18.090, 226.49 W, 92 %
2025/12/04 22:11:18.190, 231.48 W, 89 %
2025/12/04 22:11:18.291, 232.02 W, 89 %
2025/12/04 22:11:18.391, 229.15 W, 92 %
2025/12/04 22:11:18.491, 227.95 W, 92 %
2025/12/04 22:11:18.591, 232.62 W, 92 %
2025/12/04 22:11:18.691, 210.16 W, 92 %
2025/12/04 22:11:18.791, 231.75 W, 91 %
2025/12/04 22:11:18.891, 232.62 W, 91 %
2025/12/04 22:11:18.992, 227.36 W, 92 %
2025/12/04 22:11:19.092, 230.02 W, 92 %
2025/12/04 22:11:19.192, 227.95 W, 92 %
2025/12/04 22:11:19.292, 231.75 W, 92 %
2025/12/04 22:11:19.392, 216.89 W, 92 %
2025/12/04 22:11:19.492, 231.75 W, 92 %
2025/12/04 22:11:19.593, 231.16 W, 91 %
2025/12/04 22:11:19.693, 230.29 W, 91 %
2025/12/04 22:11:19.793, 228.82 W, 92 %
2025/12/04 22:11:19.893, 231.16 W, 92 %
2025/12/04 22:11:19.993, 229.42 W, 90 %
