timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 21:50:45.713, 161.63 W, 88 %
2025/12/04 21:50:45.813, 155.55 W, 88 %
2025/12/04 21:50:45.914, 154.63 W, 88 %
2025/12/04 21:50:46.014, 156.41 W, 88 %
2025/12/04 21:50:46.114, 153.75 W, 88 %
2025/12/04 21:50:46.214, 156.80 W, 88 %
2025/12/04 21:50:46.314, 156.25 W, 87 %
2025/12/04 21:50:46.414, 157.39 W, 87 %
2025/12/04 21:50:46.514, 157.99 W, 88 %
2025/12/04 21:50:46.614, 155.66 W, 88 %
2025/12/04 21:50:46.714, 156.69 W, 88 %
2025/12/04 21:50:46.815, 161.63 W, 88 %
2025/12/04 21:50:46.915, 158.75 W, 88 %
2025/12/04 21:50:47.015, 153.75 W, 88 %
2025/12/04 21:50:47.115, 161.63 W, 87 %
2025/12/04 21:50:47.215, 159.62 W, 87 %
2025/12/04 21:50:47.315, 155.22 W, 88 %
2025/12/04 21:50:47.415, 156.96 W, 88 %
2025/12/04 21:50:47.515, 157.29 W, 87 %
2025/12/04 21:50:47.615, 155.39 W, 87 %
2025/12/04 21:50:47.716, 156.80 W, 88 %
2025/12/04 21:50:47.816, 156.25 W, 88 %
2025/12/04 21:50:47.916, 158.26 W, 87 %
2025/12/04 21:50:48.016, 156.25 W, 87 %
2025/12/04 21:50:48.116, 155.39 W, 88 %
2025/12/04 21:50:48.216, 158.16 W, 88 %
2025/12/04 21:50:48.316, 157.99 W, 88 %
2025/12/04 21:50:48.416, 160.32 W, 88 %
2025/12/04 21:50:48.516, 160.32 W, 88 %
2025/12/04 21:50:48.617, 153.48 W, 88 %
2025/12/04 21:50:48.717, 152.89 W, 87 %
2025/12/04 21:50:48.817, 156.96 W, 87 %
2025/12/04 21:50:48.917, 156.09 W, 88 %
2025/12/04 21:50:49.017, 154.36 W, 88 %
2025/12/04 21:50:49.117, 156.69 W, 88 %
2025/12/04 21:50:49.217, 157.88 W, 88 %
2025/12/04 21:50:49.317, 160.76 W, 88 %
2025/12/04 21:50:49.417, 155.06 W, 88 %
2025/12/04 21:50:49.518, 149.96 W, 87 %
2025/12/04 21:50:49.618, 153.93 W, 87 %
2025/12/04 21:50:49.718, 153.05 W, 88 %
2025/12/04 21:50:49.818, 156.53 W, 88 %
2025/12/04 21:50:49.918, 155.93 W, 88 %
2025/12/04 21:50:50.018, 157.88 W, 88 %
2025/12/04 21:50:50.118, 159.29 W, 87 %
2025/12/04 21:50:50.218, 155.06 W, 87 %
2025/12/04 21:50:50.319, 154.63 W, 87 %
2025/12/04 21:50:50.419, 157.29 W, 87 %
2025/12/04 21:50:50.519, 157.29 W, 88 %
2025/12/04 21:50:50.619, 155.82 W, 88 %
2025/12/04 21:50:50.719, 155.22 W, 88 %
2025/12/04 21:50:50.819, 158.43 W, 88 %
2025/12/04 21:50:50.919, 155.55 W, 88 %
2025/12/04 21:50:51.019, 154.36 W, 88 %
2025/12/04 21:50:51.119, 160.22 W, 87 %
2025/12/04 21:50:51.220, 160.05 W, 87 %
2025/12/04 21:50:51.320, 155.39 W, 88 %
2025/12/04 21:50:51.420, 159.29 W, 88 %
2025/12/04 21:50:51.520, 158.26 W, 88 %
2025/12/04 21:50:51.620, 154.63 W, 88 %
2025/12/04 21:50:51.720, 157.72 W, 88 %
2025/12/04 21:50:51.820, 159.62 W, 88 %
2025/12/04 21:50:51.920, 159.62 W, 87 %
2025/12/04 21:50:52.020, 157.56 W, 87 %
2025/12/04 21:50:52.121, 158.43 W, 88 %
2025/12/04 21:50:52.221, 155.82 W, 88 %
2025/12/04 21:50:52.321, 156.09 W, 88 %
2025/12/04 21:50:52.421, 154.46 W, 88 %
2025/12/04 21:50:52.521, 158.43 W, 88 %
2025/12/04 21:50:52.621, 155.22 W, 88 %
2025/12/04 21:50:52.721, 157.12 W, 88 %
2025/12/04 21:50:52.821, 157.88 W, 88 %
2025/12/04 21:50:52.921, 157.29 W, 87 %
2025/12/04 21:50:53.022, 158.86 W, 87 %
2025/12/04 21:50:53.122, 154.79 W, 88 %
2025/12/04 21:50:53.222, 155.22 W, 88 %
2025/12/04 21:50:53.322, 156.53 W, 88 %
2025/12/04 21:50:53.422, 158.86 W, 88 %
2025/12/04 21:50:53.522, 158.86 W, 88 %
2025/12/04 21:50:53.622, 159.62 W, 88 %
2025/12/04 21:50:53.722, 155.55 W, 87 %
2025/12/04 21:50:53.822, 157.29 W, 87 %
2025/12/04 21:50:53.923, 155.55 W, 88 %
2025/12/04 21:50:54.023, 156.96 W, 88 %
2025/12/04 21:50:54.123, 157.88 W, 88 %
2025/12/04 21:50:54.223, 156.96 W, 88 %
2025/12/04 21:50:54.323, 158.75 W, 88 %
2025/12/04 21:50:54.423, 152.89 W, 88 %
2025/12/04 21:50:54.523, 156.96 W, 88 %
2025/12/04 21:50:54.623, 155.82 W, 88 %
2025/12/04 21:50:54.723, 156.69 W, 86 %
2025/12/04 21:50:54.824, 154.20 W, 86 %
2025/12/04 21:50:54.924, 156.53 W, 88 %
2025/12/04 21:50:55.024, 160.76 W, 88 %
2025/12/04 21:50:55.124, 157.72 W, 88 %
2025/12/04 21:50:55.224, 150.13 W, 88 %
2025/12/04 21:50:55.324, 156.80 W, 88 %
2025/12/04 21:50:55.424, 160.92 W, 88 %
2025/12/04 21:50:55.524, 161.95 W, 87 %
2025/12/04 21:50:55.624, 158.75 W, 87 %
2025/12/04 21:50:55.725, 156.96 W, 88 %
2025/12/04 21:50:55.825, 155.82 W, 88 %
2025/12/04 21:50:55.925, 160.49 W, 88 %
2025/12/04 21:50:56.025, 157.88 W, 88 %
2025/12/04 21:50:56.125, 156.41 W, 88 %
2025/12/04 21:50:56.225, 156.96 W, 88 %
2025/12/04 21:50:56.325, 160.60 W, 87 %
2025/12/04 21:50:56.425, 158.86 W, 87 %
2025/12/04 21:50:56.525, 154.46 W, 88 %
2025/12/04 21:50:56.626, 159.62 W, 88 %
2025/12/04 21:50:56.726, 153.93 W, 88 %
2025/12/04 21:50:56.826, 155.93 W, 88 %
2025/12/04 21:50:56.926, 161.63 W, 88 %
2025/12/04 21:50:57.026, 159.73 W, 88 %
2025/12/04 21:50:57.126, 160.49 W, 87 %
2025/12/04 21:50:57.226, 159.02 W, 87 %
2025/12/04 21:50:57.326, 158.75 W, 88 %
2025/12/04 21:50:57.426, 156.69 W, 88 %
2025/12/04 21:50:57.527, 157.56 W, 88 %
2025/12/04 21:50:57.627, 155.55 W, 88 %
2025/12/04 21:50:57.727, 155.22 W, 88 %
2025/12/04 21:50:57.827, 152.62 W, 88 %
2025/12/04 21:50:57.927, 155.82 W, 87 %
2025/12/04 21:50:58.027, 154.79 W, 87 %
2025/12/04 21:50:58.127, 156.09 W, 88 %
2025/12/04 21:50:58.227, 156.80 W, 88 %
2025/12/04 21:50:58.327, 156.80 W, 88 %
2025/12/04 21:50:58.428, 157.56 W, 88 %
2025/12/04 21:50:58.528, 156.25 W, 88 %
2025/12/04 21:50:58.628, 156.53 W, 88 %
2025/12/04 21:50:58.728, 157.39 W, 87 %
2025/12/04 21:50:58.828, 156.96 W, 87 %
2025/12/04 21:50:58.928, 156.25 W, 88 %
2025/12/04 21:50:59.028, 155.82 W, 88 %
2025/12/04 21:50:59.128, 156.41 W, 88 %
2025/12/04 21:50:59.228, 155.82 W, 88 %
2025/12/04 21:50:59.329, 160.76 W, 88 %
2025/12/04 21:50:59.429, 157.56 W, 88 %
2025/12/04 21:50:59.529, 159.02 W, 87 %
2025/12/04 21:50:59.629, 156.41 W, 87 %
2025/12/04 21:50:59.729, 156.69 W, 88 %
2025/12/04 21:50:59.829, 157.88 W, 88 %
2025/12/04 21:50:59.929, 158.59 W, 88 %
2025/12/04 21:51:00.029, 158.26 W, 88 %
2025/12/04 21:51:00.129, 155.39 W, 88 %
2025/12/04 21:51:00.230, 157.12 W, 88 %
2025/12/04 21:51:00.330, 157.29 W, 87 %
2025/12/04 21:51:00.430, 152.73 W, 87 %
2025/12/04 21:51:00.530, 157.56 W, 88 %
2025/12/04 21:51:00.630, 158.75 W, 88 %
2025/12/04 21:51:00.730, 156.09 W, 88 %
2025/12/04 21:51:00.830, 155.82 W, 88 %
2025/12/04 21:51:00.930, 155.22 W, 88 %
2025/12/04 21:51:01.031, 158.43 W, 88 %
2025/12/04 21:51:01.131, 157.29 W, 87 %
2025/12/04 21:51:01.231, 161.63 W, 87 %
2025/12/04 21:51:01.331, 158.75 W, 88 %
2025/12/04 21:51:01.431, 159.62 W, 88 %
2025/12/04 21:51:01.531, 160.32 W, 88 %
2025/12/04 21:51:01.631, 157.72 W, 88 %
2025/12/04 21:51:01.731, 158.86 W, 88 %
2025/12/04 21:51:01.831, 155.93 W, 88 %
2025/12/04 21:51:01.932, 157.99 W, 87 %
2025/12/04 21:51:02.032, 156.53 W, 87 %
2025/12/04 21:51:02.132, 155.39 W, 88 %
2025/12/04 21:51:02.232, 155.39 W, 88 %
2025/12/04 21:51:02.332, 160.22 W, 88 %
2025/12/04 21:51:02.432, 157.56 W, 88 %
2025/12/04 21:51:02.532, 155.55 W, 88 %
2025/12/04 21:51:02.632, 157.88 W, 88 %
2025/12/04 21:51:02.732, 157.88 W, 87 %
2025/12/04 21:51:02.833, 155.55 W, 87 %
2025/12/04 21:51:02.933, 155.82 W, 88 %
2025/12/04 21:51:03.033, 154.46 W, 88 %
2025/12/04 21:51:03.133, 155.55 W, 88 %
2025/12/04 21:51:03.233, 159.13 W, 88 %
2025/12/04 21:51:03.333, 161.19 W, 88 %
2025/12/04 21:51:03.433, 155.06 W, 88 %
2025/12/04 21:51:03.533, 154.46 W, 87 %
2025/12/04 21:51:03.633, 154.46 W, 87 %
2025/12/04 21:51:03.734, 153.60 W, 88 %
2025/12/04 21:51:03.834, 154.46 W, 88 %
2025/12/04 21:51:03.934, 153.75 W, 88 %
2025/12/04 21:51:04.034, 156.96 W, 88 %
2025/12/04 21:51:04.134, 155.55 W, 88 %
2025/12/04 21:51:04.234, 161.95 W, 88 %
2025/12/04 21:51:04.334, 156.96 W, 87 %
2025/12/04 21:51:04.434, 156.41 W, 87 %
2025/12/04 21:51:04.534, 156.41 W, 88 %
2025/12/04 21:51:04.635, 156.41 W, 88 %
2025/12/04 21:51:04.735, 158.59 W, 88 %
2025/12/04 21:51:04.835, 157.56 W, 88 %
2025/12/04 21:51:04.935, 154.20 W, 88 %
2025/12/04 21:51:05.035, 158.75 W, 88 %
2025/12/04 21:51:05.135, 158.86 W, 87 %
2025/12/04 21:51:05.235, 156.25 W, 87 %
2025/12/04 21:51:05.335, 154.63 W, 88 %
2025/12/04 21:51:05.435, 155.06 W, 88 %
2025/12/04 21:51:05.536, 157.56 W, 88 %
2025/12/04 21:51:05.636, 151.86 W, 88 %
2025/12/04 21:51:05.736, 154.95 W, 88 %
2025/12/04 21:51:05.836, 155.82 W, 88 %
2025/12/04 21:51:05.936, 160.76 W, 87 %
2025/12/04 21:51:06.036, 156.09 W, 87 %
2025/12/04 21:51:06.136, 162.55 W, 88 %
2025/12/04 21:51:06.236, 158.16 W, 88 %
2025/12/04 21:51:06.336, 156.09 W, 88 %
2025/12/04 21:51:06.437, 157.99 W, 88 %
2025/12/04 21:51:06.537, 157.12 W, 88 %
2025/12/04 21:51:06.637, 155.22 W, 88 %
2025/12/04 21:51:06.737, 160.92 W, 87 %
2025/12/04 21:51:06.837, 159.73 W, 87 %
2025/12/04 21:51:06.937, 153.93 W, 88 %
2025/12/04 21:51:07.037, 161.63 W, 88 %
2025/12/04 21:51:07.137, 153.93 W, 87 %
2025/12/04 21:51:07.238, 156.80 W, 87 %
2025/12/04 21:51:07.338, 156.41 W, 88 %
2025/12/04 21:51:07.438, 152.89 W, 88 %
2025/12/04 21:51:07.538, 162.23 W, 86 %
2025/12/04 21:51:07.638, 158.43 W, 86 %
2025/12/04 21:51:07.738, 162.23 W, 88 %
2025/12/04 21:51:07.838, 156.69 W, 88 %
2025/12/04 21:51:07.938, 157.56 W, 88 %
2025/12/04 21:51:08.038, 156.41 W, 88 %
2025/12/04 21:51:08.139, 157.56 W, 88 %
2025/12/04 21:51:08.239, 152.89 W, 88 %
2025/12/04 21:51:08.339, 156.09 W, 88 %
2025/12/04 21:51:08.439, 156.25 W, 88 %
2025/12/04 21:51:08.539, 155.93 W, 87 %
2025/12/04 21:51:08.639, 153.60 W, 87 %
2025/12/04 21:51:08.739, 154.46 W, 88 %
2025/12/04 21:51:08.839, 155.93 W, 88 %
2025/12/04 21:51:08.939, 159.29 W, 88 %
2025/12/04 21:51:09.040, 149.96 W, 88 %
2025/12/04 21:51:09.140, 160.22 W, 88 %
2025/12/04 21:51:09.240, 158.16 W, 88 %
2025/12/04 21:51:09.340, 155.66 W, 87 %
2025/12/04 21:51:09.440, 161.36 W, 87 %
2025/12/04 21:51:09.540, 154.63 W, 88 %
2025/12/04 21:51:09.640, 158.26 W, 88 %
2025/12/04 21:51:09.740, 159.29 W, 88 %
2025/12/04 21:51:09.840, 155.22 W, 88 %
2025/12/04 21:51:09.941, 157.39 W, 88 %
2025/12/04 21:51:10.041, 156.53 W, 88 %
2025/12/04 21:51:10.141, 160.76 W, 87 %
2025/12/04 21:51:10.241, 156.53 W, 87 %
2025/12/04 21:51:10.341, 156.80 W, 88 %
2025/12/04 21:51:10.441, 156.25 W, 88 %
2025/12/04 21:51:10.541, 155.06 W, 88 %
2025/12/04 21:51:10.641, 154.95 W, 88 %
2025/12/04 21:51:10.741, 157.88 W, 88 %
2025/12/04 21:51:10.842, 155.82 W, 88 %
2025/12/04 21:51:10.942, 155.82 W, 87 %
2025/12/04 21:51:11.042, 157.12 W, 87 %
2025/12/04 21:51:11.142, 157.12 W, 88 %
2025/12/04 21:51:11.242, 159.02 W, 88 %
2025/12/04 21:51:11.342, 153.60 W, 88 %
2025/12/04 21:51:11.442, 160.76 W, 88 %
2025/12/04 21:51:11.542, 157.12 W, 88 %
2025/12/04 21:51:11.642, 155.06 W, 88 %
2025/12/04 21:51:11.743, 158.59 W, 87 %
2025/12/04 21:51:11.843, 155.06 W, 87 %
2025/12/04 21:51:11.943, 153.05 W, 88 %
2025/12/04 21:51:12.043, 153.60 W, 88 %
2025/12/04 21:51:12.143, 156.80 W, 88 %
2025/12/04 21:51:12.243, 157.12 W, 88 %
2025/12/04 21:51:12.343, 156.96 W, 88 %
2025/12/04 21:51:12.443, 156.09 W, 88 %
2025/12/04 21:51:12.543, 155.55 W, 87 %
2025/12/04 21:51:12.644, 158.86 W, 87 %
2025/12/04 21:51:12.744, 159.62 W, 88 %
2025/12/04 21:51:12.844, 156.69 W, 88 %
2025/12/04 21:51:12.944, 154.63 W, 88 %
2025/12/04 21:51:13.044, 159.29 W, 88 %
2025/12/04 21:51:13.144, 157.72 W, 88 %
2025/12/04 21:51:13.244, 159.89 W, 88 %
2025/12/04 21:51:13.344, 156.80 W, 87 %
2025/12/04 21:51:13.444, 158.75 W, 87 %
2025/12/04 21:51:13.545, 159.62 W, 88 %
2025/12/04 21:51:13.645, 159.13 W, 88 %
2025/12/04 21:51:13.745, 154.46 W, 88 %
2025/12/04 21:51:13.845, 159.29 W, 88 %
2025/12/04 21:51:13.945, 156.41 W, 88 %
2025/12/04 21:51:14.045, 154.95 W, 88 %
2025/12/04 21:51:14.145, 155.66 W, 87 %
2025/12/04 21:51:14.245, 158.43 W, 87 %
2025/12/04 21:51:14.345, 156.96 W, 88 %
2025/12/04 21:51:14.446, 159.29 W, 88 %
2025/12/04 21:51:14.546, 156.41 W, 88 %
2025/12/04 21:51:14.646, 157.88 W, 88 %
2025/12/04 21:51:14.746, 156.41 W, 88 %
2025/12/04 21:51:14.846, 155.22 W, 88 %
2025/12/04 21:51:14.946, 155.55 W, 87 %
2025/12/04 21:51:15.046, 158.59 W, 87 %
2025/12/04 21:51:15.146, 159.89 W, 88 %
2025/12/04 21:51:15.246, 158.75 W, 88 %
2025/12/04 21:51:15.347, 155.06 W, 88 %
2025/12/04 21:51:15.447, 160.76 W, 88 %
2025/12/04 21:51:15.547, 155.66 W, 88 %
2025/12/04 21:51:15.647, 149.41 W, 88 %
2025/12/04 21:51:15.747, 157.12 W, 87 %
2025/12/04 21:51:15.847, 157.88 W, 87 %
2025/12/04 21:51:15.947, 156.80 W, 88 %
2025/12/04 21:51:16.047, 157.56 W, 88 %
2025/12/04 21:51:16.147, 155.39 W, 88 %
2025/12/04 21:51:16.248, 156.09 W, 88 %
2025/12/04 21:51:16.348, 160.76 W, 88 %
2025/12/04 21:51:16.448, 154.79 W, 88 %
2025/12/04 21:51:16.548, 156.41 W, 87 %
2025/12/04 21:51:16.648, 154.95 W, 87 %
2025/12/04 21:51:16.748, 161.63 W, 88 %
2025/12/04 21:51:16.848, 157.39 W, 88 %
2025/12/04 21:51:16.948, 158.16 W, 87 %
2025/12/04 21:51:17.048, 154.20 W, 87 %
2025/12/04 21:51:17.149, 156.53 W, 88 %
2025/12/04 21:51:17.249, 156.69 W, 88 %
2025/12/04 21:51:17.349, 158.16 W, 87 %
2025/12/04 21:51:17.449, 155.82 W, 87 %
2025/12/04 21:51:17.549, 157.29 W, 88 %
2025/12/04 21:51:17.649, 157.12 W, 88 %
2025/12/04 21:51:17.749, 153.75 W, 88 %
2025/12/04 21:51:17.849, 155.82 W, 88 %
2025/12/04 21:51:17.949, 153.48 W, 88 %
2025/12/04 21:51:18.050, 157.88 W, 88 %
2025/12/04 21:51:18.150, 156.09 W, 87 %
2025/12/04 21:51:18.250, 157.12 W, 87 %
2025/12/04 21:51:18.350, 157.29 W, 88 %
2025/12/04 21:51:18.450, 160.22 W, 88 %
2025/12/04 21:51:18.550, 156.41 W, 88 %
2025/12/04 21:51:18.650, 153.60 W, 88 %
2025/12/04 21:51:18.750, 154.36 W, 88 %
2025/12/04 21:51:18.850, 156.96 W, 88 %
2025/12/04 21:51:18.951, 155.82 W, 87 %
2025/12/04 21:51:19.051, 159.62 W, 87 %
2025/12/04 21:51:19.151, 159.29 W, 88 %
2025/12/04 21:51:19.251, 157.56 W, 88 %
2025/12/04 21:51:19.351, 155.82 W, 88 %
2025/12/04 21:51:19.451, 155.82 W, 88 %
2025/12/04 21:51:19.551, 154.09 W, 88 %
2025/12/04 21:51:19.651, 158.75 W, 88 %
2025/12/04 21:51:19.751, 152.89 W, 88 %
2025/12/04 21:51:19.852, 153.75 W, 88 %
2025/12/04 21:51:19.952, 156.09 W, 87 %
2025/12/04 21:51:20.052, 154.46 W, 87 %
2025/12/04 21:51:20.152, 154.09 W, 88 %
2025/12/04 21:51:20.252, 155.93 W, 88 %
2025/12/04 21:51:20.352, 156.80 W, 88 %
2025/12/04 21:51:20.452, 156.80 W, 88 %
2025/12/04 21:51:20.552, 153.75 W, 87 %
2025/12/04 21:51:20.653, 156.53 W, 87 %
2025/12/04 21:51:20.753, 156.80 W, 87 %
2025/12/04 21:51:20.853, 156.80 W, 87 %
2025/12/04 21:51:20.953, 157.88 W, 88 %
2025/12/04 21:51:21.053, 153.48 W, 88 %
2025/12/04 21:51:21.153, 160.76 W, 88 %
2025/12/04 21:51:21.253, 160.22 W, 88 %
2025/12/04 21:51:21.353, 155.55 W, 88 %
2025/12/04 21:51:21.453, 160.76 W, 88 %
2025/12/04 21:51:21.554, 154.20 W, 87 %
2025/12/04 21:51:21.654, 154.63 W, 87 %
2025/12/04 21:51:21.754, 158.86 W, 88 %
2025/12/04 21:51:21.854, 156.53 W, 88 %
2025/12/04 21:51:21.954, 157.12 W, 88 %
2025/12/04 21:51:22.054, 154.46 W, 88 %
2025/12/04 21:51:22.154, 155.39 W, 88 %
2025/12/04 21:51:22.254, 154.09 W, 88 %
2025/12/04 21:51:22.354, 156.69 W, 88 %
2025/12/04 21:51:22.455, 158.43 W, 88 %
2025/12/04 21:51:22.555, 154.95 W, 88 %
2025/12/04 21:51:22.655, 157.99 W, 88 %
2025/12/04 21:51:22.755, 160.76 W, 88 %
2025/12/04 21:51:22.855, 155.55 W, 88 %
2025/12/04 21:51:22.955, 155.55 W, 88 %
2025/12/04 21:51:23.055, 157.29 W, 88 %
2025/12/04 21:51:23.155, 161.09 W, 87 %
2025/12/04 21:51:23.255, 154.09 W, 87 %
2025/12/04 21:51:23.356, 160.22 W, 88 %
2025/12/04 21:51:23.456, 154.46 W, 88 %
2025/12/04 21:51:23.556, 159.29 W, 88 %
2025/12/04 21:51:23.656, 154.63 W, 88 %
2025/12/04 21:51:23.756, 157.39 W, 88 %
2025/12/04 21:51:23.856, 154.79 W, 88 %
2025/12/04 21:51:23.956, 157.88 W, 87 %
2025/12/04 21:51:24.056, 157.39 W, 87 %
2025/12/04 21:51:24.156, 157.88 W, 88 %
2025/12/04 21:51:24.257, 155.66 W, 88 %
2025/12/04 21:51:24.357, 155.22 W, 88 %
2025/12/04 21:51:24.457, 155.82 W, 88 %
2025/12/04 21:51:24.557, 161.36 W, 88 %
2025/12/04 21:51:24.657, 153.75 W, 88 %
2025/12/04 21:51:24.757, 159.89 W, 87 %
2025/12/04 21:51:24.857, 161.95 W, 87 %
2025/12/04 21:51:24.957, 155.55 W, 88 %
2025/12/04 21:51:25.057, 157.88 W, 88 %
2025/12/04 21:51:25.158, 155.55 W, 88 %
2025/12/04 21:51:25.258, 158.59 W, 88 %
2025/12/04 21:51:25.358, 156.53 W, 88 %
2025/12/04 21:51:25.458, 153.93 W, 88 %
2025/12/04 21:51:25.558, 154.79 W, 87 %
2025/12/04 21:51:25.658, 157.99 W, 87 %
2025/12/04 21:51:25.758, 154.20 W, 88 %
2025/12/04 21:51:25.858, 159.29 W, 88 %
2025/12/04 21:51:25.958, 159.13 W, 88 %
2025/12/04 21:51:26.059, 158.16 W, 88 %
2025/12/04 21:51:26.159, 154.09 W, 88 %
2025/12/04 21:51:26.259, 147.35 W, 88 %
2025/12/04 21:51:26.359, 154.95 W, 87 %
2025/12/04 21:51:26.459, 157.29 W, 87 %
2025/12/04 21:51:26.559, 158.43 W, 88 %
2025/12/04 21:51:26.659, 159.02 W, 88 %
2025/12/04 21:51:26.759, 154.79 W, 88 %
2025/12/04 21:51:26.860, 155.22 W, 88 %
2025/12/04 21:51:26.960, 154.46 W, 88 %
2025/12/04 21:51:27.060, 157.72 W, 88 %
2025/12/04 21:51:27.160, 159.02 W, 87 %
2025/12/04 21:51:27.260, 159.29 W, 87 %
2025/12/04 21:51:27.360, 157.39 W, 88 %
2025/12/04 21:51:27.460, 155.55 W, 88 %
2025/12/04 21:51:27.560, 153.21 W, 88 %
2025/12/04 21:51:27.660, 160.32 W, 88 %
2025/12/04 21:51:27.761, 157.29 W, 88 %
2025/12/04 21:51:27.861, 157.29 W, 88 %
2025/12/04 21:51:27.961, 158.16 W, 85 %
2025/12/04 21:51:28.061, 155.39 W, 85 %
2025/12/04 21:51:28.161, 158.16 W, 88 %
2025/12/04 21:51:28.261, 158.43 W, 88 %
2025/12/04 21:51:28.361, 161.36 W, 88 %
2025/12/04 21:51:28.461, 155.22 W, 88 %
2025/12/04 21:51:28.561, 158.16 W, 88 %
2025/12/04 21:51:28.662, 154.46 W, 88 %
2025/12/04 21:51:28.762, 156.80 W, 87 %
2025/12/04 21:51:28.862, 159.46 W, 87 %
2025/12/04 21:51:28.962, 154.46 W, 88 %
2025/12/04 21:51:29.062, 157.12 W, 88 %
2025/12/04 21:51:29.162, 155.22 W, 88 %
2025/12/04 21:51:29.262, 155.66 W, 88 %
2025/12/04 21:51:29.362, 157.29 W, 87 %
2025/12/04 21:51:29.462, 160.76 W, 87 %
2025/12/04 21:51:29.563, 152.89 W, 87 %
2025/12/04 21:51:29.663, 158.16 W, 87 %
2025/12/04 21:51:29.763, 159.02 W, 88 %
2025/12/04 21:51:29.863, 160.22 W, 88 %
2025/12/04 21:51:29.963, 160.49 W, 88 %
