timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 22:39:23.845, 197.04 W, 96 %
2025/12/04 22:39:23.946, 196.77 W, 95 %
2025/12/04 22:39:24.046, 196.77 W, 95 %
2025/12/04 22:39:24.146, 196.44 W, 95 %
2025/12/04 22:39:24.246, 196.44 W, 95 %
2025/12/04 22:39:24.346, 196.77 W, 95 %
2025/12/04 22:39:24.446, 196.77 W, 95 %
2025/12/04 22:39:24.547, 196.77 W, 95 %
2025/12/04 22:39:24.647, 196.77 W, 95 %
2025/12/04 22:39:24.747, 194.11 W, 95 %
2025/12/04 22:39:24.847, 196.44 W, 95 %
2025/12/04 22:39:24.947, 197.37 W, 95 %
2025/12/04 22:39:25.047, 197.04 W, 95 %
2025/12/04 22:39:25.148, 197.37 W, 96 %
2025/12/04 22:39:25.248, 196.77 W, 96 %
2025/12/04 22:39:25.348, 196.44 W, 96 %
2025/12/04 22:39:25.448, 196.77 W, 96 %
2025/12/04 22:39:25.548, 197.37 W, 96 %
2025/12/04 22:39:25.648, 197.04 W, 96 %
2025/12/04 22:39:25.748, 194.11 W, 96 %
2025/12/04 22:39:25.849, 196.44 W, 96 %
2025/12/04 22:39:25.949, 194.44 W, 95 %
2025/12/04 22:39:26.049, 196.44 W, 95 %
2025/12/04 22:39:26.149, 196.44 W, 95 %
2025/12/04 22:39:26.249, 194.71 W, 95 %
2025/12/04 22:39:26.349, 196.18 W, 95 %
2025/12/04 22:39:26.450, 196.44 W, 95 %
2025/12/04 22:39:26.550, 194.11 W, 95 %
2025/12/04 22:39:26.650, 196.44 W, 95 %
2025/12/04 22:39:26.750, 194.11 W, 95 %
2025/12/04 22:39:26.850, 197.04 W, 95 %
2025/12/04 22:39:26.950, 194.71 W, 95 %
2025/12/04 22:39:27.050, 196.44 W, 95 %
2025/12/04 22:39:27.151, 195.30 W, 96 %
2025/12/04 22:39:27.251, 197.04 W, 96 %
2025/12/04 22:39:27.351, 194.71 W, 96 %
2025/12/04 22:39:27.451, 197.04 W, 96 %
2025/12/04 22:39:27.551, 197.64 W, 96 %
2025/12/04 22:39:27.651, 195.57 W, 96 %
2025/12/04 22:39:27.752, 197.37 W, 96 %
2025/12/04 22:39:27.852, 195.30 W, 96 %
2025/12/04 22:39:27.952, 196.77 W, 96 %
2025/12/04 22:39:28.052, 197.37 W, 96 %
2025/12/04 22:39:28.152, 194.71 W, 95 %
2025/12/04 22:39:28.252, 197.04 W, 95 %
2025/12/04 22:39:28.353, 197.37 W, 95 %
2025/12/04 22:39:28.453, 197.04 W, 95 %
2025/12/04 22:39:28.553, 197.04 W, 95 %
2025/12/04 22:39:28.653, 197.37 W, 95 %
2025/12/04 22:39:28.753, 194.71 W, 95 %
2025/12/04 22:39:28.853, 196.77 W, 95 %
2025/12/04 22:39:28.954, 194.44 W, 95 %
2025/12/04 22:39:29.054, 197.04 W, 95 %
2025/12/04 22:39:29.154, 197.64 W, 95 %
2025/12/04 22:39:29.254, 197.91 W, 95 %
2025/12/04 22:39:29.354, 197.37 W, 96 %
2025/12/04 22:39:29.454, 195.57 W, 96 %
2025/12/04 22:39:29.554, 195.30 W, 96 %
2025/12/04 22:39:29.655, 197.64 W, 96 %
2025/12/04 22:39:29.755, 195.90 W, 96 %
2025/12/04 22:39:29.855, 197.91 W, 96 %
2025/12/04 22:39:29.955, 198.51 W, 96 %
2025/12/04 22:39:30.055, 195.03 W, 96 %
2025/12/04 22:39:30.155, 197.64 W, 96 %
2025/12/04 22:39:30.256, 197.64 W, 96 %
2025/12/04 22:39:30.356, 197.64 W, 95 %
2025/12/04 22:39:30.456, 197.64 W, 95 %
2025/12/04 22:39:30.556, 195.30 W, 95 %
2025/12/04 22:39:30.656, 197.37 W, 95 %
2025/12/04 22:39:30.756, 197.64 W, 95 %
2025/12/04 22:39:30.856, 195.30 W, 95 %
2025/12/04 22:39:30.957, 196.77 W, 95 %
2025/12/04 22:39:31.057, 197.04 W, 95 %
2025/12/04 22:39:31.157, 194.71 W, 95 %
2025/12/04 22:39:31.257, 197.64 W, 95 %
2025/12/04 22:39:31.357, 197.37 W, 95 %
2025/12/04 22:39:31.457, 197.91 W, 95 %
2025/12/04 22:39:31.558, 195.03 W, 96 %
2025/12/04 22:39:31.658, 197.64 W, 96 %
2025/12/04 22:39:31.758, 195.30 W, 96 %
2025/12/04 22:39:31.858, 197.04 W, 96 %
2025/12/04 22:39:31.958, 197.91 W, 96 %
2025/12/04 22:39:32.058, 195.30 W, 96 %
2025/12/04 22:39:32.158, 197.37 W, 96 %
2025/12/04 22:39:32.259, 197.37 W, 96 %
2025/12/04 22:39:32.359, 195.03 W, 95 %
2025/12/04 22:39:32.459, 197.37 W, 95 %
2025/12/04 22:39:32.559, 197.64 W, 95 %
2025/12/04 22:39:32.659, 197.91 W, 95 %
2025/12/04 22:39:32.759, 195.57 W, 95 %
2025/12/04 22:39:32.860, 197.37 W, 95 %
2025/12/04 22:39:32.960, 198.23 W, 95 %
2025/12/04 22:39:33.060, 197.91 W, 95 %
2025/12/04 22:39:33.160, 195.03 W, 95 %
2025/12/04 22:39:33.260, 197.37 W, 95 %
2025/12/04 22:39:33.360, 195.30 W, 95 %
2025/12/04 22:39:33.461, 197.91 W, 95 %
2025/12/04 22:39:33.561, 198.51 W, 96 %
2025/12/04 22:39:33.661, 197.91 W, 96 %
2025/12/04 22:39:33.761, 195.30 W, 96 %
2025/12/04 22:39:33.861, 198.23 W, 96 %
2025/12/04 22:39:33.961, 195.30 W, 96 %
2025/12/04 22:39:34.061, 195.30 W, 96 %
2025/12/04 22:39:34.162, 197.91 W, 96 %
2025/12/04 22:39:34.262, 195.90 W, 96 %
2025/12/04 22:39:34.362, 198.23 W, 96 %
2025/12/04 22:39:34.462, 195.30 W, 96 %
2025/12/04 22:39:34.562, 195.03 W, 95 %
2025/12/04 22:39:34.662, 195.30 W, 95 %
2025/12/04 22:39:34.763, 198.23 W, 95 %
2025/12/04 22:39:34.863, 195.57 W, 95 %
2025/12/04 22:39:34.963, 195.03 W, 95 %
2025/12/04 22:39:35.063, 194.71 W, 95 %
2025/12/04 22:39:35.163, 193.57 W, 95 %
2025/12/04 22:39:35.263, 194.71 W, 95 %
2025/12/04 22:39:35.363, 195.30 W, 95 %
2025/12/04 22:39:35.464, 197.64 W, 95 %
2025/12/04 22:39:35.564, 195.57 W, 95 %
2025/12/04 22:39:35.664, 198.23 W, 95 %
2025/12/04 22:39:35.764, 195.57 W, 96 %
2025/12/04 22:39:35.864, 195.30 W, 96 %
2025/12/04 22:39:35.964, 197.91 W, 96 %
2025/12/04 22:39:36.065, 195.57 W, 96 %
2025/12/04 22:39:36.165, 197.37 W, 96 %
2025/12/04 22:39:36.265, 195.57 W, 96 %
2025/12/04 22:39:36.365, 197.64 W, 96 %
2025/12/04 22:39:36.465, 195.57 W, 96 %
2025/12/04 22:39:36.565, 197.37 W, 95 %
2025/12/04 22:39:36.666, 195.03 W, 95 %
2025/12/04 22:39:36.766, 195.30 W, 95 %
2025/12/04 22:39:36.866, 195.03 W, 95 %
2025/12/04 22:39:36.966, 197.64 W, 95 %
2025/12/04 22:39:37.066, 197.91 W, 95 %
2025/12/04 22:39:37.166, 195.30 W, 95 %
2025/12/04 22:39:37.267, 197.37 W, 95 %
2025/12/04 22:39:37.367, 197.91 W, 95 %
2025/12/04 22:39:37.467, 195.57 W, 95 %
2025/12/04 22:39:37.567, 197.91 W, 95 %
2025/12/04 22:39:37.667, 198.51 W, 95 %
2025/12/04 22:39:37.767, 198.78 W, 96 %
2025/12/04 22:39:37.867, 198.51 W, 96 %
2025/12/04 22:39:37.968, 195.30 W, 96 %
2025/12/04 22:39:38.068, 197.64 W, 96 %
2025/12/04 22:39:38.168, 197.91 W, 96 %
2025/12/04 22:39:38.268, 197.91 W, 96 %
2025/12/04 22:39:38.368, 198.23 W, 96 %
2025/12/04 22:39:38.468, 197.91 W, 96 %
2025/12/04 22:39:38.569, 197.91 W, 96 %
2025/12/04 22:39:38.669, 197.91 W, 96 %
2025/12/04 22:39:38.769, 195.03 W, 95 %
2025/12/04 22:39:38.869, 197.64 W, 95 %
2025/12/04 22:39:38.969, 197.91 W, 95 %
2025/12/04 22:39:39.069, 195.90 W, 95 %
2025/12/04 22:39:39.170, 197.04 W, 95 %
2025/12/04 22:39:39.270, 195.30 W, 95 %
2025/12/04 22:39:39.370, 197.37 W, 95 %
2025/12/04 22:39:39.470, 198.51 W, 95 %
2025/12/04 22:39:39.570, 198.23 W, 95 %
2025/12/04 22:39:39.670, 195.57 W, 95 %
2025/12/04 22:39:39.771, 197.91 W, 95 %
2025/12/04 22:39:39.871, 198.51 W, 95 %
2025/12/04 22:39:39.971, 195.57 W, 96 %
2025/12/04 22:39:40.071, 197.91 W, 96 %
2025/12/04 22:39:40.171, 198.51 W, 96 %
2025/12/04 22:39:40.271, 198.51 W, 96 %
2025/12/04 22:39:40.371, 198.51 W, 96 %
2025/12/04 22:39:40.472, 198.51 W, 96 %
2025/12/04 22:39:40.572, 195.90 W, 96 %
2025/12/04 22:39:40.672, 197.91 W, 96 %
2025/12/04 22:39:40.772, 195.57 W, 96 %
2025/12/04 22:39:40.872, 197.04 W, 96 %
2025/12/04 22:39:40.972, 195.57 W, 95 %
2025/12/04 22:39:41.073, 197.91 W, 95 %
2025/12/04 22:39:41.173, 195.57 W, 95 %
2025/12/04 22:39:41.273, 195.30 W, 95 %
2025/12/04 22:39:41.373, 197.64 W, 95 %
2025/12/04 22:39:41.473, 195.57 W, 95 %
2025/12/04 22:39:41.573, 195.57 W, 95 %
2025/12/04 22:39:41.674, 197.64 W, 95 %
2025/12/04 22:39:41.774, 195.30 W, 95 %
2025/12/04 22:39:41.874, 195.57 W, 95 %
2025/12/04 22:39:41.974, 198.23 W, 95 %
2025/12/04 22:39:42.074, 198.51 W, 95 %
2025/12/04 22:39:42.174, 197.64 W, 96 %
2025/12/04 22:39:42.274, 195.57 W, 96 %
2025/12/04 22:39:42.375, 198.23 W, 96 %
2025/12/04 22:39:42.475, 198.78 W, 96 %
2025/12/04 22:39:42.575, 198.23 W, 96 %
2025/12/04 22:39:42.675, 198.23 W, 96 %
2025/12/04 22:39:42.775, 198.23 W, 96 %
2025/12/04 22:39:42.875, 198.23 W, 96 %
2025/12/04 22:39:42.976, 198.51 W, 96 %
2025/12/04 22:39:43.076, 197.91 W, 96 %
2025/12/04 22:39:43.176, 198.23 W, 95 %
2025/12/04 22:39:43.276, 198.23 W, 95 %
2025/12/04 22:39:43.376, 197.91 W, 95 %
2025/12/04 22:39:43.476, 198.51 W, 95 %
2025/12/04 22:39:43.577, 198.23 W, 95 %
2025/12/04 22:39:43.677, 198.23 W, 95 %
2025/12/04 22:39:43.777, 195.30 W, 95 %
2025/12/04 22:39:43.877, 197.91 W, 95 %
2025/12/04 22:39:43.977, 197.91 W, 95 %
2025/12/04 22:39:44.077, 195.57 W, 95 %
2025/12/04 22:39:44.177, 197.91 W, 95 %
2025/12/04 22:39:44.278, 198.51 W, 95 %
2025/12/04 22:39:44.378, 198.78 W, 96 %
2025/12/04 22:39:44.478, 198.23 W, 96 %
2025/12/04 22:39:44.578, 196.18 W, 96 %
2025/12/04 22:39:44.678, 197.91 W, 96 %
2025/12/04 22:39:44.778, 196.18 W, 96 %
2025/12/04 22:39:44.879, 198.23 W, 96 %
2025/12/04 22:39:44.979, 195.57 W, 96 %
2025/12/04 22:39:45.079, 197.64 W, 96 %
2025/12/04 22:39:45.179, 197.91 W, 95 %
2025/12/04 22:39:45.279, 197.91 W, 95 %
2025/12/04 22:39:45.379, 198.51 W, 95 %
2025/12/04 22:39:45.480, 198.51 W, 95 %
2025/12/04 22:39:45.580, 196.18 W, 95 %
2025/12/04 22:39:45.680, 198.51 W, 95 %
2025/12/04 22:39:45.780, 198.23 W, 95 %
2025/12/04 22:39:45.880, 198.78 W, 95 %
2025/12/04 22:39:45.980, 198.51 W, 95 %
2025/12/04 22:39:46.080, 198.23 W, 95 %
2025/12/04 22:39:46.181, 198.51 W, 95 %
2025/12/04 22:39:46.281, 196.44 W, 95 %
2025/12/04 22:39:46.381, 198.78 W, 96 %
2025/12/04 22:39:46.481, 198.78 W, 96 %
2025/12/04 22:39:46.581, 198.78 W, 96 %
2025/12/04 22:39:46.681, 198.78 W, 96 %
2025/12/04 22:39:46.782, 196.44 W, 96 %
2025/12/04 22:39:46.882, 197.91 W, 96 %
2025/12/04 22:39:46.982, 198.23 W, 96 %
2025/12/04 22:39:47.082, 198.51 W, 96 %
2025/12/04 22:39:47.182, 198.51 W, 96 %
2025/12/04 22:39:47.282, 198.78 W, 96 %
2025/12/04 22:39:47.383, 198.51 W, 95 %
2025/12/04 22:39:47.483, 197.91 W, 95 %
2025/12/04 22:39:47.583, 197.91 W, 95 %
2025/12/04 22:39:47.683, 198.23 W, 95 %
2025/12/04 22:39:47.783, 198.23 W, 95 %
2025/12/04 22:39:47.883, 198.51 W, 95 %
2025/12/04 22:39:47.983, 198.23 W, 95 %
2025/12/04 22:39:48.084, 198.78 W, 95 %
2025/12/04 22:39:48.184, 198.23 W, 95 %
2025/12/04 22:39:48.284, 196.44 W, 95 %
2025/12/04 22:39:48.384, 197.91 W, 95 %
2025/12/04 22:39:48.484, 196.18 W, 95 %
2025/12/04 22:39:48.584, 199.37 W, 96 %
2025/12/04 22:39:48.685, 196.44 W, 96 %
2025/12/04 22:39:48.785, 198.23 W, 96 %
2025/12/04 22:39:48.885, 195.90 W, 96 %
2025/12/04 22:39:48.985, 197.91 W, 96 %
2025/12/04 22:39:49.085, 198.78 W, 96 %
2025/12/04 22:39:49.185, 198.78 W, 96 %
2025/12/04 22:39:49.286, 198.51 W, 96 %
2025/12/04 22:39:49.386, 196.44 W, 96 %
2025/12/04 22:39:49.486, 198.78 W, 96 %
2025/12/04 22:39:49.586, 199.10 W, 95 %
2025/12/04 22:39:49.686, 198.51 W, 95 %
2025/12/04 22:39:49.786, 199.10 W, 95 %
2025/12/04 22:39:49.887, 199.37 W, 95 %
2025/12/04 22:39:49.987, 199.10 W, 95 %
2025/12/04 22:39:50.087, 198.23 W, 95 %
2025/12/04 22:39:50.187, 199.10 W, 95 %
2025/12/04 22:39:50.287, 198.78 W, 95 %
2025/12/04 22:39:50.387, 198.23 W, 95 %
2025/12/04 22:39:50.488, 198.78 W, 95 %
2025/12/04 22:39:50.588, 198.78 W, 95 %
2025/12/04 22:39:50.688, 199.37 W, 95 %
2025/12/04 22:39:50.788, 198.51 W, 96 %
2025/12/04 22:39:50.888, 196.44 W, 96 %
2025/12/04 22:39:50.988, 195.57 W, 96 %
2025/12/04 22:39:51.088, 198.78 W, 96 %
2025/12/04 22:39:51.189, 198.51 W, 96 %
2025/12/04 22:39:51.289, 197.91 W, 96 %
2025/12/04 22:39:51.389, 195.90 W, 96 %
2025/12/04 22:39:51.489, 197.64 W, 96 %
2025/12/04 22:39:51.589, 197.91 W, 95 %
2025/12/04 22:39:51.689, 195.57 W, 95 %
2025/12/04 22:39:51.790, 197.64 W, 95 %
2025/12/04 22:39:51.890, 198.23 W, 95 %
2025/12/04 22:39:51.990, 198.51 W, 95 %
2025/12/04 22:39:52.090, 197.91 W, 95 %
2025/12/04 22:39:52.190, 199.10 W, 95 %
2025/12/04 22:39:52.290, 198.78 W, 95 %
2025/12/04 22:39:52.391, 199.10 W, 95 %
2025/12/04 22:39:52.491, 198.51 W, 95 %
2025/12/04 22:39:52.591, 197.64 W, 95 %
2025/12/04 22:39:52.691, 198.51 W, 95 %
2025/12/04 22:39:52.791, 198.78 W, 96 %
2025/12/04 22:39:52.891, 196.77 W, 96 %
2025/12/04 22:39:52.991, 195.57 W, 96 %
2025/12/04 22:39:53.092, 198.51 W, 96 %
2025/12/04 22:39:53.192, 198.78 W, 96 %
2025/12/04 22:39:53.292, 199.37 W, 96 %
2025/12/04 22:39:53.392, 196.77 W, 96 %
2025/12/04 22:39:53.492, 196.44 W, 96 %
2025/12/04 22:39:53.592, 199.10 W, 96 %
2025/12/04 22:39:53.693, 199.10 W, 96 %
2025/12/04 22:39:53.793, 196.18 W, 95 %
2025/12/04 22:39:53.893, 195.57 W, 95 %
2025/12/04 22:39:53.993, 198.78 W, 95 %
2025/12/04 22:39:54.093, 198.51 W, 95 %
2025/12/04 22:39:54.193, 196.18 W, 95 %
2025/12/04 22:39:54.294, 195.90 W, 95 %
2025/12/04 22:39:54.394, 197.91 W, 95 %
2025/12/04 22:39:54.494, 199.10 W, 95 %
2025/12/04 22:39:54.594, 196.44 W, 95 %
2025/12/04 22:39:54.694, 196.18 W, 95 %
2025/12/04 22:39:54.794, 199.10 W, 95 %
2025/12/04 22:39:54.895, 197.37 W, 95 %
2025/12/04 22:39:54.995, 196.44 W, 96 %
2025/12/04 22:39:55.095, 198.78 W, 96 %
2025/12/04 22:39:55.195, 199.70 W, 96 %
2025/12/04 22:39:55.295, 197.37 W, 96 %
2025/12/04 22:39:55.395, 197.04 W, 96 %
2025/12/04 22:39:55.495, 196.77 W, 96 %
2025/12/04 22:39:55.596, 198.78 W, 96 %
2025/12/04 22:39:55.696, 199.37 W, 96 %
2025/12/04 22:39:55.796, 196.44 W, 96 %
2025/12/04 22:39:55.896, 196.44 W, 96 %
2025/12/04 22:39:55.996, 198.78 W, 95 %
2025/12/04 22:39:56.096, 199.37 W, 95 %
2025/12/04 22:39:56.197, 199.37 W, 95 %
2025/12/04 22:39:56.297, 199.10 W, 95 %
2025/12/04 22:39:56.397, 197.04 W, 95 %
2025/12/04 22:39:56.497, 196.44 W, 95 %
2025/12/04 22:39:56.597, 198.51 W, 95 %
2025/12/04 22:39:56.697, 199.70 W, 95 %
2025/12/04 22:39:56.797, 196.44 W, 95 %
2025/12/04 22:39:56.898, 197.04 W, 95 %
2025/12/04 22:39:56.998, 197.37 W, 95 %
2025/12/04 22:39:57.098, 199.37 W, 95 %
2025/12/04 22:39:57.198, 197.64 W, 96 %
2025/12/04 22:39:57.298, 196.77 W, 96 %
2025/12/04 22:39:57.398, 199.37 W, 96 %
2025/12/04 22:39:57.499, 197.04 W, 96 %
2025/12/04 22:39:57.599, 199.37 W, 96 %
2025/12/04 22:39:57.699, 197.04 W, 96 %
2025/12/04 22:39:57.799, 198.78 W, 96 %
2025/12/04 22:39:57.899, 199.70 W, 96 %
2025/12/04 22:39:57.999, 199.70 W, 95 %
2025/12/04 22:39:58.100, 197.04 W, 95 %
2025/12/04 22:39:58.200, 196.77 W, 95 %
2025/12/04 22:39:58.300, 199.10 W, 95 %
2025/12/04 22:39:58.400, 199.70 W, 95 %
2025/12/04 22:39:58.500, 199.37 W, 95 %
2025/12/04 22:39:58.600, 199.70 W, 95 %
2025/12/04 22:39:58.700, 199.97 W, 95 %
2025/12/04 22:39:58.801, 199.37 W, 95 %
2025/12/04 22:39:58.901, 199.37 W, 95 %
2025/12/04 22:39:59.001, 198.78 W, 95 %
2025/12/04 22:39:59.101, 199.37 W, 95 %
2025/12/04 22:39:59.201, 197.04 W, 96 %
2025/12/04 22:39:59.301, 199.37 W, 96 %
2025/12/04 22:39:59.402, 197.64 W, 96 %
2025/12/04 22:39:59.502, 197.04 W, 96 %
2025/12/04 22:39:59.602, 199.10 W, 96 %
2025/12/04 22:39:59.702, 196.77 W, 96 %
2025/12/04 22:39:59.802, 199.10 W, 96 %
2025/12/04 22:39:59.902, 199.70 W, 96 %
2025/12/04 22:40:00.003, 199.97 W, 96 %
2025/12/04 22:40:00.103, 199.10 W, 96 %
2025/12/04 22:40:00.203, 199.70 W, 96 %
2025/12/04 22:40:00.303, 199.37 W, 96 %
2025/12/04 22:40:00.403, 198.51 W, 95 %
2025/12/04 22:40:00.503, 199.70 W, 95 %
2025/12/04 22:40:00.603, 199.70 W, 95 %
2025/12/04 22:40:00.704, 199.70 W, 95 %
2025/12/04 22:40:00.804, 197.04 W, 95 %
2025/12/04 22:40:00.904, 198.78 W, 95 %
2025/12/04 22:40:01.004, 199.70 W, 95 %
2025/12/04 22:40:01.104, 196.77 W, 95 %
2025/12/04 22:40:01.204, 199.37 W, 95 %
2025/12/04 22:40:01.305, 199.70 W, 95 %
2025/12/04 22:40:01.405, 199.37 W, 95 %
2025/12/04 22:40:01.505, 199.37 W, 95 %
2025/12/04 22:40:01.605, 197.04 W, 96 %
2025/12/04 22:40:01.705, 196.77 W, 96 %
2025/12/04 22:40:01.805, 199.10 W, 96 %
2025/12/04 22:40:01.905, 197.04 W, 96 %
2025/12/04 22:40:02.006, 199.70 W, 96 %
2025/12/04 22:40:02.106, 196.44 W, 96 %
2025/12/04 22:40:02.206, 199.10 W, 96 %
2025/12/04 22:40:02.306, 197.04 W, 96 %
2025/12/04 22:40:02.406, 196.44 W, 96 %
2025/12/04 22:40:02.506, 199.37 W, 96 %
2025/12/04 22:40:02.607, 197.04 W, 95 %
2025/12/04 22:40:02.707, 198.78 W, 95 %
2025/12/04 22:40:02.807, 197.04 W, 95 %
2025/12/04 22:40:02.907, 199.37 W, 95 %
2025/12/04 22:40:03.007, 199.10 W, 95 %
2025/12/04 22:40:03.107, 197.04 W, 95 %
2025/12/04 22:40:03.208, 197.04 W, 95 %
2025/12/04 22:40:03.308, 199.70 W, 95 %
2025/12/04 22:40:03.408, 197.64 W, 95 %
2025/12/04 22:40:03.508, 199.37 W, 95 %
2025/12/04 22:40:03.608, 199.97 W, 96 %
2025/12/04 22:40:03.708, 197.04 W, 96 %
2025/12/04 22:40:03.809, 199.10 W, 96 %
2025/12/04 22:40:03.909, 197.37 W, 96 %
2025/12/04 22:40:04.009, 199.37 W, 96 %
2025/12/04 22:40:04.109, 196.44 W, 96 %
2025/12/04 22:40:04.209, 199.70 W, 96 %
2025/12/04 22:40:04.309, 197.37 W, 96 %
2025/12/04 22:40:04.410, 197.04 W, 96 %
2025/12/04 22:40:04.510, 197.04 W, 96 %
2025/12/04 22:40:04.610, 197.37 W, 95 %
2025/12/04 22:40:04.710, 196.18 W, 95 %
2025/12/04 22:40:04.810, 197.37 W, 95 %
2025/12/04 22:40:04.910, 196.44 W, 95 %
2025/12/04 22:40:05.011, 197.04 W, 95 %
2025/12/04 22:40:05.111, 199.10 W, 95 %
2025/12/04 22:40:05.211, 196.77 W, 95 %
2025/12/04 22:40:05.311, 196.77 W, 95 %
2025/12/04 22:40:05.411, 196.18 W, 95 %
2025/12/04 22:40:05.511, 197.04 W, 95 %
2025/12/04 22:40:05.611, 197.64 W, 95 %
2025/12/04 22:40:05.712, 199.97 W, 95 %
2025/12/04 22:40:05.812, 198.23 W, 96 %
2025/12/04 22:40:05.912, 196.77 W, 96 %
2025/12/04 22:40:06.012, 199.37 W, 96 %
2025/12/04 22:40:06.112, 197.37 W, 96 %
2025/12/04 22:40:06.212, 196.77 W, 96 %
2025/12/04 22:40:06.313, 196.77 W, 96 %
2025/12/04 22:40:06.413, 199.70 W, 96 %
2025/12/04 22:40:06.513, 197.64 W, 96 %
2025/12/04 22:40:06.613, 196.77 W, 96 %
2025/12/04 22:40:06.713, 199.10 W, 96 %
2025/12/04 22:40:06.813, 196.77 W, 95 %
2025/12/04 22:40:06.914, 197.04 W, 95 %
2025/12/04 22:40:07.014, 196.77 W, 95 %
2025/12/04 22:40:07.114, 196.77 W, 95 %
2025/12/04 22:40:07.214, 196.77 W, 95 %
2025/12/04 22:40:07.314, 197.04 W, 95 %
2025/12/04 22:40:07.414, 196.44 W, 95 %
2025/12/04 22:40:07.515, 197.37 W, 95 %
2025/12/04 22:40:07.615, 199.97 W, 95 %
2025/12/04 22:40:07.715, 197.37 W, 95 %
2025/12/04 22:40:07.815, 197.37 W, 95 %
2025/12/04 22:40:07.915, 199.37 W, 95 %
2025/12/04 22:40:08.015, 197.64 W, 96 %
2025/12/04 22:40:08.115, 197.04 W, 96 %
2025/12/04 22:40:08.216, 197.04 W, 96 %
2025/12/04 22:40:08.316, 197.37 W, 96 %
2025/12/04 22:40:08.416, 197.04 W, 95 %
2025/12/04 22:40:08.516, 199.97 W, 95 %
2025/12/04 22:40:08.616, 196.77 W, 96 %
2025/12/04 22:40:08.716, 199.70 W, 96 %
2025/12/04 22:40:08.817, 197.37 W, 96 %
2025/12/04 22:40:08.917, 197.37 W, 96 %
2025/12/04 22:40:09.017, 196.44 W, 95 %
2025/12/04 22:40:09.117, 197.37 W, 95 %
2025/12/04 22:40:09.217, 197.04 W, 95 %
2025/12/04 22:40:09.317, 197.04 W, 95 %
2025/12/04 22:40:09.418, 197.37 W, 95 %
