timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 21:45:21.499, 156.53 W, 87 %
2025/12/04 21:45:21.599, 156.69 W, 87 %
2025/12/04 21:45:21.699, 155.93 W, 87 %
2025/12/04 21:45:21.799, 157.56 W, 87 %
2025/12/04 21:45:21.900, 161.63 W, 87 %
2025/12/04 21:45:22.000, 159.13 W, 86 %
2025/12/04 21:45:22.100, 157.39 W, 86 %
2025/12/04 21:45:22.200, 155.39 W, 87 %
2025/12/04 21:45:22.300, 155.66 W, 87 %
2025/12/04 21:45:22.400, 157.39 W, 87 %
2025/12/04 21:45:22.500, 157.88 W, 87 %
2025/12/04 21:45:22.600, 158.59 W, 87 %
2025/12/04 21:45:22.700, 155.66 W, 87 %
2025/12/04 21:45:22.801, 155.66 W, 87 %
2025/12/04 21:45:22.901, 156.25 W, 87 %
2025/12/04 21:45:23.001, 153.93 W, 87 %
2025/12/04 21:45:23.101, 156.69 W, 87 %
2025/12/04 21:45:23.201, 157.56 W, 87 %
2025/12/04 21:45:23.301, 156.09 W, 87 %
2025/12/04 21:45:23.401, 154.09 W, 87 %
2025/12/04 21:45:23.501, 153.93 W, 87 %
2025/12/04 21:45:23.601, 156.69 W, 86 %
2025/12/04 21:45:23.702, 156.69 W, 86 %
2025/12/04 21:45:23.802, 155.39 W, 87 %
2025/12/04 21:45:23.902, 159.02 W, 87 %
2025/12/04 21:45:24.002, 162.65 W, 87 %
2025/12/04 21:45:24.102, 157.39 W, 87 %
2025/12/04 21:45:24.202, 158.59 W, 87 %
2025/12/04 21:45:24.302, 162.06 W, 87 %
2025/12/04 21:45:24.402, 155.66 W, 87 %
2025/12/04 21:45:24.502, 158.59 W, 87 %
2025/12/04 21:45:24.603, 161.46 W, 87 %
2025/12/04 21:45:24.703, 155.93 W, 87 %
2025/12/04 21:45:24.803, 159.29 W, 87 %
2025/12/04 21:45:24.903, 161.63 W, 87 %
2025/12/04 21:45:25.003, 159.73 W, 87 %
2025/12/04 21:45:25.103, 150.13 W, 87 %
2025/12/04 21:45:25.203, 159.02 W, 87 %
2025/12/04 21:45:25.303, 155.39 W, 87 %
2025/12/04 21:45:25.403, 156.09 W, 81 %
2025/12/04 21:45:25.504, 159.62 W, 81 %
2025/12/04 21:45:25.604, 160.60 W, 87 %
2025/12/04 21:45:25.704, 155.06 W, 87 %
2025/12/04 21:45:25.804, 159.46 W, 87 %
2025/12/04 21:45:25.904, 153.75 W, 87 %
2025/12/04 21:45:26.004, 159.46 W, 87 %
2025/12/04 21:45:26.104, 154.46 W, 87 %
2025/12/04 21:45:26.204, 155.06 W, 86 %
2025/12/04 21:45:26.304, 157.39 W, 86 %
2025/12/04 21:45:26.405, 157.72 W, 87 %
2025/12/04 21:45:26.505, 160.05 W, 87 %
2025/12/04 21:45:26.605, 157.56 W, 87 %
2025/12/04 21:45:26.705, 157.39 W, 87 %
2025/12/04 21:45:26.805, 157.12 W, 87 %
2025/12/04 21:45:26.905, 154.46 W, 87 %
2025/12/04 21:45:27.005, 155.06 W, 86 %
2025/12/04 21:45:27.105, 155.06 W, 86 %
2025/12/04 21:45:27.206, 156.53 W, 87 %
2025/12/04 21:45:27.306, 156.69 W, 87 %
2025/12/04 21:45:27.406, 154.20 W, 87 %
2025/12/04 21:45:27.506, 159.02 W, 87 %
2025/12/04 21:45:27.606, 154.46 W, 87 %
2025/12/04 21:45:27.706, 154.79 W, 87 %
2025/12/04 21:45:27.806, 157.88 W, 86 %
2025/12/04 21:45:27.906, 154.79 W, 86 %
2025/12/04 21:45:28.006, 155.93 W, 87 %
2025/12/04 21:45:28.107, 153.60 W, 87 %
2025/12/04 21:45:28.207, 155.06 W, 87 %
2025/12/04 21:45:28.307, 155.66 W, 87 %
2025/12/04 21:45:28.407, 156.25 W, 87 %
2025/12/04 21:45:28.507, 158.86 W, 87 %
2025/12/04 21:45:28.607, 157.56 W, 86 %
2025/12/04 21:45:28.707, 157.99 W, 86 %
2025/12/04 21:45:28.807, 158.16 W, 87 %
2025/12/04 21:45:28.907, 160.05 W, 87 %
2025/12/04 21:45:29.008, 156.96 W, 87 %
2025/12/04 21:45:29.108, 161.63 W, 87 %
2025/12/04 21:45:29.208, 159.89 W, 87 %
2025/12/04 21:45:29.308, 160.60 W, 87 %
2025/12/04 21:45:29.408, 160.05 W, 87 %
2025/12/04 21:45:29.508, 158.26 W, 87 %
2025/12/04 21:45:29.608, 159.29 W, 86 %
2025/12/04 21:45:29.708, 156.96 W, 86 %
2025/12/04 21:45:29.808, 160.05 W, 87 %
2025/12/04 21:45:29.909, 161.78 W, 87 %
2025/12/04 21:45:30.009, 157.12 W, 87 %
2025/12/04 21:45:30.109, 155.82 W, 87 %
2025/12/04 21:45:30.209, 157.29 W, 87 %
2025/12/04 21:45:30.309, 159.73 W, 87 %
2025/12/04 21:45:30.409, 159.13 W, 87 %
2025/12/04 21:45:30.509, 159.13 W, 87 %
2025/12/04 21:45:30.609, 158.43 W, 87 %
2025/12/04 21:45:30.709, 159.13 W, 87 %
2025/12/04 21:45:30.810, 156.41 W, 87 %
2025/12/04 21:45:30.910, 156.80 W, 87 %
2025/12/04 21:45:31.010, 157.39 W, 87 %
2025/12/04 21:45:31.110, 159.46 W, 87 %
2025/12/04 21:45:31.210, 160.22 W, 86 %
2025/12/04 21:45:31.310, 158.43 W, 86 %
2025/12/04 21:45:31.410, 156.53 W, 87 %
2025/12/04 21:45:31.510, 157.29 W, 87 %
2025/12/04 21:45:31.610, 159.02 W, 87 %
2025/12/04 21:45:31.711, 160.76 W, 87 %
2025/12/04 21:45:31.811, 157.29 W, 87 %
2025/12/04 21:45:31.911, 153.75 W, 87 %
2025/12/04 21:45:32.011, 160.76 W, 86 %
2025/12/04 21:45:32.111, 157.29 W, 86 %
2025/12/04 21:45:32.211, 155.06 W, 87 %
2025/12/04 21:45:32.311, 157.88 W, 87 %
2025/12/04 21:45:32.411, 155.66 W, 87 %
2025/12/04 21:45:32.511, 154.46 W, 87 %
2025/12/04 21:45:32.612, 154.79 W, 87 %
2025/12/04 21:45:32.712, 153.32 W, 87 %
2025/12/04 21:45:32.812, 157.72 W, 86 %
2025/12/04 21:45:32.912, 155.66 W, 86 %
2025/12/04 21:45:33.012, 153.21 W, 87 %
2025/12/04 21:45:33.112, 156.09 W, 87 %
2025/12/04 21:45:33.212, 159.29 W, 87 %
2025/12/04 21:45:33.312, 158.16 W, 87 %
2025/12/04 21:45:33.412, 154.79 W, 87 %
2025/12/04 21:45:33.513, 155.06 W, 87 %
2025/12/04 21:45:33.613, 154.63 W, 86 %
2025/12/04 21:45:33.713, 154.36 W, 86 %
2025/12/04 21:45:33.813, 157.29 W, 87 %
2025/12/04 21:45:33.913, 158.75 W, 87 %
2025/12/04 21:45:34.013, 157.56 W, 87 %
2025/12/04 21:45:34.113, 155.55 W, 87 %
2025/12/04 21:45:34.213, 157.56 W, 87 %
2025/12/04 21:45:34.313, 158.16 W, 87 %
2025/12/04 21:45:34.414, 159.02 W, 87 %
2025/12/04 21:45:34.514, 154.79 W, 87 %
2025/12/04 21:45:34.614, 157.56 W, 86 %
2025/12/04 21:45:34.714, 155.66 W, 86 %
2025/12/04 21:45:34.814, 155.55 W, 87 %
2025/12/04 21:45:34.914, 159.62 W, 87 %
2025/12/04 21:45:35.014, 157.39 W, 87 %
2025/12/04 21:45:35.114, 156.96 W, 87 %
2025/12/04 21:45:35.214, 153.21 W, 87 %
2025/12/04 21:45:35.315, 154.63 W, 87 %
2025/12/04 21:45:35.415, 154.79 W, 86 %
2025/12/04 21:45:35.515, 156.69 W, 86 %
2025/12/04 21:45:35.615, 157.56 W, 82 %
2025/12/04 21:45:35.715, 160.60 W, 82 %
2025/12/04 21:45:35.815, 157.29 W, 87 %
2025/12/04 21:45:35.915, 158.16 W, 87 %
2025/12/04 21:45:36.015, 158.86 W, 87 %
2025/12/04 21:45:36.115, 156.25 W, 87 %
2025/12/04 21:45:36.216, 159.29 W, 86 %
2025/12/04 21:45:36.316, 156.96 W, 86 %
2025/12/04 21:45:36.416, 156.25 W, 87 %
2025/12/04 21:45:36.516, 157.72 W, 87 %
2025/12/04 21:45:36.616, 159.73 W, 87 %
2025/12/04 21:45:36.716, 155.93 W, 87 %
2025/12/04 21:45:36.816, 160.92 W, 87 %
2025/12/04 21:45:36.916, 154.46 W, 87 %
2025/12/04 21:45:37.017, 160.32 W, 87 %
2025/12/04 21:45:37.117, 157.39 W, 87 %
2025/12/04 21:45:37.217, 156.80 W, 87 %
2025/12/04 21:45:37.317, 159.46 W, 87 %
2025/12/04 21:45:37.417, 156.53 W, 87 %
2025/12/04 21:45:37.517, 157.99 W, 87 %
2025/12/04 21:45:37.617, 158.75 W, 87 %
2025/12/04 21:45:37.717, 155.93 W, 87 %
2025/12/04 21:45:37.817, 157.72 W, 86 %
2025/12/04 21:45:37.918, 160.22 W, 86 %
2025/12/04 21:45:38.018, 155.39 W, 87 %
2025/12/04 21:45:38.118, 159.62 W, 87 %
2025/12/04 21:45:38.218, 158.75 W, 87 %
2025/12/04 21:45:38.318, 158.16 W, 87 %
2025/12/04 21:45:38.418, 159.62 W, 87 %
2025/12/04 21:45:38.518, 159.89 W, 87 %
2025/12/04 21:45:38.618, 157.56 W, 87 %
2025/12/04 21:45:38.718, 157.99 W, 87 %
2025/12/04 21:45:38.819, 157.72 W, 86 %
2025/12/04 21:45:38.919, 154.95 W, 86 %
2025/12/04 21:45:39.019, 159.73 W, 87 %
2025/12/04 21:45:39.119, 156.53 W, 87 %
2025/12/04 21:45:39.219, 162.06 W, 87 %
2025/12/04 21:45:39.319, 161.46 W, 87 %
2025/12/04 21:45:39.419, 151.86 W, 87 %
2025/12/04 21:45:39.519, 156.41 W, 87 %
2025/12/04 21:45:39.619, 157.29 W, 86 %
2025/12/04 21:45:39.720, 156.69 W, 86 %
2025/12/04 21:45:39.820, 154.09 W, 87 %
2025/12/04 21:45:39.920, 157.72 W, 87 %
2025/12/04 21:45:40.020, 162.23 W, 87 %
2025/12/04 21:45:40.120, 158.26 W, 87 %
2025/12/04 21:45:40.220, 156.25 W, 87 %
2025/12/04 21:45:40.320, 155.22 W, 87 %
2025/12/04 21:45:40.420, 156.09 W, 87 %
2025/12/04 21:45:40.520, 155.06 W, 87 %
2025/12/04 21:45:40.621, 157.56 W, 87 %
2025/12/04 21:45:40.721, 155.82 W, 87 %
2025/12/04 21:45:40.821, 155.22 W, 87 %
2025/12/04 21:45:40.921, 154.20 W, 87 %
2025/12/04 21:45:41.021, 156.96 W, 87 %
2025/12/04 21:45:41.121, 156.25 W, 87 %
2025/12/04 21:45:41.221, 156.80 W, 86 %
2025/12/04 21:45:41.321, 152.73 W, 86 %
2025/12/04 21:45:41.421, 151.86 W, 87 %
2025/12/04 21:45:41.522, 157.72 W, 87 %
2025/12/04 21:45:41.622, 155.06 W, 87 %
2025/12/04 21:45:41.722, 154.46 W, 87 %
2025/12/04 21:45:41.822, 154.36 W, 87 %
2025/12/04 21:45:41.922, 150.28 W, 87 %
2025/12/04 21:45:42.022, 157.29 W, 86 %
2025/12/04 21:45:42.122, 158.16 W, 86 %
2025/12/04 21:45:42.222, 159.02 W, 87 %
2025/12/04 21:45:42.322, 158.75 W, 87 %
2025/12/04 21:45:42.423, 153.48 W, 87 %
2025/12/04 21:45:42.523, 156.41 W, 87 %
2025/12/04 21:45:42.623, 154.95 W, 87 %
2025/12/04 21:45:42.723, 159.02 W, 87 %
2025/12/04 21:45:42.823, 157.88 W, 87 %
2025/12/04 21:45:42.923, 157.12 W, 87 %
2025/12/04 21:45:43.023, 162.65 W, 86 %
2025/12/04 21:45:43.123, 158.59 W, 86 %
2025/12/04 21:45:43.223, 159.13 W, 87 %
2025/12/04 21:45:43.324, 156.80 W, 87 %
2025/12/04 21:45:43.424, 154.79 W, 87 %
2025/12/04 21:45:43.524, 160.32 W, 87 %
2025/12/04 21:45:43.624, 155.06 W, 87 %
2025/12/04 21:45:43.724, 157.99 W, 87 %
2025/12/04 21:45:43.824, 155.93 W, 86 %
2025/12/04 21:45:43.924, 157.39 W, 86 %
2025/12/04 21:45:44.024, 157.88 W, 87 %
2025/12/04 21:45:44.124, 160.22 W, 87 %
2025/12/04 21:45:44.225, 158.86 W, 87 %
2025/12/04 21:45:44.325, 158.43 W, 87 %
2025/12/04 21:45:44.425, 156.69 W, 87 %
2025/12/04 21:45:44.525, 157.12 W, 87 %
2025/12/04 21:45:44.625, 161.63 W, 86 %
2025/12/04 21:45:44.725, 156.41 W, 86 %
2025/12/04 21:45:44.825, 157.88 W, 87 %
2025/12/04 21:45:44.925, 155.82 W, 87 %
2025/12/04 21:45:45.025, 157.99 W, 87 %
2025/12/04 21:45:45.126, 157.88 W, 87 %
2025/12/04 21:45:45.226, 156.53 W, 87 %
2025/12/04 21:45:45.326, 159.73 W, 87 %
2025/12/04 21:45:45.426, 159.46 W, 87 %
2025/12/04 21:45:45.526, 156.25 W, 87 %
2025/12/04 21:45:45.626, 160.05 W, 87 %
2025/12/04 21:45:45.726, 159.02 W, 87 %
2025/12/04 21:45:45.826, 155.93 W, 86 %
2025/12/04 21:45:45.926, 154.46 W, 86 %
2025/12/04 21:45:46.027, 157.12 W, 87 %
2025/12/04 21:45:46.127, 153.75 W, 87 %
2025/12/04 21:45:46.227, 158.75 W, 87 %
2025/12/04 21:45:46.327, 156.69 W, 87 %
2025/12/04 21:45:46.427, 153.75 W, 87 %
2025/12/04 21:45:46.527, 154.36 W, 87 %
2025/12/04 21:45:46.627, 156.09 W, 87 %
2025/12/04 21:45:46.727, 155.82 W, 87 %
2025/12/04 21:45:46.828, 157.29 W, 87 %
2025/12/04 21:45:46.928, 156.09 W, 87 %
2025/12/04 21:45:47.028, 150.72 W, 87 %
2025/12/04 21:45:47.128, 157.88 W, 87 %
2025/12/04 21:45:47.228, 160.22 W, 86 %
2025/12/04 21:45:47.328, 156.96 W, 86 %
2025/12/04 21:45:47.428, 158.86 W, 87 %
2025/12/04 21:45:47.528, 157.99 W, 87 %
2025/12/04 21:45:47.628, 159.13 W, 87 %
2025/12/04 21:45:47.729, 158.16 W, 87 %
2025/12/04 21:45:47.829, 158.59 W, 87 %
2025/12/04 21:45:47.929, 156.53 W, 87 %
2025/12/04 21:45:48.029, 157.88 W, 86 %
2025/12/04 21:45:48.129, 161.09 W, 86 %
2025/12/04 21:45:48.229, 161.95 W, 87 %
2025/12/04 21:45:48.329, 157.56 W, 87 %
2025/12/04 21:45:48.429, 154.46 W, 87 %
2025/12/04 21:45:48.529, 156.09 W, 87 %
2025/12/04 21:45:48.630, 155.55 W, 87 %
2025/12/04 21:45:48.730, 161.63 W, 87 %
2025/12/04 21:45:48.830, 156.41 W, 86 %
2025/12/04 21:45:48.930, 158.75 W, 86 %
2025/12/04 21:45:49.030, 154.79 W, 87 %
2025/12/04 21:45:49.130, 158.59 W, 87 %
2025/12/04 21:45:49.230, 160.05 W, 87 %
2025/12/04 21:45:49.330, 156.80 W, 87 %
2025/12/04 21:45:49.430, 162.06 W, 87 %
2025/12/04 21:45:49.531, 160.05 W, 87 %
2025/12/04 21:45:49.631, 158.59 W, 86 %
2025/12/04 21:45:49.731, 160.05 W, 86 %
2025/12/04 21:45:49.831, 153.93 W, 87 %
2025/12/04 21:45:49.931, 156.80 W, 87 %
2025/12/04 21:45:50.031, 157.29 W, 87 %
2025/12/04 21:45:50.131, 159.62 W, 87 %
2025/12/04 21:45:50.231, 161.63 W, 87 %
2025/12/04 21:45:50.331, 154.09 W, 87 %
2025/12/04 21:45:50.432, 158.59 W, 86 %
2025/12/04 21:45:50.532, 154.36 W, 86 %
2025/12/04 21:45:50.632, 154.36 W, 87 %
2025/12/04 21:45:50.732, 153.75 W, 87 %
2025/12/04 21:45:50.832, 152.13 W, 87 %
2025/12/04 21:45:50.932, 152.13 W, 87 %
2025/12/04 21:45:51.032, 153.32 W, 87 %
2025/12/04 21:45:51.132, 154.79 W, 87 %
2025/12/04 21:45:51.232, 153.21 W, 87 %
2025/12/04 21:45:51.333, 154.46 W, 87 %
2025/12/04 21:45:51.433, 156.41 W, 85 %
2025/12/04 21:45:51.533, 157.99 W, 85 %
2025/12/04 21:45:51.633, 161.36 W, 87 %
