timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 21:38:36.498, 263.54 W, 94 %
2025/12/04 21:38:36.598, 269.66 W, 94 %
2025/12/04 21:38:36.698, 271.39 W, 98 %
2025/12/04 21:38:36.798, 264.13 W, 98 %
2025/12/04 21:38:36.899, 258.87 W, 82 %
2025/12/04 21:38:36.999, 267.33 W, 82 %
2025/12/04 21:38:37.099, 264.67 W, 94 %
2025/12/04 21:38:37.199, 276.07 W, 94 %
2025/12/04 21:38:37.299, 269.66 W, 94 %
2025/12/04 21:38:37.399, 192.31 W, 94 %
2025/12/04 21:38:37.500, 262.07 W, 97 %
2025/12/04 21:38:37.600, 265.00 W, 97 %
2025/12/04 21:38:37.700, 273.73 W, 95 %
2025/12/04 21:38:37.800, 265.00 W, 95 %
2025/12/04 21:38:37.900, 207.83 W, 94 %
2025/12/04 21:38:38.000, 266.14 W, 94 %
2025/12/04 21:38:38.100, 269.34 W, 94 %
2025/12/04 21:38:38.201, 272.85 W, 94 %
2025/12/04 21:38:38.301, 269.07 W, 94 %
2025/12/04 21:38:38.401, 233.49 W, 94 %
2025/12/04 21:38:38.501, 267.88 W, 94 %
2025/12/04 21:38:38.601, 269.93 W, 94 %
2025/12/04 21:38:38.701, 279.26 W, 98 %
2025/12/04 21:38:38.802, 264.40 W, 98 %
2025/12/04 21:38:38.902, 261.20 W, 94 %
2025/12/04 21:38:39.002, 267.61 W, 94 %
2025/12/04 21:38:39.102, 264.67 W, 93 %
2025/12/04 21:38:39.202, 269.65 W, 93 %
2025/12/04 21:38:39.302, 265.54 W, 76 %
2025/12/04 21:38:39.402, 249.22 W, 76 %
2025/12/04 21:38:39.503, 265.27 W, 98 %
2025/12/04 21:38:39.603, 269.66 W, 98 %
2025/12/04 21:38:39.703, 281.60 W, 94 %
2025/12/04 21:38:39.803, 267.88 W, 94 %
2025/12/04 21:38:39.903, 194.11 W, 94 %
2025/12/04 21:38:40.003, 266.74 W, 94 %
2025/12/04 21:38:40.104, 263.54 W, 94 %
2025/12/04 21:38:40.204, 272.54 W, 94 %
2025/12/04 21:38:40.304, 266.47 W, 94 %
2025/12/04 21:38:40.404, 170.79 W, 94 %
2025/12/04 21:38:40.504, 268.47 W, 94 %
2025/12/04 21:38:40.604, 262.07 W, 94 %
2025/12/04 21:38:40.704, 269.38 W, 96 %
2025/12/04 21:38:40.805, 268.47 W, 96 %
2025/12/04 21:38:40.905, 225.03 W, 94 %
2025/12/04 21:38:41.005, 265.27 W, 94 %
2025/12/04 21:38:41.105, 269.34 W, 94 %
2025/12/04 21:38:41.205, 274.60 W, 94 %
2025/12/04 21:38:41.305, 264.67 W, 94 %
2025/12/04 21:38:41.406, 231.75 W, 94 %
2025/12/04 21:38:41.506, 265.54 W, 94 %
2025/12/04 21:38:41.606, 270.80 W, 94 %
2025/12/04 21:38:41.706, 250.68 W, 98 %
2025/12/04 21:38:41.806, 264.67 W, 98 %
2025/12/04 21:38:41.906, 268.20 W, 74 %
2025/12/04 21:38:42.006, 270.20 W, 74 %
2025/12/04 21:38:42.107, 266.74 W, 94 %
2025/12/04 21:38:42.207, 266.74 W, 94 %
2025/12/04 21:38:42.307, 269.93 W, 94 %
2025/12/04 21:38:42.407, 270.20 W, 94 %
2025/12/04 21:38:42.507, 266.14 W, 98 %
2025/12/04 21:38:42.607, 271.13 W, 98 %
2025/12/04 21:38:42.708, 259.74 W, 94 %
2025/12/04 21:38:42.808, 288.02 W, 94 %
2025/12/04 21:38:42.908, 267.33 W, 94 %
2025/12/04 21:38:43.008, 197.04 W, 94 %
2025/12/04 21:38:43.108, 265.00 W, 94 %
2025/12/04 21:38:43.208, 265.86 W, 94 %
2025/12/04 21:38:43.308, 275.80 W, 94 %
2025/12/04 21:38:43.409, 266.74 W, 94 %
2025/12/04 21:38:43.509, 192.97 W, 95 %
2025/12/04 21:38:43.609, 266.14 W, 95 %
2025/12/04 21:38:43.709, 268.20 W, 96 %
2025/12/04 21:38:43.809, 272.54 W, 96 %
2025/12/04 21:38:43.909, 270.80 W, 94 %
2025/12/04 21:38:44.010, 225.90 W, 94 %
2025/12/04 21:38:44.110, 269.93 W, 94 %
2025/12/04 21:38:44.210, 269.66 W, 94 %
2025/12/04 21:38:44.310, 271.39 W, 78 %
2025/12/04 21:38:44.410, 259.74 W, 78 %
2025/12/04 21:38:44.510, 263.81 W, 98 %
2025/12/04 21:38:44.611, 274.60 W, 98 %
2025/12/04 21:38:44.711, 274.87 W, 94 %
2025/12/04 21:38:44.811, 282.19 W, 94 %
2025/12/04 21:38:44.911, 268.20 W, 94 %
2025/12/04 21:38:45.011, 198.23 W, 94 %
2025/12/04 21:38:45.111, 260.60 W, 94 %
2025/12/04 21:38:45.211, 264.13 W, 94 %
2025/12/04 21:38:45.312, 280.43 W, 93 %
2025/12/04 21:38:45.412, 272.54 W, 93 %
2025/12/04 21:38:45.512, 192.97 W, 97 %
2025/12/04 21:38:45.612, 269.34 W, 97 %
2025/12/04 21:38:45.712, 267.61 W, 95 %
2025/12/04 21:38:45.812, 277.53 W, 95 %
2025/12/04 21:38:45.913, 262.94 W, 93 %
2025/12/04 21:38:46.013, 202.30 W, 93 %
2025/12/04 21:38:46.113, 269.07 W, 94 %
2025/12/04 21:38:46.213, 269.07 W, 94 %
2025/12/04 21:38:46.313, 278.11 W, 94 %
2025/12/04 21:38:46.413, 262.34 W, 94 %
2025/12/04 21:38:46.513, 228.82 W, 94 %
2025/12/04 21:38:46.614, 264.40 W, 94 %
2025/12/04 21:38:46.714, 264.40 W, 98 %
2025/12/04 21:38:46.814, 256.21 W, 98 %
2025/12/04 21:38:46.914, 267.88 W, 77 %
2025/12/04 21:38:47.014, 266.14 W, 77 %
2025/12/04 21:38:47.114, 269.93 W, 92 %
2025/12/04 21:38:47.215, 269.66 W, 92 %
2025/12/04 21:38:47.315, 265.54 W, 94 %
2025/12/04 21:38:47.415, 266.74 W, 94 %
2025/12/04 21:38:47.515, 265.27 W, 98 %
2025/12/04 21:38:47.615, 270.20 W, 98 %
2025/12/04 21:38:47.715, 264.40 W, 94 %
2025/12/04 21:38:47.815, 282.19 W, 94 %
2025/12/04 21:38:47.916, 267.33 W, 94 %
2025/12/04 21:38:48.016, 196.18 W, 94 %
2025/12/04 21:38:48.116, 275.20 W, 94 %
2025/12/04 21:38:48.216, 262.67 W, 94 %
2025/12/04 21:38:48.316, 274.00 W, 94 %
2025/12/04 21:38:48.416, 266.74 W, 94 %
2025/12/04 21:38:48.517, 189.77 W, 96 %
2025/12/04 21:38:48.617, 271.67 W, 96 %
2025/12/04 21:38:48.717, 267.01 W, 96 %
2025/12/04 21:38:48.817, 278.11 W, 96 %
2025/12/04 21:38:48.917, 263.21 W, 94 %
2025/12/04 21:38:49.017, 228.22 W, 94 %
2025/12/04 21:38:49.117, 272.27 W, 94 %
2025/12/04 21:38:49.218, 267.33 W, 94 %
2025/12/04 21:38:49.318, 262.34 W, 77 %
2025/12/04 21:38:49.418, 267.01 W, 77 %
2025/12/04 21:38:49.518, 265.27 W, 98 %
2025/12/04 21:38:49.618, 269.93 W, 98 %
2025/12/04 21:38:49.718, 267.01 W, 94 %
2025/12/04 21:38:49.819, 268.20 W, 94 %
2025/12/04 21:38:49.919, 271.13 W, 94 %
2025/12/04 21:38:50.019, 256.21 W, 94 %
2025/12/04 21:38:50.119, 269.06 W, 94 %
2025/12/04 21:38:50.219, 264.13 W, 94 %
2025/12/04 21:38:50.319, 282.47 W, 94 %
2025/12/04 21:38:50.419, 271.40 W, 94 %
2025/12/04 21:38:50.520, 177.97 W, 97 %
2025/12/04 21:38:50.620, 267.61 W, 97 %
2025/12/04 21:38:50.720, 265.27 W, 95 %
2025/12/04 21:38:50.820, 270.52 W, 95 %
2025/12/04 21:38:50.920, 273.46 W, 94 %
2025/12/04 21:38:51.020, 212.23 W, 94 %
2025/12/04 21:38:51.121, 269.07 W, 94 %
2025/12/04 21:38:51.221, 267.33 W, 94 %
2025/12/04 21:38:51.321, 280.73 W, 93 %
2025/12/04 21:38:51.421, 263.21 W, 93 %
2025/12/04 21:38:51.521, 249.54 W, 94 %
2025/12/04 21:38:51.621, 270.80 W, 94 %
2025/12/04 21:38:51.722, 267.01 W, 98 %
2025/12/04 21:38:51.822, 266.19 W, 98 %
2025/12/04 21:38:51.922, 264.40 W, 75 %
2025/12/04 21:38:52.022, 267.01 W, 75 %
2025/12/04 21:38:52.122, 269.07 W, 94 %
2025/12/04 21:38:52.222, 271.13 W, 94 %
2025/12/04 21:38:52.323, 281.04 W, 95 %
2025/12/04 21:38:52.423, 265.86 W, 95 %
2025/12/04 21:38:52.523, 229.15 W, 98 %
2025/12/04 21:38:52.623, 269.93 W, 98 %
2025/12/04 21:38:52.723, 263.21 W, 94 %
2025/12/04 21:38:52.823, 271.67 W, 94 %
2025/12/04 21:38:52.923, 262.67 W, 94 %
2025/12/04 21:38:53.023, 195.90 W, 94 %
2025/12/04 21:38:53.124, 272.27 W, 94 %
2025/12/04 21:38:53.224, 264.13 W, 94 %
2025/12/04 21:38:53.324, 276.92 W, 94 %
2025/12/04 21:38:53.424, 270.20 W, 94 %
2025/12/04 21:38:53.524, 212.77 W, 95 %
2025/12/04 21:38:53.624, 266.74 W, 95 %
2025/12/04 21:38:53.724, 266.14 W, 97 %
2025/12/04 21:38:53.824, 275.46 W, 97 %
2025/12/04 21:38:53.925, 265.54 W, 93 %
2025/12/04 21:38:54.025, 251.00 W, 93 %
2025/12/04 21:38:54.125, 266.47 W, 94 %
2025/12/04 21:38:54.225, 266.47 W, 94 %
2025/12/04 21:38:54.325, 279.24 W, 82 %
2025/12/04 21:38:54.425, 265.86 W, 82 %
2025/12/04 21:38:54.525, 200.84 W, 98 %
2025/12/04 21:38:54.625, 265.27 W, 98 %
2025/12/04 21:38:54.726, 270.80 W, 94 %
2025/12/04 21:38:54.826, 270.53 W, 94 %
2025/12/04 21:38:54.926, 270.53 W, 94 %
2025/12/04 21:38:55.026, 206.37 W, 94 %
2025/12/04 21:38:55.126, 265.00 W, 94 %
2025/12/04 21:38:55.226, 268.79 W, 94 %
2025/12/04 21:38:55.326, 281.30 W, 94 %
2025/12/04 21:38:55.426, 262.07 W, 94 %
2025/12/04 21:38:55.526, 252.14 W, 95 %
2025/12/04 21:38:55.627, 260.88 W, 95 %
2025/12/04 21:38:55.727, 268.47 W, 98 %
2025/12/04 21:38:55.827, 272.86 W, 98 %
2025/12/04 21:38:55.927, 270.20 W, 89 %
2025/12/04 21:38:56.027, 248.35 W, 89 %
2025/12/04 21:38:56.127, 266.47 W, 94 %
2025/12/04 21:38:56.227, 268.20 W, 94 %
2025/12/04 21:38:56.327, 268.47 W, 92 %
2025/12/04 21:38:56.428, 267.01 W, 92 %
2025/12/04 21:38:56.528, 262.34 W, 95 %
2025/12/04 21:38:56.628, 265.86 W, 95 %
2025/12/04 21:38:56.728, 269.93 W, 98 %
2025/12/04 21:38:56.828, 292.09 W, 98 %
2025/12/04 21:38:56.928, 266.47 W, 82 %
2025/12/04 21:38:57.028, 200.57 W, 82 %
2025/12/04 21:38:57.128, 272.27 W, 94 %
2025/12/04 21:38:57.229, 265.86 W, 94 %
2025/12/04 21:38:57.329, 275.80 W, 94 %
2025/12/04 21:38:57.429, 272.86 W, 94 %
2025/12/04 21:38:57.529, 230.56 W, 94 %
2025/12/04 21:38:57.629, 268.20 W, 94 %
2025/12/04 21:38:57.729, 269.66 W, 98 %
2025/12/04 21:38:57.829, 271.11 W, 98 %
2025/12/04 21:38:57.929, 269.07 W, 94 %
2025/12/04 21:38:58.030, 248.08 W, 94 %
2025/12/04 21:38:58.130, 272.54 W, 94 %
2025/12/04 21:38:58.230, 261.47 W, 94 %
2025/12/04 21:38:58.330, 261.47 W, 94 %
2025/12/04 21:38:58.430, 273.46 W, 94 %
2025/12/04 21:38:58.530, 266.74 W, 94 %
2025/12/04 21:38:58.630, 261.47 W, 94 %
2025/12/04 21:38:58.730, 265.86 W, 98 %
2025/12/04 21:38:58.831, 267.01 W, 98 %
2025/12/04 21:38:58.931, 272.27 W, 94 %
2025/12/04 21:38:59.031, 271.98 W, 94 %
2025/12/04 21:38:59.131, 280.13 W, 95 %
2025/12/04 21:38:59.231, 270.20 W, 95 %
2025/12/04 21:38:59.331, 216.30 W, 77 %
2025/12/04 21:38:59.431, 286.56 W, 77 %
2025/12/04 21:38:59.531, 264.67 W, 94 %
2025/12/04 21:38:59.632, 230.88 W, 94 %
2025/12/04 21:38:59.732, 273.46 W, 98 %
2025/12/04 21:38:59.832, 263.81 W, 98 %
2025/12/04 21:38:59.932, 269.07 W, 98 %
2025/12/04 21:39:00.032, 266.19 W, 98 %
2025/12/04 21:39:00.132, 249.22 W, 94 %
2025/12/04 21:39:00.232, 272.54 W, 94 %
2025/12/04 21:39:00.332, 268.20 W, 94 %
2025/12/04 21:39:00.433, 276.93 W, 94 %
2025/12/04 21:39:00.533, 270.80 W, 94 %
2025/12/04 21:39:00.633, 263.54 W, 94 %
2025/12/04 21:39:00.733, 267.88 W, 94 %
2025/12/04 21:39:00.833, 267.61 W, 94 %
2025/12/04 21:39:00.933, 268.47 W, 98 %
2025/12/04 21:39:01.033, 263.54 W, 98 %
2025/12/04 21:39:01.133, 268.47 W, 94 %
2025/12/04 21:39:01.233, 272.86 W, 94 %
2025/12/04 21:39:01.334, 267.01 W, 94 %
2025/12/04 21:39:01.434, 272.86 W, 94 %
2025/12/04 21:39:01.534, 267.33 W, 94 %
2025/12/04 21:39:01.634, 285.66 W, 94 %
2025/12/04 21:39:01.734, 261.47 W, 94 %
2025/12/04 21:39:01.834, 195.90 W, 94 %
2025/12/04 21:39:01.934, 279.84 W, 98 %
2025/12/04 21:39:02.034, 263.54 W, 98 %
2025/12/04 21:39:02.135, 259.74 W, 82 %
2025/12/04 21:39:02.235, 266.14 W, 82 %
2025/12/04 21:39:02.335, 267.33 W, 94 %
2025/12/04 21:39:02.435, 273.45 W, 94 %
2025/12/04 21:39:02.535, 260.88 W, 94 %
2025/12/04 21:39:02.635, 262.94 W, 94 %
2025/12/04 21:39:02.735, 271.13 W, 94 %
2025/12/04 21:39:02.835, 267.88 W, 94 %
2025/12/04 21:39:02.936, 268.79 W, 98 %
2025/12/04 21:39:03.036, 266.47 W, 98 %
2025/12/04 21:39:03.136, 270.53 W, 94 %
2025/12/04 21:39:03.236, 274.00 W, 94 %
2025/12/04 21:39:03.336, 193.84 W, 94 %
2025/12/04 21:39:03.436, 268.47 W, 94 %
2025/12/04 21:39:03.536, 265.00 W, 94 %
2025/12/04 21:39:03.636, 274.87 W, 94 %
2025/12/04 21:39:03.736, 262.67 W, 94 %
2025/12/04 21:39:03.837, 186.17 W, 94 %
2025/12/04 21:39:03.937, 268.79 W, 97 %
2025/12/04 21:39:04.037, 267.33 W, 97 %
2025/12/04 21:39:04.137, 277.24 W, 95 %
2025/12/04 21:39:04.237, 261.20 W, 95 %
2025/12/04 21:39:04.337, 129.27 W, 94 %
2025/12/04 21:39:04.437, 269.34 W, 94 %
2025/12/04 21:39:04.537, 272.00 W, 82 %
2025/12/04 21:39:04.637, 280.13 W, 82 %
2025/12/04 21:39:04.737, 266.14 W, 94 %
2025/12/04 21:39:04.837, 206.10 W, 94 %
2025/12/04 21:39:04.938, 265.86 W, 98 %
2025/12/04 21:39:05.038, 272.00 W, 98 %
2025/12/04 21:39:05.138, 277.83 W, 94 %
2025/12/04 21:39:05.238, 266.14 W, 94 %
2025/12/04 21:39:05.338, 189.45 W, 93 %
2025/12/04 21:39:05.438, 269.07 W, 93 %
2025/12/04 21:39:05.538, 267.61 W, 94 %
2025/12/04 21:39:05.638, 280.13 W, 94 %
2025/12/04 21:39:05.738, 265.27 W, 94 %
2025/12/04 21:39:05.838, 229.70 W, 94 %
2025/12/04 21:39:05.939, 272.86 W, 94 %
2025/12/04 21:39:06.039, 265.54 W, 94 %
2025/12/04 21:39:06.139, 278.12 W, 97 %
2025/12/04 21:39:06.239, 266.74 W, 97 %
2025/12/04 21:39:06.339, 248.95 W, 92 %
2025/12/04 21:39:06.439, 270.53 W, 92 %
2025/12/04 21:39:06.539, 269.07 W, 94 %
2025/12/04 21:39:06.640, 282.17 W, 94 %
2025/12/04 21:39:06.740, 267.01 W, 94 %
2025/12/04 21:39:06.840, 99.79 W, 94 %
2025/12/04 21:39:06.940, 267.61 W, 90 %
2025/12/04 21:39:07.040, 265.86 W, 90 %
2025/12/04 21:39:07.140, 275.46 W, 90 %
2025/12/04 21:39:07.240, 265.00 W, 90 %
2025/12/04 21:39:07.340, 203.76 W, 94 %
2025/12/04 21:39:07.441, 267.88 W, 94 %
2025/12/04 21:39:07.541, 268.79 W, 94 %
2025/12/04 21:39:07.641, 283.90 W, 94 %
2025/12/04 21:39:07.741, 264.13 W, 94 %
2025/12/04 21:39:07.841, 253.61 W, 94 %
2025/12/04 21:39:07.941, 269.93 W, 95 %
2025/12/04 21:39:08.041, 264.67 W, 95 %
2025/12/04 21:39:08.142, 274.60 W, 98 %
2025/12/04 21:39:08.242, 264.67 W, 98 %
2025/12/04 21:39:08.342, 255.94 W, 93 %
2025/12/04 21:39:08.442, 267.33 W, 93 %
2025/12/04 21:39:08.542, 269.34 W, 94 %
2025/12/04 21:39:08.642, 267.61 W, 94 %
2025/12/04 21:39:08.742, 267.33 W, 94 %
2025/12/04 21:39:08.843, 274.87 W, 94 %
2025/12/04 21:39:08.943, 265.86 W, 94 %
2025/12/04 21:39:09.043, 272.27 W, 94 %
2025/12/04 21:39:09.143, 278.40 W, 98 %
2025/12/04 21:39:09.243, 268.79 W, 98 %
2025/12/04 21:39:09.343, 199.10 W, 94 %
2025/12/04 21:39:09.443, 272.27 W, 94 %
2025/12/04 21:39:09.543, 265.27 W, 82 %
2025/12/04 21:39:09.644, 271.67 W, 82 %
2025/12/04 21:39:09.744, 268.79 W, 94 %
2025/12/04 21:39:09.844, 255.67 W, 94 %
2025/12/04 21:39:09.944, 262.67 W, 94 %
2025/12/04 21:39:10.044, 269.07 W, 94 %
2025/12/04 21:39:10.144, 274.33 W, 98 %
2025/12/04 21:39:10.244, 269.93 W, 98 %
2025/12/04 21:39:10.345, 265.27 W, 94 %
2025/12/04 21:39:10.445, 272.86 W, 94 %
2025/12/04 21:39:10.545, 267.01 W, 94 %
2025/12/04 21:39:10.645, 261.80 W, 94 %
2025/12/04 21:39:10.745, 262.34 W, 94 %
2025/12/04 21:39:10.845, 269.34 W, 94 %
2025/12/04 21:39:10.946, 273.14 W, 95 %
2025/12/04 21:39:11.046, 204.90 W, 95 %
2025/12/04 21:39:11.146, 265.54 W, 98 %
2025/12/04 21:39:11.246, 264.13 W, 98 %
2025/12/04 21:39:11.346, 276.93 W, 94 %
2025/12/04 21:39:11.446, 268.47 W, 94 %
2025/12/04 21:39:11.546, 192.11 W, 94 %
2025/12/04 21:39:11.647, 267.61 W, 94 %
2025/12/04 21:39:11.747, 265.54 W, 94 %
2025/12/04 21:39:11.847, 270.25 W, 94 %
2025/12/04 21:39:11.947, 267.61 W, 82 %
2025/12/04 21:39:12.047, 265.27 W, 82 %
2025/12/04 21:39:12.147, 267.88 W, 98 %
2025/12/04 21:39:12.247, 265.86 W, 98 %
2025/12/04 21:39:12.347, 274.60 W, 94 %
2025/12/04 21:39:12.448, 267.88 W, 94 %
2025/12/04 21:39:12.548, 199.70 W, 94 %
2025/12/04 21:39:12.648, 272.00 W, 94 %
2025/12/04 21:39:12.748, 260.60 W, 94 %
2025/12/04 21:39:12.848, 275.46 W, 94 %
