timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 22:15:19.307, 96.86 W, 94 %
2025/12/04 22:15:19.407, 96.86 W, 94 %
2025/12/04 22:15:19.507, 96.86 W, 95 %
2025/12/04 22:15:19.608, 96.86 W, 95 %
2025/12/04 22:15:19.708, 96.86 W, 95 %
2025/12/04 22:15:19.808, 96.86 W, 95 %
2025/12/04 22:15:19.908, 96.86 W, 95 %
2025/12/04 22:15:20.008, 96.86 W, 95 %
2025/12/04 22:15:20.108, 96.86 W, 95 %
2025/12/04 22:15:20.208, 96.86 W, 95 %
2025/12/04 22:15:20.308, 96.86 W, 94 %
2025/12/04 22:15:20.408, 96.58 W, 94 %
2025/12/04 22:15:20.509, 96.86 W, 95 %
2025/12/04 22:15:20.609, 96.58 W, 95 %
2025/12/04 22:15:20.709, 96.58 W, 95 %
2025/12/04 22:15:20.809, 96.58 W, 95 %
2025/12/04 22:15:20.909, 96.58 W, 94 %
2025/12/04 22:15:21.009, 96.58 W, 94 %
2025/12/04 22:15:21.109, 96.58 W, 95 %
2025/12/04 22:15:21.209, 96.58 W, 95 %
2025/12/04 22:15:21.309, 96.58 W, 95 %
2025/12/04 22:15:21.410, 96.58 W, 95 %
2025/12/04 22:15:21.510, 96.58 W, 94 %
2025/12/04 22:15:21.610, 96.58 W, 94 %
2025/12/04 22:15:21.710, 96.58 W, 95 %
2025/12/04 22:15:21.810, 96.58 W, 95 %
2025/12/04 22:15:21.910, 96.58 W, 95 %
2025/12/04 22:15:22.010, 96.58 W, 95 %
2025/12/04 22:15:22.110, 96.58 W, 95 %
2025/12/04 22:15:22.210, 96.58 W, 95 %
2025/12/04 22:15:22.311, 96.58 W, 95 %
2025/12/04 22:15:22.411, 96.58 W, 95 %
2025/12/04 22:15:22.511, 96.58 W, 94 %
2025/12/04 22:15:22.611, 96.58 W, 94 %
2025/12/04 22:15:22.711, 96.58 W, 95 %
2025/12/04 22:15:22.811, 96.58 W, 95 %
2025/12/04 22:15:22.911, 96.58 W, 95 %
2025/12/04 22:15:23.011, 96.58 W, 95 %
2025/12/04 22:15:23.111, 96.58 W, 94 %
2025/12/04 22:15:23.212, 96.58 W, 94 %
2025/12/04 22:15:23.312, 96.58 W, 95 %
2025/12/04 22:15:23.412, 96.58 W, 95 %
2025/12/04 22:15:23.512, 96.58 W, 95 %
2025/12/04 22:15:23.612, 96.58 W, 95 %
2025/12/04 22:15:23.712, 96.58 W, 95 %
2025/12/04 22:15:23.812, 96.58 W, 95 %
2025/12/04 22:15:23.912, 96.26 W, 95 %
2025/12/04 22:15:24.012, 96.58 W, 95 %
2025/12/04 22:15:24.113, 96.26 W, 95 %
2025/12/04 22:15:24.213, 96.58 W, 95 %
2025/12/04 22:15:24.313, 96.58 W, 95 %
2025/12/04 22:15:24.413, 96.58 W, 95 %
2025/12/04 22:15:24.513, 96.58 W, 94 %
2025/12/04 22:15:24.613, 96.58 W, 94 %
2025/12/04 22:15:24.713, 96.26 W, 95 %
2025/12/04 22:15:24.813, 96.58 W, 95 %
2025/12/04 22:15:24.913, 96.26 W, 95 %
2025/12/04 22:15:25.014, 96.26 W, 95 %
2025/12/04 22:15:25.114, 96.26 W, 95 %
2025/12/04 22:15:25.214, 96.26 W, 95 %
2025/12/04 22:15:25.314, 96.26 W, 95 %
2025/12/04 22:15:25.414, 96.26 W, 95 %
2025/12/04 22:15:25.514, 96.26 W, 94 %
2025/12/04 22:15:25.614, 96.26 W, 94 %
2025/12/04 22:15:25.714, 96.26 W, 95 %
2025/12/04 22:15:25.814, 96.26 W, 95 %
2025/12/04 22:15:25.915, 96.26 W, 94 %
2025/12/04 22:15:26.015, 96.26 W, 94 %
2025/12/04 22:15:26.115, 96.26 W, 95 %
2025/12/04 22:15:26.215, 96.26 W, 95 %
2025/12/04 22:15:26.315, 96.26 W, 95 %
2025/12/04 22:15:26.415, 96.26 W, 95 %
2025/12/04 22:15:26.515, 96.26 W, 95 %
2025/12/04 22:15:26.615, 96.26 W, 95 %
2025/12/04 22:15:26.715, 96.26 W, 94 %
2025/12/04 22:15:26.816, 96.26 W, 94 %
2025/12/04 22:15:26.916, 96.26 W, 95 %
2025/12/04 22:15:27.016, 96.26 W, 95 %
2025/12/04 22:15:27.116, 96.26 W, 95 %
2025/12/04 22:15:27.216, 96.26 W, 95 %
2025/12/04 22:15:27.316, 96.26 W, 95 %
2025/12/04 22:15:27.416, 96.26 W, 95 %
2025/12/04 22:15:27.516, 96.26 W, 93 %
2025/12/04 22:15:27.616, 96.26 W, 93 %
2025/12/04 22:15:27.717, 96.26 W, 94 %
2025/12/04 22:15:27.817, 95.99 W, 94 %
2025/12/04 22:15:27.917, 95.99 W, 95 %
2025/12/04 22:15:28.017, 96.26 W, 95 %
2025/12/04 22:15:28.117, 96.26 W, 95 %
2025/12/04 22:15:28.217, 95.99 W, 95 %
2025/12/04 22:15:28.317, 95.99 W, 95 %
2025/12/04 22:15:28.417, 96.26 W, 95 %
2025/12/04 22:15:28.517, 95.99 W, 95 %
2025/12/04 22:15:28.618, 95.99 W, 95 %
2025/12/04 22:15:28.718, 95.99 W, 95 %
2025/12/04 22:15:28.818, 95.99 W, 95 %
2025/12/04 22:15:28.918, 96.26 W, 95 %
2025/12/04 22:15:29.018, 95.99 W, 95 %
2025/12/04 22:15:29.118, 95.99 W, 94 %
2025/12/04 22:15:29.218, 95.99 W, 94 %
2025/12/04 22:15:29.318, 95.99 W, 95 %
2025/12/04 22:15:29.419, 95.99 W, 95 %
2025/12/04 22:15:29.519, 95.99 W, 94 %
2025/12/04 22:15:29.619, 95.99 W, 94 %
2025/12/04 22:15:29.719, 95.99 W, 94 %
2025/12/04 22:15:29.819, 95.99 W, 94 %
2025/12/04 22:15:29.919, 95.99 W, 95 %
2025/12/04 22:15:30.019, 95.99 W, 95 %
2025/12/04 22:15:30.119, 95.12 W, 95 %
2025/12/04 22:15:30.219, 95.99 W, 95 %
2025/12/04 22:15:30.320, 95.99 W, 93 %
2025/12/04 22:15:30.420, 95.99 W, 93 %
2025/12/04 22:15:30.520, 95.99 W, 95 %
2025/12/04 22:15:30.620, 95.99 W, 95 %
2025/12/04 22:15:30.720, 95.99 W, 95 %
2025/12/04 22:15:30.820, 95.99 W, 95 %
2025/12/04 22:15:30.920, 95.99 W, 94 %
2025/12/04 22:15:31.020, 95.99 W, 94 %
2025/12/04 22:15:31.121, 95.99 W, 94 %
2025/12/04 22:15:31.221, 95.99 W, 94 %
2025/12/04 22:15:31.321, 95.99 W, 95 %
2025/12/04 22:15:31.421, 95.99 W, 95 %
2025/12/04 22:15:31.521, 95.99 W, 95 %
2025/12/04 22:15:31.621, 95.99 W, 95 %
2025/12/04 22:15:31.722, 95.99 W, 94 %
2025/12/04 22:15:31.822, 95.99 W, 94 %
2025/12/04 22:15:31.922, 95.99 W, 94 %
2025/12/04 22:15:32.022, 95.99 W, 94 %
2025/12/04 22:15:32.122, 95.99 W, 95 %
2025/12/04 22:15:32.222, 95.99 W, 95 %
2025/12/04 22:15:32.322, 95.99 W, 95 %
2025/12/04 22:15:32.423, 95.99 W, 95 %
2025/12/04 22:15:32.523, 95.99 W, 95 %
2025/12/04 22:15:32.623, 95.99 W, 95 %
2025/12/04 22:15:32.723, 95.99 W, 95 %
2025/12/04 22:15:32.823, 95.99 W, 95 %
2025/12/04 22:15:32.923, 95.99 W, 94 %
2025/12/04 22:15:33.023, 95.99 W, 94 %
2025/12/04 22:15:33.124, 95.99 W, 94 %
2025/12/04 22:15:33.224, 95.99 W, 94 %
2025/12/04 22:15:33.324, 95.99 W, 95 %
2025/12/04 22:15:33.424, 95.99 W, 95 %
2025/12/04 22:15:33.524, 95.99 W, 95 %
2025/12/04 22:15:33.624, 95.99 W, 95 %
2025/12/04 22:15:33.725, 95.99 W, 95 %
2025/12/04 22:15:33.825, 95.99 W, 95 %
2025/12/04 22:15:33.925, 95.99 W, 95 %
2025/12/04 22:15:34.025, 95.99 W, 95 %
2025/12/04 22:15:34.125, 95.72 W, 94 %
2025/12/04 22:15:34.225, 95.99 W, 94 %
2025/12/04 22:15:34.325, 95.99 W, 95 %
2025/12/04 22:15:34.426, 95.72 W, 95 %
2025/12/04 22:15:34.526, 95.72 W, 95 %
2025/12/04 22:15:34.626, 95.99 W, 95 %
2025/12/04 22:15:34.726, 95.72 W, 94 %
2025/12/04 22:15:34.826, 95.99 W, 94 %
2025/12/04 22:15:34.926, 95.99 W, 95 %
2025/12/04 22:15:35.026, 95.72 W, 95 %
2025/12/04 22:15:35.127, 95.99 W, 94 %
2025/12/04 22:15:35.227, 95.99 W, 94 %
2025/12/04 22:15:35.327, 95.99 W, 95 %
2025/12/04 22:15:35.427, 95.99 W, 95 %
2025/12/04 22:15:35.527, 95.72 W, 95 %
2025/12/04 22:15:35.627, 95.99 W, 95 %
2025/12/04 22:15:35.727, 95.72 W, 95 %
2025/12/04 22:15:35.828, 95.72 W, 95 %
2025/12/04 22:15:35.928, 95.72 W, 95 %
2025/12/04 22:15:36.028, 95.72 W, 95 %
2025/12/04 22:15:36.128, 95.99 W, 94 %
2025/12/04 22:15:36.228, 95.72 W, 94 %
2025/12/04 22:15:36.328, 95.72 W, 95 %
2025/12/04 22:15:36.428, 95.72 W, 95 %
2025/12/04 22:15:36.529, 95.72 W, 95 %
2025/12/04 22:15:36.629, 95.72 W, 95 %
2025/12/04 22:15:36.729, 95.72 W, 95 %
2025/12/04 22:15:36.829, 95.72 W, 95 %
2025/12/04 22:15:36.929, 95.72 W, 95 %
2025/12/04 22:15:37.029, 95.72 W, 95 %
2025/12/04 22:15:37.130, 95.72 W, 95 %
2025/12/04 22:15:37.230, 95.72 W, 95 %
2025/12/04 22:15:37.330, 95.72 W, 95 %
2025/12/04 22:15:37.430, 95.72 W, 95 %
2025/12/04 22:15:37.530, 95.72 W, 95 %
2025/12/04 22:15:37.630, 95.72 W, 95 %
2025/12/04 22:15:37.730, 95.72 W, 94 %
2025/12/04 22:15:37.831, 95.72 W, 94 %
2025/12/04 22:15:37.931, 95.72 W, 95 %
2025/12/04 22:15:38.031, 95.72 W, 95 %
2025/12/04 22:15:38.131, 95.72 W, 95 %
2025/12/04 22:15:38.231, 95.72 W, 95 %
2025/12/04 22:15:38.331, 95.72 W, 95 %
2025/12/04 22:15:38.432, 95.72 W, 95 %
2025/12/04 22:15:38.532, 95.72 W, 95 %
2025/12/04 22:15:38.632, 95.72 W, 95 %
2025/12/04 22:15:38.732, 95.72 W, 95 %
2025/12/04 22:15:38.832, 95.72 W, 95 %
2025/12/04 22:15:38.932, 95.72 W, 95 %
2025/12/04 22:15:39.032, 95.72 W, 95 %
2025/12/04 22:15:39.133, 95.72 W, 95 %
2025/12/04 22:15:39.233, 95.72 W, 95 %
2025/12/04 22:15:39.333, 95.72 W, 95 %
2025/12/04 22:15:39.433, 95.72 W, 95 %
2025/12/04 22:15:39.533, 95.72 W, 95 %
2025/12/04 22:15:39.633, 95.72 W, 95 %
2025/12/04 22:15:39.734, 95.72 W, 95 %
2025/12/04 22:15:39.834, 95.72 W, 95 %
2025/12/04 22:15:39.934, 95.72 W, 95 %
2025/12/04 22:15:40.034, 95.72 W, 95 %
2025/12/04 22:15:40.134, 95.39 W, 95 %
2025/12/04 22:15:40.234, 95.72 W, 95 %
2025/12/04 22:15:40.334, 95.39 W, 95 %
2025/12/04 22:15:40.435, 95.39 W, 95 %
2025/12/04 22:15:40.535, 95.72 W, 95 %
2025/12/04 22:15:40.635, 95.72 W, 95 %
2025/12/04 22:15:40.735, 95.72 W, 95 %
2025/12/04 22:15:40.835, 95.72 W, 95 %
2025/12/04 22:15:40.935, 95.72 W, 95 %
2025/12/04 22:15:41.036, 95.72 W, 95 %
2025/12/04 22:15:41.136, 95.72 W, 95 %
2025/12/04 22:15:41.236, 95.39 W, 95 %
2025/12/04 22:15:41.336, 95.72 W, 95 %
2025/12/04 22:15:41.436, 95.72 W, 95 %
2025/12/04 22:15:41.536, 95.39 W, 95 %
2025/12/04 22:15:41.636, 95.39 W, 95 %
2025/12/04 22:15:41.737, 95.39 W, 95 %
2025/12/04 22:15:41.837, 95.72 W, 95 %
2025/12/04 22:15:41.937, 95.39 W, 94 %
2025/12/04 22:15:42.037, 95.39 W, 94 %
2025/12/04 22:15:42.137, 95.72 W, 95 %
2025/12/04 22:15:42.237, 95.39 W, 95 %
2025/12/04 22:15:42.338, 95.39 W, 94 %
2025/12/04 22:15:42.438, 95.39 W, 94 %
2025/12/04 22:15:42.538, 95.72 W, 95 %
2025/12/04 22:15:42.638, 95.39 W, 95 %
2025/12/04 22:15:42.738, 95.72 W, 95 %
2025/12/04 22:15:42.838, 95.72 W, 95 %
2025/12/04 22:15:42.938, 95.72 W, 95 %
2025/12/04 22:15:43.039, 95.39 W, 95 %
2025/12/04 22:15:43.139, 95.72 W, 95 %
2025/12/04 22:15:43.239, 95.39 W, 95 %
2025/12/04 22:15:43.339, 95.39 W, 95 %
2025/12/04 22:15:43.439, 95.72 W, 95 %
2025/12/04 22:15:43.539, 95.39 W, 94 %
2025/12/04 22:15:43.639, 95.39 W, 94 %
2025/12/04 22:15:43.740, 95.39 W, 94 %
2025/12/04 22:15:43.840, 95.39 W, 94 %
2025/12/04 22:15:43.940, 95.39 W, 95 %
2025/12/04 22:15:44.040, 95.39 W, 95 %
2025/12/04 22:15:44.140, 95.39 W, 95 %
2025/12/04 22:15:44.240, 95.39 W, 95 %
2025/12/04 22:15:44.341, 95.39 W, 95 %
2025/12/04 22:15:44.441, 95.39 W, 95 %
2025/12/04 22:15:44.541, 95.39 W, 94 %
2025/12/04 22:15:44.641, 95.72 W, 94 %
2025/12/04 22:15:44.741, 95.39 W, 95 %
2025/12/04 22:15:44.841, 95.39 W, 95 %
2025/12/04 22:15:44.941, 95.39 W, 95 %
2025/12/04 22:15:45.042, 95.39 W, 95 %
2025/12/04 22:15:45.142, 95.39 W, 95 %
2025/12/04 22:15:45.242, 95.39 W, 95 %
2025/12/04 22:15:45.342, 95.39 W, 95 %
2025/12/04 22:15:45.442, 95.39 W, 95 %
2025/12/04 22:15:45.542, 95.39 W, 94 %
2025/12/04 22:15:45.643, 95.39 W, 94 %
2025/12/04 22:15:45.743, 95.39 W, 95 %
2025/12/04 22:15:45.843, 95.39 W, 95 %
2025/12/04 22:15:45.943, 95.39 W, 95 %
2025/12/04 22:15:46.043, 95.39 W, 95 %
2025/12/04 22:15:46.143, 95.39 W, 95 %
2025/12/04 22:15:46.243, 95.39 W, 95 %
2025/12/04 22:15:46.344, 95.39 W, 95 %
2025/12/04 22:15:46.444, 95.39 W, 95 %
2025/12/04 22:15:46.544, 95.39 W, 95 %
2025/12/04 22:15:46.644, 95.39 W, 95 %
2025/12/04 22:15:46.744, 95.39 W, 94 %
2025/12/04 22:15:46.844, 95.39 W, 94 %
2025/12/04 22:15:46.945, 95.39 W, 95 %
2025/12/04 22:15:47.045, 95.39 W, 95 %
2025/12/04 22:15:47.145, 95.39 W, 94 %
2025/12/04 22:15:47.245, 95.39 W, 94 %
2025/12/04 22:15:47.345, 95.39 W, 95 %
2025/12/04 22:15:47.445, 95.39 W, 95 %
2025/12/04 22:15:47.545, 95.39 W, 95 %
2025/12/04 22:15:47.646, 95.39 W, 95 %
2025/12/04 22:15:47.746, 95.39 W, 94 %
2025/12/04 22:15:47.846, 95.39 W, 94 %
2025/12/04 22:15:47.946, 95.39 W, 93 %
2025/12/04 22:15:48.046, 95.39 W, 93 %
2025/12/04 22:15:48.146, 95.39 W, 95 %
2025/12/04 22:15:48.247, 95.39 W, 95 %
2025/12/04 22:15:48.347, 95.39 W, 95 %
2025/12/04 22:15:48.447, 95.39 W, 95 %
2025/12/04 22:15:48.547, 95.39 W, 95 %
2025/12/04 22:15:48.647, 95.39 W, 95 %
2025/12/04 22:15:48.747, 95.39 W, 95 %
2025/12/04 22:15:48.847, 95.39 W, 95 %
2025/12/04 22:15:48.948, 95.39 W, 94 %
2025/12/04 22:15:49.048, 95.39 W, 94 %
2025/12/04 22:15:49.148, 95.39 W, 95 %
2025/12/04 22:15:49.248, 95.39 W, 95 %
2025/12/04 22:15:49.348, 95.39 W, 95 %
2025/12/04 22:15:49.448, 95.39 W, 95 %
2025/12/04 22:15:49.549, 95.39 W, 95 %
2025/12/04 22:15:49.649, 95.39 W, 95 %
2025/12/04 22:15:49.749, 95.39 W, 95 %
2025/12/04 22:15:49.849, 95.39 W, 95 %
2025/12/04 22:15:49.949, 95.39 W, 95 %
2025/12/04 22:15:50.049, 95.39 W, 95 %
2025/12/04 22:15:50.149, 95.39 W, 95 %
2025/12/04 22:15:50.250, 95.39 W, 95 %
2025/12/04 22:15:50.350, 95.39 W, 95 %
2025/12/04 22:15:50.450, 95.39 W, 95 %
2025/12/04 22:15:50.550, 95.39 W, 95 %
2025/12/04 22:15:50.650, 95.39 W, 95 %
2025/12/04 22:15:50.750, 95.39 W, 95 %
2025/12/04 22:15:50.851, 95.39 W, 95 %
2025/12/04 22:15:50.951, 95.39 W, 95 %
2025/12/04 22:15:51.051, 95.39 W, 95 %
2025/12/04 22:15:51.151, 95.39 W, 95 %
2025/12/04 22:15:51.251, 95.39 W, 95 %
2025/12/04 22:15:51.351, 95.39 W, 95 %
2025/12/04 22:15:51.451, 95.39 W, 95 %
2025/12/04 22:15:51.552, 95.39 W, 95 %
2025/12/04 22:15:51.652, 95.39 W, 95 %
2025/12/04 22:15:51.752, 95.39 W, 95 %
2025/12/04 22:15:51.852, 95.39 W, 95 %
2025/12/04 22:15:51.952, 95.39 W, 94 %
2025/12/04 22:15:52.052, 95.12 W, 94 %
2025/12/04 22:15:52.153, 95.12 W, 94 %
2025/12/04 22:15:52.253, 95.39 W, 94 %
2025/12/04 22:15:52.353, 95.39 W, 95 %
2025/12/04 22:15:52.453, 95.39 W, 95 %
2025/12/04 22:15:52.553, 95.39 W, 95 %
2025/12/04 22:15:52.653, 95.39 W, 95 %
2025/12/04 22:15:52.753, 95.39 W, 95 %
2025/12/04 22:15:52.854, 95.12 W, 95 %
2025/12/04 22:15:52.954, 95.39 W, 95 %
2025/12/04 22:15:53.054, 95.12 W, 95 %
2025/12/04 22:15:53.154, 95.12 W, 95 %
2025/12/04 22:15:53.254, 95.39 W, 95 %
2025/12/04 22:15:53.354, 95.39 W, 95 %
2025/12/04 22:15:53.455, 95.39 W, 95 %
2025/12/04 22:15:53.555, 95.39 W, 95 %
2025/12/04 22:15:53.655, 95.39 W, 95 %
2025/12/04 22:15:53.755, 95.39 W, 95 %
2025/12/04 22:15:53.855, 95.39 W, 95 %
2025/12/04 22:15:53.955, 95.39 W, 95 %
2025/12/04 22:15:54.055, 95.12 W, 95 %
2025/12/04 22:15:54.156, 95.39 W, 95 %
2025/12/04 22:15:54.256, 95.39 W, 95 %
2025/12/04 22:15:54.356, 95.39 W, 94 %
2025/12/04 22:15:54.456, 95.39 W, 94 %
2025/12/04 22:15:54.556, 95.39 W, 95 %
2025/12/04 22:15:54.656, 95.39 W, 95 %
2025/12/04 22:15:54.757, 95.39 W, 95 %
2025/12/04 22:15:54.857, 95.39 W, 95 %
2025/12/04 22:15:54.957, 95.12 W, 95 %
2025/12/04 22:15:55.057, 95.39 W, 95 %
2025/12/04 22:15:55.157, 95.39 W, 95 %
2025/12/04 22:15:55.257, 95.39 W, 95 %
2025/12/04 22:15:55.357, 95.39 W, 95 %
2025/12/04 22:15:55.458, 95.39 W, 95 %
2025/12/04 22:15:55.558, 95.39 W, 95 %
2025/12/04 22:15:55.658, 95.12 W, 95 %
2025/12/04 22:15:55.758, 95.39 W, 95 %
2025/12/04 22:15:55.858, 95.39 W, 95 %
2025/12/04 22:15:55.958, 95.39 W, 95 %
2025/12/04 22:15:56.058, 95.39 W, 95 %
2025/12/04 22:15:56.159, 95.39 W, 94 %
2025/12/04 22:15:56.259, 95.12 W, 94 %
2025/12/04 22:15:56.359, 95.39 W, 94 %
2025/12/04 22:15:56.459, 95.39 W, 94 %
2025/12/04 22:15:56.559, 95.39 W, 95 %
2025/12/04 22:15:56.659, 95.39 W, 95 %
2025/12/04 22:15:56.760, 95.12 W, 95 %
2025/12/04 22:15:56.860, 95.12 W, 95 %
2025/12/04 22:15:56.960, 95.12 W, 95 %
2025/12/04 22:15:57.060, 95.12 W, 95 %
2025/12/04 22:15:57.160, 95.12 W, 95 %
2025/12/04 22:15:57.260, 95.39 W, 95 %
2025/12/04 22:15:57.361, 95.12 W, 95 %
2025/12/04 22:15:57.461, 95.12 W, 95 %
2025/12/04 22:15:57.561, 95.12 W, 95 %
2025/12/04 22:15:57.661, 95.12 W, 95 %
2025/12/04 22:15:57.761, 95.12 W, 95 %
2025/12/04 22:15:57.861, 95.12 W, 95 %
2025/12/04 22:15:57.961, 95.12 W, 95 %
2025/12/04 22:15:58.062, 95.12 W, 95 %
2025/12/04 22:15:58.162, 95.12 W, 95 %
2025/12/04 22:15:58.262, 95.12 W, 95 %
2025/12/04 22:15:58.362, 95.12 W, 95 %
2025/12/04 22:15:58.462, 95.12 W, 95 %
2025/12/04 22:15:58.562, 95.12 W, 94 %
2025/12/04 22:15:58.663, 95.12 W, 94 %
2025/12/04 22:15:58.763, 95.12 W, 95 %
2025/12/04 22:15:58.863, 95.12 W, 95 %
2025/12/04 22:15:58.963, 95.12 W, 95 %
2025/12/04 22:15:59.063, 95.12 W, 95 %
2025/12/04 22:15:59.163, 95.12 W, 94 %
2025/12/04 22:15:59.264, 95.12 W, 94 %
2025/12/04 22:15:59.364, 95.12 W, 95 %
2025/12/04 22:15:59.464, 95.12 W, 95 %
2025/12/04 22:15:59.564, 95.12 W, 94 %
2025/12/04 22:15:59.664, 95.12 W, 94 %
