timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:23:07.745, 64.71 W, 100 %
2026/05/11 15:23:07.848, 63.51 W, 99 %
2026/05/11 15:23:07.949, 63.24 W, 99 %
2026/05/11 15:23:08.049, 63.24 W, 100 %
2026/05/11 15:23:08.149, 63.24 W, 100 %
2026/05/11 15:23:08.249, 63.24 W, 100 %
2026/05/11 15:23:08.349, 63.24 W, 100 %
2026/05/11 15:23:08.449, 63.24 W, 100 %
2026/05/11 15:23:08.550, 62.05 W, 100 %
2026/05/11 15:23:08.650, 62.97 W, 23 %
2026/05/11 15:23:08.750, 62.64 W, 23 %
2026/05/11 15:23:08.850, 62.64 W, 0 %
2026/05/11 15:23:08.950, 62.37 W, 0 %
2026/05/11 15:23:09.050, 63.83 W, 4 %
2026/05/11 15:23:09.150, 62.64 W, 4 %
2026/05/11 15:23:09.250, 62.64 W, 9 %
2026/05/11 15:23:09.351, 137.60 W, 9 %
2026/05/11 15:23:09.451, 217.21 W, 86 %
2026/05/11 15:23:09.551, 219.86 W, 86 %
2026/05/11 15:23:09.651, 219.86 W, 100 %
2026/05/11 15:23:09.751, 220.46 W, 100 %
2026/05/11 15:23:09.851, 221.60 W, 100 %
2026/05/11 15:23:09.951, 221.00 W, 100 %
2026/05/11 15:23:10.051, 221.33 W, 100 %
2026/05/11 15:23:10.151, 221.60 W, 100 %
2026/05/11 15:23:10.252, 221.92 W, 100 %
2026/05/11 15:23:10.353, 221.92 W, 100 %
2026/05/11 15:23:10.453, 221.00 W, 100 %
2026/05/11 15:23:10.553, 217.54 W, 100 %
2026/05/11 15:23:10.653, 222.19 W, 100 %
2026/05/11 15:23:10.753, 222.19 W, 100 %
2026/05/11 15:23:10.853, 222.19 W, 100 %
2026/05/11 15:23:10.953, 223.06 W, 100 %
2026/05/11 15:23:11.053, 222.46 W, 100 %
2026/05/11 15:23:11.153, 222.46 W, 100 %
2026/05/11 15:23:11.254, 222.19 W, 100 %
2026/05/11 15:23:11.354, 222.46 W, 100 %
2026/05/11 15:23:11.454, 221.96 W, 100 %
2026/05/11 15:23:11.554, 221.69 W, 100 %
2026/05/11 15:23:11.654, 220.14 W, 100 %
2026/05/11 15:23:11.754, 222.19 W, 100 %
2026/05/11 15:23:11.854, 222.46 W, 100 %
2026/05/11 15:23:11.954, 222.23 W, 100 %
2026/05/11 15:23:12.054, 222.79 W, 100 %
2026/05/11 15:23:12.155, 222.46 W, 100 %
2026/05/11 15:23:12.255, 222.46 W, 100 %
