timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 13:28:11.353, 127.46 W, 99 %
2026/05/05 13:28:11.453, 127.67 W, 100 %
2026/05/05 13:28:11.554, 128.01 W, 100 %
2026/05/05 13:28:11.654, 128.80 W, 100 %
2026/05/05 13:28:11.754, 128.43 W, 100 %
2026/05/05 13:28:11.854, 128.42 W, 99 %
2026/05/05 13:28:11.954, 128.38 W, 99 %
2026/05/05 13:28:12.054, 128.36 W, 98 %
2026/05/05 13:28:12.154, 128.39 W, 98 %
2026/05/05 13:28:12.255, 128.23 W, 98 %
2026/05/05 13:28:12.355, 128.89 W, 98 %
2026/05/05 13:28:12.455, 128.86 W, 100 %
2026/05/05 13:28:12.555, 128.61 W, 100 %
2026/05/05 13:28:12.655, 128.78 W, 100 %
2026/05/05 13:28:12.755, 123.16 W, 100 %
2026/05/05 13:28:12.855, 122.85 W, 88 %
2026/05/05 13:28:12.956, 122.92 W, 88 %
2026/05/05 13:28:13.056, 122.69 W, 99 %
2026/05/05 13:28:13.156, 122.73 W, 99 %
2026/05/05 13:28:13.256, 122.76 W, 100 %
2026/05/05 13:28:13.356, 122.91 W, 100 %
2026/05/05 13:28:13.456, 123.03 W, 100 %
2026/05/05 13:28:13.556, 122.40 W, 100 %
2026/05/05 13:28:13.656, 122.68 W, 100 %
2026/05/05 13:28:13.757, 122.53 W, 100 %
2026/05/05 13:28:13.857, 128.17 W, 97 %
2026/05/05 13:28:13.957, 128.78 W, 97 %
2026/05/05 13:28:14.057, 128.48 W, 98 %
2026/05/05 13:28:14.157, 128.69 W, 98 %
2026/05/05 13:28:14.257, 128.40 W, 99 %
2026/05/05 13:28:14.357, 128.28 W, 99 %
2026/05/05 13:28:14.458, 128.38 W, 100 %
2026/05/05 13:28:14.558, 128.27 W, 100 %
2026/05/05 13:28:14.658, 129.10 W, 100 %
2026/05/05 13:28:14.758, 128.52 W, 100 %
2026/05/05 13:28:14.858, 128.64 W, 99 %
2026/05/05 13:28:14.958, 128.56 W, 99 %
2026/05/05 13:28:15.058, 128.46 W, 97 %
2026/05/05 13:28:15.158, 128.63 W, 97 %
2026/05/05 13:28:15.259, 124.32 W, 84 %
2026/05/05 13:28:15.359, 118.50 W, 84 %
2026/05/05 13:28:15.459, 118.36 W, 99 %
2026/05/05 13:28:15.559, 118.00 W, 99 %
2026/05/05 13:28:15.659, 117.87 W, 100 %
2026/05/05 13:28:15.759, 117.15 W, 100 %
2026/05/05 13:28:15.859, 116.93 W, 100 %
2026/05/05 13:28:15.960, 116.61 W, 100 %
2026/05/05 13:28:16.060, 116.04 W, 98 %
2026/05/05 13:28:16.160, 115.65 W, 98 %
2026/05/05 13:28:16.260, 115.37 W, 100 %
2026/05/05 13:28:16.360, 119.12 W, 100 %
2026/05/05 13:28:16.460, 124.78 W, 100 %
2026/05/05 13:28:16.560, 124.86 W, 100 %
2026/05/05 13:28:16.660, 124.75 W, 98 %
2026/05/05 13:28:16.761, 124.66 W, 98 %
2026/05/05 13:28:16.861, 124.92 W, 100 %
2026/05/05 13:28:16.961, 124.77 W, 100 %
2026/05/05 13:28:17.061, 124.65 W, 100 %
2026/05/05 13:28:17.161, 124.92 W, 100 %
2026/05/05 13:28:17.261, 124.93 W, 97 %
2026/05/05 13:28:17.361, 124.78 W, 97 %
2026/05/05 13:28:17.462, 125.02 W, 100 %
2026/05/05 13:28:17.562, 125.13 W, 100 %
2026/05/05 13:28:17.662, 124.76 W, 100 %
2026/05/05 13:28:17.762, 124.99 W, 100 %
2026/05/05 13:28:17.862, 125.11 W, 97 %
2026/05/05 13:28:17.962, 124.79 W, 97 %
2026/05/05 13:28:18.062, 124.97 W, 100 %
2026/05/05 13:28:18.162, 125.05 W, 100 %
2026/05/05 13:28:18.263, 125.02 W, 100 %
2026/05/05 13:28:18.363, 124.99 W, 100 %
2026/05/05 13:28:18.463, 122.27 W, 48 %
2026/05/05 13:28:18.563, 122.19 W, 48 %
2026/05/05 13:28:18.663, 122.01 W, 100 %
2026/05/05 13:28:18.763, 121.74 W, 100 %
2026/05/05 13:28:18.863, 121.78 W, 99 %
2026/05/05 13:28:18.964, 121.51 W, 99 %
2026/05/05 13:28:19.064, 121.28 W, 99 %
2026/05/05 13:28:19.164, 121.39 W, 99 %
2026/05/05 13:28:19.264, 121.18 W, 100 %
2026/05/05 13:28:19.364, 120.77 W, 100 %
2026/05/05 13:28:19.464, 120.91 W, 99 %
2026/05/05 13:28:19.564, 123.50 W, 99 %
2026/05/05 13:28:19.664, 123.13 W, 99 %
2026/05/05 13:28:19.765, 123.33 W, 99 %
2026/05/05 13:28:19.865, 123.67 W, 100 %
2026/05/05 13:28:19.965, 123.25 W, 100 %
2026/05/05 13:28:20.065, 123.53 W, 99 %
2026/05/05 13:28:20.165, 123.76 W, 99 %
2026/05/05 13:28:20.265, 123.23 W, 99 %
2026/05/05 13:28:20.365, 123.48 W, 99 %
2026/05/05 13:28:20.466, 123.76 W, 100 %
2026/05/05 13:28:20.566, 123.13 W, 100 %
2026/05/05 13:28:20.666, 123.35 W, 99 %
2026/05/05 13:28:20.766, 123.82 W, 99 %
2026/05/05 13:28:20.866, 122.82 W, 99 %
2026/05/05 13:28:20.966, 123.02 W, 99 %
2026/05/05 13:28:21.066, 123.47 W, 100 %
2026/05/05 13:28:21.167, 123.18 W, 100 %
2026/05/05 13:28:21.267, 123.39 W, 99 %
2026/05/05 13:28:21.367, 123.86 W, 99 %
2026/05/05 13:28:21.467, 123.88 W, 100 %
2026/05/05 13:28:21.567, 122.89 W, 100 %
2026/05/05 13:28:21.667, 123.62 W, 100 %
2026/05/05 13:28:21.767, 123.56 W, 100 %
2026/05/05 13:28:21.868, 123.46 W, 98 %
2026/05/05 13:28:21.968, 124.68 W, 98 %
2026/05/05 13:28:22.068, 124.56 W, 98 %
2026/05/05 13:28:22.168, 124.74 W, 98 %
2026/05/05 13:28:22.268, 125.22 W, 100 %
2026/05/05 13:28:22.368, 125.50 W, 100 %
2026/05/05 13:28:22.468, 125.67 W, 100 %
2026/05/05 13:28:22.568, 125.63 W, 100 %
2026/05/05 13:28:22.669, 126.70 W, 100 %
2026/05/05 13:28:22.769, 125.83 W, 100 %
2026/05/05 13:28:22.869, 125.91 W, 99 %
2026/05/05 13:28:22.969, 126.22 W, 99 %
2026/05/05 13:28:23.069, 126.14 W, 98 %
2026/05/05 13:28:23.169, 126.55 W, 98 %
2026/05/05 13:28:23.269, 126.21 W, 99 %
2026/05/05 13:28:23.369, 126.24 W, 99 %
2026/05/05 13:28:23.470, 126.25 W, 100 %
2026/05/05 13:28:23.570, 126.30 W, 100 %
2026/05/05 13:28:23.670, 126.56 W, 100 %
2026/05/05 13:28:23.770, 126.63 W, 100 %
2026/05/05 13:28:23.870, 127.59 W, 99 %
2026/05/05 13:28:23.970, 127.82 W, 99 %
2026/05/05 13:28:24.070, 125.42 W, 53 %
2026/05/05 13:28:24.171, 125.44 W, 53 %
2026/05/05 13:28:24.271, 125.41 W, 100 %
2026/05/05 13:28:24.371, 125.71 W, 100 %
2026/05/05 13:28:24.471, 125.41 W, 100 %
2026/05/05 13:28:24.571, 124.55 W, 100 %
2026/05/05 13:28:24.671, 124.68 W, 100 %
2026/05/05 13:28:24.771, 124.67 W, 100 %
2026/05/05 13:28:24.871, 124.88 W, 98 %
2026/05/05 13:28:24.972, 124.89 W, 98 %
2026/05/05 13:28:25.072, 124.65 W, 98 %
2026/05/05 13:28:25.172, 127.03 W, 98 %
2026/05/05 13:28:25.272, 127.01 W, 100 %
2026/05/05 13:28:25.372, 126.98 W, 100 %
2026/05/05 13:28:25.472, 126.78 W, 100 %
2026/05/05 13:28:25.572, 126.69 W, 100 %
2026/05/05 13:28:25.672, 127.25 W, 100 %
2026/05/05 13:28:25.773, 126.32 W, 100 %
2026/05/05 13:28:25.873, 126.39 W, 99 %
2026/05/05 13:28:25.973, 126.40 W, 99 %
2026/05/05 13:28:26.073, 126.36 W, 98 %
2026/05/05 13:28:26.173, 126.62 W, 98 %
2026/05/05 13:28:26.273, 126.24 W, 99 %
2026/05/05 13:28:26.374, 126.30 W, 99 %
2026/05/05 13:28:26.474, 126.36 W, 100 %
2026/05/05 13:28:26.574, 120.70 W, 100 %
2026/05/05 13:28:26.674, 121.00 W, 96 %
2026/05/05 13:28:26.774, 121.28 W, 96 %
2026/05/05 13:28:26.874, 121.79 W, 98 %
2026/05/05 13:28:26.974, 121.77 W, 98 %
2026/05/05 13:28:27.074, 121.92 W, 100 %
2026/05/05 13:28:27.175, 122.10 W, 100 %
2026/05/05 13:28:27.275, 122.20 W, 100 %
2026/05/05 13:28:27.375, 122.45 W, 100 %
2026/05/05 13:28:27.475, 122.50 W, 100 %
2026/05/05 13:28:27.575, 122.32 W, 100 %
2026/05/05 13:28:27.675, 128.01 W, 99 %
2026/05/05 13:28:27.775, 128.05 W, 99 %
2026/05/05 13:28:27.875, 127.97 W, 98 %
2026/05/05 13:28:27.976, 128.47 W, 98 %
2026/05/05 13:28:28.076, 128.20 W, 99 %
2026/05/05 13:28:28.176, 128.15 W, 99 %
2026/05/05 13:28:28.276, 128.10 W, 100 %
2026/05/05 13:28:28.376, 128.08 W, 100 %
2026/05/05 13:28:28.476, 128.30 W, 100 %
2026/05/05 13:28:28.576, 128.14 W, 100 %
2026/05/05 13:28:28.677, 128.38 W, 100 %
2026/05/05 13:28:28.777, 128.46 W, 100 %
2026/05/05 13:28:28.877, 128.39 W, 98 %
2026/05/05 13:28:28.977, 128.28 W, 98 %
2026/05/05 13:28:29.077, 122.92 W, 72 %
2026/05/05 13:28:29.177, 123.19 W, 72 %
2026/05/05 13:28:29.277, 123.00 W, 100 %
2026/05/05 13:28:29.377, 122.63 W, 100 %
2026/05/05 13:28:29.477, 122.86 W, 100 %
2026/05/05 13:28:29.578, 122.95 W, 100 %
2026/05/05 13:28:29.678, 123.20 W, 97 %
2026/05/05 13:28:29.778, 123.27 W, 97 %
2026/05/05 13:28:29.878, 123.24 W, 97 %
2026/05/05 13:28:29.978, 123.41 W, 97 %
2026/05/05 13:28:30.078, 123.40 W, 99 %
2026/05/05 13:28:30.178, 128.35 W, 99 %
2026/05/05 13:28:30.278, 128.46 W, 100 %
2026/05/05 13:28:30.379, 128.64 W, 100 %
2026/05/05 13:28:30.479, 129.10 W, 100 %
2026/05/05 13:28:30.579, 128.60 W, 100 %
2026/05/05 13:28:30.679, 128.52 W, 99 %
2026/05/05 13:28:30.779, 128.48 W, 99 %
2026/05/05 13:28:30.879, 128.45 W, 98 %
2026/05/05 13:28:30.979, 128.68 W, 98 %
2026/05/05 13:28:31.080, 128.54 W, 99 %
2026/05/05 13:28:31.180, 128.79 W, 99 %
2026/05/05 13:28:31.280, 128.82 W, 100 %
2026/05/05 13:28:31.380, 128.53 W, 100 %
2026/05/05 13:28:31.480, 128.25 W, 100 %
2026/05/05 13:28:31.580, 122.86 W, 100 %
2026/05/05 13:28:31.680, 122.61 W, 69 %
2026/05/05 13:28:31.780, 122.77 W, 69 %
2026/05/05 13:28:31.881, 122.43 W, 99 %
2026/05/05 13:28:31.981, 122.49 W, 99 %
2026/05/05 13:28:32.081, 122.49 W, 100 %
2026/05/05 13:28:32.181, 122.63 W, 100 %
2026/05/05 13:28:32.281, 122.44 W, 100 %
2026/05/05 13:28:32.381, 121.86 W, 100 %
2026/05/05 13:28:32.481, 122.07 W, 100 %
2026/05/05 13:28:32.581, 122.45 W, 100 %
2026/05/05 13:28:32.682, 127.85 W, 97 %
2026/05/05 13:28:32.782, 128.45 W, 97 %
2026/05/05 13:28:32.882, 128.07 W, 98 %
2026/05/05 13:28:32.982, 128.41 W, 98 %
2026/05/05 13:28:33.082, 128.32 W, 100 %
2026/05/05 13:28:33.182, 128.30 W, 100 %
2026/05/05 13:28:33.282, 128.14 W, 100 %
2026/05/05 13:28:33.382, 127.99 W, 100 %
2026/05/05 13:28:33.483, 128.58 W, 100 %
2026/05/05 13:28:33.583, 127.91 W, 100 %
2026/05/05 13:28:33.683, 127.77 W, 99 %
2026/05/05 13:28:33.783, 127.79 W, 99 %
2026/05/05 13:28:33.883, 127.79 W, 98 %
2026/05/05 13:28:33.983, 128.11 W, 98 %
2026/05/05 13:28:34.083, 124.48 W, 86 %
2026/05/05 13:28:34.184, 124.07 W, 86 %
2026/05/05 13:28:34.284, 123.95 W, 100 %
2026/05/05 13:28:34.384, 123.85 W, 100 %
2026/05/05 13:28:34.484, 124.28 W, 99 %
2026/05/05 13:28:34.584, 124.58 W, 99 %
2026/05/05 13:28:34.684, 125.24 W, 98 %
2026/05/05 13:28:34.784, 125.11 W, 98 %
2026/05/05 13:28:34.884, 124.58 W, 97 %
2026/05/05 13:28:34.985, 124.28 W, 97 %
2026/05/05 13:28:35.085, 124.34 W, 100 %
2026/05/05 13:28:35.185, 128.08 W, 100 %
2026/05/05 13:28:35.285, 128.62 W, 100 %
2026/05/05 13:28:35.385, 128.52 W, 100 %
2026/05/05 13:28:35.485, 128.86 W, 100 %
2026/05/05 13:28:35.585, 128.82 W, 100 %
2026/05/05 13:28:35.686, 128.82 W, 99 %
2026/05/05 13:28:35.786, 128.73 W, 99 %
2026/05/05 13:28:35.886, 128.62 W, 98 %
2026/05/05 13:28:35.986, 128.71 W, 98 %
2026/05/05 13:28:36.086, 128.00 W, 99 %
2026/05/05 13:28:36.186, 127.68 W, 99 %
2026/05/05 13:28:36.287, 127.71 W, 100 %
2026/05/05 13:28:36.387, 127.74 W, 100 %
2026/05/05 13:28:36.487, 128.12 W, 100 %
2026/05/05 13:28:36.587, 124.84 W, 100 %
2026/05/05 13:28:36.687, 124.34 W, 69 %
2026/05/05 13:28:36.787, 124.51 W, 69 %
2026/05/05 13:28:36.887, 124.31 W, 99 %
2026/05/05 13:28:36.988, 124.62 W, 99 %
2026/05/05 13:28:37.088, 124.93 W, 100 %
2026/05/05 13:28:37.188, 125.84 W, 100 %
2026/05/05 13:28:37.288, 125.76 W, 100 %
2026/05/05 13:28:37.388, 125.09 W, 100 %
2026/05/05 13:28:37.488, 124.98 W, 100 %
2026/05/05 13:28:37.588, 124.99 W, 100 %
2026/05/05 13:28:37.688, 128.35 W, 97 %
2026/05/05 13:28:37.789, 128.94 W, 97 %
2026/05/05 13:28:37.889, 128.53 W, 97 %
2026/05/05 13:28:37.989, 128.89 W, 97 %
2026/05/05 13:28:38.089, 128.85 W, 100 %
2026/05/05 13:28:38.189, 128.85 W, 100 %
2026/05/05 13:28:38.289, 128.69 W, 100 %
2026/05/05 13:28:38.389, 128.68 W, 100 %
2026/05/05 13:28:38.489, 128.89 W, 100 %
2026/05/05 13:28:38.590, 128.01 W, 100 %
2026/05/05 13:28:38.690, 127.66 W, 99 %
2026/05/05 13:28:38.790, 127.73 W, 99 %
2026/05/05 13:28:38.890, 127.78 W, 98 %
2026/05/05 13:28:38.990, 128.14 W, 98 %
2026/05/05 13:28:39.090, 124.75 W, 88 %
2026/05/05 13:28:39.190, 122.94 W, 88 %
2026/05/05 13:28:39.290, 123.00 W, 100 %
2026/05/05 13:28:39.391, 123.19 W, 100 %
2026/05/05 13:28:39.491, 123.45 W, 98 %
2026/05/05 13:28:39.591, 123.49 W, 98 %
2026/05/05 13:28:39.691, 123.96 W, 98 %
2026/05/05 13:28:39.791, 124.34 W, 98 %
2026/05/05 13:28:39.891, 123.86 W, 99 %
2026/05/05 13:28:39.991, 123.80 W, 99 %
2026/05/05 13:28:40.092, 123.71 W, 100 %
2026/05/05 13:28:40.192, 127.07 W, 100 %
2026/05/05 13:28:40.292, 128.85 W, 100 %
2026/05/05 13:28:40.392, 128.51 W, 100 %
2026/05/05 13:28:40.492, 128.26 W, 100 %
2026/05/05 13:28:40.592, 128.02 W, 100 %
2026/05/05 13:28:40.692, 128.07 W, 98 %
2026/05/05 13:28:40.792, 128.72 W, 98 %
2026/05/05 13:28:40.893, 128.24 W, 98 %
2026/05/05 13:28:40.993, 128.67 W, 98 %
2026/05/05 13:28:41.093, 128.66 W, 100 %
2026/05/05 13:28:41.193, 128.70 W, 100 %
2026/05/05 13:28:41.293, 128.76 W, 100 %
2026/05/05 13:28:41.393, 128.54 W, 100 %
2026/05/05 13:28:41.493, 128.87 W, 100 %
2026/05/05 13:28:41.593, 129.13 W, 100 %
2026/05/05 13:28:41.694, 128.74 W, 54 %
2026/05/05 13:28:41.794, 129.03 W, 54 %
2026/05/05 13:28:41.894, 128.79 W, 100 %
2026/05/05 13:28:41.994, 129.07 W, 100 %
2026/05/05 13:28:42.094, 128.68 W, 100 %
2026/05/05 13:28:42.194, 128.25 W, 100 %
2026/05/05 13:28:42.294, 128.33 W, 100 %
2026/05/05 13:28:42.395, 127.96 W, 100 %
2026/05/05 13:28:42.495, 128.27 W, 99 %
2026/05/05 13:28:42.595, 128.26 W, 99 %
2026/05/05 13:28:42.695, 128.25 W, 98 %
2026/05/05 13:28:42.795, 128.86 W, 98 %
2026/05/05 13:28:42.895, 128.50 W, 98 %
2026/05/05 13:28:42.995, 128.26 W, 98 %
2026/05/05 13:28:43.095, 128.13 W, 100 %
2026/05/05 13:28:43.196, 128.27 W, 100 %
2026/05/05 13:28:43.296, 128.84 W, 100 %
2026/05/05 13:28:43.396, 128.37 W, 100 %
2026/05/05 13:28:43.496, 128.81 W, 100 %
2026/05/05 13:28:43.596, 128.82 W, 100 %
2026/05/05 13:28:43.696, 128.86 W, 98 %
2026/05/05 13:28:43.796, 128.92 W, 98 %
2026/05/05 13:28:43.896, 128.73 W, 98 %
2026/05/05 13:28:43.997, 129.05 W, 98 %
2026/05/05 13:28:44.097, 129.29 W, 100 %
2026/05/05 13:28:44.197, 128.85 W, 100 %
2026/05/05 13:28:44.297, 129.05 W, 100 %
2026/05/05 13:28:44.397, 128.86 W, 100 %
2026/05/05 13:28:44.497, 129.10 W, 99 %
2026/05/05 13:28:44.597, 128.65 W, 99 %
2026/05/05 13:28:44.698, 128.27 W, 98 %
2026/05/05 13:28:44.798, 128.35 W, 98 %
2026/05/05 13:28:44.898, 128.00 W, 99 %
2026/05/05 13:28:44.998, 128.26 W, 99 %
2026/05/05 13:28:45.098, 128.26 W, 100 %
2026/05/05 13:28:45.198, 128.25 W, 100 %
2026/05/05 13:28:45.298, 128.81 W, 100 %
2026/05/05 13:28:45.399, 128.48 W, 100 %
2026/05/05 13:28:45.499, 128.26 W, 100 %
2026/05/05 13:28:45.599, 128.15 W, 100 %
2026/05/05 13:28:45.699, 128.31 W, 98 %
2026/05/05 13:28:45.799, 128.81 W, 98 %
2026/05/05 13:28:45.899, 128.36 W, 98 %
2026/05/05 13:28:45.999, 128.79 W, 98 %
2026/05/05 13:28:46.099, 128.80 W, 100 %
2026/05/05 13:28:46.200, 128.86 W, 100 %
2026/05/05 13:28:46.300, 128.94 W, 100 %
2026/05/05 13:28:46.400, 128.75 W, 100 %
2026/05/05 13:28:46.500, 129.07 W, 100 %
2026/05/05 13:28:46.600, 129.31 W, 100 %
2026/05/05 13:28:46.700, 128.90 W, 53 %
2026/05/05 13:28:46.800, 129.10 W, 53 %
2026/05/05 13:28:46.901, 128.92 W, 100 %
2026/05/05 13:28:47.001, 129.16 W, 100 %
2026/05/05 13:28:47.101, 128.73 W, 100 %
2026/05/05 13:28:47.201, 128.32 W, 100 %
2026/05/05 13:28:47.301, 128.38 W, 100 %
2026/05/05 13:28:47.401, 128.04 W, 100 %
2026/05/05 13:28:47.501, 128.32 W, 99 %
2026/05/05 13:28:47.602, 128.31 W, 99 %
2026/05/05 13:28:47.702, 128.27 W, 97 %
2026/05/05 13:28:47.802, 128.81 W, 97 %
2026/05/05 13:28:47.902, 128.45 W, 98 %
2026/05/05 13:28:48.002, 128.16 W, 98 %
2026/05/05 13:28:48.102, 128.05 W, 100 %
2026/05/05 13:28:48.202, 128.12 W, 100 %
