timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 12:58:03.217, 89.35 W, 94 %
2026/05/05 12:58:03.317, 89.52 W, 94 %
2026/05/05 12:58:03.417, 89.58 W, 94 %
2026/05/05 12:58:03.517, 89.63 W, 94 %
2026/05/05 12:58:03.617, 89.65 W, 94 %
2026/05/05 12:58:03.717, 89.70 W, 94 %
2026/05/05 12:58:03.817, 89.67 W, 94 %
2026/05/05 12:58:03.917, 89.71 W, 94 %
2026/05/05 12:58:04.017, 89.74 W, 94 %
2026/05/05 12:58:04.117, 89.52 W, 94 %
2026/05/05 12:58:04.218, 89.67 W, 94 %
2026/05/05 12:58:04.318, 89.80 W, 94 %
2026/05/05 12:58:04.418, 89.90 W, 94 %
2026/05/05 12:58:04.518, 89.92 W, 94 %
2026/05/05 12:58:04.618, 89.93 W, 94 %
2026/05/05 12:58:04.718, 89.92 W, 94 %
2026/05/05 12:58:04.818, 89.86 W, 94 %
2026/05/05 12:58:04.918, 89.88 W, 94 %
2026/05/05 12:58:05.018, 89.65 W, 94 %
2026/05/05 12:58:05.118, 89.51 W, 94 %
2026/05/05 12:58:05.218, 89.70 W, 94 %
2026/05/05 12:58:05.318, 89.75 W, 94 %
2026/05/05 12:58:05.418, 89.77 W, 94 %
2026/05/05 12:58:05.518, 89.71 W, 95 %
2026/05/05 12:58:05.619, 89.45 W, 95 %
2026/05/05 12:58:05.719, 89.26 W, 93 %
2026/05/05 12:58:05.819, 88.98 W, 93 %
2026/05/05 12:58:05.919, 88.97 W, 94 %
2026/05/05 12:58:06.019, 88.96 W, 94 %
2026/05/05 12:58:06.119, 89.15 W, 94 %
2026/05/05 12:58:06.219, 89.28 W, 94 %
2026/05/05 12:58:06.319, 89.37 W, 94 %
2026/05/05 12:58:06.419, 89.44 W, 94 %
2026/05/05 12:58:06.519, 89.43 W, 94 %
2026/05/05 12:58:06.619, 89.08 W, 94 %
2026/05/05 12:58:06.719, 89.24 W, 94 %
2026/05/05 12:58:06.819, 89.42 W, 94 %
2026/05/05 12:58:06.919, 89.69 W, 94 %
2026/05/05 12:58:07.020, 89.74 W, 94 %
2026/05/05 12:58:07.120, 89.78 W, 94 %
2026/05/05 12:58:07.220, 89.85 W, 94 %
2026/05/05 12:58:07.320, 89.86 W, 94 %
2026/05/05 12:58:07.420, 89.82 W, 94 %
2026/05/05 12:58:07.520, 89.40 W, 93 %
2026/05/05 12:58:07.620, 89.31 W, 93 %
2026/05/05 12:58:07.720, 89.67 W, 94 %
2026/05/05 12:58:07.820, 89.77 W, 94 %
2026/05/05 12:58:07.920, 89.78 W, 94 %
2026/05/05 12:58:08.020, 89.79 W, 94 %
2026/05/05 12:58:08.120, 89.79 W, 94 %
2026/05/05 12:58:08.220, 89.79 W, 94 %
2026/05/05 12:58:08.321, 89.75 W, 94 %
2026/05/05 12:58:08.421, 89.60 W, 94 %
2026/05/05 12:58:08.521, 89.46 W, 94 %
2026/05/05 12:58:08.621, 89.84 W, 94 %
2026/05/05 12:58:08.721, 89.88 W, 94 %
2026/05/05 12:58:08.821, 89.92 W, 94 %
2026/05/05 12:58:08.921, 89.92 W, 94 %
2026/05/05 12:58:09.021, 89.96 W, 94 %
2026/05/05 12:58:09.121, 89.99 W, 94 %
2026/05/05 12:58:09.221, 89.98 W, 94 %
2026/05/05 12:58:09.321, 89.98 W, 92 %
2026/05/05 12:58:09.421, 89.76 W, 92 %
2026/05/05 12:58:09.521, 89.80 W, 94 %
2026/05/05 12:58:09.621, 89.92 W, 94 %
2026/05/05 12:58:09.722, 89.90 W, 94 %
2026/05/05 12:58:09.822, 89.99 W, 94 %
2026/05/05 12:58:09.922, 89.99 W, 94 %
2026/05/05 12:58:10.022, 90.03 W, 94 %
2026/05/05 12:58:10.122, 90.01 W, 94 %
2026/05/05 12:58:10.222, 89.98 W, 94 %
2026/05/05 12:58:10.322, 89.77 W, 94 %
2026/05/05 12:58:10.422, 89.69 W, 94 %
2026/05/05 12:58:10.522, 89.85 W, 93 %
2026/05/05 12:58:10.622, 89.92 W, 93 %
2026/05/05 12:58:10.722, 89.94 W, 94 %
2026/05/05 12:58:10.822, 90.01 W, 94 %
2026/05/05 12:58:10.922, 90.04 W, 94 %
2026/05/05 12:58:11.022, 90.10 W, 94 %
2026/05/05 12:58:11.123, 90.11 W, 94 %
2026/05/05 12:58:11.223, 89.85 W, 94 %
2026/05/05 12:58:11.323, 89.75 W, 94 %
2026/05/05 12:58:11.423, 89.89 W, 94 %
2026/05/05 12:58:11.523, 89.95 W, 94 %
2026/05/05 12:58:11.623, 89.94 W, 94 %
2026/05/05 12:58:11.723, 89.96 W, 94 %
2026/05/05 12:58:11.823, 90.01 W, 94 %
2026/05/05 12:58:11.923, 90.02 W, 94 %
2026/05/05 12:58:12.023, 90.01 W, 94 %
2026/05/05 12:58:12.123, 89.97 W, 92 %
2026/05/05 12:58:12.223, 89.69 W, 92 %
2026/05/05 12:58:12.323, 89.87 W, 94 %
2026/05/05 12:58:12.423, 89.94 W, 94 %
2026/05/05 12:58:12.524, 90.01 W, 94 %
2026/05/05 12:58:12.624, 90.05 W, 94 %
2026/05/05 12:58:12.724, 90.16 W, 94 %
2026/05/05 12:58:12.824, 90.15 W, 94 %
2026/05/05 12:58:12.924, 90.17 W, 94 %
2026/05/05 12:58:13.024, 90.14 W, 94 %
2026/05/05 12:58:13.124, 89.90 W, 94 %
2026/05/05 12:58:13.224, 89.82 W, 94 %
2026/05/05 12:58:13.324, 90.04 W, 94 %
2026/05/05 12:58:13.424, 90.11 W, 94 %
2026/05/05 12:58:13.524, 90.21 W, 94 %
2026/05/05 12:58:13.624, 90.25 W, 94 %
2026/05/05 12:58:13.724, 90.24 W, 94 %
2026/05/05 12:58:13.824, 90.30 W, 94 %
2026/05/05 12:58:13.925, 90.28 W, 91 %
2026/05/05 12:58:14.025, 90.02 W, 91 %
2026/05/05 12:58:14.125, 89.93 W, 94 %
2026/05/05 12:58:14.225, 90.05 W, 94 %
2026/05/05 12:58:14.325, 90.10 W, 94 %
2026/05/05 12:58:14.425, 90.13 W, 94 %
2026/05/05 12:58:14.525, 90.16 W, 94 %
2026/05/05 12:58:14.625, 90.08 W, 94 %
2026/05/05 12:58:14.725, 90.08 W, 94 %
2026/05/05 12:58:14.825, 90.09 W, 94 %
2026/05/05 12:58:14.925, 89.73 W, 94 %
2026/05/05 12:58:15.025, 89.64 W, 94 %
2026/05/05 12:58:15.125, 89.83 W, 94 %
2026/05/05 12:58:15.225, 89.90 W, 94 %
2026/05/05 12:58:15.326, 89.94 W, 94 %
2026/05/05 12:58:15.426, 89.98 W, 94 %
2026/05/05 12:58:15.526, 89.95 W, 94 %
2026/05/05 12:58:15.626, 89.97 W, 94 %
2026/05/05 12:58:15.726, 89.96 W, 93 %
2026/05/05 12:58:15.826, 89.65 W, 93 %
2026/05/05 12:58:15.926, 89.50 W, 94 %
2026/05/05 12:58:16.026, 89.73 W, 94 %
2026/05/05 12:58:16.126, 89.84 W, 93 %
2026/05/05 12:58:16.226, 89.88 W, 93 %
2026/05/05 12:58:16.326, 89.92 W, 94 %
2026/05/05 12:58:16.426, 89.93 W, 94 %
2026/05/05 12:58:16.526, 89.96 W, 94 %
2026/05/05 12:58:16.626, 89.97 W, 94 %
2026/05/05 12:58:16.727, 89.91 W, 93 %
2026/05/05 12:58:16.827, 89.74 W, 93 %
2026/05/05 12:58:16.927, 89.89 W, 94 %
2026/05/05 12:58:17.027, 89.94 W, 94 %
2026/05/05 12:58:17.127, 89.91 W, 94 %
2026/05/05 12:58:17.227, 89.89 W, 94 %
2026/05/05 12:58:17.327, 89.85 W, 94 %
2026/05/05 12:58:17.427, 89.77 W, 94 %
2026/05/05 12:58:17.527, 89.83 W, 93 %
2026/05/05 12:58:17.627, 89.79 W, 93 %
2026/05/05 12:58:17.727, 89.56 W, 94 %
2026/05/05 12:58:17.827, 89.46 W, 94 %
2026/05/05 12:58:17.927, 89.61 W, 94 %
2026/05/05 12:58:18.027, 89.69 W, 94 %
2026/05/05 12:58:18.128, 89.76 W, 94 %
2026/05/05 12:58:18.228, 89.84 W, 94 %
2026/05/05 12:58:18.328, 89.98 W, 94 %
2026/05/05 12:58:18.428, 90.03 W, 94 %
2026/05/05 12:58:18.528, 90.07 W, 93 %
2026/05/05 12:58:18.628, 89.80 W, 93 %
2026/05/05 12:58:18.728, 89.68 W, 94 %
2026/05/05 12:58:18.828, 89.92 W, 94 %
2026/05/05 12:58:18.928, 90.03 W, 94 %
2026/05/05 12:58:19.028, 90.11 W, 94 %
2026/05/05 12:58:19.128, 90.12 W, 94 %
2026/05/05 12:58:19.228, 90.15 W, 94 %
2026/05/05 12:58:19.328, 90.20 W, 92 %
2026/05/05 12:58:19.428, 90.11 W, 92 %
2026/05/05 12:58:19.529, 89.88 W, 93 %
2026/05/05 12:58:19.629, 89.79 W, 93 %
2026/05/05 12:58:19.729, 89.93 W, 94 %
2026/05/05 12:58:19.829, 90.02 W, 94 %
2026/05/05 12:58:19.929, 90.00 W, 94 %
2026/05/05 12:58:20.029, 89.99 W, 94 %
2026/05/05 12:58:20.129, 89.97 W, 94 %
2026/05/05 12:58:20.229, 90.01 W, 94 %
2026/05/05 12:58:20.329, 89.99 W, 94 %
2026/05/05 12:58:20.429, 89.80 W, 94 %
2026/05/05 12:58:20.529, 89.65 W, 94 %
2026/05/05 12:58:20.629, 89.82 W, 94 %
2026/05/05 12:58:20.729, 89.91 W, 94 %
2026/05/05 12:58:20.829, 90.00 W, 94 %
2026/05/05 12:58:20.930, 90.06 W, 94 %
2026/05/05 12:58:21.030, 90.11 W, 94 %
2026/05/05 12:58:21.130, 90.11 W, 93 %
2026/05/05 12:58:21.230, 90.08 W, 93 %
2026/05/05 12:58:21.330, 90.03 W, 93 %
2026/05/05 12:58:21.430, 89.82 W, 93 %
2026/05/05 12:58:21.530, 89.87 W, 94 %
2026/05/05 12:58:21.630, 90.00 W, 94 %
2026/05/05 12:58:21.730, 89.92 W, 94 %
2026/05/05 12:58:21.830, 89.98 W, 94 %
2026/05/05 12:58:21.930, 89.97 W, 94 %
2026/05/05 12:58:22.030, 89.97 W, 94 %
2026/05/05 12:58:22.130, 89.96 W, 94 %
2026/05/05 12:58:22.230, 89.96 W, 94 %
2026/05/05 12:58:22.331, 89.76 W, 94 %
2026/05/05 12:58:22.431, 89.68 W, 94 %
2026/05/05 12:58:22.531, 89.81 W, 94 %
2026/05/05 12:58:22.631, 89.87 W, 94 %
2026/05/05 12:58:22.731, 89.88 W, 94 %
2026/05/05 12:58:22.831, 89.99 W, 94 %
2026/05/05 12:58:22.931, 89.99 W, 94 %
2026/05/05 12:58:23.031, 90.02 W, 94 %
2026/05/05 12:58:23.131, 89.99 W, 94 %
2026/05/05 12:58:23.231, 89.75 W, 94 %
2026/05/05 12:58:23.331, 89.69 W, 94 %
2026/05/05 12:58:23.431, 89.90 W, 94 %
2026/05/05 12:58:23.531, 89.98 W, 94 %
2026/05/05 12:58:23.632, 90.03 W, 94 %
2026/05/05 12:58:23.732, 89.99 W, 94 %
2026/05/05 12:58:23.832, 90.02 W, 94 %
2026/05/05 12:58:23.932, 90.06 W, 94 %
2026/05/05 12:58:24.032, 90.00 W, 94 %
2026/05/05 12:58:24.132, 89.81 W, 94 %
2026/05/05 12:58:24.232, 89.72 W, 94 %
2026/05/05 12:58:24.332, 89.88 W, 94 %
2026/05/05 12:58:24.432, 89.93 W, 94 %
2026/05/05 12:58:24.532, 89.95 W, 94 %
2026/05/05 12:58:24.632, 90.03 W, 94 %
2026/05/05 12:58:24.732, 90.06 W, 93 %
2026/05/05 12:58:24.832, 90.11 W, 93 %
2026/05/05 12:58:24.932, 90.12 W, 94 %
2026/05/05 12:58:25.033, 89.77 W, 94 %
2026/05/05 12:58:25.133, 89.70 W, 94 %
2026/05/05 12:58:25.233, 89.85 W, 94 %
2026/05/05 12:58:25.333, 89.93 W, 94 %
2026/05/05 12:58:25.433, 89.98 W, 94 %
2026/05/05 12:58:25.533, 89.98 W, 94 %
2026/05/05 12:58:25.633, 89.98 W, 94 %
2026/05/05 12:58:25.733, 89.93 W, 94 %
2026/05/05 12:58:25.833, 89.93 W, 94 %
2026/05/05 12:58:25.933, 89.79 W, 94 %
2026/05/05 12:58:26.033, 89.68 W, 94 %
2026/05/05 12:58:26.133, 89.92 W, 94 %
2026/05/05 12:58:26.233, 89.97 W, 94 %
2026/05/05 12:58:26.333, 89.95 W, 94 %
2026/05/05 12:58:26.434, 89.96 W, 94 %
2026/05/05 12:58:26.534, 89.96 W, 93 %
2026/05/05 12:58:26.634, 90.01 W, 93 %
2026/05/05 12:58:26.734, 90.04 W, 94 %
2026/05/05 12:58:26.834, 89.80 W, 94 %
2026/05/05 12:58:26.934, 89.68 W, 94 %
2026/05/05 12:58:27.034, 89.79 W, 94 %
2026/05/05 12:58:27.134, 89.82 W, 94 %
2026/05/05 12:58:27.234, 89.86 W, 94 %
2026/05/05 12:58:27.334, 89.88 W, 94 %
2026/05/05 12:58:27.434, 89.95 W, 94 %
2026/05/05 12:58:27.534, 89.97 W, 94 %
2026/05/05 12:58:27.635, 90.01 W, 94 %
2026/05/05 12:58:27.735, 89.76 W, 94 %
2026/05/05 12:58:27.835, 89.63 W, 94 %
2026/05/05 12:58:27.935, 89.82 W, 94 %
2026/05/05 12:58:28.035, 89.94 W, 94 %
2026/05/05 12:58:28.135, 89.97 W, 94 %
2026/05/05 12:58:28.235, 90.01 W, 94 %
2026/05/05 12:58:28.335, 90.00 W, 93 %
2026/05/05 12:58:28.435, 89.95 W, 93 %
2026/05/05 12:58:28.535, 89.91 W, 94 %
2026/05/05 12:58:28.635, 89.75 W, 94 %
2026/05/05 12:58:28.735, 89.54 W, 94 %
2026/05/05 12:58:28.835, 89.72 W, 94 %
2026/05/05 12:58:28.935, 89.81 W, 94 %
2026/05/05 12:58:29.036, 89.84 W, 94 %
2026/05/05 12:58:29.136, 89.82 W, 94 %
2026/05/05 12:58:29.236, 89.86 W, 94 %
2026/05/05 12:58:29.336, 89.87 W, 94 %
2026/05/05 12:58:29.436, 89.96 W, 94 %
2026/05/05 12:58:29.536, 90.00 W, 93 %
2026/05/05 12:58:29.636, 89.81 W, 93 %
2026/05/05 12:58:29.736, 89.92 W, 94 %
2026/05/05 12:58:29.836, 90.02 W, 94 %
2026/05/05 12:58:29.936, 90.06 W, 94 %
2026/05/05 12:58:30.036, 90.06 W, 94 %
2026/05/05 12:58:30.136, 90.06 W, 93 %
2026/05/05 12:58:30.236, 90.11 W, 93 %
2026/05/05 12:58:30.336, 90.12 W, 94 %
2026/05/05 12:58:30.437, 90.15 W, 94 %
2026/05/05 12:58:30.537, 89.99 W, 94 %
2026/05/05 12:58:30.637, 89.96 W, 94 %
2026/05/05 12:58:30.737, 90.14 W, 94 %
2026/05/05 12:58:30.837, 90.19 W, 94 %
2026/05/05 12:58:30.937, 90.26 W, 94 %
2026/05/05 12:58:31.037, 90.32 W, 94 %
2026/05/05 12:58:31.137, 90.35 W, 94 %
2026/05/05 12:58:31.237, 90.37 W, 94 %
2026/05/05 12:58:31.337, 90.34 W, 93 %
2026/05/05 12:58:31.437, 90.13 W, 93 %
2026/05/05 12:58:31.537, 90.05 W, 94 %
2026/05/05 12:58:31.637, 90.16 W, 94 %
2026/05/05 12:58:31.737, 90.18 W, 94 %
2026/05/05 12:58:31.838, 90.19 W, 94 %
2026/05/05 12:58:31.938, 90.10 W, 93 %
2026/05/05 12:58:32.038, 90.07 W, 93 %
2026/05/05 12:58:32.138, 90.04 W, 94 %
2026/05/05 12:58:32.238, 89.78 W, 94 %
2026/05/05 12:58:32.338, 89.66 W, 94 %
2026/05/05 12:58:32.438, 89.81 W, 94 %
2026/05/05 12:58:32.538, 89.87 W, 94 %
2026/05/05 12:58:32.638, 89.90 W, 94 %
2026/05/05 12:58:32.738, 89.92 W, 94 %
2026/05/05 12:58:32.838, 89.91 W, 94 %
2026/05/05 12:58:32.938, 89.94 W, 94 %
2026/05/05 12:58:33.038, 89.94 W, 94 %
2026/05/05 12:58:33.138, 89.72 W, 94 %
2026/05/05 12:58:33.239, 89.57 W, 94 %
2026/05/05 12:58:33.339, 89.72 W, 94 %
2026/05/05 12:58:33.439, 89.87 W, 94 %
2026/05/05 12:58:33.539, 89.90 W, 94 %
2026/05/05 12:58:33.639, 89.88 W, 94 %
2026/05/05 12:58:33.739, 89.88 W, 94 %
2026/05/05 12:58:33.839, 89.89 W, 94 %
2026/05/05 12:58:33.939, 89.87 W, 94 %
2026/05/05 12:58:34.039, 89.66 W, 94 %
2026/05/05 12:58:34.139, 89.54 W, 94 %
2026/05/05 12:58:34.240, 89.70 W, 94 %
2026/05/05 12:58:34.340, 89.87 W, 94 %
2026/05/05 12:58:34.440, 89.94 W, 94 %
2026/05/05 12:58:34.540, 89.92 W, 94 %
2026/05/05 12:58:34.640, 89.92 W, 94 %
2026/05/05 12:58:34.742, 89.91 W, 94 %
2026/05/05 12:58:34.842, 89.90 W, 94 %
2026/05/05 12:58:34.942, 89.80 W, 94 %
2026/05/05 12:58:35.042, 89.67 W, 94 %
2026/05/05 12:58:35.142, 89.81 W, 94 %
2026/05/05 12:58:35.242, 89.93 W, 94 %
2026/05/05 12:58:35.342, 90.02 W, 94 %
2026/05/05 12:58:35.442, 89.99 W, 94 %
2026/05/05 12:58:35.542, 90.00 W, 93 %
2026/05/05 12:58:35.642, 90.00 W, 93 %
2026/05/05 12:58:35.742, 89.92 W, 94 %
2026/05/05 12:58:35.842, 89.91 W, 94 %
2026/05/05 12:58:35.942, 89.72 W, 94 %
2026/05/05 12:58:36.043, 89.72 W, 94 %
2026/05/05 12:58:36.143, 89.85 W, 94 %
2026/05/05 12:58:36.243, 89.90 W, 94 %
2026/05/05 12:58:36.343, 89.93 W, 94 %
2026/05/05 12:58:36.443, 89.90 W, 94 %
2026/05/05 12:58:36.543, 89.92 W, 94 %
2026/05/05 12:58:36.643, 89.92 W, 94 %
2026/05/05 12:58:36.743, 89.87 W, 94 %
2026/05/05 12:58:36.843, 89.72 W, 94 %
2026/05/05 12:58:36.943, 89.61 W, 94 %
2026/05/05 12:58:37.043, 89.76 W, 94 %
2026/05/05 12:58:37.143, 89.85 W, 94 %
2026/05/05 12:58:37.243, 89.88 W, 94 %
2026/05/05 12:58:37.343, 89.90 W, 94 %
2026/05/05 12:58:37.444, 89.88 W, 94 %
2026/05/05 12:58:37.544, 89.89 W, 94 %
2026/05/05 12:58:37.644, 89.93 W, 94 %
2026/05/05 12:58:37.744, 89.92 W, 93 %
2026/05/05 12:58:37.844, 89.70 W, 93 %
2026/05/05 12:58:37.944, 89.75 W, 94 %
2026/05/05 12:58:38.044, 89.84 W, 94 %
2026/05/05 12:58:38.144, 89.84 W, 93 %
2026/05/05 12:58:38.244, 89.83 W, 93 %
2026/05/05 12:58:38.344, 89.82 W, 94 %
2026/05/05 12:58:38.444, 89.84 W, 94 %
2026/05/05 12:58:38.544, 89.86 W, 95 %
2026/05/05 12:58:38.644, 89.82 W, 95 %
2026/05/05 12:58:38.744, 89.51 W, 93 %
2026/05/05 12:58:38.845, 89.44 W, 93 %
2026/05/05 12:58:38.945, 89.63 W, 94 %
2026/05/05 12:58:39.045, 89.80 W, 94 %
2026/05/05 12:58:39.145, 89.84 W, 94 %
2026/05/05 12:58:39.245, 89.93 W, 94 %
2026/05/05 12:58:39.345, 89.97 W, 94 %
2026/05/05 12:58:39.445, 89.98 W, 94 %
2026/05/05 12:58:39.545, 90.00 W, 93 %
2026/05/05 12:58:39.645, 89.72 W, 93 %
2026/05/05 12:58:39.745, 89.60 W, 94 %
2026/05/05 12:58:39.845, 89.80 W, 94 %
2026/05/05 12:58:39.945, 89.86 W, 94 %
2026/05/05 12:58:40.045, 90.01 W, 94 %
2026/05/05 12:58:40.145, 90.00 W, 94 %
2026/05/05 12:58:40.246, 90.02 W, 94 %
2026/05/05 12:58:40.346, 89.96 W, 94 %
2026/05/05 12:58:40.446, 89.96 W, 94 %
2026/05/05 12:58:40.546, 89.80 W, 93 %
2026/05/05 12:58:40.646, 89.69 W, 93 %
2026/05/05 12:58:40.746, 89.88 W, 94 %
2026/05/05 12:58:40.846, 89.95 W, 94 %
2026/05/05 12:58:40.946, 90.02 W, 94 %
2026/05/05 12:58:41.046, 89.96 W, 94 %
2026/05/05 12:58:41.146, 89.89 W, 94 %
2026/05/05 12:58:41.246, 89.93 W, 94 %
2026/05/05 12:58:41.346, 89.93 W, 94 %
2026/05/05 12:58:41.446, 89.87 W, 94 %
2026/05/05 12:58:41.546, 89.69 W, 94 %
2026/05/05 12:58:41.647, 89.81 W, 94 %
2026/05/05 12:58:41.747, 89.85 W, 94 %
2026/05/05 12:58:41.847, 89.91 W, 94 %
2026/05/05 12:58:41.947, 89.97 W, 94 %
2026/05/05 12:58:42.047, 89.96 W, 94 %
2026/05/05 12:58:42.147, 90.04 W, 94 %
2026/05/05 12:58:42.247, 90.02 W, 94 %
2026/05/05 12:58:42.347, 89.91 W, 93 %
2026/05/05 12:58:42.447, 89.61 W, 93 %
2026/05/05 12:58:42.547, 89.59 W, 94 %
2026/05/05 12:58:42.647, 89.69 W, 94 %
2026/05/05 12:58:42.747, 89.74 W, 94 %
2026/05/05 12:58:42.847, 89.79 W, 94 %
2026/05/05 12:58:42.948, 89.85 W, 94 %
2026/05/05 12:58:43.048, 89.90 W, 94 %
2026/05/05 12:58:43.148, 89.91 W, 94 %
2026/05/05 12:58:43.248, 89.92 W, 94 %
2026/05/05 12:58:43.348, 89.71 W, 93 %
2026/05/05 12:58:43.448, 89.73 W, 93 %
2026/05/05 12:58:43.548, 89.90 W, 93 %
2026/05/05 12:58:43.648, 89.97 W, 93 %
2026/05/05 12:58:43.748, 90.05 W, 95 %
2026/05/05 12:58:43.848, 90.06 W, 95 %
2026/05/05 12:58:43.948, 90.05 W, 94 %
2026/05/05 12:58:44.048, 89.99 W, 94 %
2026/05/05 12:58:44.148, 89.96 W, 94 %
2026/05/05 12:58:44.248, 89.89 W, 94 %
2026/05/05 12:58:44.349, 89.76 W, 95 %
2026/05/05 12:58:44.449, 89.83 W, 95 %
2026/05/05 12:58:44.549, 89.87 W, 94 %
2026/05/05 12:58:44.649, 90.00 W, 94 %
2026/05/05 12:58:44.749, 90.03 W, 94 %
2026/05/05 12:58:44.849, 89.97 W, 94 %
2026/05/05 12:58:44.949, 89.95 W, 94 %
2026/05/05 12:58:45.049, 89.97 W, 94 %
2026/05/05 12:58:45.149, 90.00 W, 93 %
2026/05/05 12:58:45.249, 89.79 W, 93 %
2026/05/05 12:58:45.349, 89.69 W, 94 %
2026/05/05 12:58:45.449, 89.79 W, 94 %
2026/05/05 12:58:45.549, 89.90 W, 94 %
2026/05/05 12:58:45.649, 89.90 W, 94 %
2026/05/05 12:58:45.750, 89.89 W, 94 %
2026/05/05 12:58:45.850, 89.83 W, 94 %
2026/05/05 12:58:45.950, 89.83 W, 94 %
2026/05/05 12:58:46.050, 89.78 W, 94 %
2026/05/05 12:58:46.150, 89.58 W, 93 %
2026/05/05 12:58:46.250, 89.22 W, 93 %
2026/05/05 12:58:46.350, 89.36 W, 94 %
2026/05/05 12:58:46.450, 89.48 W, 94 %
2026/05/05 12:58:46.550, 89.47 W, 94 %
2026/05/05 12:58:46.650, 89.53 W, 94 %
2026/05/05 12:58:46.750, 89.58 W, 94 %
2026/05/05 12:58:46.850, 89.58 W, 94 %
2026/05/05 12:58:46.950, 89.64 W, 94 %
2026/05/05 12:58:47.050, 89.62 W, 94 %
2026/05/05 12:58:47.151, 89.29 W, 92 %
2026/05/05 12:58:47.251, 89.28 W, 92 %
2026/05/05 12:58:47.351, 89.61 W, 94 %
2026/05/05 12:58:47.451, 89.69 W, 94 %
2026/05/05 12:58:47.551, 89.70 W, 95 %
2026/05/05 12:58:47.651, 89.76 W, 95 %
2026/05/05 12:58:47.751, 89.76 W, 94 %
2026/05/05 12:58:47.851, 89.75 W, 94 %
2026/05/05 12:58:47.951, 89.76 W, 94 %
2026/05/05 12:58:48.051, 89.46 W, 94 %
2026/05/05 12:58:48.151, 89.39 W, 94 %
2026/05/05 12:58:48.251, 89.74 W, 94 %
2026/05/05 12:58:48.351, 89.88 W, 94 %
2026/05/05 12:58:48.451, 89.87 W, 94 %
2026/05/05 12:58:48.552, 89.89 W, 94 %
2026/05/05 12:58:48.652, 89.84 W, 94 %
2026/05/05 12:58:48.752, 89.87 W, 94 %
2026/05/05 12:58:48.852, 89.88 W, 94 %
2026/05/05 12:58:48.952, 89.71 W, 91 %
2026/05/05 12:58:49.052, 89.54 W, 91 %
2026/05/05 12:58:49.152, 89.77 W, 94 %
2026/05/05 12:58:49.252, 89.88 W, 94 %
2026/05/05 12:58:49.352, 89.91 W, 94 %
2026/05/05 12:58:49.452, 89.95 W, 94 %
2026/05/05 12:58:49.552, 89.97 W, 94 %
2026/05/05 12:58:49.652, 89.95 W, 94 %
2026/05/05 12:58:49.753, 90.00 W, 94 %
2026/05/05 12:58:49.853, 89.93 W, 94 %
2026/05/05 12:58:49.953, 89.69 W, 93 %
2026/05/05 12:58:50.053, 89.76 W, 93 %
2026/05/05 12:58:50.153, 89.89 W, 92 %
2026/05/05 12:58:50.253, 89.95 W, 92 %
2026/05/05 12:58:50.353, 89.95 W, 94 %
2026/05/05 12:58:50.453, 89.96 W, 94 %
2026/05/05 12:58:50.553, 90.00 W, 95 %
2026/05/05 12:58:50.653, 90.06 W, 95 %
2026/05/05 12:58:50.753, 90.08 W, 94 %
2026/05/05 12:58:50.853, 89.89 W, 94 %
2026/05/05 12:58:50.953, 89.76 W, 94 %
