timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 12:51:24.756, 97.69 W, 99 %
2026/05/05 12:51:24.856, 97.65 W, 99 %
2026/05/05 12:51:24.956, 97.60 W, 100 %
2026/05/05 12:51:25.056, 97.55 W, 100 %
2026/05/05 12:51:25.156, 97.51 W, 99 %
2026/05/05 12:51:25.256, 97.39 W, 99 %
2026/05/05 12:51:25.356, 97.42 W, 99 %
2026/05/05 12:51:25.456, 96.92 W, 99 %
2026/05/05 12:51:25.556, 96.93 W, 99 %
2026/05/05 12:51:25.656, 96.07 W, 99 %
2026/05/05 12:51:25.756, 96.18 W, 99 %
2026/05/05 12:51:25.857, 96.22 W, 99 %
2026/05/05 12:51:25.957, 96.22 W, 99 %
2026/05/05 12:51:26.057, 96.27 W, 99 %
2026/05/05 12:51:26.157, 96.21 W, 96 %
2026/05/05 12:51:26.257, 96.30 W, 96 %
2026/05/05 12:51:26.357, 96.55 W, 96 %
2026/05/05 12:51:26.457, 96.52 W, 96 %
2026/05/05 12:51:26.557, 97.01 W, 96 %
2026/05/05 12:51:26.657, 96.96 W, 96 %
2026/05/05 12:51:26.757, 97.78 W, 96 %
2026/05/05 12:51:26.857, 97.75 W, 96 %
2026/05/05 12:51:26.957, 97.67 W, 96 %
2026/05/05 12:51:27.057, 97.71 W, 96 %
2026/05/05 12:51:27.158, 97.64 W, 96 %
2026/05/05 12:51:27.258, 97.80 W, 96 %
2026/05/05 12:51:27.358, 97.74 W, 96 %
2026/05/05 12:51:27.458, 97.76 W, 96 %
2026/05/05 12:51:27.558, 97.75 W, 96 %
2026/05/05 12:51:27.658, 97.70 W, 96 %
2026/05/05 12:51:27.758, 97.59 W, 96 %
2026/05/05 12:51:27.858, 97.47 W, 96 %
2026/05/05 12:51:27.958, 97.20 W, 96 %
2026/05/05 12:51:28.058, 97.29 W, 96 %
2026/05/05 12:51:28.158, 96.70 W, 95 %
2026/05/05 12:51:28.258, 96.73 W, 95 %
2026/05/05 12:51:28.359, 95.91 W, 96 %
2026/05/05 12:51:28.459, 95.92 W, 96 %
2026/05/05 12:51:28.559, 95.94 W, 97 %
2026/05/05 12:51:28.659, 95.99 W, 97 %
2026/05/05 12:51:28.759, 96.10 W, 99 %
2026/05/05 12:51:28.859, 96.15 W, 99 %
2026/05/05 12:51:28.959, 96.27 W, 100 %
2026/05/05 12:51:29.059, 96.62 W, 100 %
2026/05/05 12:51:29.159, 96.52 W, 99 %
2026/05/05 12:51:29.259, 97.06 W, 99 %
2026/05/05 12:51:29.359, 96.94 W, 99 %
2026/05/05 12:51:29.460, 97.65 W, 99 %
2026/05/05 12:51:29.560, 97.68 W, 99 %
2026/05/05 12:51:29.660, 97.53 W, 99 %
2026/05/05 12:51:29.760, 97.55 W, 100 %
2026/05/05 12:51:29.860, 97.51 W, 100 %
2026/05/05 12:51:29.960, 97.60 W, 100 %
2026/05/05 12:51:30.060, 97.54 W, 100 %
2026/05/05 12:51:30.160, 97.43 W, 99 %
2026/05/05 12:51:30.260, 97.37 W, 99 %
2026/05/05 12:51:30.360, 97.35 W, 99 %
2026/05/05 12:51:30.460, 97.28 W, 99 %
2026/05/05 12:51:30.560, 97.39 W, 99 %
2026/05/05 12:51:30.661, 96.95 W, 99 %
2026/05/05 12:51:30.761, 97.05 W, 99 %
2026/05/05 12:51:30.861, 96.28 W, 99 %
2026/05/05 12:51:30.961, 96.23 W, 99 %
2026/05/05 12:51:31.061, 96.26 W, 99 %
2026/05/05 12:51:31.161, 96.29 W, 99 %
2026/05/05 12:51:31.261, 96.38 W, 99 %
2026/05/05 12:51:31.361, 96.44 W, 97 %
2026/05/05 12:51:31.461, 96.52 W, 97 %
2026/05/05 12:51:31.561, 96.77 W, 95 %
2026/05/05 12:51:31.661, 96.71 W, 95 %
2026/05/05 12:51:31.761, 97.15 W, 95 %
2026/05/05 12:51:31.862, 97.07 W, 95 %
2026/05/05 12:51:31.962, 97.84 W, 96 %
2026/05/05 12:51:32.062, 97.81 W, 96 %
2026/05/05 12:51:32.162, 97.76 W, 96 %
2026/05/05 12:51:32.262, 97.78 W, 96 %
2026/05/05 12:51:32.362, 97.62 W, 96 %
2026/05/05 12:51:32.462, 97.64 W, 96 %
2026/05/05 12:51:32.562, 97.61 W, 96 %
2026/05/05 12:51:32.662, 97.53 W, 96 %
2026/05/05 12:51:32.762, 97.46 W, 96 %
2026/05/05 12:51:32.862, 97.38 W, 96 %
2026/05/05 12:51:32.962, 97.25 W, 96 %
2026/05/05 12:51:33.063, 97.24 W, 96 %
2026/05/05 12:51:33.163, 96.89 W, 95 %
2026/05/05 12:51:33.263, 96.94 W, 95 %
2026/05/05 12:51:33.363, 96.21 W, 96 %
2026/05/05 12:51:33.463, 96.39 W, 96 %
2026/05/05 12:51:33.563, 95.53 W, 96 %
2026/05/05 12:51:33.663, 95.49 W, 96 %
2026/05/05 12:51:33.763, 95.52 W, 100 %
2026/05/05 12:51:33.863, 95.50 W, 100 %
2026/05/05 12:51:33.963, 95.59 W, 100 %
2026/05/05 12:51:34.063, 95.81 W, 100 %
2026/05/05 12:51:34.163, 95.79 W, 100 %
2026/05/05 12:51:34.264, 96.21 W, 100 %
2026/05/05 12:51:34.364, 96.12 W, 99 %
2026/05/05 12:51:34.464, 96.82 W, 99 %
2026/05/05 12:51:34.564, 96.80 W, 99 %
2026/05/05 12:51:34.664, 97.64 W, 99 %
2026/05/05 12:51:34.764, 97.70 W, 100 %
2026/05/05 12:51:34.864, 97.54 W, 100 %
2026/05/05 12:51:34.964, 97.61 W, 100 %
2026/05/05 12:51:35.064, 97.63 W, 100 %
2026/05/05 12:51:35.164, 97.59 W, 99 %
2026/05/05 12:51:35.264, 97.56 W, 99 %
2026/05/05 12:51:35.364, 97.51 W, 99 %
2026/05/05 12:51:35.465, 97.42 W, 99 %
2026/05/05 12:51:35.565, 97.42 W, 99 %
2026/05/05 12:51:35.665, 97.01 W, 99 %
2026/05/05 12:51:35.765, 97.08 W, 100 %
2026/05/05 12:51:35.865, 96.43 W, 100 %
2026/05/05 12:51:35.965, 96.66 W, 99 %
2026/05/05 12:51:36.065, 95.88 W, 99 %
2026/05/05 12:51:36.165, 95.86 W, 99 %
2026/05/05 12:51:36.265, 95.74 W, 99 %
2026/05/05 12:51:36.365, 95.77 W, 99 %
2026/05/05 12:51:36.465, 95.82 W, 99 %
2026/05/05 12:51:36.565, 95.87 W, 96 %
2026/05/05 12:51:36.666, 95.87 W, 96 %
2026/05/05 12:51:36.766, 96.29 W, 96 %
2026/05/05 12:51:36.866, 96.23 W, 96 %
2026/05/05 12:51:36.966, 96.88 W, 96 %
2026/05/05 12:51:37.066, 96.69 W, 96 %
2026/05/05 12:51:37.166, 97.46 W, 96 %
2026/05/05 12:51:37.266, 97.45 W, 96 %
2026/05/05 12:51:37.366, 97.50 W, 96 %
2026/05/05 12:51:37.466, 97.53 W, 96 %
2026/05/05 12:51:37.566, 97.49 W, 94 %
2026/05/05 12:51:37.666, 97.58 W, 94 %
2026/05/05 12:51:37.766, 97.54 W, 96 %
2026/05/05 12:51:37.867, 97.41 W, 96 %
2026/05/05 12:51:37.967, 97.24 W, 96 %
2026/05/05 12:51:38.067, 97.26 W, 96 %
2026/05/05 12:51:38.167, 97.05 W, 96 %
2026/05/05 12:51:38.267, 97.08 W, 96 %
2026/05/05 12:51:38.367, 96.23 W, 95 %
2026/05/05 12:51:38.467, 96.29 W, 95 %
2026/05/05 12:51:38.567, 96.25 W, 96 %
2026/05/05 12:51:38.667, 96.25 W, 96 %
2026/05/05 12:51:38.767, 96.30 W, 100 %
2026/05/05 12:51:38.867, 96.25 W, 100 %
2026/05/05 12:51:38.967, 96.33 W, 100 %
2026/05/05 12:51:39.068, 96.53 W, 100 %
2026/05/05 12:51:39.168, 96.46 W, 99 %
2026/05/05 12:51:39.268, 96.87 W, 99 %
2026/05/05 12:51:39.368, 96.81 W, 99 %
2026/05/05 12:51:39.468, 97.68 W, 99 %
2026/05/05 12:51:39.568, 97.70 W, 98 %
2026/05/05 12:51:39.668, 97.65 W, 98 %
2026/05/05 12:51:39.768, 97.71 W, 99 %
2026/05/05 12:51:39.868, 97.50 W, 99 %
2026/05/05 12:51:39.968, 97.62 W, 100 %
2026/05/05 12:51:40.068, 97.59 W, 100 %
2026/05/05 12:51:40.168, 97.56 W, 99 %
2026/05/05 12:51:40.268, 97.47 W, 99 %
2026/05/05 12:51:40.369, 97.25 W, 99 %
2026/05/05 12:51:40.469, 97.08 W, 99 %
2026/05/05 12:51:40.569, 97.09 W, 99 %
2026/05/05 12:51:40.669, 96.59 W, 99 %
2026/05/05 12:51:40.769, 96.71 W, 100 %
2026/05/05 12:51:40.869, 95.85 W, 100 %
2026/05/05 12:51:40.969, 96.04 W, 100 %
2026/05/05 12:51:41.069, 96.04 W, 100 %
2026/05/05 12:51:41.169, 96.03 W, 99 %
2026/05/05 12:51:41.269, 96.07 W, 99 %
2026/05/05 12:51:41.369, 96.06 W, 96 %
2026/05/05 12:51:41.469, 96.18 W, 96 %
2026/05/05 12:51:41.570, 96.43 W, 96 %
2026/05/05 12:51:41.670, 96.41 W, 96 %
2026/05/05 12:51:41.770, 96.87 W, 96 %
2026/05/05 12:51:41.870, 96.71 W, 96 %
2026/05/05 12:51:41.970, 97.55 W, 96 %
2026/05/05 12:51:42.070, 97.56 W, 96 %
2026/05/05 12:51:42.170, 97.50 W, 96 %
2026/05/05 12:51:42.270, 97.56 W, 96 %
2026/05/05 12:51:42.370, 97.43 W, 95 %
2026/05/05 12:51:42.470, 97.57 W, 95 %
2026/05/05 12:51:42.570, 97.55 W, 96 %
2026/05/05 12:51:42.670, 97.49 W, 96 %
2026/05/05 12:51:42.771, 97.42 W, 96 %
2026/05/05 12:51:42.871, 97.36 W, 96 %
2026/05/05 12:51:42.971, 97.27 W, 96 %
2026/05/05 12:51:43.071, 97.32 W, 96 %
2026/05/05 12:51:43.171, 96.85 W, 96 %
2026/05/05 12:51:43.271, 96.94 W, 96 %
2026/05/05 12:51:43.371, 96.06 W, 95 %
2026/05/05 12:51:43.471, 96.21 W, 95 %
2026/05/05 12:51:43.571, 95.72 W, 96 %
2026/05/05 12:51:43.671, 95.71 W, 96 %
