timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 13:13:19.664, 122.06 W, 100 %
2026/05/05 13:13:19.764, 122.15 W, 100 %
2026/05/05 13:13:19.864, 122.25 W, 100 %
2026/05/05 13:13:19.965, 122.23 W, 100 %
2026/05/05 13:13:20.065, 122.28 W, 99 %
2026/05/05 13:13:20.165, 122.43 W, 99 %
2026/05/05 13:13:20.265, 122.18 W, 100 %
2026/05/05 13:13:20.365, 122.16 W, 100 %
2026/05/05 13:13:20.465, 122.09 W, 100 %
2026/05/05 13:13:20.565, 117.79 W, 100 %
2026/05/05 13:13:20.665, 117.71 W, 95 %
2026/05/05 13:13:20.765, 117.76 W, 95 %
2026/05/05 13:13:20.865, 117.40 W, 100 %
2026/05/05 13:13:20.965, 117.42 W, 100 %
2026/05/05 13:13:21.065, 117.32 W, 100 %
2026/05/05 13:13:21.166, 116.67 W, 100 %
2026/05/05 13:13:21.266, 116.71 W, 99 %
2026/05/05 13:13:21.366, 117.26 W, 99 %
2026/05/05 13:13:21.466, 116.47 W, 99 %
2026/05/05 13:13:21.566, 116.57 W, 99 %
2026/05/05 13:13:21.666, 120.88 W, 100 %
2026/05/05 13:13:21.766, 120.56 W, 100 %
2026/05/05 13:13:21.866, 120.54 W, 100 %
2026/05/05 13:13:21.966, 121.00 W, 100 %
2026/05/05 13:13:22.066, 118.12 W, 65 %
2026/05/05 13:13:22.166, 118.06 W, 65 %
2026/05/05 13:13:22.267, 118.77 W, 100 %
2026/05/05 13:13:22.367, 117.14 W, 100 %
2026/05/05 13:13:22.467, 117.20 W, 100 %
2026/05/05 13:13:22.567, 118.14 W, 100 %
2026/05/05 13:13:22.667, 117.44 W, 99 %
2026/05/05 13:13:22.767, 117.50 W, 99 %
2026/05/05 13:13:22.867, 117.95 W, 100 %
2026/05/05 13:13:22.967, 117.57 W, 100 %
2026/05/05 13:13:23.067, 117.50 W, 100 %
2026/05/05 13:13:23.167, 120.31 W, 100 %
2026/05/05 13:13:23.267, 120.22 W, 99 %
2026/05/05 13:13:23.367, 120.04 W, 99 %
2026/05/05 13:13:23.468, 121.49 W, 100 %
2026/05/05 13:13:23.568, 117.65 W, 100 %
2026/05/05 13:13:23.668, 117.22 W, 98 %
2026/05/05 13:13:23.768, 117.61 W, 98 %
2026/05/05 13:13:23.868, 117.46 W, 100 %
2026/05/05 13:13:23.968, 116.87 W, 100 %
2026/05/05 13:13:24.068, 116.90 W, 100 %
2026/05/05 13:13:24.168, 116.64 W, 100 %
2026/05/05 13:13:24.268, 115.25 W, 98 %
2026/05/05 13:13:24.368, 115.16 W, 98 %
2026/05/05 13:13:24.468, 114.96 W, 100 %
2026/05/05 13:13:24.568, 114.74 W, 100 %
2026/05/05 13:13:24.669, 118.37 W, 99 %
2026/05/05 13:13:24.769, 118.56 W, 99 %
2026/05/05 13:13:24.869, 118.65 W, 100 %
2026/05/05 13:13:24.969, 117.98 W, 100 %
2026/05/05 13:13:25.069, 118.04 W, 100 %
2026/05/05 13:13:25.169, 117.95 W, 100 %
2026/05/05 13:13:25.269, 116.71 W, 91 %
2026/05/05 13:13:25.369, 117.04 W, 91 %
2026/05/05 13:13:25.469, 116.99 W, 100 %
2026/05/05 13:13:25.569, 117.18 W, 100 %
2026/05/05 13:13:25.669, 116.52 W, 100 %
2026/05/05 13:13:25.769, 116.40 W, 100 %
2026/05/05 13:13:25.870, 116.25 W, 100 %
2026/05/05 13:13:25.970, 116.13 W, 100 %
2026/05/05 13:13:26.070, 116.70 W, 99 %
2026/05/05 13:13:26.170, 116.86 W, 99 %
2026/05/05 13:13:26.270, 116.82 W, 100 %
2026/05/05 13:13:26.370, 117.13 W, 100 %
2026/05/05 13:13:26.470, 117.99 W, 100 %
2026/05/05 13:13:26.570, 118.18 W, 100 %
2026/05/05 13:13:26.670, 118.24 W, 100 %
2026/05/05 13:13:26.770, 118.90 W, 100 %
2026/05/05 13:13:26.870, 118.89 W, 100 %
2026/05/05 13:13:26.970, 118.76 W, 100 %
2026/05/05 13:13:27.071, 115.64 W, 64 %
2026/05/05 13:13:27.171, 115.72 W, 64 %
2026/05/05 13:13:27.271, 115.79 W, 100 %
2026/05/05 13:13:27.371, 115.95 W, 100 %
2026/05/05 13:13:27.471, 116.99 W, 99 %
2026/05/05 13:13:27.571, 116.89 W, 99 %
2026/05/05 13:13:27.671, 116.79 W, 100 %
2026/05/05 13:13:27.771, 116.25 W, 100 %
2026/05/05 13:13:27.871, 116.13 W, 100 %
2026/05/05 13:13:27.971, 116.24 W, 100 %
2026/05/05 13:13:28.072, 115.83 W, 100 %
2026/05/05 13:13:28.172, 118.91 W, 100 %
2026/05/05 13:13:28.272, 118.76 W, 100 %
2026/05/05 13:13:28.372, 118.76 W, 100 %
2026/05/05 13:13:28.472, 118.88 W, 99 %
2026/05/05 13:13:28.572, 118.81 W, 99 %
2026/05/05 13:13:28.672, 118.77 W, 100 %
2026/05/05 13:13:28.772, 115.06 W, 100 %
2026/05/05 13:13:28.872, 115.48 W, 98 %
2026/05/05 13:13:28.972, 115.78 W, 98 %
2026/05/05 13:13:29.072, 115.82 W, 100 %
2026/05/05 13:13:29.172, 116.42 W, 100 %
2026/05/05 13:13:29.273, 116.65 W, 100 %
2026/05/05 13:13:29.373, 116.64 W, 100 %
2026/05/05 13:13:29.473, 115.86 W, 98 %
2026/05/05 13:13:29.573, 115.92 W, 98 %
2026/05/05 13:13:29.673, 115.88 W, 100 %
2026/05/05 13:13:29.773, 115.57 W, 100 %
2026/05/05 13:13:29.873, 119.45 W, 99 %
2026/05/05 13:13:29.973, 119.61 W, 99 %
2026/05/05 13:13:30.073, 119.41 W, 100 %
2026/05/05 13:13:30.173, 119.36 W, 100 %
2026/05/05 13:13:30.273, 119.50 W, 100 %
2026/05/05 13:13:30.373, 119.51 W, 100 %
2026/05/05 13:13:30.474, 114.86 W, 66 %
2026/05/05 13:13:30.574, 115.75 W, 66 %
2026/05/05 13:13:30.674, 115.70 W, 100 %
2026/05/05 13:13:30.774, 115.76 W, 100 %
2026/05/05 13:13:30.874, 116.15 W, 98 %
2026/05/05 13:13:30.974, 116.03 W, 98 %
2026/05/05 13:13:31.074, 116.07 W, 100 %
2026/05/05 13:13:31.174, 116.18 W, 100 %
2026/05/05 13:13:31.274, 116.25 W, 100 %
2026/05/05 13:13:31.374, 116.26 W, 100 %
2026/05/05 13:13:31.474, 116.05 W, 99 %
2026/05/05 13:13:31.575, 120.83 W, 99 %
2026/05/05 13:13:31.675, 120.69 W, 100 %
2026/05/05 13:13:31.775, 120.13 W, 100 %
2026/05/05 13:13:31.875, 120.15 W, 100 %
2026/05/05 13:13:31.975, 120.17 W, 100 %
2026/05/05 13:13:32.075, 115.79 W, 74 %
2026/05/05 13:13:32.175, 115.64 W, 74 %
2026/05/05 13:13:32.275, 115.77 W, 100 %
2026/05/05 13:13:32.375, 115.82 W, 100 %
2026/05/05 13:13:32.475, 115.69 W, 99 %
2026/05/05 13:13:32.575, 115.63 W, 99 %
2026/05/05 13:13:32.675, 115.75 W, 100 %
2026/05/05 13:13:32.776, 115.83 W, 100 %
2026/05/05 13:13:32.876, 116.34 W, 100 %
2026/05/05 13:13:32.976, 116.23 W, 100 %
2026/05/05 13:13:33.076, 116.18 W, 99 %
2026/05/05 13:13:33.176, 120.68 W, 99 %
2026/05/05 13:13:33.276, 120.62 W, 100 %
2026/05/05 13:13:33.376, 119.99 W, 100 %
2026/05/05 13:13:33.476, 120.06 W, 100 %
2026/05/05 13:13:33.576, 120.10 W, 100 %
2026/05/05 13:13:33.676, 115.71 W, 70 %
2026/05/05 13:13:33.777, 115.62 W, 70 %
2026/05/05 13:13:33.877, 115.75 W, 100 %
2026/05/05 13:13:33.977, 115.87 W, 100 %
2026/05/05 13:13:34.077, 116.03 W, 99 %
2026/05/05 13:13:34.177, 116.26 W, 99 %
2026/05/05 13:13:34.277, 116.33 W, 100 %
2026/05/05 13:13:34.377, 116.37 W, 100 %
2026/05/05 13:13:34.477, 116.95 W, 100 %
2026/05/05 13:13:34.577, 116.95 W, 100 %
2026/05/05 13:13:34.677, 116.96 W, 98 %
2026/05/05 13:13:34.777, 121.60 W, 98 %
2026/05/05 13:13:34.877, 121.74 W, 100 %
2026/05/05 13:13:34.977, 121.70 W, 100 %
2026/05/05 13:13:35.078, 121.76 W, 100 %
2026/05/05 13:13:35.178, 121.83 W, 100 %
2026/05/05 13:13:35.278, 120.86 W, 74 %
2026/05/05 13:13:35.378, 120.68 W, 74 %
2026/05/05 13:13:35.478, 120.71 W, 100 %
2026/05/05 13:13:35.578, 120.35 W, 100 %
2026/05/05 13:13:35.678, 120.32 W, 100 %
2026/05/05 13:13:35.778, 120.37 W, 100 %
2026/05/05 13:13:35.878, 120.07 W, 98 %
2026/05/05 13:13:35.978, 119.98 W, 98 %
2026/05/05 13:13:36.078, 119.93 W, 100 %
2026/05/05 13:13:36.178, 119.57 W, 100 %
2026/05/05 13:13:36.278, 119.53 W, 100 %
2026/05/05 13:13:36.379, 120.42 W, 100 %
2026/05/05 13:13:36.479, 120.22 W, 98 %
2026/05/05 13:13:36.579, 120.28 W, 98 %
2026/05/05 13:13:36.679, 120.54 W, 100 %
2026/05/05 13:13:36.779, 115.58 W, 100 %
2026/05/05 13:13:36.879, 115.55 W, 98 %
2026/05/05 13:13:36.979, 115.89 W, 98 %
2026/05/05 13:13:37.079, 115.26 W, 100 %
2026/05/05 13:13:37.179, 115.35 W, 100 %
2026/05/05 13:13:37.279, 115.72 W, 100 %
2026/05/05 13:13:37.379, 114.66 W, 100 %
2026/05/05 13:13:37.480, 114.77 W, 100 %
2026/05/05 13:13:37.580, 115.22 W, 100 %
2026/05/05 13:13:37.680, 114.88 W, 98 %
2026/05/05 13:13:37.780, 115.08 W, 98 %
2026/05/05 13:13:37.880, 120.18 W, 100 %
2026/05/05 13:13:37.980, 120.15 W, 100 %
2026/05/05 13:13:38.080, 120.11 W, 100 %
2026/05/05 13:13:38.180, 120.84 W, 100 %
2026/05/05 13:13:38.280, 119.18 W, 73 %
2026/05/05 13:13:38.380, 119.19 W, 73 %
2026/05/05 13:13:38.480, 120.12 W, 100 %
2026/05/05 13:13:38.581, 119.86 W, 100 %
2026/05/05 13:13:38.681, 119.71 W, 100 %
2026/05/05 13:13:38.781, 120.09 W, 100 %
2026/05/05 13:13:38.881, 120.07 W, 98 %
2026/05/05 13:13:38.981, 119.84 W, 98 %
2026/05/05 13:13:39.081, 119.97 W, 100 %
2026/05/05 13:13:39.181, 120.04 W, 100 %
2026/05/05 13:13:39.281, 119.91 W, 100 %
2026/05/05 13:13:39.381, 121.46 W, 100 %
2026/05/05 13:13:39.481, 121.44 W, 98 %
2026/05/05 13:13:39.581, 121.69 W, 98 %
2026/05/05 13:13:39.681, 121.88 W, 93 %
2026/05/05 13:13:39.782, 121.56 W, 93 %
2026/05/05 13:13:39.882, 121.51 W, 100 %
2026/05/05 13:13:39.982, 121.61 W, 100 %
2026/05/05 13:13:40.082, 121.68 W, 99 %
2026/05/05 13:13:40.182, 121.75 W, 99 %
2026/05/05 13:13:40.282, 121.66 W, 100 %
2026/05/05 13:13:40.382, 121.71 W, 100 %
2026/05/05 13:13:40.482, 121.87 W, 100 %
2026/05/05 13:13:40.582, 121.77 W, 100 %
2026/05/05 13:13:40.682, 121.66 W, 99 %
2026/05/05 13:13:40.782, 121.78 W, 99 %
2026/05/05 13:13:40.882, 121.53 W, 100 %
2026/05/05 13:13:40.982, 121.58 W, 100 %
2026/05/05 13:13:41.083, 121.51 W, 100 %
2026/05/05 13:13:41.183, 117.11 W, 100 %
2026/05/05 13:13:41.283, 117.07 W, 96 %
2026/05/05 13:13:41.383, 117.11 W, 96 %
2026/05/05 13:13:41.483, 116.68 W, 100 %
2026/05/05 13:13:41.583, 116.67 W, 100 %
2026/05/05 13:13:41.683, 116.56 W, 100 %
2026/05/05 13:13:41.783, 115.78 W, 100 %
2026/05/05 13:13:41.883, 115.68 W, 100 %
2026/05/05 13:13:41.984, 116.25 W, 100 %
2026/05/05 13:13:42.084, 115.62 W, 98 %
2026/05/05 13:13:42.184, 115.60 W, 98 %
2026/05/05 13:13:42.284, 119.94 W, 100 %
2026/05/05 13:13:42.384, 119.68 W, 100 %
2026/05/05 13:13:42.484, 119.78 W, 100 %
2026/05/05 13:13:42.584, 120.19 W, 100 %
2026/05/05 13:13:42.684, 118.48 W, 73 %
2026/05/05 13:13:42.784, 118.53 W, 73 %
2026/05/05 13:13:42.884, 119.36 W, 100 %
2026/05/05 13:13:42.984, 118.74 W, 100 %
2026/05/05 13:13:43.084, 118.82 W, 100 %
2026/05/05 13:13:43.185, 119.53 W, 100 %
2026/05/05 13:13:43.285, 119.25 W, 99 %
2026/05/05 13:13:43.385, 119.39 W, 99 %
2026/05/05 13:13:43.485, 119.72 W, 100 %
2026/05/05 13:13:43.585, 119.43 W, 100 %
2026/05/05 13:13:43.685, 119.48 W, 100 %
2026/05/05 13:13:43.785, 121.17 W, 100 %
2026/05/05 13:13:43.885, 121.20 W, 98 %
2026/05/05 13:13:43.985, 121.08 W, 98 %
2026/05/05 13:13:44.085, 121.70 W, 100 %
2026/05/05 13:13:44.185, 121.38 W, 100 %
2026/05/05 13:13:44.285, 121.35 W, 100 %
2026/05/05 13:13:44.386, 121.57 W, 100 %
2026/05/05 13:13:44.486, 121.54 W, 98 %
2026/05/05 13:13:44.586, 121.54 W, 98 %
2026/05/05 13:13:44.686, 121.58 W, 100 %
2026/05/05 13:13:44.786, 121.64 W, 100 %
2026/05/05 13:13:44.886, 121.57 W, 100 %
2026/05/05 13:13:44.986, 121.25 W, 100 %
2026/05/05 13:13:45.086, 121.41 W, 99 %
2026/05/05 13:13:45.186, 121.48 W, 99 %
2026/05/05 13:13:45.286, 121.15 W, 99 %
2026/05/05 13:13:45.386, 121.16 W, 99 %
2026/05/05 13:13:45.486, 121.27 W, 100 %
2026/05/05 13:13:45.587, 116.67 W, 100 %
2026/05/05 13:13:45.687, 116.64 W, 98 %
2026/05/05 13:13:45.787, 116.76 W, 98 %
2026/05/05 13:13:45.887, 116.10 W, 100 %
2026/05/05 13:13:45.987, 115.99 W, 100 %
2026/05/05 13:13:46.087, 116.39 W, 100 %
2026/05/05 13:13:46.187, 114.89 W, 100 %
2026/05/05 13:13:46.287, 114.82 W, 100 %
2026/05/05 13:13:46.387, 115.53 W, 100 %
2026/05/05 13:13:46.487, 114.88 W, 99 %
2026/05/05 13:13:46.587, 114.72 W, 99 %
2026/05/05 13:13:46.687, 119.36 W, 100 %
2026/05/05 13:13:46.788, 119.17 W, 100 %
2026/05/05 13:13:46.888, 119.11 W, 100 %
2026/05/05 13:13:46.988, 119.69 W, 100 %
2026/05/05 13:13:47.088, 117.45 W, 74 %
2026/05/05 13:13:47.188, 117.42 W, 74 %
2026/05/05 13:13:47.288, 118.96 W, 100 %
2026/05/05 13:13:47.388, 118.58 W, 100 %
2026/05/05 13:13:47.488, 118.61 W, 100 %
2026/05/05 13:13:47.588, 119.16 W, 100 %
2026/05/05 13:13:47.688, 119.14 W, 98 %
2026/05/05 13:13:47.788, 119.22 W, 98 %
2026/05/05 13:13:47.888, 119.29 W, 100 %
2026/05/05 13:13:47.989, 119.36 W, 100 %
2026/05/05 13:13:48.089, 119.47 W, 100 %
2026/05/05 13:13:48.189, 121.87 W, 100 %
2026/05/05 13:13:48.289, 121.79 W, 98 %
2026/05/05 13:13:48.389, 121.73 W, 98 %
2026/05/05 13:13:48.489, 122.23 W, 97 %
2026/05/05 13:13:48.589, 122.01 W, 97 %
2026/05/05 13:13:48.689, 122.07 W, 100 %
2026/05/05 13:13:48.789, 122.17 W, 100 %
2026/05/05 13:13:48.889, 122.12 W, 98 %
2026/05/05 13:13:48.989, 122.10 W, 98 %
2026/05/05 13:13:49.089, 122.14 W, 100 %
2026/05/05 13:13:49.190, 122.00 W, 100 %
2026/05/05 13:13:49.290, 121.94 W, 100 %
2026/05/05 13:13:49.390, 121.46 W, 100 %
2026/05/05 13:13:49.490, 121.38 W, 99 %
2026/05/05 13:13:49.590, 121.27 W, 99 %
2026/05/05 13:13:49.690, 120.63 W, 98 %
2026/05/05 13:13:49.790, 120.69 W, 98 %
2026/05/05 13:13:49.890, 120.58 W, 100 %
2026/05/05 13:13:49.990, 115.75 W, 100 %
2026/05/05 13:13:50.090, 115.70 W, 98 %
2026/05/05 13:13:50.190, 115.72 W, 98 %
2026/05/05 13:13:50.290, 115.11 W, 100 %
2026/05/05 13:13:50.391, 115.17 W, 100 %
2026/05/05 13:13:50.491, 115.85 W, 100 %
2026/05/05 13:13:50.591, 114.77 W, 100 %
2026/05/05 13:13:50.691, 114.83 W, 100 %
2026/05/05 13:13:50.791, 115.68 W, 100 %
2026/05/05 13:13:50.891, 115.19 W, 98 %
2026/05/05 13:13:50.991, 115.35 W, 98 %
2026/05/05 13:13:51.091, 120.23 W, 100 %
2026/05/05 13:13:51.191, 120.16 W, 100 %
2026/05/05 13:13:51.291, 120.11 W, 100 %
2026/05/05 13:13:51.391, 120.82 W, 100 %
2026/05/05 13:13:51.491, 119.01 W, 73 %
2026/05/05 13:13:51.592, 118.99 W, 73 %
2026/05/05 13:13:51.692, 119.99 W, 100 %
2026/05/05 13:13:51.792, 119.64 W, 100 %
2026/05/05 13:13:51.892, 119.59 W, 100 %
2026/05/05 13:13:51.992, 119.96 W, 100 %
2026/05/05 13:13:52.092, 119.79 W, 98 %
2026/05/05 13:13:52.192, 119.99 W, 98 %
2026/05/05 13:13:52.292, 119.99 W, 100 %
2026/05/05 13:13:52.392, 119.99 W, 100 %
2026/05/05 13:13:52.492, 121.73 W, 100 %
2026/05/05 13:13:52.592, 121.70 W, 100 %
2026/05/05 13:13:52.692, 121.92 W, 98 %
2026/05/05 13:13:52.792, 122.17 W, 98 %
2026/05/05 13:13:52.893, 122.12 W, 94 %
2026/05/05 13:13:52.993, 122.14 W, 94 %
2026/05/05 13:13:53.093, 122.19 W, 100 %
2026/05/05 13:13:53.193, 122.07 W, 100 %
2026/05/05 13:13:53.293, 122.10 W, 98 %
2026/05/05 13:13:53.393, 122.16 W, 98 %
2026/05/05 13:13:53.493, 122.13 W, 100 %
2026/05/05 13:13:53.593, 122.25 W, 100 %
2026/05/05 13:13:53.693, 121.59 W, 100 %
2026/05/05 13:13:53.793, 121.49 W, 100 %
2026/05/05 13:13:53.894, 121.55 W, 99 %
2026/05/05 13:13:53.994, 120.39 W, 99 %
2026/05/05 13:13:54.094, 120.26 W, 100 %
2026/05/05 13:13:54.194, 120.19 W, 100 %
2026/05/05 13:13:54.294, 116.31 W, 72 %
2026/05/05 13:13:54.394, 116.29 W, 72 %
2026/05/05 13:13:54.494, 116.26 W, 100 %
2026/05/05 13:13:54.594, 115.61 W, 100 %
2026/05/05 13:13:54.694, 115.65 W, 100 %
2026/05/05 13:13:54.794, 116.27 W, 100 %
2026/05/05 13:13:54.894, 115.37 W, 98 %
2026/05/05 13:13:54.994, 115.46 W, 98 %
2026/05/05 13:13:55.094, 116.61 W, 100 %
2026/05/05 13:13:55.195, 116.47 W, 100 %
2026/05/05 13:13:55.295, 116.58 W, 100 %
2026/05/05 13:13:55.395, 120.65 W, 100 %
2026/05/05 13:13:55.495, 120.55 W, 98 %
2026/05/05 13:13:55.595, 120.49 W, 98 %
2026/05/05 13:13:55.695, 121.26 W, 100 %
2026/05/05 13:13:55.795, 119.62 W, 100 %
2026/05/05 13:13:55.895, 119.67 W, 100 %
2026/05/05 13:13:55.995, 120.56 W, 100 %
2026/05/05 13:13:56.095, 120.31 W, 98 %
2026/05/05 13:13:56.195, 120.20 W, 98 %
2026/05/05 13:13:56.296, 120.51 W, 100 %
2026/05/05 13:13:56.396, 120.36 W, 100 %
2026/05/05 13:13:56.496, 120.29 W, 100 %
2026/05/05 13:13:56.596, 120.41 W, 100 %
2026/05/05 13:13:56.696, 120.39 W, 98 %
2026/05/05 13:13:56.796, 120.10 W, 98 %
2026/05/05 13:13:56.896, 121.62 W, 100 %
2026/05/05 13:13:56.996, 121.68 W, 100 %
2026/05/05 13:13:57.096, 121.70 W, 100 %
2026/05/05 13:13:57.196, 121.17 W, 100 %
2026/05/05 13:13:57.296, 121.18 W, 80 %
2026/05/05 13:13:57.396, 121.14 W, 80 %
2026/05/05 13:13:57.497, 121.29 W, 100 %
2026/05/05 13:13:57.597, 121.33 W, 100 %
2026/05/05 13:13:57.697, 121.37 W, 100 %
2026/05/05 13:13:57.797, 121.42 W, 100 %
2026/05/05 13:13:57.897, 121.57 W, 99 %
2026/05/05 13:13:57.997, 121.68 W, 99 %
2026/05/05 13:13:58.097, 120.94 W, 100 %
2026/05/05 13:13:58.197, 120.96 W, 100 %
2026/05/05 13:13:58.297, 121.71 W, 100 %
2026/05/05 13:13:58.397, 120.35 W, 100 %
2026/05/05 13:13:58.497, 120.30 W, 100 %
2026/05/05 13:13:58.597, 120.19 W, 100 %
2026/05/05 13:13:58.697, 116.57 W, 73 %
2026/05/05 13:13:58.798, 116.53 W, 73 %
2026/05/05 13:13:58.898, 116.56 W, 100 %
2026/05/05 13:13:58.998, 115.90 W, 100 %
2026/05/05 13:13:59.098, 115.92 W, 100 %
2026/05/05 13:13:59.198, 116.47 W, 100 %
2026/05/05 13:13:59.298, 115.75 W, 98 %
2026/05/05 13:13:59.398, 115.74 W, 98 %
2026/05/05 13:13:59.498, 117.07 W, 100 %
2026/05/05 13:13:59.598, 116.93 W, 100 %
2026/05/05 13:13:59.698, 117.07 W, 100 %
2026/05/05 13:13:59.798, 120.60 W, 100 %
2026/05/05 13:13:59.898, 120.52 W, 98 %
2026/05/05 13:13:59.999, 120.52 W, 98 %
2026/05/05 13:14:00.099, 121.29 W, 100 %
2026/05/05 13:14:00.199, 119.91 W, 100 %
2026/05/05 13:14:00.299, 119.96 W, 100 %
2026/05/05 13:14:00.399, 120.64 W, 100 %
2026/05/05 13:14:00.499, 120.39 W, 98 %
2026/05/05 13:14:00.599, 120.52 W, 98 %
2026/05/05 13:14:00.699, 120.78 W, 100 %
2026/05/05 13:14:00.799, 120.49 W, 100 %
2026/05/05 13:14:00.899, 120.58 W, 100 %
2026/05/05 13:14:00.999, 120.68 W, 100 %
2026/05/05 13:14:01.099, 120.51 W, 98 %
2026/05/05 13:14:01.200, 120.42 W, 98 %
2026/05/05 13:14:01.300, 121.71 W, 100 %
2026/05/05 13:14:01.400, 121.80 W, 100 %
2026/05/05 13:14:01.500, 121.71 W, 100 %
2026/05/05 13:14:01.600, 120.70 W, 100 %
2026/05/05 13:14:01.700, 120.42 W, 81 %
2026/05/05 13:14:01.800, 120.42 W, 81 %
2026/05/05 13:14:01.900, 120.67 W, 100 %
2026/05/05 13:14:02.000, 120.70 W, 100 %
2026/05/05 13:14:02.100, 120.79 W, 100 %
2026/05/05 13:14:02.200, 120.77 W, 100 %
2026/05/05 13:14:02.300, 120.82 W, 99 %
2026/05/05 13:14:02.401, 120.92 W, 99 %
2026/05/05 13:14:02.501, 120.23 W, 100 %
2026/05/05 13:14:02.601, 120.39 W, 100 %
2026/05/05 13:14:02.701, 121.69 W, 100 %
2026/05/05 13:14:02.801, 120.50 W, 100 %
2026/05/05 13:14:02.901, 120.44 W, 100 %
2026/05/05 13:14:03.001, 120.44 W, 100 %
2026/05/05 13:14:03.101, 116.98 W, 73 %
2026/05/05 13:14:03.201, 116.90 W, 73 %
2026/05/05 13:14:03.301, 116.97 W, 100 %
2026/05/05 13:14:03.401, 116.21 W, 100 %
2026/05/05 13:14:03.501, 116.14 W, 100 %
2026/05/05 13:14:03.602, 116.70 W, 100 %
2026/05/05 13:14:03.702, 115.99 W, 98 %
2026/05/05 13:14:03.802, 115.86 W, 98 %
2026/05/05 13:14:03.902, 117.34 W, 100 %
2026/05/05 13:14:04.002, 117.22 W, 100 %
2026/05/05 13:14:04.102, 117.22 W, 100 %
2026/05/05 13:14:04.202, 120.54 W, 100 %
2026/05/05 13:14:04.302, 120.46 W, 98 %
2026/05/05 13:14:04.402, 120.62 W, 98 %
