timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 13:25:35.718, 91.46 W, 98 %
2026/05/05 13:25:35.818, 91.13 W, 98 %
2026/05/05 13:25:35.918, 91.36 W, 98 %
2026/05/05 13:25:36.018, 91.33 W, 98 %
2026/05/05 13:25:36.118, 91.30 W, 96 %
2026/05/05 13:25:36.218, 91.54 W, 96 %
2026/05/05 13:25:36.318, 91.54 W, 98 %
2026/05/05 13:25:36.418, 91.62 W, 98 %
2026/05/05 13:25:36.518, 91.25 W, 96 %
2026/05/05 13:25:36.618, 91.32 W, 96 %
2026/05/05 13:25:36.718, 91.37 W, 98 %
2026/05/05 13:25:36.818, 91.35 W, 98 %
2026/05/05 13:25:36.919, 91.56 W, 96 %
2026/05/05 13:25:37.019, 91.61 W, 96 %
2026/05/05 13:25:37.119, 91.72 W, 98 %
2026/05/05 13:25:37.219, 91.39 W, 98 %
2026/05/05 13:25:37.319, 91.48 W, 98 %
2026/05/05 13:25:37.419, 91.43 W, 98 %
2026/05/05 13:25:37.519, 91.41 W, 96 %
2026/05/05 13:25:37.619, 91.66 W, 96 %
2026/05/05 13:25:37.719, 91.69 W, 98 %
2026/05/05 13:25:37.819, 91.67 W, 98 %
2026/05/05 13:25:37.919, 91.24 W, 95 %
2026/05/05 13:25:38.019, 91.32 W, 95 %
2026/05/05 13:25:38.119, 91.31 W, 98 %
2026/05/05 13:25:38.220, 91.32 W, 98 %
2026/05/05 13:25:38.320, 91.58 W, 98 %
2026/05/05 13:25:38.420, 91.62 W, 98 %
2026/05/05 13:25:38.520, 91.69 W, 98 %
2026/05/05 13:25:38.620, 91.47 W, 98 %
2026/05/05 13:25:38.720, 91.50 W, 97 %
2026/05/05 13:25:38.820, 91.46 W, 97 %
2026/05/05 13:25:38.920, 91.40 W, 96 %
2026/05/05 13:25:39.020, 91.74 W, 96 %
2026/05/05 13:25:39.120, 91.77 W, 98 %
2026/05/05 13:25:39.220, 91.78 W, 98 %
2026/05/05 13:25:39.321, 91.61 W, 96 %
2026/05/05 13:25:39.421, 91.66 W, 96 %
2026/05/05 13:25:39.521, 91.63 W, 96 %
2026/05/05 13:25:39.621, 91.28 W, 96 %
2026/05/05 13:25:39.721, 91.39 W, 97 %
2026/05/05 13:25:39.821, 91.46 W, 97 %
2026/05/05 13:25:39.921, 91.50 W, 97 %
2026/05/05 13:25:40.021, 91.41 W, 97 %
2026/05/05 13:25:40.121, 91.41 W, 97 %
2026/05/05 13:25:40.221, 91.42 W, 97 %
2026/05/05 13:25:40.321, 91.07 W, 95 %
2026/05/05 13:25:40.421, 91.17 W, 95 %
2026/05/05 13:25:40.521, 91.23 W, 98 %
2026/05/05 13:25:40.622, 91.23 W, 98 %
2026/05/05 13:25:40.722, 91.47 W, 96 %
2026/05/05 13:25:40.822, 91.52 W, 96 %
2026/05/05 13:25:40.922, 91.53 W, 98 %
2026/05/05 13:25:41.022, 90.97 W, 98 %
2026/05/05 13:25:41.122, 91.06 W, 98 %
2026/05/05 13:25:41.222, 91.14 W, 98 %
2026/05/05 13:25:41.322, 91.14 W, 96 %
2026/05/05 13:25:41.422, 91.38 W, 96 %
2026/05/05 13:25:41.522, 91.44 W, 97 %
2026/05/05 13:25:41.622, 91.43 W, 97 %
2026/05/05 13:25:41.722, 91.14 W, 96 %
2026/05/05 13:25:41.822, 91.20 W, 96 %
2026/05/05 13:25:41.923, 91.24 W, 98 %
2026/05/05 13:25:42.023, 91.21 W, 98 %
2026/05/05 13:25:42.123, 91.67 W, 97 %
2026/05/05 13:25:42.223, 91.72 W, 97 %
2026/05/05 13:25:42.323, 91.74 W, 98 %
2026/05/05 13:25:42.423, 91.51 W, 98 %
2026/05/05 13:25:42.523, 91.58 W, 98 %
2026/05/05 13:25:42.623, 91.53 W, 98 %
2026/05/05 13:25:42.723, 91.31 W, 96 %
2026/05/05 13:25:42.823, 91.56 W, 96 %
2026/05/05 13:25:42.923, 91.62 W, 97 %
2026/05/05 13:25:43.023, 91.60 W, 97 %
2026/05/05 13:25:43.123, 91.45 W, 96 %
2026/05/05 13:25:43.224, 91.50 W, 96 %
2026/05/05 13:25:43.324, 91.48 W, 98 %
2026/05/05 13:25:43.424, 91.13 W, 98 %
2026/05/05 13:25:43.524, 91.24 W, 97 %
2026/05/05 13:25:43.624, 91.26 W, 97 %
2026/05/05 13:25:43.724, 91.27 W, 97 %
2026/05/05 13:25:43.824, 91.32 W, 97 %
2026/05/05 13:25:43.924, 91.32 W, 98 %
2026/05/05 13:25:44.024, 91.34 W, 98 %
2026/05/05 13:25:44.124, 90.81 W, 95 %
2026/05/05 13:25:44.225, 90.91 W, 95 %
2026/05/05 13:25:44.325, 90.94 W, 98 %
2026/05/05 13:25:44.425, 90.98 W, 98 %
2026/05/05 13:25:44.525, 91.19 W, 96 %
2026/05/05 13:25:44.625, 91.29 W, 96 %
2026/05/05 13:25:44.725, 91.29 W, 98 %
2026/05/05 13:25:44.825, 91.04 W, 98 %
2026/05/05 13:25:44.925, 91.11 W, 96 %
2026/05/05 13:25:45.025, 91.09 W, 96 %
2026/05/05 13:25:45.125, 91.11 W, 96 %
2026/05/05 13:25:45.225, 91.54 W, 96 %
2026/05/05 13:25:45.325, 91.60 W, 98 %
2026/05/05 13:25:45.425, 91.63 W, 98 %
2026/05/05 13:25:45.526, 91.41 W, 96 %
2026/05/05 13:25:45.626, 91.44 W, 96 %
2026/05/05 13:25:45.726, 91.44 W, 97 %
2026/05/05 13:25:45.826, 91.44 W, 97 %
2026/05/05 13:25:45.926, 91.64 W, 98 %
2026/05/05 13:25:46.026, 91.70 W, 98 %
2026/05/05 13:25:46.126, 91.77 W, 98 %
2026/05/05 13:25:46.226, 91.59 W, 98 %
2026/05/05 13:25:46.326, 91.63 W, 98 %
2026/05/05 13:25:46.426, 91.61 W, 98 %
2026/05/05 13:25:46.526, 91.30 W, 95 %
2026/05/05 13:25:46.626, 91.47 W, 95 %
2026/05/05 13:25:46.726, 91.54 W, 98 %
2026/05/05 13:25:46.827, 91.54 W, 98 %
2026/05/05 13:25:46.927, 91.40 W, 96 %
2026/05/05 13:25:47.027, 91.47 W, 96 %
2026/05/05 13:25:47.127, 91.51 W, 98 %
2026/05/05 13:25:47.227, 90.90 W, 98 %
2026/05/05 13:25:47.327, 91.02 W, 98 %
2026/05/05 13:25:47.427, 91.08 W, 98 %
2026/05/05 13:25:47.527, 91.11 W, 96 %
2026/05/05 13:25:47.627, 91.29 W, 96 %
2026/05/05 13:25:47.727, 91.30 W, 98 %
2026/05/05 13:25:47.827, 91.31 W, 98 %
2026/05/05 13:25:47.927, 91.11 W, 96 %
2026/05/05 13:25:48.027, 91.19 W, 96 %
2026/05/05 13:25:48.127, 91.21 W, 98 %
2026/05/05 13:25:48.228, 91.20 W, 98 %
2026/05/05 13:25:48.328, 91.69 W, 98 %
2026/05/05 13:25:48.428, 91.74 W, 98 %
2026/05/05 13:25:48.528, 91.75 W, 98 %
2026/05/05 13:25:48.628, 91.52 W, 98 %
2026/05/05 13:25:48.728, 91.60 W, 98 %
2026/05/05 13:25:48.828, 91.61 W, 98 %
2026/05/05 13:25:48.928, 91.49 W, 96 %
2026/05/05 13:25:49.028, 91.64 W, 96 %
2026/05/05 13:25:49.128, 91.71 W, 98 %
2026/05/05 13:25:49.228, 91.74 W, 98 %
2026/05/05 13:25:49.328, 91.58 W, 96 %
2026/05/05 13:25:49.429, 91.67 W, 96 %
2026/05/05 13:25:49.529, 91.69 W, 98 %
2026/05/05 13:25:49.629, 91.34 W, 98 %
2026/05/05 13:25:49.729, 91.51 W, 98 %
2026/05/05 13:25:49.829, 91.53 W, 98 %
2026/05/05 13:25:49.929, 91.54 W, 96 %
2026/05/05 13:25:50.029, 91.52 W, 96 %
2026/05/05 13:25:50.129, 91.53 W, 98 %
2026/05/05 13:25:50.229, 91.53 W, 98 %
2026/05/05 13:25:50.329, 90.88 W, 95 %
2026/05/05 13:25:50.429, 91.01 W, 95 %
2026/05/05 13:25:50.529, 90.99 W, 98 %
2026/05/05 13:25:50.629, 90.94 W, 98 %
2026/05/05 13:25:50.730, 91.15 W, 96 %
2026/05/05 13:25:50.830, 91.20 W, 96 %
2026/05/05 13:25:50.930, 91.20 W, 98 %
2026/05/05 13:25:51.030, 90.93 W, 98 %
2026/05/05 13:25:51.130, 91.01 W, 97 %
2026/05/05 13:25:51.230, 91.06 W, 97 %
2026/05/05 13:25:51.330, 91.05 W, 96 %
2026/05/05 13:25:51.430, 91.53 W, 96 %
2026/05/05 13:25:51.530, 91.51 W, 98 %
2026/05/05 13:25:51.630, 91.50 W, 98 %
2026/05/05 13:25:51.730, 91.27 W, 96 %
2026/05/05 13:25:51.830, 91.40 W, 96 %
2026/05/05 13:25:51.930, 91.40 W, 96 %
2026/05/05 13:25:52.031, 91.41 W, 96 %
2026/05/05 13:25:52.131, 91.61 W, 98 %
2026/05/05 13:25:52.231, 91.66 W, 98 %
2026/05/05 13:25:52.331, 91.64 W, 98 %
2026/05/05 13:25:52.431, 91.45 W, 98 %
2026/05/05 13:25:52.531, 91.51 W, 98 %
2026/05/05 13:25:52.631, 91.54 W, 98 %
2026/05/05 13:25:52.731, 91.51 W, 95 %
2026/05/05 13:25:52.831, 91.67 W, 95 %
2026/05/05 13:25:52.931, 91.67 W, 98 %
2026/05/05 13:25:53.031, 91.63 W, 98 %
2026/05/05 13:25:53.132, 91.47 W, 96 %
2026/05/05 13:25:53.232, 91.51 W, 96 %
2026/05/05 13:25:53.332, 91.54 W, 98 %
2026/05/05 13:25:53.432, 91.04 W, 98 %
2026/05/05 13:25:53.532, 91.15 W, 98 %
2026/05/05 13:25:53.632, 91.22 W, 98 %
2026/05/05 13:25:53.732, 91.18 W, 97 %
2026/05/05 13:25:53.832, 91.06 W, 97 %
2026/05/05 13:25:53.932, 91.06 W, 98 %
2026/05/05 13:25:54.032, 91.06 W, 98 %
2026/05/05 13:25:54.132, 90.76 W, 96 %
2026/05/05 13:25:54.232, 90.85 W, 96 %
2026/05/05 13:25:54.332, 90.89 W, 98 %
2026/05/05 13:25:54.433, 90.83 W, 98 %
2026/05/05 13:25:54.533, 91.20 W, 96 %
2026/05/05 13:25:54.633, 91.23 W, 96 %
2026/05/05 13:25:54.733, 91.21 W, 98 %
2026/05/05 13:25:54.833, 90.89 W, 98 %
2026/05/05 13:25:54.933, 91.04 W, 98 %
2026/05/05 13:25:55.033, 91.10 W, 98 %
2026/05/05 13:25:55.133, 91.10 W, 96 %
2026/05/05 13:25:55.233, 91.32 W, 96 %
2026/05/05 13:25:55.333, 91.39 W, 98 %
2026/05/05 13:25:55.433, 91.40 W, 98 %
2026/05/05 13:25:55.533, 91.16 W, 96 %
2026/05/05 13:25:55.633, 91.25 W, 96 %
2026/05/05 13:25:55.734, 91.28 W, 98 %
2026/05/05 13:25:55.834, 91.31 W, 98 %
2026/05/05 13:25:55.934, 91.55 W, 96 %
2026/05/05 13:25:56.034, 91.59 W, 96 %
2026/05/05 13:25:56.134, 91.55 W, 97 %
2026/05/05 13:25:56.234, 91.31 W, 97 %
2026/05/05 13:25:56.334, 91.42 W, 98 %
2026/05/05 13:25:56.434, 91.41 W, 98 %
2026/05/05 13:25:56.534, 91.41 W, 95 %
2026/05/05 13:25:56.634, 91.60 W, 95 %
2026/05/05 13:25:56.734, 91.63 W, 98 %
2026/05/05 13:25:56.834, 91.60 W, 98 %
2026/05/05 13:25:56.934, 91.34 W, 96 %
2026/05/05 13:25:57.035, 91.43 W, 96 %
2026/05/05 13:25:57.135, 91.43 W, 98 %
2026/05/05 13:25:57.235, 91.29 W, 98 %
2026/05/05 13:25:57.335, 91.39 W, 96 %
2026/05/05 13:25:57.435, 91.39 W, 96 %
2026/05/05 13:25:57.535, 91.40 W, 98 %
2026/05/05 13:25:57.635, 91.17 W, 98 %
2026/05/05 13:25:57.735, 91.16 W, 98 %
2026/05/05 13:25:57.835, 91.16 W, 98 %
2026/05/05 13:25:57.935, 90.90 W, 96 %
2026/05/05 13:25:58.035, 91.08 W, 96 %
2026/05/05 13:25:58.135, 91.12 W, 97 %
2026/05/05 13:25:58.235, 91.08 W, 97 %
2026/05/05 13:25:58.336, 91.13 W, 96 %
2026/05/05 13:25:58.436, 91.24 W, 96 %
2026/05/05 13:25:58.536, 91.22 W, 97 %
2026/05/05 13:25:58.636, 90.88 W, 97 %
2026/05/05 13:25:58.736, 91.04 W, 97 %
2026/05/05 13:25:58.836, 91.11 W, 97 %
2026/05/05 13:25:58.936, 91.10 W, 96 %
2026/05/05 13:25:59.036, 91.22 W, 96 %
2026/05/05 13:25:59.136, 91.24 W, 98 %
2026/05/05 13:25:59.236, 90.95 W, 98 %
2026/05/05 13:25:59.336, 91.08 W, 96 %
2026/05/05 13:25:59.436, 91.08 W, 96 %
2026/05/05 13:25:59.537, 91.13 W, 98 %
2026/05/05 13:25:59.637, 91.32 W, 98 %
2026/05/05 13:25:59.737, 91.38 W, 95 %
2026/05/05 13:25:59.837, 91.35 W, 95 %
2026/05/05 13:25:59.937, 91.03 W, 98 %
2026/05/05 13:26:00.037, 91.17 W, 98 %
2026/05/05 13:26:00.137, 91.19 W, 98 %
2026/05/05 13:26:00.237, 91.21 W, 98 %
2026/05/05 13:26:00.337, 91.37 W, 96 %
2026/05/05 13:26:00.437, 91.39 W, 96 %
2026/05/05 13:26:00.537, 91.38 W, 98 %
2026/05/05 13:26:00.637, 91.10 W, 98 %
2026/05/05 13:26:00.737, 91.22 W, 96 %
2026/05/05 13:26:00.838, 91.21 W, 96 %
2026/05/05 13:26:00.938, 91.17 W, 98 %
2026/05/05 13:26:01.038, 91.42 W, 98 %
2026/05/05 13:26:01.138, 91.44 W, 96 %
2026/05/05 13:26:01.238, 91.42 W, 96 %
2026/05/05 13:26:01.342, 91.19 W, 96 %
2026/05/05 13:26:01.442, 91.33 W, 96 %
2026/05/05 13:26:01.542, 91.32 W, 98 %
2026/05/05 13:26:01.642, 91.03 W, 98 %
2026/05/05 13:26:01.742, 91.17 W, 97 %
2026/05/05 13:26:01.842, 91.18 W, 97 %
2026/05/05 13:26:01.942, 91.14 W, 96 %
2026/05/05 13:26:02.042, 91.11 W, 96 %
2026/05/05 13:26:02.142, 91.16 W, 98 %
2026/05/05 13:26:02.242, 91.18 W, 98 %
2026/05/05 13:26:02.342, 90.87 W, 96 %
2026/05/05 13:26:02.442, 91.01 W, 96 %
2026/05/05 13:26:02.542, 91.04 W, 98 %
2026/05/05 13:26:02.643, 91.05 W, 98 %
2026/05/05 13:26:02.743, 91.26 W, 98 %
2026/05/05 13:26:02.843, 91.32 W, 98 %
2026/05/05 13:26:02.943, 91.32 W, 98 %
2026/05/05 13:26:03.043, 91.08 W, 98 %
2026/05/05 13:26:03.143, 91.18 W, 98 %
2026/05/05 13:26:03.243, 91.19 W, 98 %
2026/05/05 13:26:03.343, 91.18 W, 96 %
2026/05/05 13:26:03.443, 91.32 W, 96 %
2026/05/05 13:26:03.543, 91.36 W, 98 %
2026/05/05 13:26:03.643, 91.33 W, 98 %
2026/05/05 13:26:03.743, 91.14 W, 96 %
2026/05/05 13:26:03.844, 91.24 W, 96 %
2026/05/05 13:26:03.944, 91.26 W, 98 %
2026/05/05 13:26:04.044, 91.14 W, 98 %
2026/05/05 13:26:04.144, 91.38 W, 98 %
2026/05/05 13:26:04.244, 91.39 W, 98 %
2026/05/05 13:26:04.344, 91.37 W, 98 %
2026/05/05 13:26:04.444, 91.19 W, 98 %
2026/05/05 13:26:04.544, 91.35 W, 98 %
2026/05/05 13:26:04.644, 91.38 W, 98 %
2026/05/05 13:26:04.744, 91.10 W, 96 %
2026/05/05 13:26:04.844, 91.20 W, 96 %
2026/05/05 13:26:04.944, 91.19 W, 98 %
2026/05/05 13:26:05.045, 91.19 W, 98 %
2026/05/05 13:26:05.145, 91.18 W, 96 %
2026/05/05 13:26:05.245, 91.22 W, 96 %
2026/05/05 13:26:05.345, 91.23 W, 98 %
2026/05/05 13:26:05.445, 90.86 W, 98 %
2026/05/05 13:26:05.545, 91.01 W, 97 %
2026/05/05 13:26:05.645, 91.03 W, 97 %
2026/05/05 13:26:05.745, 91.00 W, 98 %
2026/05/05 13:26:05.845, 91.19 W, 98 %
2026/05/05 13:26:05.945, 91.25 W, 98 %
2026/05/05 13:26:06.045, 91.29 W, 98 %
2026/05/05 13:26:06.145, 90.92 W, 96 %
2026/05/05 13:26:06.246, 91.01 W, 96 %
2026/05/05 13:26:06.346, 91.01 W, 98 %
2026/05/05 13:26:06.446, 91.01 W, 98 %
2026/05/05 13:26:06.546, 91.20 W, 96 %
2026/05/05 13:26:06.646, 91.22 W, 96 %
