timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:21:10.566, 542.91 W, 100 %
2026/05/11 16:21:10.667, 496.95 W, 100 %
2026/05/11 16:21:10.767, 451.80 W, 100 %
2026/05/11 16:21:10.867, 413.24 W, 20 %
2026/05/11 16:21:10.967, 361.28 W, 20 %
2026/05/11 16:21:11.067, 308.19 W, 0 %
2026/05/11 16:21:11.167, 266.53 W, 0 %
2026/05/11 16:21:11.267, 211.44 W, 0 %
2026/05/11 16:21:11.368, 171.22 W, 0 %
2026/05/11 16:21:11.468, 126.05 W, 1 %
2026/05/11 16:21:11.568, 122.83 W, 1 %
2026/05/11 16:21:11.668, 121.94 W, 9 %
2026/05/11 16:21:11.768, 133.63 W, 9 %
2026/05/11 16:21:11.868, 176.97 W, 74 %
2026/05/11 16:21:11.968, 233.24 W, 74 %
2026/05/11 16:21:12.069, 283.53 W, 100 %
2026/05/11 16:21:12.169, 340.59 W, 100 %
2026/05/11 16:21:12.269, 389.41 W, 100 %
2026/05/11 16:21:12.369, 442.77 W, 100 %
2026/05/11 16:21:12.469, 496.55 W, 100 %
2026/05/11 16:21:12.569, 558.47 W, 100 %
2026/05/11 16:21:12.669, 594.41 W, 100 %
2026/05/11 16:21:12.770, 610.61 W, 100 %
2026/05/11 16:21:12.870, 608.49 W, 100 %
2026/05/11 16:21:12.970, 601.67 W, 100 %
2026/05/11 16:21:13.070, 598.98 W, 100 %
2026/05/11 16:21:13.170, 597.54 W, 100 %
2026/05/11 16:21:13.270, 597.97 W, 100 %
2026/05/11 16:21:13.370, 597.18 W, 100 %
2026/05/11 16:21:13.471, 596.66 W, 100 %
2026/05/11 16:21:13.571, 593.65 W, 100 %
2026/05/11 16:21:13.671, 593.26 W, 100 %
2026/05/11 16:21:13.771, 599.53 W, 100 %
2026/05/11 16:21:13.871, 603.26 W, 100 %
2026/05/11 16:21:13.971, 601.85 W, 100 %
2026/05/11 16:21:14.072, 600.01 W, 100 %
2026/05/11 16:21:14.172, 599.70 W, 100 %
2026/05/11 16:21:14.272, 598.08 W, 100 %
2026/05/11 16:21:14.372, 597.85 W, 100 %
2026/05/11 16:21:14.472, 597.39 W, 100 %
2026/05/11 16:21:14.572, 593.59 W, 100 %
2026/05/11 16:21:14.672, 595.32 W, 100 %
2026/05/11 16:21:14.773, 598.06 W, 100 %
2026/05/11 16:21:14.873, 599.82 W, 100 %
2026/05/11 16:21:14.973, 600.77 W, 100 %
2026/05/11 16:21:15.073, 599.73 W, 100 %
2026/05/11 16:21:15.173, 598.55 W, 100 %
2026/05/11 16:21:15.273, 598.59 W, 100 %
2026/05/11 16:21:15.373, 598.03 W, 100 %
2026/05/11 16:21:15.474, 596.31 W, 100 %
2026/05/11 16:21:15.574, 595.23 W, 100 %
2026/05/11 16:21:15.674, 596.41 W, 100 %
2026/05/11 16:21:15.774, 598.77 W, 100 %
2026/05/11 16:21:15.874, 599.68 W, 100 %
2026/05/11 16:21:15.974, 599.45 W, 100 %
2026/05/11 16:21:16.074, 599.92 W, 100 %
2026/05/11 16:21:16.175, 599.29 W, 100 %
2026/05/11 16:21:16.275, 599.74 W, 100 %
2026/05/11 16:21:16.375, 596.17 W, 100 %
2026/05/11 16:21:16.475, 595.98 W, 100 %
2026/05/11 16:21:16.575, 595.63 W, 100 %
2026/05/11 16:21:16.675, 597.53 W, 100 %
