timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:23:04.810, 97.52 W, 100 %
2026/05/11 14:23:04.910, 97.25 W, 100 %
2026/05/11 14:23:05.010, 97.62 W, 100 %
2026/05/11 14:23:05.110, 97.52 W, 100 %
2026/05/11 14:23:05.210, 97.52 W, 100 %
2026/05/11 14:23:05.310, 97.52 W, 100 %
2026/05/11 14:23:05.410, 97.52 W, 100 %
2026/05/11 14:23:05.511, 97.52 W, 100 %
2026/05/11 14:23:05.611, 97.52 W, 100 %
2026/05/11 14:23:05.711, 97.52 W, 100 %
2026/05/11 14:23:05.811, 97.52 W, 100 %
2026/05/11 14:23:05.911, 97.52 W, 100 %
2026/05/11 14:23:06.011, 97.52 W, 100 %
2026/05/11 14:23:06.111, 97.52 W, 100 %
2026/05/11 14:23:06.212, 97.52 W, 100 %
2026/05/11 14:23:06.312, 97.52 W, 100 %
2026/05/11 14:23:06.412, 97.52 W, 100 %
2026/05/11 14:23:06.512, 97.52 W, 100 %
2026/05/11 14:23:06.612, 97.52 W, 100 %
2026/05/11 14:23:06.712, 97.52 W, 100 %
2026/05/11 14:23:06.812, 97.25 W, 100 %
2026/05/11 14:23:06.913, 97.52 W, 100 %
2026/05/11 14:23:07.013, 97.52 W, 100 %
2026/05/11 14:23:07.113, 97.52 W, 100 %
2026/05/11 14:23:07.213, 97.36 W, 100 %
2026/05/11 14:23:07.313, 98.23 W, 100 %
2026/05/11 14:23:07.413, 97.52 W, 100 %
2026/05/11 14:23:07.513, 97.52 W, 100 %
2026/05/11 14:23:07.613, 97.52 W, 100 %
2026/05/11 14:23:07.714, 97.52 W, 100 %
2026/05/11 14:23:07.814, 97.85 W, 100 %
2026/05/11 14:23:07.914, 97.52 W, 100 %
2026/05/11 14:23:08.014, 97.52 W, 100 %
2026/05/11 14:23:08.114, 97.52 W, 100 %
2026/05/11 14:23:08.214, 97.52 W, 100 %
2026/05/11 14:23:08.315, 97.52 W, 100 %
2026/05/11 14:23:08.415, 97.52 W, 100 %
2026/05/11 14:23:08.515, 97.52 W, 100 %
2026/05/11 14:23:08.615, 97.52 W, 100 %
2026/05/11 14:23:08.715, 97.52 W, 100 %
2026/05/11 14:23:08.815, 97.52 W, 100 %
2026/05/11 14:23:08.915, 97.52 W, 100 %
2026/05/11 14:23:09.015, 97.52 W, 100 %
2026/05/11 14:23:09.116, 97.52 W, 100 %
2026/05/11 14:23:09.216, 97.52 W, 100 %
2026/05/11 14:23:09.316, 97.52 W, 100 %
2026/05/11 14:23:09.416, 97.52 W, 100 %
2026/05/11 14:23:09.516, 97.52 W, 100 %
2026/05/11 14:23:09.616, 97.52 W, 100 %
2026/05/11 14:23:09.716, 97.52 W, 100 %
2026/05/11 14:23:09.817, 97.52 W, 100 %
2026/05/11 14:23:09.917, 97.52 W, 100 %
2026/05/11 14:23:10.017, 97.52 W, 100 %
2026/05/11 14:23:10.117, 97.52 W, 100 %
2026/05/11 14:23:10.217, 97.62 W, 100 %
2026/05/11 14:23:10.317, 97.62 W, 100 %
2026/05/11 14:23:10.417, 97.52 W, 100 %
2026/05/11 14:23:10.518, 97.52 W, 100 %
2026/05/11 14:23:10.618, 97.52 W, 100 %
2026/05/11 14:23:10.718, 97.52 W, 100 %
2026/05/11 14:23:10.818, 97.52 W, 100 %
2026/05/11 14:23:10.918, 97.52 W, 100 %
2026/05/11 14:23:11.018, 97.52 W, 100 %
2026/05/11 14:23:11.118, 97.52 W, 100 %
2026/05/11 14:23:11.219, 97.52 W, 100 %
2026/05/11 14:23:11.319, 97.52 W, 100 %
2026/05/11 14:23:11.419, 97.52 W, 100 %
2026/05/11 14:23:11.519, 97.52 W, 100 %
2026/05/11 14:23:11.619, 97.52 W, 100 %
2026/05/11 14:23:11.719, 97.52 W, 100 %
2026/05/11 14:23:11.819, 97.52 W, 100 %
2026/05/11 14:23:11.919, 97.52 W, 100 %
2026/05/11 14:23:12.020, 98.39 W, 100 %
2026/05/11 14:23:12.120, 97.52 W, 100 %
2026/05/11 14:23:12.220, 97.52 W, 100 %
2026/05/11 14:23:12.320, 97.52 W, 100 %
2026/05/11 14:23:12.420, 97.52 W, 100 %
2026/05/11 14:23:12.520, 98.39 W, 100 %
2026/05/11 14:23:12.621, 97.52 W, 100 %
2026/05/11 14:23:12.721, 97.52 W, 100 %
2026/05/11 14:23:12.821, 97.52 W, 100 %
2026/05/11 14:23:12.921, 97.52 W, 100 %
2026/05/11 14:23:13.021, 97.85 W, 100 %
2026/05/11 14:23:13.121, 97.52 W, 100 %
2026/05/11 14:23:13.221, 97.52 W, 100 %
2026/05/11 14:23:13.322, 97.52 W, 100 %
2026/05/11 14:23:13.422, 97.52 W, 100 %
2026/05/11 14:23:13.522, 97.52 W, 100 %
2026/05/11 14:23:13.622, 97.52 W, 100 %
2026/05/11 14:23:13.722, 97.52 W, 100 %
2026/05/11 14:23:13.822, 97.52 W, 100 %
2026/05/11 14:23:13.922, 97.52 W, 100 %
2026/05/11 14:23:14.022, 97.52 W, 100 %
2026/05/11 14:23:14.123, 97.52 W, 100 %
2026/05/11 14:23:14.223, 97.52 W, 100 %
2026/05/11 14:23:14.323, 97.52 W, 100 %
2026/05/11 14:23:14.423, 97.52 W, 100 %
2026/05/11 14:23:14.523, 97.52 W, 100 %
2026/05/11 14:23:14.623, 97.52 W, 100 %
2026/05/11 14:23:14.723, 97.52 W, 100 %
2026/05/11 14:23:14.823, 97.52 W, 100 %
2026/05/11 14:23:14.924, 97.52 W, 100 %
2026/05/11 14:23:15.024, 97.52 W, 100 %
2026/05/11 14:23:15.124, 97.62 W, 100 %
2026/05/11 14:23:15.224, 97.52 W, 100 %
2026/05/11 14:23:15.324, 97.52 W, 100 %
2026/05/11 14:23:15.424, 97.52 W, 100 %
2026/05/11 14:23:15.525, 97.52 W, 100 %
2026/05/11 14:23:15.625, 97.52 W, 100 %
2026/05/11 14:23:15.725, 97.52 W, 100 %
2026/05/11 14:23:15.825, 97.52 W, 100 %
2026/05/11 14:23:15.925, 97.52 W, 100 %
2026/05/11 14:23:16.025, 97.52 W, 100 %
2026/05/11 14:23:16.125, 97.52 W, 100 %
2026/05/11 14:23:16.225, 97.52 W, 100 %
2026/05/11 14:23:16.326, 97.62 W, 100 %
2026/05/11 14:23:16.426, 97.52 W, 100 %
2026/05/11 14:23:16.526, 97.52 W, 100 %
2026/05/11 14:23:16.626, 98.12 W, 100 %
2026/05/11 14:23:16.726, 97.52 W, 100 %
2026/05/11 14:23:16.826, 97.52 W, 100 %
2026/05/11 14:23:16.926, 97.52 W, 100 %
2026/05/11 14:23:17.027, 97.52 W, 100 %
2026/05/11 14:23:17.127, 98.39 W, 100 %
2026/05/11 14:23:17.227, 97.52 W, 100 %
2026/05/11 14:23:17.327, 97.52 W, 100 %
2026/05/11 14:23:17.427, 97.52 W, 100 %
2026/05/11 14:23:17.527, 97.52 W, 100 %
2026/05/11 14:23:17.627, 98.12 W, 100 %
2026/05/11 14:23:17.728, 97.52 W, 100 %
2026/05/11 14:23:17.828, 97.52 W, 100 %
2026/05/11 14:23:17.928, 97.52 W, 100 %
2026/05/11 14:23:18.028, 97.52 W, 100 %
2026/05/11 14:23:18.128, 97.85 W, 100 %
2026/05/11 14:23:18.228, 97.62 W, 100 %
2026/05/11 14:23:18.329, 97.52 W, 100 %
2026/05/11 14:23:18.429, 97.52 W, 100 %
2026/05/11 14:23:18.529, 97.52 W, 100 %
2026/05/11 14:23:18.629, 97.52 W, 100 %
2026/05/11 14:23:18.729, 97.52 W, 100 %
2026/05/11 14:23:18.829, 97.52 W, 100 %
2026/05/11 14:23:18.929, 97.52 W, 100 %
2026/05/11 14:23:19.029, 97.52 W, 100 %
2026/05/11 14:23:19.130, 97.52 W, 100 %
2026/05/11 14:23:19.230, 97.52 W, 100 %
2026/05/11 14:23:19.330, 97.52 W, 100 %
2026/05/11 14:23:19.430, 97.52 W, 100 %
2026/05/11 14:23:19.530, 97.52 W, 100 %
2026/05/11 14:23:19.630, 97.52 W, 100 %
2026/05/11 14:23:19.731, 97.52 W, 100 %
2026/05/11 14:23:19.831, 97.52 W, 100 %
2026/05/11 14:23:19.931, 97.52 W, 100 %
2026/05/11 14:23:20.031, 97.52 W, 100 %
2026/05/11 14:23:20.131, 97.52 W, 100 %
2026/05/11 14:23:20.231, 97.52 W, 100 %
2026/05/11 14:23:20.332, 97.52 W, 100 %
2026/05/11 14:23:20.432, 97.52 W, 100 %
2026/05/11 14:23:20.532, 97.52 W, 100 %
2026/05/11 14:23:20.632, 97.52 W, 100 %
2026/05/11 14:23:20.732, 97.52 W, 100 %
2026/05/11 14:23:20.832, 97.52 W, 100 %
2026/05/11 14:23:20.932, 97.62 W, 100 %
2026/05/11 14:23:21.033, 97.62 W, 100 %
2026/05/11 14:23:21.133, 97.52 W, 100 %
2026/05/11 14:23:21.233, 97.85 W, 100 %
2026/05/11 14:23:21.333, 97.52 W, 100 %
2026/05/11 14:23:21.433, 97.52 W, 100 %
2026/05/11 14:23:21.533, 97.52 W, 100 %
2026/05/11 14:23:21.633, 97.52 W, 100 %
2026/05/11 14:23:21.734, 98.12 W, 100 %
2026/05/11 14:23:21.834, 97.52 W, 100 %
2026/05/11 14:23:21.934, 97.52 W, 100 %
2026/05/11 14:23:22.034, 97.52 W, 100 %
2026/05/11 14:23:22.134, 97.52 W, 100 %
2026/05/11 14:23:22.234, 98.39 W, 100 %
2026/05/11 14:23:22.334, 97.52 W, 100 %
2026/05/11 14:23:22.435, 97.52 W, 100 %
2026/05/11 14:23:22.535, 97.52 W, 100 %
2026/05/11 14:23:22.635, 97.62 W, 100 %
2026/05/11 14:23:22.735, 98.12 W, 100 %
2026/05/11 14:23:22.835, 97.52 W, 100 %
2026/05/11 14:23:22.935, 97.52 W, 100 %
2026/05/11 14:23:23.035, 97.52 W, 100 %
2026/05/11 14:23:23.136, 97.52 W, 100 %
2026/05/11 14:23:23.236, 97.85 W, 100 %
2026/05/11 14:23:23.336, 97.52 W, 100 %
2026/05/11 14:23:23.436, 97.52 W, 100 %
2026/05/11 14:23:23.536, 97.62 W, 100 %
2026/05/11 14:23:23.636, 97.52 W, 100 %
2026/05/11 14:23:23.737, 97.52 W, 100 %
2026/05/11 14:23:23.837, 97.52 W, 100 %
2026/05/11 14:23:23.937, 97.52 W, 100 %
2026/05/11 14:23:24.037, 97.52 W, 100 %
2026/05/11 14:23:24.137, 97.52 W, 100 %
2026/05/11 14:23:24.237, 97.52 W, 100 %
2026/05/11 14:23:24.337, 97.52 W, 100 %
2026/05/11 14:23:24.438, 97.52 W, 100 %
2026/05/11 14:23:24.538, 97.52 W, 100 %
2026/05/11 14:23:24.638, 97.52 W, 100 %
2026/05/11 14:23:24.738, 97.62 W, 100 %
2026/05/11 14:23:24.838, 97.52 W, 100 %
2026/05/11 14:23:24.938, 97.52 W, 100 %
2026/05/11 14:23:25.038, 97.52 W, 100 %
2026/05/11 14:23:25.139, 97.52 W, 100 %
2026/05/11 14:23:25.239, 97.52 W, 100 %
2026/05/11 14:23:25.339, 97.62 W, 100 %
2026/05/11 14:23:25.439, 97.52 W, 100 %
2026/05/11 14:23:25.540, 97.52 W, 100 %
2026/05/11 14:23:25.640, 97.52 W, 100 %
2026/05/11 14:23:25.740, 97.52 W, 100 %
2026/05/11 14:23:25.840, 97.52 W, 100 %
2026/05/11 14:23:25.940, 97.52 W, 100 %
2026/05/11 14:23:26.040, 97.52 W, 100 %
2026/05/11 14:23:26.140, 97.52 W, 100 %
2026/05/11 14:23:26.241, 97.52 W, 100 %
2026/05/11 14:23:26.341, 97.52 W, 100 %
2026/05/11 14:23:26.441, 97.52 W, 100 %
2026/05/11 14:23:26.541, 97.52 W, 100 %
2026/05/11 14:23:26.641, 97.52 W, 100 %
2026/05/11 14:23:26.741, 97.52 W, 100 %
2026/05/11 14:23:26.842, 97.85 W, 100 %
2026/05/11 14:23:26.942, 97.52 W, 100 %
2026/05/11 14:23:27.042, 97.62 W, 100 %
2026/05/11 14:23:27.142, 97.52 W, 100 %
2026/05/11 14:23:27.242, 97.52 W, 100 %
2026/05/11 14:23:27.342, 97.85 W, 100 %
2026/05/11 14:23:27.442, 97.52 W, 100 %
2026/05/11 14:23:27.542, 97.52 W, 100 %
2026/05/11 14:23:27.643, 97.52 W, 100 %
2026/05/11 14:23:27.743, 97.52 W, 100 %
2026/05/11 14:23:27.843, 98.23 W, 100 %
2026/05/11 14:23:27.943, 97.52 W, 100 %
2026/05/11 14:23:28.043, 97.52 W, 100 %
2026/05/11 14:23:28.143, 97.52 W, 100 %
2026/05/11 14:23:28.243, 97.52 W, 100 %
2026/05/11 14:23:28.344, 97.52 W, 100 %
2026/05/11 14:23:28.444, 97.52 W, 100 %
2026/05/11 14:23:28.544, 97.52 W, 100 %
2026/05/11 14:23:28.644, 97.52 W, 100 %
2026/05/11 14:23:28.744, 97.52 W, 100 %
2026/05/11 14:23:28.844, 97.52 W, 100 %
2026/05/11 14:23:28.944, 97.52 W, 100 %
2026/05/11 14:23:29.045, 97.52 W, 100 %
2026/05/11 14:23:29.145, 97.52 W, 100 %
2026/05/11 14:23:29.245, 97.52 W, 100 %
2026/05/11 14:23:29.345, 97.52 W, 100 %
2026/05/11 14:23:29.445, 97.52 W, 100 %
2026/05/11 14:23:29.545, 97.52 W, 100 %
2026/05/11 14:23:29.645, 97.52 W, 100 %
2026/05/11 14:23:29.746, 97.52 W, 100 %
2026/05/11 14:23:29.846, 97.52 W, 100 %
2026/05/11 14:23:29.946, 97.52 W, 100 %
2026/05/11 14:23:30.046, 97.52 W, 100 %
2026/05/11 14:23:30.146, 97.52 W, 100 %
2026/05/11 14:23:30.246, 97.52 W, 100 %
2026/05/11 14:23:30.346, 97.52 W, 100 %
2026/05/11 14:23:30.447, 97.52 W, 100 %
2026/05/11 14:23:30.547, 97.52 W, 100 %
2026/05/11 14:23:30.647, 97.52 W, 100 %
2026/05/11 14:23:30.747, 97.52 W, 100 %
2026/05/11 14:23:30.847, 97.52 W, 100 %
2026/05/11 14:23:30.947, 97.52 W, 100 %
2026/05/11 14:23:31.047, 97.52 W, 100 %
2026/05/11 14:23:31.148, 97.52 W, 100 %
2026/05/11 14:23:31.248, 97.52 W, 100 %
2026/05/11 14:23:31.348, 97.52 W, 100 %
2026/05/11 14:23:31.448, 97.52 W, 100 %
2026/05/11 14:23:31.548, 97.52 W, 100 %
2026/05/11 14:23:31.648, 97.52 W, 100 %
2026/05/11 14:23:31.749, 97.62 W, 100 %
2026/05/11 14:23:31.849, 97.62 W, 100 %
2026/05/11 14:23:31.949, 97.52 W, 100 %
2026/05/11 14:23:32.049, 97.52 W, 100 %
2026/05/11 14:23:32.155, 97.52 W, 100 %
2026/05/11 14:23:32.255, 97.52 W, 100 %
2026/05/11 14:23:32.355, 97.52 W, 100 %
2026/05/11 14:23:32.455, 97.52 W, 100 %
2026/05/11 14:23:32.555, 97.85 W, 100 %
2026/05/11 14:23:32.655, 97.52 W, 100 %
2026/05/11 14:23:32.756, 97.52 W, 100 %
2026/05/11 14:23:32.856, 97.52 W, 100 %
2026/05/11 14:23:32.956, 97.52 W, 100 %
2026/05/11 14:23:33.056, 97.52 W, 100 %
2026/05/11 14:23:33.156, 97.52 W, 100 %
2026/05/11 14:23:33.256, 97.52 W, 100 %
2026/05/11 14:23:33.356, 97.52 W, 100 %
2026/05/11 14:23:33.456, 97.62 W, 100 %
2026/05/11 14:23:33.557, 98.12 W, 100 %
2026/05/11 14:23:33.657, 97.52 W, 100 %
2026/05/11 14:23:33.757, 97.52 W, 100 %
2026/05/11 14:23:33.857, 97.52 W, 100 %
2026/05/11 14:23:33.957, 97.52 W, 100 %
2026/05/11 14:23:34.057, 97.85 W, 100 %
2026/05/11 14:23:34.157, 97.85 W, 100 %
2026/05/11 14:23:34.258, 97.52 W, 100 %
2026/05/11 14:23:34.358, 97.52 W, 100 %
2026/05/11 14:23:34.458, 97.52 W, 100 %
2026/05/11 14:23:34.558, 97.52 W, 100 %
2026/05/11 14:23:34.658, 97.52 W, 100 %
2026/05/11 14:23:34.758, 97.52 W, 100 %
2026/05/11 14:23:34.858, 97.52 W, 100 %
2026/05/11 14:23:34.959, 97.52 W, 100 %
2026/05/11 14:23:35.059, 97.85 W, 100 %
2026/05/11 14:23:35.159, 97.52 W, 100 %
2026/05/11 14:23:35.259, 97.52 W, 100 %
2026/05/11 14:23:35.359, 97.52 W, 100 %
2026/05/11 14:23:35.459, 97.52 W, 100 %
2026/05/11 14:23:35.559, 97.52 W, 100 %
2026/05/11 14:23:35.660, 97.52 W, 100 %
2026/05/11 14:23:35.760, 97.52 W, 100 %
2026/05/11 14:23:35.860, 97.52 W, 100 %
2026/05/11 14:23:35.960, 97.52 W, 100 %
2026/05/11 14:23:36.060, 97.52 W, 100 %
2026/05/11 14:23:36.160, 97.85 W, 100 %
2026/05/11 14:23:36.260, 97.52 W, 100 %
2026/05/11 14:23:36.360, 97.52 W, 100 %
2026/05/11 14:23:36.461, 97.52 W, 100 %
2026/05/11 14:23:36.561, 97.62 W, 100 %
2026/05/11 14:23:36.661, 97.62 W, 100 %
2026/05/11 14:23:36.761, 97.52 W, 100 %
2026/05/11 14:23:36.861, 97.52 W, 100 %
2026/05/11 14:23:36.961, 97.52 W, 100 %
2026/05/11 14:23:37.061, 97.52 W, 100 %
2026/05/11 14:23:37.162, 97.52 W, 100 %
2026/05/11 14:23:37.262, 97.52 W, 100 %
2026/05/11 14:23:37.362, 97.52 W, 100 %
2026/05/11 14:23:37.462, 97.52 W, 100 %
2026/05/11 14:23:37.562, 97.52 W, 100 %
2026/05/11 14:23:37.662, 97.52 W, 100 %
2026/05/11 14:23:37.762, 98.12 W, 100 %
2026/05/11 14:23:37.863, 97.52 W, 100 %
2026/05/11 14:23:37.963, 97.52 W, 100 %
2026/05/11 14:23:38.063, 97.52 W, 100 %
2026/05/11 14:23:38.163, 98.39 W, 100 %
2026/05/11 14:23:38.263, 97.52 W, 100 %
2026/05/11 14:23:38.363, 97.85 W, 100 %
2026/05/11 14:23:38.463, 97.52 W, 100 %
2026/05/11 14:23:38.564, 97.52 W, 100 %
2026/05/11 14:23:38.664, 97.52 W, 100 %
2026/05/11 14:23:38.764, 98.23 W, 100 %
2026/05/11 14:23:38.864, 97.52 W, 100 %
2026/05/11 14:23:38.964, 97.52 W, 100 %
2026/05/11 14:23:39.064, 97.52 W, 100 %
2026/05/11 14:23:39.164, 97.85 W, 100 %
2026/05/11 14:23:39.265, 97.52 W, 100 %
2026/05/11 14:23:39.365, 97.62 W, 100 %
2026/05/11 14:23:39.467, 97.52 W, 100 %
2026/05/11 14:23:39.567, 97.52 W, 100 %
2026/05/11 14:23:39.668, 97.52 W, 100 %
2026/05/11 14:23:39.768, 97.52 W, 100 %
2026/05/11 14:23:39.868, 97.52 W, 100 %
2026/05/11 14:23:39.968, 97.52 W, 100 %
2026/05/11 14:23:40.068, 97.52 W, 100 %
2026/05/11 14:23:40.168, 97.52 W, 100 %
2026/05/11 14:23:40.268, 97.52 W, 100 %
2026/05/11 14:23:40.369, 97.52 W, 100 %
2026/05/11 14:23:40.469, 97.62 W, 100 %
2026/05/11 14:23:40.569, 97.52 W, 100 %
2026/05/11 14:23:40.669, 97.52 W, 100 %
2026/05/11 14:23:40.769, 97.52 W, 100 %
2026/05/11 14:23:40.869, 97.52 W, 100 %
2026/05/11 14:23:40.969, 97.85 W, 100 %
2026/05/11 14:23:41.070, 97.52 W, 100 %
2026/05/11 14:23:41.170, 97.52 W, 100 %
2026/05/11 14:23:41.270, 97.52 W, 100 %
2026/05/11 14:23:41.370, 97.52 W, 100 %
2026/05/11 14:23:41.470, 97.52 W, 100 %
2026/05/11 14:23:41.570, 97.62 W, 100 %
2026/05/11 14:23:41.670, 97.62 W, 100 %
2026/05/11 14:23:41.771, 97.52 W, 100 %
2026/05/11 14:23:41.871, 97.85 W, 100 %
2026/05/11 14:23:41.971, 97.52 W, 100 %
2026/05/11 14:23:42.071, 97.52 W, 100 %
2026/05/11 14:23:42.171, 97.52 W, 100 %
2026/05/11 14:23:42.271, 97.85 W, 100 %
2026/05/11 14:23:42.371, 97.52 W, 100 %
2026/05/11 14:23:42.472, 97.52 W, 100 %
2026/05/11 14:23:42.572, 97.52 W, 100 %
2026/05/11 14:23:42.672, 97.52 W, 100 %
2026/05/11 14:23:42.772, 97.52 W, 100 %
2026/05/11 14:23:42.872, 98.39 W, 100 %
2026/05/11 14:23:42.972, 97.52 W, 100 %
2026/05/11 14:23:43.073, 97.52 W, 100 %
2026/05/11 14:23:43.173, 97.52 W, 100 %
2026/05/11 14:23:43.273, 97.52 W, 100 %
2026/05/11 14:23:43.373, 98.39 W, 100 %
2026/05/11 14:23:43.473, 97.52 W, 100 %
2026/05/11 14:23:43.573, 97.52 W, 100 %
2026/05/11 14:23:43.673, 97.52 W, 100 %
2026/05/11 14:23:43.774, 97.52 W, 100 %
2026/05/11 14:23:43.874, 98.12 W, 100 %
2026/05/11 14:23:43.974, 97.52 W, 100 %
2026/05/11 14:23:44.074, 97.52 W, 100 %
2026/05/11 14:23:44.174, 97.52 W, 100 %
2026/05/11 14:23:44.274, 97.52 W, 100 %
2026/05/11 14:23:44.374, 97.85 W, 100 %
2026/05/11 14:23:44.475, 97.52 W, 100 %
2026/05/11 14:23:44.575, 97.52 W, 100 %
2026/05/11 14:23:44.675, 97.52 W, 100 %
2026/05/11 14:23:44.775, 97.52 W, 100 %
2026/05/11 14:23:44.875, 97.52 W, 100 %
2026/05/11 14:23:44.975, 97.52 W, 100 %
2026/05/11 14:23:45.075, 97.52 W, 100 %
2026/05/11 14:23:45.175, 97.52 W, 100 %
2026/05/11 14:23:45.276, 97.52 W, 100 %
2026/05/11 14:23:45.376, 97.62 W, 100 %
2026/05/11 14:23:45.476, 97.52 W, 100 %
2026/05/11 14:23:45.576, 97.52 W, 100 %
2026/05/11 14:23:45.676, 97.52 W, 100 %
2026/05/11 14:23:45.776, 97.52 W, 100 %
2026/05/11 14:23:45.876, 97.52 W, 100 %
2026/05/11 14:23:45.977, 97.52 W, 100 %
2026/05/11 14:23:46.077, 97.52 W, 100 %
2026/05/11 14:23:46.177, 97.52 W, 100 %
2026/05/11 14:23:46.277, 97.52 W, 100 %
2026/05/11 14:23:46.377, 97.52 W, 100 %
2026/05/11 14:23:46.477, 97.52 W, 100 %
2026/05/11 14:23:46.577, 97.62 W, 100 %
2026/05/11 14:23:46.678, 97.52 W, 100 %
2026/05/11 14:23:46.778, 97.52 W, 100 %
2026/05/11 14:23:46.878, 97.52 W, 100 %
2026/05/11 14:23:46.978, 97.85 W, 100 %
2026/05/11 14:23:47.078, 97.52 W, 100 %
2026/05/11 14:23:47.178, 97.52 W, 100 %
2026/05/11 14:23:47.278, 97.52 W, 100 %
2026/05/11 14:23:47.379, 97.52 W, 100 %
2026/05/11 14:23:47.479, 97.85 W, 100 %
2026/05/11 14:23:47.579, 97.52 W, 100 %
2026/05/11 14:23:47.679, 97.52 W, 100 %
2026/05/11 14:23:47.779, 97.52 W, 100 %
2026/05/11 14:23:47.879, 97.52 W, 100 %
2026/05/11 14:23:47.979, 98.39 W, 100 %
2026/05/11 14:23:48.080, 97.52 W, 100 %
2026/05/11 14:23:48.180, 97.52 W, 100 %
2026/05/11 14:23:48.280, 97.52 W, 100 %
2026/05/11 14:23:48.380, 97.52 W, 100 %
2026/05/11 14:23:48.480, 98.39 W, 100 %
2026/05/11 14:23:48.580, 97.52 W, 100 %
2026/05/11 14:23:48.680, 97.52 W, 100 %
2026/05/11 14:23:48.781, 97.52 W, 100 %
2026/05/11 14:23:48.881, 97.52 W, 100 %
2026/05/11 14:23:48.981, 97.85 W, 100 %
2026/05/11 14:23:49.081, 97.52 W, 100 %
2026/05/11 14:23:49.181, 97.52 W, 100 %
2026/05/11 14:23:49.281, 97.52 W, 100 %
2026/05/11 14:23:49.381, 97.52 W, 100 %
2026/05/11 14:23:49.482, 97.52 W, 100 %
2026/05/11 14:23:49.582, 97.52 W, 100 %
2026/05/11 14:23:49.682, 97.52 W, 100 %
2026/05/11 14:23:49.782, 97.52 W, 100 %
2026/05/11 14:23:49.882, 97.85 W, 100 %
2026/05/11 14:23:49.982, 97.52 W, 100 %
2026/05/11 14:23:50.082, 97.52 W, 100 %
2026/05/11 14:23:50.183, 97.52 W, 100 %
2026/05/11 14:23:50.283, 97.52 W, 100 %
2026/05/11 14:23:50.383, 97.62 W, 100 %
2026/05/11 14:23:50.483, 97.62 W, 100 %
2026/05/11 14:23:50.583, 97.52 W, 100 %
2026/05/11 14:23:50.683, 97.52 W, 100 %
2026/05/11 14:23:50.783, 97.52 W, 100 %
2026/05/11 14:23:50.884, 97.62 W, 100 %
2026/05/11 14:23:50.984, 97.52 W, 100 %
2026/05/11 14:23:51.084, 97.52 W, 100 %
2026/05/11 14:23:51.184, 97.52 W, 100 %
2026/05/11 14:23:51.284, 97.52 W, 100 %
2026/05/11 14:23:51.384, 97.52 W, 100 %
2026/05/11 14:23:51.484, 97.52 W, 100 %
2026/05/11 14:23:51.585, 97.52 W, 100 %
2026/05/11 14:23:51.685, 97.52 W, 100 %
2026/05/11 14:23:51.785, 97.52 W, 100 %
