timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 12:55:25.772, 119.81 W, 99 %
2026/05/06 12:55:25.872, 65.91 W, 99 %
2026/05/06 12:55:25.973, 111.08 W, 86 %
2026/05/06 12:55:26.073, 119.81 W, 86 %
2026/05/06 12:55:26.173, 116.28 W, 98 %
2026/05/06 12:55:26.273, 117.15 W, 98 %
2026/05/06 12:55:26.373, 120.94 W, 99 %
2026/05/06 12:55:26.473, 113.08 W, 99 %
2026/05/06 12:55:26.573, 118.34 W, 99 %
2026/05/06 12:55:26.673, 70.31 W, 99 %
2026/05/06 12:55:26.773, 113.68 W, 86 %
2026/05/06 12:55:26.873, 120.41 W, 86 %
2026/05/06 12:55:26.973, 115.74 W, 99 %
2026/05/06 12:55:27.073, 119.48 W, 99 %
2026/05/06 12:55:27.174, 116.01 W, 99 %
2026/05/06 12:55:27.274, 114.82 W, 99 %
2026/05/06 12:55:27.374, 117.15 W, 99 %
2026/05/06 12:55:27.474, 75.25 W, 99 %
2026/05/06 12:55:27.574, 133.80 W, 73 %
2026/05/06 12:55:27.674, 116.01 W, 73 %
2026/05/06 12:55:27.774, 119.21 W, 99 %
2026/05/06 12:55:27.874, 115.74 W, 99 %
2026/05/06 12:55:27.974, 116.61 W, 99 %
2026/05/06 12:55:28.074, 111.62 W, 99 %
2026/05/06 12:55:28.174, 116.28 W, 99 %
2026/05/06 12:55:28.274, 103.76 W, 99 %
2026/05/06 12:55:28.375, 106.96 W, 99 %
2026/05/06 12:55:28.475, 86.05 W, 99 %
2026/05/06 12:55:28.575, 137.87 W, 77 %
2026/05/06 12:55:28.675, 116.61 W, 77 %
2026/05/06 12:55:28.775, 119.21 W, 99 %
2026/05/06 12:55:28.875, 112.49 W, 99 %
2026/05/06 12:55:28.975, 117.15 W, 99 %
2026/05/06 12:55:29.075, 111.95 W, 99 %
2026/05/06 12:55:29.175, 115.74 W, 99 %
2026/05/06 12:55:29.275, 115.14 W, 99 %
2026/05/06 12:55:29.375, 104.94 W, 99 %
2026/05/06 12:55:29.476, 71.10 W, 99 %
2026/05/06 12:55:29.576, 132.06 W, 75 %
2026/05/06 12:55:29.676, 113.08 W, 75 %
2026/05/06 12:55:29.776, 118.62 W, 99 %
2026/05/06 12:55:29.876, 105.22 W, 99 %
2026/05/06 12:55:29.976, 118.07 W, 99 %
2026/05/06 12:55:30.076, 116.61 W, 99 %
2026/05/06 12:55:30.176, 116.88 W, 99 %
2026/05/06 12:55:30.276, 121.55 W, 99 %
2026/05/06 12:55:30.376, 101.15 W, 99 %
2026/05/06 12:55:30.476, 63.03 W, 99 %
2026/05/06 12:55:30.577, 116.88 W, 99 %
2026/05/06 12:55:30.677, 114.55 W, 99 %
2026/05/06 12:55:30.777, 114.55 W, 99 %
2026/05/06 12:55:30.877, 120.94 W, 80 %
2026/05/06 12:55:30.977, 116.61 W, 99 %
2026/05/06 12:55:31.077, 120.41 W, 99 %
2026/05/06 12:55:31.177, 116.28 W, 99 %
2026/05/06 12:55:31.277, 115.41 W, 99 %
2026/05/06 12:55:31.377, 98.50 W, 99 %
2026/05/06 12:55:31.477, 158.86 W, 99 %
2026/05/06 12:55:31.578, 116.01 W, 99 %
2026/05/06 12:55:31.678, 120.41 W, 99 %
2026/05/06 12:55:31.778, 108.42 W, 99 %
2026/05/06 12:55:31.878, 118.62 W, 81 %
2026/05/06 12:55:31.978, 121.55 W, 81 %
2026/05/06 12:55:32.078, 116.28 W, 99 %
2026/05/06 12:55:32.178, 119.48 W, 99 %
2026/05/06 12:55:32.278, 119.48 W, 99 %
2026/05/06 12:55:32.378, 110.00 W, 99 %
2026/05/06 12:55:32.478, 130.01 W, 99 %
2026/05/06 12:55:32.578, 109.88 W, 86 %
2026/05/06 12:55:32.678, 117.48 W, 86 %
2026/05/06 12:55:32.779, 117.48 W, 86 %
2026/05/06 12:55:32.879, 116.01 W, 99 %
2026/05/06 12:55:32.979, 121.28 W, 99 %
2026/05/06 12:55:33.079, 116.28 W, 99 %
2026/05/06 12:55:33.179, 119.48 W, 99 %
2026/05/06 12:55:33.279, 73.51 W, 99 %
2026/05/06 12:55:33.379, 119.48 W, 81 %
2026/05/06 12:55:33.479, 99.79 W, 81 %
2026/05/06 12:55:33.579, 115.41 W, 98 %
2026/05/06 12:55:33.679, 118.07 W, 98 %
2026/05/06 12:55:33.779, 118.07 W, 98 %
2026/05/06 12:55:33.879, 119.21 W, 99 %
2026/05/06 12:55:33.980, 104.62 W, 99 %
2026/05/06 12:55:34.080, 116.28 W, 99 %
2026/05/06 12:55:34.180, 133.80 W, 99 %
2026/05/06 12:55:34.280, 133.80 W, 99 %
2026/05/06 12:55:34.380, 114.27 W, 99 %
2026/05/06 12:55:34.480, 113.08 W, 86 %
2026/05/06 12:55:34.580, 115.14 W, 86 %
2026/05/06 12:55:34.680, 111.95 W, 99 %
2026/05/06 12:55:34.780, 111.95 W, 99 %
2026/05/06 12:55:34.880, 116.28 W, 99 %
2026/05/06 12:55:34.980, 116.28 W, 99 %
2026/05/06 12:55:35.081, 139.34 W, 99 %
2026/05/06 12:55:35.181, 106.08 W, 99 %
2026/05/06 12:55:35.281, 115.14 W, 81 %
2026/05/06 12:55:35.381, 116.61 W, 81 %
2026/05/06 12:55:35.481, 110.48 W, 99 %
2026/05/06 12:55:35.581, 113.68 W, 99 %
2026/05/06 12:55:35.681, 119.81 W, 99 %
2026/05/06 12:55:35.781, 119.81 W, 99 %
2026/05/06 12:55:35.881, 114.82 W, 99 %
2026/05/06 12:55:35.981, 108.69 W, 99 %
2026/05/06 12:55:36.081, 108.69 W, 86 %
2026/05/06 12:55:36.181, 121.28 W, 86 %
2026/05/06 12:55:36.282, 121.28 W, 99 %
2026/05/06 12:55:36.382, 116.61 W, 99 %
2026/05/06 12:55:36.482, 113.41 W, 98 %
2026/05/06 12:55:36.582, 113.41 W, 98 %
2026/05/06 12:55:36.682, 114.27 W, 99 %
2026/05/06 12:55:36.782, 152.73 W, 99 %
2026/05/06 12:55:36.882, 113.95 W, 81 %
2026/05/06 12:55:36.982, 114.27 W, 81 %
2026/05/06 12:55:37.082, 110.75 W, 99 %
2026/05/06 12:55:37.182, 116.88 W, 99 %
2026/05/06 12:55:37.282, 119.21 W, 99 %
2026/05/06 12:55:37.382, 103.48 W, 99 %
2026/05/06 12:55:37.483, 115.14 W, 99 %
2026/05/06 12:55:37.583, 109.29 W, 99 %
2026/05/06 12:55:37.683, 109.29 W, 86 %
2026/05/06 12:55:37.783, 119.48 W, 86 %
2026/05/06 12:55:37.883, 107.55 W, 99 %
2026/05/06 12:55:37.983, 114.55 W, 99 %
2026/05/06 12:55:38.083, 120.68 W, 99 %
2026/05/06 12:55:38.183, 111.08 W, 99 %
2026/05/06 12:55:38.283, 116.28 W, 98 %
2026/05/06 12:55:38.383, 123.28 W, 98 %
2026/05/06 12:55:38.484, 109.61 W, 86 %
2026/05/06 12:55:38.584, 116.61 W, 86 %
2026/05/06 12:55:38.684, 109.29 W, 99 %
2026/05/06 12:55:38.784, 116.01 W, 99 %
2026/05/06 12:55:38.884, 118.94 W, 99 %
2026/05/06 12:55:38.984, 113.68 W, 99 %
2026/05/06 12:55:39.084, 116.01 W, 99 %
2026/05/06 12:55:39.184, 72.37 W, 99 %
2026/05/06 12:55:39.284, 111.95 W, 86 %
2026/05/06 12:55:39.384, 122.41 W, 86 %
2026/05/06 12:55:39.485, 111.35 W, 99 %
2026/05/06 12:55:39.585, 114.82 W, 99 %
2026/05/06 12:55:39.685, 119.21 W, 99 %
2026/05/06 12:55:39.785, 115.74 W, 99 %
2026/05/06 12:55:39.885, 116.01 W, 99 %
2026/05/06 12:55:39.985, 65.64 W, 99 %
2026/05/06 12:55:40.085, 107.55 W, 86 %
2026/05/06 12:55:40.185, 118.07 W, 86 %
2026/05/06 12:55:40.285, 116.61 W, 99 %
2026/05/06 12:55:40.385, 116.61 W, 99 %
2026/05/06 12:55:40.485, 118.34 W, 99 %
2026/05/06 12:55:40.585, 114.27 W, 99 %
2026/05/06 12:55:40.686, 119.48 W, 99 %
2026/05/06 12:55:40.786, 68.24 W, 99 %
2026/05/06 12:55:40.886, 110.48 W, 86 %
2026/05/06 12:55:40.986, 119.21 W, 86 %
2026/05/06 12:55:41.086, 113.95 W, 99 %
2026/05/06 12:55:41.186, 117.48 W, 99 %
2026/05/06 12:55:41.286, 113.68 W, 99 %
2026/05/06 12:55:41.386, 116.01 W, 99 %
2026/05/06 12:55:41.486, 118.94 W, 99 %
2026/05/06 12:55:41.586, 78.97 W, 99 %
2026/05/06 12:55:41.687, 116.01 W, 86 %
2026/05/06 12:55:41.787, 118.94 W, 86 %
2026/05/06 12:55:41.887, 114.82 W, 98 %
2026/05/06 12:55:41.987, 119.81 W, 98 %
2026/05/06 12:55:42.087, 107.55 W, 99 %
2026/05/06 12:55:42.187, 116.01 W, 99 %
2026/05/06 12:55:42.287, 119.81 W, 99 %
2026/05/06 12:55:42.387, 86.65 W, 99 %
2026/05/06 12:55:42.487, 116.01 W, 86 %
2026/05/06 12:55:42.587, 114.82 W, 86 %
2026/05/06 12:55:42.687, 114.55 W, 98 %
2026/05/06 12:55:42.787, 119.81 W, 98 %
2026/05/06 12:55:42.887, 101.42 W, 99 %
2026/05/06 12:55:42.988, 114.82 W, 99 %
2026/05/06 12:55:43.088, 119.81 W, 99 %
2026/05/06 12:55:43.188, 114.82 W, 99 %
2026/05/06 12:55:43.288, 114.82 W, 92 %
2026/05/06 12:55:43.388, 124.47 W, 92 %
2026/05/06 12:55:43.488, 106.36 W, 93 %
2026/05/06 12:55:43.588, 115.14 W, 93 %
2026/05/06 12:55:43.688, 120.68 W, 99 %
2026/05/06 12:55:43.788, 110.75 W, 99 %
2026/05/06 12:55:43.888, 115.14 W, 99 %
2026/05/06 12:55:43.988, 119.48 W, 99 %
2026/05/06 12:55:44.089, 115.74 W, 95 %
2026/05/06 12:55:44.189, 135.54 W, 95 %
2026/05/06 12:55:44.289, 98.33 W, 90 %
2026/05/06 12:55:44.389, 115.14 W, 90 %
2026/05/06 12:55:44.489, 120.08 W, 99 %
2026/05/06 12:55:44.589, 114.55 W, 99 %
2026/05/06 12:55:44.689, 116.01 W, 99 %
2026/05/06 12:55:44.789, 120.41 W, 99 %
2026/05/06 12:55:44.889, 114.55 W, 98 %
2026/05/06 12:55:44.989, 134.94 W, 98 %
2026/05/06 12:55:45.089, 110.48 W, 87 %
2026/05/06 12:55:45.189, 115.74 W, 87 %
2026/05/06 12:55:45.290, 119.21 W, 99 %
2026/05/06 12:55:45.390, 114.55 W, 99 %
2026/05/06 12:55:45.490, 116.01 W, 99 %
2026/05/06 12:55:45.590, 112.81 W, 99 %
2026/05/06 12:55:45.690, 115.74 W, 99 %
2026/05/06 12:55:45.790, 152.73 W, 99 %
2026/05/06 12:55:45.890, 112.81 W, 85 %
2026/05/06 12:55:45.990, 116.28 W, 85 %
2026/05/06 12:55:46.090, 120.08 W, 99 %
2026/05/06 12:55:46.190, 115.74 W, 99 %
2026/05/06 12:55:46.290, 117.15 W, 99 %
2026/05/06 12:55:46.390, 112.81 W, 99 %
2026/05/06 12:55:46.491, 113.95 W, 99 %
2026/05/06 12:55:46.591, 158.59 W, 99 %
2026/05/06 12:55:46.691, 109.61 W, 86 %
2026/05/06 12:55:46.791, 116.61 W, 86 %
2026/05/06 12:55:46.891, 114.82 W, 99 %
2026/05/06 12:55:46.991, 114.55 W, 99 %
2026/05/06 12:55:47.091, 118.62 W, 99 %
2026/05/06 12:55:47.191, 101.42 W, 99 %
2026/05/06 12:55:47.291, 114.82 W, 99 %
2026/05/06 12:55:47.391, 144.87 W, 99 %
2026/05/06 12:55:47.491, 111.62 W, 86 %
2026/05/06 12:55:47.592, 120.08 W, 86 %
2026/05/06 12:55:47.692, 109.29 W, 98 %
2026/05/06 12:55:47.792, 116.01 W, 98 %
2026/05/06 12:55:47.892, 120.08 W, 99 %
2026/05/06 12:55:47.992, 109.61 W, 99 %
2026/05/06 12:55:48.092, 115.74 W, 99 %
2026/05/06 12:55:48.192, 132.34 W, 99 %
2026/05/06 12:55:48.292, 109.01 W, 86 %
2026/05/06 12:55:48.392, 116.61 W, 86 %
2026/05/06 12:55:48.492, 100.28 W, 99 %
2026/05/06 12:55:48.592, 114.82 W, 99 %
2026/05/06 12:55:48.692, 118.94 W, 99 %
2026/05/06 12:55:48.793, 115.41 W, 99 %
2026/05/06 12:55:48.893, 116.61 W, 99 %
2026/05/06 12:55:48.993, 78.97 W, 99 %
2026/05/06 12:55:49.093, 111.62 W, 86 %
2026/05/06 12:55:49.193, 119.21 W, 86 %
2026/05/06 12:55:49.293, 110.75 W, 99 %
2026/05/06 12:55:49.393, 116.28 W, 99 %
2026/05/06 12:55:49.493, 118.94 W, 99 %
2026/05/06 12:55:49.593, 113.95 W, 99 %
2026/05/06 12:55:49.693, 118.07 W, 99 %
2026/05/06 12:55:49.793, 67.38 W, 99 %
2026/05/06 12:55:49.893, 111.08 W, 86 %
2026/05/06 12:55:49.994, 119.81 W, 86 %
2026/05/06 12:55:50.094, 115.74 W, 98 %
2026/05/06 12:55:50.194, 115.14 W, 98 %
2026/05/06 12:55:50.294, 117.48 W, 99 %
2026/05/06 12:55:50.394, 114.82 W, 99 %
2026/05/06 12:55:50.494, 118.07 W, 99 %
2026/05/06 12:55:50.594, 70.31 W, 99 %
2026/05/06 12:55:50.694, 114.27 W, 86 %
2026/05/06 12:55:50.794, 118.07 W, 86 %
2026/05/06 12:55:50.894, 114.55 W, 99 %
2026/05/06 12:55:50.994, 116.28 W, 99 %
2026/05/06 12:55:51.095, 111.95 W, 99 %
2026/05/06 12:55:51.195, 114.55 W, 99 %
2026/05/06 12:55:51.295, 118.62 W, 99 %
2026/05/06 12:55:51.395, 92.36 W, 99 %
2026/05/06 12:55:51.495, 119.48 W, 86 %
2026/05/06 12:55:51.595, 118.34 W, 86 %
2026/05/06 12:55:51.695, 114.55 W, 86 %
2026/05/06 12:55:51.795, 118.07 W, 86 %
2026/05/06 12:55:51.895, 102.62 W, 99 %
2026/05/06 12:55:51.995, 114.82 W, 99 %
2026/05/06 12:55:52.095, 120.08 W, 99 %
2026/05/06 12:55:52.195, 111.08 W, 99 %
2026/05/06 12:55:52.296, 123.01 W, 99 %
2026/05/06 12:55:52.396, 110.15 W, 99 %
2026/05/06 12:55:52.496, 114.82 W, 87 %
2026/05/06 12:55:52.597, 118.94 W, 87 %
2026/05/06 12:55:52.697, 109.88 W, 99 %
2026/05/06 12:55:52.797, 115.74 W, 99 %
2026/05/06 12:55:52.897, 118.34 W, 99 %
2026/05/06 12:55:52.997, 114.55 W, 99 %
2026/05/06 12:55:53.097, 132.34 W, 99 %
2026/05/06 12:55:53.197, 109.29 W, 99 %
2026/05/06 12:55:53.297, 116.01 W, 86 %
2026/05/06 12:55:53.397, 121.55 W, 86 %
2026/05/06 12:55:53.497, 111.62 W, 99 %
2026/05/06 12:55:53.597, 115.41 W, 99 %
2026/05/06 12:55:53.697, 115.41 W, 98 %
2026/05/06 12:55:53.798, 118.94 W, 98 %
2026/05/06 12:55:53.898, 140.80 W, 99 %
2026/05/06 12:55:53.998, 140.80 W, 99 %
2026/05/06 12:55:54.098, 108.42 W, 86 %
2026/05/06 12:55:54.198, 114.27 W, 86 %
2026/05/06 12:55:54.298, 118.94 W, 99 %
2026/05/06 12:55:54.398, 115.41 W, 99 %
2026/05/06 12:55:54.498, 117.15 W, 99 %
2026/05/06 12:55:54.598, 118.34 W, 99 %
2026/05/06 12:55:54.699, 114.55 W, 99 %
2026/05/06 12:55:54.799, 137.27 W, 99 %
2026/05/06 12:55:54.899, 114.27 W, 86 %
2026/05/06 12:55:54.999, 117.75 W, 86 %
2026/05/06 12:55:55.099, 118.62 W, 99 %
2026/05/06 12:55:55.199, 114.55 W, 99 %
2026/05/06 12:55:55.299, 117.75 W, 99 %
2026/05/06 12:55:55.399, 109.01 W, 99 %
2026/05/06 12:55:55.499, 115.74 W, 98 %
2026/05/06 12:55:55.599, 150.72 W, 98 %
2026/05/06 12:55:55.700, 111.62 W, 86 %
2026/05/06 12:55:55.800, 116.01 W, 86 %
2026/05/06 12:55:55.900, 118.34 W, 99 %
2026/05/06 12:55:56.000, 115.74 W, 99 %
2026/05/06 12:55:56.100, 117.48 W, 99 %
2026/05/06 12:55:56.200, 105.49 W, 99 %
2026/05/06 12:55:56.300, 115.41 W, 98 %
2026/05/06 12:55:56.400, 148.06 W, 98 %
2026/05/06 12:55:56.500, 111.08 W, 86 %
2026/05/06 12:55:56.600, 117.48 W, 86 %
2026/05/06 12:55:56.700, 111.62 W, 99 %
2026/05/06 12:55:56.800, 114.55 W, 99 %
2026/05/06 12:55:56.901, 118.34 W, 99 %
2026/05/06 12:55:57.001, 111.08 W, 99 %
2026/05/06 12:55:57.101, 114.82 W, 99 %
2026/05/06 12:55:57.201, 116.88 W, 99 %
2026/05/06 12:55:57.301, 112.22 W, 86 %
2026/05/06 12:55:57.401, 120.94 W, 86 %
2026/05/06 12:55:57.501, 106.08 W, 99 %
2026/05/06 12:55:57.601, 115.41 W, 99 %
2026/05/06 12:55:57.701, 119.81 W, 99 %
2026/05/06 12:55:57.801, 110.75 W, 99 %
2026/05/06 12:55:57.901, 116.61 W, 98 %
2026/05/06 12:55:58.002, 107.82 W, 98 %
2026/05/06 12:55:58.102, 107.66 W, 86 %
2026/05/06 12:55:58.202, 119.81 W, 86 %
2026/05/06 12:55:58.302, 110.15 W, 99 %
2026/05/06 12:55:58.402, 115.74 W, 99 %
2026/05/06 12:55:58.502, 123.87 W, 99 %
2026/05/06 12:55:58.602, 115.41 W, 99 %
2026/05/06 12:55:58.702, 116.28 W, 98 %
2026/05/06 12:55:58.802, 98.82 W, 98 %
2026/05/06 12:55:58.902, 111.08 W, 86 %
2026/05/06 12:55:59.002, 119.48 W, 86 %
2026/05/06 12:55:59.102, 110.15 W, 99 %
2026/05/06 12:55:59.203, 115.41 W, 99 %
2026/05/06 12:55:59.303, 118.07 W, 99 %
2026/05/06 12:55:59.403, 114.27 W, 99 %
2026/05/06 12:55:59.503, 117.15 W, 99 %
2026/05/06 12:55:59.603, 67.97 W, 99 %
2026/05/06 12:55:59.703, 111.62 W, 86 %
2026/05/06 12:55:59.803, 122.41 W, 86 %
2026/05/06 12:55:59.903, 115.41 W, 99 %
2026/05/06 12:56:00.003, 114.82 W, 99 %
2026/05/06 12:56:00.103, 118.07 W, 99 %
2026/05/06 12:56:00.203, 114.82 W, 99 %
2026/05/06 12:56:00.303, 117.48 W, 99 %
2026/05/06 12:56:00.404, 69.97 W, 99 %
2026/05/06 12:56:00.504, 109.88 W, 86 %
2026/05/06 12:56:00.604, 118.07 W, 86 %
2026/05/06 12:56:00.704, 115.41 W, 99 %
2026/05/06 12:56:00.804, 116.88 W, 99 %
2026/05/06 12:56:00.904, 116.88 W, 99 %
2026/05/06 12:56:01.004, 115.53 W, 99 %
2026/05/06 12:56:01.104, 118.07 W, 99 %
2026/05/06 12:56:01.204, 74.38 W, 99 %
2026/05/06 12:56:01.304, 113.41 W, 86 %
2026/05/06 12:56:01.404, 117.15 W, 86 %
2026/05/06 12:56:01.505, 114.82 W, 98 %
2026/05/06 12:56:01.605, 118.34 W, 98 %
2026/05/06 12:56:01.705, 109.01 W, 99 %
2026/05/06 12:56:01.805, 114.82 W, 99 %
2026/05/06 12:56:01.905, 119.48 W, 99 %
2026/05/06 12:56:02.005, 99.36 W, 99 %
2026/05/06 12:56:02.105, 120.08 W, 89 %
2026/05/06 12:56:02.205, 113.68 W, 89 %
2026/05/06 12:56:02.305, 114.82 W, 96 %
2026/05/06 12:56:02.405, 119.48 W, 96 %
2026/05/06 12:56:02.505, 102.29 W, 99 %
2026/05/06 12:56:02.605, 115.41 W, 99 %
2026/05/06 12:56:02.706, 121.28 W, 99 %
2026/05/06 12:56:02.806, 115.41 W, 99 %
2026/05/06 12:56:02.906, 123.01 W, 91 %
2026/05/06 12:56:03.006, 105.81 W, 91 %
2026/05/06 12:56:03.106, 115.41 W, 93 %
2026/05/06 12:56:03.206, 119.48 W, 93 %
2026/05/06 12:56:03.306, 109.88 W, 99 %
2026/05/06 12:56:03.406, 114.82 W, 99 %
2026/05/06 12:56:03.506, 117.48 W, 99 %
2026/05/06 12:56:03.606, 114.82 W, 99 %
2026/05/06 12:56:03.706, 137.00 W, 98 %
2026/05/06 12:56:03.806, 111.62 W, 98 %
2026/05/06 12:56:03.907, 113.95 W, 87 %
2026/05/06 12:56:04.007, 121.55 W, 87 %
2026/05/06 12:56:04.107, 116.01 W, 99 %
2026/05/06 12:56:04.207, 115.41 W, 99 %
2026/05/06 12:56:04.307, 117.48 W, 99 %
2026/05/06 12:56:04.407, 116.01 W, 99 %
2026/05/06 12:56:04.507, 142.26 W, 99 %
2026/05/06 12:56:04.607, 106.96 W, 99 %
2026/05/06 12:56:04.707, 116.61 W, 86 %
2026/05/06 12:56:04.807, 118.07 W, 86 %
2026/05/06 12:56:04.907, 113.95 W, 99 %
2026/05/06 12:56:05.007, 117.15 W, 99 %
2026/05/06 12:56:05.108, 110.15 W, 99 %
2026/05/06 12:56:05.208, 114.55 W, 99 %
2026/05/06 12:56:05.308, 148.93 W, 99 %
2026/05/06 12:56:05.408, 113.08 W, 99 %
2026/05/06 12:56:05.508, 113.08 W, 86 %
2026/05/06 12:56:05.608, 117.75 W, 86 %
2026/05/06 12:56:05.708, 117.48 W, 99 %
2026/05/06 12:56:05.808, 116.88 W, 99 %
2026/05/06 12:56:05.908, 117.48 W, 99 %
2026/05/06 12:56:06.008, 106.08 W, 99 %
2026/05/06 12:56:06.108, 114.27 W, 99 %
2026/05/06 12:56:06.209, 148.39 W, 99 %
2026/05/06 12:56:06.309, 109.01 W, 86 %
2026/05/06 12:56:06.409, 118.07 W, 86 %
2026/05/06 12:56:06.509, 110.15 W, 99 %
2026/05/06 12:56:06.609, 114.82 W, 99 %
2026/05/06 12:56:06.709, 118.94 W, 99 %
2026/05/06 12:56:06.809, 110.75 W, 99 %
2026/05/06 12:56:06.909, 116.01 W, 99 %
2026/05/06 12:56:07.009, 113.95 W, 99 %
2026/05/06 12:56:07.109, 110.48 W, 86 %
2026/05/06 12:56:07.209, 121.28 W, 86 %
2026/05/06 12:56:07.309, 101.42 W, 98 %
2026/05/06 12:56:07.410, 116.01 W, 98 %
2026/05/06 12:56:07.510, 119.81 W, 99 %
2026/05/06 12:56:07.610, 111.62 W, 99 %
2026/05/06 12:56:07.710, 116.61 W, 99 %
2026/05/06 12:56:07.810, 108.80 W, 99 %
2026/05/06 12:56:07.910, 109.01 W, 86 %
2026/05/06 12:56:08.010, 119.21 W, 86 %
2026/05/06 12:56:08.110, 111.08 W, 99 %
2026/05/06 12:56:08.210, 115.26 W, 99 %
2026/05/06 12:56:08.310, 120.41 W, 99 %
2026/05/06 12:56:08.410, 115.14 W, 99 %
2026/05/06 12:56:08.510, 117.48 W, 99 %
2026/05/06 12:56:08.611, 84.58 W, 99 %
2026/05/06 12:56:08.711, 110.75 W, 86 %
2026/05/06 12:56:08.811, 120.68 W, 86 %
2026/05/06 12:56:08.911, 115.74 W, 98 %
2026/05/06 12:56:09.011, 116.01 W, 98 %
2026/05/06 12:56:09.111, 117.48 W, 99 %
2026/05/06 12:56:09.211, 114.82 W, 99 %
2026/05/06 12:56:09.311, 118.07 W, 99 %
2026/05/06 12:56:09.411, 70.58 W, 99 %
2026/05/06 12:56:09.511, 112.33 W, 86 %
2026/05/06 12:56:09.611, 119.81 W, 86 %
2026/05/06 12:56:09.711, 115.14 W, 99 %
2026/05/06 12:56:09.812, 117.48 W, 99 %
2026/05/06 12:56:09.912, 115.14 W, 99 %
2026/05/06 12:56:10.012, 114.82 W, 99 %
2026/05/06 12:56:10.112, 118.07 W, 99 %
2026/05/06 12:56:10.212, 77.31 W, 99 %
2026/05/06 12:56:10.312, 113.68 W, 86 %
2026/05/06 12:56:10.412, 118.07 W, 86 %
2026/05/06 12:56:10.512, 114.82 W, 99 %
2026/05/06 12:56:10.612, 117.00 W, 99 %
2026/05/06 12:56:10.712, 106.68 W, 99 %
2026/05/06 12:56:10.812, 114.55 W, 99 %
2026/05/06 12:56:10.912, 119.21 W, 99 %
2026/05/06 12:56:11.013, 104.94 W, 99 %
