timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 13:07:26.228, 113.08 W, 93 %
2026/05/06 13:07:26.328, 111.95 W, 93 %
2026/05/06 13:07:26.428, 112.22 W, 94 %
2026/05/06 13:07:26.528, 108.69 W, 94 %
2026/05/06 13:07:26.628, 112.81 W, 93 %
2026/05/06 13:07:26.728, 114.82 W, 93 %
2026/05/06 13:07:26.828, 114.82 W, 94 %
2026/05/06 13:07:26.929, 117.15 W, 94 %
2026/05/06 13:07:27.029, 117.48 W, 94 %
2026/05/06 13:07:27.129, 117.48 W, 94 %
2026/05/06 13:07:27.229, 118.94 W, 93 %
2026/05/06 13:07:27.329, 118.62 W, 93 %
2026/05/06 13:07:27.429, 117.48 W, 94 %
2026/05/06 13:07:27.529, 116.88 W, 94 %
2026/05/06 13:07:27.629, 115.74 W, 94 %
2026/05/06 13:07:27.729, 110.48 W, 94 %
2026/05/06 13:07:27.829, 111.62 W, 88 %
2026/05/06 13:07:27.929, 120.41 W, 88 %
2026/05/06 13:07:28.029, 111.35 W, 91 %
2026/05/06 13:07:28.129, 114.27 W, 91 %
2026/05/06 13:07:28.229, 115.14 W, 93 %
2026/05/06 13:07:28.330, 113.95 W, 93 %
2026/05/06 13:07:28.430, 113.41 W, 94 %
2026/05/06 13:07:28.530, 109.01 W, 94 %
2026/05/06 13:07:28.630, 110.15 W, 94 %
2026/05/06 13:07:28.730, 115.14 W, 94 %
2026/05/06 13:07:28.830, 115.14 W, 94 %
2026/05/06 13:07:28.930, 116.28 W, 94 %
2026/05/06 13:07:29.030, 117.15 W, 93 %
2026/05/06 13:07:29.130, 117.15 W, 93 %
2026/05/06 13:07:29.230, 116.88 W, 93 %
2026/05/06 13:07:29.330, 118.07 W, 93 %
2026/05/06 13:07:29.430, 115.41 W, 94 %
2026/05/06 13:07:29.530, 116.61 W, 94 %
2026/05/06 13:07:29.630, 114.55 W, 94 %
2026/05/06 13:07:29.731, 115.74 W, 94 %
2026/05/06 13:07:29.831, 115.14 W, 94 %
2026/05/06 13:07:29.931, 116.01 W, 94 %
2026/05/06 13:07:30.031, 116.28 W, 94 %
2026/05/06 13:07:30.131, 116.28 W, 94 %
2026/05/06 13:07:30.231, 116.61 W, 93 %
2026/05/06 13:07:30.331, 117.48 W, 93 %
2026/05/06 13:07:30.431, 115.74 W, 93 %
2026/05/06 13:07:30.531, 114.82 W, 93 %
2026/05/06 13:07:30.631, 111.95 W, 94 %
2026/05/06 13:07:30.731, 112.49 W, 94 %
2026/05/06 13:07:30.831, 111.62 W, 93 %
2026/05/06 13:07:30.931, 112.49 W, 93 %
2026/05/06 13:07:31.031, 113.08 W, 94 %
2026/05/06 13:07:31.132, 113.41 W, 94 %
2026/05/06 13:07:31.232, 114.82 W, 93 %
2026/05/06 13:07:31.332, 118.94 W, 93 %
2026/05/06 13:07:31.432, 117.15 W, 92 %
2026/05/06 13:07:31.532, 117.15 W, 92 %
2026/05/06 13:07:31.632, 114.82 W, 94 %
2026/05/06 13:07:31.732, 115.14 W, 94 %
2026/05/06 13:07:31.832, 115.14 W, 93 %
2026/05/06 13:07:31.932, 115.41 W, 93 %
2026/05/06 13:07:32.032, 113.41 W, 94 %
2026/05/06 13:07:32.132, 115.41 W, 94 %
2026/05/06 13:07:32.232, 116.88 W, 93 %
2026/05/06 13:07:32.332, 114.27 W, 93 %
2026/05/06 13:07:32.432, 116.28 W, 92 %
2026/05/06 13:07:32.533, 112.49 W, 92 %
2026/05/06 13:07:32.633, 110.75 W, 92 %
2026/05/06 13:07:32.733, 114.27 W, 92 %
2026/05/06 13:07:32.833, 116.88 W, 92 %
2026/05/06 13:07:32.933, 116.01 W, 92 %
2026/05/06 13:07:33.033, 115.14 W, 94 %
2026/05/06 13:07:33.133, 116.01 W, 94 %
2026/05/06 13:07:33.233, 116.61 W, 91 %
2026/05/06 13:07:33.333, 117.75 W, 91 %
2026/05/06 13:07:33.433, 120.94 W, 93 %
2026/05/06 13:07:33.533, 116.28 W, 93 %
2026/05/06 13:07:33.634, 116.01 W, 93 %
2026/05/06 13:07:33.734, 112.81 W, 93 %
2026/05/06 13:07:33.834, 116.61 W, 94 %
2026/05/06 13:07:33.934, 112.22 W, 94 %
2026/05/06 13:07:34.034, 113.08 W, 93 %
2026/05/06 13:07:34.134, 115.74 W, 93 %
2026/05/06 13:07:34.234, 109.88 W, 93 %
2026/05/06 13:07:34.334, 110.48 W, 93 %
2026/05/06 13:07:34.434, 115.14 W, 92 %
2026/05/06 13:07:34.534, 117.75 W, 92 %
2026/05/06 13:07:34.634, 116.28 W, 92 %
2026/05/06 13:07:34.734, 117.15 W, 92 %
2026/05/06 13:07:34.835, 116.01 W, 93 %
2026/05/06 13:07:34.935, 116.28 W, 93 %
2026/05/06 13:07:35.035, 115.41 W, 94 %
2026/05/06 13:07:35.135, 116.88 W, 94 %
2026/05/06 13:07:35.235, 116.01 W, 93 %
2026/05/06 13:07:35.335, 117.48 W, 93 %
2026/05/06 13:07:35.435, 116.28 W, 93 %
2026/05/06 13:07:35.535, 119.21 W, 93 %
2026/05/06 13:07:35.635, 115.14 W, 92 %
2026/05/06 13:07:35.735, 112.22 W, 92 %
2026/05/06 13:07:35.835, 114.82 W, 93 %
2026/05/06 13:07:35.935, 112.22 W, 93 %
2026/05/06 13:07:36.035, 112.60 W, 94 %
2026/05/06 13:07:36.135, 111.62 W, 94 %
2026/05/06 13:07:36.236, 113.95 W, 92 %
2026/05/06 13:07:36.336, 115.74 W, 92 %
2026/05/06 13:07:36.436, 117.48 W, 93 %
2026/05/06 13:07:36.536, 118.94 W, 93 %
2026/05/06 13:07:36.636, 117.75 W, 92 %
2026/05/06 13:07:36.736, 119.21 W, 92 %
2026/05/06 13:07:36.836, 117.15 W, 93 %
2026/05/06 13:07:36.936, 114.55 W, 93 %
2026/05/06 13:07:37.036, 116.61 W, 93 %
2026/05/06 13:07:37.136, 111.95 W, 93 %
2026/05/06 13:07:37.236, 116.88 W, 92 %
2026/05/06 13:07:37.336, 116.01 W, 92 %
2026/05/06 13:07:37.436, 114.27 W, 93 %
2026/05/06 13:07:37.536, 116.61 W, 93 %
2026/05/06 13:07:37.637, 117.75 W, 92 %
2026/05/06 13:07:37.737, 112.49 W, 92 %
2026/05/06 13:07:37.837, 111.95 W, 93 %
2026/05/06 13:07:37.937, 110.75 W, 93 %
2026/05/06 13:07:38.037, 109.61 W, 93 %
2026/05/06 13:07:38.137, 108.42 W, 93 %
2026/05/06 13:07:38.237, 116.61 W, 94 %
2026/05/06 13:07:38.337, 118.07 W, 94 %
2026/05/06 13:07:38.437, 115.41 W, 94 %
2026/05/06 13:07:38.537, 117.48 W, 94 %
2026/05/06 13:07:38.637, 119.81 W, 92 %
2026/05/06 13:07:38.737, 114.27 W, 92 %
2026/05/06 13:07:38.837, 114.27 W, 93 %
2026/05/06 13:07:38.937, 114.82 W, 93 %
2026/05/06 13:07:39.038, 116.01 W, 93 %
2026/05/06 13:07:39.138, 114.27 W, 93 %
2026/05/06 13:07:39.238, 115.14 W, 93 %
2026/05/06 13:07:39.338, 112.81 W, 93 %
2026/05/06 13:07:39.438, 112.22 W, 93 %
2026/05/06 13:07:39.538, 111.08 W, 93 %
2026/05/06 13:07:39.638, 114.55 W, 93 %
2026/05/06 13:07:39.738, 111.35 W, 93 %
2026/05/06 13:07:39.838, 106.68 W, 94 %
2026/05/06 13:07:39.938, 116.88 W, 94 %
2026/05/06 13:07:40.038, 121.28 W, 91 %
2026/05/06 13:07:40.138, 116.61 W, 91 %
2026/05/06 13:07:40.238, 116.01 W, 93 %
2026/05/06 13:07:40.338, 116.01 W, 93 %
2026/05/06 13:07:40.439, 116.28 W, 91 %
2026/05/06 13:07:40.539, 116.88 W, 91 %
2026/05/06 13:07:40.639, 113.95 W, 93 %
2026/05/06 13:07:40.739, 116.01 W, 93 %
2026/05/06 13:07:40.839, 115.74 W, 93 %
2026/05/06 13:07:40.939, 112.81 W, 93 %
2026/05/06 13:07:41.039, 112.81 W, 94 %
2026/05/06 13:07:41.139, 114.27 W, 94 %
2026/05/06 13:07:41.239, 111.08 W, 93 %
2026/05/06 13:07:41.339, 111.08 W, 93 %
2026/05/06 13:07:41.439, 110.48 W, 93 %
2026/05/06 13:07:41.539, 112.49 W, 93 %
2026/05/06 13:07:41.639, 107.55 W, 93 %
2026/05/06 13:07:41.739, 111.95 W, 93 %
2026/05/06 13:07:41.840, 117.75 W, 92 %
2026/05/06 13:07:41.940, 118.94 W, 92 %
2026/05/06 13:07:42.040, 117.48 W, 91 %
2026/05/06 13:07:42.140, 114.82 W, 91 %
2026/05/06 13:07:42.240, 117.15 W, 93 %
2026/05/06 13:07:42.340, 113.95 W, 93 %
2026/05/06 13:07:42.440, 116.88 W, 93 %
2026/05/06 13:07:42.540, 114.82 W, 93 %
2026/05/06 13:07:42.640, 115.41 W, 93 %
2026/05/06 13:07:42.740, 116.01 W, 93 %
2026/05/06 13:07:42.840, 113.08 W, 91 %
2026/05/06 13:07:42.940, 111.08 W, 91 %
2026/05/06 13:07:43.040, 111.08 W, 93 %
2026/05/06 13:07:43.140, 110.75 W, 93 %
2026/05/06 13:07:43.241, 114.55 W, 93 %
2026/05/06 13:07:43.341, 117.48 W, 93 %
2026/05/06 13:07:43.441, 117.48 W, 93 %
2026/05/06 13:07:43.541, 116.88 W, 93 %
2026/05/06 13:07:43.641, 115.14 W, 93 %
2026/05/06 13:07:43.741, 116.61 W, 93 %
2026/05/06 13:07:43.841, 116.28 W, 91 %
2026/05/06 13:07:43.941, 116.01 W, 91 %
2026/05/06 13:07:44.041, 113.95 W, 94 %
2026/05/06 13:07:44.141, 114.82 W, 94 %
2026/05/06 13:07:44.241, 112.22 W, 93 %
2026/05/06 13:07:44.341, 112.81 W, 93 %
2026/05/06 13:07:44.441, 114.55 W, 93 %
2026/05/06 13:07:44.542, 113.41 W, 93 %
2026/05/06 13:07:44.642, 112.22 W, 93 %
2026/05/06 13:07:44.742, 110.75 W, 93 %
2026/05/06 13:07:44.842, 111.95 W, 92 %
2026/05/06 13:07:44.942, 111.95 W, 92 %
2026/05/06 13:07:45.042, 119.21 W, 92 %
2026/05/06 13:07:45.142, 116.88 W, 92 %
2026/05/06 13:07:45.242, 118.07 W, 94 %
2026/05/06 13:07:45.342, 115.74 W, 94 %
2026/05/06 13:07:45.442, 118.07 W, 93 %
2026/05/06 13:07:45.542, 114.55 W, 93 %
2026/05/06 13:07:45.642, 114.55 W, 93 %
2026/05/06 13:07:45.742, 115.14 W, 93 %
2026/05/06 13:07:45.842, 117.48 W, 93 %
2026/05/06 13:07:45.943, 116.01 W, 93 %
2026/05/06 13:07:46.043, 113.95 W, 92 %
2026/05/06 13:07:46.143, 115.74 W, 92 %
2026/05/06 13:07:46.243, 111.62 W, 92 %
2026/05/06 13:07:46.343, 112.49 W, 92 %
2026/05/06 13:07:46.443, 112.49 W, 94 %
2026/05/06 13:07:46.543, 111.35 W, 94 %
2026/05/06 13:07:46.643, 113.08 W, 93 %
2026/05/06 13:07:46.743, 112.81 W, 93 %
2026/05/06 13:07:46.843, 116.61 W, 93 %
2026/05/06 13:07:46.943, 119.21 W, 93 %
2026/05/06 13:07:47.043, 118.94 W, 93 %
2026/05/06 13:07:47.143, 118.07 W, 93 %
2026/05/06 13:07:47.243, 117.48 W, 93 %
2026/05/06 13:07:47.344, 116.01 W, 93 %
2026/05/06 13:07:47.444, 115.41 W, 92 %
2026/05/06 13:07:47.544, 115.74 W, 92 %
2026/05/06 13:07:47.644, 115.41 W, 94 %
2026/05/06 13:07:47.744, 113.68 W, 94 %
2026/05/06 13:07:47.844, 115.41 W, 93 %
2026/05/06 13:07:47.944, 113.95 W, 93 %
2026/05/06 13:07:48.044, 112.60 W, 92 %
2026/05/06 13:07:48.144, 114.27 W, 92 %
2026/05/06 13:07:48.244, 110.48 W, 92 %
2026/05/06 13:07:48.344, 110.48 W, 92 %
2026/05/06 13:07:48.444, 112.22 W, 93 %
2026/05/06 13:07:48.544, 112.49 W, 93 %
2026/05/06 13:07:48.645, 116.01 W, 93 %
2026/05/06 13:07:48.745, 118.94 W, 93 %
2026/05/06 13:07:48.845, 118.34 W, 93 %
2026/05/06 13:07:48.945, 115.41 W, 93 %
2026/05/06 13:07:49.045, 117.15 W, 93 %
2026/05/06 13:07:49.145, 114.55 W, 93 %
2026/05/06 13:07:49.245, 114.27 W, 93 %
2026/05/06 13:07:49.345, 115.74 W, 93 %
2026/05/06 13:07:49.445, 116.88 W, 93 %
2026/05/06 13:07:49.545, 114.82 W, 93 %
2026/05/06 13:07:49.645, 114.82 W, 94 %
2026/05/06 13:07:49.745, 113.41 W, 94 %
2026/05/06 13:07:49.845, 109.88 W, 93 %
2026/05/06 13:07:49.945, 111.08 W, 93 %
2026/05/06 13:07:50.046, 109.88 W, 93 %
2026/05/06 13:07:50.146, 116.61 W, 93 %
2026/05/06 13:07:50.246, 116.28 W, 94 %
2026/05/06 13:07:50.346, 118.62 W, 94 %
2026/05/06 13:07:50.446, 117.75 W, 93 %
2026/05/06 13:07:50.546, 117.75 W, 93 %
2026/05/06 13:07:50.646, 115.74 W, 94 %
2026/05/06 13:07:50.746, 115.74 W, 94 %
2026/05/06 13:07:50.846, 115.74 W, 93 %
2026/05/06 13:07:50.946, 114.55 W, 93 %
2026/05/06 13:07:51.046, 115.41 W, 93 %
2026/05/06 13:07:51.146, 115.41 W, 93 %
2026/05/06 13:07:51.246, 116.61 W, 93 %
2026/05/06 13:07:51.346, 113.41 W, 93 %
2026/05/06 13:07:51.447, 113.08 W, 92 %
2026/05/06 13:07:51.547, 116.01 W, 92 %
2026/05/06 13:07:51.647, 111.08 W, 92 %
2026/05/06 13:07:51.747, 109.29 W, 92 %
2026/05/06 13:07:51.847, 113.41 W, 93 %
2026/05/06 13:07:51.947, 118.94 W, 93 %
2026/05/06 13:07:52.047, 117.48 W, 93 %
2026/05/06 13:07:52.147, 115.74 W, 93 %
2026/05/06 13:07:52.247, 114.82 W, 94 %
2026/05/06 13:07:52.347, 117.75 W, 94 %
2026/05/06 13:07:52.447, 115.41 W, 91 %
2026/05/06 13:07:52.547, 116.61 W, 91 %
2026/05/06 13:07:52.647, 114.82 W, 94 %
2026/05/06 13:07:52.747, 115.14 W, 94 %
2026/05/06 13:07:52.848, 114.55 W, 94 %
2026/05/06 13:07:52.948, 113.68 W, 94 %
2026/05/06 13:07:53.048, 110.75 W, 93 %
2026/05/06 13:07:53.148, 111.35 W, 93 %
2026/05/06 13:07:53.248, 111.95 W, 92 %
2026/05/06 13:07:53.348, 112.81 W, 92 %
2026/05/06 13:07:53.448, 114.27 W, 93 %
2026/05/06 13:07:53.548, 110.48 W, 93 %
2026/05/06 13:07:53.648, 118.94 W, 94 %
2026/05/06 13:07:53.748, 118.07 W, 94 %
2026/05/06 13:07:53.848, 119.48 W, 92 %
2026/05/06 13:07:53.949, 115.41 W, 92 %
2026/05/06 13:07:54.049, 115.74 W, 93 %
2026/05/06 13:07:54.149, 113.95 W, 93 %
2026/05/06 13:07:54.249, 117.75 W, 93 %
2026/05/06 13:07:54.349, 112.49 W, 93 %
2026/05/06 13:07:54.449, 116.28 W, 93 %
2026/05/06 13:07:54.549, 115.74 W, 93 %
2026/05/06 13:07:54.649, 115.41 W, 92 %
2026/05/06 13:07:54.749, 116.28 W, 92 %
2026/05/06 13:07:54.849, 113.08 W, 93 %
2026/05/06 13:07:54.949, 110.15 W, 93 %
2026/05/06 13:07:55.049, 112.49 W, 93 %
2026/05/06 13:07:55.149, 112.81 W, 93 %
2026/05/06 13:07:55.249, 111.62 W, 93 %
2026/05/06 13:07:55.349, 105.81 W, 93 %
2026/05/06 13:07:55.450, 114.55 W, 93 %
2026/05/06 13:07:55.550, 117.48 W, 93 %
2026/05/06 13:07:55.650, 118.94 W, 93 %
2026/05/06 13:07:55.750, 118.07 W, 93 %
2026/05/06 13:07:55.850, 115.74 W, 93 %
2026/05/06 13:07:55.950, 118.62 W, 93 %
2026/05/06 13:07:56.050, 113.08 W, 93 %
2026/05/06 13:07:56.150, 117.48 W, 93 %
2026/05/06 13:07:56.250, 117.15 W, 92 %
2026/05/06 13:07:56.350, 114.27 W, 92 %
2026/05/06 13:07:56.450, 118.34 W, 94 %
2026/05/06 13:07:56.550, 114.27 W, 94 %
2026/05/06 13:07:56.650, 113.68 W, 93 %
2026/05/06 13:07:56.751, 110.75 W, 93 %
2026/05/06 13:07:56.851, 111.95 W, 93 %
2026/05/06 13:07:56.951, 110.75 W, 93 %
2026/05/06 13:07:57.051, 112.49 W, 94 %
2026/05/06 13:07:57.151, 112.81 W, 94 %
2026/05/06 13:07:57.251, 113.68 W, 92 %
2026/05/06 13:07:57.351, 116.88 W, 92 %
2026/05/06 13:07:57.451, 120.41 W, 93 %
2026/05/06 13:07:57.551, 118.94 W, 93 %
2026/05/06 13:07:57.651, 116.61 W, 92 %
2026/05/06 13:07:57.751, 111.95 W, 92 %
2026/05/06 13:07:57.851, 115.41 W, 94 %
2026/05/06 13:07:57.951, 113.08 W, 94 %
2026/05/06 13:07:58.051, 116.61 W, 93 %
2026/05/06 13:07:58.152, 115.14 W, 93 %
2026/05/06 13:07:58.252, 111.08 W, 91 %
2026/05/06 13:07:58.352, 111.62 W, 91 %
2026/05/06 13:07:58.452, 112.81 W, 92 %
2026/05/06 13:07:58.552, 112.22 W, 92 %
2026/05/06 13:07:58.652, 109.01 W, 93 %
2026/05/06 13:07:58.752, 111.62 W, 93 %
2026/05/06 13:07:58.852, 118.07 W, 93 %
2026/05/06 13:07:58.952, 116.28 W, 93 %
2026/05/06 13:07:59.052, 117.48 W, 93 %
2026/05/06 13:07:59.152, 115.41 W, 93 %
2026/05/06 13:07:59.252, 114.55 W, 92 %
2026/05/06 13:07:59.352, 116.61 W, 92 %
2026/05/06 13:07:59.452, 113.95 W, 94 %
2026/05/06 13:07:59.553, 113.95 W, 94 %
2026/05/06 13:07:59.653, 115.14 W, 92 %
2026/05/06 13:07:59.753, 115.74 W, 92 %
2026/05/06 13:07:59.853, 113.08 W, 94 %
2026/05/06 13:07:59.953, 111.35 W, 94 %
2026/05/06 13:08:00.053, 109.29 W, 92 %
2026/05/06 13:08:00.153, 110.48 W, 92 %
2026/05/06 13:08:00.253, 112.49 W, 92 %
2026/05/06 13:08:00.353, 109.88 W, 92 %
2026/05/06 13:08:00.453, 117.48 W, 93 %
2026/05/06 13:08:00.553, 117.48 W, 93 %
2026/05/06 13:08:00.653, 116.28 W, 93 %
2026/05/06 13:08:00.753, 116.61 W, 93 %
2026/05/06 13:08:00.853, 117.48 W, 93 %
2026/05/06 13:08:00.954, 115.41 W, 93 %
2026/05/06 13:08:01.054, 115.14 W, 93 %
2026/05/06 13:08:01.154, 115.74 W, 93 %
2026/05/06 13:08:01.254, 115.41 W, 92 %
2026/05/06 13:08:01.354, 116.28 W, 92 %
2026/05/06 13:08:01.454, 115.74 W, 93 %
2026/05/06 13:08:01.554, 114.27 W, 93 %
2026/05/06 13:08:01.654, 114.27 W, 92 %
2026/05/06 13:08:01.754, 111.95 W, 92 %
2026/05/06 13:08:01.854, 108.69 W, 93 %
2026/05/06 13:08:01.954, 120.68 W, 93 %
2026/05/06 13:08:02.054, 117.15 W, 92 %
2026/05/06 13:08:02.154, 117.75 W, 92 %
2026/05/06 13:08:02.254, 116.88 W, 94 %
2026/05/06 13:08:02.355, 120.94 W, 94 %
2026/05/06 13:08:02.455, 118.07 W, 92 %
2026/05/06 13:08:02.555, 116.01 W, 92 %
2026/05/06 13:08:02.655, 115.14 W, 93 %
2026/05/06 13:08:02.755, 114.82 W, 93 %
2026/05/06 13:08:02.855, 113.41 W, 94 %
2026/05/06 13:08:02.955, 109.88 W, 94 %
2026/05/06 13:08:03.055, 113.08 W, 92 %
2026/05/06 13:08:03.155, 114.55 W, 92 %
2026/05/06 13:08:03.255, 111.35 W, 94 %
2026/05/06 13:08:03.355, 108.80 W, 94 %
2026/05/06 13:08:03.455, 113.95 W, 93 %
2026/05/06 13:08:03.555, 111.35 W, 93 %
2026/05/06 13:08:03.655, 117.15 W, 92 %
2026/05/06 13:08:03.756, 117.75 W, 92 %
2026/05/06 13:08:03.856, 116.61 W, 93 %
2026/05/06 13:08:03.956, 114.27 W, 93 %
2026/05/06 13:08:04.056, 118.34 W, 93 %
2026/05/06 13:08:04.156, 119.21 W, 93 %
2026/05/06 13:08:04.256, 113.68 W, 93 %
2026/05/06 13:08:04.356, 114.82 W, 93 %
2026/05/06 13:08:04.456, 116.28 W, 91 %
2026/05/06 13:08:04.556, 113.08 W, 91 %
2026/05/06 13:08:04.656, 109.88 W, 92 %
2026/05/06 13:08:04.756, 111.35 W, 92 %
2026/05/06 13:08:04.856, 108.69 W, 93 %
2026/05/06 13:08:04.956, 116.88 W, 93 %
2026/05/06 13:08:05.056, 121.28 W, 92 %
2026/05/06 13:08:05.157, 118.94 W, 92 %
2026/05/06 13:08:05.257, 118.62 W, 93 %
2026/05/06 13:08:05.357, 115.74 W, 93 %
2026/05/06 13:08:05.457, 117.15 W, 93 %
2026/05/06 13:08:05.557, 118.34 W, 93 %
2026/05/06 13:08:05.657, 116.28 W, 94 %
2026/05/06 13:08:05.757, 113.41 W, 94 %
2026/05/06 13:08:05.857, 115.14 W, 94 %
2026/05/06 13:08:05.957, 116.28 W, 94 %
2026/05/06 13:08:06.057, 115.74 W, 92 %
2026/05/06 13:08:06.157, 116.01 W, 92 %
2026/05/06 13:08:06.257, 115.14 W, 93 %
2026/05/06 13:08:06.357, 113.68 W, 93 %
2026/05/06 13:08:06.457, 113.95 W, 92 %
2026/05/06 13:08:06.558, 114.55 W, 92 %
2026/05/06 13:08:06.658, 112.81 W, 94 %
2026/05/06 13:08:06.758, 110.48 W, 94 %
2026/05/06 13:08:06.858, 110.15 W, 94 %
2026/05/06 13:08:06.958, 111.35 W, 94 %
2026/05/06 13:08:07.058, 113.08 W, 92 %
2026/05/06 13:08:07.158, 111.35 W, 92 %
2026/05/06 13:08:07.258, 110.48 W, 94 %
2026/05/06 13:08:07.358, 118.94 W, 94 %
2026/05/06 13:08:07.458, 118.34 W, 93 %
2026/05/06 13:08:07.558, 116.01 W, 93 %
2026/05/06 13:08:07.658, 116.28 W, 93 %
2026/05/06 13:08:07.758, 115.41 W, 93 %
2026/05/06 13:08:07.858, 115.14 W, 94 %
2026/05/06 13:08:07.959, 117.15 W, 94 %
2026/05/06 13:08:08.059, 115.41 W, 94 %
2026/05/06 13:08:08.159, 116.01 W, 94 %
2026/05/06 13:08:08.259, 114.55 W, 94 %
2026/05/06 13:08:08.359, 115.41 W, 94 %
2026/05/06 13:08:08.459, 115.41 W, 94 %
2026/05/06 13:08:08.559, 115.74 W, 94 %
2026/05/06 13:08:08.659, 113.08 W, 91 %
2026/05/06 13:08:08.759, 109.29 W, 91 %
2026/05/06 13:08:08.859, 110.75 W, 94 %
2026/05/06 13:08:08.959, 112.22 W, 94 %
2026/05/06 13:08:09.059, 115.41 W, 93 %
2026/05/06 13:08:09.159, 115.41 W, 93 %
2026/05/06 13:08:09.259, 119.21 W, 93 %
2026/05/06 13:08:09.360, 116.01 W, 93 %
2026/05/06 13:08:09.460, 117.75 W, 93 %
2026/05/06 13:08:09.560, 120.68 W, 93 %
2026/05/06 13:08:09.660, 118.34 W, 92 %
2026/05/06 13:08:09.760, 113.68 W, 92 %
2026/05/06 13:08:09.860, 112.22 W, 93 %
2026/05/06 13:08:09.960, 114.27 W, 93 %
2026/05/06 13:08:10.060, 113.95 W, 93 %
2026/05/06 13:08:10.160, 114.27 W, 93 %
2026/05/06 13:08:10.260, 109.88 W, 94 %
2026/05/06 13:08:10.360, 108.42 W, 94 %
2026/05/06 13:08:10.460, 111.62 W, 93 %
2026/05/06 13:08:10.560, 112.49 W, 93 %
2026/05/06 13:08:10.660, 112.49 W, 93 %
2026/05/06 13:08:10.761, 114.55 W, 93 %
2026/05/06 13:08:10.861, 116.61 W, 93 %
2026/05/06 13:08:10.961, 118.94 W, 93 %
2026/05/06 13:08:11.061, 118.62 W, 93 %
2026/05/06 13:08:11.161, 117.75 W, 93 %
2026/05/06 13:08:11.261, 118.34 W, 94 %
2026/05/06 13:08:11.361, 117.75 W, 94 %
2026/05/06 13:08:11.461, 117.48 W, 93 %
2026/05/06 13:08:11.561, 114.82 W, 93 %
2026/05/06 13:08:11.661, 117.75 W, 93 %
2026/05/06 13:08:11.761, 113.08 W, 93 %
2026/05/06 13:08:11.861, 113.68 W, 93 %
2026/05/06 13:08:11.961, 112.22 W, 93 %
2026/05/06 13:08:12.062, 112.49 W, 92 %
2026/05/06 13:08:12.162, 108.15 W, 92 %
2026/05/06 13:08:12.262, 109.61 W, 93 %
2026/05/06 13:08:12.362, 111.08 W, 93 %
2026/05/06 13:08:12.462, 114.27 W, 93 %
2026/05/06 13:08:12.562, 118.62 W, 93 %
2026/05/06 13:08:12.662, 116.28 W, 92 %
2026/05/06 13:08:12.762, 117.75 W, 92 %
