timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 12:42:19.218, 62.11 W, 0 %
2026/05/06 12:42:19.318, 62.11 W, 0 %
2026/05/06 12:42:19.418, 61.84 W, 0 %
2026/05/06 12:42:19.518, 61.84 W, 0 %
2026/05/06 12:42:19.618, 61.84 W, 0 %
2026/05/06 12:42:19.719, 61.84 W, 0 %
2026/05/06 12:42:19.819, 61.84 W, 0 %
2026/05/06 12:42:19.919, 61.84 W, 0 %
2026/05/06 12:42:20.019, 61.84 W, 0 %
2026/05/06 12:42:20.119, 61.84 W, 0 %
2026/05/06 12:42:20.219, 61.84 W, 0 %
2026/05/06 12:42:20.320, 61.84 W, 0 %
2026/05/06 12:42:20.420, 61.84 W, 0 %
2026/05/06 12:42:20.520, 62.11 W, 0 %
2026/05/06 12:42:20.620, 134.40 W, 2 %
2026/05/06 12:42:20.720, 122.41 W, 2 %
2026/05/06 12:42:20.820, 123.01 W, 85 %
2026/05/06 12:42:20.920, 118.94 W, 85 %
2026/05/06 12:42:21.020, 120.08 W, 94 %
2026/05/06 12:42:21.120, 119.21 W, 94 %
2026/05/06 12:42:21.220, 121.28 W, 93 %
2026/05/06 12:42:21.321, 118.34 W, 93 %
2026/05/06 12:42:21.421, 118.34 W, 93 %
2026/05/06 12:42:21.521, 107.82 W, 95 %
2026/05/06 12:42:21.621, 116.61 W, 95 %
2026/05/06 12:42:21.721, 116.61 W, 97 %
2026/05/06 12:42:21.821, 122.74 W, 94 %
2026/05/06 12:42:21.921, 118.34 W, 94 %
2026/05/06 12:42:22.021, 119.81 W, 95 %
2026/05/06 12:42:22.121, 119.81 W, 95 %
2026/05/06 12:42:22.221, 119.81 W, 95 %
2026/05/06 12:42:22.321, 118.94 W, 95 %
2026/05/06 12:42:22.422, 119.48 W, 95 %
2026/05/06 12:42:22.522, 112.22 W, 95 %
2026/05/06 12:42:22.622, 117.48 W, 95 %
2026/05/06 12:42:22.722, 118.34 W, 95 %
2026/05/06 12:42:22.822, 117.75 W, 95 %
2026/05/06 12:42:22.922, 123.28 W, 95 %
2026/05/06 12:42:23.022, 119.81 W, 95 %
2026/05/06 12:42:23.122, 120.41 W, 95 %
2026/05/06 12:42:23.222, 119.21 W, 95 %
2026/05/06 12:42:23.322, 119.21 W, 95 %
2026/05/06 12:42:23.422, 116.28 W, 95 %
2026/05/06 12:42:23.522, 114.55 W, 95 %
2026/05/06 12:42:23.622, 116.61 W, 95 %
2026/05/06 12:42:23.723, 118.62 W, 95 %
2026/05/06 12:42:23.823, 120.41 W, 94 %
2026/05/06 12:42:23.923, 118.07 W, 94 %
2026/05/06 12:42:24.023, 124.74 W, 93 %
2026/05/06 12:42:24.123, 119.48 W, 93 %
2026/05/06 12:42:24.223, 118.62 W, 95 %
2026/05/06 12:42:24.323, 118.62 W, 95 %
2026/05/06 12:42:24.423, 115.41 W, 95 %
2026/05/06 12:42:24.523, 116.88 W, 95 %
2026/05/06 12:42:24.623, 118.07 W, 94 %
2026/05/06 12:42:24.723, 118.62 W, 94 %
2026/05/06 12:42:24.823, 118.07 W, 95 %
2026/05/06 12:42:24.924, 120.68 W, 95 %
2026/05/06 12:42:25.024, 124.15 W, 95 %
2026/05/06 12:42:25.124, 118.94 W, 95 %
2026/05/06 12:42:25.224, 120.08 W, 95 %
2026/05/06 12:42:25.324, 118.94 W, 95 %
2026/05/06 12:42:25.424, 118.94 W, 95 %
2026/05/06 12:42:25.524, 115.41 W, 95 %
2026/05/06 12:42:25.624, 117.48 W, 95 %
2026/05/06 12:42:25.724, 118.94 W, 95 %
2026/05/06 12:42:25.824, 117.75 W, 95 %
2026/05/06 12:42:25.924, 117.75 W, 92 %
2026/05/06 12:42:26.024, 100.55 W, 94 %
2026/05/06 12:42:26.125, 117.75 W, 94 %
2026/05/06 12:42:26.225, 121.28 W, 93 %
2026/05/06 12:42:26.325, 117.75 W, 93 %
2026/05/06 12:42:26.425, 117.75 W, 93 %
2026/05/06 12:42:26.525, 118.62 W, 93 %
2026/05/06 12:42:26.625, 118.94 W, 93 %
2026/05/06 12:42:26.725, 118.07 W, 93 %
2026/05/06 12:42:26.825, 116.61 W, 95 %
2026/05/06 12:42:26.925, 117.48 W, 95 %
2026/05/06 12:42:27.025, 116.61 W, 95 %
2026/05/06 12:42:27.125, 119.81 W, 95 %
2026/05/06 12:42:27.225, 120.41 W, 95 %
2026/05/06 12:42:27.325, 120.41 W, 95 %
2026/05/06 12:42:27.426, 117.48 W, 95 %
2026/05/06 12:42:27.526, 117.48 W, 95 %
2026/05/06 12:42:27.626, 118.34 W, 95 %
2026/05/06 12:42:27.726, 116.61 W, 95 %
2026/05/06 12:42:27.826, 117.75 W, 95 %
2026/05/06 12:42:27.926, 118.94 W, 95 %
2026/05/06 12:42:28.026, 118.94 W, 95 %
2026/05/06 12:42:28.126, 118.62 W, 95 %
2026/05/06 12:42:28.226, 119.21 W, 95 %
2026/05/06 12:42:28.326, 116.61 W, 95 %
2026/05/06 12:42:28.426, 116.61 W, 95 %
2026/05/06 12:42:28.526, 116.88 W, 95 %
2026/05/06 12:42:28.627, 115.74 W, 95 %
2026/05/06 12:42:28.727, 115.41 W, 95 %
2026/05/06 12:42:28.827, 118.34 W, 95 %
2026/05/06 12:42:28.927, 118.62 W, 95 %
2026/05/06 12:42:29.027, 118.34 W, 95 %
2026/05/06 12:42:29.127, 116.88 W, 95 %
2026/05/06 12:42:29.227, 116.88 W, 95 %
2026/05/06 12:42:29.327, 117.15 W, 95 %
2026/05/06 12:42:29.427, 117.15 W, 95 %
2026/05/06 12:42:29.527, 117.75 W, 95 %
2026/05/06 12:42:29.627, 117.15 W, 95 %
2026/05/06 12:42:29.727, 117.48 W, 95 %
2026/05/06 12:42:29.828, 120.08 W, 95 %
2026/05/06 12:42:29.928, 118.62 W, 95 %
2026/05/06 12:42:30.028, 119.48 W, 95 %
2026/05/06 12:42:30.128, 119.81 W, 95 %
2026/05/06 12:42:30.228, 117.15 W, 95 %
2026/05/06 12:42:30.328, 117.48 W, 95 %
2026/05/06 12:42:30.428, 116.61 W, 95 %
2026/05/06 12:42:30.528, 117.15 W, 95 %
2026/05/06 12:42:30.628, 118.62 W, 95 %
2026/05/06 12:42:30.728, 119.21 W, 95 %
2026/05/06 12:42:30.828, 117.48 W, 95 %
2026/05/06 12:42:30.928, 116.88 W, 95 %
2026/05/06 12:42:31.028, 117.75 W, 95 %
2026/05/06 12:42:31.129, 119.21 W, 94 %
2026/05/06 12:42:31.229, 118.62 W, 94 %
2026/05/06 12:42:31.329, 117.48 W, 95 %
2026/05/06 12:42:31.429, 116.28 W, 95 %
2026/05/06 12:42:31.529, 116.61 W, 95 %
2026/05/06 12:42:31.629, 117.15 W, 95 %
2026/05/06 12:42:31.729, 117.48 W, 95 %
2026/05/06 12:42:31.829, 119.48 W, 95 %
2026/05/06 12:42:31.929, 119.48 W, 95 %
2026/05/06 12:42:32.029, 116.01 W, 95 %
2026/05/06 12:42:32.129, 118.94 W, 94 %
2026/05/06 12:42:32.229, 117.75 W, 94 %
2026/05/06 12:42:32.330, 116.88 W, 95 %
2026/05/06 12:42:32.430, 115.74 W, 95 %
2026/05/06 12:42:32.530, 117.15 W, 95 %
2026/05/06 12:42:32.630, 117.75 W, 95 %
2026/05/06 12:42:32.730, 118.07 W, 94 %
2026/05/06 12:42:32.830, 118.07 W, 94 %
2026/05/06 12:42:32.930, 118.07 W, 94 %
2026/05/06 12:42:33.030, 117.15 W, 94 %
2026/05/06 12:42:33.130, 119.48 W, 95 %
2026/05/06 12:42:33.230, 117.75 W, 95 %
2026/05/06 12:42:33.330, 116.61 W, 95 %
2026/05/06 12:42:33.430, 116.61 W, 95 %
2026/05/06 12:42:33.530, 117.48 W, 95 %
2026/05/06 12:42:33.631, 117.48 W, 95 %
2026/05/06 12:42:33.731, 117.15 W, 95 %
2026/05/06 12:42:33.831, 118.94 W, 95 %
2026/05/06 12:42:33.931, 117.48 W, 94 %
2026/05/06 12:42:34.031, 118.07 W, 94 %
2026/05/06 12:42:34.131, 119.21 W, 95 %
2026/05/06 12:42:34.231, 118.34 W, 95 %
2026/05/06 12:42:34.331, 115.14 W, 95 %
2026/05/06 12:42:34.431, 119.48 W, 95 %
2026/05/06 12:42:34.531, 116.88 W, 95 %
2026/05/06 12:42:34.631, 118.94 W, 95 %
2026/05/06 12:42:34.732, 116.61 W, 95 %
2026/05/06 12:42:34.832, 118.34 W, 95 %
2026/05/06 12:42:34.932, 117.48 W, 95 %
2026/05/06 12:42:35.032, 117.15 W, 95 %
2026/05/06 12:42:35.132, 120.41 W, 95 %
2026/05/06 12:42:35.232, 117.15 W, 95 %
2026/05/06 12:42:35.332, 116.88 W, 95 %
2026/05/06 12:42:35.432, 116.61 W, 95 %
2026/05/06 12:42:35.532, 116.88 W, 95 %
2026/05/06 12:42:35.632, 119.21 W, 95 %
2026/05/06 12:42:35.732, 116.88 W, 95 %
2026/05/06 12:42:35.832, 118.34 W, 95 %
2026/05/06 12:42:35.933, 118.07 W, 95 %
2026/05/06 12:42:36.033, 118.62 W, 95 %
2026/05/06 12:42:36.133, 116.88 W, 95 %
2026/05/06 12:42:36.233, 116.01 W, 95 %
2026/05/06 12:42:36.333, 116.28 W, 95 %
2026/05/06 12:42:36.433, 118.94 W, 95 %
2026/05/06 12:42:36.533, 116.28 W, 95 %
2026/05/06 12:42:36.633, 116.88 W, 95 %
2026/05/06 12:42:36.733, 118.07 W, 95 %
2026/05/06 12:42:36.833, 118.34 W, 95 %
2026/05/06 12:42:36.933, 119.21 W, 95 %
2026/05/06 12:42:37.033, 120.68 W, 95 %
2026/05/06 12:42:37.133, 117.75 W, 94 %
2026/05/06 12:42:37.234, 116.28 W, 94 %
2026/05/06 12:42:37.334, 116.61 W, 95 %
2026/05/06 12:42:37.434, 118.34 W, 95 %
2026/05/06 12:42:37.534, 116.61 W, 94 %
2026/05/06 12:42:37.634, 116.88 W, 94 %
2026/05/06 12:42:37.734, 117.48 W, 95 %
2026/05/06 12:42:37.834, 117.75 W, 95 %
2026/05/06 12:42:37.934, 117.75 W, 95 %
2026/05/06 12:42:38.034, 117.75 W, 95 %
2026/05/06 12:42:38.134, 118.07 W, 95 %
2026/05/06 12:42:38.234, 117.15 W, 95 %
2026/05/06 12:42:38.334, 118.34 W, 95 %
2026/05/06 12:42:38.435, 117.15 W, 95 %
2026/05/06 12:42:38.535, 117.48 W, 95 %
2026/05/06 12:42:38.635, 118.62 W, 95 %
2026/05/06 12:42:38.735, 119.21 W, 94 %
2026/05/06 12:42:38.835, 121.55 W, 94 %
2026/05/06 12:42:38.935, 116.28 W, 94 %
2026/05/06 12:42:39.035, 116.88 W, 94 %
2026/05/06 12:42:39.135, 116.28 W, 95 %
2026/05/06 12:42:39.235, 116.01 W, 95 %
2026/05/06 12:42:39.335, 117.48 W, 95 %
2026/05/06 12:42:39.435, 116.61 W, 95 %
2026/05/06 12:42:39.535, 116.28 W, 95 %
2026/05/06 12:42:39.636, 119.81 W, 95 %
2026/05/06 12:42:39.736, 118.34 W, 94 %
2026/05/06 12:42:39.836, 118.34 W, 94 %
2026/05/06 12:42:39.936, 119.21 W, 95 %
2026/05/06 12:42:40.036, 119.21 W, 95 %
2026/05/06 12:42:40.136, 117.48 W, 95 %
2026/05/06 12:42:40.236, 116.28 W, 95 %
2026/05/06 12:42:40.336, 118.07 W, 95 %
2026/05/06 12:42:40.436, 117.48 W, 95 %
2026/05/06 12:42:40.536, 118.62 W, 95 %
2026/05/06 12:42:40.636, 116.28 W, 95 %
2026/05/06 12:42:40.736, 118.07 W, 94 %
2026/05/06 12:42:40.837, 118.62 W, 94 %
2026/05/06 12:42:40.937, 116.61 W, 95 %
2026/05/06 12:42:41.037, 117.75 W, 95 %
2026/05/06 12:42:41.137, 116.28 W, 95 %
2026/05/06 12:42:41.237, 118.07 W, 95 %
2026/05/06 12:42:41.337, 116.88 W, 95 %
2026/05/06 12:42:41.437, 117.48 W, 95 %
2026/05/06 12:42:41.537, 120.68 W, 96 %
2026/05/06 12:42:41.637, 117.48 W, 96 %
2026/05/06 12:42:41.737, 117.15 W, 94 %
2026/05/06 12:42:41.837, 117.15 W, 94 %
2026/05/06 12:42:41.937, 117.48 W, 95 %
2026/05/06 12:42:42.038, 118.07 W, 95 %
2026/05/06 12:42:42.138, 116.61 W, 95 %
2026/05/06 12:42:42.238, 117.48 W, 95 %
2026/05/06 12:42:42.338, 116.28 W, 95 %
2026/05/06 12:42:42.438, 118.34 W, 95 %
2026/05/06 12:42:42.538, 115.14 W, 95 %
2026/05/06 12:42:42.638, 119.48 W, 95 %
2026/05/06 12:42:42.738, 116.88 W, 94 %
2026/05/06 12:42:42.838, 118.34 W, 94 %
2026/05/06 12:42:42.938, 118.34 W, 95 %
2026/05/06 12:42:43.038, 117.48 W, 95 %
2026/05/06 12:42:43.138, 115.74 W, 95 %
2026/05/06 12:42:43.239, 117.15 W, 95 %
2026/05/06 12:42:43.339, 116.61 W, 95 %
2026/05/06 12:42:43.439, 116.88 W, 95 %
2026/05/06 12:42:43.539, 117.48 W, 95 %
2026/05/06 12:42:43.639, 117.15 W, 95 %
2026/05/06 12:42:43.739, 117.15 W, 95 %
2026/05/06 12:42:43.839, 117.15 W, 95 %
2026/05/06 12:42:43.939, 116.88 W, 94 %
2026/05/06 12:42:44.039, 117.48 W, 94 %
2026/05/06 12:42:44.139, 117.75 W, 94 %
2026/05/06 12:42:44.239, 116.28 W, 94 %
2026/05/06 12:42:44.339, 117.48 W, 95 %
2026/05/06 12:42:44.440, 117.48 W, 95 %
2026/05/06 12:42:44.540, 115.41 W, 95 %
2026/05/06 12:42:44.640, 116.61 W, 95 %
2026/05/06 12:42:44.740, 116.61 W, 95 %
2026/05/06 12:42:44.840, 119.21 W, 95 %
2026/05/06 12:42:44.940, 117.75 W, 94 %
2026/05/06 12:42:45.040, 117.48 W, 94 %
2026/05/06 12:42:45.140, 117.48 W, 95 %
2026/05/06 12:42:45.240, 118.94 W, 95 %
2026/05/06 12:42:45.340, 117.48 W, 95 %
2026/05/06 12:42:45.440, 116.61 W, 95 %
2026/05/06 12:42:45.540, 117.75 W, 95 %
2026/05/06 12:42:45.640, 118.07 W, 95 %
2026/05/06 12:42:45.741, 117.15 W, 95 %
2026/05/06 12:42:45.841, 117.15 W, 95 %
2026/05/06 12:42:45.941, 120.08 W, 94 %
2026/05/06 12:42:46.041, 118.94 W, 94 %
2026/05/06 12:42:46.141, 117.15 W, 95 %
2026/05/06 12:42:46.241, 117.48 W, 95 %
2026/05/06 12:42:46.341, 116.88 W, 95 %
2026/05/06 12:42:46.441, 116.61 W, 95 %
2026/05/06 12:42:46.541, 118.07 W, 95 %
2026/05/06 12:42:46.641, 117.15 W, 95 %
2026/05/06 12:42:46.741, 119.48 W, 94 %
2026/05/06 12:42:46.842, 117.48 W, 94 %
2026/05/06 12:42:46.942, 117.15 W, 94 %
2026/05/06 12:42:47.042, 118.34 W, 94 %
2026/05/06 12:42:47.142, 117.15 W, 95 %
2026/05/06 12:42:47.242, 117.75 W, 95 %
2026/05/06 12:42:47.342, 117.15 W, 94 %
2026/05/06 12:42:47.442, 117.48 W, 94 %
2026/05/06 12:42:47.542, 116.88 W, 95 %
2026/05/06 12:42:47.642, 117.48 W, 95 %
2026/05/06 12:42:47.742, 118.07 W, 95 %
2026/05/06 12:42:47.842, 119.81 W, 95 %
2026/05/06 12:42:47.942, 116.88 W, 95 %
2026/05/06 12:42:48.042, 117.15 W, 95 %
2026/05/06 12:42:48.143, 116.61 W, 95 %
2026/05/06 12:42:48.243, 119.48 W, 95 %
2026/05/06 12:42:48.343, 118.07 W, 94 %
2026/05/06 12:42:48.443, 116.88 W, 94 %
2026/05/06 12:42:48.543, 118.62 W, 95 %
2026/05/06 12:42:48.643, 118.34 W, 95 %
2026/05/06 12:42:48.743, 117.75 W, 95 %
2026/05/06 12:42:48.843, 118.34 W, 95 %
2026/05/06 12:42:48.943, 119.48 W, 94 %
2026/05/06 12:42:49.043, 117.15 W, 94 %
2026/05/06 12:42:49.143, 118.34 W, 95 %
2026/05/06 12:42:49.243, 119.81 W, 95 %
2026/05/06 12:42:49.343, 119.48 W, 95 %
2026/05/06 12:42:49.444, 118.94 W, 95 %
2026/05/06 12:42:49.544, 118.94 W, 95 %
2026/05/06 12:42:49.644, 120.08 W, 95 %
2026/05/06 12:42:49.744, 117.75 W, 95 %
2026/05/06 12:42:49.844, 117.75 W, 95 %
2026/05/06 12:42:49.944, 120.08 W, 95 %
2026/05/06 12:42:50.044, 119.21 W, 95 %
2026/05/06 12:42:50.144, 120.08 W, 94 %
2026/05/06 12:42:50.244, 118.07 W, 94 %
2026/05/06 12:42:50.344, 118.62 W, 95 %
2026/05/06 12:42:50.444, 117.75 W, 95 %
2026/05/06 12:42:50.544, 118.94 W, 95 %
2026/05/06 12:42:50.644, 118.62 W, 95 %
2026/05/06 12:42:50.745, 119.48 W, 95 %
2026/05/06 12:42:50.845, 118.94 W, 95 %
2026/05/06 12:42:50.945, 120.94 W, 95 %
2026/05/06 12:42:51.045, 120.41 W, 95 %
2026/05/06 12:42:51.145, 119.81 W, 95 %
2026/05/06 12:42:51.245, 117.75 W, 95 %
2026/05/06 12:42:51.345, 118.34 W, 95 %
2026/05/06 12:42:51.445, 120.08 W, 95 %
2026/05/06 12:42:51.545, 119.21 W, 95 %
2026/05/06 12:42:51.645, 120.08 W, 95 %
2026/05/06 12:42:51.745, 118.34 W, 95 %
2026/05/06 12:42:51.845, 119.48 W, 95 %
2026/05/06 12:42:51.946, 119.48 W, 95 %
2026/05/06 12:42:52.046, 119.48 W, 95 %
2026/05/06 12:42:52.146, 117.75 W, 95 %
2026/05/06 12:42:52.246, 118.07 W, 95 %
2026/05/06 12:42:52.346, 118.62 W, 95 %
2026/05/06 12:42:52.446, 118.62 W, 95 %
2026/05/06 12:42:52.546, 119.21 W, 95 %
2026/05/06 12:42:52.646, 118.62 W, 95 %
2026/05/06 12:42:52.746, 120.08 W, 95 %
2026/05/06 12:42:52.846, 119.81 W, 95 %
2026/05/06 12:42:52.946, 123.28 W, 94 %
2026/05/06 12:42:53.046, 117.75 W, 94 %
2026/05/06 12:42:53.147, 118.94 W, 94 %
2026/05/06 12:42:53.247, 119.21 W, 94 %
2026/05/06 12:42:53.347, 121.55 W, 95 %
2026/05/06 12:42:53.447, 117.15 W, 95 %
2026/05/06 12:42:53.547, 119.21 W, 94 %
2026/05/06 12:42:53.647, 117.48 W, 94 %
2026/05/06 12:42:53.747, 119.21 W, 95 %
2026/05/06 12:42:53.847, 121.28 W, 95 %
2026/05/06 12:42:53.947, 122.41 W, 95 %
2026/05/06 12:42:54.047, 118.94 W, 95 %
2026/05/06 12:42:54.147, 120.68 W, 95 %
2026/05/06 12:42:54.247, 116.88 W, 95 %
2026/05/06 12:42:54.347, 118.94 W, 95 %
2026/05/06 12:42:54.448, 119.81 W, 95 %
2026/05/06 12:42:54.548, 118.07 W, 95 %
2026/05/06 12:42:54.648, 118.62 W, 95 %
2026/05/06 12:42:54.748, 120.08 W, 95 %
2026/05/06 12:42:54.848, 122.14 W, 95 %
2026/05/06 12:42:54.948, 120.08 W, 95 %
2026/05/06 12:42:55.048, 119.81 W, 95 %
2026/05/06 12:42:55.148, 121.55 W, 95 %
2026/05/06 12:42:55.248, 117.75 W, 95 %
2026/05/06 12:42:55.348, 120.08 W, 95 %
2026/05/06 12:42:55.448, 119.48 W, 95 %
2026/05/06 12:42:55.549, 119.21 W, 95 %
2026/05/06 12:42:55.649, 121.55 W, 95 %
2026/05/06 12:42:55.749, 119.21 W, 95 %
2026/05/06 12:42:55.849, 120.08 W, 95 %
2026/05/06 12:42:55.949, 119.48 W, 95 %
2026/05/06 12:42:56.049, 121.28 W, 95 %
2026/05/06 12:42:56.149, 118.62 W, 95 %
2026/05/06 12:42:56.249, 120.68 W, 95 %
2026/05/06 12:42:56.349, 119.48 W, 95 %
2026/05/06 12:42:56.449, 118.07 W, 95 %
2026/05/06 12:42:56.549, 121.82 W, 95 %
2026/05/06 12:42:56.649, 120.08 W, 95 %
2026/05/06 12:42:56.749, 119.81 W, 95 %
2026/05/06 12:42:56.850, 119.81 W, 95 %
2026/05/06 12:42:56.950, 120.68 W, 95 %
2026/05/06 12:42:57.050, 119.21 W, 95 %
2026/05/06 12:42:57.150, 119.21 W, 95 %
2026/05/06 12:42:57.250, 119.48 W, 95 %
2026/05/06 12:42:57.350, 120.08 W, 95 %
2026/05/06 12:42:57.450, 120.41 W, 95 %
2026/05/06 12:42:57.550, 118.34 W, 95 %
2026/05/06 12:42:57.650, 121.55 W, 95 %
2026/05/06 12:42:57.750, 120.94 W, 94 %
2026/05/06 12:42:57.850, 120.08 W, 94 %
2026/05/06 12:42:57.951, 119.81 W, 95 %
2026/05/06 12:42:58.051, 120.08 W, 95 %
2026/05/06 12:42:58.151, 120.68 W, 95 %
2026/05/06 12:42:58.251, 120.08 W, 95 %
2026/05/06 12:42:58.351, 122.14 W, 95 %
2026/05/06 12:42:58.451, 119.48 W, 95 %
2026/05/06 12:42:58.551, 120.68 W, 95 %
2026/05/06 12:42:58.651, 119.48 W, 95 %
2026/05/06 12:42:58.751, 119.21 W, 95 %
2026/05/06 12:42:58.851, 120.41 W, 95 %
2026/05/06 12:42:58.951, 120.41 W, 95 %
2026/05/06 12:42:59.051, 120.41 W, 95 %
2026/05/06 12:42:59.152, 119.81 W, 95 %
2026/05/06 12:42:59.252, 119.81 W, 95 %
2026/05/06 12:42:59.352, 120.08 W, 95 %
2026/05/06 12:42:59.452, 118.62 W, 95 %
2026/05/06 12:42:59.552, 120.68 W, 95 %
2026/05/06 12:42:59.652, 119.81 W, 95 %
2026/05/06 12:42:59.752, 120.08 W, 95 %
2026/05/06 12:42:59.852, 119.81 W, 95 %
2026/05/06 12:42:59.952, 120.41 W, 95 %
2026/05/06 12:43:00.052, 119.48 W, 95 %
2026/05/06 12:43:00.152, 119.48 W, 95 %
2026/05/06 12:43:00.252, 119.21 W, 95 %
2026/05/06 12:43:00.352, 121.28 W, 95 %
2026/05/06 12:43:00.453, 118.94 W, 95 %
2026/05/06 12:43:00.553, 119.81 W, 95 %
2026/05/06 12:43:00.653, 120.08 W, 95 %
2026/05/06 12:43:00.753, 119.81 W, 95 %
2026/05/06 12:43:00.853, 119.81 W, 95 %
2026/05/06 12:43:00.953, 120.94 W, 95 %
2026/05/06 12:43:01.053, 120.08 W, 95 %
2026/05/06 12:43:01.153, 120.68 W, 95 %
2026/05/06 12:43:01.253, 119.48 W, 95 %
2026/05/06 12:43:01.353, 120.94 W, 95 %
2026/05/06 12:43:01.453, 119.21 W, 95 %
2026/05/06 12:43:01.553, 119.81 W, 95 %
2026/05/06 12:43:01.654, 119.81 W, 95 %
2026/05/06 12:43:01.754, 120.41 W, 94 %
2026/05/06 12:43:01.854, 119.81 W, 94 %
2026/05/06 12:43:01.954, 120.41 W, 94 %
2026/05/06 12:43:02.054, 119.81 W, 94 %
2026/05/06 12:43:02.154, 121.28 W, 95 %
2026/05/06 12:43:02.254, 120.08 W, 95 %
2026/05/06 12:43:02.354, 119.21 W, 95 %
2026/05/06 12:43:02.454, 119.81 W, 95 %
2026/05/06 12:43:02.554, 121.82 W, 94 %
2026/05/06 12:43:02.654, 119.21 W, 94 %
2026/05/06 12:43:02.754, 120.94 W, 95 %
2026/05/06 12:43:02.854, 119.48 W, 95 %
2026/05/06 12:43:02.955, 121.28 W, 95 %
2026/05/06 12:43:03.055, 118.34 W, 95 %
2026/05/06 12:43:03.155, 118.94 W, 95 %
2026/05/06 12:43:03.255, 119.81 W, 95 %
2026/05/06 12:43:03.355, 120.08 W, 95 %
2026/05/06 12:43:03.455, 121.82 W, 95 %
2026/05/06 12:43:03.555, 120.08 W, 95 %
2026/05/06 12:43:03.655, 122.41 W, 95 %
2026/05/06 12:43:03.755, 120.68 W, 95 %
2026/05/06 12:43:03.855, 120.41 W, 95 %
2026/05/06 12:43:03.955, 121.28 W, 94 %
2026/05/06 12:43:04.056, 118.62 W, 94 %
2026/05/06 12:43:04.156, 120.41 W, 95 %
2026/05/06 12:43:04.256, 118.34 W, 95 %
2026/05/06 12:43:04.356, 119.48 W, 95 %
2026/05/06 12:43:04.456, 118.34 W, 95 %
2026/05/06 12:43:04.556, 121.55 W, 94 %
2026/05/06 12:43:04.656, 119.48 W, 94 %
2026/05/06 12:43:04.756, 122.14 W, 95 %
2026/05/06 12:43:04.856, 118.94 W, 95 %
2026/05/06 12:43:04.956, 122.14 W, 95 %
2026/05/06 12:43:05.056, 120.08 W, 95 %
2026/05/06 12:43:05.156, 120.41 W, 94 %
2026/05/06 12:43:05.256, 118.34 W, 94 %
2026/05/06 12:43:05.357, 120.08 W, 95 %
2026/05/06 12:43:05.457, 119.48 W, 95 %
2026/05/06 12:43:05.557, 118.62 W, 95 %
2026/05/06 12:43:05.657, 118.94 W, 95 %
2026/05/06 12:43:05.757, 119.81 W, 95 %
2026/05/06 12:43:05.857, 120.08 W, 95 %
2026/05/06 12:43:05.957, 120.94 W, 95 %
2026/05/06 12:43:06.057, 118.62 W, 95 %
2026/05/06 12:43:06.157, 119.81 W, 94 %
2026/05/06 12:43:06.257, 120.08 W, 94 %
2026/05/06 12:43:06.357, 120.68 W, 95 %
2026/05/06 12:43:06.457, 119.21 W, 95 %
2026/05/06 12:43:06.557, 120.41 W, 95 %
2026/05/06 12:43:06.658, 120.08 W, 95 %
