timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 12:45:52.521, 115.14 W, 84 %
2026/05/06 12:45:52.621, 116.01 W, 85 %
2026/05/06 12:45:52.721, 112.49 W, 85 %
2026/05/06 12:45:52.821, 116.28 W, 84 %
2026/05/06 12:45:52.921, 113.95 W, 84 %
2026/05/06 12:45:53.021, 115.41 W, 86 %
2026/05/06 12:45:53.121, 113.95 W, 86 %
2026/05/06 12:45:53.221, 116.01 W, 85 %
2026/05/06 12:45:53.322, 113.41 W, 85 %
2026/05/06 12:45:53.422, 117.15 W, 85 %
2026/05/06 12:45:53.522, 109.61 W, 85 %
2026/05/06 12:45:53.622, 114.27 W, 85 %
2026/05/06 12:45:53.722, 108.69 W, 85 %
2026/05/06 12:45:53.822, 114.55 W, 85 %
2026/05/06 12:45:53.922, 113.68 W, 85 %
2026/05/06 12:45:54.022, 116.01 W, 85 %
2026/05/06 12:45:54.122, 112.81 W, 85 %
2026/05/06 12:45:54.222, 115.74 W, 85 %
2026/05/06 12:45:54.322, 113.95 W, 85 %
2026/05/06 12:45:54.422, 117.48 W, 84 %
2026/05/06 12:45:54.522, 121.55 W, 84 %
2026/05/06 12:45:54.622, 116.61 W, 84 %
2026/05/06 12:45:54.723, 109.01 W, 84 %
2026/05/06 12:45:54.823, 118.34 W, 83 %
2026/05/06 12:45:54.923, 113.41 W, 83 %
2026/05/06 12:45:55.023, 116.01 W, 85 %
2026/05/06 12:45:55.123, 108.15 W, 85 %
2026/05/06 12:45:55.223, 115.41 W, 85 %
2026/05/06 12:45:55.323, 109.01 W, 85 %
2026/05/06 12:45:55.423, 119.81 W, 84 %
2026/05/06 12:45:55.523, 103.76 W, 84 %
2026/05/06 12:45:55.623, 116.88 W, 85 %
2026/05/06 12:45:55.723, 110.75 W, 85 %
2026/05/06 12:45:55.823, 116.61 W, 85 %
2026/05/06 12:45:55.923, 108.42 W, 85 %
2026/05/06 12:45:56.023, 119.48 W, 84 %
2026/05/06 12:45:56.124, 110.75 W, 84 %
2026/05/06 12:45:56.224, 114.55 W, 86 %
2026/05/06 12:45:56.324, 107.82 W, 86 %
2026/05/06 12:45:56.424, 116.01 W, 84 %
2026/05/06 12:45:56.524, 110.48 W, 84 %
2026/05/06 12:45:56.624, 116.28 W, 85 %
2026/05/06 12:45:56.724, 104.62 W, 85 %
2026/05/06 12:45:56.824, 116.61 W, 85 %
2026/05/06 12:45:56.924, 111.62 W, 85 %
2026/05/06 12:45:57.024, 116.01 W, 85 %
2026/05/06 12:45:57.124, 108.69 W, 85 %
2026/05/06 12:45:57.224, 116.01 W, 85 %
2026/05/06 12:45:57.324, 113.08 W, 85 %
2026/05/06 12:45:57.424, 117.15 W, 85 %
2026/05/06 12:45:57.525, 111.35 W, 85 %
2026/05/06 12:45:57.625, 114.82 W, 85 %
2026/05/06 12:45:57.725, 111.35 W, 85 %
2026/05/06 12:45:57.825, 116.88 W, 85 %
2026/05/06 12:45:57.925, 109.88 W, 85 %
2026/05/06 12:45:58.025, 117.75 W, 85 %
2026/05/06 12:45:58.125, 111.08 W, 85 %
2026/05/06 12:45:58.225, 117.15 W, 85 %
2026/05/06 12:45:58.325, 104.62 W, 85 %
2026/05/06 12:45:58.425, 114.55 W, 78 %
2026/05/06 12:45:58.525, 116.28 W, 78 %
2026/05/06 12:45:58.625, 113.08 W, 85 %
2026/05/06 12:45:58.725, 113.08 W, 85 %
2026/05/06 12:45:58.825, 114.55 W, 85 %
2026/05/06 12:45:58.926, 113.68 W, 85 %
2026/05/06 12:45:59.026, 112.49 W, 85 %
2026/05/06 12:45:59.126, 115.74 W, 85 %
2026/05/06 12:45:59.226, 109.61 W, 85 %
2026/05/06 12:45:59.326, 118.34 W, 85 %
2026/05/06 12:45:59.426, 111.62 W, 85 %
2026/05/06 12:45:59.526, 118.34 W, 85 %
2026/05/06 12:45:59.626, 112.49 W, 85 %
2026/05/06 12:45:59.726, 112.49 W, 85 %
2026/05/06 12:45:59.826, 111.95 W, 84 %
2026/05/06 12:45:59.926, 111.95 W, 84 %
2026/05/06 12:46:00.026, 114.55 W, 85 %
2026/05/06 12:46:00.126, 112.22 W, 85 %
2026/05/06 12:46:00.226, 114.82 W, 85 %
2026/05/06 12:46:00.327, 111.35 W, 85 %
2026/05/06 12:46:00.427, 115.41 W, 86 %
2026/05/06 12:46:00.527, 114.55 W, 86 %
2026/05/06 12:46:00.627, 117.75 W, 85 %
2026/05/06 12:46:00.727, 109.01 W, 85 %
2026/05/06 12:46:00.827, 116.88 W, 85 %
2026/05/06 12:46:00.927, 110.48 W, 85 %
2026/05/06 12:46:01.027, 117.15 W, 85 %
2026/05/06 12:46:01.127, 110.75 W, 85 %
2026/05/06 12:46:01.227, 115.14 W, 85 %
2026/05/06 12:46:01.327, 110.48 W, 85 %
2026/05/06 12:46:01.427, 113.08 W, 85 %
2026/05/06 12:46:01.527, 110.48 W, 85 %
2026/05/06 12:46:01.627, 114.82 W, 85 %
2026/05/06 12:46:01.728, 114.27 W, 85 %
2026/05/06 12:46:01.828, 116.28 W, 85 %
2026/05/06 12:46:01.928, 111.62 W, 85 %
2026/05/06 12:46:02.028, 116.28 W, 85 %
2026/05/06 12:46:02.128, 112.49 W, 85 %
2026/05/06 12:46:02.228, 115.41 W, 85 %
2026/05/06 12:46:02.328, 109.88 W, 85 %
2026/05/06 12:46:02.428, 111.95 W, 85 %
2026/05/06 12:46:02.528, 112.49 W, 85 %
2026/05/06 12:46:02.628, 113.41 W, 84 %
2026/05/06 12:46:02.728, 113.41 W, 84 %
2026/05/06 12:46:02.828, 116.28 W, 85 %
2026/05/06 12:46:02.928, 113.08 W, 85 %
2026/05/06 12:46:03.028, 115.14 W, 84 %
2026/05/06 12:46:03.129, 111.35 W, 84 %
2026/05/06 12:46:03.229, 115.74 W, 85 %
2026/05/06 12:46:03.329, 111.35 W, 85 %
2026/05/06 12:46:03.429, 113.68 W, 85 %
2026/05/06 12:46:03.529, 111.08 W, 85 %
2026/05/06 12:46:03.629, 114.55 W, 85 %
2026/05/06 12:46:03.729, 110.75 W, 85 %
2026/05/06 12:46:03.829, 114.27 W, 85 %
2026/05/06 12:46:03.929, 110.15 W, 85 %
2026/05/06 12:46:04.029, 118.62 W, 85 %
2026/05/06 12:46:04.129, 112.81 W, 85 %
2026/05/06 12:46:04.229, 114.55 W, 84 %
2026/05/06 12:46:04.329, 109.88 W, 84 %
2026/05/06 12:46:04.429, 116.61 W, 86 %
2026/05/06 12:46:04.530, 114.82 W, 86 %
2026/05/06 12:46:04.630, 114.55 W, 84 %
2026/05/06 12:46:04.730, 110.48 W, 84 %
2026/05/06 12:46:04.830, 116.01 W, 86 %
2026/05/06 12:46:04.930, 113.08 W, 86 %
2026/05/06 12:46:05.030, 115.41 W, 85 %
2026/05/06 12:46:05.130, 109.88 W, 85 %
2026/05/06 12:46:05.230, 115.74 W, 86 %
2026/05/06 12:46:05.330, 113.41 W, 86 %
2026/05/06 12:46:05.430, 113.95 W, 85 %
2026/05/06 12:46:05.530, 116.61 W, 85 %
2026/05/06 12:46:05.630, 117.15 W, 85 %
2026/05/06 12:46:05.730, 116.88 W, 85 %
2026/05/06 12:46:05.830, 115.41 W, 85 %
2026/05/06 12:46:05.931, 113.68 W, 85 %
2026/05/06 12:46:06.031, 115.41 W, 85 %
2026/05/06 12:46:06.131, 117.75 W, 85 %
2026/05/06 12:46:06.231, 115.74 W, 85 %
2026/05/06 12:46:06.331, 115.41 W, 85 %
2026/05/06 12:46:06.431, 115.14 W, 85 %
2026/05/06 12:46:06.531, 117.15 W, 85 %
2026/05/06 12:46:06.631, 115.74 W, 84 %
2026/05/06 12:46:06.731, 113.08 W, 84 %
2026/05/06 12:46:06.831, 117.15 W, 85 %
2026/05/06 12:46:06.931, 113.08 W, 85 %
2026/05/06 12:46:07.031, 116.01 W, 84 %
2026/05/06 12:46:07.131, 111.62 W, 84 %
2026/05/06 12:46:07.231, 117.15 W, 86 %
2026/05/06 12:46:07.332, 110.75 W, 86 %
2026/05/06 12:46:07.432, 114.82 W, 85 %
2026/05/06 12:46:07.532, 114.55 W, 85 %
2026/05/06 12:46:07.632, 116.01 W, 85 %
2026/05/06 12:46:07.732, 118.94 W, 85 %
2026/05/06 12:46:07.832, 115.41 W, 84 %
2026/05/06 12:46:07.932, 116.01 W, 84 %
2026/05/06 12:46:08.032, 115.41 W, 85 %
2026/05/06 12:46:08.132, 118.94 W, 85 %
2026/05/06 12:46:08.232, 115.74 W, 85 %
2026/05/06 12:46:08.332, 116.61 W, 85 %
2026/05/06 12:46:08.432, 113.68 W, 85 %
2026/05/06 12:46:08.532, 118.07 W, 85 %
2026/05/06 12:46:08.632, 117.75 W, 85 %
2026/05/06 12:46:08.733, 113.95 W, 85 %
2026/05/06 12:46:08.833, 115.74 W, 85 %
2026/05/06 12:46:08.933, 114.82 W, 85 %
2026/05/06 12:46:09.033, 116.28 W, 85 %
2026/05/06 12:46:09.133, 115.74 W, 85 %
2026/05/06 12:46:09.233, 116.61 W, 85 %
2026/05/06 12:46:09.333, 111.35 W, 85 %
2026/05/06 12:46:09.433, 117.15 W, 85 %
2026/05/06 12:46:09.533, 116.61 W, 85 %
2026/05/06 12:46:09.633, 115.41 W, 85 %
2026/05/06 12:46:09.733, 118.34 W, 85 %
2026/05/06 12:46:09.833, 115.74 W, 85 %
2026/05/06 12:46:09.933, 116.61 W, 85 %
2026/05/06 12:46:10.033, 115.41 W, 85 %
2026/05/06 12:46:10.134, 119.81 W, 85 %
2026/05/06 12:46:10.234, 115.74 W, 84 %
2026/05/06 12:46:10.334, 117.75 W, 84 %
2026/05/06 12:46:10.434, 118.94 W, 85 %
2026/05/06 12:46:10.534, 115.41 W, 85 %
2026/05/06 12:46:10.634, 117.48 W, 84 %
2026/05/06 12:46:10.734, 118.62 W, 84 %
2026/05/06 12:46:10.834, 114.27 W, 85 %
2026/05/06 12:46:10.934, 118.34 W, 85 %
2026/05/06 12:46:11.034, 115.41 W, 85 %
2026/05/06 12:46:11.134, 116.61 W, 85 %
2026/05/06 12:46:11.234, 115.74 W, 85 %
2026/05/06 12:46:11.334, 119.81 W, 85 %
2026/05/06 12:46:11.434, 115.41 W, 85 %
2026/05/06 12:46:11.535, 116.88 W, 85 %
2026/05/06 12:46:11.635, 116.01 W, 85 %
2026/05/06 12:46:11.735, 120.08 W, 85 %
2026/05/06 12:46:11.835, 114.55 W, 85 %
2026/05/06 12:46:11.935, 116.61 W, 85 %
2026/05/06 12:46:12.035, 115.41 W, 85 %
2026/05/06 12:46:12.135, 116.61 W, 85 %
2026/05/06 12:46:12.235, 116.61 W, 85 %
2026/05/06 12:46:12.335, 116.28 W, 85 %
2026/05/06 12:46:12.435, 117.15 W, 85 %
2026/05/06 12:46:12.535, 115.74 W, 85 %
2026/05/06 12:46:12.635, 117.75 W, 84 %
2026/05/06 12:46:12.735, 116.88 W, 84 %
2026/05/06 12:46:12.835, 118.34 W, 85 %
2026/05/06 12:46:12.936, 115.41 W, 85 %
2026/05/06 12:46:13.036, 117.15 W, 85 %
2026/05/06 12:46:13.136, 115.41 W, 85 %
2026/05/06 12:46:13.236, 117.48 W, 85 %
2026/05/06 12:46:13.336, 114.55 W, 85 %
2026/05/06 12:46:13.436, 116.88 W, 85 %
2026/05/06 12:46:13.536, 116.28 W, 85 %
2026/05/06 12:46:13.636, 115.74 W, 85 %
2026/05/06 12:46:13.736, 115.74 W, 85 %
2026/05/06 12:46:13.836, 120.68 W, 83 %
2026/05/06 12:46:13.936, 114.27 W, 83 %
2026/05/06 12:46:14.036, 117.75 W, 86 %
2026/05/06 12:46:14.136, 113.95 W, 86 %
2026/05/06 12:46:14.236, 118.07 W, 85 %
2026/05/06 12:46:14.337, 116.61 W, 85 %
2026/05/06 12:46:14.437, 116.01 W, 85 %
2026/05/06 12:46:14.537, 115.41 W, 85 %
2026/05/06 12:46:14.637, 117.15 W, 84 %
2026/05/06 12:46:14.737, 113.41 W, 84 %
2026/05/06 12:46:14.837, 120.41 W, 85 %
2026/05/06 12:46:14.937, 113.68 W, 85 %
2026/05/06 12:46:15.037, 118.62 W, 84 %
2026/05/06 12:46:15.137, 114.55 W, 84 %
2026/05/06 12:46:15.237, 118.62 W, 85 %
2026/05/06 12:46:15.337, 113.68 W, 85 %
2026/05/06 12:46:15.437, 118.62 W, 85 %
2026/05/06 12:46:15.537, 115.74 W, 85 %
2026/05/06 12:46:15.637, 116.01 W, 85 %
2026/05/06 12:46:15.738, 115.14 W, 85 %
2026/05/06 12:46:15.838, 118.94 W, 84 %
2026/05/06 12:46:15.938, 115.14 W, 84 %
2026/05/06 12:46:16.038, 116.88 W, 86 %
2026/05/06 12:46:16.138, 115.41 W, 86 %
2026/05/06 12:46:16.238, 119.81 W, 84 %
2026/05/06 12:46:16.338, 112.81 W, 84 %
2026/05/06 12:46:16.438, 116.28 W, 85 %
2026/05/06 12:46:16.538, 115.41 W, 85 %
2026/05/06 12:46:16.638, 118.07 W, 84 %
2026/05/06 12:46:16.738, 113.68 W, 84 %
2026/05/06 12:46:16.838, 116.88 W, 85 %
2026/05/06 12:46:16.938, 115.74 W, 85 %
2026/05/06 12:46:17.038, 116.01 W, 85 %
2026/05/06 12:46:17.139, 115.41 W, 85 %
2026/05/06 12:46:17.239, 118.07 W, 86 %
2026/05/06 12:46:17.339, 113.41 W, 86 %
2026/05/06 12:46:17.439, 118.62 W, 85 %
2026/05/06 12:46:17.539, 115.41 W, 85 %
2026/05/06 12:46:17.639, 116.88 W, 85 %
2026/05/06 12:46:17.739, 115.41 W, 85 %
2026/05/06 12:46:17.839, 117.75 W, 85 %
2026/05/06 12:46:17.939, 116.28 W, 85 %
2026/05/06 12:46:18.039, 115.14 W, 85 %
2026/05/06 12:46:18.139, 116.28 W, 85 %
2026/05/06 12:46:18.239, 117.15 W, 85 %
2026/05/06 12:46:18.339, 116.28 W, 85 %
2026/05/06 12:46:18.439, 118.34 W, 85 %
2026/05/06 12:46:18.540, 112.81 W, 85 %
2026/05/06 12:46:18.640, 118.94 W, 85 %
2026/05/06 12:46:18.740, 114.55 W, 85 %
2026/05/06 12:46:18.840, 116.61 W, 85 %
2026/05/06 12:46:18.940, 115.41 W, 85 %
2026/05/06 12:46:19.040, 119.21 W, 85 %
2026/05/06 12:46:19.140, 115.41 W, 85 %
2026/05/06 12:46:19.240, 116.01 W, 85 %
2026/05/06 12:46:19.340, 116.28 W, 85 %
2026/05/06 12:46:19.440, 119.81 W, 85 %
2026/05/06 12:46:19.540, 113.41 W, 85 %
2026/05/06 12:46:19.640, 116.61 W, 86 %
2026/05/06 12:46:19.740, 113.95 W, 86 %
2026/05/06 12:46:19.840, 117.15 W, 85 %
2026/05/06 12:46:19.941, 117.15 W, 85 %
2026/05/06 12:46:20.041, 116.28 W, 85 %
2026/05/06 12:46:20.141, 114.55 W, 85 %
2026/05/06 12:46:20.241, 117.75 W, 85 %
2026/05/06 12:46:20.341, 116.61 W, 85 %
2026/05/06 12:46:20.441, 116.61 W, 85 %
2026/05/06 12:46:20.541, 114.82 W, 85 %
2026/05/06 12:46:20.641, 119.21 W, 85 %
2026/05/06 12:46:20.741, 113.41 W, 85 %
2026/05/06 12:46:20.841, 117.48 W, 86 %
2026/05/06 12:46:20.941, 115.41 W, 86 %
2026/05/06 12:46:21.041, 117.15 W, 85 %
2026/05/06 12:46:21.141, 114.55 W, 85 %
2026/05/06 12:46:21.241, 119.81 W, 85 %
2026/05/06 12:46:21.342, 114.55 W, 85 %
2026/05/06 12:46:21.442, 118.07 W, 85 %
2026/05/06 12:46:21.542, 115.74 W, 85 %
2026/05/06 12:46:21.642, 116.01 W, 85 %
2026/05/06 12:46:21.742, 114.27 W, 85 %
2026/05/06 12:46:21.842, 120.41 W, 85 %
2026/05/06 12:46:21.942, 113.08 W, 85 %
2026/05/06 12:46:22.042, 118.07 W, 85 %
2026/05/06 12:46:22.142, 114.82 W, 85 %
2026/05/06 12:46:22.242, 120.41 W, 84 %
2026/05/06 12:46:22.342, 113.08 W, 84 %
2026/05/06 12:46:22.442, 116.28 W, 85 %
2026/05/06 12:46:22.542, 114.55 W, 85 %
2026/05/06 12:46:22.642, 119.48 W, 84 %
2026/05/06 12:46:22.743, 115.74 W, 84 %
2026/05/06 12:46:22.843, 116.01 W, 85 %
2026/05/06 12:46:22.943, 115.14 W, 85 %
2026/05/06 12:46:23.043, 118.34 W, 84 %
2026/05/06 12:46:23.143, 115.41 W, 84 %
2026/05/06 12:46:23.243, 116.61 W, 85 %
2026/05/06 12:46:23.343, 114.82 W, 85 %
2026/05/06 12:46:23.443, 120.41 W, 85 %
2026/05/06 12:46:23.543, 112.81 W, 85 %
2026/05/06 12:46:23.643, 116.88 W, 85 %
2026/05/06 12:46:23.743, 114.82 W, 85 %
2026/05/06 12:46:23.843, 119.48 W, 85 %
2026/05/06 12:46:23.943, 113.41 W, 85 %
2026/05/06 12:46:24.043, 116.88 W, 85 %
2026/05/06 12:46:24.144, 116.01 W, 85 %
2026/05/06 12:46:24.244, 119.81 W, 85 %
2026/05/06 12:46:24.344, 113.41 W, 85 %
2026/05/06 12:46:24.444, 116.88 W, 85 %
2026/05/06 12:46:24.544, 116.88 W, 85 %
2026/05/06 12:46:24.644, 119.21 W, 85 %
2026/05/06 12:46:24.744, 116.01 W, 85 %
2026/05/06 12:46:24.844, 117.15 W, 85 %
2026/05/06 12:46:24.944, 114.55 W, 85 %
2026/05/06 12:46:25.044, 118.07 W, 85 %
2026/05/06 12:46:25.144, 115.14 W, 85 %
2026/05/06 12:46:25.244, 118.34 W, 85 %
2026/05/06 12:46:25.344, 112.22 W, 85 %
2026/05/06 12:46:25.444, 112.22 W, 85 %
2026/05/06 12:46:25.545, 119.48 W, 85 %
2026/05/06 12:46:25.645, 115.41 W, 85 %
2026/05/06 12:46:25.745, 117.15 W, 85 %
2026/05/06 12:46:25.845, 114.82 W, 85 %
2026/05/06 12:46:25.945, 112.81 W, 85 %
2026/05/06 12:46:26.045, 117.15 W, 84 %
2026/05/06 12:46:26.145, 117.15 W, 84 %
2026/05/06 12:46:26.245, 114.82 W, 85 %
2026/05/06 12:46:26.345, 118.62 W, 85 %
2026/05/06 12:46:26.445, 115.41 W, 85 %
2026/05/06 12:46:26.545, 116.28 W, 85 %
2026/05/06 12:46:26.645, 114.27 W, 86 %
2026/05/06 12:46:26.745, 120.94 W, 86 %
2026/05/06 12:46:26.845, 114.55 W, 85 %
2026/05/06 12:46:26.946, 117.15 W, 85 %
2026/05/06 12:46:27.046, 115.14 W, 85 %
2026/05/06 12:46:27.146, 120.08 W, 85 %
2026/05/06 12:46:27.246, 112.49 W, 84 %
2026/05/06 12:46:27.346, 116.01 W, 84 %
2026/05/06 12:46:27.446, 114.55 W, 86 %
2026/05/06 12:46:27.546, 117.48 W, 86 %
2026/05/06 12:46:27.646, 114.55 W, 85 %
2026/05/06 12:46:27.746, 116.61 W, 85 %
2026/05/06 12:46:27.846, 115.14 W, 85 %
2026/05/06 12:46:27.946, 117.15 W, 85 %
2026/05/06 12:46:28.046, 115.14 W, 85 %
2026/05/06 12:46:28.146, 116.28 W, 85 %
2026/05/06 12:46:28.246, 113.68 W, 85 %
2026/05/06 12:46:28.347, 116.28 W, 85 %
2026/05/06 12:46:28.447, 115.74 W, 84 %
2026/05/06 12:46:28.547, 116.88 W, 84 %
2026/05/06 12:46:28.647, 114.82 W, 85 %
2026/05/06 12:46:28.747, 120.68 W, 85 %
2026/05/06 12:46:28.847, 112.81 W, 84 %
2026/05/06 12:46:28.947, 116.61 W, 84 %
2026/05/06 12:46:29.047, 115.14 W, 86 %
2026/05/06 12:46:29.147, 116.88 W, 86 %
2026/05/06 12:46:29.247, 114.82 W, 85 %
2026/05/06 12:46:29.347, 118.07 W, 85 %
2026/05/06 12:46:29.447, 116.01 W, 85 %
2026/05/06 12:46:29.547, 118.94 W, 85 %
2026/05/06 12:46:29.647, 115.41 W, 85 %
2026/05/06 12:46:29.748, 116.01 W, 85 %
2026/05/06 12:46:29.848, 113.95 W, 85 %
2026/05/06 12:46:29.948, 117.48 W, 85 %
2026/05/06 12:46:30.048, 114.27 W, 85 %
2026/05/06 12:46:30.148, 118.62 W, 85 %
2026/05/06 12:46:30.248, 114.82 W, 85 %
2026/05/06 12:46:30.348, 119.81 W, 85 %
2026/05/06 12:46:30.448, 114.82 W, 85 %
2026/05/06 12:46:30.548, 115.74 W, 85 %
2026/05/06 12:46:30.648, 114.55 W, 85 %
2026/05/06 12:46:30.748, 118.62 W, 85 %
2026/05/06 12:46:30.848, 115.14 W, 85 %
2026/05/06 12:46:30.948, 116.61 W, 85 %
2026/05/06 12:46:31.048, 114.27 W, 85 %
2026/05/06 12:46:31.149, 116.01 W, 85 %
2026/05/06 12:46:31.249, 113.95 W, 84 %
2026/05/06 12:46:31.349, 119.21 W, 84 %
2026/05/06 12:46:31.449, 111.62 W, 85 %
2026/05/06 12:46:31.549, 119.48 W, 85 %
2026/05/06 12:46:31.649, 111.95 W, 85 %
2026/05/06 12:46:31.749, 118.34 W, 85 %
2026/05/06 12:46:31.849, 111.35 W, 85 %
2026/05/06 12:46:31.949, 116.28 W, 85 %
2026/05/06 12:46:32.049, 114.27 W, 85 %
2026/05/06 12:46:32.149, 118.62 W, 85 %
2026/05/06 12:46:32.249, 114.27 W, 85 %
2026/05/06 12:46:32.349, 119.48 W, 85 %
2026/05/06 12:46:32.449, 115.74 W, 85 %
2026/05/06 12:46:32.550, 117.15 W, 85 %
2026/05/06 12:46:32.650, 114.82 W, 85 %
2026/05/06 12:46:32.750, 116.88 W, 85 %
2026/05/06 12:46:32.850, 115.41 W, 85 %
2026/05/06 12:46:32.950, 116.01 W, 85 %
2026/05/06 12:46:33.050, 114.82 W, 85 %
2026/05/06 12:46:33.150, 118.07 W, 85 %
2026/05/06 12:46:33.250, 116.28 W, 85 %
2026/05/06 12:46:33.350, 116.28 W, 85 %
2026/05/06 12:46:33.450, 113.95 W, 85 %
2026/05/06 12:46:33.550, 118.94 W, 85 %
2026/05/06 12:46:33.650, 114.82 W, 85 %
2026/05/06 12:46:33.750, 114.55 W, 85 %
2026/05/06 12:46:33.850, 114.27 W, 85 %
2026/05/06 12:46:33.951, 118.34 W, 85 %
2026/05/06 12:46:34.051, 111.95 W, 85 %
2026/05/06 12:46:34.151, 118.62 W, 85 %
2026/05/06 12:46:34.251, 116.28 W, 85 %
2026/05/06 12:46:34.351, 122.41 W, 85 %
2026/05/06 12:46:34.451, 115.74 W, 84 %
2026/05/06 12:46:34.551, 116.88 W, 84 %
2026/05/06 12:46:34.651, 114.27 W, 85 %
2026/05/06 12:46:34.751, 118.07 W, 85 %
2026/05/06 12:46:34.851, 111.95 W, 85 %
2026/05/06 12:46:34.951, 117.48 W, 85 %
2026/05/06 12:46:35.051, 112.49 W, 85 %
2026/05/06 12:46:35.151, 119.48 W, 85 %
2026/05/06 12:46:35.251, 113.95 W, 85 %
2026/05/06 12:46:35.352, 116.61 W, 85 %
2026/05/06 12:46:35.452, 113.68 W, 85 %
2026/05/06 12:46:35.552, 118.34 W, 85 %
2026/05/06 12:46:35.652, 111.95 W, 84 %
2026/05/06 12:46:35.752, 117.15 W, 84 %
2026/05/06 12:46:35.852, 112.81 W, 86 %
2026/05/06 12:46:35.952, 116.88 W, 86 %
2026/05/06 12:46:36.052, 113.95 W, 85 %
2026/05/06 12:46:36.152, 118.94 W, 85 %
2026/05/06 12:46:36.252, 114.27 W, 85 %
2026/05/06 12:46:36.352, 116.88 W, 85 %
2026/05/06 12:46:36.452, 115.41 W, 84 %
2026/05/06 12:46:36.552, 116.88 W, 84 %
2026/05/06 12:46:36.652, 114.27 W, 85 %
2026/05/06 12:46:36.753, 117.15 W, 85 %
2026/05/06 12:46:36.853, 112.81 W, 85 %
2026/05/06 12:46:36.953, 118.34 W, 85 %
2026/05/06 12:46:37.053, 113.68 W, 86 %
2026/05/06 12:46:37.153, 118.07 W, 86 %
2026/05/06 12:46:37.253, 115.74 W, 84 %
2026/05/06 12:46:37.353, 116.28 W, 84 %
2026/05/06 12:46:37.453, 113.68 W, 85 %
2026/05/06 12:46:37.553, 116.88 W, 85 %
2026/05/06 12:46:37.653, 116.88 W, 85 %
2026/05/06 12:46:37.753, 112.81 W, 85 %
2026/05/06 12:46:37.853, 118.34 W, 85 %
2026/05/06 12:46:37.953, 114.82 W, 85 %
2026/05/06 12:46:38.053, 117.75 W, 84 %
2026/05/06 12:46:38.154, 112.49 W, 84 %
2026/05/06 12:46:38.254, 116.61 W, 85 %
2026/05/06 12:46:38.354, 113.41 W, 85 %
2026/05/06 12:46:38.454, 118.62 W, 85 %
2026/05/06 12:46:38.554, 112.81 W, 85 %
2026/05/06 12:46:38.654, 117.75 W, 85 %
2026/05/06 12:46:38.754, 111.62 W, 85 %
2026/05/06 12:46:38.854, 118.07 W, 85 %
2026/05/06 12:46:38.954, 113.68 W, 85 %
2026/05/06 12:46:39.054, 117.15 W, 85 %
2026/05/06 12:46:39.154, 113.08 W, 85 %
2026/05/06 12:46:39.254, 118.34 W, 85 %
2026/05/06 12:46:39.354, 114.55 W, 85 %
2026/05/06 12:46:39.454, 117.15 W, 85 %
2026/05/06 12:46:39.555, 114.55 W, 85 %
2026/05/06 12:46:39.655, 116.61 W, 85 %
2026/05/06 12:46:39.755, 114.55 W, 85 %
