timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 13:08:43.250, 116.88 W, 98 %
2026/05/06 13:08:43.350, 92.09 W, 99 %
2026/05/06 13:08:43.450, 113.41 W, 99 %
2026/05/06 13:08:43.550, 117.48 W, 99 %
2026/05/06 13:08:43.651, 120.41 W, 99 %
2026/05/06 13:08:43.751, 112.22 W, 98 %
2026/05/06 13:08:43.851, 117.15 W, 98 %
2026/05/06 13:08:43.951, 152.13 W, 66 %
2026/05/06 13:08:44.051, 105.49 W, 66 %
2026/05/06 13:08:44.151, 118.07 W, 99 %
2026/05/06 13:08:44.251, 118.07 W, 99 %
2026/05/06 13:08:44.352, 106.08 W, 98 %
2026/05/06 13:08:44.452, 114.55 W, 98 %
2026/05/06 13:08:44.552, 117.75 W, 99 %
2026/05/06 13:08:44.652, 116.61 W, 99 %
2026/05/06 13:08:44.752, 111.08 W, 98 %
2026/05/06 13:08:44.852, 101.53 W, 98 %
2026/05/06 13:08:44.952, 117.48 W, 99 %
2026/05/06 13:08:45.052, 107.82 W, 99 %
2026/05/06 13:08:45.153, 117.75 W, 99 %
2026/05/06 13:08:45.253, 118.34 W, 99 %
2026/05/06 13:08:45.353, 67.10 W, 85 %
2026/05/06 13:08:45.453, 123.60 W, 85 %
2026/05/06 13:08:45.553, 118.94 W, 90 %
2026/05/06 13:08:45.653, 110.15 W, 90 %
2026/05/06 13:08:45.753, 109.29 W, 99 %
2026/05/06 13:08:45.853, 113.08 W, 99 %
2026/05/06 13:08:45.954, 112.81 W, 98 %
2026/05/06 13:08:46.054, 116.01 W, 98 %
2026/05/06 13:08:46.154, 117.75 W, 99 %
2026/05/06 13:08:46.254, 107.94 W, 99 %
2026/05/06 13:08:46.354, 109.61 W, 98 %
2026/05/06 13:08:46.454, 118.34 W, 98 %
2026/05/06 13:08:46.554, 118.94 W, 99 %
2026/05/06 13:08:46.654, 118.94 W, 99 %
2026/05/06 13:08:46.755, 113.95 W, 99 %
2026/05/06 13:08:46.855, 159.13 W, 99 %
2026/05/06 13:08:46.955, 109.88 W, 76 %
2026/05/06 13:08:47.055, 116.28 W, 76 %
2026/05/06 13:08:47.155, 116.88 W, 99 %
2026/05/06 13:08:47.255, 112.49 W, 99 %
2026/05/06 13:08:47.355, 106.80 W, 99 %
2026/05/06 13:08:47.456, 118.94 W, 99 %
2026/05/06 13:08:47.556, 117.48 W, 99 %
2026/05/06 13:08:47.656, 108.69 W, 99 %
2026/05/06 13:08:47.756, 110.48 W, 99 %
2026/05/06 13:08:47.856, 118.62 W, 99 %
2026/05/06 13:08:47.956, 118.07 W, 98 %
2026/05/06 13:08:48.056, 116.88 W, 98 %
2026/05/06 13:08:48.157, 113.68 W, 99 %
2026/05/06 13:08:48.257, 65.91 W, 99 %
2026/05/06 13:08:48.357, 119.21 W, 76 %
2026/05/06 13:08:48.457, 118.07 W, 76 %
2026/05/06 13:08:48.557, 115.74 W, 99 %
2026/05/06 13:08:48.657, 108.69 W, 99 %
2026/05/06 13:08:48.757, 114.27 W, 99 %
2026/05/06 13:08:48.857, 117.75 W, 99 %
2026/05/06 13:08:48.958, 108.69 W, 98 %
2026/05/06 13:08:49.058, 116.01 W, 98 %
2026/05/06 13:08:49.158, 104.62 W, 99 %
2026/05/06 13:08:49.258, 113.08 W, 99 %
2026/05/06 13:08:49.358, 118.07 W, 99 %
2026/05/06 13:08:49.458, 118.94 W, 99 %
2026/05/06 13:08:49.558, 120.41 W, 98 %
2026/05/06 13:08:49.658, 78.70 W, 98 %
2026/05/06 13:08:49.759, 173.72 W, 54 %
2026/05/06 13:08:49.859, 114.82 W, 54 %
2026/05/06 13:08:49.959, 119.48 W, 99 %
2026/05/06 13:08:50.059, 116.88 W, 99 %
2026/05/06 13:08:50.159, 117.48 W, 99 %
2026/05/06 13:08:50.259, 118.07 W, 99 %
2026/05/06 13:08:50.359, 117.15 W, 99 %
2026/05/06 13:08:50.460, 119.21 W, 99 %
2026/05/06 13:08:50.560, 108.15 W, 99 %
2026/05/06 13:08:50.660, 98.23 W, 99 %
2026/05/06 13:08:50.760, 117.15 W, 99 %
2026/05/06 13:08:50.860, 117.15 W, 99 %
2026/05/06 13:08:50.960, 114.82 W, 98 %
2026/05/06 13:08:51.060, 118.07 W, 98 %
2026/05/06 13:08:51.160, 118.62 W, 99 %
2026/05/06 13:08:51.261, 117.15 W, 99 %
2026/05/06 13:08:51.361, 120.08 W, 99 %
2026/05/06 13:08:51.461, 87.25 W, 99 %
2026/05/06 13:08:51.561, 199.49 W, 60 %
2026/05/06 13:08:51.661, 108.15 W, 60 %
2026/05/06 13:08:51.761, 116.28 W, 99 %
2026/05/06 13:08:51.861, 116.01 W, 99 %
2026/05/06 13:08:51.961, 118.62 W, 99 %
2026/05/06 13:08:52.062, 114.82 W, 99 %
2026/05/06 13:08:52.162, 117.15 W, 99 %
2026/05/06 13:08:52.262, 119.48 W, 99 %
2026/05/06 13:08:52.362, 112.22 W, 99 %
2026/05/06 13:08:52.462, 106.36 W, 99 %
2026/05/06 13:08:52.562, 117.15 W, 98 %
2026/05/06 13:08:52.662, 118.34 W, 98 %
2026/05/06 13:08:52.763, 109.88 W, 98 %
2026/05/06 13:08:52.863, 117.15 W, 98 %
2026/05/06 13:08:52.963, 119.48 W, 99 %
2026/05/06 13:08:53.063, 116.88 W, 99 %
2026/05/06 13:08:53.163, 118.34 W, 99 %
2026/05/06 13:08:53.263, 79.38 W, 99 %
2026/05/06 13:08:53.363, 155.39 W, 71 %
2026/05/06 13:08:53.463, 111.08 W, 71 %
2026/05/06 13:08:53.564, 114.55 W, 99 %
2026/05/06 13:08:53.664, 117.15 W, 99 %
2026/05/06 13:08:53.764, 120.68 W, 98 %
2026/05/06 13:08:53.864, 109.88 W, 98 %
2026/05/06 13:08:53.964, 118.34 W, 99 %
2026/05/06 13:08:54.064, 118.07 W, 99 %
2026/05/06 13:08:54.164, 113.68 W, 98 %
2026/05/06 13:08:54.264, 110.48 W, 98 %
2026/05/06 13:08:54.364, 118.07 W, 99 %
2026/05/06 13:08:54.465, 120.41 W, 99 %
2026/05/06 13:08:54.565, 111.62 W, 99 %
2026/05/06 13:08:54.665, 116.61 W, 99 %
2026/05/06 13:08:54.765, 146.60 W, 99 %
2026/05/06 13:08:54.865, 146.60 W, 99 %
2026/05/06 13:08:54.965, 112.81 W, 76 %
2026/05/06 13:08:55.065, 118.94 W, 76 %
2026/05/06 13:08:55.165, 116.88 W, 99 %
2026/05/06 13:08:55.266, 106.08 W, 99 %
2026/05/06 13:08:55.366, 118.07 W, 99 %
2026/05/06 13:08:55.466, 118.07 W, 99 %
2026/05/06 13:08:55.566, 114.55 W, 99 %
2026/05/06 13:08:55.666, 114.55 W, 99 %
2026/05/06 13:08:55.766, 106.96 W, 99 %
2026/05/06 13:08:55.866, 118.34 W, 99 %
2026/05/06 13:08:55.966, 111.95 W, 99 %
2026/05/06 13:08:56.067, 117.15 W, 99 %
2026/05/06 13:08:56.167, 118.94 W, 99 %
2026/05/06 13:08:56.267, 64.77 W, 99 %
2026/05/06 13:08:56.367, 135.54 W, 83 %
2026/05/06 13:08:56.467, 118.07 W, 83 %
2026/05/06 13:08:56.567, 113.41 W, 83 %
2026/05/06 13:08:56.667, 113.41 W, 83 %
2026/05/06 13:08:56.767, 116.88 W, 99 %
2026/05/06 13:08:56.868, 109.61 W, 99 %
2026/05/06 13:08:56.968, 116.88 W, 98 %
2026/05/06 13:08:57.068, 118.07 W, 98 %
2026/05/06 13:08:57.168, 106.96 W, 99 %
2026/05/06 13:08:57.268, 112.49 W, 99 %
2026/05/06 13:08:57.368, 118.34 W, 99 %
2026/05/06 13:08:57.468, 117.48 W, 99 %
2026/05/06 13:08:57.569, 110.48 W, 98 %
2026/05/06 13:08:57.669, 117.48 W, 98 %
2026/05/06 13:08:57.769, 141.39 W, 99 %
2026/05/06 13:08:57.869, 110.48 W, 99 %
2026/05/06 13:08:57.969, 118.94 W, 77 %
2026/05/06 13:08:58.069, 116.61 W, 77 %
2026/05/06 13:08:58.169, 102.29 W, 99 %
2026/05/06 13:08:58.269, 113.08 W, 99 %
2026/05/06 13:08:58.370, 119.48 W, 99 %
2026/05/06 13:08:58.470, 116.28 W, 99 %
2026/05/06 13:08:58.570, 116.88 W, 98 %
2026/05/06 13:08:58.670, 109.29 W, 98 %
2026/05/06 13:08:58.770, 121.55 W, 99 %
2026/05/06 13:08:58.870, 113.95 W, 99 %
2026/05/06 13:08:58.970, 117.15 W, 98 %
2026/05/06 13:08:59.070, 117.15 W, 98 %
2026/05/06 13:08:59.171, 64.77 W, 99 %
2026/05/06 13:08:59.271, 147.79 W, 99 %
2026/05/06 13:08:59.371, 116.88 W, 65 %
2026/05/06 13:08:59.471, 110.48 W, 65 %
2026/05/06 13:08:59.571, 112.49 W, 99 %
2026/05/06 13:08:59.671, 117.15 W, 99 %
2026/05/06 13:08:59.771, 111.62 W, 99 %
2026/05/06 13:08:59.872, 117.75 W, 99 %
2026/05/06 13:08:59.972, 116.88 W, 99 %
2026/05/06 13:09:00.072, 106.47 W, 99 %
2026/05/06 13:09:00.172, 111.08 W, 98 %
2026/05/06 13:09:00.272, 118.94 W, 98 %
2026/05/06 13:09:00.372, 121.82 W, 99 %
2026/05/06 13:09:00.472, 114.27 W, 99 %
2026/05/06 13:09:00.572, 117.75 W, 98 %
2026/05/06 13:09:00.673, 188.71 W, 98 %
2026/05/06 13:09:00.773, 111.35 W, 78 %
2026/05/06 13:09:00.873, 118.07 W, 78 %
2026/05/06 13:09:00.973, 116.01 W, 99 %
2026/05/06 13:09:01.073, 106.96 W, 99 %
2026/05/06 13:09:01.173, 113.08 W, 98 %
2026/05/06 13:09:01.273, 118.62 W, 98 %
2026/05/06 13:09:01.373, 121.28 W, 99 %
2026/05/06 13:09:01.474, 113.08 W, 99 %
2026/05/06 13:09:01.574, 109.88 W, 98 %
2026/05/06 13:09:01.674, 120.68 W, 98 %
2026/05/06 13:09:01.774, 111.95 W, 99 %
2026/05/06 13:09:01.874, 117.48 W, 99 %
2026/05/06 13:09:01.974, 116.28 W, 99 %
2026/05/06 13:09:02.074, 62.44 W, 99 %
2026/05/06 13:09:02.175, 114.27 W, 77 %
2026/05/06 13:09:02.275, 117.48 W, 77 %
2026/05/06 13:09:02.375, 116.61 W, 99 %
2026/05/06 13:09:02.475, 112.49 W, 99 %
2026/05/06 13:09:02.575, 116.28 W, 98 %
2026/05/06 13:09:02.675, 116.88 W, 98 %
2026/05/06 13:09:02.775, 107.82 W, 99 %
2026/05/06 13:09:02.875, 117.48 W, 99 %
2026/05/06 13:09:02.976, 102.89 W, 99 %
2026/05/06 13:09:03.076, 110.15 W, 99 %
2026/05/06 13:09:03.176, 117.15 W, 98 %
2026/05/06 13:09:03.276, 118.62 W, 98 %
2026/05/06 13:09:03.376, 119.48 W, 99 %
2026/05/06 13:09:03.476, 86.56 W, 99 %
2026/05/06 13:09:03.576, 145.46 W, 94 %
2026/05/06 13:09:03.676, 115.74 W, 94 %
2026/05/06 13:09:03.777, 117.15 W, 80 %
2026/05/06 13:09:03.877, 111.62 W, 80 %
2026/05/06 13:09:03.977, 112.49 W, 99 %
2026/05/06 13:09:04.077, 112.81 W, 99 %
2026/05/06 13:09:04.177, 115.41 W, 99 %
2026/05/06 13:09:04.277, 118.07 W, 99 %
2026/05/06 13:09:04.377, 110.48 W, 99 %
2026/05/06 13:09:04.477, 112.81 W, 99 %
2026/05/06 13:09:04.577, 118.62 W, 99 %
2026/05/06 13:09:04.678, 120.08 W, 99 %
2026/05/06 13:09:04.778, 112.22 W, 98 %
2026/05/06 13:09:04.878, 115.41 W, 98 %
2026/05/06 13:09:04.978, 148.06 W, 99 %
2026/05/06 13:09:05.078, 108.69 W, 99 %
2026/05/06 13:09:05.178, 116.61 W, 77 %
2026/05/06 13:09:05.278, 116.88 W, 77 %
2026/05/06 13:09:05.378, 104.62 W, 99 %
2026/05/06 13:09:05.479, 115.41 W, 99 %
2026/05/06 13:09:05.579, 118.34 W, 99 %
2026/05/06 13:09:05.679, 117.15 W, 99 %
2026/05/06 13:09:05.779, 109.73 W, 98 %
2026/05/06 13:09:05.879, 107.55 W, 98 %
2026/05/06 13:09:05.979, 121.82 W, 99 %
2026/05/06 13:09:06.079, 113.95 W, 99 %
2026/05/06 13:09:06.179, 118.07 W, 98 %
2026/05/06 13:09:06.280, 115.74 W, 98 %
2026/05/06 13:09:06.380, 64.38 W, 99 %
2026/05/06 13:09:06.480, 129.13 W, 99 %
2026/05/06 13:09:06.580, 119.21 W, 69 %
2026/05/06 13:09:06.680, 119.21 W, 69 %
2026/05/06 13:09:06.780, 112.22 W, 99 %
2026/05/06 13:09:06.880, 112.22 W, 99 %
2026/05/06 13:09:06.980, 115.14 W, 99 %
2026/05/06 13:09:07.081, 115.14 W, 99 %
2026/05/06 13:09:07.181, 117.75 W, 99 %
2026/05/06 13:09:07.281, 116.28 W, 99 %
2026/05/06 13:09:07.381, 104.03 W, 98 %
2026/05/06 13:09:07.481, 112.49 W, 98 %
2026/05/06 13:09:07.581, 118.07 W, 99 %
2026/05/06 13:09:07.681, 120.08 W, 99 %
2026/05/06 13:09:07.781, 110.15 W, 98 %
2026/05/06 13:09:07.882, 117.75 W, 98 %
2026/05/06 13:09:07.982, 193.64 W, 77 %
2026/05/06 13:09:08.082, 109.61 W, 77 %
2026/05/06 13:09:08.182, 118.07 W, 99 %
2026/05/06 13:09:08.282, 113.41 W, 99 %
2026/05/06 13:09:08.382, 107.55 W, 98 %
2026/05/06 13:09:08.482, 113.41 W, 98 %
2026/05/06 13:09:08.582, 117.48 W, 99 %
2026/05/06 13:09:08.683, 121.55 W, 99 %
2026/05/06 13:09:08.783, 112.49 W, 99 %
2026/05/06 13:09:08.883, 107.55 W, 99 %
2026/05/06 13:09:08.983, 119.21 W, 99 %
2026/05/06 13:09:09.083, 108.15 W, 99 %
2026/05/06 13:09:09.183, 117.75 W, 99 %
2026/05/06 13:09:09.284, 117.75 W, 99 %
2026/05/06 13:09:09.384, 63.03 W, 80 %
2026/05/06 13:09:09.484, 115.26 W, 80 %
2026/05/06 13:09:09.584, 117.48 W, 96 %
2026/05/06 13:09:09.684, 115.41 W, 96 %
2026/05/06 13:09:09.784, 111.95 W, 99 %
2026/05/06 13:09:09.884, 114.27 W, 99 %
2026/05/06 13:09:09.984, 119.81 W, 98 %
2026/05/06 13:09:10.084, 113.95 W, 98 %
2026/05/06 13:09:10.185, 116.61 W, 99 %
2026/05/06 13:09:10.285, 104.94 W, 99 %
2026/05/06 13:09:10.385, 110.75 W, 98 %
2026/05/06 13:09:10.485, 117.48 W, 98 %
2026/05/06 13:09:10.585, 118.62 W, 99 %
2026/05/06 13:09:10.685, 117.48 W, 99 %
2026/05/06 13:09:10.785, 86.92 W, 96 %
2026/05/06 13:09:10.885, 144.60 W, 96 %
2026/05/06 13:09:10.986, 116.01 W, 79 %
2026/05/06 13:09:11.086, 115.74 W, 79 %
2026/05/06 13:09:11.186, 112.93 W, 99 %
2026/05/06 13:09:11.286, 113.08 W, 99 %
2026/05/06 13:09:11.386, 111.08 W, 99 %
2026/05/06 13:09:11.486, 117.75 W, 99 %
2026/05/06 13:09:11.586, 118.62 W, 99 %
2026/05/06 13:09:11.686, 108.15 W, 99 %
2026/05/06 13:09:11.787, 113.08 W, 99 %
2026/05/06 13:09:11.887, 118.34 W, 99 %
2026/05/06 13:09:11.987, 119.81 W, 98 %
2026/05/06 13:09:12.087, 110.15 W, 98 %
2026/05/06 13:09:12.187, 115.74 W, 99 %
2026/05/06 13:09:12.287, 150.13 W, 99 %
2026/05/06 13:09:12.387, 111.08 W, 77 %
2026/05/06 13:09:12.487, 118.34 W, 77 %
2026/05/06 13:09:12.588, 118.34 W, 99 %
2026/05/06 13:09:12.688, 111.35 W, 99 %
2026/05/06 13:09:12.788, 113.20 W, 99 %
2026/05/06 13:09:12.888, 118.07 W, 99 %
2026/05/06 13:09:12.988, 119.81 W, 98 %
2026/05/06 13:09:13.088, 111.95 W, 98 %
2026/05/06 13:09:13.188, 106.96 W, 99 %
2026/05/06 13:09:13.288, 117.48 W, 99 %
2026/05/06 13:09:13.389, 111.62 W, 98 %
2026/05/06 13:09:13.489, 117.75 W, 98 %
2026/05/06 13:09:13.589, 114.82 W, 99 %
2026/05/06 13:09:13.689, 62.71 W, 99 %
2026/05/06 13:09:13.789, 116.61 W, 78 %
2026/05/06 13:09:13.889, 118.07 W, 78 %
2026/05/06 13:09:13.989, 115.74 W, 98 %
2026/05/06 13:09:14.089, 110.48 W, 98 %
2026/05/06 13:09:14.190, 113.41 W, 99 %
2026/05/06 13:09:14.290, 120.08 W, 99 %
2026/05/06 13:09:14.390, 112.49 W, 99 %
2026/05/06 13:09:14.490, 116.88 W, 99 %
2026/05/06 13:09:14.590, 103.76 W, 99 %
2026/05/06 13:09:14.690, 107.82 W, 99 %
2026/05/06 13:09:14.790, 117.75 W, 99 %
2026/05/06 13:09:14.890, 118.34 W, 99 %
2026/05/06 13:09:14.991, 122.41 W, 98 %
2026/05/06 13:09:15.091, 90.63 W, 98 %
2026/05/06 13:09:15.191, 138.46 W, 77 %
2026/05/06 13:09:15.291, 115.74 W, 77 %
2026/05/06 13:09:15.391, 115.74 W, 99 %
2026/05/06 13:09:15.491, 112.49 W, 99 %
2026/05/06 13:09:15.591, 113.68 W, 98 %
2026/05/06 13:09:15.691, 109.29 W, 98 %
2026/05/06 13:09:15.792, 117.48 W, 99 %
2026/05/06 13:09:15.892, 118.94 W, 99 %
2026/05/06 13:09:15.992, 111.35 W, 98 %
2026/05/06 13:09:16.092, 112.49 W, 98 %
2026/05/06 13:09:16.192, 118.62 W, 99 %
2026/05/06 13:09:16.292, 122.14 W, 99 %
2026/05/06 13:09:16.392, 112.81 W, 98 %
2026/05/06 13:09:16.493, 113.41 W, 98 %
2026/05/06 13:09:16.593, 153.93 W, 77 %
2026/05/06 13:09:16.693, 116.01 W, 77 %
2026/05/06 13:09:16.793, 117.75 W, 99 %
2026/05/06 13:09:16.893, 118.07 W, 99 %
2026/05/06 13:09:16.993, 111.95 W, 98 %
2026/05/06 13:09:17.093, 115.14 W, 98 %
2026/05/06 13:09:17.193, 117.15 W, 99 %
2026/05/06 13:09:17.293, 117.15 W, 99 %
2026/05/06 13:09:17.394, 111.62 W, 98 %
2026/05/06 13:09:17.494, 111.62 W, 98 %
2026/05/06 13:09:17.594, 105.49 W, 98 %
2026/05/06 13:09:17.694, 120.68 W, 98 %
2026/05/06 13:09:17.794, 114.55 W, 99 %
2026/05/06 13:09:17.894, 117.75 W, 99 %
2026/05/06 13:09:17.994, 115.14 W, 99 %
2026/05/06 13:09:18.095, 64.17 W, 99 %
2026/05/06 13:09:18.195, 127.67 W, 83 %
2026/05/06 13:09:18.295, 116.61 W, 83 %
2026/05/06 13:09:18.395, 112.22 W, 92 %
2026/05/06 13:09:18.495, 110.75 W, 92 %
2026/05/06 13:09:18.595, 116.01 W, 99 %
2026/05/06 13:09:18.695, 114.55 W, 99 %
2026/05/06 13:09:18.795, 117.48 W, 98 %
2026/05/06 13:09:18.896, 117.15 W, 98 %
2026/05/06 13:09:18.996, 106.68 W, 99 %
2026/05/06 13:09:19.096, 106.68 W, 99 %
2026/05/06 13:09:19.196, 117.75 W, 98 %
2026/05/06 13:09:19.296, 119.21 W, 98 %
2026/05/06 13:09:19.396, 115.41 W, 99 %
2026/05/06 13:09:19.496, 115.74 W, 99 %
2026/05/06 13:09:19.596, 159.73 W, 99 %
2026/05/06 13:09:19.696, 113.41 W, 99 %
2026/05/06 13:09:19.797, 118.62 W, 76 %
2026/05/06 13:09:19.897, 113.95 W, 76 %
2026/05/06 13:09:19.997, 113.41 W, 99 %
2026/05/06 13:09:20.097, 110.48 W, 99 %
2026/05/06 13:09:20.197, 118.07 W, 99 %
2026/05/06 13:09:20.297, 119.21 W, 99 %
2026/05/06 13:09:20.397, 113.08 W, 99 %
2026/05/06 13:09:20.497, 109.01 W, 99 %
2026/05/06 13:09:20.597, 118.07 W, 99 %
2026/05/06 13:09:20.698, 116.61 W, 99 %
2026/05/06 13:09:20.798, 117.48 W, 98 %
2026/05/06 13:09:20.898, 115.41 W, 98 %
2026/05/06 13:09:20.998, 82.76 W, 99 %
2026/05/06 13:09:21.098, 115.14 W, 99 %
2026/05/06 13:09:21.198, 117.75 W, 78 %
2026/05/06 13:09:21.299, 117.75 W, 78 %
2026/05/06 13:09:21.399, 105.81 W, 98 %
2026/05/06 13:09:21.499, 114.82 W, 98 %
2026/05/06 13:09:21.599, 120.94 W, 99 %
2026/05/06 13:09:21.699, 113.95 W, 99 %
2026/05/06 13:09:21.799, 116.88 W, 98 %
2026/05/06 13:09:21.899, 105.49 W, 98 %
2026/05/06 13:09:21.999, 117.75 W, 99 %
2026/05/06 13:09:22.100, 117.48 W, 99 %
2026/05/06 13:09:22.200, 118.07 W, 99 %
2026/05/06 13:09:22.300, 117.75 W, 99 %
2026/05/06 13:09:22.400, 70.04 W, 98 %
2026/05/06 13:09:22.500, 125.61 W, 98 %
2026/05/06 13:09:22.600, 117.75 W, 77 %
2026/05/06 13:09:22.700, 107.82 W, 77 %
2026/05/06 13:09:22.800, 112.81 W, 98 %
2026/05/06 13:09:22.901, 112.81 W, 98 %
2026/05/06 13:09:23.001, 111.95 W, 99 %
2026/05/06 13:09:23.101, 118.07 W, 99 %
2026/05/06 13:09:23.201, 117.48 W, 99 %
2026/05/06 13:09:23.301, 106.08 W, 99 %
2026/05/06 13:09:23.401, 114.67 W, 98 %
2026/05/06 13:09:23.501, 118.07 W, 98 %
2026/05/06 13:09:23.601, 120.08 W, 99 %
2026/05/06 13:09:23.701, 113.41 W, 99 %
2026/05/06 13:09:23.802, 113.95 W, 98 %
2026/05/06 13:09:23.902, 156.80 W, 98 %
2026/05/06 13:09:24.002, 112.22 W, 77 %
2026/05/06 13:09:24.102, 118.94 W, 77 %
2026/05/06 13:09:24.202, 113.95 W, 99 %
2026/05/06 13:09:24.302, 108.69 W, 99 %
2026/05/06 13:09:24.402, 114.55 W, 98 %
2026/05/06 13:09:24.502, 118.34 W, 98 %
2026/05/06 13:09:24.603, 117.15 W, 99 %
2026/05/06 13:09:24.703, 111.62 W, 99 %
2026/05/06 13:09:24.803, 109.61 W, 99 %
2026/05/06 13:09:24.903, 121.28 W, 99 %
2026/05/06 13:09:25.003, 114.27 W, 99 %
2026/05/06 13:09:25.103, 116.01 W, 99 %
2026/05/06 13:09:25.203, 113.41 W, 99 %
2026/05/06 13:09:25.303, 63.58 W, 99 %
2026/05/06 13:09:25.404, 120.68 W, 81 %
2026/05/06 13:09:25.504, 116.61 W, 81 %
2026/05/06 13:09:25.604, 113.68 W, 94 %
2026/05/06 13:09:25.704, 110.75 W, 94 %
2026/05/06 13:09:25.804, 115.41 W, 99 %
2026/05/06 13:09:25.904, 118.62 W, 99 %
2026/05/06 13:09:26.004, 111.08 W, 98 %
2026/05/06 13:09:26.104, 115.74 W, 98 %
2026/05/06 13:09:26.205, 105.60 W, 99 %
2026/05/06 13:09:26.305, 112.22 W, 99 %
2026/05/06 13:09:26.405, 116.88 W, 99 %
2026/05/06 13:09:26.505, 119.48 W, 99 %
2026/05/06 13:09:26.605, 117.48 W, 99 %
2026/05/06 13:09:26.705, 113.68 W, 99 %
2026/05/06 13:09:26.805, 154.79 W, 99 %
2026/05/06 13:09:26.906, 111.08 W, 99 %
2026/05/06 13:09:27.006, 117.48 W, 77 %
2026/05/06 13:09:27.106, 113.68 W, 77 %
2026/05/06 13:09:27.206, 112.81 W, 99 %
2026/05/06 13:09:27.306, 114.27 W, 99 %
2026/05/06 13:09:27.406, 117.48 W, 99 %
2026/05/06 13:09:27.506, 118.62 W, 99 %
2026/05/06 13:09:27.607, 110.48 W, 98 %
2026/05/06 13:09:27.707, 111.08 W, 98 %
2026/05/06 13:09:27.807, 118.62 W, 99 %
2026/05/06 13:09:27.907, 118.94 W, 99 %
2026/05/06 13:09:28.007, 117.48 W, 98 %
2026/05/06 13:09:28.107, 113.08 W, 98 %
2026/05/06 13:09:28.207, 90.36 W, 99 %
2026/05/06 13:09:28.307, 115.74 W, 99 %
2026/05/06 13:09:28.408, 118.07 W, 78 %
