timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:59:32.368, 404.32 W, 100 %
2026/05/11 14:59:32.469, 163.15 W, 100 %
2026/05/11 14:59:32.569, 162.56 W, 100 %
2026/05/11 14:59:32.669, 148.58 W, 86 %
2026/05/11 14:59:32.769, 142.81 W, 86 %
2026/05/11 14:59:32.869, 139.75 W, 0 %
2026/05/11 14:59:32.969, 137.68 W, 0 %
2026/05/11 14:59:33.070, 136.35 W, 0 %
2026/05/11 14:59:33.170, 135.35 W, 0 %
2026/05/11 14:59:33.270, 134.55 W, 0 %
2026/05/11 14:59:33.370, 133.66 W, 0 %
2026/05/11 14:59:33.470, 134.16 W, 16 %
2026/05/11 14:59:33.570, 150.91 W, 16 %
2026/05/11 14:59:33.670, 186.67 W, 78 %
2026/05/11 14:59:33.771, 223.59 W, 78 %
2026/05/11 14:59:33.871, 257.72 W, 100 %
2026/05/11 14:59:33.971, 298.02 W, 100 %
2026/05/11 14:59:34.071, 331.18 W, 100 %
2026/05/11 14:59:34.171, 372.36 W, 100 %
2026/05/11 14:59:34.271, 402.33 W, 100 %
2026/05/11 14:59:34.372, 435.06 W, 100 %
2026/05/11 14:59:34.472, 454.36 W, 100 %
2026/05/11 14:59:34.572, 457.51 W, 100 %
2026/05/11 14:59:34.672, 454.05 W, 100 %
2026/05/11 14:59:34.772, 452.41 W, 100 %
2026/05/11 14:59:34.872, 450.34 W, 100 %
2026/05/11 14:59:34.972, 450.34 W, 100 %
2026/05/11 14:59:35.073, 449.85 W, 100 %
2026/05/11 14:59:35.173, 450.76 W, 100 %
2026/05/11 14:59:35.273, 445.75 W, 100 %
2026/05/11 14:59:35.373, 445.24 W, 100 %
2026/05/11 14:59:35.473, 448.41 W, 100 %
2026/05/11 14:59:35.573, 452.88 W, 100 %
2026/05/11 14:59:35.674, 452.22 W, 100 %
2026/05/11 14:59:35.774, 450.97 W, 100 %
2026/05/11 14:59:35.874, 450.20 W, 100 %
2026/05/11 14:59:35.974, 451.12 W, 100 %
2026/05/11 14:59:36.074, 450.17 W, 100 %
2026/05/11 14:59:36.174, 447.35 W, 100 %
2026/05/11 14:59:36.275, 445.64 W, 100 %
2026/05/11 14:59:36.375, 445.57 W, 100 %
2026/05/11 14:59:36.475, 450.30 W, 100 %
2026/05/11 14:59:36.575, 451.18 W, 100 %
2026/05/11 14:59:36.675, 451.26 W, 100 %
2026/05/11 14:59:36.775, 451.45 W, 100 %
2026/05/11 14:59:36.876, 450.67 W, 100 %
2026/05/11 14:59:36.976, 450.40 W, 100 %
2026/05/11 14:59:37.076, 449.28 W, 100 %
2026/05/11 14:59:37.176, 447.30 W, 100 %
2026/05/11 14:59:37.276, 447.08 W, 100 %
2026/05/11 14:59:37.376, 447.55 W, 100 %
2026/05/11 14:59:37.476, 449.92 W, 100 %
2026/05/11 14:59:37.577, 450.36 W, 100 %
2026/05/11 14:59:37.677, 450.96 W, 100 %
2026/05/11 14:59:37.777, 450.91 W, 100 %
2026/05/11 14:59:37.877, 451.50 W, 100 %
2026/05/11 14:59:37.977, 450.75 W, 100 %
2026/05/11 14:59:38.077, 449.22 W, 100 %
2026/05/11 14:59:38.178, 447.81 W, 100 %
2026/05/11 14:59:38.278, 447.67 W, 100 %
2026/05/11 14:59:38.378, 448.25 W, 100 %
2026/05/11 14:59:38.478, 449.99 W, 100 %
2026/05/11 14:59:38.578, 450.23 W, 100 %
2026/05/11 14:59:38.678, 450.80 W, 100 %
2026/05/11 14:59:38.778, 450.96 W, 100 %
2026/05/11 14:59:38.879, 449.97 W, 100 %
2026/05/11 14:59:38.979, 449.53 W, 100 %
2026/05/11 14:59:39.079, 449.04 W, 100 %
2026/05/11 14:59:39.179, 448.54 W, 100 %
2026/05/11 14:59:39.279, 448.33 W, 100 %
2026/05/11 14:59:39.379, 449.32 W, 100 %
2026/05/11 14:59:39.480, 449.80 W, 100 %
2026/05/11 14:59:39.580, 450.18 W, 100 %
2026/05/11 14:59:39.680, 450.27 W, 100 %
2026/05/11 14:59:39.780, 450.31 W, 100 %
2026/05/11 14:59:39.880, 450.40 W, 100 %
2026/05/11 14:59:39.980, 449.26 W, 100 %
2026/05/11 14:59:40.080, 448.76 W, 100 %
2026/05/11 14:59:40.181, 448.70 W, 100 %
2026/05/11 14:59:40.281, 448.63 W, 100 %
2026/05/11 14:59:40.381, 449.05 W, 100 %
2026/05/11 14:59:40.481, 450.03 W, 100 %
2026/05/11 14:59:40.581, 450.11 W, 100 %
2026/05/11 14:59:40.681, 450.39 W, 100 %
2026/05/11 14:59:40.782, 450.44 W, 100 %
2026/05/11 14:59:40.882, 450.11 W, 100 %
2026/05/11 14:59:40.982, 449.80 W, 100 %
2026/05/11 14:59:41.082, 448.99 W, 100 %
2026/05/11 14:59:41.182, 449.11 W, 100 %
2026/05/11 14:59:41.282, 449.24 W, 100 %
2026/05/11 14:59:41.382, 449.62 W, 100 %
2026/05/11 14:59:41.483, 449.48 W, 100 %
2026/05/11 14:59:41.583, 450.03 W, 100 %
2026/05/11 14:59:41.683, 450.44 W, 100 %
2026/05/11 14:59:41.783, 450.18 W, 100 %
2026/05/11 14:59:41.883, 450.33 W, 100 %
2026/05/11 14:59:41.983, 449.67 W, 100 %
2026/05/11 14:59:42.084, 449.36 W, 100 %
2026/05/11 14:59:42.184, 449.25 W, 100 %
2026/05/11 14:59:42.284, 449.35 W, 100 %
2026/05/11 14:59:42.384, 449.36 W, 100 %
2026/05/11 14:59:42.484, 449.98 W, 100 %
2026/05/11 14:59:42.584, 450.00 W, 100 %
2026/05/11 14:59:42.684, 450.15 W, 100 %
2026/05/11 14:59:42.785, 450.38 W, 100 %
2026/05/11 14:59:42.885, 450.01 W, 100 %
2026/05/11 14:59:42.985, 449.70 W, 100 %
2026/05/11 14:59:43.085, 449.48 W, 100 %
2026/05/11 14:59:43.185, 449.37 W, 100 %
2026/05/11 14:59:43.285, 449.43 W, 100 %
2026/05/11 14:59:43.386, 449.57 W, 100 %
2026/05/11 14:59:43.486, 449.86 W, 100 %
2026/05/11 14:59:43.586, 449.98 W, 100 %
2026/05/11 14:59:43.686, 450.10 W, 100 %
2026/05/11 14:59:43.786, 450.19 W, 100 %
2026/05/11 14:59:43.886, 450.11 W, 100 %
2026/05/11 14:59:43.986, 449.62 W, 100 %
2026/05/11 14:59:44.087, 449.56 W, 100 %
2026/05/11 14:59:44.187, 449.50 W, 100 %
2026/05/11 14:59:44.287, 449.48 W, 100 %
2026/05/11 14:59:44.387, 449.73 W, 100 %
2026/05/11 14:59:44.487, 449.89 W, 100 %
2026/05/11 14:59:44.587, 450.04 W, 100 %
2026/05/11 14:59:44.688, 450.17 W, 100 %
2026/05/11 14:59:44.788, 450.18 W, 100 %
2026/05/11 14:59:44.888, 449.80 W, 100 %
2026/05/11 14:59:44.988, 449.65 W, 100 %
2026/05/11 14:59:45.088, 449.52 W, 100 %
2026/05/11 14:59:45.188, 449.44 W, 100 %
2026/05/11 14:59:45.289, 449.68 W, 100 %
2026/05/11 14:59:45.389, 449.82 W, 100 %
2026/05/11 14:59:45.489, 450.02 W, 100 %
2026/05/11 14:59:45.596, 450.32 W, 100 %
2026/05/11 14:59:45.696, 450.26 W, 100 %
2026/05/11 14:59:45.797, 449.90 W, 100 %
2026/05/11 14:59:45.897, 449.88 W, 100 %
2026/05/11 14:59:45.997, 449.72 W, 100 %
2026/05/11 14:59:46.097, 449.47 W, 100 %
2026/05/11 14:59:46.197, 449.54 W, 100 %
2026/05/11 14:59:46.297, 449.70 W, 100 %
2026/05/11 14:59:46.398, 449.86 W, 100 %
2026/05/11 14:59:46.498, 450.07 W, 100 %
2026/05/11 14:59:46.598, 450.24 W, 100 %
2026/05/11 14:59:46.698, 450.12 W, 100 %
2026/05/11 14:59:46.798, 449.82 W, 100 %
2026/05/11 14:59:46.898, 449.65 W, 100 %
2026/05/11 14:59:46.998, 449.47 W, 100 %
2026/05/11 14:59:47.099, 449.47 W, 100 %
2026/05/11 14:59:47.199, 449.55 W, 100 %
2026/05/11 14:59:47.299, 449.58 W, 100 %
2026/05/11 14:59:47.399, 448.83 W, 100 %
2026/05/11 14:59:47.499, 448.07 W, 100 %
2026/05/11 14:59:47.599, 449.18 W, 100 %
2026/05/11 14:59:47.700, 450.36 W, 100 %
2026/05/11 14:59:47.800, 449.85 W, 100 %
2026/05/11 14:59:47.900, 449.77 W, 100 %
2026/05/11 14:59:48.000, 449.64 W, 100 %
2026/05/11 14:59:48.100, 449.98 W, 100 %
2026/05/11 14:59:48.200, 449.95 W, 100 %
2026/05/11 14:59:48.300, 449.46 W, 100 %
2026/05/11 14:59:48.401, 449.46 W, 100 %
2026/05/11 14:59:48.501, 450.73 W, 100 %
2026/05/11 14:59:48.601, 449.90 W, 100 %
2026/05/11 14:59:48.701, 448.57 W, 100 %
2026/05/11 14:59:48.801, 449.46 W, 100 %
2026/05/11 14:59:48.901, 449.65 W, 100 %
2026/05/11 14:59:49.002, 449.75 W, 100 %
2026/05/11 14:59:49.102, 449.64 W, 100 %
2026/05/11 14:59:49.202, 449.34 W, 100 %
2026/05/11 14:59:49.302, 449.37 W, 100 %
2026/05/11 14:59:49.402, 450.12 W, 100 %
2026/05/11 14:59:49.502, 450.42 W, 100 %
2026/05/11 14:59:49.602, 449.89 W, 100 %
2026/05/11 14:59:49.703, 450.14 W, 100 %
2026/05/11 14:59:49.803, 449.84 W, 100 %
2026/05/11 14:59:49.903, 449.67 W, 100 %
2026/05/11 14:59:50.003, 449.79 W, 100 %
2026/05/11 14:59:50.103, 449.60 W, 100 %
2026/05/11 14:59:50.203, 449.38 W, 100 %
2026/05/11 14:59:50.303, 449.71 W, 100 %
2026/05/11 14:59:50.404, 449.94 W, 100 %
2026/05/11 14:59:50.504, 449.98 W, 100 %
2026/05/11 14:59:50.604, 449.95 W, 100 %
2026/05/11 14:59:50.704, 449.73 W, 100 %
2026/05/11 14:59:50.804, 449.61 W, 100 %
2026/05/11 14:59:50.904, 449.66 W, 100 %
2026/05/11 14:59:51.004, 449.55 W, 100 %
2026/05/11 14:59:51.105, 449.57 W, 100 %
2026/05/11 14:59:51.205, 449.67 W, 100 %
2026/05/11 14:59:51.305, 449.74 W, 100 %
2026/05/11 14:59:51.405, 449.84 W, 100 %
2026/05/11 14:59:51.505, 449.83 W, 100 %
2026/05/11 14:59:51.605, 449.89 W, 100 %
2026/05/11 14:59:51.706, 449.77 W, 100 %
2026/05/11 14:59:51.806, 449.84 W, 100 %
2026/05/11 14:59:51.906, 449.67 W, 100 %
2026/05/11 14:59:52.006, 449.59 W, 100 %
2026/05/11 14:59:52.106, 449.55 W, 100 %
2026/05/11 14:59:52.206, 449.67 W, 100 %
2026/05/11 14:59:52.306, 449.88 W, 100 %
2026/05/11 14:59:52.407, 449.82 W, 100 %
2026/05/11 14:59:52.507, 449.89 W, 100 %
2026/05/11 14:59:52.607, 449.80 W, 100 %
2026/05/11 14:59:52.707, 449.73 W, 100 %
2026/05/11 14:59:52.807, 449.76 W, 100 %
2026/05/11 14:59:52.907, 449.69 W, 100 %
2026/05/11 14:59:53.007, 449.77 W, 100 %
2026/05/11 14:59:53.108, 449.66 W, 100 %
2026/05/11 14:59:53.208, 449.77 W, 100 %
2026/05/11 14:59:53.308, 449.83 W, 100 %
2026/05/11 14:59:53.408, 450.00 W, 100 %
2026/05/11 14:59:53.508, 449.90 W, 100 %
2026/05/11 14:59:53.608, 449.82 W, 100 %
2026/05/11 14:59:53.709, 449.71 W, 100 %
2026/05/11 14:59:53.809, 449.53 W, 100 %
2026/05/11 14:59:53.909, 449.61 W, 100 %
2026/05/11 14:59:54.009, 449.60 W, 100 %
2026/05/11 14:59:54.109, 449.77 W, 100 %
2026/05/11 14:59:54.209, 449.79 W, 100 %
2026/05/11 14:59:54.309, 449.90 W, 100 %
2026/05/11 14:59:54.410, 449.85 W, 100 %
2026/05/11 14:59:54.510, 449.89 W, 100 %
2026/05/11 14:59:54.610, 449.90 W, 100 %
2026/05/11 14:59:54.710, 449.97 W, 100 %
2026/05/11 14:59:54.810, 449.96 W, 100 %
2026/05/11 14:59:54.910, 449.94 W, 100 %
2026/05/11 14:59:55.010, 449.79 W, 100 %
2026/05/11 14:59:55.111, 449.83 W, 100 %
2026/05/11 14:59:55.211, 449.86 W, 100 %
2026/05/11 14:59:55.311, 449.82 W, 100 %
2026/05/11 14:59:55.411, 449.81 W, 100 %
2026/05/11 14:59:55.511, 449.85 W, 100 %
2026/05/11 14:59:55.611, 449.88 W, 100 %
2026/05/11 14:59:55.712, 449.91 W, 100 %
2026/05/11 14:59:55.812, 449.87 W, 100 %
2026/05/11 14:59:55.912, 449.83 W, 100 %
2026/05/11 14:59:56.012, 449.88 W, 100 %
2026/05/11 14:59:56.112, 449.96 W, 100 %
2026/05/11 14:59:56.212, 449.86 W, 100 %
2026/05/11 14:59:56.312, 449.99 W, 100 %
2026/05/11 14:59:56.413, 449.92 W, 100 %
2026/05/11 14:59:56.513, 449.96 W, 100 %
2026/05/11 14:59:56.613, 449.90 W, 100 %
2026/05/11 14:59:56.713, 449.87 W, 100 %
2026/05/11 14:59:56.813, 449.87 W, 100 %
2026/05/11 14:59:56.913, 449.76 W, 100 %
2026/05/11 14:59:57.013, 449.90 W, 100 %
2026/05/11 14:59:57.114, 449.83 W, 100 %
2026/05/11 14:59:57.214, 449.95 W, 100 %
2026/05/11 14:59:57.314, 449.81 W, 100 %
2026/05/11 14:59:57.414, 449.89 W, 100 %
2026/05/11 14:59:57.514, 449.91 W, 100 %
2026/05/11 14:59:57.614, 449.82 W, 100 %
2026/05/11 14:59:57.715, 449.80 W, 100 %
2026/05/11 14:59:57.815, 449.82 W, 100 %
2026/05/11 14:59:57.915, 449.95 W, 100 %
2026/05/11 14:59:58.015, 449.81 W, 100 %
2026/05/11 14:59:58.115, 449.88 W, 100 %
2026/05/11 14:59:58.215, 449.79 W, 100 %
