timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:52:17.005, 389.98 W, 100 %
2026/05/11 14:52:17.105, 389.79 W, 100 %
2026/05/11 14:52:17.205, 389.79 W, 100 %
2026/05/11 14:52:17.305, 389.95 W, 100 %
2026/05/11 14:52:17.405, 390.09 W, 100 %
2026/05/11 14:52:17.506, 389.91 W, 100 %
2026/05/11 14:52:17.606, 390.14 W, 100 %
2026/05/11 14:52:17.706, 389.84 W, 100 %
2026/05/11 14:52:17.806, 389.88 W, 100 %
2026/05/11 14:52:17.906, 389.82 W, 100 %
2026/05/11 14:52:18.006, 389.76 W, 100 %
2026/05/11 14:52:18.106, 389.77 W, 100 %
2026/05/11 14:52:18.207, 389.83 W, 100 %
2026/05/11 14:52:18.307, 389.87 W, 100 %
2026/05/11 14:52:18.407, 389.73 W, 100 %
2026/05/11 14:52:18.507, 390.02 W, 100 %
2026/05/11 14:52:18.607, 389.91 W, 100 %
2026/05/11 14:52:18.707, 390.01 W, 100 %
2026/05/11 14:52:18.808, 390.07 W, 100 %
2026/05/11 14:52:18.908, 389.85 W, 100 %
2026/05/11 14:52:19.008, 389.67 W, 100 %
2026/05/11 14:52:19.108, 389.72 W, 100 %
2026/05/11 14:52:19.208, 389.77 W, 100 %
2026/05/11 14:52:19.308, 389.82 W, 100 %
2026/05/11 14:52:19.408, 389.95 W, 100 %
2026/05/11 14:52:19.509, 389.71 W, 100 %
2026/05/11 14:52:19.609, 389.96 W, 100 %
2026/05/11 14:52:19.709, 390.01 W, 100 %
2026/05/11 14:52:19.809, 389.73 W, 100 %
2026/05/11 14:52:19.909, 389.66 W, 100 %
2026/05/11 14:52:20.009, 389.83 W, 100 %
2026/05/11 14:52:20.109, 389.90 W, 100 %
2026/05/11 14:52:20.210, 389.91 W, 100 %
2026/05/11 14:52:20.310, 389.87 W, 100 %
2026/05/11 14:52:20.410, 389.98 W, 100 %
2026/05/11 14:52:20.510, 387.74 W, 100 %
2026/05/11 14:52:20.610, 388.67 W, 100 %
2026/05/11 14:52:20.710, 389.20 W, 100 %
2026/05/11 14:52:20.811, 389.24 W, 100 %
2026/05/11 14:52:20.911, 389.53 W, 100 %
2026/05/11 14:52:21.011, 389.44 W, 100 %
2026/05/11 14:52:21.111, 389.58 W, 100 %
2026/05/11 14:52:21.211, 389.61 W, 100 %
2026/05/11 14:52:21.311, 389.66 W, 100 %
2026/05/11 14:52:21.411, 388.33 W, 100 %
2026/05/11 14:52:21.512, 391.27 W, 100 %
2026/05/11 14:52:21.612, 389.70 W, 100 %
2026/05/11 14:52:21.712, 389.41 W, 100 %
2026/05/11 14:52:21.812, 389.65 W, 100 %
2026/05/11 14:52:21.912, 389.66 W, 100 %
2026/05/11 14:52:22.012, 389.77 W, 100 %
2026/05/11 14:52:22.112, 389.62 W, 100 %
2026/05/11 14:52:22.213, 389.74 W, 100 %
2026/05/11 14:52:22.313, 389.04 W, 100 %
2026/05/11 14:52:22.413, 390.16 W, 100 %
2026/05/11 14:52:22.513, 390.24 W, 100 %
2026/05/11 14:52:22.613, 389.96 W, 100 %
2026/05/11 14:52:22.713, 389.93 W, 100 %
2026/05/11 14:52:22.814, 389.79 W, 100 %
2026/05/11 14:52:22.914, 389.55 W, 100 %
2026/05/11 14:52:23.014, 389.75 W, 100 %
2026/05/11 14:52:23.114, 389.76 W, 100 %
2026/05/11 14:52:23.214, 389.43 W, 100 %
2026/05/11 14:52:23.314, 389.75 W, 100 %
2026/05/11 14:52:23.414, 389.95 W, 100 %
2026/05/11 14:52:23.515, 389.76 W, 100 %
2026/05/11 14:52:23.615, 389.76 W, 100 %
2026/05/11 14:52:23.715, 389.90 W, 100 %
2026/05/11 14:52:23.815, 389.65 W, 100 %
2026/05/11 14:52:23.915, 389.65 W, 100 %
2026/05/11 14:52:24.015, 389.73 W, 100 %
2026/05/11 14:52:24.115, 389.64 W, 100 %
2026/05/11 14:52:24.216, 389.55 W, 100 %
2026/05/11 14:52:24.316, 389.63 W, 100 %
2026/05/11 14:52:24.416, 389.83 W, 100 %
2026/05/11 14:52:24.516, 389.75 W, 100 %
2026/05/11 14:52:24.616, 389.83 W, 100 %
2026/05/11 14:52:24.716, 389.01 W, 100 %
2026/05/11 14:52:24.817, 389.39 W, 100 %
2026/05/11 14:52:24.917, 389.65 W, 100 %
2026/05/11 14:52:25.017, 389.71 W, 100 %
2026/05/11 14:52:25.117, 389.63 W, 100 %
2026/05/11 14:52:25.217, 389.63 W, 100 %
2026/05/11 14:52:25.317, 389.77 W, 100 %
2026/05/11 14:52:25.417, 389.68 W, 100 %
2026/05/11 14:52:25.518, 389.77 W, 100 %
2026/05/11 14:52:25.618, 389.49 W, 100 %
2026/05/11 14:52:25.718, 389.94 W, 100 %
2026/05/11 14:52:25.818, 390.02 W, 100 %
2026/05/11 14:52:25.918, 389.70 W, 100 %
2026/05/11 14:52:26.018, 389.81 W, 100 %
2026/05/11 14:52:26.119, 389.69 W, 100 %
2026/05/11 14:52:26.219, 389.67 W, 100 %
2026/05/11 14:52:26.319, 389.67 W, 100 %
2026/05/11 14:52:26.419, 389.71 W, 100 %
2026/05/11 14:52:26.519, 389.63 W, 100 %
2026/05/11 14:52:26.619, 389.79 W, 100 %
2026/05/11 14:52:26.719, 389.67 W, 100 %
2026/05/11 14:52:26.820, 389.76 W, 100 %
2026/05/11 14:52:26.920, 390.00 W, 100 %
2026/05/11 14:52:27.020, 389.74 W, 100 %
2026/05/11 14:52:27.120, 389.75 W, 100 %
2026/05/11 14:52:27.220, 389.70 W, 100 %
2026/05/11 14:52:27.320, 389.70 W, 100 %
2026/05/11 14:52:27.421, 389.72 W, 100 %
2026/05/11 14:52:27.521, 389.82 W, 100 %
2026/05/11 14:52:27.621, 389.93 W, 100 %
2026/05/11 14:52:27.721, 389.94 W, 100 %
2026/05/11 14:52:27.821, 390.03 W, 100 %
2026/05/11 14:52:27.921, 389.77 W, 100 %
2026/05/11 14:52:28.021, 389.94 W, 100 %
2026/05/11 14:52:28.122, 389.90 W, 100 %
2026/05/11 14:52:28.222, 389.80 W, 100 %
2026/05/11 14:52:28.322, 389.68 W, 100 %
2026/05/11 14:52:28.422, 389.78 W, 100 %
2026/05/11 14:52:28.522, 389.89 W, 100 %
2026/05/11 14:52:28.622, 389.82 W, 100 %
2026/05/11 14:52:28.722, 389.89 W, 100 %
2026/05/11 14:52:28.823, 389.91 W, 100 %
2026/05/11 14:52:28.923, 389.90 W, 100 %
2026/05/11 14:52:29.023, 389.81 W, 100 %
2026/05/11 14:52:29.123, 389.93 W, 100 %
2026/05/11 14:52:29.223, 389.97 W, 100 %
2026/05/11 14:52:29.323, 389.99 W, 100 %
2026/05/11 14:52:29.424, 389.89 W, 100 %
2026/05/11 14:52:29.524, 389.82 W, 100 %
2026/05/11 14:52:29.624, 389.87 W, 100 %
2026/05/11 14:52:29.724, 390.17 W, 100 %
2026/05/11 14:52:29.824, 390.11 W, 100 %
2026/05/11 14:52:29.924, 390.00 W, 100 %
2026/05/11 14:52:30.024, 390.03 W, 100 %
2026/05/11 14:52:30.124, 389.84 W, 100 %
2026/05/11 14:52:30.225, 389.92 W, 100 %
2026/05/11 14:52:30.325, 389.76 W, 100 %
2026/05/11 14:52:30.425, 389.89 W, 100 %
2026/05/11 14:52:30.525, 389.83 W, 100 %
2026/05/11 14:52:30.625, 389.97 W, 100 %
2026/05/11 14:52:30.725, 389.86 W, 100 %
2026/05/11 14:52:30.826, 389.85 W, 100 %
2026/05/11 14:52:30.926, 390.09 W, 100 %
2026/05/11 14:52:31.026, 389.95 W, 100 %
2026/05/11 14:52:31.126, 390.02 W, 100 %
2026/05/11 14:52:31.226, 389.75 W, 100 %
2026/05/11 14:52:31.326, 389.97 W, 100 %
2026/05/11 14:52:31.427, 389.79 W, 100 %
2026/05/11 14:52:31.527, 389.81 W, 100 %
2026/05/11 14:52:31.627, 390.02 W, 100 %
2026/05/11 14:52:31.727, 389.89 W, 100 %
2026/05/11 14:52:31.827, 389.87 W, 100 %
2026/05/11 14:52:31.927, 389.62 W, 100 %
2026/05/11 14:52:32.027, 389.65 W, 100 %
2026/05/11 14:52:32.128, 389.64 W, 100 %
2026/05/11 14:52:32.228, 389.79 W, 100 %
2026/05/11 14:52:32.328, 389.58 W, 100 %
2026/05/11 14:52:32.428, 389.76 W, 100 %
2026/05/11 14:52:32.528, 390.10 W, 100 %
2026/05/11 14:52:32.628, 389.85 W, 100 %
2026/05/11 14:52:32.728, 389.79 W, 100 %
2026/05/11 14:52:32.829, 389.73 W, 100 %
2026/05/11 14:52:32.929, 389.80 W, 100 %
2026/05/11 14:52:33.029, 389.87 W, 100 %
2026/05/11 14:52:33.129, 389.97 W, 100 %
2026/05/11 14:52:33.229, 389.67 W, 100 %
2026/05/11 14:52:33.329, 389.78 W, 100 %
2026/05/11 14:52:33.430, 390.06 W, 100 %
2026/05/11 14:52:33.530, 389.76 W, 100 %
2026/05/11 14:52:33.630, 389.91 W, 100 %
2026/05/11 14:52:33.730, 389.73 W, 100 %
2026/05/11 14:52:33.830, 389.83 W, 100 %
2026/05/11 14:52:33.930, 389.81 W, 100 %
2026/05/11 14:52:34.030, 389.77 W, 100 %
2026/05/11 14:52:34.131, 389.71 W, 100 %
2026/05/11 14:52:34.231, 389.95 W, 100 %
2026/05/11 14:52:34.331, 390.07 W, 100 %
2026/05/11 14:52:34.431, 389.88 W, 100 %
2026/05/11 14:52:34.531, 390.00 W, 100 %
2026/05/11 14:52:34.631, 389.92 W, 100 %
2026/05/11 14:52:34.732, 390.08 W, 100 %
2026/05/11 14:52:34.832, 389.92 W, 100 %
2026/05/11 14:52:34.932, 390.03 W, 100 %
2026/05/11 14:52:35.032, 390.08 W, 100 %
2026/05/11 14:52:35.132, 390.00 W, 100 %
2026/05/11 14:52:35.232, 389.98 W, 100 %
2026/05/11 14:52:35.332, 389.89 W, 100 %
2026/05/11 14:52:35.433, 390.01 W, 100 %
2026/05/11 14:52:35.533, 389.88 W, 100 %
2026/05/11 14:52:35.633, 389.83 W, 100 %
2026/05/11 14:52:35.733, 389.77 W, 100 %
2026/05/11 14:52:35.833, 389.80 W, 100 %
2026/05/11 14:52:35.933, 389.85 W, 100 %
2026/05/11 14:52:36.034, 389.81 W, 100 %
2026/05/11 14:52:36.134, 389.84 W, 100 %
2026/05/11 14:52:36.234, 389.77 W, 100 %
2026/05/11 14:52:36.334, 389.92 W, 100 %
2026/05/11 14:52:36.434, 389.82 W, 100 %
2026/05/11 14:52:36.534, 389.95 W, 100 %
2026/05/11 14:52:36.635, 389.98 W, 100 %
2026/05/11 14:52:36.735, 389.89 W, 100 %
2026/05/11 14:52:36.835, 389.84 W, 100 %
2026/05/11 14:52:36.935, 389.87 W, 100 %
2026/05/11 14:52:37.035, 387.43 W, 100 %
2026/05/11 14:52:37.135, 389.08 W, 100 %
2026/05/11 14:52:37.235, 389.96 W, 100 %
2026/05/11 14:52:37.336, 389.43 W, 100 %
2026/05/11 14:52:37.436, 389.73 W, 100 %
2026/05/11 14:52:37.536, 389.93 W, 100 %
2026/05/11 14:52:37.636, 389.90 W, 100 %
2026/05/11 14:52:37.736, 389.83 W, 100 %
2026/05/11 14:52:37.836, 389.88 W, 100 %
2026/05/11 14:52:37.937, 388.30 W, 100 %
2026/05/11 14:52:38.037, 391.00 W, 100 %
2026/05/11 14:52:38.137, 389.99 W, 100 %
2026/05/11 14:52:38.237, 389.40 W, 100 %
2026/05/11 14:52:38.337, 389.58 W, 100 %
2026/05/11 14:52:38.437, 389.41 W, 100 %
2026/05/11 14:52:38.537, 389.40 W, 100 %
2026/05/11 14:52:38.638, 389.55 W, 100 %
2026/05/11 14:52:38.738, 389.59 W, 100 %
2026/05/11 14:52:38.838, 388.92 W, 100 %
2026/05/11 14:52:38.938, 389.81 W, 100 %
2026/05/11 14:52:39.038, 389.84 W, 100 %
2026/05/11 14:52:39.138, 389.58 W, 100 %
2026/05/11 14:52:39.239, 389.46 W, 100 %
2026/05/11 14:52:39.339, 389.59 W, 100 %
2026/05/11 14:52:39.439, 389.71 W, 100 %
2026/05/11 14:52:39.539, 389.63 W, 100 %
2026/05/11 14:52:39.639, 389.64 W, 100 %
2026/05/11 14:52:39.739, 389.46 W, 100 %
2026/05/11 14:52:39.839, 389.80 W, 100 %
2026/05/11 14:52:39.940, 389.74 W, 100 %
2026/05/11 14:52:40.040, 389.71 W, 100 %
2026/05/11 14:52:40.140, 389.62 W, 100 %
2026/05/11 14:52:40.240, 389.73 W, 100 %
2026/05/11 14:52:40.340, 389.70 W, 100 %
2026/05/11 14:52:40.440, 389.48 W, 100 %
2026/05/11 14:52:40.540, 389.45 W, 100 %
2026/05/11 14:52:40.641, 389.37 W, 100 %
2026/05/11 14:52:40.741, 389.50 W, 100 %
2026/05/11 14:52:40.841, 389.50 W, 100 %
2026/05/11 14:52:40.941, 389.85 W, 100 %
2026/05/11 14:52:41.041, 389.87 W, 100 %
2026/05/11 14:52:41.141, 389.67 W, 100 %
2026/05/11 14:52:41.242, 389.60 W, 100 %
2026/05/11 14:52:41.342, 389.54 W, 100 %
2026/05/11 14:52:41.442, 389.86 W, 100 %
2026/05/11 14:52:41.542, 389.88 W, 100 %
2026/05/11 14:52:41.642, 389.63 W, 100 %
2026/05/11 14:52:41.742, 389.62 W, 100 %
2026/05/11 14:52:41.842, 389.92 W, 100 %
2026/05/11 14:52:41.943, 389.86 W, 100 %
2026/05/11 14:52:42.043, 389.68 W, 100 %
2026/05/11 14:52:42.143, 389.72 W, 100 %
2026/05/11 14:52:42.243, 389.71 W, 100 %
2026/05/11 14:52:42.343, 389.74 W, 100 %
2026/05/11 14:52:42.443, 389.58 W, 100 %
2026/05/11 14:52:42.543, 389.47 W, 100 %
2026/05/11 14:52:42.644, 389.59 W, 100 %
2026/05/11 14:52:42.744, 389.64 W, 100 %
2026/05/11 14:52:42.844, 389.73 W, 100 %
2026/05/11 14:52:42.944, 389.77 W, 100 %
2026/05/11 14:52:43.044, 389.76 W, 100 %
2026/05/11 14:52:43.144, 389.66 W, 100 %
2026/05/11 14:52:43.244, 389.65 W, 100 %
2026/05/11 14:52:43.345, 389.66 W, 100 %
2026/05/11 14:52:43.445, 389.64 W, 100 %
2026/05/11 14:52:43.545, 389.75 W, 100 %
2026/05/11 14:52:43.645, 389.60 W, 100 %
2026/05/11 14:52:43.745, 389.69 W, 100 %
2026/05/11 14:52:43.845, 389.67 W, 100 %
2026/05/11 14:52:43.946, 389.57 W, 100 %
2026/05/11 14:52:44.046, 389.80 W, 100 %
2026/05/11 14:52:44.146, 389.73 W, 100 %
2026/05/11 14:52:44.246, 389.76 W, 100 %
2026/05/11 14:52:44.346, 389.68 W, 100 %
2026/05/11 14:52:44.446, 389.44 W, 100 %
2026/05/11 14:52:44.546, 389.35 W, 100 %
2026/05/11 14:52:44.647, 389.69 W, 100 %
2026/05/11 14:52:44.747, 389.65 W, 100 %
2026/05/11 14:52:44.847, 389.46 W, 100 %
2026/05/11 14:52:44.947, 389.61 W, 100 %
2026/05/11 14:52:45.047, 389.40 W, 100 %
2026/05/11 14:52:45.147, 389.71 W, 100 %
2026/05/11 14:52:45.247, 389.62 W, 100 %
2026/05/11 14:52:45.348, 389.61 W, 100 %
2026/05/11 14:52:45.448, 389.68 W, 100 %
2026/05/11 14:52:45.548, 389.86 W, 100 %
2026/05/11 14:52:45.648, 389.69 W, 100 %
2026/05/11 14:52:45.748, 389.66 W, 100 %
2026/05/11 14:52:45.848, 389.64 W, 100 %
2026/05/11 14:52:45.949, 389.67 W, 100 %
2026/05/11 14:52:46.049, 389.73 W, 100 %
2026/05/11 14:52:46.149, 389.71 W, 100 %
2026/05/11 14:52:46.249, 389.57 W, 100 %
2026/05/11 14:52:46.349, 389.56 W, 100 %
2026/05/11 14:52:46.449, 389.73 W, 100 %
2026/05/11 14:52:46.549, 389.76 W, 100 %
2026/05/11 14:52:46.650, 389.59 W, 100 %
2026/05/11 14:52:46.750, 389.50 W, 100 %
2026/05/11 14:52:46.850, 389.57 W, 100 %
2026/05/11 14:52:46.950, 389.69 W, 100 %
2026/05/11 14:52:47.050, 389.77 W, 100 %
2026/05/11 14:52:47.150, 389.47 W, 100 %
2026/05/11 14:52:47.251, 389.60 W, 100 %
2026/05/11 14:52:47.351, 389.54 W, 100 %
2026/05/11 14:52:47.451, 389.45 W, 100 %
2026/05/11 14:52:47.551, 389.34 W, 100 %
2026/05/11 14:52:47.651, 389.41 W, 100 %
2026/05/11 14:52:47.751, 389.71 W, 100 %
2026/05/11 14:52:47.851, 389.73 W, 100 %
2026/05/11 14:52:47.952, 389.63 W, 100 %
2026/05/11 14:52:48.052, 389.51 W, 100 %
2026/05/11 14:52:48.152, 389.72 W, 100 %
2026/05/11 14:52:48.252, 389.68 W, 100 %
2026/05/11 14:52:48.352, 389.49 W, 100 %
2026/05/11 14:52:48.452, 389.61 W, 100 %
2026/05/11 14:52:48.552, 389.66 W, 100 %
2026/05/11 14:52:48.653, 389.69 W, 100 %
2026/05/11 14:52:48.753, 389.50 W, 100 %
2026/05/11 14:52:48.853, 389.69 W, 100 %
2026/05/11 14:52:48.953, 389.81 W, 100 %
2026/05/11 14:52:49.053, 389.62 W, 100 %
2026/05/11 14:52:49.153, 389.75 W, 100 %
2026/05/11 14:52:49.254, 389.78 W, 100 %
2026/05/11 14:52:49.354, 389.90 W, 100 %
2026/05/11 14:52:49.454, 389.79 W, 100 %
2026/05/11 14:52:49.554, 389.64 W, 100 %
2026/05/11 14:52:49.654, 389.67 W, 100 %
2026/05/11 14:52:49.754, 389.74 W, 100 %
2026/05/11 14:52:49.854, 389.62 W, 100 %
2026/05/11 14:52:49.955, 389.65 W, 100 %
2026/05/11 14:52:50.055, 389.79 W, 100 %
2026/05/11 14:52:50.155, 389.70 W, 100 %
2026/05/11 14:52:50.255, 389.76 W, 100 %
2026/05/11 14:52:50.355, 389.79 W, 100 %
2026/05/11 14:52:50.455, 389.83 W, 100 %
2026/05/11 14:52:50.555, 389.87 W, 100 %
2026/05/11 14:52:50.656, 389.85 W, 100 %
2026/05/11 14:52:50.756, 389.90 W, 100 %
2026/05/11 14:52:50.856, 389.91 W, 100 %
2026/05/11 14:52:50.956, 389.93 W, 100 %
2026/05/11 14:52:51.056, 389.96 W, 100 %
2026/05/11 14:52:51.156, 389.89 W, 100 %
2026/05/11 14:52:51.257, 389.82 W, 100 %
2026/05/11 14:52:51.357, 389.85 W, 100 %
2026/05/11 14:52:51.457, 388.68 W, 100 %
2026/05/11 14:52:51.557, 388.38 W, 100 %
2026/05/11 14:52:51.657, 389.28 W, 100 %
2026/05/11 14:52:51.757, 389.62 W, 100 %
2026/05/11 14:52:51.857, 389.73 W, 100 %
2026/05/11 14:52:51.958, 389.66 W, 100 %
2026/05/11 14:52:52.058, 389.58 W, 100 %
2026/05/11 14:52:52.158, 389.64 W, 100 %
