timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 11:57:06.636, 154.27 W, 99 %
2026/05/05 11:57:06.736, 154.81 W, 98 %
2026/05/05 11:57:06.836, 151.61 W, 98 %
2026/05/05 11:57:06.937, 161.92 W, 43 %
2026/05/05 11:57:07.037, 162.59 W, 43 %
2026/05/05 11:57:07.137, 170.45 W, 99 %
2026/05/05 11:57:07.237, 171.33 W, 99 %
2026/05/05 11:57:07.337, 170.26 W, 98 %
2026/05/05 11:57:07.437, 169.29 W, 98 %
2026/05/05 11:57:07.537, 169.65 W, 99 %
2026/05/05 11:57:07.637, 168.72 W, 99 %
2026/05/05 11:57:07.737, 167.19 W, 100 %
2026/05/05 11:57:07.837, 163.36 W, 100 %
2026/05/05 11:57:07.937, 167.15 W, 69 %
2026/05/05 11:57:08.037, 157.24 W, 69 %
2026/05/05 11:57:08.138, 157.21 W, 99 %
2026/05/05 11:57:08.238, 155.26 W, 99 %
2026/05/05 11:57:08.338, 154.72 W, 100 %
2026/05/05 11:57:08.438, 155.89 W, 100 %
2026/05/05 11:57:08.538, 156.76 W, 100 %
2026/05/05 11:57:08.638, 157.19 W, 100 %
2026/05/05 11:57:08.738, 156.58 W, 100 %
2026/05/05 11:57:08.838, 150.10 W, 100 %
2026/05/05 11:57:08.938, 153.29 W, 98 %
2026/05/05 11:57:09.038, 151.78 W, 98 %
2026/05/05 11:57:09.138, 151.75 W, 100 %
2026/05/05 11:57:09.238, 152.49 W, 100 %
2026/05/05 11:57:09.338, 154.00 W, 100 %
2026/05/05 11:57:09.438, 154.27 W, 100 %
2026/05/05 11:57:09.539, 154.08 W, 100 %
2026/05/05 11:57:09.639, 153.22 W, 100 %
2026/05/05 11:57:09.739, 150.07 W, 100 %
2026/05/05 11:57:09.839, 156.05 W, 100 %
2026/05/05 11:57:09.939, 164.08 W, 100 %
2026/05/05 11:57:10.039, 164.60 W, 100 %
2026/05/05 11:57:10.139, 164.05 W, 100 %
2026/05/05 11:57:10.239, 164.03 W, 100 %
2026/05/05 11:57:10.339, 162.71 W, 98 %
2026/05/05 11:57:10.439, 162.60 W, 98 %
2026/05/05 11:57:10.539, 163.20 W, 99 %
2026/05/05 11:57:10.639, 161.79 W, 99 %
2026/05/05 11:57:10.740, 155.34 W, 65 %
2026/05/05 11:57:10.840, 157.61 W, 65 %
2026/05/05 11:57:10.940, 154.42 W, 99 %
2026/05/05 11:57:11.040, 154.61 W, 99 %
2026/05/05 11:57:11.140, 154.62 W, 99 %
2026/05/05 11:57:11.240, 154.58 W, 99 %
2026/05/05 11:57:11.340, 154.40 W, 100 %
2026/05/05 11:57:11.440, 155.48 W, 100 %
2026/05/05 11:57:11.540, 155.03 W, 100 %
2026/05/05 11:57:11.640, 157.88 W, 100 %
2026/05/05 11:57:11.740, 158.45 W, 100 %
2026/05/05 11:57:11.841, 166.24 W, 100 %
2026/05/05 11:57:11.941, 166.51 W, 100 %
2026/05/05 11:57:12.041, 165.67 W, 100 %
2026/05/05 11:57:12.141, 164.64 W, 98 %
2026/05/05 11:57:12.241, 164.70 W, 98 %
2026/05/05 11:57:12.341, 166.85 W, 98 %
2026/05/05 11:57:12.441, 166.35 W, 98 %
2026/05/05 11:57:12.541, 173.26 W, 63 %
2026/05/05 11:57:12.641, 171.94 W, 63 %
2026/05/05 11:57:12.741, 168.21 W, 99 %
2026/05/05 11:57:12.841, 167.67 W, 99 %
2026/05/05 11:57:12.941, 167.29 W, 100 %
2026/05/05 11:57:13.041, 168.07 W, 100 %
2026/05/05 11:57:13.141, 168.03 W, 100 %
2026/05/05 11:57:13.242, 169.09 W, 100 %
2026/05/05 11:57:13.342, 161.26 W, 74 %
2026/05/05 11:57:13.442, 159.32 W, 74 %
2026/05/05 11:57:13.542, 159.58 W, 99 %
2026/05/05 11:57:13.642, 153.41 W, 99 %
2026/05/05 11:57:13.742, 153.80 W, 99 %
2026/05/05 11:57:13.842, 153.92 W, 99 %
2026/05/05 11:57:13.942, 154.10 W, 99 %
2026/05/05 11:57:14.042, 154.68 W, 99 %
2026/05/05 11:57:14.142, 154.10 W, 100 %
2026/05/05 11:57:14.242, 158.75 W, 100 %
2026/05/05 11:57:14.342, 158.37 W, 100 %
2026/05/05 11:57:14.443, 165.80 W, 100 %
2026/05/05 11:57:14.543, 165.38 W, 99 %
2026/05/05 11:57:14.643, 165.01 W, 99 %
2026/05/05 11:57:14.743, 165.70 W, 98 %
2026/05/05 11:57:14.843, 165.14 W, 98 %
2026/05/05 11:57:14.943, 164.83 W, 99 %
2026/05/05 11:57:15.043, 162.15 W, 99 %
2026/05/05 11:57:15.143, 161.86 W, 100 %
2026/05/05 11:57:15.243, 161.99 W, 100 %
2026/05/05 11:57:15.343, 156.76 W, 99 %
2026/05/05 11:57:15.443, 156.80 W, 99 %
2026/05/05 11:57:15.543, 157.88 W, 98 %
2026/05/05 11:57:15.643, 158.82 W, 98 %
2026/05/05 11:57:15.744, 158.79 W, 98 %
2026/05/05 11:57:15.844, 150.19 W, 98 %
2026/05/05 11:57:15.944, 149.35 W, 98 %
2026/05/05 11:57:16.044, 150.23 W, 98 %
2026/05/05 11:57:16.144, 153.16 W, 100 %
2026/05/05 11:57:16.244, 153.65 W, 100 %
2026/05/05 11:57:16.344, 153.66 W, 99 %
2026/05/05 11:57:16.444, 154.14 W, 99 %
2026/05/05 11:57:16.544, 154.24 W, 99 %
2026/05/05 11:57:16.644, 146.67 W, 99 %
2026/05/05 11:57:16.744, 144.83 W, 92 %
2026/05/05 11:57:16.844, 145.70 W, 92 %
2026/05/05 11:57:16.945, 153.69 W, 100 %
2026/05/05 11:57:17.045, 155.08 W, 100 %
2026/05/05 11:57:17.145, 153.55 W, 98 %
2026/05/05 11:57:17.245, 154.46 W, 98 %
2026/05/05 11:57:17.345, 154.48 W, 99 %
2026/05/05 11:57:17.445, 147.81 W, 99 %
2026/05/05 11:57:17.545, 145.77 W, 91 %
2026/05/05 11:57:17.645, 146.05 W, 91 %
2026/05/05 11:57:17.745, 152.46 W, 100 %
2026/05/05 11:57:17.845, 154.60 W, 100 %
2026/05/05 11:57:17.945, 152.45 W, 98 %
2026/05/05 11:57:18.045, 152.45 W, 98 %
2026/05/05 11:57:18.145, 153.15 W, 99 %
2026/05/05 11:57:18.245, 151.24 W, 99 %
2026/05/05 11:57:18.346, 150.05 W, 79 %
2026/05/05 11:57:18.446, 149.54 W, 79 %
2026/05/05 11:57:18.546, 155.81 W, 100 %
2026/05/05 11:57:18.646, 158.34 W, 100 %
2026/05/05 11:57:18.746, 157.53 W, 99 %
2026/05/05 11:57:18.846, 157.62 W, 99 %
2026/05/05 11:57:18.946, 158.21 W, 99 %
2026/05/05 11:57:19.046, 159.95 W, 99 %
2026/05/05 11:57:19.146, 160.73 W, 73 %
2026/05/05 11:57:19.246, 158.44 W, 73 %
2026/05/05 11:57:19.346, 160.00 W, 100 %
2026/05/05 11:57:19.446, 161.55 W, 100 %
2026/05/05 11:57:19.546, 161.95 W, 100 %
2026/05/05 11:57:19.647, 161.83 W, 100 %
2026/05/05 11:57:19.747, 161.52 W, 99 %
2026/05/05 11:57:19.847, 161.99 W, 99 %
2026/05/05 11:57:19.947, 166.32 W, 73 %
2026/05/05 11:57:20.047, 165.41 W, 73 %
2026/05/05 11:57:20.147, 165.14 W, 98 %
2026/05/05 11:57:20.247, 165.23 W, 98 %
2026/05/05 11:57:20.347, 166.76 W, 100 %
2026/05/05 11:57:20.447, 166.87 W, 100 %
2026/05/05 11:57:20.547, 166.10 W, 99 %
2026/05/05 11:57:20.647, 165.90 W, 99 %
2026/05/05 11:57:20.747, 170.00 W, 73 %
2026/05/05 11:57:20.848, 169.96 W, 73 %
2026/05/05 11:57:20.948, 170.01 W, 98 %
2026/05/05 11:57:21.048, 165.74 W, 98 %
2026/05/05 11:57:21.148, 166.52 W, 100 %
2026/05/05 11:57:21.248, 166.35 W, 100 %
2026/05/05 11:57:21.348, 163.78 W, 99 %
2026/05/05 11:57:21.448, 163.64 W, 99 %
2026/05/05 11:57:21.548, 167.62 W, 73 %
2026/05/05 11:57:21.648, 167.92 W, 73 %
2026/05/05 11:57:21.748, 167.98 W, 99 %
2026/05/05 11:57:21.848, 162.95 W, 99 %
2026/05/05 11:57:21.948, 162.60 W, 100 %
2026/05/05 11:57:22.048, 163.39 W, 100 %
2026/05/05 11:57:22.148, 163.06 W, 100 %
2026/05/05 11:57:22.249, 162.98 W, 100 %
2026/05/05 11:57:22.349, 160.69 W, 73 %
2026/05/05 11:57:22.449, 161.39 W, 73 %
2026/05/05 11:57:22.549, 161.93 W, 99 %
2026/05/05 11:57:22.649, 157.46 W, 99 %
2026/05/05 11:57:22.749, 157.11 W, 98 %
2026/05/05 11:57:22.849, 157.98 W, 98 %
2026/05/05 11:57:22.949, 159.21 W, 100 %
2026/05/05 11:57:23.049, 159.00 W, 100 %
2026/05/05 11:57:23.149, 150.89 W, 75 %
2026/05/05 11:57:23.249, 150.43 W, 75 %
2026/05/05 11:57:23.349, 151.33 W, 98 %
2026/05/05 11:57:23.450, 153.35 W, 98 %
2026/05/05 11:57:23.550, 154.13 W, 98 %
2026/05/05 11:57:23.650, 153.84 W, 98 %
2026/05/05 11:57:23.750, 154.46 W, 100 %
2026/05/05 11:57:23.850, 154.75 W, 100 %
2026/05/05 11:57:23.950, 147.52 W, 82 %
2026/05/05 11:57:24.050, 146.21 W, 82 %
2026/05/05 11:57:24.150, 147.27 W, 99 %
2026/05/05 11:57:24.250, 154.62 W, 99 %
2026/05/05 11:57:24.350, 155.39 W, 99 %
2026/05/05 11:57:24.450, 154.26 W, 99 %
2026/05/05 11:57:24.550, 154.17 W, 100 %
2026/05/05 11:57:24.650, 154.54 W, 100 %
2026/05/05 11:57:24.751, 149.20 W, 87 %
2026/05/05 11:57:24.851, 147.64 W, 87 %
2026/05/05 11:57:24.951, 147.30 W, 98 %
2026/05/05 11:57:25.051, 153.89 W, 98 %
2026/05/05 11:57:25.151, 155.40 W, 99 %
2026/05/05 11:57:25.251, 153.14 W, 99 %
2026/05/05 11:57:25.351, 152.98 W, 100 %
2026/05/05 11:57:25.451, 153.81 W, 100 %
2026/05/05 11:57:25.551, 154.21 W, 100 %
2026/05/05 11:57:25.651, 154.55 W, 100 %
2026/05/05 11:57:25.751, 153.09 W, 98 %
2026/05/05 11:57:25.851, 158.09 W, 98 %
2026/05/05 11:57:25.951, 159.88 W, 99 %
2026/05/05 11:57:26.052, 159.65 W, 99 %
2026/05/05 11:57:26.152, 159.37 W, 99 %
2026/05/05 11:57:26.252, 159.79 W, 99 %
2026/05/05 11:57:26.352, 161.58 W, 100 %
2026/05/05 11:57:26.452, 162.39 W, 100 %
2026/05/05 11:57:26.552, 161.18 W, 100 %
2026/05/05 11:57:26.652, 160.88 W, 100 %
2026/05/05 11:57:26.752, 161.51 W, 99 %
2026/05/05 11:57:26.852, 162.84 W, 99 %
2026/05/05 11:57:26.952, 162.87 W, 99 %
2026/05/05 11:57:27.052, 162.98 W, 99 %
2026/05/05 11:57:27.152, 163.57 W, 100 %
2026/05/05 11:57:27.253, 168.05 W, 100 %
2026/05/05 11:57:27.353, 167.57 W, 100 %
2026/05/05 11:57:27.453, 166.58 W, 100 %
2026/05/05 11:57:27.553, 166.50 W, 98 %
2026/05/05 11:57:27.653, 167.05 W, 98 %
2026/05/05 11:57:27.753, 167.10 W, 98 %
2026/05/05 11:57:27.853, 165.50 W, 98 %
2026/05/05 11:57:27.953, 165.41 W, 100 %
2026/05/05 11:57:28.053, 171.22 W, 100 %
2026/05/05 11:57:28.153, 171.87 W, 100 %
2026/05/05 11:57:28.253, 171.00 W, 100 %
2026/05/05 11:57:28.353, 166.55 W, 98 %
2026/05/05 11:57:28.453, 166.64 W, 98 %
2026/05/05 11:57:28.553, 167.25 W, 98 %
2026/05/05 11:57:28.654, 165.31 W, 98 %
2026/05/05 11:57:28.754, 164.99 W, 100 %
2026/05/05 11:57:28.854, 167.55 W, 100 %
2026/05/05 11:57:28.954, 168.05 W, 100 %
2026/05/05 11:57:29.054, 168.05 W, 100 %
2026/05/05 11:57:29.154, 160.88 W, 99 %
2026/05/05 11:57:29.254, 160.79 W, 99 %
2026/05/05 11:57:29.354, 161.20 W, 98 %
2026/05/05 11:57:29.454, 161.49 W, 98 %
2026/05/05 11:57:29.554, 161.15 W, 98 %
2026/05/05 11:57:29.654, 157.88 W, 98 %
2026/05/05 11:57:29.754, 158.41 W, 99 %
2026/05/05 11:57:29.855, 159.28 W, 99 %
2026/05/05 11:57:29.955, 156.41 W, 100 %
2026/05/05 11:57:30.055, 156.41 W, 100 %
2026/05/05 11:57:30.155, 157.18 W, 99 %
2026/05/05 11:57:30.255, 158.73 W, 99 %
2026/05/05 11:57:30.355, 158.77 W, 98 %
2026/05/05 11:57:30.455, 150.73 W, 98 %
2026/05/05 11:57:30.555, 148.98 W, 98 %
2026/05/05 11:57:30.655, 150.10 W, 98 %
2026/05/05 11:57:30.755, 153.37 W, 100 %
2026/05/05 11:57:30.855, 154.07 W, 100 %
2026/05/05 11:57:30.955, 153.22 W, 99 %
2026/05/05 11:57:31.056, 153.22 W, 99 %
2026/05/05 11:57:31.156, 153.55 W, 99 %
2026/05/05 11:57:31.256, 153.78 W, 99 %
2026/05/05 11:57:31.356, 147.63 W, 99 %
2026/05/05 11:57:31.456, 146.56 W, 86 %
2026/05/05 11:57:31.556, 153.98 W, 86 %
2026/05/05 11:57:31.656, 155.63 W, 100 %
2026/05/05 11:57:31.756, 153.58 W, 100 %
2026/05/05 11:57:31.856, 153.36 W, 99 %
2026/05/05 11:57:31.956, 154.04 W, 99 %
2026/05/05 11:57:32.056, 154.04 W, 99 %
2026/05/05 11:57:32.156, 154.43 W, 99 %
2026/05/05 11:57:32.256, 154.62 W, 75 %
2026/05/05 11:57:32.357, 154.06 W, 75 %
2026/05/05 11:57:32.457, 159.51 W, 100 %
2026/05/05 11:57:32.557, 161.36 W, 100 %
2026/05/05 11:57:32.657, 160.37 W, 99 %
2026/05/05 11:57:32.757, 160.41 W, 99 %
2026/05/05 11:57:32.857, 161.35 W, 99 %
2026/05/05 11:57:32.957, 162.66 W, 99 %
2026/05/05 11:57:33.057, 163.54 W, 72 %
2026/05/05 11:57:33.157, 161.07 W, 72 %
2026/05/05 11:57:33.257, 160.75 W, 100 %
2026/05/05 11:57:33.357, 161.40 W, 100 %
2026/05/05 11:57:33.457, 161.65 W, 100 %
2026/05/05 11:57:33.557, 161.28 W, 100 %
2026/05/05 11:57:33.658, 161.42 W, 99 %
2026/05/05 11:57:33.758, 162.21 W, 99 %
2026/05/05 11:57:33.858, 165.17 W, 73 %
2026/05/05 11:57:33.958, 163.80 W, 73 %
2026/05/05 11:57:34.058, 163.43 W, 99 %
2026/05/05 11:57:34.158, 163.59 W, 99 %
2026/05/05 11:57:34.258, 165.63 W, 100 %
2026/05/05 11:57:34.358, 165.67 W, 100 %
2026/05/05 11:57:34.458, 164.87 W, 98 %
2026/05/05 11:57:34.558, 165.13 W, 98 %
2026/05/05 11:57:34.658, 170.49 W, 73 %
2026/05/05 11:57:34.758, 170.09 W, 73 %
2026/05/05 11:57:34.858, 169.85 W, 98 %
2026/05/05 11:57:34.958, 167.24 W, 98 %
2026/05/05 11:57:35.059, 167.71 W, 100 %
2026/05/05 11:57:35.159, 168.03 W, 100 %
2026/05/05 11:57:35.259, 165.29 W, 98 %
2026/05/05 11:57:35.359, 164.95 W, 98 %
2026/05/05 11:57:35.459, 168.75 W, 73 %
2026/05/05 11:57:35.559, 168.70 W, 73 %
2026/05/05 11:57:35.659, 168.77 W, 99 %
2026/05/05 11:57:35.759, 163.14 W, 99 %
2026/05/05 11:57:35.859, 162.87 W, 100 %
2026/05/05 11:57:35.959, 163.37 W, 100 %
2026/05/05 11:57:36.059, 162.55 W, 100 %
2026/05/05 11:57:36.159, 162.30 W, 100 %
2026/05/05 11:57:36.260, 162.26 W, 73 %
2026/05/05 11:57:36.360, 163.54 W, 73 %
2026/05/05 11:57:36.460, 164.26 W, 99 %
2026/05/05 11:57:36.560, 160.08 W, 99 %
2026/05/05 11:57:36.660, 160.18 W, 100 %
2026/05/05 11:57:36.760, 160.95 W, 100 %
2026/05/05 11:57:36.860, 161.58 W, 100 %
2026/05/05 11:57:36.960, 161.21 W, 100 %
2026/05/05 11:57:37.060, 154.61 W, 75 %
2026/05/05 11:57:37.160, 154.33 W, 75 %
2026/05/05 11:57:37.260, 155.44 W, 98 %
2026/05/05 11:57:37.360, 155.51 W, 98 %
2026/05/05 11:57:37.460, 155.75 W, 99 %
2026/05/05 11:57:37.561, 155.55 W, 99 %
2026/05/05 11:57:37.661, 156.05 W, 100 %
2026/05/05 11:57:37.761, 155.91 W, 100 %
2026/05/05 11:57:37.861, 148.57 W, 82 %
2026/05/05 11:57:37.961, 147.03 W, 82 %
2026/05/05 11:57:38.061, 147.89 W, 98 %
2026/05/05 11:57:38.161, 154.22 W, 98 %
2026/05/05 11:57:38.261, 154.99 W, 99 %
2026/05/05 11:57:38.361, 153.46 W, 99 %
2026/05/05 11:57:38.461, 153.46 W, 100 %
2026/05/05 11:57:38.561, 154.04 W, 100 %
2026/05/05 11:57:38.661, 150.80 W, 92 %
2026/05/05 11:57:38.761, 149.12 W, 92 %
2026/05/05 11:57:38.862, 148.45 W, 99 %
2026/05/05 11:57:38.962, 154.88 W, 99 %
2026/05/05 11:57:39.062, 157.01 W, 99 %
2026/05/05 11:57:39.162, 156.00 W, 99 %
2026/05/05 11:57:39.262, 155.85 W, 100 %
2026/05/05 11:57:39.362, 156.81 W, 100 %
2026/05/05 11:57:39.462, 157.57 W, 100 %
2026/05/05 11:57:39.562, 157.71 W, 100 %
2026/05/05 11:57:39.662, 156.80 W, 99 %
2026/05/05 11:57:39.762, 159.65 W, 99 %
2026/05/05 11:57:39.862, 162.20 W, 99 %
2026/05/05 11:57:39.962, 163.09 W, 99 %
2026/05/05 11:57:40.062, 162.78 W, 99 %
2026/05/05 11:57:40.163, 162.43 W, 99 %
2026/05/05 11:57:40.263, 163.10 W, 100 %
2026/05/05 11:57:40.363, 167.83 W, 100 %
2026/05/05 11:57:40.463, 167.31 W, 100 %
2026/05/05 11:57:40.563, 166.85 W, 100 %
2026/05/05 11:57:40.663, 166.99 W, 98 %
2026/05/05 11:57:40.763, 167.63 W, 98 %
2026/05/05 11:57:40.863, 167.67 W, 99 %
2026/05/05 11:57:40.963, 165.35 W, 99 %
2026/05/05 11:57:41.063, 165.13 W, 100 %
2026/05/05 11:57:41.163, 169.02 W, 100 %
2026/05/05 11:57:41.263, 168.63 W, 100 %
2026/05/05 11:57:41.364, 168.56 W, 100 %
2026/05/05 11:57:41.464, 163.52 W, 98 %
2026/05/05 11:57:41.564, 163.11 W, 98 %
2026/05/05 11:57:41.664, 164.12 W, 98 %
2026/05/05 11:57:41.764, 163.15 W, 98 %
2026/05/05 11:57:41.864, 162.95 W, 99 %
2026/05/05 11:57:41.964, 162.68 W, 99 %
2026/05/05 11:57:42.064, 163.64 W, 100 %
2026/05/05 11:57:42.164, 160.00 W, 100 %
2026/05/05 11:57:42.264, 159.98 W, 100 %
2026/05/05 11:57:42.364, 160.87 W, 100 %
2026/05/05 11:57:42.464, 161.41 W, 98 %
2026/05/05 11:57:42.564, 161.15 W, 98 %
2026/05/05 11:57:42.665, 154.49 W, 99 %
2026/05/05 11:57:42.765, 154.24 W, 99 %
2026/05/05 11:57:42.865, 155.15 W, 98 %
2026/05/05 11:57:42.965, 155.47 W, 98 %
2026/05/05 11:57:43.065, 155.84 W, 100 %
2026/05/05 11:57:43.165, 155.79 W, 100 %
2026/05/05 11:57:43.265, 156.21 W, 99 %
2026/05/05 11:57:43.365, 156.25 W, 99 %
2026/05/05 11:57:43.465, 149.01 W, 99 %
2026/05/05 11:57:43.565, 147.45 W, 99 %
2026/05/05 11:57:43.665, 148.13 W, 91 %
2026/05/05 11:57:43.765, 154.28 W, 91 %
2026/05/05 11:57:43.865, 155.05 W, 100 %
2026/05/05 11:57:43.966, 153.58 W, 100 %
2026/05/05 11:57:44.066, 153.48 W, 100 %
2026/05/05 11:57:44.166, 154.16 W, 100 %
2026/05/05 11:57:44.266, 150.05 W, 91 %
2026/05/05 11:57:44.366, 148.47 W, 91 %
2026/05/05 11:57:44.466, 148.12 W, 99 %
2026/05/05 11:57:44.566, 154.48 W, 99 %
2026/05/05 11:57:44.666, 156.40 W, 98 %
2026/05/05 11:57:44.766, 155.24 W, 98 %
2026/05/05 11:57:44.866, 154.91 W, 100 %
2026/05/05 11:57:44.966, 155.89 W, 100 %
2026/05/05 11:57:45.066, 156.79 W, 100 %
2026/05/05 11:57:45.167, 157.01 W, 100 %
2026/05/05 11:57:45.267, 155.84 W, 99 %
2026/05/05 11:57:45.367, 159.52 W, 99 %
2026/05/05 11:57:45.467, 162.22 W, 99 %
2026/05/05 11:57:45.567, 162.66 W, 99 %
2026/05/05 11:57:45.667, 162.60 W, 99 %
2026/05/05 11:57:45.767, 162.33 W, 99 %
2026/05/05 11:57:45.867, 163.07 W, 100 %
2026/05/05 11:57:45.967, 167.60 W, 100 %
2026/05/05 11:57:46.067, 167.00 W, 100 %
2026/05/05 11:57:46.167, 166.59 W, 100 %
2026/05/05 11:57:46.267, 167.07 W, 98 %
2026/05/05 11:57:46.367, 167.84 W, 98 %
2026/05/05 11:57:46.467, 167.92 W, 99 %
2026/05/05 11:57:46.568, 166.30 W, 99 %
2026/05/05 11:57:46.668, 166.36 W, 100 %
2026/05/05 11:57:46.768, 171.36 W, 100 %
2026/05/05 11:57:46.868, 171.44 W, 100 %
2026/05/05 11:57:46.968, 171.35 W, 100 %
2026/05/05 11:57:47.068, 166.72 W, 99 %
2026/05/05 11:57:47.168, 166.39 W, 99 %
2026/05/05 11:57:47.268, 166.85 W, 99 %
2026/05/05 11:57:47.368, 165.60 W, 99 %
2026/05/05 11:57:47.468, 165.20 W, 100 %
2026/05/05 11:57:47.568, 165.22 W, 100 %
2026/05/05 11:57:47.668, 165.87 W, 100 %
2026/05/05 11:57:47.769, 166.03 W, 100 %
2026/05/05 11:57:47.869, 160.31 W, 99 %
2026/05/05 11:57:47.969, 159.87 W, 99 %
2026/05/05 11:57:48.069, 160.85 W, 99 %
2026/05/05 11:57:48.169, 161.14 W, 99 %
2026/05/05 11:57:48.269, 160.96 W, 98 %
2026/05/05 11:57:48.369, 155.56 W, 98 %
2026/05/05 11:57:48.469, 155.20 W, 98 %
2026/05/05 11:57:48.569, 155.97 W, 98 %
2026/05/05 11:57:48.669, 156.25 W, 100 %
2026/05/05 11:57:48.769, 155.80 W, 100 %
2026/05/05 11:57:48.869, 155.68 W, 98 %
2026/05/05 11:57:48.969, 156.36 W, 98 %
2026/05/05 11:57:49.069, 156.49 W, 98 %
2026/05/05 11:57:49.170, 149.28 W, 98 %
2026/05/05 11:57:49.270, 147.79 W, 91 %
2026/05/05 11:57:49.370, 148.44 W, 91 %
2026/05/05 11:57:49.470, 153.88 W, 100 %
2026/05/05 11:57:49.570, 154.81 W, 100 %
2026/05/05 11:57:49.670, 153.86 W, 99 %
2026/05/05 11:57:49.770, 153.70 W, 99 %
2026/05/05 11:57:49.870, 154.60 W, 98 %
2026/05/05 11:57:49.970, 150.23 W, 98 %
2026/05/05 11:57:50.070, 148.78 W, 83 %
2026/05/05 11:57:50.170, 148.05 W, 83 %
2026/05/05 11:57:50.271, 154.40 W, 100 %
2026/05/05 11:57:50.371, 156.18 W, 100 %
2026/05/05 11:57:50.471, 154.65 W, 99 %
2026/05/05 11:57:50.571, 154.06 W, 99 %
2026/05/05 11:57:50.671, 155.12 W, 99 %
2026/05/05 11:57:50.771, 155.58 W, 99 %
2026/05/05 11:57:50.871, 156.28 W, 73 %
2026/05/05 11:57:50.971, 154.27 W, 73 %
