timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 12:09:07.484, 157.88 W, 94 %
2026/05/05 12:09:07.584, 159.02 W, 90 %
2026/05/05 12:09:07.684, 158.59 W, 90 %
2026/05/05 12:09:07.784, 159.73 W, 93 %
2026/05/05 12:09:07.885, 159.60 W, 93 %
2026/05/05 12:09:07.985, 160.04 W, 94 %
2026/05/05 12:09:08.085, 158.72 W, 94 %
2026/05/05 12:09:08.185, 159.50 W, 94 %
2026/05/05 12:09:08.285, 159.93 W, 94 %
2026/05/05 12:09:08.385, 158.51 W, 92 %
2026/05/05 12:09:08.485, 158.98 W, 92 %
2026/05/05 12:09:08.585, 159.33 W, 92 %
2026/05/05 12:09:08.685, 158.98 W, 92 %
2026/05/05 12:09:08.785, 159.05 W, 94 %
2026/05/05 12:09:08.885, 158.43 W, 94 %
2026/05/05 12:09:08.985, 158.81 W, 93 %
2026/05/05 12:09:09.085, 158.77 W, 93 %
2026/05/05 12:09:09.185, 160.10 W, 94 %
2026/05/05 12:09:09.285, 159.38 W, 94 %
2026/05/05 12:09:09.386, 158.92 W, 93 %
2026/05/05 12:09:09.486, 160.01 W, 93 %
2026/05/05 12:09:09.586, 159.65 W, 92 %
2026/05/05 12:09:09.686, 158.82 W, 92 %
2026/05/05 12:09:09.786, 159.06 W, 94 %
2026/05/05 12:09:09.886, 158.93 W, 94 %
2026/05/05 12:09:09.986, 159.86 W, 94 %
2026/05/05 12:09:10.086, 160.04 W, 94 %
2026/05/05 12:09:10.186, 158.97 W, 92 %
2026/05/05 12:09:10.286, 158.99 W, 92 %
2026/05/05 12:09:10.386, 158.88 W, 93 %
2026/05/05 12:09:10.486, 159.89 W, 93 %
2026/05/05 12:09:10.586, 159.76 W, 94 %
2026/05/05 12:09:10.686, 159.56 W, 94 %
2026/05/05 12:09:10.787, 160.49 W, 92 %
2026/05/05 12:09:10.887, 160.88 W, 92 %
2026/05/05 12:09:10.987, 160.04 W, 94 %
2026/05/05 12:09:11.087, 159.72 W, 94 %
2026/05/05 12:09:11.187, 158.94 W, 93 %
2026/05/05 12:09:11.287, 159.94 W, 93 %
2026/05/05 12:09:11.387, 160.09 W, 92 %
2026/05/05 12:09:11.487, 160.22 W, 92 %
2026/05/05 12:09:11.587, 159.56 W, 94 %
2026/05/05 12:09:11.687, 160.01 W, 94 %
2026/05/05 12:09:11.787, 160.45 W, 94 %
2026/05/05 12:09:11.887, 159.84 W, 94 %
2026/05/05 12:09:11.987, 159.24 W, 91 %
2026/05/05 12:09:12.087, 160.04 W, 91 %
2026/05/05 12:09:12.188, 159.97 W, 92 %
2026/05/05 12:09:12.288, 160.54 W, 92 %
2026/05/05 12:09:12.388, 160.20 W, 94 %
2026/05/05 12:09:12.488, 159.70 W, 94 %
2026/05/05 12:09:12.588, 159.92 W, 93 %
2026/05/05 12:09:12.688, 160.31 W, 93 %
2026/05/05 12:09:12.788, 159.80 W, 93 %
2026/05/05 12:09:12.888, 159.57 W, 93 %
2026/05/05 12:09:12.988, 159.73 W, 93 %
2026/05/05 12:09:13.088, 159.94 W, 93 %
2026/05/05 12:09:13.188, 160.31 W, 92 %
2026/05/05 12:09:13.288, 160.05 W, 92 %
2026/05/05 12:09:13.388, 159.85 W, 94 %
2026/05/05 12:09:13.489, 160.54 W, 94 %
2026/05/05 12:09:13.589, 160.88 W, 94 %
2026/05/05 12:09:13.689, 160.85 W, 94 %
2026/05/05 12:09:13.789, 160.24 W, 92 %
2026/05/05 12:09:13.889, 160.45 W, 92 %
2026/05/05 12:09:13.989, 160.48 W, 91 %
2026/05/05 12:09:14.089, 160.33 W, 91 %
2026/05/05 12:09:14.189, 160.43 W, 94 %
2026/05/05 12:09:14.289, 158.61 W, 94 %
2026/05/05 12:09:14.389, 159.34 W, 94 %
2026/05/05 12:09:14.489, 159.77 W, 94 %
2026/05/05 12:09:14.589, 158.18 W, 92 %
2026/05/05 12:09:14.689, 158.35 W, 92 %
2026/05/05 12:09:14.789, 157.94 W, 92 %
2026/05/05 12:09:14.889, 158.29 W, 92 %
2026/05/05 12:09:14.990, 158.21 W, 93 %
2026/05/05 12:09:15.090, 157.75 W, 93 %
2026/05/05 12:09:15.190, 157.76 W, 93 %
2026/05/05 12:09:15.290, 157.73 W, 93 %
2026/05/05 12:09:15.390, 159.04 W, 94 %
2026/05/05 12:09:15.490, 158.22 W, 94 %
2026/05/05 12:09:15.590, 157.99 W, 93 %
2026/05/05 12:09:15.690, 159.07 W, 93 %
2026/05/05 12:09:15.790, 159.18 W, 91 %
2026/05/05 12:09:15.890, 159.71 W, 91 %
2026/05/05 12:09:15.990, 159.77 W, 94 %
2026/05/05 12:09:16.090, 159.98 W, 94 %
2026/05/05 12:09:16.190, 159.82 W, 94 %
2026/05/05 12:09:16.291, 160.16 W, 94 %
2026/05/05 12:09:16.391, 159.76 W, 93 %
2026/05/05 12:09:16.491, 159.62 W, 93 %
2026/05/05 12:09:16.591, 159.17 W, 92 %
2026/05/05 12:09:16.691, 160.11 W, 92 %
2026/05/05 12:09:16.791, 160.26 W, 93 %
2026/05/05 12:09:16.891, 159.85 W, 93 %
2026/05/05 12:09:16.991, 159.87 W, 93 %
2026/05/05 12:09:17.091, 160.45 W, 93 %
2026/05/05 12:09:17.191, 159.92 W, 94 %
2026/05/05 12:09:17.291, 160.45 W, 94 %
2026/05/05 12:09:17.391, 159.59 W, 93 %
2026/05/05 12:09:17.491, 159.51 W, 93 %
2026/05/05 12:09:17.591, 159.89 W, 93 %
2026/05/05 12:09:17.691, 159.79 W, 93 %
2026/05/05 12:09:17.792, 159.43 W, 94 %
2026/05/05 12:09:17.892, 159.21 W, 94 %
2026/05/05 12:09:17.992, 159.16 W, 94 %
2026/05/05 12:09:18.092, 159.94 W, 94 %
2026/05/05 12:09:18.192, 159.06 W, 92 %
2026/05/05 12:09:18.292, 159.26 W, 92 %
2026/05/05 12:09:18.392, 159.07 W, 92 %
2026/05/05 12:09:18.492, 159.37 W, 92 %
2026/05/05 12:09:18.592, 160.09 W, 94 %
2026/05/05 12:09:18.692, 159.29 W, 94 %
2026/05/05 12:09:18.792, 159.97 W, 93 %
2026/05/05 12:09:18.892, 159.78 W, 93 %
2026/05/05 12:09:18.992, 159.24 W, 93 %
2026/05/05 12:09:19.093, 159.51 W, 93 %
2026/05/05 12:09:19.193, 157.83 W, 92 %
2026/05/05 12:09:19.293, 158.44 W, 92 %
2026/05/05 12:09:19.393, 158.71 W, 92 %
2026/05/05 12:09:19.493, 158.61 W, 92 %
2026/05/05 12:09:19.593, 158.90 W, 94 %
2026/05/05 12:09:19.693, 158.86 W, 94 %
2026/05/05 12:09:19.793, 159.01 W, 94 %
2026/05/05 12:09:19.893, 159.27 W, 94 %
2026/05/05 12:09:19.993, 158.49 W, 91 %
2026/05/05 12:09:20.093, 159.04 W, 91 %
2026/05/05 12:09:20.193, 158.96 W, 92 %
2026/05/05 12:09:20.293, 159.05 W, 92 %
2026/05/05 12:09:20.393, 158.80 W, 94 %
2026/05/05 12:09:20.494, 157.60 W, 94 %
2026/05/05 12:09:20.594, 157.71 W, 94 %
2026/05/05 12:09:20.694, 158.23 W, 94 %
2026/05/05 12:09:20.794, 157.31 W, 93 %
2026/05/05 12:09:20.894, 157.85 W, 93 %
2026/05/05 12:09:20.994, 157.64 W, 92 %
2026/05/05 12:09:21.094, 158.26 W, 92 %
2026/05/05 12:09:21.194, 158.76 W, 93 %
2026/05/05 12:09:21.294, 158.43 W, 93 %
2026/05/05 12:09:21.394, 158.86 W, 93 %
2026/05/05 12:09:21.494, 158.86 W, 93 %
2026/05/05 12:09:21.594, 159.67 W, 94 %
2026/05/05 12:09:21.694, 159.03 W, 94 %
2026/05/05 12:09:21.794, 158.71 W, 92 %
2026/05/05 12:09:21.895, 159.31 W, 92 %
2026/05/05 12:09:21.995, 159.22 W, 92 %
2026/05/05 12:09:22.095, 159.10 W, 92 %
2026/05/05 12:09:22.195, 158.74 W, 93 %
2026/05/05 12:09:22.295, 158.44 W, 93 %
2026/05/05 12:09:22.395, 158.49 W, 94 %
2026/05/05 12:09:22.495, 158.74 W, 94 %
2026/05/05 12:09:22.595, 158.64 W, 91 %
2026/05/05 12:09:22.695, 158.66 W, 91 %
2026/05/05 12:09:22.795, 159.04 W, 94 %
2026/05/05 12:09:22.895, 159.28 W, 94 %
2026/05/05 12:09:22.995, 159.36 W, 94 %
2026/05/05 12:09:23.095, 159.26 W, 94 %
2026/05/05 12:09:23.195, 159.48 W, 93 %
2026/05/05 12:09:23.295, 159.98 W, 93 %
2026/05/05 12:09:23.396, 159.21 W, 93 %
2026/05/05 12:09:23.496, 160.01 W, 93 %
2026/05/05 12:09:23.596, 160.16 W, 94 %
2026/05/05 12:09:23.696, 159.70 W, 94 %
2026/05/05 12:09:23.796, 160.04 W, 92 %
2026/05/05 12:09:23.896, 159.99 W, 92 %
2026/05/05 12:09:23.996, 159.85 W, 94 %
2026/05/05 12:09:24.096, 160.48 W, 94 %
2026/05/05 12:09:24.196, 160.12 W, 92 %
2026/05/05 12:09:24.296, 159.85 W, 92 %
2026/05/05 12:09:24.396, 159.67 W, 92 %
2026/05/05 12:09:24.497, 160.35 W, 92 %
2026/05/05 12:09:24.597, 159.59 W, 94 %
2026/05/05 12:09:24.697, 160.06 W, 94 %
2026/05/05 12:09:24.797, 160.29 W, 94 %
2026/05/05 12:09:24.897, 160.36 W, 94 %
2026/05/05 12:09:24.997, 160.11 W, 91 %
2026/05/05 12:09:25.097, 160.24 W, 91 %
2026/05/05 12:09:25.197, 159.45 W, 93 %
2026/05/05 12:09:25.297, 159.45 W, 93 %
2026/05/05 12:09:25.397, 159.64 W, 94 %
2026/05/05 12:09:25.497, 160.05 W, 94 %
2026/05/05 12:09:25.597, 160.04 W, 93 %
2026/05/05 12:09:25.697, 152.36 W, 93 %
2026/05/05 12:09:25.798, 153.37 W, 80 %
2026/05/05 12:09:25.898, 153.89 W, 80 %
2026/05/05 12:09:25.998, 154.29 W, 93 %
2026/05/05 12:09:26.098, 154.33 W, 93 %
2026/05/05 12:09:26.198, 155.24 W, 93 %
2026/05/05 12:09:26.298, 154.41 W, 93 %
2026/05/05 12:09:26.398, 154.73 W, 94 %
2026/05/05 12:09:26.498, 154.68 W, 94 %
2026/05/05 12:09:26.598, 152.80 W, 93 %
2026/05/05 12:09:26.698, 152.83 W, 93 %
2026/05/05 12:09:26.798, 160.25 W, 92 %
2026/05/05 12:09:26.898, 160.29 W, 92 %
2026/05/05 12:09:26.998, 159.24 W, 94 %
2026/05/05 12:09:27.098, 159.19 W, 94 %
2026/05/05 12:09:27.199, 158.76 W, 94 %
2026/05/05 12:09:27.299, 159.82 W, 94 %
2026/05/05 12:09:27.399, 159.52 W, 93 %
2026/05/05 12:09:27.499, 158.94 W, 93 %
2026/05/05 12:09:27.599, 160.26 W, 93 %
2026/05/05 12:09:27.699, 160.09 W, 93 %
2026/05/05 12:09:27.799, 158.72 W, 94 %
2026/05/05 12:09:27.899, 158.93 W, 94 %
2026/05/05 12:09:27.999, 158.93 W, 93 %
2026/05/05 12:09:28.099, 159.42 W, 93 %
2026/05/05 12:09:28.199, 159.83 W, 93 %
2026/05/05 12:09:28.299, 159.04 W, 93 %
2026/05/05 12:09:28.399, 158.59 W, 92 %
2026/05/05 12:09:28.499, 159.36 W, 92 %
2026/05/05 12:09:28.600, 159.00 W, 93 %
2026/05/05 12:09:28.700, 159.10 W, 93 %
2026/05/05 12:09:28.800, 159.75 W, 94 %
2026/05/05 12:09:28.900, 160.45 W, 94 %
2026/05/05 12:09:29.000, 160.50 W, 94 %
2026/05/05 12:09:29.100, 159.76 W, 94 %
2026/05/05 12:09:29.200, 160.12 W, 93 %
2026/05/05 12:09:29.300, 159.91 W, 93 %
2026/05/05 12:09:29.400, 160.15 W, 93 %
2026/05/05 12:09:29.500, 160.49 W, 93 %
2026/05/05 12:09:29.600, 160.34 W, 91 %
2026/05/05 12:09:29.700, 161.47 W, 91 %
2026/05/05 12:09:29.800, 161.73 W, 93 %
2026/05/05 12:09:29.900, 159.91 W, 93 %
2026/05/05 12:09:30.001, 160.04 W, 93 %
2026/05/05 12:09:30.101, 159.63 W, 93 %
2026/05/05 12:09:30.201, 159.62 W, 93 %
2026/05/05 12:09:30.301, 159.53 W, 93 %
2026/05/05 12:09:30.401, 158.81 W, 93 %
2026/05/05 12:09:30.501, 159.02 W, 93 %
2026/05/05 12:09:30.601, 159.37 W, 93 %
2026/05/05 12:09:30.701, 158.88 W, 93 %
2026/05/05 12:09:30.801, 158.11 W, 93 %
2026/05/05 12:09:30.901, 158.35 W, 93 %
2026/05/05 12:09:31.001, 159.84 W, 94 %
2026/05/05 12:09:31.101, 159.68 W, 94 %
2026/05/05 12:09:31.201, 158.97 W, 93 %
2026/05/05 12:09:31.302, 159.42 W, 93 %
2026/05/05 12:09:31.402, 159.07 W, 91 %
2026/05/05 12:09:31.502, 159.91 W, 91 %
2026/05/05 12:09:31.602, 160.12 W, 94 %
2026/05/05 12:09:31.702, 159.53 W, 94 %
2026/05/05 12:09:31.802, 160.57 W, 93 %
2026/05/05 12:09:31.902, 161.54 W, 93 %
2026/05/05 12:09:32.002, 161.53 W, 93 %
2026/05/05 12:09:32.102, 161.41 W, 93 %
2026/05/05 12:09:32.202, 160.46 W, 93 %
2026/05/05 12:09:32.302, 160.96 W, 93 %
2026/05/05 12:09:32.402, 161.22 W, 93 %
2026/05/05 12:09:32.502, 160.43 W, 93 %
2026/05/05 12:09:32.602, 159.86 W, 93 %
2026/05/05 12:09:32.702, 159.94 W, 93 %
2026/05/05 12:09:32.803, 160.07 W, 94 %
2026/05/05 12:09:32.903, 159.57 W, 94 %
2026/05/05 12:09:33.003, 159.07 W, 93 %
2026/05/05 12:09:33.103, 158.62 W, 93 %
2026/05/05 12:09:33.203, 159.52 W, 91 %
2026/05/05 12:09:33.303, 160.30 W, 91 %
2026/05/05 12:09:33.403, 160.64 W, 93 %
2026/05/05 12:09:33.503, 160.12 W, 93 %
2026/05/05 12:09:33.603, 160.49 W, 94 %
2026/05/05 12:09:33.703, 160.82 W, 94 %
2026/05/05 12:09:33.803, 160.34 W, 92 %
2026/05/05 12:09:33.903, 159.94 W, 92 %
2026/05/05 12:09:34.003, 159.60 W, 92 %
2026/05/05 12:09:34.103, 159.75 W, 92 %
2026/05/05 12:09:34.204, 160.19 W, 94 %
2026/05/05 12:09:34.304, 158.52 W, 94 %
2026/05/05 12:09:34.404, 158.41 W, 93 %
2026/05/05 12:09:34.504, 158.21 W, 93 %
2026/05/05 12:09:34.604, 158.57 W, 94 %
2026/05/05 12:09:34.704, 159.18 W, 94 %
2026/05/05 12:09:34.804, 158.90 W, 92 %
2026/05/05 12:09:34.904, 159.22 W, 92 %
2026/05/05 12:09:35.004, 160.24 W, 93 %
2026/05/05 12:09:35.104, 160.01 W, 93 %
2026/05/05 12:09:35.204, 159.77 W, 94 %
2026/05/05 12:09:35.304, 159.65 W, 94 %
2026/05/05 12:09:35.404, 159.65 W, 94 %
2026/05/05 12:09:35.504, 159.76 W, 94 %
2026/05/05 12:09:35.605, 159.13 W, 92 %
2026/05/05 12:09:35.705, 159.05 W, 92 %
2026/05/05 12:09:35.805, 158.95 W, 93 %
2026/05/05 12:09:35.905, 159.35 W, 93 %
2026/05/05 12:09:36.005, 159.40 W, 94 %
2026/05/05 12:09:36.105, 158.64 W, 94 %
2026/05/05 12:09:36.205, 159.07 W, 94 %
2026/05/05 12:09:36.305, 159.54 W, 94 %
2026/05/05 12:09:36.405, 158.72 W, 92 %
2026/05/05 12:09:36.505, 159.16 W, 92 %
2026/05/05 12:09:36.605, 159.34 W, 92 %
2026/05/05 12:09:36.705, 159.54 W, 92 %
2026/05/05 12:09:36.805, 159.51 W, 94 %
2026/05/05 12:09:36.905, 158.96 W, 94 %
2026/05/05 12:09:37.006, 158.92 W, 93 %
2026/05/05 12:09:37.106, 159.08 W, 93 %
2026/05/05 12:09:37.206, 159.34 W, 94 %
2026/05/05 12:09:37.306, 159.17 W, 94 %
2026/05/05 12:09:37.406, 158.39 W, 93 %
2026/05/05 12:09:37.506, 158.31 W, 93 %
2026/05/05 12:09:37.606, 158.65 W, 93 %
2026/05/05 12:09:37.706, 158.15 W, 93 %
2026/05/05 12:09:37.806, 158.71 W, 94 %
2026/05/05 12:09:37.906, 158.81 W, 94 %
2026/05/05 12:09:38.006, 158.85 W, 94 %
2026/05/05 12:09:38.106, 159.20 W, 94 %
2026/05/05 12:09:38.206, 158.79 W, 92 %
2026/05/05 12:09:38.306, 158.54 W, 92 %
2026/05/05 12:09:38.407, 158.71 W, 93 %
2026/05/05 12:09:38.507, 158.60 W, 93 %
2026/05/05 12:09:38.607, 159.68 W, 94 %
2026/05/05 12:09:38.707, 159.38 W, 94 %
2026/05/05 12:09:38.807, 160.26 W, 93 %
2026/05/05 12:09:38.907, 159.98 W, 93 %
2026/05/05 12:09:39.007, 159.55 W, 93 %
2026/05/05 12:09:39.107, 159.92 W, 93 %
2026/05/05 12:09:39.207, 159.58 W, 92 %
2026/05/05 12:09:39.307, 159.25 W, 92 %
2026/05/05 12:09:39.407, 159.51 W, 93 %
2026/05/05 12:09:39.507, 158.79 W, 93 %
2026/05/05 12:09:39.607, 159.35 W, 94 %
2026/05/05 12:09:39.708, 159.31 W, 94 %
2026/05/05 12:09:39.808, 158.90 W, 94 %
2026/05/05 12:09:39.908, 158.55 W, 94 %
2026/05/05 12:09:40.008, 158.28 W, 92 %
2026/05/05 12:09:40.108, 159.10 W, 92 %
2026/05/05 12:09:40.208, 159.37 W, 94 %
2026/05/05 12:09:40.308, 158.62 W, 94 %
2026/05/05 12:09:40.408, 159.31 W, 94 %
2026/05/05 12:09:40.508, 159.46 W, 94 %
2026/05/05 12:09:40.608, 159.95 W, 93 %
2026/05/05 12:09:40.708, 160.13 W, 93 %
2026/05/05 12:09:40.808, 159.70 W, 93 %
2026/05/05 12:09:40.908, 160.91 W, 93 %
2026/05/05 12:09:41.008, 161.00 W, 94 %
2026/05/05 12:09:41.109, 161.12 W, 94 %
2026/05/05 12:09:41.209, 160.68 W, 93 %
2026/05/05 12:09:41.309, 160.40 W, 93 %
2026/05/05 12:09:41.409, 160.72 W, 94 %
2026/05/05 12:09:41.509, 159.94 W, 94 %
2026/05/05 12:09:41.609, 159.18 W, 92 %
2026/05/05 12:09:41.709, 159.29 W, 92 %
2026/05/05 12:09:41.809, 159.63 W, 92 %
2026/05/05 12:09:41.909, 159.58 W, 92 %
2026/05/05 12:09:42.009, 158.38 W, 94 %
2026/05/05 12:09:42.109, 158.59 W, 94 %
2026/05/05 12:09:42.209, 158.64 W, 94 %
2026/05/05 12:09:42.309, 159.08 W, 94 %
2026/05/05 12:09:42.409, 158.30 W, 91 %
2026/05/05 12:09:42.510, 159.21 W, 91 %
2026/05/05 12:09:42.610, 159.89 W, 94 %
2026/05/05 12:09:42.710, 160.39 W, 94 %
2026/05/05 12:09:42.810, 160.51 W, 94 %
2026/05/05 12:09:42.910, 159.02 W, 94 %
2026/05/05 12:09:43.010, 159.25 W, 94 %
2026/05/05 12:09:43.110, 159.44 W, 94 %
2026/05/05 12:09:43.210, 158.56 W, 92 %
2026/05/05 12:09:43.310, 159.05 W, 92 %
2026/05/05 12:09:43.410, 158.93 W, 92 %
2026/05/05 12:09:43.510, 158.90 W, 92 %
2026/05/05 12:09:43.610, 158.31 W, 94 %
2026/05/05 12:09:43.710, 157.96 W, 94 %
2026/05/05 12:09:43.810, 157.77 W, 92 %
2026/05/05 12:09:43.910, 157.74 W, 92 %
2026/05/05 12:09:44.011, 158.70 W, 94 %
2026/05/05 12:09:44.111, 158.54 W, 94 %
2026/05/05 12:09:44.211, 158.28 W, 92 %
2026/05/05 12:09:44.311, 159.43 W, 92 %
2026/05/05 12:09:44.411, 159.09 W, 93 %
2026/05/05 12:09:44.511, 158.15 W, 93 %
2026/05/05 12:09:44.611, 159.02 W, 94 %
2026/05/05 12:09:44.711, 159.34 W, 94 %
2026/05/05 12:09:44.811, 159.84 W, 93 %
2026/05/05 12:09:44.911, 160.54 W, 93 %
2026/05/05 12:09:45.011, 160.10 W, 91 %
2026/05/05 12:09:45.111, 159.75 W, 91 %
2026/05/05 12:09:45.211, 160.29 W, 93 %
2026/05/05 12:09:45.311, 160.02 W, 93 %
2026/05/05 12:09:45.412, 159.76 W, 94 %
2026/05/05 12:09:45.512, 160.07 W, 94 %
2026/05/05 12:09:45.612, 160.93 W, 93 %
2026/05/05 12:09:45.712, 161.31 W, 93 %
2026/05/05 12:09:45.812, 160.68 W, 93 %
2026/05/05 12:09:45.912, 160.38 W, 93 %
2026/05/05 12:09:46.012, 159.85 W, 94 %
2026/05/05 12:09:46.112, 159.27 W, 94 %
2026/05/05 12:09:46.212, 159.44 W, 93 %
2026/05/05 12:09:46.312, 159.40 W, 93 %
2026/05/05 12:09:46.412, 160.21 W, 94 %
2026/05/05 12:09:46.512, 160.41 W, 94 %
2026/05/05 12:09:46.612, 159.65 W, 92 %
2026/05/05 12:09:46.712, 159.48 W, 92 %
2026/05/05 12:09:46.813, 159.66 W, 91 %
2026/05/05 12:09:46.913, 159.80 W, 91 %
2026/05/05 12:09:47.013, 160.01 W, 94 %
2026/05/05 12:09:47.113, 160.07 W, 94 %
2026/05/05 12:09:47.213, 161.00 W, 94 %
2026/05/05 12:09:47.313, 161.07 W, 94 %
2026/05/05 12:09:47.413, 160.21 W, 91 %
2026/05/05 12:09:47.513, 159.66 W, 91 %
2026/05/05 12:09:47.613, 159.71 W, 93 %
2026/05/05 12:09:47.713, 160.26 W, 93 %
2026/05/05 12:09:47.813, 160.16 W, 94 %
2026/05/05 12:09:47.913, 159.04 W, 94 %
2026/05/05 12:09:48.013, 159.98 W, 92 %
2026/05/05 12:09:48.113, 159.56 W, 92 %
2026/05/05 12:09:48.214, 159.56 W, 92 %
2026/05/05 12:09:48.314, 158.99 W, 92 %
2026/05/05 12:09:48.414, 159.39 W, 93 %
2026/05/05 12:09:48.514, 159.92 W, 93 %
2026/05/05 12:09:48.614, 160.08 W, 93 %
2026/05/05 12:09:48.714, 159.10 W, 93 %
2026/05/05 12:09:48.814, 159.46 W, 94 %
2026/05/05 12:09:48.914, 160.12 W, 94 %
2026/05/05 12:09:49.014, 160.19 W, 92 %
2026/05/05 12:09:49.114, 159.62 W, 92 %
2026/05/05 12:09:49.214, 159.77 W, 92 %
2026/05/05 12:09:49.314, 159.47 W, 92 %
2026/05/05 12:09:49.414, 159.83 W, 93 %
2026/05/05 12:09:49.514, 159.92 W, 93 %
2026/05/05 12:09:49.615, 159.89 W, 94 %
2026/05/05 12:09:49.715, 159.88 W, 94 %
2026/05/05 12:09:49.815, 160.59 W, 91 %
2026/05/05 12:09:49.915, 160.43 W, 91 %
2026/05/05 12:09:50.015, 159.56 W, 91 %
2026/05/05 12:09:50.115, 159.50 W, 91 %
2026/05/05 12:09:50.215, 159.26 W, 94 %
2026/05/05 12:09:50.315, 158.29 W, 94 %
2026/05/05 12:09:50.415, 158.71 W, 94 %
2026/05/05 12:09:50.515, 159.12 W, 94 %
2026/05/05 12:09:50.615, 158.17 W, 91 %
2026/05/05 12:09:50.715, 158.33 W, 91 %
2026/05/05 12:09:50.815, 158.37 W, 93 %
2026/05/05 12:09:50.915, 158.21 W, 93 %
2026/05/05 12:09:51.016, 158.02 W, 94 %
2026/05/05 12:09:51.116, 157.96 W, 94 %
2026/05/05 12:09:51.216, 158.03 W, 93 %
2026/05/05 12:09:51.316, 158.29 W, 93 %
2026/05/05 12:09:51.416, 159.22 W, 94 %
2026/05/05 12:09:51.516, 159.03 W, 94 %
2026/05/05 12:09:51.616, 158.24 W, 93 %
2026/05/05 12:09:51.716, 159.24 W, 93 %
2026/05/05 12:09:51.816, 159.36 W, 92 %
