timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 12:10:11.189, 160.73 W, 98 %
2026/05/05 12:10:11.289, 161.05 W, 98 %
2026/05/05 12:10:11.389, 160.01 W, 98 %
2026/05/05 12:10:11.489, 158.35 W, 100 %
2026/05/05 12:10:11.589, 158.67 W, 100 %
2026/05/05 12:10:11.689, 166.80 W, 100 %
2026/05/05 12:10:11.789, 160.28 W, 100 %
2026/05/05 12:10:11.889, 161.02 W, 98 %
2026/05/05 12:10:11.989, 160.86 W, 98 %
2026/05/05 12:10:12.089, 160.71 W, 98 %
2026/05/05 12:10:12.190, 151.59 W, 98 %
2026/05/05 12:10:12.290, 153.79 W, 69 %
2026/05/05 12:10:12.390, 153.93 W, 69 %
2026/05/05 12:10:12.490, 154.38 W, 100 %
2026/05/05 12:10:12.590, 157.08 W, 100 %
2026/05/05 12:10:12.690, 157.06 W, 98 %
2026/05/05 12:10:12.790, 157.38 W, 98 %
2026/05/05 12:10:12.890, 156.15 W, 98 %
2026/05/05 12:10:12.990, 157.01 W, 98 %
2026/05/05 12:10:13.090, 154.36 W, 100 %
2026/05/05 12:10:13.190, 154.36 W, 100 %
2026/05/05 12:10:13.291, 162.16 W, 99 %
2026/05/05 12:10:13.391, 160.85 W, 99 %
2026/05/05 12:10:13.491, 160.77 W, 98 %
2026/05/05 12:10:13.591, 160.64 W, 98 %
2026/05/05 12:10:13.691, 160.59 W, 100 %
2026/05/05 12:10:13.791, 162.07 W, 100 %
2026/05/05 12:10:13.891, 161.58 W, 100 %
2026/05/05 12:10:13.991, 161.35 W, 100 %
2026/05/05 12:10:14.091, 160.55 W, 98 %
2026/05/05 12:10:14.191, 163.22 W, 98 %
2026/05/05 12:10:14.292, 163.10 W, 98 %
2026/05/05 12:10:14.392, 163.06 W, 98 %
2026/05/05 12:10:14.492, 163.09 W, 100 %
2026/05/05 12:10:14.592, 163.04 W, 100 %
2026/05/05 12:10:14.692, 161.73 W, 99 %
2026/05/05 12:10:14.792, 161.76 W, 99 %
2026/05/05 12:10:14.892, 160.29 W, 98 %
2026/05/05 12:10:14.992, 159.79 W, 98 %
2026/05/05 12:10:15.092, 159.75 W, 99 %
2026/05/05 12:10:15.192, 160.09 W, 99 %
2026/05/05 12:10:15.293, 160.49 W, 100 %
2026/05/05 12:10:15.393, 163.67 W, 100 %
2026/05/05 12:10:15.493, 163.77 W, 99 %
2026/05/05 12:10:15.593, 163.93 W, 99 %
2026/05/05 12:10:15.693, 164.21 W, 98 %
2026/05/05 12:10:15.793, 165.86 W, 98 %
2026/05/05 12:10:15.893, 165.43 W, 100 %
2026/05/05 12:10:15.993, 166.34 W, 100 %
2026/05/05 12:10:16.093, 165.53 W, 99 %
2026/05/05 12:10:16.193, 164.94 W, 99 %
2026/05/05 12:10:16.293, 164.90 W, 98 %
2026/05/05 12:10:16.394, 164.81 W, 98 %
2026/05/05 12:10:16.494, 161.63 W, 98 %
2026/05/05 12:10:16.594, 161.93 W, 98 %
2026/05/05 12:10:16.694, 161.79 W, 100 %
2026/05/05 12:10:16.794, 161.27 W, 100 %
2026/05/05 12:10:16.894, 153.58 W, 73 %
2026/05/05 12:10:16.994, 155.52 W, 73 %
2026/05/05 12:10:17.094, 155.90 W, 99 %
2026/05/05 12:10:17.194, 156.07 W, 99 %
2026/05/05 12:10:17.294, 156.70 W, 98 %
2026/05/05 12:10:17.394, 156.45 W, 98 %
2026/05/05 12:10:17.495, 156.42 W, 100 %
2026/05/05 12:10:17.595, 156.43 W, 100 %
2026/05/05 12:10:17.695, 156.32 W, 98 %
2026/05/05 12:10:17.795, 153.84 W, 98 %
2026/05/05 12:10:17.895, 154.65 W, 98 %
2026/05/05 12:10:17.995, 161.91 W, 98 %
2026/05/05 12:10:18.095, 159.88 W, 99 %
2026/05/05 12:10:18.195, 160.00 W, 99 %
2026/05/05 12:10:18.295, 159.96 W, 99 %
2026/05/05 12:10:18.395, 159.91 W, 99 %
2026/05/05 12:10:18.496, 151.76 W, 58 %
2026/05/05 12:10:18.596, 162.98 W, 58 %
2026/05/05 12:10:18.696, 162.57 W, 100 %
2026/05/05 12:10:18.796, 162.78 W, 100 %
2026/05/05 12:10:18.896, 165.16 W, 99 %
2026/05/05 12:10:18.996, 164.51 W, 99 %
2026/05/05 12:10:19.096, 164.61 W, 98 %
2026/05/05 12:10:19.196, 164.80 W, 98 %
2026/05/05 12:10:19.296, 165.14 W, 98 %
2026/05/05 12:10:19.396, 163.47 W, 98 %
2026/05/05 12:10:19.496, 163.67 W, 98 %
2026/05/05 12:10:19.597, 171.49 W, 98 %
2026/05/05 12:10:19.697, 160.97 W, 98 %
2026/05/05 12:10:19.797, 161.19 W, 98 %
2026/05/05 12:10:19.897, 161.37 W, 98 %
2026/05/05 12:10:19.997, 160.57 W, 98 %
2026/05/05 12:10:20.097, 160.76 W, 99 %
2026/05/05 12:10:20.197, 161.71 W, 99 %
2026/05/05 12:10:20.297, 161.18 W, 100 %
2026/05/05 12:10:20.397, 151.97 W, 100 %
2026/05/05 12:10:20.497, 158.69 W, 60 %
2026/05/05 12:10:20.597, 158.19 W, 60 %
2026/05/05 12:10:20.698, 158.85 W, 99 %
2026/05/05 12:10:20.798, 158.21 W, 99 %
2026/05/05 12:10:20.898, 158.33 W, 100 %
2026/05/05 12:10:20.998, 158.57 W, 100 %
2026/05/05 12:10:21.098, 159.16 W, 100 %
2026/05/05 12:10:21.198, 159.53 W, 100 %
2026/05/05 12:10:21.298, 155.62 W, 100 %
2026/05/05 12:10:21.398, 157.03 W, 100 %
2026/05/05 12:10:21.498, 165.24 W, 100 %
2026/05/05 12:10:21.598, 160.42 W, 100 %
2026/05/05 12:10:21.699, 160.94 W, 99 %
2026/05/05 12:10:21.799, 160.71 W, 99 %
2026/05/05 12:10:21.899, 161.02 W, 98 %
2026/05/05 12:10:21.999, 161.21 W, 98 %
2026/05/05 12:10:22.099, 161.23 W, 98 %
2026/05/05 12:10:22.199, 159.27 W, 98 %
2026/05/05 12:10:22.299, 155.55 W, 41 %
2026/05/05 12:10:22.399, 158.69 W, 41 %
2026/05/05 12:10:22.499, 158.14 W, 99 %
2026/05/05 12:10:22.599, 158.62 W, 99 %
2026/05/05 12:10:22.699, 159.13 W, 100 %
2026/05/05 12:10:22.800, 159.38 W, 100 %
2026/05/05 12:10:22.900, 159.64 W, 98 %
2026/05/05 12:10:23.000, 159.65 W, 98 %
2026/05/05 12:10:23.100, 159.07 W, 99 %
2026/05/05 12:10:23.200, 155.82 W, 99 %
2026/05/05 12:10:23.300, 156.49 W, 100 %
2026/05/05 12:10:23.400, 160.65 W, 100 %
2026/05/05 12:10:23.500, 160.49 W, 99 %
2026/05/05 12:10:23.600, 160.31 W, 99 %
2026/05/05 12:10:23.700, 160.14 W, 98 %
2026/05/05 12:10:23.801, 154.08 W, 98 %
2026/05/05 12:10:23.901, 154.59 W, 69 %
2026/05/05 12:10:24.001, 154.35 W, 69 %
2026/05/05 12:10:24.101, 153.98 W, 100 %
2026/05/05 12:10:24.201, 154.12 W, 100 %
2026/05/05 12:10:24.301, 156.79 W, 98 %
2026/05/05 12:10:24.401, 157.20 W, 98 %
2026/05/05 12:10:24.501, 156.83 W, 98 %
2026/05/05 12:10:24.601, 157.45 W, 98 %
2026/05/05 12:10:24.701, 156.15 W, 100 %
2026/05/05 12:10:24.801, 155.98 W, 100 %
2026/05/05 12:10:24.902, 161.70 W, 98 %
2026/05/05 12:10:25.002, 160.91 W, 98 %
2026/05/05 12:10:25.102, 161.10 W, 98 %
2026/05/05 12:10:25.202, 160.61 W, 98 %
2026/05/05 12:10:25.302, 160.59 W, 99 %
2026/05/05 12:10:25.402, 152.46 W, 99 %
2026/05/05 12:10:25.502, 151.43 W, 92 %
2026/05/05 12:10:25.602, 151.83 W, 92 %
2026/05/05 12:10:25.702, 151.37 W, 100 %
2026/05/05 12:10:25.802, 153.19 W, 100 %
2026/05/05 12:10:25.903, 153.63 W, 98 %
2026/05/05 12:10:26.003, 153.14 W, 98 %
2026/05/05 12:10:26.103, 153.45 W, 99 %
2026/05/05 12:10:26.203, 154.12 W, 99 %
2026/05/05 12:10:26.303, 150.77 W, 100 %
2026/05/05 12:10:26.403, 151.38 W, 100 %
2026/05/05 12:10:26.503, 158.46 W, 98 %
2026/05/05 12:10:26.603, 159.49 W, 98 %
2026/05/05 12:10:26.703, 159.41 W, 98 %
2026/05/05 12:10:26.803, 159.20 W, 98 %
2026/05/05 12:10:26.904, 159.19 W, 100 %
2026/05/05 12:10:27.004, 160.49 W, 100 %
2026/05/05 12:10:27.104, 160.82 W, 100 %
2026/05/05 12:10:27.204, 159.97 W, 100 %
2026/05/05 12:10:27.304, 158.61 W, 98 %
2026/05/05 12:10:27.404, 161.43 W, 98 %
2026/05/05 12:10:27.504, 161.89 W, 98 %
2026/05/05 12:10:27.604, 162.04 W, 98 %
2026/05/05 12:10:27.704, 162.00 W, 100 %
2026/05/05 12:10:27.804, 162.07 W, 100 %
2026/05/05 12:10:27.904, 161.46 W, 100 %
2026/05/05 12:10:28.005, 161.52 W, 100 %
2026/05/05 12:10:28.105, 160.13 W, 98 %
2026/05/05 12:10:28.205, 160.20 W, 98 %
2026/05/05 12:10:28.305, 160.08 W, 98 %
2026/05/05 12:10:28.405, 160.62 W, 98 %
2026/05/05 12:10:28.505, 160.87 W, 100 %
2026/05/05 12:10:28.605, 166.77 W, 100 %
2026/05/05 12:10:28.705, 167.63 W, 100 %
2026/05/05 12:10:28.805, 167.71 W, 100 %
2026/05/05 12:10:28.905, 167.61 W, 98 %
2026/05/05 12:10:29.006, 168.46 W, 98 %
2026/05/05 12:10:29.106, 168.45 W, 99 %
2026/05/05 12:10:29.206, 168.48 W, 99 %
2026/05/05 12:10:29.306, 167.57 W, 99 %
2026/05/05 12:10:29.406, 167.97 W, 99 %
2026/05/05 12:10:29.506, 166.87 W, 99 %
2026/05/05 12:10:29.606, 166.63 W, 99 %
2026/05/05 12:10:29.706, 161.01 W, 98 %
2026/05/05 12:10:29.806, 160.03 W, 98 %
2026/05/05 12:10:29.906, 160.18 W, 100 %
2026/05/05 12:10:30.006, 159.98 W, 100 %
2026/05/05 12:10:30.107, 152.43 W, 77 %
2026/05/05 12:10:30.207, 152.52 W, 77 %
2026/05/05 12:10:30.307, 152.03 W, 99 %
2026/05/05 12:10:30.407, 152.73 W, 99 %
2026/05/05 12:10:30.507, 152.69 W, 98 %
2026/05/05 12:10:30.607, 153.85 W, 98 %
2026/05/05 12:10:30.707, 154.15 W, 100 %
2026/05/05 12:10:30.807, 153.84 W, 100 %
2026/05/05 12:10:30.907, 155.21 W, 98 %
2026/05/05 12:10:31.007, 151.80 W, 98 %
2026/05/05 12:10:31.107, 152.94 W, 99 %
2026/05/05 12:10:31.208, 160.01 W, 99 %
2026/05/05 12:10:31.308, 159.46 W, 100 %
2026/05/05 12:10:31.408, 158.98 W, 100 %
2026/05/05 12:10:31.508, 158.60 W, 98 %
2026/05/05 12:10:31.608, 158.85 W, 98 %
2026/05/05 12:10:31.708, 160.39 W, 54 %
2026/05/05 12:10:31.808, 160.33 W, 54 %
2026/05/05 12:10:31.908, 160.17 W, 99 %
2026/05/05 12:10:32.008, 160.10 W, 99 %
2026/05/05 12:10:32.109, 162.50 W, 100 %
2026/05/05 12:10:32.209, 162.06 W, 100 %
2026/05/05 12:10:32.309, 162.67 W, 98 %
2026/05/05 12:10:32.409, 162.87 W, 98 %
2026/05/05 12:10:32.509, 162.98 W, 98 %
2026/05/05 12:10:32.609, 162.51 W, 98 %
2026/05/05 12:10:32.709, 162.72 W, 99 %
2026/05/05 12:10:32.809, 161.33 W, 99 %
2026/05/05 12:10:32.909, 161.33 W, 99 %
2026/05/05 12:10:33.009, 161.38 W, 99 %
2026/05/05 12:10:33.109, 161.09 W, 98 %
2026/05/05 12:10:33.210, 156.95 W, 98 %
2026/05/05 12:10:33.310, 161.97 W, 63 %
2026/05/05 12:10:33.410, 161.07 W, 63 %
2026/05/05 12:10:33.510, 160.72 W, 100 %
2026/05/05 12:10:33.610, 160.99 W, 100 %
2026/05/05 12:10:33.710, 162.14 W, 98 %
2026/05/05 12:10:33.810, 161.77 W, 98 %
2026/05/05 12:10:33.910, 161.53 W, 98 %
2026/05/05 12:10:34.010, 161.74 W, 98 %
2026/05/05 12:10:34.110, 160.11 W, 100 %
2026/05/05 12:10:34.210, 164.90 W, 100 %
2026/05/05 12:10:34.311, 164.74 W, 100 %
2026/05/05 12:10:34.411, 159.64 W, 100 %
2026/05/05 12:10:34.511, 160.29 W, 98 %
2026/05/05 12:10:34.611, 160.64 W, 98 %
2026/05/05 12:10:34.711, 160.48 W, 98 %
2026/05/05 12:10:34.811, 152.50 W, 98 %
2026/05/05 12:10:34.911, 152.57 W, 90 %
2026/05/05 12:10:35.011, 152.86 W, 90 %
2026/05/05 12:10:35.111, 152.55 W, 99 %
2026/05/05 12:10:35.211, 154.08 W, 99 %
2026/05/05 12:10:35.312, 154.00 W, 98 %
2026/05/05 12:10:35.412, 153.75 W, 98 %
2026/05/05 12:10:35.512, 153.87 W, 100 %
2026/05/05 12:10:35.612, 153.38 W, 100 %
2026/05/05 12:10:35.712, 151.46 W, 100 %
2026/05/05 12:10:35.812, 151.32 W, 100 %
2026/05/05 12:10:35.912, 159.95 W, 98 %
2026/05/05 12:10:36.012, 160.14 W, 98 %
2026/05/05 12:10:36.112, 159.69 W, 98 %
2026/05/05 12:10:36.212, 160.75 W, 98 %
2026/05/05 12:10:36.313, 160.72 W, 100 %
2026/05/05 12:10:36.413, 168.60 W, 100 %
2026/05/05 12:10:36.513, 168.33 W, 99 %
2026/05/05 12:10:36.613, 168.15 W, 99 %
2026/05/05 12:10:36.713, 168.62 W, 98 %
2026/05/05 12:10:36.813, 170.26 W, 98 %
2026/05/05 12:10:36.913, 170.38 W, 99 %
2026/05/05 12:10:37.013, 171.83 W, 99 %
2026/05/05 12:10:37.113, 170.12 W, 99 %
2026/05/05 12:10:37.213, 169.64 W, 99 %
2026/05/05 12:10:37.313, 169.31 W, 98 %
2026/05/05 12:10:37.413, 169.40 W, 98 %
2026/05/05 12:10:37.514, 161.08 W, 98 %
2026/05/05 12:10:37.614, 161.76 W, 98 %
2026/05/05 12:10:37.714, 161.87 W, 100 %
2026/05/05 12:10:37.814, 161.10 W, 100 %
2026/05/05 12:10:37.914, 154.71 W, 75 %
2026/05/05 12:10:38.014, 155.06 W, 75 %
2026/05/05 12:10:38.114, 154.98 W, 99 %
2026/05/05 12:10:38.214, 155.32 W, 99 %
2026/05/05 12:10:38.314, 155.54 W, 98 %
2026/05/05 12:10:38.414, 155.86 W, 98 %
2026/05/05 12:10:38.515, 155.91 W, 100 %
2026/05/05 12:10:38.615, 155.60 W, 100 %
2026/05/05 12:10:38.715, 155.52 W, 98 %
2026/05/05 12:10:38.815, 152.27 W, 98 %
2026/05/05 12:10:38.915, 153.42 W, 98 %
2026/05/05 12:10:39.015, 160.64 W, 98 %
2026/05/05 12:10:39.115, 159.90 W, 100 %
2026/05/05 12:10:39.215, 159.22 W, 100 %
2026/05/05 12:10:39.315, 158.54 W, 98 %
2026/05/05 12:10:39.415, 158.59 W, 98 %
2026/05/05 12:10:39.515, 159.98 W, 55 %
2026/05/05 12:10:39.616, 159.83 W, 55 %
2026/05/05 12:10:39.716, 158.99 W, 99 %
2026/05/05 12:10:39.816, 159.46 W, 99 %
2026/05/05 12:10:39.916, 162.03 W, 100 %
2026/05/05 12:10:40.016, 161.72 W, 100 %
2026/05/05 12:10:40.116, 162.24 W, 98 %
2026/05/05 12:10:40.216, 162.64 W, 98 %
2026/05/05 12:10:40.316, 162.30 W, 98 %
2026/05/05 12:10:40.416, 162.89 W, 98 %
2026/05/05 12:10:40.516, 163.04 W, 100 %
2026/05/05 12:10:40.616, 161.06 W, 100 %
2026/05/05 12:10:40.717, 161.58 W, 98 %
2026/05/05 12:10:40.817, 162.04 W, 98 %
2026/05/05 12:10:40.917, 161.77 W, 98 %
2026/05/05 12:10:41.017, 154.00 W, 98 %
2026/05/05 12:10:41.117, 154.33 W, 85 %
2026/05/05 12:10:41.217, 153.21 W, 85 %
2026/05/05 12:10:41.317, 153.33 W, 99 %
2026/05/05 12:10:41.417, 154.05 W, 99 %
2026/05/05 12:10:41.517, 153.51 W, 98 %
2026/05/05 12:10:41.617, 153.37 W, 98 %
2026/05/05 12:10:41.717, 153.38 W, 99 %
2026/05/05 12:10:41.818, 150.96 W, 99 %
2026/05/05 12:10:41.918, 150.82 W, 100 %
2026/05/05 12:10:42.018, 159.09 W, 100 %
2026/05/05 12:10:42.118, 158.84 W, 98 %
2026/05/05 12:10:42.218, 158.23 W, 98 %
2026/05/05 12:10:42.318, 159.58 W, 98 %
2026/05/05 12:10:42.418, 159.67 W, 98 %
2026/05/05 12:10:42.518, 164.10 W, 100 %
2026/05/05 12:10:42.618, 164.35 W, 100 %
2026/05/05 12:10:42.718, 164.24 W, 99 %
2026/05/05 12:10:42.819, 163.74 W, 99 %
2026/05/05 12:10:42.919, 165.90 W, 98 %
2026/05/05 12:10:43.019, 165.79 W, 98 %
2026/05/05 12:10:43.119, 166.19 W, 98 %
2026/05/05 12:10:43.219, 165.85 W, 98 %
2026/05/05 12:10:43.319, 165.15 W, 100 %
2026/05/05 12:10:43.419, 165.43 W, 100 %
2026/05/05 12:10:43.519, 165.21 W, 99 %
2026/05/05 12:10:43.619, 160.43 W, 99 %
2026/05/05 12:10:43.719, 161.30 W, 98 %
2026/05/05 12:10:43.820, 160.99 W, 98 %
2026/05/05 12:10:43.920, 160.89 W, 100 %
2026/05/05 12:10:44.020, 163.69 W, 100 %
2026/05/05 12:10:44.120, 163.52 W, 100 %
2026/05/05 12:10:44.220, 163.45 W, 100 %
2026/05/05 12:10:44.320, 163.48 W, 98 %
2026/05/05 12:10:44.420, 163.96 W, 98 %
2026/05/05 12:10:44.520, 163.20 W, 98 %
2026/05/05 12:10:44.620, 163.74 W, 98 %
2026/05/05 12:10:44.720, 163.56 W, 100 %
2026/05/05 12:10:44.820, 162.99 W, 100 %
2026/05/05 12:10:44.921, 161.94 W, 98 %
2026/05/05 12:10:45.021, 162.34 W, 98 %
2026/05/05 12:10:45.121, 160.66 W, 98 %
2026/05/05 12:10:45.221, 161.30 W, 98 %
2026/05/05 12:10:45.321, 161.00 W, 100 %
2026/05/05 12:10:45.421, 160.90 W, 100 %
2026/05/05 12:10:45.521, 153.21 W, 70 %
2026/05/05 12:10:45.621, 153.06 W, 70 %
2026/05/05 12:10:45.721, 153.46 W, 99 %
2026/05/05 12:10:45.821, 152.45 W, 99 %
2026/05/05 12:10:45.922, 152.69 W, 99 %
2026/05/05 12:10:46.022, 154.81 W, 99 %
2026/05/05 12:10:46.122, 154.06 W, 99 %
2026/05/05 12:10:46.222, 153.79 W, 99 %
2026/05/05 12:10:46.322, 153.28 W, 98 %
2026/05/05 12:10:46.422, 150.98 W, 98 %
2026/05/05 12:10:46.522, 150.87 W, 98 %
2026/05/05 12:10:46.622, 159.03 W, 98 %
2026/05/05 12:10:46.722, 159.24 W, 100 %
2026/05/05 12:10:46.822, 158.32 W, 100 %
2026/05/05 12:10:46.923, 159.83 W, 98 %
2026/05/05 12:10:47.023, 159.71 W, 98 %
2026/05/05 12:10:47.123, 163.19 W, 56 %
2026/05/05 12:10:47.223, 163.87 W, 56 %
2026/05/05 12:10:47.323, 163.65 W, 100 %
2026/05/05 12:10:47.423, 163.70 W, 100 %
2026/05/05 12:10:47.523, 166.21 W, 98 %
2026/05/05 12:10:47.623, 165.60 W, 98 %
2026/05/05 12:10:47.723, 165.46 W, 98 %
2026/05/05 12:10:47.823, 165.35 W, 98 %
2026/05/05 12:10:47.923, 164.86 W, 100 %
2026/05/05 12:10:48.024, 165.14 W, 100 %
2026/05/05 12:10:48.124, 164.45 W, 99 %
2026/05/05 12:10:48.224, 159.99 W, 99 %
2026/05/05 12:10:48.324, 160.46 W, 98 %
2026/05/05 12:10:48.424, 160.07 W, 98 %
2026/05/05 12:10:48.524, 159.81 W, 99 %
2026/05/05 12:10:48.624, 155.61 W, 99 %
2026/05/05 12:10:48.724, 155.86 W, 97 %
2026/05/05 12:10:48.824, 156.13 W, 97 %
2026/05/05 12:10:48.924, 156.11 W, 98 %
2026/05/05 12:10:49.024, 156.81 W, 98 %
2026/05/05 12:10:49.125, 156.28 W, 98 %
2026/05/05 12:10:49.225, 157.20 W, 98 %
2026/05/05 12:10:49.325, 157.26 W, 100 %
2026/05/05 12:10:49.425, 156.71 W, 100 %
2026/05/05 12:10:49.525, 155.52 W, 99 %
2026/05/05 12:10:49.625, 155.41 W, 99 %
2026/05/05 12:10:49.725, 160.35 W, 98 %
2026/05/05 12:10:49.825, 160.28 W, 98 %
2026/05/05 12:10:49.925, 159.93 W, 100 %
2026/05/05 12:10:50.025, 160.61 W, 100 %
2026/05/05 12:10:50.126, 154.32 W, 84 %
2026/05/05 12:10:50.226, 155.16 W, 84 %
2026/05/05 12:10:50.326, 155.55 W, 99 %
2026/05/05 12:10:50.426, 155.40 W, 99 %
2026/05/05 12:10:50.526, 155.16 W, 98 %
2026/05/05 12:10:50.626, 157.60 W, 98 %
2026/05/05 12:10:50.726, 157.57 W, 99 %
2026/05/05 12:10:50.826, 157.40 W, 99 %
2026/05/05 12:10:50.926, 158.32 W, 98 %
2026/05/05 12:10:51.027, 155.93 W, 98 %
2026/05/05 12:10:51.127, 155.35 W, 98 %
2026/05/05 12:10:51.227, 161.94 W, 98 %
2026/05/05 12:10:51.327, 160.86 W, 100 %
2026/05/05 12:10:51.427, 160.32 W, 100 %
2026/05/05 12:10:51.527, 160.87 W, 98 %
2026/05/05 12:10:51.627, 160.75 W, 98 %
2026/05/05 12:10:51.727, 168.37 W, 55 %
2026/05/05 12:10:51.827, 168.29 W, 55 %
2026/05/05 12:10:51.927, 168.13 W, 99 %
2026/05/05 12:10:52.027, 167.36 W, 99 %
2026/05/05 12:10:52.128, 169.06 W, 99 %
2026/05/05 12:10:52.228, 169.16 W, 99 %
2026/05/05 12:10:52.328, 170.22 W, 98 %
2026/05/05 12:10:52.428, 169.20 W, 98 %
2026/05/05 12:10:52.528, 169.21 W, 99 %
2026/05/05 12:10:52.628, 169.20 W, 99 %
2026/05/05 12:10:52.728, 168.64 W, 99 %
2026/05/05 12:10:52.828, 160.46 W, 99 %
2026/05/05 12:10:52.928, 161.55 W, 98 %
2026/05/05 12:10:53.028, 160.35 W, 98 %
2026/05/05 12:10:53.128, 160.17 W, 99 %
2026/05/05 12:10:53.229, 152.64 W, 99 %
2026/05/05 12:10:53.329, 152.50 W, 99 %
2026/05/05 12:10:53.429, 152.34 W, 99 %
2026/05/05 12:10:53.529, 151.92 W, 98 %
2026/05/05 12:10:53.629, 152.22 W, 98 %
2026/05/05 12:10:53.729, 151.91 W, 98 %
2026/05/05 12:10:53.829, 152.79 W, 98 %
2026/05/05 12:10:53.929, 152.66 W, 100 %
2026/05/05 12:10:54.029, 151.77 W, 100 %
2026/05/05 12:10:54.129, 151.19 W, 99 %
2026/05/05 12:10:54.229, 151.15 W, 99 %
2026/05/05 12:10:54.330, 159.75 W, 98 %
2026/05/05 12:10:54.430, 159.82 W, 98 %
2026/05/05 12:10:54.530, 159.39 W, 100 %
2026/05/05 12:10:54.630, 160.52 W, 100 %
2026/05/05 12:10:54.730, 154.88 W, 85 %
2026/05/05 12:10:54.830, 155.34 W, 85 %
2026/05/05 12:10:54.930, 155.38 W, 99 %
2026/05/05 12:10:55.030, 155.31 W, 99 %
2026/05/05 12:10:55.130, 155.42 W, 98 %
2026/05/05 12:10:55.230, 157.81 W, 98 %
2026/05/05 12:10:55.331, 157.79 W, 100 %
2026/05/05 12:10:55.431, 157.18 W, 100 %
2026/05/05 12:10:55.531, 157.74 W, 98 %
2026/05/05 12:10:55.631, 155.69 W, 98 %
2026/05/05 12:10:55.731, 155.10 W, 98 %
2026/05/05 12:10:55.831, 160.15 W, 98 %
2026/05/05 12:10:55.931, 159.26 W, 100 %
2026/05/05 12:10:56.031, 159.17 W, 100 %
2026/05/05 12:10:56.131, 158.95 W, 98 %
2026/05/05 12:10:56.231, 158.90 W, 98 %
2026/05/05 12:10:56.332, 158.51 W, 52 %
2026/05/05 12:10:56.432, 158.59 W, 52 %
2026/05/05 12:10:56.532, 158.84 W, 99 %
2026/05/05 12:10:56.632, 158.97 W, 99 %
2026/05/05 12:10:56.732, 161.20 W, 100 %
2026/05/05 12:10:56.832, 161.20 W, 100 %
2026/05/05 12:10:56.932, 161.96 W, 98 %
2026/05/05 12:10:57.032, 162.03 W, 98 %
2026/05/05 12:10:57.132, 162.00 W, 99 %
