timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 11:49:06.967, 159.71 W, 85 %
2026/05/05 11:49:07.067, 160.27 W, 86 %
2026/05/05 11:49:07.167, 159.75 W, 86 %
2026/05/05 11:49:07.267, 159.30 W, 85 %
2026/05/05 11:49:07.367, 158.83 W, 85 %
2026/05/05 11:49:07.467, 159.87 W, 85 %
2026/05/05 11:49:07.567, 160.26 W, 85 %
2026/05/05 11:49:07.667, 160.14 W, 85 %
2026/05/05 11:49:07.767, 159.88 W, 85 %
2026/05/05 11:49:07.867, 160.67 W, 84 %
2026/05/05 11:49:07.967, 161.29 W, 84 %
2026/05/05 11:49:08.067, 160.67 W, 85 %
2026/05/05 11:49:08.168, 159.89 W, 85 %
2026/05/05 11:49:08.268, 159.48 W, 85 %
2026/05/05 11:49:08.368, 160.19 W, 85 %
2026/05/05 11:49:08.468, 160.78 W, 86 %
2026/05/05 11:49:08.568, 160.87 W, 86 %
2026/05/05 11:49:08.668, 160.29 W, 85 %
2026/05/05 11:49:08.768, 159.75 W, 85 %
2026/05/05 11:49:08.868, 160.60 W, 83 %
2026/05/05 11:49:08.968, 160.02 W, 83 %
2026/05/05 11:49:09.068, 159.76 W, 85 %
2026/05/05 11:49:09.168, 159.29 W, 85 %
2026/05/05 11:49:09.268, 159.75 W, 83 %
2026/05/05 11:49:09.368, 160.64 W, 83 %
2026/05/05 11:49:09.468, 160.60 W, 85 %
2026/05/05 11:49:09.569, 160.63 W, 85 %
2026/05/05 11:49:09.669, 160.15 W, 84 %
2026/05/05 11:49:09.769, 159.88 W, 84 %
2026/05/05 11:49:09.869, 160.59 W, 86 %
2026/05/05 11:49:09.969, 160.05 W, 86 %
2026/05/05 11:49:10.069, 159.92 W, 85 %
2026/05/05 11:49:10.169, 159.17 W, 85 %
2026/05/05 11:49:10.269, 160.08 W, 85 %
2026/05/05 11:49:10.369, 160.61 W, 85 %
2026/05/05 11:49:10.469, 160.29 W, 85 %
2026/05/05 11:49:10.569, 159.85 W, 85 %
2026/05/05 11:49:10.669, 158.31 W, 83 %
2026/05/05 11:49:10.769, 158.89 W, 83 %
2026/05/05 11:49:10.869, 159.50 W, 85 %
2026/05/05 11:49:10.970, 159.25 W, 85 %
2026/05/05 11:49:11.070, 158.68 W, 84 %
2026/05/05 11:49:11.170, 158.89 W, 84 %
2026/05/05 11:49:11.270, 159.77 W, 86 %
2026/05/05 11:49:11.370, 159.57 W, 86 %
2026/05/05 11:49:11.470, 159.11 W, 83 %
2026/05/05 11:49:11.570, 158.46 W, 83 %
2026/05/05 11:49:11.670, 158.68 W, 86 %
2026/05/05 11:49:11.770, 160.32 W, 86 %
2026/05/05 11:49:11.870, 159.71 W, 85 %
2026/05/05 11:49:11.970, 159.26 W, 85 %
2026/05/05 11:49:12.070, 159.42 W, 84 %
2026/05/05 11:49:12.170, 160.08 W, 84 %
2026/05/05 11:49:12.270, 160.50 W, 82 %
2026/05/05 11:49:12.371, 160.18 W, 82 %
2026/05/05 11:49:12.471, 159.59 W, 83 %
2026/05/05 11:49:12.571, 159.54 W, 83 %
2026/05/05 11:49:12.671, 160.35 W, 85 %
2026/05/05 11:49:12.771, 160.30 W, 85 %
2026/05/05 11:49:12.871, 159.50 W, 84 %
2026/05/05 11:49:12.971, 160.09 W, 84 %
2026/05/05 11:49:13.071, 160.64 W, 86 %
2026/05/05 11:49:13.171, 160.53 W, 86 %
2026/05/05 11:49:13.271, 159.58 W, 84 %
2026/05/05 11:49:13.371, 159.22 W, 84 %
2026/05/05 11:49:13.471, 159.31 W, 86 %
2026/05/05 11:49:13.572, 159.71 W, 86 %
2026/05/05 11:49:13.672, 159.71 W, 85 %
2026/05/05 11:49:13.772, 158.91 W, 85 %
2026/05/05 11:49:13.872, 158.92 W, 85 %
2026/05/05 11:49:13.972, 159.06 W, 85 %
2026/05/05 11:49:14.072, 159.06 W, 85 %
2026/05/05 11:49:14.172, 157.89 W, 85 %
2026/05/05 11:49:14.272, 158.57 W, 84 %
2026/05/05 11:49:14.372, 159.03 W, 84 %
2026/05/05 11:49:14.472, 159.03 W, 86 %
2026/05/05 11:49:14.572, 158.76 W, 86 %
2026/05/05 11:49:14.672, 158.22 W, 83 %
2026/05/05 11:49:14.772, 158.90 W, 83 %
2026/05/05 11:49:14.872, 158.86 W, 86 %
2026/05/05 11:49:14.972, 158.91 W, 86 %
2026/05/05 11:49:15.073, 158.49 W, 84 %
2026/05/05 11:49:15.173, 158.82 W, 84 %
2026/05/05 11:49:15.273, 159.97 W, 85 %
2026/05/05 11:49:15.373, 159.33 W, 85 %
2026/05/05 11:49:15.473, 159.05 W, 85 %
2026/05/05 11:49:15.573, 158.73 W, 85 %
2026/05/05 11:49:15.673, 159.40 W, 85 %
2026/05/05 11:49:15.773, 160.17 W, 85 %
2026/05/05 11:49:15.873, 160.05 W, 85 %
2026/05/05 11:49:15.973, 159.29 W, 85 %
2026/05/05 11:49:16.073, 159.40 W, 83 %
2026/05/05 11:49:16.173, 159.78 W, 83 %
2026/05/05 11:49:16.273, 159.37 W, 86 %
2026/05/05 11:49:16.373, 159.43 W, 86 %
2026/05/05 11:49:16.474, 159.21 W, 84 %
2026/05/05 11:49:16.574, 159.76 W, 84 %
2026/05/05 11:49:16.674, 160.26 W, 86 %
2026/05/05 11:49:16.774, 159.88 W, 86 %
2026/05/05 11:49:16.874, 159.52 W, 85 %
2026/05/05 11:49:16.974, 158.64 W, 85 %
2026/05/05 11:49:17.074, 160.40 W, 84 %
2026/05/05 11:49:17.174, 160.09 W, 84 %
2026/05/05 11:49:17.274, 159.97 W, 84 %
2026/05/05 11:49:17.374, 159.58 W, 84 %
2026/05/05 11:49:17.474, 159.17 W, 83 %
2026/05/05 11:49:17.574, 159.70 W, 83 %
2026/05/05 11:49:17.674, 159.44 W, 85 %
2026/05/05 11:49:17.774, 158.96 W, 85 %
2026/05/05 11:49:17.875, 158.49 W, 84 %
2026/05/05 11:49:17.975, 158.88 W, 84 %
2026/05/05 11:49:18.075, 159.82 W, 86 %
2026/05/05 11:49:18.175, 159.27 W, 86 %
2026/05/05 11:49:18.275, 159.15 W, 84 %
2026/05/05 11:49:18.375, 158.69 W, 84 %
2026/05/05 11:49:18.475, 159.60 W, 85 %
2026/05/05 11:49:18.575, 159.99 W, 85 %
2026/05/05 11:49:18.675, 159.87 W, 85 %
2026/05/05 11:49:18.775, 159.39 W, 85 %
2026/05/05 11:49:18.875, 159.70 W, 82 %
2026/05/05 11:49:18.975, 160.04 W, 82 %
2026/05/05 11:49:19.075, 160.09 W, 85 %
2026/05/05 11:49:19.175, 159.83 W, 85 %
2026/05/05 11:49:19.276, 159.24 W, 84 %
2026/05/05 11:49:19.376, 159.71 W, 84 %
2026/05/05 11:49:19.476, 160.24 W, 86 %
2026/05/05 11:49:19.576, 159.68 W, 86 %
2026/05/05 11:49:19.676, 159.46 W, 85 %
2026/05/05 11:49:19.776, 159.02 W, 85 %
2026/05/05 11:49:19.876, 159.53 W, 85 %
2026/05/05 11:49:19.976, 159.74 W, 85 %
2026/05/05 11:49:20.076, 159.66 W, 85 %
2026/05/05 11:49:20.176, 159.09 W, 85 %
2026/05/05 11:49:20.276, 158.04 W, 84 %
2026/05/05 11:49:20.376, 158.80 W, 84 %
2026/05/05 11:49:20.476, 158.59 W, 85 %
2026/05/05 11:49:20.576, 158.75 W, 85 %
2026/05/05 11:49:20.677, 158.54 W, 84 %
2026/05/05 11:49:20.777, 158.84 W, 84 %
2026/05/05 11:49:20.877, 159.58 W, 86 %
2026/05/05 11:49:20.977, 159.58 W, 86 %
2026/05/05 11:49:21.077, 159.27 W, 83 %
2026/05/05 11:49:21.177, 158.83 W, 83 %
2026/05/05 11:49:21.277, 159.64 W, 85 %
2026/05/05 11:49:21.377, 160.96 W, 85 %
2026/05/05 11:49:21.477, 160.74 W, 85 %
2026/05/05 11:49:21.577, 160.63 W, 85 %
2026/05/05 11:49:21.677, 160.01 W, 85 %
2026/05/05 11:49:21.777, 160.14 W, 85 %
2026/05/05 11:49:21.877, 160.12 W, 85 %
2026/05/05 11:49:21.977, 159.66 W, 85 %
2026/05/05 11:49:22.077, 158.21 W, 83 %
2026/05/05 11:49:22.178, 158.77 W, 83 %
2026/05/05 11:49:22.278, 159.71 W, 85 %
2026/05/05 11:49:22.378, 159.21 W, 85 %
2026/05/05 11:49:22.478, 159.02 W, 84 %
2026/05/05 11:49:22.578, 158.27 W, 84 %
2026/05/05 11:49:22.678, 158.59 W, 86 %
2026/05/05 11:49:22.778, 159.03 W, 86 %
2026/05/05 11:49:22.878, 159.16 W, 84 %
2026/05/05 11:49:22.978, 158.62 W, 84 %
2026/05/05 11:49:23.078, 158.31 W, 85 %
2026/05/05 11:49:23.178, 160.13 W, 85 %
2026/05/05 11:49:23.278, 159.77 W, 85 %
2026/05/05 11:49:23.378, 159.32 W, 85 %
2026/05/05 11:49:23.478, 158.76 W, 84 %
2026/05/05 11:49:23.579, 159.56 W, 84 %
2026/05/05 11:49:23.679, 159.79 W, 86 %
2026/05/05 11:49:23.779, 159.67 W, 86 %
2026/05/05 11:49:23.879, 159.11 W, 84 %
2026/05/05 11:49:23.979, 158.56 W, 84 %
2026/05/05 11:49:24.079, 158.99 W, 86 %
2026/05/05 11:49:24.179, 159.46 W, 86 %
2026/05/05 11:49:24.279, 159.34 W, 83 %
2026/05/05 11:49:24.379, 158.82 W, 83 %
2026/05/05 11:49:24.479, 160.13 W, 84 %
2026/05/05 11:49:24.579, 160.20 W, 84 %
2026/05/05 11:49:24.679, 159.45 W, 84 %
2026/05/05 11:49:24.779, 159.40 W, 84 %
2026/05/05 11:49:24.879, 159.10 W, 85 %
2026/05/05 11:49:24.980, 160.08 W, 85 %
2026/05/05 11:49:25.080, 160.91 W, 85 %
2026/05/05 11:49:25.180, 160.93 W, 85 %
2026/05/05 11:49:25.280, 160.59 W, 85 %
2026/05/05 11:49:25.380, 159.97 W, 85 %
2026/05/05 11:49:25.480, 160.49 W, 86 %
2026/05/05 11:49:25.580, 160.02 W, 86 %
2026/05/05 11:49:25.680, 159.61 W, 84 %
2026/05/05 11:49:25.780, 159.31 W, 84 %
2026/05/05 11:49:25.880, 159.80 W, 85 %
2026/05/05 11:49:25.980, 160.29 W, 85 %
2026/05/05 11:49:26.080, 160.32 W, 83 %
2026/05/05 11:49:26.180, 159.65 W, 83 %
2026/05/05 11:49:26.280, 159.06 W, 84 %
2026/05/05 11:49:26.381, 159.71 W, 84 %
2026/05/05 11:49:26.481, 160.08 W, 83 %
2026/05/05 11:49:26.581, 160.00 W, 83 %
2026/05/05 11:49:26.681, 159.59 W, 85 %
2026/05/05 11:49:26.781, 160.21 W, 85 %
2026/05/05 11:49:26.881, 160.84 W, 86 %
2026/05/05 11:49:26.981, 160.48 W, 86 %
2026/05/05 11:49:27.081, 160.25 W, 85 %
2026/05/05 11:49:27.181, 159.62 W, 85 %
2026/05/05 11:49:27.281, 160.29 W, 85 %
2026/05/05 11:49:27.381, 160.87 W, 85 %
2026/05/05 11:49:27.481, 160.36 W, 83 %
2026/05/05 11:49:27.581, 160.29 W, 83 %
2026/05/05 11:49:27.681, 159.85 W, 85 %
2026/05/05 11:49:27.782, 160.34 W, 85 %
2026/05/05 11:49:27.882, 160.34 W, 83 %
2026/05/05 11:49:27.982, 160.35 W, 83 %
2026/05/05 11:49:28.082, 159.84 W, 85 %
2026/05/05 11:49:28.182, 159.48 W, 85 %
2026/05/05 11:49:28.282, 159.47 W, 86 %
2026/05/05 11:49:28.382, 159.26 W, 86 %
2026/05/05 11:49:28.482, 158.99 W, 85 %
2026/05/05 11:49:28.582, 159.12 W, 85 %
2026/05/05 11:49:28.682, 159.40 W, 85 %
2026/05/05 11:49:28.782, 159.92 W, 85 %
2026/05/05 11:49:28.882, 159.82 W, 84 %
2026/05/05 11:49:28.982, 158.91 W, 84 %
2026/05/05 11:49:29.082, 158.20 W, 85 %
2026/05/05 11:49:29.183, 159.01 W, 85 %
2026/05/05 11:49:29.283, 159.34 W, 84 %
2026/05/05 11:49:29.383, 159.63 W, 84 %
2026/05/05 11:49:29.483, 159.40 W, 84 %
2026/05/05 11:49:29.583, 159.11 W, 84 %
2026/05/05 11:49:29.683, 159.69 W, 85 %
2026/05/05 11:49:29.783, 159.45 W, 85 %
2026/05/05 11:49:29.883, 159.54 W, 85 %
2026/05/05 11:49:29.983, 158.61 W, 85 %
2026/05/05 11:49:30.083, 159.37 W, 85 %
2026/05/05 11:49:30.183, 159.86 W, 85 %
2026/05/05 11:49:30.283, 159.83 W, 85 %
2026/05/05 11:49:30.383, 159.91 W, 85 %
2026/05/05 11:49:30.483, 159.45 W, 85 %
2026/05/05 11:49:30.584, 159.69 W, 85 %
2026/05/05 11:49:30.684, 160.24 W, 85 %
2026/05/05 11:49:30.784, 159.97 W, 85 %
2026/05/05 11:49:30.884, 159.52 W, 85 %
2026/05/05 11:49:30.984, 159.07 W, 85 %
2026/05/05 11:49:31.084, 159.85 W, 84 %
2026/05/05 11:49:31.184, 159.65 W, 84 %
2026/05/05 11:49:31.284, 159.28 W, 85 %
2026/05/05 11:49:31.384, 158.84 W, 85 %
2026/05/05 11:49:31.484, 159.38 W, 84 %
2026/05/05 11:49:31.584, 159.88 W, 84 %
2026/05/05 11:49:31.684, 159.87 W, 85 %
2026/05/05 11:49:31.784, 159.07 W, 85 %
2026/05/05 11:49:31.884, 158.24 W, 85 %
2026/05/05 11:49:31.985, 158.77 W, 85 %
2026/05/05 11:49:32.085, 159.38 W, 84 %
2026/05/05 11:49:32.185, 159.75 W, 84 %
2026/05/05 11:49:32.285, 159.42 W, 85 %
2026/05/05 11:49:32.385, 159.52 W, 85 %
2026/05/05 11:49:32.485, 159.85 W, 86 %
2026/05/05 11:49:32.585, 159.28 W, 86 %
2026/05/05 11:49:32.685, 158.96 W, 83 %
2026/05/05 11:49:32.785, 158.35 W, 83 %
2026/05/05 11:49:32.885, 159.84 W, 84 %
2026/05/05 11:49:32.985, 159.95 W, 84 %
2026/05/05 11:49:33.085, 160.03 W, 85 %
2026/05/05 11:49:33.185, 159.58 W, 85 %
2026/05/05 11:49:33.285, 159.47 W, 84 %
2026/05/05 11:49:33.386, 159.97 W, 84 %
2026/05/05 11:49:33.486, 160.28 W, 85 %
2026/05/05 11:49:33.586, 159.87 W, 85 %
2026/05/05 11:49:33.686, 159.83 W, 85 %
2026/05/05 11:49:33.786, 160.24 W, 85 %
2026/05/05 11:49:33.886, 160.67 W, 86 %
2026/05/05 11:49:33.986, 160.88 W, 86 %
2026/05/05 11:49:34.086, 160.31 W, 85 %
2026/05/05 11:49:34.186, 159.76 W, 85 %
2026/05/05 11:49:34.286, 160.37 W, 86 %
2026/05/05 11:49:34.386, 160.21 W, 86 %
2026/05/05 11:49:34.486, 160.04 W, 84 %
2026/05/05 11:49:34.586, 159.27 W, 84 %
2026/05/05 11:49:34.686, 160.03 W, 83 %
2026/05/05 11:49:34.786, 160.29 W, 83 %
2026/05/05 11:49:34.887, 159.82 W, 84 %
2026/05/05 11:49:34.987, 159.86 W, 84 %
2026/05/05 11:49:35.087, 159.02 W, 83 %
2026/05/05 11:49:35.187, 159.86 W, 83 %
2026/05/05 11:49:35.287, 160.38 W, 84 %
2026/05/05 11:49:35.387, 159.77 W, 84 %
2026/05/05 11:49:35.487, 159.10 W, 85 %
2026/05/05 11:49:35.587, 158.90 W, 85 %
2026/05/05 11:49:35.687, 159.73 W, 85 %
2026/05/05 11:49:35.787, 159.64 W, 85 %
2026/05/05 11:49:35.887, 159.43 W, 85 %
2026/05/05 11:49:35.987, 159.21 W, 85 %
2026/05/05 11:49:36.087, 159.65 W, 84 %
2026/05/05 11:49:36.187, 160.25 W, 84 %
2026/05/05 11:49:36.288, 160.12 W, 85 %
2026/05/05 11:49:36.388, 159.63 W, 85 %
2026/05/05 11:49:36.488, 159.39 W, 84 %
2026/05/05 11:49:36.588, 160.20 W, 84 %
2026/05/05 11:49:36.688, 160.43 W, 85 %
2026/05/05 11:49:36.788, 160.36 W, 85 %
2026/05/05 11:49:36.888, 159.73 W, 83 %
2026/05/05 11:49:36.988, 159.86 W, 83 %
2026/05/05 11:49:37.088, 160.34 W, 86 %
2026/05/05 11:49:37.188, 159.99 W, 86 %
2026/05/05 11:49:37.288, 159.64 W, 85 %
2026/05/05 11:49:37.388, 158.91 W, 85 %
2026/05/05 11:49:37.488, 159.75 W, 85 %
2026/05/05 11:49:37.589, 160.26 W, 85 %
2026/05/05 11:49:37.689, 160.28 W, 85 %
2026/05/05 11:49:37.789, 159.77 W, 85 %
2026/05/05 11:49:37.889, 158.50 W, 84 %
2026/05/05 11:49:37.989, 159.08 W, 84 %
2026/05/05 11:49:38.089, 159.16 W, 85 %
2026/05/05 11:49:38.189, 159.02 W, 85 %
2026/05/05 11:49:38.289, 159.05 W, 83 %
2026/05/05 11:49:38.389, 159.28 W, 83 %
2026/05/05 11:49:38.489, 159.85 W, 86 %
2026/05/05 11:49:38.589, 159.38 W, 86 %
2026/05/05 11:49:38.690, 159.09 W, 84 %
2026/05/05 11:49:38.790, 158.32 W, 84 %
2026/05/05 11:49:38.890, 159.34 W, 85 %
2026/05/05 11:49:38.990, 160.41 W, 85 %
2026/05/05 11:49:39.090, 160.21 W, 85 %
2026/05/05 11:49:39.190, 159.96 W, 85 %
2026/05/05 11:49:39.290, 159.39 W, 85 %
2026/05/05 11:49:39.390, 159.63 W, 85 %
2026/05/05 11:49:39.490, 159.67 W, 84 %
2026/05/05 11:49:39.590, 159.71 W, 84 %
2026/05/05 11:49:39.690, 158.78 W, 83 %
2026/05/05 11:49:39.790, 158.33 W, 83 %
2026/05/05 11:49:39.890, 158.92 W, 86 %
2026/05/05 11:49:39.990, 158.74 W, 86 %
2026/05/05 11:49:40.091, 159.09 W, 84 %
2026/05/05 11:49:40.191, 158.70 W, 84 %
2026/05/05 11:49:40.291, 158.75 W, 85 %
2026/05/05 11:49:40.391, 159.43 W, 85 %
2026/05/05 11:49:40.491, 159.19 W, 83 %
2026/05/05 11:49:40.591, 158.85 W, 83 %
2026/05/05 11:49:40.691, 158.17 W, 85 %
2026/05/05 11:49:40.791, 159.73 W, 85 %
2026/05/05 11:49:40.891, 160.49 W, 85 %
2026/05/05 11:49:40.991, 160.69 W, 85 %
2026/05/05 11:49:41.091, 160.27 W, 85 %
2026/05/05 11:49:41.191, 159.70 W, 85 %
2026/05/05 11:49:41.291, 160.53 W, 85 %
2026/05/05 11:49:41.391, 160.58 W, 85 %
2026/05/05 11:49:41.492, 160.24 W, 83 %
2026/05/05 11:49:41.592, 159.75 W, 83 %
2026/05/05 11:49:41.692, 159.45 W, 85 %
2026/05/05 11:49:41.792, 160.41 W, 85 %
