timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 11:46:10.447, 163.79 W, 95 %
2026/05/05 11:46:10.547, 163.38 W, 95 %
2026/05/05 11:46:10.647, 163.14 W, 95 %
2026/05/05 11:46:10.747, 164.13 W, 95 %
2026/05/05 11:46:10.848, 164.24 W, 95 %
2026/05/05 11:46:10.948, 163.44 W, 95 %
2026/05/05 11:46:11.048, 162.96 W, 91 %
2026/05/05 11:46:11.148, 162.23 W, 91 %
2026/05/05 11:46:11.248, 163.55 W, 95 %
2026/05/05 11:46:11.348, 163.29 W, 95 %
2026/05/05 11:46:11.448, 162.57 W, 95 %
2026/05/05 11:46:11.548, 160.26 W, 95 %
2026/05/05 11:46:11.648, 160.45 W, 95 %
2026/05/05 11:46:11.748, 161.18 W, 95 %
2026/05/05 11:46:11.848, 160.73 W, 94 %
2026/05/05 11:46:11.949, 160.55 W, 94 %
2026/05/05 11:46:12.049, 158.54 W, 91 %
2026/05/05 11:46:12.149, 158.98 W, 91 %
2026/05/05 11:46:12.249, 159.79 W, 95 %
2026/05/05 11:46:12.349, 159.44 W, 95 %
2026/05/05 11:46:12.449, 158.75 W, 95 %
2026/05/05 11:46:12.549, 156.77 W, 95 %
2026/05/05 11:46:12.649, 157.97 W, 95 %
2026/05/05 11:46:12.749, 159.19 W, 95 %
2026/05/05 11:46:12.849, 159.07 W, 95 %
2026/05/05 11:46:12.949, 159.01 W, 95 %
2026/05/05 11:46:13.049, 156.72 W, 91 %
2026/05/05 11:46:13.149, 158.05 W, 91 %
2026/05/05 11:46:13.249, 159.41 W, 95 %
2026/05/05 11:46:13.350, 159.58 W, 95 %
2026/05/05 11:46:13.450, 159.26 W, 94 %
2026/05/05 11:46:13.550, 157.29 W, 94 %
2026/05/05 11:46:13.650, 158.95 W, 95 %
2026/05/05 11:46:13.750, 160.60 W, 95 %
2026/05/05 11:46:13.850, 160.01 W, 95 %
2026/05/05 11:46:13.950, 159.64 W, 95 %
2026/05/05 11:46:14.050, 157.06 W, 91 %
2026/05/05 11:46:14.150, 158.88 W, 91 %
2026/05/05 11:46:14.250, 159.83 W, 95 %
2026/05/05 11:46:14.350, 159.46 W, 95 %
2026/05/05 11:46:14.450, 159.07 W, 94 %
2026/05/05 11:46:14.550, 156.65 W, 94 %
2026/05/05 11:46:14.650, 157.74 W, 95 %
2026/05/05 11:46:14.751, 158.63 W, 95 %
2026/05/05 11:46:14.851, 158.06 W, 95 %
2026/05/05 11:46:14.951, 158.01 W, 95 %
2026/05/05 11:46:15.051, 157.62 W, 91 %
2026/05/05 11:46:15.151, 157.49 W, 91 %
2026/05/05 11:46:15.251, 158.62 W, 94 %
2026/05/05 11:46:15.351, 159.03 W, 94 %
2026/05/05 11:46:15.451, 158.85 W, 95 %
2026/05/05 11:46:15.551, 156.33 W, 95 %
2026/05/05 11:46:15.651, 158.16 W, 95 %
2026/05/05 11:46:15.751, 159.49 W, 95 %
2026/05/05 11:46:15.851, 159.91 W, 95 %
2026/05/05 11:46:15.951, 159.63 W, 95 %
2026/05/05 11:46:16.052, 157.11 W, 91 %
2026/05/05 11:46:16.152, 158.71 W, 91 %
2026/05/05 11:46:16.252, 159.73 W, 95 %
2026/05/05 11:46:16.352, 159.69 W, 95 %
2026/05/05 11:46:16.452, 159.46 W, 95 %
2026/05/05 11:46:16.552, 157.57 W, 95 %
2026/05/05 11:46:16.652, 159.35 W, 95 %
2026/05/05 11:46:16.752, 160.03 W, 95 %
2026/05/05 11:46:16.852, 159.92 W, 95 %
2026/05/05 11:46:16.952, 159.26 W, 95 %
2026/05/05 11:46:17.052, 157.82 W, 91 %
2026/05/05 11:46:17.152, 159.81 W, 91 %
2026/05/05 11:46:17.252, 160.83 W, 95 %
2026/05/05 11:46:17.353, 160.49 W, 95 %
2026/05/05 11:46:17.453, 160.06 W, 95 %
2026/05/05 11:46:17.553, 158.82 W, 95 %
2026/05/05 11:46:17.653, 160.32 W, 95 %
2026/05/05 11:46:17.753, 161.22 W, 95 %
2026/05/05 11:46:17.853, 161.11 W, 94 %
2026/05/05 11:46:17.953, 160.76 W, 94 %
2026/05/05 11:46:18.053, 159.57 W, 92 %
2026/05/05 11:46:18.153, 160.78 W, 92 %
2026/05/05 11:46:18.253, 161.53 W, 95 %
2026/05/05 11:46:18.353, 160.99 W, 95 %
2026/05/05 11:46:18.453, 161.10 W, 95 %
2026/05/05 11:46:18.553, 159.99 W, 95 %
2026/05/05 11:46:18.654, 160.90 W, 95 %
2026/05/05 11:46:18.754, 161.17 W, 95 %
2026/05/05 11:46:18.854, 160.37 W, 95 %
2026/05/05 11:46:18.954, 159.99 W, 95 %
2026/05/05 11:46:19.054, 159.14 W, 91 %
2026/05/05 11:46:19.154, 160.00 W, 91 %
2026/05/05 11:46:19.254, 160.34 W, 95 %
2026/05/05 11:46:19.354, 159.78 W, 95 %
2026/05/05 11:46:19.454, 159.49 W, 95 %
2026/05/05 11:46:19.554, 158.98 W, 95 %
2026/05/05 11:46:19.654, 160.41 W, 95 %
2026/05/05 11:46:19.754, 160.74 W, 95 %
2026/05/05 11:46:19.854, 160.50 W, 95 %
2026/05/05 11:46:19.954, 160.59 W, 95 %
2026/05/05 11:46:20.055, 159.90 W, 92 %
2026/05/05 11:46:20.155, 161.49 W, 92 %
2026/05/05 11:46:20.255, 161.84 W, 95 %
2026/05/05 11:46:20.355, 161.75 W, 95 %
2026/05/05 11:46:20.455, 161.64 W, 94 %
2026/05/05 11:46:20.555, 160.88 W, 94 %
2026/05/05 11:46:20.655, 162.16 W, 95 %
2026/05/05 11:46:20.755, 162.27 W, 95 %
2026/05/05 11:46:20.855, 162.10 W, 95 %
2026/05/05 11:46:20.955, 161.96 W, 95 %
2026/05/05 11:46:21.055, 161.38 W, 92 %
2026/05/05 11:46:21.155, 162.30 W, 92 %
2026/05/05 11:46:21.255, 161.98 W, 95 %
2026/05/05 11:46:21.355, 161.48 W, 95 %
2026/05/05 11:46:21.456, 161.43 W, 95 %
2026/05/05 11:46:21.556, 160.65 W, 95 %
2026/05/05 11:46:21.656, 161.26 W, 95 %
2026/05/05 11:46:21.756, 161.65 W, 95 %
2026/05/05 11:46:21.856, 160.75 W, 95 %
2026/05/05 11:46:21.956, 160.64 W, 95 %
2026/05/05 11:46:22.056, 160.18 W, 93 %
2026/05/05 11:46:22.156, 161.54 W, 93 %
2026/05/05 11:46:22.256, 161.86 W, 95 %
2026/05/05 11:46:22.356, 161.50 W, 95 %
2026/05/05 11:46:22.456, 161.74 W, 94 %
2026/05/05 11:46:22.556, 160.99 W, 94 %
2026/05/05 11:46:22.656, 162.31 W, 95 %
2026/05/05 11:46:22.756, 162.16 W, 95 %
2026/05/05 11:46:22.857, 161.94 W, 95 %
2026/05/05 11:46:22.957, 162.22 W, 95 %
2026/05/05 11:46:23.057, 161.40 W, 92 %
2026/05/05 11:46:23.157, 162.27 W, 92 %
2026/05/05 11:46:23.257, 161.97 W, 95 %
2026/05/05 11:46:23.357, 161.47 W, 95 %
2026/05/05 11:46:23.457, 161.35 W, 95 %
2026/05/05 11:46:23.557, 160.07 W, 95 %
2026/05/05 11:46:23.657, 160.29 W, 94 %
2026/05/05 11:46:23.757, 159.96 W, 94 %
2026/05/05 11:46:23.857, 159.90 W, 95 %
2026/05/05 11:46:23.957, 159.73 W, 95 %
2026/05/05 11:46:24.057, 158.54 W, 91 %
2026/05/05 11:46:24.157, 158.67 W, 91 %
2026/05/05 11:46:24.258, 158.83 W, 95 %
2026/05/05 11:46:24.358, 158.84 W, 95 %
2026/05/05 11:46:24.458, 158.88 W, 95 %
2026/05/05 11:46:24.558, 157.38 W, 95 %
2026/05/05 11:46:24.658, 158.27 W, 95 %
2026/05/05 11:46:24.758, 159.24 W, 95 %
2026/05/05 11:46:24.858, 159.44 W, 95 %
2026/05/05 11:46:24.958, 159.27 W, 95 %
2026/05/05 11:46:25.058, 157.46 W, 92 %
2026/05/05 11:46:25.158, 158.21 W, 92 %
2026/05/05 11:46:25.258, 159.61 W, 94 %
2026/05/05 11:46:25.358, 159.83 W, 94 %
2026/05/05 11:46:25.458, 159.84 W, 95 %
2026/05/05 11:46:25.558, 157.72 W, 95 %
2026/05/05 11:46:25.659, 159.01 W, 95 %
2026/05/05 11:46:25.759, 160.06 W, 95 %
2026/05/05 11:46:25.859, 160.21 W, 95 %
2026/05/05 11:46:25.959, 159.76 W, 95 %
2026/05/05 11:46:26.059, 157.84 W, 91 %
2026/05/05 11:46:26.159, 159.11 W, 91 %
2026/05/05 11:46:26.259, 160.26 W, 95 %
2026/05/05 11:46:26.359, 159.89 W, 95 %
2026/05/05 11:46:26.459, 159.59 W, 95 %
2026/05/05 11:46:26.559, 157.04 W, 95 %
2026/05/05 11:46:26.659, 158.78 W, 94 %
2026/05/05 11:46:26.759, 159.66 W, 94 %
2026/05/05 11:46:26.859, 159.71 W, 94 %
2026/05/05 11:46:26.959, 159.24 W, 94 %
2026/05/05 11:46:27.060, 156.97 W, 91 %
2026/05/05 11:46:27.160, 157.99 W, 91 %
2026/05/05 11:46:27.260, 159.37 W, 95 %
2026/05/05 11:46:27.360, 159.16 W, 95 %
2026/05/05 11:46:27.460, 159.10 W, 95 %
2026/05/05 11:46:27.560, 156.42 W, 95 %
2026/05/05 11:46:27.660, 157.95 W, 94 %
2026/05/05 11:46:27.760, 159.01 W, 94 %
2026/05/05 11:46:27.860, 159.09 W, 95 %
2026/05/05 11:46:27.960, 158.72 W, 95 %
2026/05/05 11:46:28.060, 156.13 W, 91 %
2026/05/05 11:46:28.160, 157.73 W, 91 %
2026/05/05 11:46:28.260, 159.01 W, 95 %
2026/05/05 11:46:28.360, 158.89 W, 95 %
2026/05/05 11:46:28.461, 158.50 W, 95 %
2026/05/05 11:46:28.561, 155.85 W, 95 %
2026/05/05 11:46:28.661, 157.70 W, 95 %
2026/05/05 11:46:28.761, 158.51 W, 95 %
2026/05/05 11:46:28.861, 158.40 W, 95 %
2026/05/05 11:46:28.961, 157.54 W, 95 %
2026/05/05 11:46:29.061, 155.67 W, 91 %
2026/05/05 11:46:29.161, 157.52 W, 91 %
2026/05/05 11:46:29.261, 159.22 W, 94 %
2026/05/05 11:46:29.361, 159.27 W, 94 %
2026/05/05 11:46:29.461, 158.43 W, 95 %
2026/05/05 11:46:29.561, 156.38 W, 95 %
2026/05/05 11:46:29.661, 158.06 W, 94 %
2026/05/05 11:46:29.761, 159.24 W, 94 %
2026/05/05 11:46:29.862, 159.89 W, 95 %
2026/05/05 11:46:29.962, 159.33 W, 95 %
2026/05/05 11:46:30.062, 156.88 W, 92 %
2026/05/05 11:46:30.162, 158.50 W, 92 %
2026/05/05 11:46:30.262, 159.60 W, 95 %
2026/05/05 11:46:30.362, 159.45 W, 95 %
2026/05/05 11:46:30.462, 159.12 W, 95 %
2026/05/05 11:46:30.562, 157.07 W, 95 %
2026/05/05 11:46:30.662, 158.40 W, 95 %
2026/05/05 11:46:30.762, 159.51 W, 95 %
2026/05/05 11:46:30.862, 159.24 W, 95 %
2026/05/05 11:46:30.962, 158.43 W, 95 %
2026/05/05 11:46:31.062, 156.34 W, 91 %
2026/05/05 11:46:31.163, 157.68 W, 91 %
2026/05/05 11:46:31.263, 158.64 W, 95 %
2026/05/05 11:46:31.363, 158.73 W, 95 %
2026/05/05 11:46:31.463, 157.90 W, 95 %
2026/05/05 11:46:31.563, 155.62 W, 95 %
2026/05/05 11:46:31.663, 157.32 W, 95 %
2026/05/05 11:46:31.763, 158.49 W, 95 %
2026/05/05 11:46:31.863, 158.49 W, 95 %
2026/05/05 11:46:31.963, 158.68 W, 95 %
2026/05/05 11:46:32.063, 156.63 W, 91 %
2026/05/05 11:46:32.163, 157.71 W, 91 %
2026/05/05 11:46:32.263, 159.26 W, 95 %
2026/05/05 11:46:32.363, 159.19 W, 95 %
2026/05/05 11:46:32.463, 158.77 W, 95 %
2026/05/05 11:46:32.564, 157.49 W, 95 %
2026/05/05 11:46:32.664, 158.88 W, 95 %
2026/05/05 11:46:32.764, 160.23 W, 95 %
2026/05/05 11:46:32.864, 160.05 W, 95 %
2026/05/05 11:46:32.964, 160.20 W, 95 %
2026/05/05 11:46:33.064, 159.27 W, 92 %
2026/05/05 11:46:33.164, 160.68 W, 92 %
2026/05/05 11:46:33.264, 162.44 W, 95 %
2026/05/05 11:46:33.364, 162.41 W, 95 %
2026/05/05 11:46:33.464, 162.24 W, 95 %
2026/05/05 11:46:33.564, 161.98 W, 95 %
2026/05/05 11:46:33.664, 162.70 W, 95 %
2026/05/05 11:46:33.764, 164.01 W, 95 %
2026/05/05 11:46:33.864, 163.80 W, 95 %
2026/05/05 11:46:33.965, 163.46 W, 95 %
2026/05/05 11:46:34.065, 162.82 W, 92 %
2026/05/05 11:46:34.165, 162.35 W, 92 %
2026/05/05 11:46:34.265, 163.79 W, 95 %
2026/05/05 11:46:34.365, 163.35 W, 95 %
2026/05/05 11:46:34.465, 162.84 W, 95 %
2026/05/05 11:46:34.565, 162.52 W, 95 %
2026/05/05 11:46:34.665, 161.65 W, 93 %
2026/05/05 11:46:34.765, 162.61 W, 93 %
2026/05/05 11:46:34.865, 162.39 W, 95 %
2026/05/05 11:46:34.965, 161.96 W, 95 %
2026/05/05 11:46:35.065, 161.69 W, 93 %
2026/05/05 11:46:35.165, 160.96 W, 93 %
2026/05/05 11:46:35.265, 162.32 W, 95 %
2026/05/05 11:46:35.366, 162.25 W, 95 %
2026/05/05 11:46:35.466, 162.00 W, 95 %
2026/05/05 11:46:35.566, 161.83 W, 95 %
2026/05/05 11:46:35.666, 160.97 W, 94 %
2026/05/05 11:46:35.766, 162.62 W, 94 %
2026/05/05 11:46:35.866, 162.30 W, 95 %
2026/05/05 11:46:35.966, 161.96 W, 95 %
2026/05/05 11:46:36.066, 161.63 W, 95 %
2026/05/05 11:46:36.166, 160.70 W, 95 %
2026/05/05 11:46:36.266, 161.17 W, 95 %
2026/05/05 11:46:36.366, 161.63 W, 95 %
2026/05/05 11:46:36.466, 161.06 W, 95 %
2026/05/05 11:46:36.566, 160.70 W, 95 %
2026/05/05 11:46:36.666, 159.92 W, 92 %
2026/05/05 11:46:36.767, 161.16 W, 92 %
2026/05/05 11:46:36.867, 160.83 W, 95 %
2026/05/05 11:46:36.967, 160.46 W, 95 %
2026/05/05 11:46:37.067, 160.53 W, 95 %
2026/05/05 11:46:37.167, 159.61 W, 95 %
2026/05/05 11:46:37.267, 161.01 W, 95 %
2026/05/05 11:46:37.367, 160.96 W, 95 %
2026/05/05 11:46:37.467, 160.52 W, 95 %
2026/05/05 11:46:37.567, 160.30 W, 95 %
2026/05/05 11:46:37.667, 159.58 W, 92 %
2026/05/05 11:46:37.767, 159.84 W, 92 %
2026/05/05 11:46:37.867, 160.09 W, 95 %
2026/05/05 11:46:37.967, 159.58 W, 95 %
2026/05/05 11:46:38.067, 160.00 W, 95 %
2026/05/05 11:46:38.168, 158.36 W, 95 %
2026/05/05 11:46:38.268, 159.08 W, 95 %
2026/05/05 11:46:38.368, 159.20 W, 95 %
2026/05/05 11:46:38.468, 158.98 W, 95 %
2026/05/05 11:46:38.568, 159.03 W, 95 %
2026/05/05 11:46:38.668, 157.65 W, 92 %
2026/05/05 11:46:38.768, 158.34 W, 92 %
2026/05/05 11:46:38.868, 159.13 W, 94 %
2026/05/05 11:46:38.968, 159.04 W, 94 %
2026/05/05 11:46:39.068, 159.33 W, 95 %
2026/05/05 11:46:39.168, 157.35 W, 95 %
2026/05/05 11:46:39.268, 158.37 W, 95 %
2026/05/05 11:46:39.368, 158.98 W, 95 %
2026/05/05 11:46:39.468, 158.82 W, 94 %
2026/05/05 11:46:39.569, 159.34 W, 94 %
2026/05/05 11:46:39.669, 157.13 W, 88 %
2026/05/05 11:46:39.769, 158.09 W, 88 %
2026/05/05 11:46:39.869, 159.00 W, 95 %
2026/05/05 11:46:39.969, 159.34 W, 95 %
2026/05/05 11:46:40.069, 159.38 W, 95 %
2026/05/05 11:46:40.169, 157.14 W, 95 %
2026/05/05 11:46:40.269, 158.29 W, 95 %
2026/05/05 11:46:40.369, 159.38 W, 95 %
2026/05/05 11:46:40.469, 159.60 W, 95 %
2026/05/05 11:46:40.569, 159.58 W, 95 %
2026/05/05 11:46:40.669, 157.00 W, 92 %
2026/05/05 11:46:40.770, 158.65 W, 92 %
2026/05/05 11:46:40.870, 160.36 W, 95 %
2026/05/05 11:46:40.970, 159.91 W, 95 %
2026/05/05 11:46:41.070, 159.55 W, 95 %
2026/05/05 11:46:41.170, 157.83 W, 95 %
2026/05/05 11:46:41.270, 159.12 W, 94 %
2026/05/05 11:46:41.370, 160.51 W, 94 %
2026/05/05 11:46:41.470, 160.33 W, 95 %
2026/05/05 11:46:41.570, 159.99 W, 95 %
2026/05/05 11:46:41.670, 159.70 W, 93 %
2026/05/05 11:46:41.770, 160.93 W, 93 %
2026/05/05 11:46:41.870, 161.46 W, 94 %
2026/05/05 11:46:41.970, 160.78 W, 94 %
2026/05/05 11:46:42.071, 160.82 W, 95 %
2026/05/05 11:46:42.171, 160.43 W, 95 %
2026/05/05 11:46:42.271, 160.37 W, 92 %
2026/05/05 11:46:42.371, 161.24 W, 92 %
2026/05/05 11:46:42.471, 161.02 W, 94 %
2026/05/05 11:46:42.571, 160.76 W, 94 %
2026/05/05 11:46:42.671, 160.54 W, 95 %
2026/05/05 11:46:42.771, 159.77 W, 95 %
2026/05/05 11:46:42.871, 160.75 W, 94 %
2026/05/05 11:46:42.971, 161.30 W, 94 %
2026/05/05 11:46:43.071, 160.99 W, 95 %
2026/05/05 11:46:43.171, 160.51 W, 95 %
2026/05/05 11:46:43.272, 159.13 W, 91 %
2026/05/05 11:46:43.372, 160.41 W, 91 %
2026/05/05 11:46:43.472, 160.85 W, 95 %
2026/05/05 11:46:43.572, 160.32 W, 95 %
2026/05/05 11:46:43.672, 160.15 W, 95 %
2026/05/05 11:46:43.772, 159.05 W, 95 %
2026/05/05 11:46:43.872, 159.68 W, 95 %
2026/05/05 11:46:43.972, 159.87 W, 95 %
2026/05/05 11:46:44.072, 159.59 W, 94 %
2026/05/05 11:46:44.172, 159.50 W, 94 %
2026/05/05 11:46:44.272, 158.21 W, 91 %
2026/05/05 11:46:44.372, 159.26 W, 91 %
2026/05/05 11:46:44.473, 159.62 W, 95 %
2026/05/05 11:46:44.573, 159.36 W, 95 %
