timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 20:01:21.804, 298.73 W, 99 %
2025/12/05 20:01:21.904, 298.35 W, 99 %
2025/12/05 20:01:22.004, 298.58 W, 99 %
2025/12/05 20:01:22.104, 298.51 W, 99 %
2025/12/05 20:01:22.204, 298.69 W, 99 %
2025/12/05 20:01:22.305, 298.51 W, 99 %
2025/12/05 20:01:22.405, 298.80 W, 99 %
2025/12/05 20:01:22.505, 298.73 W, 99 %
2025/12/05 20:01:22.605, 299.02 W, 99 %
2025/12/05 20:01:22.705, 298.60 W, 99 %
2025/12/05 20:01:22.805, 299.09 W, 99 %
2025/12/05 20:01:22.905, 297.99 W, 99 %
2025/12/05 20:01:23.006, 297.47 W, 99 %
2025/12/05 20:01:23.106, 297.54 W, 99 %
2025/12/05 20:01:23.206, 297.17 W, 99 %
2025/12/05 20:01:23.306, 297.31 W, 75 %
2025/12/05 20:01:23.406, 297.27 W, 75 %
2025/12/05 20:01:23.506, 297.14 W, 99 %
2025/12/05 20:01:23.607, 297.39 W, 99 %
2025/12/05 20:01:23.707, 297.19 W, 99 %
2025/12/05 20:01:23.807, 297.50 W, 99 %
2025/12/05 20:01:23.907, 296.90 W, 99 %
2025/12/05 20:01:24.007, 297.60 W, 99 %
2025/12/05 20:01:24.107, 298.08 W, 99 %
2025/12/05 20:01:24.207, 298.10 W, 99 %
2025/12/05 20:01:24.308, 298.29 W, 99 %
2025/12/05 20:01:24.408, 297.83 W, 99 %
2025/12/05 20:01:24.508, 298.02 W, 99 %
2025/12/05 20:01:24.608, 298.00 W, 99 %
2025/12/05 20:01:24.708, 297.45 W, 99 %
2025/12/05 20:01:24.808, 297.37 W, 99 %
2025/12/05 20:01:24.908, 297.43 W, 99 %
2025/12/05 20:01:25.009, 297.67 W, 99 %
2025/12/05 20:01:25.109, 297.31 W, 99 %
2025/12/05 20:01:25.209, 297.46 W, 99 %
2025/12/05 20:01:25.309, 297.11 W, 99 %
2025/12/05 20:01:25.409, 297.10 W, 99 %
2025/12/05 20:01:25.509, 296.87 W, 99 %
2025/12/05 20:01:25.609, 296.32 W, 99 %
2025/12/05 20:01:25.710, 296.19 W, 99 %
2025/12/05 20:01:25.810, 296.13 W, 99 %
2025/12/05 20:01:25.910, 296.23 W, 99 %
2025/12/05 20:01:26.010, 296.26 W, 99 %
2025/12/05 20:01:26.110, 296.23 W, 99 %
2025/12/05 20:01:26.210, 296.82 W, 99 %
2025/12/05 20:01:26.310, 296.72 W, 99 %
2025/12/05 20:01:26.411, 296.88 W, 99 %
2025/12/05 20:01:26.511, 297.16 W, 99 %
2025/12/05 20:01:26.611, 297.20 W, 99 %
2025/12/05 20:01:26.711, 297.44 W, 99 %
2025/12/05 20:01:26.811, 295.50 W, 99 %
2025/12/05 20:01:26.911, 295.97 W, 99 %
2025/12/05 20:01:27.011, 296.06 W, 99 %
2025/12/05 20:01:27.112, 295.20 W, 99 %
2025/12/05 20:01:27.212, 294.66 W, 99 %
2025/12/05 20:01:27.312, 294.18 W, 99 %
2025/12/05 20:01:27.412, 293.91 W, 99 %
2025/12/05 20:01:27.512, 294.07 W, 99 %
2025/12/05 20:01:27.612, 293.55 W, 99 %
2025/12/05 20:01:27.712, 294.40 W, 99 %
2025/12/05 20:01:27.813, 294.24 W, 99 %
2025/12/05 20:01:27.913, 296.05 W, 99 %
2025/12/05 20:01:28.013, 295.30 W, 99 %
2025/12/05 20:01:28.113, 295.15 W, 99 %
2025/12/05 20:01:28.213, 296.02 W, 99 %
2025/12/05 20:01:28.313, 296.44 W, 99 %
2025/12/05 20:01:28.413, 296.73 W, 99 %
2025/12/05 20:01:28.514, 297.24 W, 99 %
2025/12/05 20:01:28.614, 296.76 W, 99 %
2025/12/05 20:01:28.714, 296.83 W, 99 %
2025/12/05 20:01:28.814, 296.30 W, 99 %
2025/12/05 20:01:28.914, 296.76 W, 99 %
2025/12/05 20:01:29.014, 297.10 W, 99 %
2025/12/05 20:01:29.114, 297.87 W, 99 %
2025/12/05 20:01:29.215, 297.67 W, 99 %
2025/12/05 20:01:29.315, 297.50 W, 99 %
2025/12/05 20:01:29.415, 297.65 W, 99 %
2025/12/05 20:01:29.515, 297.29 W, 99 %
2025/12/05 20:01:29.615, 297.05 W, 99 %
2025/12/05 20:01:29.715, 297.32 W, 99 %
2025/12/05 20:01:29.815, 297.56 W, 99 %
2025/12/05 20:01:29.916, 297.72 W, 99 %
2025/12/05 20:01:30.016, 297.83 W, 99 %
2025/12/05 20:01:30.116, 297.83 W, 99 %
2025/12/05 20:01:30.216, 297.47 W, 99 %
2025/12/05 20:01:30.316, 291.04 W, 92 %
2025/12/05 20:01:30.416, 290.95 W, 92 %
2025/12/05 20:01:30.516, 290.95 W, 99 %
2025/12/05 20:01:30.617, 291.56 W, 99 %
2025/12/05 20:01:30.717, 291.48 W, 99 %
2025/12/05 20:01:30.817, 291.83 W, 99 %
2025/12/05 20:01:30.917, 291.76 W, 99 %
2025/12/05 20:01:31.017, 291.96 W, 99 %
2025/12/05 20:01:31.117, 291.46 W, 99 %
2025/12/05 20:01:31.218, 291.32 W, 99 %
2025/12/05 20:01:31.318, 291.40 W, 99 %
2025/12/05 20:01:31.418, 298.15 W, 99 %
2025/12/05 20:01:31.518, 297.86 W, 99 %
2025/12/05 20:01:31.618, 298.11 W, 99 %
2025/12/05 20:01:31.719, 298.24 W, 99 %
2025/12/05 20:01:31.819, 298.48 W, 99 %
2025/12/05 20:01:31.919, 298.52 W, 99 %
2025/12/05 20:01:32.019, 298.61 W, 99 %
2025/12/05 20:01:32.119, 298.56 W, 99 %
2025/12/05 20:01:32.219, 299.18 W, 99 %
2025/12/05 20:01:32.319, 299.32 W, 99 %
2025/12/05 20:01:32.420, 299.63 W, 99 %
2025/12/05 20:01:32.520, 299.46 W, 99 %
2025/12/05 20:01:32.620, 299.70 W, 99 %
2025/12/05 20:01:32.720, 299.52 W, 99 %
2025/12/05 20:01:32.820, 298.92 W, 99 %
2025/12/05 20:01:32.920, 298.72 W, 99 %
2025/12/05 20:01:33.021, 298.60 W, 99 %
2025/12/05 20:01:33.121, 298.44 W, 99 %
2025/12/05 20:01:33.221, 298.29 W, 99 %
2025/12/05 20:01:33.321, 297.49 W, 99 %
2025/12/05 20:01:33.421, 297.04 W, 99 %
2025/12/05 20:01:33.521, 296.14 W, 99 %
2025/12/05 20:01:33.621, 296.37 W, 99 %
2025/12/05 20:01:33.722, 296.22 W, 99 %
2025/12/05 20:01:33.822, 295.56 W, 99 %
2025/12/05 20:01:33.922, 292.80 W, 75 %
2025/12/05 20:01:34.022, 292.93 W, 75 %
2025/12/05 20:01:34.122, 292.90 W, 99 %
2025/12/05 20:01:34.222, 292.71 W, 99 %
2025/12/05 20:01:34.322, 292.17 W, 99 %
2025/12/05 20:01:34.423, 292.53 W, 99 %
2025/12/05 20:01:34.523, 293.11 W, 99 %
2025/12/05 20:01:34.623, 294.04 W, 99 %
2025/12/05 20:01:34.723, 293.65 W, 99 %
2025/12/05 20:01:34.823, 293.68 W, 99 %
2025/12/05 20:01:34.923, 293.94 W, 99 %
2025/12/05 20:01:35.023, 296.62 W, 99 %
2025/12/05 20:01:35.123, 296.34 W, 99 %
2025/12/05 20:01:35.224, 296.30 W, 99 %
2025/12/05 20:01:35.324, 296.63 W, 99 %
2025/12/05 20:01:35.424, 297.56 W, 99 %
2025/12/05 20:01:35.524, 297.64 W, 99 %
2025/12/05 20:01:35.624, 297.66 W, 99 %
2025/12/05 20:01:35.724, 297.11 W, 99 %
2025/12/05 20:01:35.825, 297.66 W, 99 %
2025/12/05 20:01:35.925, 297.69 W, 99 %
2025/12/05 20:01:36.025, 297.87 W, 99 %
2025/12/05 20:01:36.125, 298.27 W, 99 %
2025/12/05 20:01:36.225, 297.90 W, 99 %
2025/12/05 20:01:36.325, 297.63 W, 99 %
2025/12/05 20:01:36.425, 296.97 W, 99 %
2025/12/05 20:01:36.526, 296.18 W, 99 %
2025/12/05 20:01:36.626, 296.14 W, 99 %
2025/12/05 20:01:36.726, 296.55 W, 99 %
2025/12/05 20:01:36.826, 296.82 W, 99 %
2025/12/05 20:01:36.926, 296.70 W, 99 %
2025/12/05 20:01:37.026, 297.06 W, 99 %
2025/12/05 20:01:37.126, 296.86 W, 99 %
2025/12/05 20:01:37.227, 296.84 W, 99 %
2025/12/05 20:01:37.327, 297.36 W, 99 %
2025/12/05 20:01:37.427, 296.92 W, 99 %
2025/12/05 20:01:37.527, 297.51 W, 78 %
2025/12/05 20:01:37.627, 297.90 W, 78 %
2025/12/05 20:01:37.727, 298.02 W, 99 %
2025/12/05 20:01:37.827, 297.41 W, 99 %
2025/12/05 20:01:37.928, 297.39 W, 99 %
2025/12/05 20:01:38.028, 297.21 W, 99 %
2025/12/05 20:01:38.128, 297.06 W, 99 %
2025/12/05 20:01:38.228, 296.99 W, 99 %
2025/12/05 20:01:38.328, 296.54 W, 99 %
2025/12/05 20:01:38.428, 296.73 W, 99 %
2025/12/05 20:01:38.528, 297.30 W, 99 %
2025/12/05 20:01:38.629, 297.07 W, 99 %
2025/12/05 20:01:38.729, 296.98 W, 99 %
2025/12/05 20:01:38.829, 296.97 W, 99 %
2025/12/05 20:01:38.929, 297.14 W, 99 %
2025/12/05 20:01:39.029, 296.86 W, 99 %
2025/12/05 20:01:39.129, 296.42 W, 99 %
2025/12/05 20:01:39.229, 296.65 W, 99 %
2025/12/05 20:01:39.330, 296.71 W, 99 %
2025/12/05 20:01:39.430, 296.95 W, 99 %
2025/12/05 20:01:39.530, 296.30 W, 99 %
2025/12/05 20:01:39.630, 296.30 W, 99 %
2025/12/05 20:01:39.730, 296.48 W, 99 %
2025/12/05 20:01:39.830, 296.57 W, 99 %
2025/12/05 20:01:39.930, 296.72 W, 99 %
2025/12/05 20:01:40.031, 296.64 W, 99 %
2025/12/05 20:01:40.131, 296.84 W, 99 %
2025/12/05 20:01:40.231, 297.66 W, 99 %
2025/12/05 20:01:40.331, 297.37 W, 99 %
2025/12/05 20:01:40.431, 297.98 W, 99 %
2025/12/05 20:01:40.531, 298.25 W, 99 %
2025/12/05 20:01:40.631, 298.42 W, 99 %
2025/12/05 20:01:40.732, 298.04 W, 99 %
2025/12/05 20:01:40.832, 297.59 W, 99 %
2025/12/05 20:01:40.932, 297.90 W, 99 %
2025/12/05 20:01:41.032, 293.44 W, 99 %
2025/12/05 20:01:41.132, 294.17 W, 99 %
2025/12/05 20:01:41.232, 294.51 W, 99 %
2025/12/05 20:01:41.333, 294.39 W, 99 %
2025/12/05 20:01:41.433, 294.27 W, 99 %
2025/12/05 20:01:41.533, 293.92 W, 99 %
2025/12/05 20:01:41.633, 293.45 W, 99 %
2025/12/05 20:01:41.733, 293.98 W, 99 %
2025/12/05 20:01:41.833, 295.09 W, 99 %
2025/12/05 20:01:41.933, 295.96 W, 99 %
2025/12/05 20:01:42.034, 295.82 W, 99 %
2025/12/05 20:01:42.134, 299.72 W, 99 %
2025/12/05 20:01:42.234, 299.09 W, 99 %
2025/12/05 20:01:42.334, 298.67 W, 99 %
2025/12/05 20:01:42.434, 298.40 W, 99 %
2025/12/05 20:01:42.534, 298.56 W, 99 %
2025/12/05 20:01:42.634, 299.05 W, 99 %
2025/12/05 20:01:42.735, 299.46 W, 99 %
2025/12/05 20:01:42.835, 299.01 W, 99 %
2025/12/05 20:01:42.935, 298.32 W, 99 %
2025/12/05 20:01:43.035, 298.15 W, 99 %
2025/12/05 20:01:43.135, 298.10 W, 99 %
2025/12/05 20:01:43.235, 298.39 W, 99 %
2025/12/05 20:01:43.335, 298.22 W, 99 %
2025/12/05 20:01:43.436, 298.60 W, 99 %
2025/12/05 20:01:43.536, 298.79 W, 99 %
2025/12/05 20:01:43.636, 298.75 W, 99 %
2025/12/05 20:01:43.736, 298.76 W, 99 %
2025/12/05 20:01:43.836, 298.36 W, 99 %
2025/12/05 20:01:43.936, 298.74 W, 99 %
2025/12/05 20:01:44.036, 298.55 W, 99 %
2025/12/05 20:01:44.137, 298.84 W, 99 %
2025/12/05 20:01:44.237, 298.91 W, 99 %
2025/12/05 20:01:44.337, 299.30 W, 99 %
2025/12/05 20:01:44.437, 298.92 W, 99 %
2025/12/05 20:01:44.537, 299.01 W, 99 %
2025/12/05 20:01:44.637, 299.03 W, 99 %
2025/12/05 20:01:44.737, 298.94 W, 99 %
2025/12/05 20:01:44.838, 298.19 W, 99 %
2025/12/05 20:01:44.938, 298.43 W, 99 %
2025/12/05 20:01:45.038, 298.32 W, 99 %
2025/12/05 20:01:45.138, 298.27 W, 99 %
2025/12/05 20:01:45.238, 298.18 W, 99 %
2025/12/05 20:01:45.338, 298.18 W, 99 %
2025/12/05 20:01:45.438, 298.07 W, 99 %
2025/12/05 20:01:45.538, 298.37 W, 99 %
2025/12/05 20:01:45.639, 297.69 W, 99 %
2025/12/05 20:01:45.739, 297.18 W, 99 %
2025/12/05 20:01:45.839, 296.71 W, 99 %
2025/12/05 20:01:45.939, 296.30 W, 99 %
2025/12/05 20:01:46.039, 296.04 W, 99 %
2025/12/05 20:01:46.139, 295.90 W, 99 %
2025/12/05 20:01:46.240, 295.86 W, 99 %
2025/12/05 20:01:46.340, 294.85 W, 99 %
2025/12/05 20:01:46.440, 294.47 W, 99 %
2025/12/05 20:01:46.540, 294.48 W, 99 %
2025/12/05 20:01:46.640, 294.06 W, 99 %
2025/12/05 20:01:46.740, 294.26 W, 99 %
2025/12/05 20:01:46.840, 294.82 W, 99 %
2025/12/05 20:01:46.941, 295.09 W, 99 %
2025/12/05 20:01:47.041, 295.90 W, 99 %
2025/12/05 20:01:47.141, 296.09 W, 99 %
2025/12/05 20:01:47.241, 296.42 W, 99 %
2025/12/05 20:01:47.341, 296.89 W, 99 %
2025/12/05 20:01:47.441, 297.40 W, 99 %
2025/12/05 20:01:47.541, 297.15 W, 99 %
2025/12/05 20:01:47.642, 296.88 W, 99 %
2025/12/05 20:01:47.742, 297.43 W, 99 %
2025/12/05 20:01:47.842, 297.60 W, 99 %
2025/12/05 20:01:47.942, 297.17 W, 99 %
2025/12/05 20:01:48.042, 297.34 W, 99 %
2025/12/05 20:01:48.142, 283.71 W, 81 %
2025/12/05 20:01:48.243, 284.07 W, 81 %
2025/12/05 20:01:48.343, 284.01 W, 99 %
2025/12/05 20:01:48.443, 283.85 W, 99 %
2025/12/05 20:01:48.543, 283.93 W, 99 %
2025/12/05 20:01:48.643, 284.82 W, 99 %
2025/12/05 20:01:48.743, 285.14 W, 99 %
2025/12/05 20:01:48.843, 284.70 W, 99 %
2025/12/05 20:01:48.944, 285.06 W, 99 %
2025/12/05 20:01:49.044, 285.58 W, 99 %
2025/12/05 20:01:49.144, 285.57 W, 99 %
2025/12/05 20:01:49.244, 299.23 W, 99 %
2025/12/05 20:01:49.344, 299.10 W, 99 %
2025/12/05 20:01:49.444, 298.81 W, 99 %
2025/12/05 20:01:49.544, 298.85 W, 99 %
2025/12/05 20:01:49.645, 298.75 W, 99 %
2025/12/05 20:01:49.745, 297.77 W, 99 %
2025/12/05 20:01:49.845, 297.37 W, 99 %
2025/12/05 20:01:49.945, 297.02 W, 99 %
2025/12/05 20:01:50.045, 296.83 W, 99 %
2025/12/05 20:01:50.145, 296.44 W, 99 %
2025/12/05 20:01:50.245, 296.75 W, 99 %
2025/12/05 20:01:50.346, 296.82 W, 99 %
2025/12/05 20:01:50.446, 296.60 W, 99 %
2025/12/05 20:01:50.546, 296.77 W, 99 %
2025/12/05 20:01:50.646, 297.04 W, 99 %
2025/12/05 20:01:50.746, 297.09 W, 99 %
2025/12/05 20:01:50.846, 297.57 W, 99 %
2025/12/05 20:01:50.946, 298.00 W, 99 %
2025/12/05 20:01:51.047, 297.92 W, 99 %
2025/12/05 20:01:51.147, 297.52 W, 99 %
2025/12/05 20:01:51.247, 297.89 W, 99 %
2025/12/05 20:01:51.347, 297.79 W, 99 %
2025/12/05 20:01:51.447, 297.54 W, 99 %
2025/12/05 20:01:51.547, 297.78 W, 99 %
2025/12/05 20:01:51.647, 297.96 W, 99 %
2025/12/05 20:01:51.748, 296.74 W, 77 %
2025/12/05 20:01:51.848, 296.68 W, 77 %
2025/12/05 20:01:51.948, 296.41 W, 99 %
2025/12/05 20:01:52.048, 296.49 W, 99 %
2025/12/05 20:01:52.148, 297.54 W, 97 %
2025/12/05 20:01:52.248, 297.61 W, 97 %
2025/12/05 20:01:52.348, 297.11 W, 99 %
2025/12/05 20:01:52.449, 297.42 W, 99 %
2025/12/05 20:01:52.549, 297.31 W, 99 %
2025/12/05 20:01:52.649, 297.11 W, 99 %
2025/12/05 20:01:52.749, 296.45 W, 99 %
2025/12/05 20:01:52.849, 297.02 W, 99 %
2025/12/05 20:01:52.949, 296.95 W, 99 %
2025/12/05 20:01:53.049, 297.62 W, 99 %
2025/12/05 20:01:53.150, 297.77 W, 99 %
2025/12/05 20:01:53.250, 297.90 W, 99 %
2025/12/05 20:01:53.350, 297.82 W, 99 %
2025/12/05 20:01:53.450, 298.24 W, 99 %
2025/12/05 20:01:53.550, 298.14 W, 99 %
2025/12/05 20:01:53.650, 298.59 W, 99 %
2025/12/05 20:01:53.751, 298.76 W, 99 %
2025/12/05 20:01:53.851, 298.96 W, 99 %
2025/12/05 20:01:53.951, 298.92 W, 99 %
2025/12/05 20:01:54.051, 299.12 W, 99 %
2025/12/05 20:01:54.151, 298.91 W, 99 %
2025/12/05 20:01:54.251, 298.78 W, 99 %
2025/12/05 20:01:54.351, 298.82 W, 99 %
2025/12/05 20:01:54.452, 298.94 W, 99 %
2025/12/05 20:01:54.552, 298.83 W, 99 %
2025/12/05 20:01:54.652, 298.89 W, 99 %
2025/12/05 20:01:54.752, 298.35 W, 99 %
2025/12/05 20:01:54.852, 297.68 W, 99 %
2025/12/05 20:01:54.952, 297.30 W, 99 %
2025/12/05 20:01:55.052, 297.63 W, 99 %
2025/12/05 20:01:55.152, 298.03 W, 99 %
2025/12/05 20:01:55.253, 297.97 W, 99 %
2025/12/05 20:01:55.353, 297.93 W, 75 %
2025/12/05 20:01:55.453, 297.39 W, 75 %
2025/12/05 20:01:55.553, 297.58 W, 99 %
2025/12/05 20:01:55.653, 298.02 W, 99 %
2025/12/05 20:01:55.753, 297.52 W, 99 %
2025/12/05 20:01:55.853, 297.66 W, 99 %
2025/12/05 20:01:55.954, 298.48 W, 99 %
2025/12/05 20:01:56.054, 299.10 W, 99 %
2025/12/05 20:01:56.154, 299.32 W, 99 %
2025/12/05 20:01:56.254, 298.80 W, 99 %
2025/12/05 20:01:56.354, 298.84 W, 99 %
2025/12/05 20:01:56.454, 298.48 W, 99 %
2025/12/05 20:01:56.554, 298.10 W, 99 %
2025/12/05 20:01:56.655, 297.90 W, 99 %
2025/12/05 20:01:56.755, 297.30 W, 99 %
2025/12/05 20:01:56.855, 296.89 W, 99 %
2025/12/05 20:01:56.955, 296.86 W, 99 %
2025/12/05 20:01:57.055, 296.08 W, 99 %
2025/12/05 20:01:57.155, 295.91 W, 99 %
2025/12/05 20:01:57.255, 295.98 W, 99 %
2025/12/05 20:01:57.356, 296.17 W, 99 %
2025/12/05 20:01:57.456, 296.11 W, 99 %
2025/12/05 20:01:57.556, 296.58 W, 99 %
2025/12/05 20:01:57.656, 297.09 W, 99 %
2025/12/05 20:01:57.756, 297.09 W, 99 %
