timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 19:56:06.667, 108.43 W, 0 %
2025/12/05 19:56:06.770, 106.82 W, 0 %
2025/12/05 19:56:06.870, 91.90 W, 0 %
2025/12/05 19:56:06.970, 89.77 W, 0 %
2025/12/05 19:56:07.070, 89.71 W, 0 %
2025/12/05 19:56:07.170, 89.77 W, 0 %
2025/12/05 19:56:07.270, 89.88 W, 0 %
2025/12/05 19:56:07.370, 90.02 W, 0 %
2025/12/05 19:56:07.471, 90.23 W, 0 %
2025/12/05 19:56:07.571, 90.41 W, 0 %
2025/12/05 19:56:07.671, 90.19 W, 0 %
2025/12/05 19:56:07.771, 90.07 W, 0 %
2025/12/05 19:56:07.871, 89.93 W, 0 %
2025/12/05 19:56:07.971, 89.77 W, 0 %
2025/12/05 19:56:08.071, 89.43 W, 0 %
2025/12/05 19:56:08.172, 89.12 W, 0 %
2025/12/05 19:56:08.272, 88.95 W, 0 %
2025/12/05 19:56:08.372, 88.86 W, 0 %
2025/12/05 19:56:08.472, 88.83 W, 0 %
2025/12/05 19:56:08.572, 89.85 W, 33 %
2025/12/05 19:56:08.672, 89.90 W, 33 %
2025/12/05 19:56:08.772, 89.83 W, 6 %
2025/12/05 19:56:08.873, 89.71 W, 6 %
2025/12/05 19:56:08.973, 89.66 W, 1 %
2025/12/05 19:56:09.073, 89.59 W, 1 %
2025/12/05 19:56:09.173, 89.47 W, 0 %
2025/12/05 19:56:09.273, 89.44 W, 0 %
2025/12/05 19:56:09.373, 89.36 W, 0 %
2025/12/05 19:56:09.473, 89.29 W, 0 %
2025/12/05 19:56:09.574, 89.19 W, 0 %
2025/12/05 19:56:09.674, 88.15 W, 0 %
2025/12/05 19:56:09.774, 106.47 W, 98 %
2025/12/05 19:56:09.874, 124.62 W, 98 %
2025/12/05 19:56:09.974, 143.24 W, 99 %
2025/12/05 19:56:10.074, 159.66 W, 99 %
2025/12/05 19:56:10.174, 187.52 W, 99 %
2025/12/05 19:56:10.275, 196.64 W, 99 %
2025/12/05 19:56:10.375, 214.85 W, 99 %
2025/12/05 19:56:10.475, 233.21 W, 99 %
2025/12/05 19:56:10.575, 251.58 W, 99 %
2025/12/05 19:56:10.675, 270.10 W, 99 %
2025/12/05 19:56:10.775, 282.40 W, 93 %
2025/12/05 19:56:10.875, 282.30 W, 93 %
2025/12/05 19:56:10.976, 282.79 W, 99 %
2025/12/05 19:56:11.076, 282.92 W, 99 %
2025/12/05 19:56:11.176, 284.36 W, 91 %
2025/12/05 19:56:11.276, 284.21 W, 91 %
2025/12/05 19:56:11.376, 284.57 W, 99 %
2025/12/05 19:56:11.476, 284.89 W, 99 %
2025/12/05 19:56:11.577, 285.25 W, 91 %
2025/12/05 19:56:11.677, 285.87 W, 91 %
2025/12/05 19:56:11.777, 286.27 W, 99 %
2025/12/05 19:56:11.877, 284.96 W, 99 %
2025/12/05 19:56:11.977, 285.12 W, 99 %
2025/12/05 19:56:12.077, 285.00 W, 99 %
2025/12/05 19:56:12.177, 285.47 W, 99 %
2025/12/05 19:56:12.278, 285.99 W, 99 %
2025/12/05 19:56:12.378, 286.17 W, 99 %
2025/12/05 19:56:12.478, 286.11 W, 99 %
2025/12/05 19:56:12.578, 286.55 W, 99 %
2025/12/05 19:56:12.678, 286.74 W, 99 %
2025/12/05 19:56:12.778, 286.54 W, 99 %
2025/12/05 19:56:12.878, 286.41 W, 99 %
2025/12/05 19:56:12.979, 285.62 W, 88 %
2025/12/05 19:56:13.079, 286.05 W, 88 %
2025/12/05 19:56:13.179, 286.50 W, 99 %
2025/12/05 19:56:13.279, 286.03 W, 99 %
2025/12/05 19:56:13.379, 270.25 W, 63 %
2025/12/05 19:56:13.479, 270.48 W, 63 %
2025/12/05 19:56:13.579, 270.61 W, 99 %
2025/12/05 19:56:13.680, 270.35 W, 99 %
2025/12/05 19:56:13.780, 269.70 W, 91 %
2025/12/05 19:56:13.880, 270.17 W, 91 %
2025/12/05 19:56:13.980, 270.27 W, 99 %
2025/12/05 19:56:14.080, 278.61 W, 99 %
2025/12/05 19:56:14.180, 278.73 W, 91 %
2025/12/05 19:56:14.280, 278.89 W, 91 %
2025/12/05 19:56:14.381, 278.94 W, 99 %
2025/12/05 19:56:14.481, 291.20 W, 99 %
2025/12/05 19:56:14.581, 291.31 W, 99 %
2025/12/05 19:56:14.681, 291.48 W, 99 %
2025/12/05 19:56:14.781, 291.54 W, 99 %
2025/12/05 19:56:14.881, 291.62 W, 99 %
2025/12/05 19:56:14.981, 291.39 W, 99 %
2025/12/05 19:56:15.082, 291.14 W, 99 %
2025/12/05 19:56:15.182, 291.32 W, 99 %
2025/12/05 19:56:15.282, 291.17 W, 99 %
2025/12/05 19:56:15.382, 290.66 W, 99 %
2025/12/05 19:56:15.482, 290.74 W, 99 %
2025/12/05 19:56:15.582, 291.27 W, 91 %
2025/12/05 19:56:15.682, 291.19 W, 91 %
2025/12/05 19:56:15.783, 291.49 W, 99 %
2025/12/05 19:56:15.883, 291.76 W, 99 %
2025/12/05 19:56:15.983, 292.04 W, 91 %
2025/12/05 19:56:16.083, 292.28 W, 91 %
2025/12/05 19:56:16.183, 292.36 W, 99 %
2025/12/05 19:56:16.283, 292.26 W, 99 %
2025/12/05 19:56:16.384, 292.34 W, 91 %
2025/12/05 19:56:16.484, 292.39 W, 91 %
2025/12/05 19:56:16.584, 292.42 W, 99 %
2025/12/05 19:56:16.684, 293.23 W, 99 %
2025/12/05 19:56:16.784, 293.19 W, 99 %
2025/12/05 19:56:16.884, 293.20 W, 99 %
2025/12/05 19:56:16.984, 292.91 W, 99 %
2025/12/05 19:56:17.085, 290.05 W, 99 %
2025/12/05 19:56:17.185, 289.66 W, 99 %
2025/12/05 19:56:17.285, 289.95 W, 99 %
2025/12/05 19:56:17.385, 290.14 W, 99 %
2025/12/05 19:56:17.485, 289.92 W, 99 %
2025/12/05 19:56:17.585, 289.91 W, 99 %
2025/12/05 19:56:17.685, 290.10 W, 99 %
2025/12/05 19:56:17.786, 286.51 W, 92 %
2025/12/05 19:56:17.886, 287.10 W, 92 %
2025/12/05 19:56:17.986, 286.94 W, 99 %
2025/12/05 19:56:18.086, 286.92 W, 99 %
2025/12/05 19:56:18.186, 289.09 W, 90 %
2025/12/05 19:56:18.286, 288.82 W, 90 %
2025/12/05 19:56:18.386, 288.72 W, 99 %
2025/12/05 19:56:18.487, 288.73 W, 99 %
2025/12/05 19:56:18.587, 288.75 W, 91 %
2025/12/05 19:56:18.687, 289.29 W, 91 %
2025/12/05 19:56:18.787, 289.11 W, 99 %
2025/12/05 19:56:18.887, 289.18 W, 99 %
2025/12/05 19:56:18.987, 289.76 W, 99 %
2025/12/05 19:56:19.087, 289.48 W, 99 %
2025/12/05 19:56:19.188, 289.71 W, 99 %
2025/12/05 19:56:19.288, 290.14 W, 99 %
2025/12/05 19:56:19.388, 290.81 W, 99 %
2025/12/05 19:56:19.488, 291.03 W, 99 %
2025/12/05 19:56:19.588, 290.89 W, 99 %
2025/12/05 19:56:19.688, 290.83 W, 99 %
2025/12/05 19:56:19.788, 290.73 W, 99 %
2025/12/05 19:56:19.889, 290.86 W, 99 %
2025/12/05 19:56:19.989, 288.47 W, 91 %
2025/12/05 19:56:20.089, 288.22 W, 91 %
2025/12/05 19:56:20.189, 288.40 W, 99 %
2025/12/05 19:56:20.289, 288.43 W, 99 %
2025/12/05 19:56:20.389, 288.70 W, 88 %
2025/12/05 19:56:20.490, 288.38 W, 88 %
2025/12/05 19:56:20.590, 288.41 W, 99 %
2025/12/05 19:56:20.690, 288.89 W, 99 %
2025/12/05 19:56:20.790, 288.52 W, 68 %
2025/12/05 19:56:20.890, 288.31 W, 68 %
2025/12/05 19:56:20.990, 288.19 W, 99 %
2025/12/05 19:56:21.090, 295.84 W, 99 %
2025/12/05 19:56:21.191, 296.18 W, 91 %
2025/12/05 19:56:21.291, 296.29 W, 91 %
2025/12/05 19:56:21.391, 295.16 W, 99 %
2025/12/05 19:56:21.491, 295.00 W, 99 %
2025/12/05 19:56:21.591, 294.74 W, 99 %
2025/12/05 19:56:21.691, 294.66 W, 99 %
2025/12/05 19:56:21.791, 295.53 W, 99 %
2025/12/05 19:56:21.892, 295.51 W, 99 %
2025/12/05 19:56:21.992, 295.62 W, 99 %
2025/12/05 19:56:22.092, 294.36 W, 99 %
2025/12/05 19:56:22.192, 293.81 W, 95 %
2025/12/05 19:56:22.292, 293.63 W, 95 %
2025/12/05 19:56:22.392, 293.75 W, 99 %
2025/12/05 19:56:22.492, 294.23 W, 99 %
2025/12/05 19:56:22.593, 294.21 W, 91 %
2025/12/05 19:56:22.693, 294.13 W, 91 %
2025/12/05 19:56:22.793, 294.20 W, 99 %
2025/12/05 19:56:22.893, 294.25 W, 99 %
2025/12/05 19:56:22.993, 294.07 W, 90 %
2025/12/05 19:56:23.093, 294.17 W, 90 %
2025/12/05 19:56:23.193, 289.79 W, 99 %
2025/12/05 19:56:23.294, 290.10 W, 99 %
2025/12/05 19:56:23.394, 290.07 W, 99 %
2025/12/05 19:56:23.494, 290.19 W, 99 %
2025/12/05 19:56:23.594, 290.56 W, 91 %
2025/12/05 19:56:23.694, 291.08 W, 91 %
2025/12/05 19:56:23.794, 291.13 W, 99 %
2025/12/05 19:56:23.894, 290.78 W, 99 %
2025/12/05 19:56:23.995, 290.26 W, 91 %
2025/12/05 19:56:24.095, 290.66 W, 91 %
2025/12/05 19:56:24.195, 290.48 W, 99 %
2025/12/05 19:56:24.295, 288.86 W, 99 %
2025/12/05 19:56:24.395, 288.77 W, 69 %
2025/12/05 19:56:24.495, 288.50 W, 69 %
2025/12/05 19:56:24.595, 288.52 W, 99 %
2025/12/05 19:56:24.696, 283.24 W, 99 %
2025/12/05 19:56:24.796, 283.07 W, 97 %
2025/12/05 19:56:24.896, 283.22 W, 97 %
2025/12/05 19:56:24.996, 283.11 W, 99 %
2025/12/05 19:56:25.096, 282.15 W, 99 %
2025/12/05 19:56:25.196, 281.79 W, 99 %
2025/12/05 19:56:25.296, 281.78 W, 99 %
2025/12/05 19:56:25.397, 289.54 W, 99 %
2025/12/05 19:56:25.497, 289.59 W, 99 %
2025/12/05 19:56:25.597, 289.80 W, 99 %
2025/12/05 19:56:25.697, 289.92 W, 99 %
2025/12/05 19:56:25.797, 287.90 W, 91 %
2025/12/05 19:56:25.897, 287.69 W, 91 %
2025/12/05 19:56:25.997, 288.08 W, 99 %
2025/12/05 19:56:26.098, 288.04 W, 99 %
2025/12/05 19:56:26.198, 287.96 W, 91 %
2025/12/05 19:56:26.298, 288.21 W, 91 %
2025/12/05 19:56:26.398, 288.30 W, 99 %
2025/12/05 19:56:26.498, 287.93 W, 99 %
2025/12/05 19:56:26.598, 287.89 W, 91 %
2025/12/05 19:56:26.699, 288.41 W, 91 %
2025/12/05 19:56:26.799, 288.03 W, 99 %
2025/12/05 19:56:26.899, 288.30 W, 99 %
2025/12/05 19:56:26.999, 288.14 W, 99 %
2025/12/05 19:56:27.099, 287.50 W, 99 %
2025/12/05 19:56:27.199, 288.09 W, 99 %
2025/12/05 19:56:27.299, 288.94 W, 99 %
2025/12/05 19:56:27.400, 288.79 W, 99 %
2025/12/05 19:56:27.500, 288.93 W, 99 %
2025/12/05 19:56:27.600, 288.95 W, 99 %
2025/12/05 19:56:27.700, 288.84 W, 99 %
2025/12/05 19:56:27.800, 288.51 W, 99 %
2025/12/05 19:56:27.900, 288.67 W, 99 %
2025/12/05 19:56:28.000, 285.44 W, 85 %
2025/12/05 19:56:28.101, 285.41 W, 85 %
2025/12/05 19:56:28.201, 285.44 W, 99 %
2025/12/05 19:56:28.301, 285.18 W, 99 %
2025/12/05 19:56:28.401, 281.65 W, 91 %
2025/12/05 19:56:28.501, 281.71 W, 91 %
2025/12/05 19:56:28.601, 281.41 W, 99 %
2025/12/05 19:56:28.701, 281.82 W, 99 %
2025/12/05 19:56:28.802, 281.95 W, 92 %
2025/12/05 19:56:28.902, 281.64 W, 92 %
2025/12/05 19:56:29.002, 281.44 W, 99 %
2025/12/05 19:56:29.102, 292.37 W, 99 %
2025/12/05 19:56:29.202, 293.17 W, 91 %
2025/12/05 19:56:29.302, 293.37 W, 91 %
2025/12/05 19:56:29.402, 293.13 W, 99 %
2025/12/05 19:56:29.503, 294.50 W, 99 %
