timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 20:18:25.221, 159.00 W, 40 %
2025/12/05 20:18:25.323, 151.36 W, 0 %
2025/12/05 20:18:25.423, 143.65 W, 0 %
2025/12/05 20:18:25.523, 135.36 W, 8 %
2025/12/05 20:18:25.624, 127.06 W, 8 %
2025/12/05 20:18:25.724, 118.67 W, 0 %
2025/12/05 20:18:25.824, 110.48 W, 0 %
2025/12/05 20:18:25.924, 102.19 W, 0 %
2025/12/05 20:18:26.024, 93.94 W, 0 %
2025/12/05 20:18:26.124, 85.57 W, 0 %
2025/12/05 20:18:26.224, 85.20 W, 0 %
2025/12/05 20:18:26.325, 84.87 W, 0 %
2025/12/05 20:18:26.425, 84.12 W, 0 %
2025/12/05 20:18:26.525, 84.12 W, 0 %
2025/12/05 20:18:26.625, 83.16 W, 0 %
2025/12/05 20:18:26.725, 83.17 W, 0 %
2025/12/05 20:18:26.825, 83.04 W, 0 %
2025/12/05 20:18:26.925, 83.00 W, 0 %
2025/12/05 20:18:27.026, 82.96 W, 0 %
2025/12/05 20:18:27.126, 82.87 W, 0 %
2025/12/05 20:18:27.226, 82.85 W, 0 %
2025/12/05 20:18:27.327, 82.80 W, 0 %
2025/12/05 20:18:27.427, 82.70 W, 0 %
2025/12/05 20:18:27.527, 82.71 W, 0 %
2025/12/05 20:18:27.627, 82.67 W, 0 %
2025/12/05 20:18:27.727, 82.67 W, 0 %
2025/12/05 20:18:27.827, 82.67 W, 0 %
2025/12/05 20:18:27.927, 82.67 W, 0 %
2025/12/05 20:18:28.028, 82.67 W, 0 %
2025/12/05 20:18:28.128, 82.67 W, 0 %
2025/12/05 20:18:28.228, 82.67 W, 0 %
2025/12/05 20:18:28.328, 82.67 W, 0 %
2025/12/05 20:18:28.428, 82.67 W, 0 %
2025/12/05 20:18:28.528, 82.67 W, 0 %
2025/12/05 20:18:28.628, 82.12 W, 0 %
2025/12/05 20:18:28.729, 82.12 W, 0 %
2025/12/05 20:18:28.829, 82.29 W, 0 %
2025/12/05 20:18:28.929, 82.36 W, 6 %
2025/12/05 20:18:29.029, 82.95 W, 6 %
2025/12/05 20:18:29.129, 83.08 W, 14 %
2025/12/05 20:18:29.229, 83.01 W, 14 %
2025/12/05 20:18:29.329, 82.97 W, 0 %
2025/12/05 20:18:29.430, 82.91 W, 0 %
2025/12/05 20:18:29.530, 82.85 W, 2 %
2025/12/05 20:18:29.630, 82.83 W, 2 %
2025/12/05 20:18:29.730, 83.39 W, 0 %
2025/12/05 20:18:29.830, 83.30 W, 0 %
2025/12/05 20:18:29.930, 83.10 W, 0 %
2025/12/05 20:18:30.030, 82.96 W, 0 %
2025/12/05 20:18:30.131, 82.13 W, 0 %
2025/12/05 20:18:30.231, 81.84 W, 0 %
2025/12/05 20:18:30.331, 81.78 W, 0 %
2025/12/05 20:18:30.431, 81.71 W, 0 %
2025/12/05 20:18:30.531, 81.71 W, 0 %
2025/12/05 20:18:30.631, 81.71 W, 0 %
2025/12/05 20:18:30.732, 81.71 W, 0 %
2025/12/05 20:18:30.832, 81.71 W, 0 %
2025/12/05 20:18:30.932, 81.71 W, 0 %
2025/12/05 20:18:31.032, 81.71 W, 0 %
2025/12/05 20:18:31.132, 80.98 W, 10 %
2025/12/05 20:18:31.232, 81.87 W, 10 %
2025/12/05 20:18:31.332, 92.64 W, 31 %
2025/12/05 20:18:31.433, 111.16 W, 31 %
2025/12/05 20:18:31.533, 128.99 W, 100 %
2025/12/05 20:18:31.633, 142.25 W, 100 %
2025/12/05 20:18:31.733, 154.18 W, 100 %
2025/12/05 20:18:31.833, 163.67 W, 100 %
2025/12/05 20:18:31.933, 171.68 W, 100 %
2025/12/05 20:18:32.033, 178.92 W, 100 %
2025/12/05 20:18:32.134, 259.50 W, 100 %
2025/12/05 20:18:32.234, 263.24 W, 100 %
2025/12/05 20:18:32.334, 267.29 W, 74 %
2025/12/05 20:18:32.434, 274.96 W, 74 %
2025/12/05 20:18:32.534, 276.51 W, 100 %
2025/12/05 20:18:32.634, 277.87 W, 100 %
2025/12/05 20:18:32.735, 277.32 W, 100 %
2025/12/05 20:18:32.835, 276.71 W, 100 %
2025/12/05 20:18:32.935, 276.49 W, 100 %
2025/12/05 20:18:33.035, 277.71 W, 100 %
2025/12/05 20:18:33.135, 278.71 W, 100 %
2025/12/05 20:18:33.235, 277.81 W, 100 %
2025/12/05 20:18:33.335, 276.20 W, 100 %
2025/12/05 20:18:33.436, 291.11 W, 100 %
2025/12/05 20:18:33.536, 291.65 W, 100 %
2025/12/05 20:18:33.636, 290.05 W, 100 %
2025/12/05 20:18:33.736, 290.39 W, 100 %
2025/12/05 20:18:33.836, 291.98 W, 100 %
2025/12/05 20:18:33.936, 291.50 W, 100 %
2025/12/05 20:18:34.036, 291.85 W, 100 %
2025/12/05 20:18:34.137, 291.00 W, 100 %
2025/12/05 20:18:34.237, 290.67 W, 100 %
2025/12/05 20:18:34.337, 292.41 W, 100 %
2025/12/05 20:18:34.437, 292.05 W, 100 %
2025/12/05 20:18:34.537, 290.60 W, 100 %
2025/12/05 20:18:34.637, 290.33 W, 100 %
2025/12/05 20:18:34.737, 292.12 W, 100 %
2025/12/05 20:18:34.838, 291.56 W, 100 %
2025/12/05 20:18:34.938, 290.04 W, 100 %
2025/12/05 20:18:35.038, 290.45 W, 100 %
2025/12/05 20:18:35.138, 290.05 W, 100 %
2025/12/05 20:18:35.238, 290.73 W, 100 %
2025/12/05 20:18:35.338, 291.44 W, 100 %
2025/12/05 20:18:35.438, 281.03 W, 100 %
2025/12/05 20:18:35.539, 282.41 W, 100 %
2025/12/05 20:18:35.639, 284.07 W, 100 %
2025/12/05 20:18:35.739, 284.35 W, 100 %
2025/12/05 20:18:35.839, 282.65 W, 100 %
2025/12/05 20:18:35.939, 283.07 W, 100 %
2025/12/05 20:18:36.039, 284.44 W, 100 %
2025/12/05 20:18:36.139, 284.02 W, 100 %
2025/12/05 20:18:36.240, 284.48 W, 100 %
2025/12/05 20:18:36.340, 283.97 W, 100 %
2025/12/05 20:18:36.440, 272.60 W, 100 %
2025/12/05 20:18:36.540, 281.43 W, 88 %
2025/12/05 20:18:36.640, 280.82 W, 88 %
2025/12/05 20:18:36.740, 279.67 W, 100 %
2025/12/05 20:18:36.840, 281.10 W, 100 %
2025/12/05 20:18:36.941, 281.52 W, 100 %
2025/12/05 20:18:37.041, 280.46 W, 100 %
2025/12/05 20:18:37.141, 280.30 W, 100 %
2025/12/05 20:18:37.241, 281.67 W, 100 %
2025/12/05 20:18:37.341, 281.54 W, 100 %
2025/12/05 20:18:37.441, 278.14 W, 100 %
2025/12/05 20:18:37.541, 289.36 W, 76 %
2025/12/05 20:18:37.642, 290.13 W, 76 %
2025/12/05 20:18:37.742, 289.82 W, 100 %
2025/12/05 20:18:37.842, 290.13 W, 100 %
2025/12/05 20:18:37.942, 288.46 W, 100 %
2025/12/05 20:18:38.042, 288.61 W, 100 %
2025/12/05 20:18:38.142, 290.47 W, 100 %
2025/12/05 20:18:38.242, 290.22 W, 100 %
2025/12/05 20:18:38.343, 288.73 W, 100 %
2025/12/05 20:18:38.443, 289.37 W, 100 %
2025/12/05 20:18:38.543, 292.52 W, 71 %
2025/12/05 20:18:38.643, 292.80 W, 71 %
2025/12/05 20:18:38.743, 291.99 W, 100 %
2025/12/05 20:18:38.843, 292.14 W, 100 %
2025/12/05 20:18:38.943, 291.83 W, 100 %
2025/12/05 20:18:39.044, 291.30 W, 100 %
2025/12/05 20:18:39.144, 292.39 W, 100 %
2025/12/05 20:18:39.244, 292.20 W, 100 %
2025/12/05 20:18:39.344, 291.55 W, 100 %
2025/12/05 20:18:39.444, 291.55 W, 100 %
2025/12/05 20:18:39.544, 285.97 W, 73 %
2025/12/05 20:18:39.644, 286.08 W, 73 %
2025/12/05 20:18:39.744, 284.34 W, 100 %
2025/12/05 20:18:39.845, 285.65 W, 100 %
2025/12/05 20:18:39.945, 286.43 W, 100 %
2025/12/05 20:18:40.045, 286.18 W, 100 %
2025/12/05 20:18:40.145, 287.28 W, 100 %
2025/12/05 20:18:40.245, 285.60 W, 100 %
2025/12/05 20:18:40.345, 284.89 W, 100 %
2025/12/05 20:18:40.446, 286.67 W, 100 %
2025/12/05 20:18:40.546, 279.20 W, 80 %
2025/12/05 20:18:40.646, 285.09 W, 80 %
2025/12/05 20:18:40.746, 286.54 W, 100 %
2025/12/05 20:18:40.846, 287.20 W, 100 %
2025/12/05 20:18:40.946, 285.22 W, 100 %
2025/12/05 20:18:41.046, 285.11 W, 100 %
2025/12/05 20:18:41.147, 286.50 W, 100 %
2025/12/05 20:18:41.247, 286.21 W, 100 %
2025/12/05 20:18:41.347, 286.55 W, 100 %
2025/12/05 20:18:41.447, 286.36 W, 100 %
2025/12/05 20:18:41.547, 277.52 W, 92 %
2025/12/05 20:18:41.647, 267.37 W, 92 %
2025/12/05 20:18:41.747, 266.38 W, 87 %
2025/12/05 20:18:41.848, 264.80 W, 87 %
2025/12/05 20:18:41.948, 266.32 W, 100 %
2025/12/05 20:18:42.048, 267.48 W, 100 %
2025/12/05 20:18:42.148, 266.96 W, 100 %
2025/12/05 20:18:42.248, 266.23 W, 100 %
2025/12/05 20:18:42.348, 267.43 W, 100 %
2025/12/05 20:18:42.448, 267.48 W, 100 %
2025/12/05 20:18:42.549, 267.25 W, 100 %
2025/12/05 20:18:42.649, 269.14 W, 100 %
2025/12/05 20:18:42.749, 287.67 W, 77 %
2025/12/05 20:18:42.849, 287.39 W, 77 %
2025/12/05 20:18:42.949, 288.03 W, 100 %
2025/12/05 20:18:43.049, 286.03 W, 100 %
2025/12/05 20:18:43.149, 285.76 W, 100 %
2025/12/05 20:18:43.250, 287.30 W, 100 %
2025/12/05 20:18:43.350, 287.46 W, 100 %
2025/12/05 20:18:43.450, 285.71 W, 100 %
2025/12/05 20:18:43.550, 286.02 W, 100 %
2025/12/05 20:18:43.650, 287.31 W, 100 %
2025/12/05 20:18:43.750, 291.58 W, 72 %
2025/12/05 20:18:43.850, 290.87 W, 72 %
2025/12/05 20:18:43.951, 292.67 W, 100 %
2025/12/05 20:18:44.051, 292.96 W, 100 %
2025/12/05 20:18:44.151, 292.78 W, 100 %
2025/12/05 20:18:44.251, 293.19 W, 100 %
2025/12/05 20:18:44.351, 291.62 W, 100 %
2025/12/05 20:18:44.451, 291.58 W, 100 %
2025/12/05 20:18:44.551, 293.85 W, 100 %
2025/12/05 20:18:44.652, 293.99 W, 100 %
2025/12/05 20:18:44.752, 285.71 W, 68 %
2025/12/05 20:18:44.852, 288.31 W, 68 %
2025/12/05 20:18:44.952, 289.06 W, 100 %
2025/12/05 20:18:45.052, 287.13 W, 100 %
2025/12/05 20:18:45.152, 286.84 W, 100 %
2025/12/05 20:18:45.252, 288.47 W, 100 %
2025/12/05 20:18:45.353, 288.29 W, 100 %
2025/12/05 20:18:45.453, 288.39 W, 100 %
2025/12/05 20:18:45.553, 288.43 W, 100 %
2025/12/05 20:18:45.653, 286.35 W, 100 %
2025/12/05 20:18:45.753, 281.06 W, 82 %
2025/12/05 20:18:45.853, 288.51 W, 82 %
2025/12/05 20:18:45.954, 286.75 W, 100 %
2025/12/05 20:18:46.054, 286.88 W, 100 %
2025/12/05 20:18:46.154, 289.27 W, 100 %
2025/12/05 20:18:46.254, 289.24 W, 100 %
2025/12/05 20:18:46.354, 287.77 W, 100 %
2025/12/05 20:18:46.454, 287.76 W, 100 %
2025/12/05 20:18:46.554, 289.67 W, 100 %
2025/12/05 20:18:46.655, 289.42 W, 100 %
2025/12/05 20:18:46.755, 287.46 W, 94 %
2025/12/05 20:18:46.855, 291.88 W, 94 %
2025/12/05 20:18:46.955, 292.04 W, 100 %
2025/12/05 20:18:47.055, 292.02 W, 100 %
2025/12/05 20:18:47.155, 291.49 W, 100 %
2025/12/05 20:18:47.255, 291.51 W, 100 %
2025/12/05 20:18:47.356, 291.88 W, 100 %
2025/12/05 20:18:47.456, 291.69 W, 100 %
2025/12/05 20:18:47.556, 291.34 W, 100 %
2025/12/05 20:18:47.656, 291.20 W, 100 %
