timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 20:43:54.329, 100.47 W, 97 %
2025/12/05 20:43:54.429, 100.41 W, 97 %
2025/12/05 20:43:54.529, 100.36 W, 97 %
2025/12/05 20:43:54.629, 100.31 W, 97 %
2025/12/05 20:43:54.729, 100.26 W, 97 %
2025/12/05 20:43:54.830, 100.23 W, 97 %
2025/12/05 20:43:54.930, 100.18 W, 97 %
2025/12/05 20:43:55.030, 100.14 W, 97 %
2025/12/05 20:43:55.130, 100.08 W, 97 %
2025/12/05 20:43:55.230, 100.05 W, 97 %
2025/12/05 20:43:55.330, 100.00 W, 97 %
2025/12/05 20:43:55.430, 99.95 W, 97 %
2025/12/05 20:43:55.531, 99.92 W, 97 %
2025/12/05 20:43:55.631, 99.88 W, 97 %
2025/12/05 20:43:55.731, 99.84 W, 97 %
2025/12/05 20:43:55.831, 99.79 W, 97 %
2025/12/05 20:43:55.931, 99.74 W, 97 %
2025/12/05 20:43:56.031, 99.68 W, 97 %
2025/12/05 20:43:56.131, 99.63 W, 97 %
2025/12/05 20:43:56.232, 99.59 W, 97 %
2025/12/05 20:43:56.332, 99.55 W, 97 %
2025/12/05 20:43:56.432, 99.52 W, 97 %
2025/12/05 20:43:56.532, 99.49 W, 97 %
2025/12/05 20:43:56.632, 99.44 W, 97 %
2025/12/05 20:43:56.732, 99.39 W, 97 %
2025/12/05 20:43:56.832, 99.35 W, 97 %
2025/12/05 20:43:56.933, 99.36 W, 97 %
2025/12/05 20:43:57.033, 99.30 W, 97 %
2025/12/05 20:43:57.133, 99.26 W, 97 %
2025/12/05 20:43:57.233, 99.28 W, 97 %
2025/12/05 20:43:57.333, 99.27 W, 97 %
2025/12/05 20:43:57.433, 99.22 W, 97 %
2025/12/05 20:43:57.534, 99.22 W, 97 %
2025/12/05 20:43:57.634, 99.20 W, 97 %
2025/12/05 20:43:57.734, 99.16 W, 97 %
2025/12/05 20:43:57.834, 99.18 W, 97 %
2025/12/05 20:43:57.934, 99.14 W, 97 %
2025/12/05 20:43:58.034, 99.05 W, 97 %
2025/12/05 20:43:58.134, 99.08 W, 97 %
2025/12/05 20:43:58.235, 99.04 W, 97 %
2025/12/05 20:43:58.335, 98.95 W, 97 %
2025/12/05 20:43:58.435, 98.95 W, 97 %
2025/12/05 20:43:58.535, 98.91 W, 97 %
2025/12/05 20:43:58.635, 98.82 W, 97 %
2025/12/05 20:43:58.735, 98.83 W, 97 %
2025/12/05 20:43:58.835, 98.83 W, 97 %
2025/12/05 20:43:58.936, 98.73 W, 97 %
2025/12/05 20:43:59.036, 98.77 W, 97 %
2025/12/05 20:43:59.136, 98.72 W, 97 %
2025/12/05 20:43:59.236, 98.64 W, 97 %
2025/12/05 20:43:59.336, 98.68 W, 97 %
2025/12/05 20:43:59.436, 98.66 W, 97 %
2025/12/05 20:43:59.536, 98.56 W, 97 %
2025/12/05 20:43:59.637, 98.61 W, 97 %
2025/12/05 20:43:59.737, 98.57 W, 97 %
2025/12/05 20:43:59.837, 98.48 W, 97 %
2025/12/05 20:43:59.937, 98.48 W, 97 %
2025/12/05 20:44:00.037, 98.45 W, 97 %
2025/12/05 20:44:00.137, 98.36 W, 97 %
2025/12/05 20:44:00.237, 98.34 W, 97 %
2025/12/05 20:44:00.338, 98.31 W, 97 %
2025/12/05 20:44:00.438, 98.23 W, 97 %
2025/12/05 20:44:00.538, 98.18 W, 97 %
2025/12/05 20:44:00.638, 98.22 W, 97 %
2025/12/05 20:44:00.738, 98.13 W, 97 %
2025/12/05 20:44:00.838, 98.10 W, 97 %
2025/12/05 20:44:00.938, 98.07 W, 97 %
2025/12/05 20:44:01.039, 97.95 W, 97 %
2025/12/05 20:44:01.139, 97.92 W, 97 %
2025/12/05 20:44:01.239, 97.94 W, 97 %
2025/12/05 20:44:01.339, 97.91 W, 97 %
2025/12/05 20:44:01.439, 97.91 W, 97 %
2025/12/05 20:44:01.539, 97.86 W, 97 %
2025/12/05 20:44:01.639, 97.82 W, 97 %
2025/12/05 20:44:01.740, 97.80 W, 97 %
2025/12/05 20:44:01.840, 97.79 W, 97 %
2025/12/05 20:44:01.940, 97.82 W, 97 %
2025/12/05 20:44:02.040, 97.82 W, 97 %
2025/12/05 20:44:02.140, 97.79 W, 97 %
2025/12/05 20:44:02.240, 97.83 W, 97 %
2025/12/05 20:44:02.340, 97.79 W, 97 %
2025/12/05 20:44:02.441, 97.76 W, 97 %
2025/12/05 20:44:02.541, 97.80 W, 97 %
2025/12/05 20:44:02.641, 97.78 W, 97 %
2025/12/05 20:44:02.741, 97.69 W, 97 %
2025/12/05 20:44:02.841, 97.72 W, 97 %
2025/12/05 20:44:02.941, 97.71 W, 97 %
2025/12/05 20:44:03.042, 97.63 W, 97 %
2025/12/05 20:44:03.142, 97.64 W, 97 %
2025/12/05 20:44:03.242, 97.62 W, 97 %
2025/12/05 20:44:03.342, 97.54 W, 97 %
2025/12/05 20:44:03.442, 97.54 W, 97 %
2025/12/05 20:44:03.542, 97.51 W, 97 %
2025/12/05 20:44:03.642, 97.47 W, 97 %
2025/12/05 20:44:03.743, 97.51 W, 97 %
2025/12/05 20:44:03.843, 97.47 W, 97 %
2025/12/05 20:44:03.943, 97.39 W, 97 %
2025/12/05 20:44:04.043, 97.39 W, 97 %
2025/12/05 20:44:04.143, 97.37 W, 97 %
2025/12/05 20:44:04.243, 97.35 W, 97 %
2025/12/05 20:44:04.343, 97.35 W, 97 %
2025/12/05 20:44:04.444, 97.27 W, 97 %
2025/12/05 20:44:04.544, 97.29 W, 97 %
2025/12/05 20:44:04.644, 97.27 W, 97 %
2025/12/05 20:44:04.744, 97.20 W, 97 %
2025/12/05 20:44:04.844, 97.17 W, 97 %
2025/12/05 20:44:04.944, 97.17 W, 97 %
2025/12/05 20:44:05.044, 97.14 W, 97 %
2025/12/05 20:44:05.145, 97.08 W, 97 %
2025/12/05 20:44:05.245, 97.07 W, 97 %
2025/12/05 20:44:05.345, 96.99 W, 97 %
2025/12/05 20:44:05.445, 96.93 W, 97 %
2025/12/05 20:44:05.545, 96.92 W, 97 %
2025/12/05 20:44:05.645, 96.91 W, 97 %
2025/12/05 20:44:05.745, 96.91 W, 97 %
2025/12/05 20:44:05.846, 96.87 W, 97 %
2025/12/05 20:44:05.946, 96.85 W, 97 %
2025/12/05 20:44:06.046, 96.83 W, 97 %
2025/12/05 20:44:06.146, 96.81 W, 97 %
2025/12/05 20:44:06.246, 96.84 W, 97 %
2025/12/05 20:44:06.346, 96.81 W, 97 %
2025/12/05 20:44:06.446, 96.84 W, 97 %
2025/12/05 20:44:06.547, 96.80 W, 97 %
2025/12/05 20:44:06.647, 96.78 W, 97 %
2025/12/05 20:44:06.747, 96.76 W, 97 %
2025/12/05 20:44:06.847, 96.71 W, 97 %
2025/12/05 20:44:06.947, 96.69 W, 97 %
2025/12/05 20:44:07.047, 96.67 W, 97 %
2025/12/05 20:44:07.147, 96.64 W, 97 %
2025/12/05 20:44:07.248, 96.61 W, 97 %
2025/12/05 20:44:07.348, 96.61 W, 97 %
2025/12/05 20:44:07.448, 96.57 W, 97 %
2025/12/05 20:44:07.548, 96.49 W, 97 %
2025/12/05 20:44:07.648, 96.54 W, 97 %
2025/12/05 20:44:07.748, 96.54 W, 97 %
2025/12/05 20:44:07.848, 96.45 W, 97 %
2025/12/05 20:44:07.948, 96.48 W, 97 %
2025/12/05 20:44:08.049, 96.49 W, 97 %
2025/12/05 20:44:08.149, 96.41 W, 97 %
2025/12/05 20:44:08.249, 96.45 W, 97 %
2025/12/05 20:44:08.349, 96.42 W, 97 %
2025/12/05 20:44:08.449, 96.34 W, 97 %
2025/12/05 20:44:08.549, 96.40 W, 97 %
2025/12/05 20:44:08.650, 96.38 W, 97 %
2025/12/05 20:44:08.750, 96.31 W, 97 %
2025/12/05 20:44:08.850, 96.32 W, 97 %
2025/12/05 20:44:08.950, 96.33 W, 97 %
2025/12/05 20:44:09.050, 96.26 W, 97 %
2025/12/05 20:44:09.150, 96.26 W, 97 %
2025/12/05 20:44:09.250, 96.26 W, 97 %
2025/12/05 20:44:09.351, 96.18 W, 97 %
2025/12/05 20:44:09.451, 96.23 W, 97 %
2025/12/05 20:44:09.551, 96.21 W, 97 %
2025/12/05 20:44:09.651, 96.12 W, 97 %
2025/12/05 20:44:09.751, 96.16 W, 97 %
2025/12/05 20:44:09.851, 96.15 W, 97 %
2025/12/05 20:44:09.951, 96.07 W, 97 %
2025/12/05 20:44:10.052, 96.10 W, 97 %
2025/12/05 20:44:10.152, 96.10 W, 97 %
2025/12/05 20:44:10.252, 96.03 W, 97 %
2025/12/05 20:44:10.352, 96.05 W, 97 %
2025/12/05 20:44:10.452, 96.09 W, 97 %
2025/12/05 20:44:10.552, 96.00 W, 97 %
2025/12/05 20:44:10.652, 95.99 W, 97 %
2025/12/05 20:44:10.753, 96.02 W, 97 %
2025/12/05 20:44:10.853, 95.95 W, 97 %
2025/12/05 20:44:10.953, 95.93 W, 97 %
2025/12/05 20:44:11.053, 95.98 W, 97 %
2025/12/05 20:44:11.153, 95.90 W, 97 %
2025/12/05 20:44:11.253, 95.86 W, 97 %
2025/12/05 20:44:11.353, 95.91 W, 97 %
2025/12/05 20:44:11.454, 95.86 W, 97 %
2025/12/05 20:44:11.554, 95.77 W, 94 %
2025/12/05 20:44:11.654, 95.81 W, 94 %
2025/12/05 20:44:11.754, 95.77 W, 97 %
2025/12/05 20:44:11.854, 95.70 W, 97 %
2025/12/05 20:44:11.954, 95.73 W, 97 %
2025/12/05 20:44:12.054, 95.70 W, 97 %
2025/12/05 20:44:12.155, 95.68 W, 97 %
2025/12/05 20:44:12.255, 95.66 W, 97 %
2025/12/05 20:44:12.355, 95.70 W, 97 %
2025/12/05 20:44:12.455, 95.62 W, 97 %
2025/12/05 20:44:12.555, 95.64 W, 97 %
2025/12/05 20:44:12.655, 95.62 W, 97 %
2025/12/05 20:44:12.755, 95.55 W, 97 %
2025/12/05 20:44:12.856, 95.61 W, 97 %
2025/12/05 20:44:12.956, 95.58 W, 97 %
2025/12/05 20:44:13.056, 95.57 W, 97 %
2025/12/05 20:44:13.156, 95.61 W, 97 %
2025/12/05 20:44:13.256, 95.54 W, 97 %
2025/12/05 20:44:13.356, 95.60 W, 97 %
2025/12/05 20:44:13.456, 95.54 W, 97 %
2025/12/05 20:44:13.557, 95.51 W, 97 %
2025/12/05 20:44:13.657, 95.50 W, 97 %
2025/12/05 20:44:13.757, 95.52 W, 97 %
2025/12/05 20:44:13.857, 95.50 W, 97 %
2025/12/05 20:44:13.957, 95.49 W, 97 %
2025/12/05 20:44:14.057, 95.54 W, 97 %
2025/12/05 20:44:14.158, 95.53 W, 97 %
2025/12/05 20:44:14.258, 95.44 W, 97 %
2025/12/05 20:44:14.358, 95.48 W, 97 %
2025/12/05 20:44:14.458, 95.38 W, 97 %
2025/12/05 20:44:14.558, 95.35 W, 97 %
2025/12/05 20:44:14.658, 95.40 W, 97 %
2025/12/05 20:44:14.758, 95.32 W, 97 %
2025/12/05 20:44:14.859, 95.37 W, 97 %
2025/12/05 20:44:14.959, 95.34 W, 97 %
2025/12/05 20:44:15.059, 95.27 W, 97 %
2025/12/05 20:44:15.159, 95.25 W, 97 %
2025/12/05 20:44:15.259, 95.19 W, 97 %
2025/12/05 20:44:15.359, 95.15 W, 97 %
2025/12/05 20:44:15.459, 95.15 W, 97 %
2025/12/05 20:44:15.560, 95.21 W, 97 %
2025/12/05 20:44:15.660, 95.19 W, 97 %
2025/12/05 20:44:15.760, 95.12 W, 97 %
2025/12/05 20:44:15.860, 95.15 W, 97 %
2025/12/05 20:44:15.960, 95.07 W, 97 %
2025/12/05 20:44:16.060, 95.12 W, 97 %
2025/12/05 20:44:16.160, 95.10 W, 97 %
2025/12/05 20:44:16.261, 95.04 W, 97 %
2025/12/05 20:44:16.361, 95.07 W, 97 %
2025/12/05 20:44:16.461, 95.09 W, 97 %
2025/12/05 20:44:16.561, 95.00 W, 97 %
2025/12/05 20:44:16.661, 94.99 W, 97 %
2025/12/05 20:44:16.761, 94.97 W, 97 %
2025/12/05 20:44:16.861, 94.96 W, 97 %
2025/12/05 20:44:16.962, 94.95 W, 97 %
2025/12/05 20:44:17.062, 94.94 W, 97 %
2025/12/05 20:44:17.162, 94.87 W, 97 %
2025/12/05 20:44:17.262, 94.91 W, 97 %
2025/12/05 20:44:17.362, 94.88 W, 97 %
2025/12/05 20:44:17.462, 94.81 W, 97 %
2025/12/05 20:44:17.562, 94.85 W, 97 %
2025/12/05 20:44:17.663, 94.83 W, 97 %
2025/12/05 20:44:17.763, 94.83 W, 97 %
2025/12/05 20:44:17.863, 94.82 W, 97 %
2025/12/05 20:44:17.963, 94.81 W, 97 %
2025/12/05 20:44:18.063, 94.81 W, 97 %
2025/12/05 20:44:18.163, 94.79 W, 97 %
2025/12/05 20:44:18.263, 94.78 W, 97 %
2025/12/05 20:44:18.364, 94.77 W, 97 %
2025/12/05 20:44:18.464, 94.76 W, 97 %
2025/12/05 20:44:18.564, 94.76 W, 97 %
2025/12/05 20:44:18.664, 94.75 W, 97 %
2025/12/05 20:44:18.764, 94.74 W, 97 %
2025/12/05 20:44:18.864, 94.66 W, 97 %
2025/12/05 20:44:18.964, 94.70 W, 97 %
2025/12/05 20:44:19.065, 94.68 W, 97 %
2025/12/05 20:44:19.165, 94.62 W, 97 %
2025/12/05 20:44:19.265, 94.67 W, 97 %
2025/12/05 20:44:19.365, 94.63 W, 96 %
2025/12/05 20:44:19.465, 94.61 W, 96 %
2025/12/05 20:44:19.565, 94.59 W, 97 %
2025/12/05 20:44:19.665, 94.63 W, 97 %
2025/12/05 20:44:19.766, 94.60 W, 97 %
2025/12/05 20:44:19.866, 94.62 W, 97 %
2025/12/05 20:44:19.966, 94.60 W, 97 %
2025/12/05 20:44:20.066, 94.58 W, 97 %
2025/12/05 20:44:20.166, 94.55 W, 97 %
2025/12/05 20:44:20.266, 94.53 W, 97 %
2025/12/05 20:44:20.366, 94.51 W, 97 %
2025/12/05 20:44:20.467, 94.50 W, 97 %
2025/12/05 20:44:20.567, 94.50 W, 97 %
2025/12/05 20:44:20.667, 94.56 W, 97 %
2025/12/05 20:44:20.767, 94.47 W, 97 %
2025/12/05 20:44:20.867, 94.46 W, 97 %
2025/12/05 20:44:20.967, 94.49 W, 97 %
2025/12/05 20:44:21.067, 94.51 W, 97 %
2025/12/05 20:44:21.168, 94.46 W, 97 %
2025/12/05 20:44:21.268, 94.52 W, 97 %
2025/12/05 20:44:21.368, 94.56 W, 97 %
2025/12/05 20:44:21.468, 94.51 W, 97 %
2025/12/05 20:44:21.568, 94.51 W, 97 %
2025/12/05 20:44:21.668, 94.49 W, 97 %
2025/12/05 20:44:21.768, 94.39 W, 95 %
2025/12/05 20:44:21.869, 94.44 W, 95 %
2025/12/05 20:44:21.969, 94.43 W, 97 %
2025/12/05 20:44:22.069, 94.41 W, 97 %
2025/12/05 20:44:22.169, 94.37 W, 97 %
2025/12/05 20:44:22.269, 94.40 W, 97 %
2025/12/05 20:44:22.369, 94.39 W, 97 %
2025/12/05 20:44:22.470, 94.38 W, 97 %
2025/12/05 20:44:22.570, 94.40 W, 97 %
2025/12/05 20:44:22.670, 94.44 W, 97 %
2025/12/05 20:44:22.770, 94.44 W, 97 %
2025/12/05 20:44:22.870, 94.49 W, 97 %
2025/12/05 20:44:22.970, 94.43 W, 97 %
2025/12/05 20:44:23.070, 94.36 W, 97 %
2025/12/05 20:44:23.171, 94.36 W, 97 %
2025/12/05 20:44:23.271, 94.41 W, 97 %
2025/12/05 20:44:23.371, 94.36 W, 97 %
2025/12/05 20:44:23.471, 94.27 W, 97 %
2025/12/05 20:44:23.571, 94.26 W, 97 %
2025/12/05 20:44:23.671, 94.24 W, 97 %
2025/12/05 20:44:23.771, 94.19 W, 97 %
2025/12/05 20:44:23.872, 94.11 W, 97 %
2025/12/05 20:44:23.972, 94.09 W, 97 %
2025/12/05 20:44:24.072, 94.13 W, 97 %
2025/12/05 20:44:24.172, 94.10 W, 97 %
2025/12/05 20:44:24.272, 94.09 W, 97 %
2025/12/05 20:44:24.372, 94.07 W, 97 %
2025/12/05 20:44:24.472, 94.05 W, 97 %
2025/12/05 20:44:24.573, 94.07 W, 97 %
2025/12/05 20:44:24.673, 94.04 W, 97 %
2025/12/05 20:44:24.773, 94.04 W, 97 %
2025/12/05 20:44:24.873, 94.02 W, 97 %
2025/12/05 20:44:24.973, 94.07 W, 97 %
2025/12/05 20:44:25.073, 94.07 W, 97 %
2025/12/05 20:44:25.173, 94.02 W, 97 %
2025/12/05 20:44:25.274, 94.00 W, 97 %
2025/12/05 20:44:25.374, 93.98 W, 97 %
2025/12/05 20:44:25.474, 93.98 W, 97 %
2025/12/05 20:44:25.574, 93.95 W, 97 %
2025/12/05 20:44:25.674, 93.99 W, 97 %
2025/12/05 20:44:25.774, 93.99 W, 97 %
2025/12/05 20:44:25.874, 93.94 W, 97 %
2025/12/05 20:44:25.975, 93.92 W, 97 %
2025/12/05 20:44:26.075, 93.91 W, 97 %
2025/12/05 20:44:26.175, 93.90 W, 97 %
2025/12/05 20:44:26.275, 93.93 W, 97 %
2025/12/05 20:44:26.375, 93.95 W, 97 %
2025/12/05 20:44:26.475, 93.94 W, 97 %
2025/12/05 20:44:26.575, 93.93 W, 97 %
2025/12/05 20:44:26.676, 93.99 W, 97 %
2025/12/05 20:44:26.776, 93.98 W, 97 %
2025/12/05 20:44:26.876, 93.97 W, 97 %
2025/12/05 20:44:26.976, 93.99 W, 97 %
2025/12/05 20:44:27.076, 94.03 W, 97 %
2025/12/05 20:44:27.176, 94.01 W, 97 %
2025/12/05 20:44:27.276, 94.01 W, 97 %
2025/12/05 20:44:27.377, 93.93 W, 97 %
2025/12/05 20:44:27.477, 93.96 W, 97 %
2025/12/05 20:44:27.577, 93.95 W, 97 %
2025/12/05 20:44:27.677, 93.94 W, 97 %
2025/12/05 20:44:27.777, 93.92 W, 97 %
2025/12/05 20:44:27.877, 93.90 W, 97 %
2025/12/05 20:44:27.977, 93.89 W, 97 %
2025/12/05 20:44:28.078, 93.84 W, 97 %
2025/12/05 20:44:28.178, 93.72 W, 97 %
2025/12/05 20:44:28.278, 93.57 W, 97 %
2025/12/05 20:44:28.378, 93.48 W, 97 %
2025/12/05 20:44:28.478, 93.46 W, 97 %
2025/12/05 20:44:28.578, 93.38 W, 97 %
2025/12/05 20:44:28.678, 93.30 W, 97 %
2025/12/05 20:44:28.779, 93.21 W, 97 %
2025/12/05 20:44:28.879, 93.14 W, 97 %
2025/12/05 20:44:28.979, 93.05 W, 97 %
2025/12/05 20:44:29.079, 92.97 W, 97 %
2025/12/05 20:44:29.179, 92.93 W, 97 %
2025/12/05 20:44:29.279, 92.97 W, 97 %
2025/12/05 20:44:29.379, 93.01 W, 97 %
2025/12/05 20:44:29.480, 93.01 W, 97 %
2025/12/05 20:44:29.580, 92.99 W, 97 %
2025/12/05 20:44:29.680, 92.99 W, 97 %
2025/12/05 20:44:29.780, 92.98 W, 97 %
2025/12/05 20:44:29.880, 92.96 W, 97 %
2025/12/05 20:44:29.980, 92.95 W, 97 %
2025/12/05 20:44:30.080, 92.95 W, 97 %
2025/12/05 20:44:30.181, 92.93 W, 97 %
2025/12/05 20:44:30.281, 92.92 W, 97 %
2025/12/05 20:44:30.381, 92.92 W, 97 %
2025/12/05 20:44:30.481, 92.93 W, 97 %
2025/12/05 20:44:30.581, 92.92 W, 97 %
2025/12/05 20:44:30.681, 92.92 W, 97 %
2025/12/05 20:44:30.781, 92.91 W, 97 %
2025/12/05 20:44:30.882, 92.90 W, 97 %
2025/12/05 20:44:30.982, 92.89 W, 97 %
2025/12/05 20:44:31.082, 92.88 W, 97 %
2025/12/05 20:44:31.182, 92.87 W, 97 %
2025/12/05 20:44:31.282, 92.86 W, 97 %
2025/12/05 20:44:31.382, 92.85 W, 97 %
2025/12/05 20:44:31.482, 92.83 W, 97 %
2025/12/05 20:44:31.583, 92.82 W, 97 %
2025/12/05 20:44:31.683, 92.81 W, 97 %
2025/12/05 20:44:31.783, 92.79 W, 97 %
2025/12/05 20:44:31.883, 92.79 W, 97 %
2025/12/05 20:44:31.983, 92.78 W, 97 %
2025/12/05 20:44:32.083, 92.77 W, 97 %
2025/12/05 20:44:32.184, 92.76 W, 97 %
2025/12/05 20:44:32.284, 92.74 W, 97 %
2025/12/05 20:44:32.384, 92.74 W, 97 %
2025/12/05 20:44:32.484, 92.74 W, 97 %
2025/12/05 20:44:32.584, 92.73 W, 97 %
2025/12/05 20:44:32.684, 92.72 W, 97 %
2025/12/05 20:44:32.784, 92.71 W, 97 %
2025/12/05 20:44:32.885, 92.71 W, 97 %
2025/12/05 20:44:32.985, 92.69 W, 97 %
2025/12/05 20:44:33.085, 92.68 W, 97 %
2025/12/05 20:44:33.185, 92.67 W, 97 %
2025/12/05 20:44:33.285, 92.66 W, 97 %
2025/12/05 20:44:33.385, 92.66 W, 97 %
2025/12/05 20:44:33.485, 92.65 W, 97 %
2025/12/05 20:44:33.586, 92.64 W, 97 %
2025/12/05 20:44:33.686, 92.64 W, 97 %
2025/12/05 20:44:33.786, 92.63 W, 97 %
2025/12/05 20:44:33.886, 92.61 W, 97 %
2025/12/05 20:44:33.986, 92.60 W, 97 %
2025/12/05 20:44:34.086, 92.59 W, 97 %
2025/12/05 20:44:34.186, 92.59 W, 97 %
2025/12/05 20:44:34.287, 92.59 W, 97 %
2025/12/05 20:44:34.387, 92.59 W, 97 %
2025/12/05 20:44:34.487, 92.57 W, 97 %
2025/12/05 20:44:34.587, 92.57 W, 97 %
2025/12/05 20:44:34.687, 92.56 W, 97 %
2025/12/05 20:44:34.787, 92.55 W, 97 %
2025/12/05 20:44:34.887, 92.55 W, 97 %
2025/12/05 20:44:34.988, 92.55 W, 97 %
2025/12/05 20:44:35.088, 92.55 W, 97 %
2025/12/05 20:44:35.188, 92.54 W, 97 %
2025/12/05 20:44:35.288, 92.54 W, 97 %
2025/12/05 20:44:35.388, 92.52 W, 97 %
2025/12/05 20:44:35.488, 92.51 W, 97 %
2025/12/05 20:44:35.588, 92.50 W, 97 %
2025/12/05 20:44:35.689, 92.48 W, 97 %
2025/12/05 20:44:35.789, 92.47 W, 97 %
2025/12/05 20:44:35.889, 92.46 W, 97 %
2025/12/05 20:44:35.989, 92.45 W, 97 %
2025/12/05 20:44:36.089, 92.44 W, 97 %
2025/12/05 20:44:36.189, 92.42 W, 97 %
2025/12/05 20:44:36.289, 92.41 W, 97 %
2025/12/05 20:44:36.390, 92.40 W, 97 %
2025/12/05 20:44:36.490, 92.39 W, 97 %
2025/12/05 20:44:36.590, 92.38 W, 97 %
2025/12/05 20:44:36.690, 92.39 W, 97 %
2025/12/05 20:44:36.790, 92.39 W, 97 %
2025/12/05 20:44:36.890, 92.39 W, 97 %
2025/12/05 20:44:36.990, 92.38 W, 97 %
2025/12/05 20:44:37.091, 92.38 W, 97 %
2025/12/05 20:44:37.191, 92.37 W, 97 %
2025/12/05 20:44:37.291, 92.36 W, 97 %
2025/12/05 20:44:37.391, 92.35 W, 97 %
2025/12/05 20:44:37.491, 92.35 W, 97 %
2025/12/05 20:44:37.591, 92.35 W, 97 %
2025/12/05 20:44:37.691, 92.33 W, 97 %
2025/12/05 20:44:37.792, 92.31 W, 97 %
2025/12/05 20:44:37.892, 92.30 W, 97 %
2025/12/05 20:44:37.992, 92.28 W, 97 %
2025/12/05 20:44:38.092, 92.27 W, 97 %
2025/12/05 20:44:38.192, 92.25 W, 97 %
2025/12/05 20:44:38.292, 92.24 W, 97 %
2025/12/05 20:44:38.392, 92.23 W, 97 %
2025/12/05 20:44:38.493, 92.22 W, 97 %
2025/12/05 20:44:38.593, 92.21 W, 97 %
2025/12/05 20:44:38.693, 92.20 W, 97 %
2025/12/05 20:44:38.793, 92.19 W, 97 %
2025/12/05 20:44:38.893, 92.18 W, 97 %
2025/12/05 20:44:38.993, 92.17 W, 97 %
2025/12/05 20:44:39.093, 92.16 W, 97 %
2025/12/05 20:44:39.194, 92.15 W, 97 %
2025/12/05 20:44:39.294, 92.15 W, 97 %
2025/12/05 20:44:39.394, 92.14 W, 97 %
2025/12/05 20:44:39.494, 92.14 W, 97 %
2025/12/05 20:44:39.594, 92.12 W, 97 %
2025/12/05 20:44:39.694, 92.11 W, 97 %
2025/12/05 20:44:39.795, 92.11 W, 97 %
2025/12/05 20:44:39.895, 92.11 W, 97 %
2025/12/05 20:44:39.995, 92.11 W, 97 %
2025/12/05 20:44:40.095, 92.10 W, 97 %
2025/12/05 20:44:40.195, 92.09 W, 97 %
2025/12/05 20:44:40.295, 92.08 W, 97 %
2025/12/05 20:44:40.395, 92.07 W, 97 %
2025/12/05 20:44:40.495, 92.06 W, 97 %
2025/12/05 20:44:40.596, 92.05 W, 97 %
2025/12/05 20:44:40.696, 92.05 W, 97 %
2025/12/05 20:44:40.796, 92.04 W, 97 %
2025/12/05 20:44:40.896, 92.04 W, 97 %
