timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 20:25:37.728, 295.21 W, 100 %
2025/12/05 20:25:37.828, 296.61 W, 100 %
2025/12/05 20:25:37.928, 297.60 W, 100 %
2025/12/05 20:25:38.028, 297.72 W, 100 %
2025/12/05 20:25:38.128, 296.29 W, 100 %
2025/12/05 20:25:38.228, 296.67 W, 100 %
2025/12/05 20:25:38.328, 297.06 W, 100 %
2025/12/05 20:25:38.428, 297.14 W, 100 %
2025/12/05 20:25:38.528, 295.57 W, 100 %
2025/12/05 20:25:38.628, 296.46 W, 100 %
2025/12/05 20:25:38.729, 297.34 W, 100 %
2025/12/05 20:25:38.829, 298.02 W, 100 %
2025/12/05 20:25:38.929, 296.49 W, 100 %
2025/12/05 20:25:39.029, 297.10 W, 100 %
2025/12/05 20:25:39.129, 297.61 W, 100 %
2025/12/05 20:25:39.229, 297.78 W, 100 %
2025/12/05 20:25:39.329, 296.49 W, 100 %
2025/12/05 20:25:39.429, 296.07 W, 100 %
2025/12/05 20:25:39.529, 297.27 W, 100 %
2025/12/05 20:25:39.629, 298.35 W, 100 %
2025/12/05 20:25:39.730, 297.45 W, 100 %
2025/12/05 20:25:39.830, 296.56 W, 100 %
2025/12/05 20:25:39.930, 297.93 W, 99 %
2025/12/05 20:25:40.030, 297.95 W, 99 %
2025/12/05 20:25:40.130, 296.73 W, 100 %
2025/12/05 20:25:40.230, 296.28 W, 100 %
2025/12/05 20:25:40.330, 295.97 W, 100 %
2025/12/05 20:25:40.430, 297.70 W, 100 %
2025/12/05 20:25:40.530, 298.66 W, 100 %
2025/12/05 20:25:40.630, 296.40 W, 100 %
2025/12/05 20:25:40.731, 296.53 W, 100 %
2025/12/05 20:25:40.831, 298.05 W, 100 %
2025/12/05 20:25:40.931, 297.49 W, 100 %
2025/12/05 20:25:41.031, 296.49 W, 100 %
2025/12/05 20:25:41.131, 295.98 W, 100 %
2025/12/05 20:25:41.231, 296.76 W, 100 %
2025/12/05 20:25:41.331, 298.34 W, 100 %
2025/12/05 20:25:41.431, 298.24 W, 100 %
2025/12/05 20:25:41.531, 296.32 W, 100 %
2025/12/05 20:25:41.631, 297.05 W, 100 %
2025/12/05 20:25:41.732, 298.19 W, 100 %
2025/12/05 20:25:41.832, 297.58 W, 100 %
2025/12/05 20:25:41.932, 296.34 W, 100 %
2025/12/05 20:25:42.032, 296.37 W, 100 %
2025/12/05 20:25:42.132, 297.37 W, 100 %
2025/12/05 20:25:42.232, 299.08 W, 100 %
2025/12/05 20:25:42.332, 297.35 W, 100 %
2025/12/05 20:25:42.432, 296.04 W, 100 %
2025/12/05 20:25:42.532, 297.53 W, 99 %
2025/12/05 20:25:42.632, 298.03 W, 99 %
2025/12/05 20:25:42.733, 279.25 W, 47 %
2025/12/05 20:25:42.833, 260.75 W, 47 %
2025/12/05 20:25:42.933, 242.53 W, 0 %
2025/12/05 20:25:43.033, 224.57 W, 0 %
2025/12/05 20:25:43.133, 206.61 W, 0 %
2025/12/05 20:25:43.234, 187.09 W, 0 %
2025/12/05 20:25:43.334, 155.81 W, 0 %
2025/12/05 20:25:43.434, 150.14 W, 0 %
2025/12/05 20:25:43.535, 131.93 W, 0 %
2025/12/05 20:25:43.635, 112.35 W, 0 %
2025/12/05 20:25:43.735, 112.35 W, 0 %
2025/12/05 20:25:43.835, 112.35 W, 0 %
2025/12/05 20:25:43.935, 112.35 W, 0 %
2025/12/05 20:25:44.036, 112.35 W, 0 %
2025/12/05 20:25:44.136, 112.35 W, 0 %
2025/12/05 20:25:44.236, 112.35 W, 0 %
2025/12/05 20:25:44.336, 112.35 W, 0 %
2025/12/05 20:25:44.436, 112.35 W, 0 %
2025/12/05 20:25:44.537, 112.35 W, 0 %
2025/12/05 20:25:44.637, 89.72 W, 0 %
2025/12/05 20:25:44.737, 89.72 W, 0 %
2025/12/05 20:25:44.837, 89.72 W, 0 %
2025/12/05 20:25:44.937, 111.15 W, 99 %
2025/12/05 20:25:45.037, 124.54 W, 99 %
2025/12/05 20:25:45.137, 135.45 W, 100 %
2025/12/05 20:25:45.238, 145.54 W, 100 %
2025/12/05 20:25:45.338, 153.63 W, 100 %
2025/12/05 20:25:45.438, 162.12 W, 100 %
2025/12/05 20:25:45.538, 169.32 W, 100 %
2025/12/05 20:25:45.638, 175.29 W, 100 %
2025/12/05 20:25:45.738, 265.48 W, 99 %
2025/12/05 20:25:45.838, 268.35 W, 99 %
2025/12/05 20:25:45.938, 296.41 W, 100 %
2025/12/05 20:25:46.038, 296.36 W, 100 %
2025/12/05 20:25:46.138, 295.63 W, 100 %
2025/12/05 20:25:46.239, 297.68 W, 100 %
2025/12/05 20:25:46.339, 297.65 W, 100 %
2025/12/05 20:25:46.439, 297.54 W, 100 %
2025/12/05 20:25:46.539, 297.62 W, 100 %
2025/12/05 20:25:46.639, 297.95 W, 100 %
2025/12/05 20:25:46.739, 298.31 W, 100 %
2025/12/05 20:25:46.839, 296.76 W, 100 %
2025/12/05 20:25:46.939, 295.67 W, 100 %
2025/12/05 20:25:47.039, 296.46 W, 100 %
2025/12/05 20:25:47.139, 297.21 W, 100 %
2025/12/05 20:25:47.240, 296.97 W, 100 %
2025/12/05 20:25:47.340, 295.98 W, 100 %
2025/12/05 20:25:47.440, 297.21 W, 100 %
2025/12/05 20:25:47.540, 297.81 W, 100 %
2025/12/05 20:25:47.640, 297.08 W, 100 %
2025/12/05 20:25:47.740, 295.42 W, 100 %
2025/12/05 20:25:47.840, 296.21 W, 100 %
2025/12/05 20:25:47.940, 297.61 W, 100 %
2025/12/05 20:25:48.040, 297.91 W, 100 %
2025/12/05 20:25:48.140, 295.90 W, 100 %
2025/12/05 20:25:48.241, 296.73 W, 100 %
2025/12/05 20:25:48.341, 298.14 W, 100 %
2025/12/05 20:25:48.441, 297.37 W, 100 %
2025/12/05 20:25:48.541, 296.68 W, 100 %
2025/12/05 20:25:48.641, 296.40 W, 100 %
2025/12/05 20:25:48.741, 296.18 W, 100 %
2025/12/05 20:25:48.841, 298.20 W, 100 %
2025/12/05 20:25:48.941, 297.38 W, 100 %
2025/12/05 20:25:49.041, 295.71 W, 100 %
2025/12/05 20:25:49.141, 297.32 W, 99 %
2025/12/05 20:25:49.242, 298.89 W, 99 %
2025/12/05 20:25:49.342, 297.70 W, 100 %
2025/12/05 20:25:49.442, 296.89 W, 100 %
2025/12/05 20:25:49.542, 296.63 W, 100 %
2025/12/05 20:25:49.642, 297.47 W, 100 %
2025/12/05 20:25:49.742, 298.56 W, 100 %
2025/12/05 20:25:49.842, 297.70 W, 100 %
2025/12/05 20:25:49.942, 296.77 W, 100 %
2025/12/05 20:25:50.042, 298.39 W, 100 %
2025/12/05 20:25:50.142, 298.35 W, 100 %
2025/12/05 20:25:50.242, 297.49 W, 100 %
2025/12/05 20:25:50.343, 296.09 W, 100 %
2025/12/05 20:25:50.443, 296.38 W, 100 %
2025/12/05 20:25:50.543, 297.57 W, 100 %
2025/12/05 20:25:50.643, 297.90 W, 100 %
2025/12/05 20:25:50.743, 295.87 W, 100 %
2025/12/05 20:25:50.843, 296.69 W, 100 %
2025/12/05 20:25:50.943, 297.79 W, 100 %
2025/12/05 20:25:51.043, 297.41 W, 100 %
2025/12/05 20:25:51.143, 296.18 W, 100 %
2025/12/05 20:25:51.243, 296.05 W, 100 %
2025/12/05 20:25:51.344, 296.28 W, 100 %
2025/12/05 20:25:51.444, 297.88 W, 100 %
2025/12/05 20:25:51.544, 297.27 W, 100 %
2025/12/05 20:25:51.644, 295.81 W, 100 %
2025/12/05 20:25:51.744, 297.24 W, 99 %
2025/12/05 20:25:51.844, 298.27 W, 99 %
2025/12/05 20:25:51.944, 296.77 W, 100 %
2025/12/05 20:25:52.044, 296.16 W, 100 %
2025/12/05 20:25:52.144, 295.95 W, 100 %
2025/12/05 20:25:52.244, 297.08 W, 100 %
2025/12/05 20:25:52.345, 298.37 W, 100 %
2025/12/05 20:25:52.445, 297.08 W, 100 %
2025/12/05 20:25:52.545, 296.45 W, 100 %
2025/12/05 20:25:52.645, 298.07 W, 100 %
2025/12/05 20:25:52.745, 297.95 W, 100 %
2025/12/05 20:25:52.845, 297.13 W, 100 %
2025/12/05 20:25:52.945, 296.00 W, 100 %
2025/12/05 20:25:53.045, 295.92 W, 100 %
2025/12/05 20:25:53.145, 297.39 W, 100 %
2025/12/05 20:25:53.245, 298.24 W, 100 %
2025/12/05 20:25:53.346, 296.19 W, 100 %
2025/12/05 20:25:53.446, 295.98 W, 100 %
2025/12/05 20:25:53.546, 297.74 W, 100 %
2025/12/05 20:25:53.646, 297.01 W, 100 %
2025/12/05 20:25:53.746, 296.06 W, 100 %
2025/12/05 20:25:53.846, 295.87 W, 100 %
2025/12/05 20:25:53.946, 295.72 W, 100 %
2025/12/05 20:25:54.046, 297.94 W, 100 %
2025/12/05 20:25:54.146, 298.26 W, 100 %
2025/12/05 20:25:54.246, 296.26 W, 100 %
2025/12/05 20:25:54.347, 296.60 W, 100 %
2025/12/05 20:25:54.447, 298.38 W, 100 %
2025/12/05 20:25:54.547, 297.69 W, 100 %
2025/12/05 20:25:54.647, 296.91 W, 100 %
2025/12/05 20:25:54.747, 280.09 W, 63 %
2025/12/05 20:25:54.847, 279.92 W, 63 %
2025/12/05 20:25:54.947, 282.08 W, 100 %
2025/12/05 20:25:55.047, 282.07 W, 100 %
2025/12/05 20:25:55.147, 280.00 W, 100 %
2025/12/05 20:25:55.248, 280.92 W, 100 %
2025/12/05 20:25:55.348, 282.50 W, 99 %
2025/12/05 20:25:55.448, 281.60 W, 99 %
2025/12/05 20:25:55.548, 281.04 W, 100 %
2025/12/05 20:25:55.648, 280.77 W, 100 %
2025/12/05 20:25:55.748, 280.64 W, 100 %
2025/12/05 20:25:55.848, 298.91 W, 100 %
2025/12/05 20:25:55.948, 298.60 W, 100 %
2025/12/05 20:25:56.048, 296.32 W, 100 %
2025/12/05 20:25:56.148, 297.29 W, 100 %
2025/12/05 20:25:56.249, 298.99 W, 100 %
2025/12/05 20:25:56.349, 297.89 W, 100 %
2025/12/05 20:25:56.449, 297.21 W, 100 %
2025/12/05 20:25:56.549, 296.83 W, 100 %
2025/12/05 20:25:56.649, 296.83 W, 100 %
2025/12/05 20:25:56.749, 298.38 W, 100 %
2025/12/05 20:25:56.849, 297.91 W, 100 %
2025/12/05 20:25:56.949, 296.85 W, 100 %
2025/12/05 20:25:57.049, 298.28 W, 100 %
2025/12/05 20:25:57.149, 297.77 W, 100 %
2025/12/05 20:25:57.250, 297.51 W, 100 %
2025/12/05 20:25:57.350, 296.30 W, 100 %
2025/12/05 20:25:57.450, 295.28 W, 100 %
2025/12/05 20:25:57.550, 295.49 W, 100 %
2025/12/05 20:25:57.650, 297.22 W, 100 %
2025/12/05 20:25:57.750, 296.77 W, 100 %
2025/12/05 20:25:57.850, 294.60 W, 100 %
2025/12/05 20:25:57.950, 294.90 W, 100 %
2025/12/05 20:25:58.050, 296.02 W, 100 %
2025/12/05 20:25:58.150, 294.87 W, 100 %
2025/12/05 20:25:58.251, 295.23 W, 100 %
2025/12/05 20:25:58.351, 295.23 W, 100 %
2025/12/05 20:25:58.451, 294.50 W, 100 %
2025/12/05 20:25:58.551, 295.94 W, 100 %
2025/12/05 20:25:58.651, 296.70 W, 100 %
2025/12/05 20:25:58.751, 295.50 W, 100 %
2025/12/05 20:25:58.851, 294.51 W, 100 %
2025/12/05 20:25:58.951, 295.96 W, 100 %
2025/12/05 20:25:59.051, 297.23 W, 100 %
2025/12/05 20:25:59.151, 296.35 W, 100 %
2025/12/05 20:25:59.252, 296.13 W, 100 %
2025/12/05 20:25:59.352, 296.00 W, 100 %
2025/12/05 20:25:59.452, 295.00 W, 100 %
2025/12/05 20:25:59.552, 296.58 W, 100 %
2025/12/05 20:25:59.652, 297.68 W, 100 %
2025/12/05 20:25:59.752, 296.53 W, 100 %
2025/12/05 20:25:59.852, 295.66 W, 100 %
2025/12/05 20:25:59.952, 297.21 W, 100 %
2025/12/05 20:26:00.052, 298.35 W, 100 %
2025/12/05 20:26:00.152, 297.10 W, 100 %
2025/12/05 20:26:00.252, 296.65 W, 100 %
2025/12/05 20:26:00.353, 296.77 W, 100 %
2025/12/05 20:26:00.453, 295.85 W, 100 %
2025/12/05 20:26:00.553, 296.72 W, 100 %
2025/12/05 20:26:00.653, 297.69 W, 100 %
2025/12/05 20:26:00.753, 296.76 W, 100 %
2025/12/05 20:26:00.853, 296.15 W, 100 %
2025/12/05 20:26:00.953, 297.18 W, 100 %
2025/12/05 20:26:01.053, 297.94 W, 100 %
2025/12/05 20:26:01.153, 296.93 W, 100 %
2025/12/05 20:26:01.253, 296.97 W, 100 %
2025/12/05 20:26:01.354, 297.20 W, 100 %
2025/12/05 20:26:01.454, 296.34 W, 100 %
2025/12/05 20:26:01.554, 297.44 W, 100 %
2025/12/05 20:26:01.654, 298.61 W, 100 %
2025/12/05 20:26:01.754, 297.02 W, 100 %
2025/12/05 20:26:01.854, 295.53 W, 100 %
2025/12/05 20:26:01.954, 296.03 W, 100 %
2025/12/05 20:26:02.054, 297.00 W, 100 %
2025/12/05 20:26:02.154, 296.09 W, 100 %
2025/12/05 20:26:02.254, 295.46 W, 100 %
2025/12/05 20:26:02.355, 295.44 W, 100 %
2025/12/05 20:26:02.455, 294.88 W, 100 %
2025/12/05 20:26:02.555, 295.84 W, 100 %
2025/12/05 20:26:02.655, 297.13 W, 100 %
2025/12/05 20:26:02.755, 296.17 W, 100 %
2025/12/05 20:26:02.855, 295.30 W, 100 %
2025/12/05 20:26:02.955, 296.15 W, 100 %
2025/12/05 20:26:03.055, 297.81 W, 100 %
2025/12/05 20:26:03.155, 296.86 W, 100 %
2025/12/05 20:26:03.255, 295.91 W, 100 %
2025/12/05 20:26:03.356, 296.17 W, 100 %
2025/12/05 20:26:03.456, 295.01 W, 100 %
2025/12/05 20:26:03.556, 295.57 W, 100 %
2025/12/05 20:26:03.656, 297.05 W, 100 %
2025/12/05 20:26:03.756, 295.96 W, 100 %
2025/12/05 20:26:03.856, 295.28 W, 100 %
2025/12/05 20:26:03.956, 296.23 W, 100 %
2025/12/05 20:26:04.056, 297.86 W, 100 %
2025/12/05 20:26:04.156, 296.73 W, 100 %
2025/12/05 20:26:04.256, 296.68 W, 100 %
2025/12/05 20:26:04.357, 297.26 W, 100 %
2025/12/05 20:26:04.457, 296.36 W, 100 %
2025/12/05 20:26:04.557, 297.61 W, 100 %
2025/12/05 20:26:04.657, 279.94 W, 100 %
2025/12/05 20:26:04.757, 278.51 W, 97 %
2025/12/05 20:26:04.857, 279.35 W, 97 %
2025/12/05 20:26:04.957, 280.39 W, 100 %
2025/12/05 20:26:05.057, 280.41 W, 100 %
2025/12/05 20:26:05.157, 279.01 W, 100 %
2025/12/05 20:26:05.257, 277.83 W, 100 %
2025/12/05 20:26:05.358, 278.65 W, 100 %
2025/12/05 20:26:05.458, 279.70 W, 100 %
2025/12/05 20:26:05.558, 280.30 W, 100 %
2025/12/05 20:26:05.658, 279.33 W, 100 %
2025/12/05 20:26:05.758, 297.88 W, 100 %
2025/12/05 20:26:05.858, 298.68 W, 100 %
2025/12/05 20:26:05.958, 296.90 W, 100 %
2025/12/05 20:26:06.058, 296.74 W, 100 %
2025/12/05 20:26:06.158, 296.19 W, 99 %
2025/12/05 20:26:06.258, 295.41 W, 99 %
2025/12/05 20:26:06.359, 297.39 W, 100 %
2025/12/05 20:26:06.459, 297.30 W, 100 %
2025/12/05 20:26:06.559, 295.89 W, 100 %
2025/12/05 20:26:06.659, 295.45 W, 100 %
2025/12/05 20:26:06.759, 297.55 W, 100 %
2025/12/05 20:26:06.859, 297.35 W, 100 %
2025/12/05 20:26:06.959, 295.99 W, 100 %
2025/12/05 20:26:07.059, 297.05 W, 100 %
2025/12/05 20:26:07.159, 296.32 W, 100 %
2025/12/05 20:26:07.259, 296.73 W, 100 %
2025/12/05 20:26:07.360, 299.17 W, 100 %
2025/12/05 20:26:07.460, 297.99 W, 100 %
2025/12/05 20:26:07.560, 296.38 W, 100 %
2025/12/05 20:26:07.660, 297.40 W, 100 %
2025/12/05 20:26:07.760, 299.16 W, 99 %
2025/12/05 20:26:07.860, 297.48 W, 99 %
2025/12/05 20:26:07.960, 296.95 W, 100 %
2025/12/05 20:26:08.060, 297.11 W, 100 %
2025/12/05 20:26:08.160, 296.00 W, 100 %
2025/12/05 20:26:08.260, 297.71 W, 100 %
2025/12/05 20:26:08.361, 298.51 W, 100 %
2025/12/05 20:26:08.461, 296.52 W, 100 %
2025/12/05 20:26:08.561, 295.67 W, 100 %
2025/12/05 20:26:08.661, 297.40 W, 100 %
2025/12/05 20:26:08.761, 297.32 W, 100 %
2025/12/05 20:26:08.861, 295.85 W, 100 %
2025/12/05 20:26:08.961, 296.09 W, 100 %
2025/12/05 20:26:09.061, 295.52 W, 100 %
2025/12/05 20:26:09.161, 295.50 W, 100 %
2025/12/05 20:26:09.261, 297.33 W, 100 %
2025/12/05 20:26:09.362, 296.69 W, 100 %
2025/12/05 20:26:09.462, 295.53 W, 100 %
2025/12/05 20:26:09.562, 295.21 W, 100 %
2025/12/05 20:26:09.662, 297.03 W, 100 %
2025/12/05 20:26:09.762, 296.60 W, 100 %
2025/12/05 20:26:09.862, 295.40 W, 100 %
2025/12/05 20:26:09.962, 295.96 W, 100 %
2025/12/05 20:26:10.062, 295.10 W, 100 %
2025/12/05 20:26:10.162, 294.96 W, 100 %
2025/12/05 20:26:10.262, 296.56 W, 100 %
2025/12/05 20:26:10.363, 296.27 W, 100 %
2025/12/05 20:26:10.463, 295.20 W, 100 %
2025/12/05 20:26:10.563, 294.77 W, 100 %
2025/12/05 20:26:10.663, 296.84 W, 100 %
2025/12/05 20:26:10.763, 296.58 W, 100 %
2025/12/05 20:26:10.863, 295.76 W, 100 %
2025/12/05 20:26:10.963, 296.79 W, 100 %
2025/12/05 20:26:11.063, 295.99 W, 100 %
2025/12/05 20:26:11.163, 296.78 W, 100 %
2025/12/05 20:26:11.263, 298.64 W, 100 %
2025/12/05 20:26:11.364, 297.87 W, 100 %
2025/12/05 20:26:11.464, 296.46 W, 100 %
2025/12/05 20:26:11.564, 296.61 W, 100 %
2025/12/05 20:26:11.664, 298.63 W, 100 %
2025/12/05 20:26:11.764, 297.65 W, 100 %
2025/12/05 20:26:11.864, 296.74 W, 100 %
2025/12/05 20:26:11.964, 297.10 W, 100 %
2025/12/05 20:26:12.064, 295.62 W, 100 %
2025/12/05 20:26:12.164, 297.26 W, 100 %
2025/12/05 20:26:12.264, 298.75 W, 100 %
2025/12/05 20:26:12.364, 297.34 W, 100 %
2025/12/05 20:26:12.465, 295.60 W, 100 %
2025/12/05 20:26:12.565, 296.80 W, 100 %
2025/12/05 20:26:12.665, 298.20 W, 100 %
2025/12/05 20:26:12.765, 296.89 W, 100 %
2025/12/05 20:26:12.865, 296.53 W, 100 %
2025/12/05 20:26:12.965, 296.52 W, 100 %
2025/12/05 20:26:13.065, 295.82 W, 100 %
2025/12/05 20:26:13.165, 297.60 W, 100 %
2025/12/05 20:26:13.265, 297.60 W, 100 %
2025/12/05 20:26:13.365, 296.18 W, 100 %
2025/12/05 20:26:13.466, 295.43 W, 100 %
2025/12/05 20:26:13.566, 297.12 W, 100 %
2025/12/05 20:26:13.666, 297.75 W, 100 %
2025/12/05 20:26:13.778, 296.62 W, 100 %
2025/12/05 20:26:13.878, 297.05 W, 100 %
2025/12/05 20:26:13.978, 296.70 W, 100 %
2025/12/05 20:26:14.078, 296.03 W, 100 %
2025/12/05 20:26:14.178, 297.70 W, 100 %
2025/12/05 20:26:14.278, 298.04 W, 100 %
2025/12/05 20:26:14.378, 296.81 W, 100 %
2025/12/05 20:26:14.479, 296.03 W, 100 %
2025/12/05 20:26:14.579, 293.52 W, 37 %
2025/12/05 20:26:14.679, 292.96 W, 37 %
2025/12/05 20:26:14.779, 291.63 W, 100 %
2025/12/05 20:26:14.879, 290.57 W, 100 %
2025/12/05 20:26:14.979, 291.13 W, 100 %
2025/12/05 20:26:15.079, 292.63 W, 100 %
2025/12/05 20:26:15.179, 293.32 W, 100 %
2025/12/05 20:26:15.279, 291.23 W, 100 %
2025/12/05 20:26:15.380, 290.90 W, 100 %
2025/12/05 20:26:15.480, 292.13 W, 100 %
2025/12/05 20:26:15.580, 292.62 W, 100 %
2025/12/05 20:26:15.680, 296.22 W, 100 %
2025/12/05 20:26:15.780, 296.10 W, 100 %
2025/12/05 20:26:15.880, 295.46 W, 100 %
2025/12/05 20:26:15.980, 297.36 W, 100 %
2025/12/05 20:26:16.080, 297.48 W, 100 %
2025/12/05 20:26:16.180, 296.18 W, 100 %
2025/12/05 20:26:16.280, 295.39 W, 100 %
2025/12/05 20:26:16.381, 297.08 W, 100 %
2025/12/05 20:26:16.481, 297.41 W, 100 %
2025/12/05 20:26:16.581, 296.26 W, 100 %
2025/12/05 20:26:16.681, 297.02 W, 100 %
2025/12/05 20:26:16.781, 296.52 W, 100 %
2025/12/05 20:26:16.881, 296.16 W, 100 %
2025/12/05 20:26:16.981, 297.93 W, 100 %
2025/12/05 20:26:17.081, 298.22 W, 100 %
2025/12/05 20:26:17.181, 296.93 W, 100 %
2025/12/05 20:26:17.281, 296.52 W, 100 %
2025/12/05 20:26:17.382, 297.96 W, 100 %
2025/12/05 20:26:17.482, 298.53 W, 100 %
2025/12/05 20:26:17.582, 297.20 W, 100 %
2025/12/05 20:26:17.682, 297.48 W, 100 %
2025/12/05 20:26:17.782, 297.12 W, 100 %
2025/12/05 20:26:17.882, 296.31 W, 100 %
2025/12/05 20:26:17.982, 297.51 W, 100 %
2025/12/05 20:26:18.082, 297.83 W, 100 %
2025/12/05 20:26:18.182, 296.68 W, 100 %
2025/12/05 20:26:18.282, 296.73 W, 100 %
2025/12/05 20:26:18.383, 297.38 W, 100 %
