timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 21:11:30.464, 153.90 W, 98 %
2025/12/05 21:11:30.564, 153.98 W, 98 %
2025/12/05 21:11:30.664, 153.84 W, 98 %
2025/12/05 21:11:30.764, 153.91 W, 98 %
2025/12/05 21:11:30.864, 154.00 W, 98 %
2025/12/05 21:11:30.964, 154.14 W, 98 %
2025/12/05 21:11:31.064, 154.18 W, 98 %
2025/12/05 21:11:31.164, 154.15 W, 98 %
2025/12/05 21:11:31.265, 154.20 W, 98 %
2025/12/05 21:11:31.365, 154.24 W, 98 %
2025/12/05 21:11:31.465, 154.25 W, 98 %
2025/12/05 21:11:31.565, 154.21 W, 98 %
2025/12/05 21:11:31.665, 154.26 W, 98 %
2025/12/05 21:11:31.765, 154.47 W, 98 %
2025/12/05 21:11:31.865, 154.31 W, 98 %
2025/12/05 21:11:31.965, 154.24 W, 98 %
2025/12/05 21:11:32.065, 154.17 W, 98 %
2025/12/05 21:11:32.165, 154.32 W, 98 %
2025/12/05 21:11:32.266, 154.48 W, 98 %
2025/12/05 21:11:32.366, 154.38 W, 98 %
2025/12/05 21:11:32.466, 154.47 W, 98 %
2025/12/05 21:11:32.566, 154.44 W, 98 %
2025/12/05 21:11:32.666, 154.59 W, 98 %
2025/12/05 21:11:32.766, 154.66 W, 98 %
2025/12/05 21:11:32.866, 154.69 W, 98 %
2025/12/05 21:11:32.966, 154.78 W, 98 %
2025/12/05 21:11:33.066, 154.87 W, 98 %
2025/12/05 21:11:33.166, 154.98 W, 98 %
2025/12/05 21:11:33.267, 154.93 W, 98 %
2025/12/05 21:11:33.367, 154.86 W, 98 %
2025/12/05 21:11:33.467, 154.90 W, 98 %
2025/12/05 21:11:33.567, 154.83 W, 98 %
2025/12/05 21:11:33.667, 154.98 W, 98 %
2025/12/05 21:11:33.767, 155.05 W, 98 %
2025/12/05 21:11:33.867, 155.01 W, 98 %
2025/12/05 21:11:33.967, 154.96 W, 98 %
2025/12/05 21:11:34.067, 154.99 W, 98 %
2025/12/05 21:11:34.167, 155.21 W, 98 %
2025/12/05 21:11:34.267, 155.20 W, 98 %
2025/12/05 21:11:34.368, 155.17 W, 98 %
2025/12/05 21:11:34.468, 155.22 W, 98 %
2025/12/05 21:11:34.568, 155.31 W, 98 %
2025/12/05 21:11:34.668, 155.35 W, 98 %
2025/12/05 21:11:34.768, 155.17 W, 98 %
2025/12/05 21:11:34.868, 155.10 W, 98 %
2025/12/05 21:11:34.968, 155.20 W, 98 %
2025/12/05 21:11:35.068, 155.21 W, 98 %
2025/12/05 21:11:35.168, 155.25 W, 98 %
2025/12/05 21:11:35.268, 155.00 W, 98 %
2025/12/05 21:11:35.369, 154.97 W, 98 %
2025/12/05 21:11:35.469, 155.07 W, 98 %
2025/12/05 21:11:35.569, 155.06 W, 98 %
2025/12/05 21:11:35.669, 154.89 W, 98 %
2025/12/05 21:11:35.769, 155.02 W, 98 %
2025/12/05 21:11:35.869, 155.06 W, 98 %
2025/12/05 21:11:35.969, 155.12 W, 98 %
2025/12/05 21:11:36.069, 154.91 W, 98 %
2025/12/05 21:11:36.169, 155.01 W, 98 %
2025/12/05 21:11:36.269, 155.03 W, 98 %
2025/12/05 21:11:36.370, 155.10 W, 98 %
2025/12/05 21:11:36.470, 155.05 W, 98 %
2025/12/05 21:11:36.570, 154.93 W, 98 %
2025/12/05 21:11:36.670, 154.93 W, 98 %
2025/12/05 21:11:36.770, 155.15 W, 98 %
2025/12/05 21:11:36.870, 155.01 W, 98 %
2025/12/05 21:11:36.970, 155.16 W, 98 %
2025/12/05 21:11:37.070, 155.18 W, 98 %
2025/12/05 21:11:37.170, 155.41 W, 98 %
2025/12/05 21:11:37.270, 155.24 W, 98 %
2025/12/05 21:11:37.371, 155.26 W, 98 %
2025/12/05 21:11:37.471, 155.28 W, 98 %
2025/12/05 21:11:37.571, 155.37 W, 98 %
2025/12/05 21:11:37.671, 155.44 W, 98 %
2025/12/05 21:11:37.771, 155.50 W, 98 %
2025/12/05 21:11:37.871, 155.41 W, 98 %
2025/12/05 21:11:37.971, 155.46 W, 98 %
2025/12/05 21:11:38.071, 155.36 W, 98 %
2025/12/05 21:11:38.171, 155.34 W, 98 %
2025/12/05 21:11:38.271, 155.23 W, 98 %
2025/12/05 21:11:38.372, 155.29 W, 98 %
2025/12/05 21:11:38.472, 155.21 W, 98 %
2025/12/05 21:11:38.572, 155.30 W, 98 %
2025/12/05 21:11:38.672, 155.34 W, 98 %
2025/12/05 21:11:38.772, 155.26 W, 98 %
2025/12/05 21:11:38.872, 155.12 W, 98 %
2025/12/05 21:11:38.972, 155.09 W, 98 %
2025/12/05 21:11:39.072, 155.08 W, 98 %
2025/12/05 21:11:39.172, 155.09 W, 98 %
2025/12/05 21:11:39.272, 155.06 W, 98 %
2025/12/05 21:11:39.373, 155.03 W, 98 %
2025/12/05 21:11:39.473, 154.99 W, 98 %
2025/12/05 21:11:39.573, 155.01 W, 98 %
2025/12/05 21:11:39.673, 155.06 W, 98 %
2025/12/05 21:11:39.773, 154.99 W, 98 %
2025/12/05 21:11:39.873, 155.14 W, 98 %
2025/12/05 21:11:39.973, 155.24 W, 98 %
2025/12/05 21:11:40.073, 155.39 W, 98 %
2025/12/05 21:11:40.173, 155.25 W, 98 %
2025/12/05 21:11:40.273, 155.24 W, 98 %
2025/12/05 21:11:40.373, 155.21 W, 98 %
2025/12/05 21:11:40.474, 155.38 W, 98 %
2025/12/05 21:11:40.574, 155.46 W, 98 %
2025/12/05 21:11:40.674, 155.52 W, 98 %
2025/12/05 21:11:40.774, 155.35 W, 98 %
2025/12/05 21:11:40.874, 155.38 W, 98 %
2025/12/05 21:11:40.974, 155.17 W, 98 %
2025/12/05 21:11:41.074, 155.15 W, 98 %
2025/12/05 21:11:41.174, 155.13 W, 98 %
2025/12/05 21:11:41.274, 155.32 W, 98 %
2025/12/05 21:11:41.374, 155.32 W, 98 %
2025/12/05 21:11:41.475, 155.31 W, 98 %
2025/12/05 21:11:41.575, 155.24 W, 98 %
2025/12/05 21:11:41.675, 155.22 W, 98 %
2025/12/05 21:11:41.775, 155.22 W, 98 %
2025/12/05 21:11:41.875, 155.25 W, 98 %
2025/12/05 21:11:41.975, 155.23 W, 98 %
2025/12/05 21:11:42.075, 155.33 W, 98 %
2025/12/05 21:11:42.175, 155.33 W, 98 %
2025/12/05 21:11:42.275, 155.34 W, 98 %
2025/12/05 21:11:42.375, 155.37 W, 98 %
2025/12/05 21:11:42.476, 155.36 W, 98 %
2025/12/05 21:11:42.576, 155.45 W, 98 %
2025/12/05 21:11:42.676, 155.29 W, 98 %
2025/12/05 21:11:42.776, 155.47 W, 98 %
2025/12/05 21:11:42.876, 155.38 W, 98 %
2025/12/05 21:11:42.976, 155.38 W, 98 %
2025/12/05 21:11:43.076, 155.36 W, 98 %
2025/12/05 21:11:43.176, 155.46 W, 98 %
2025/12/05 21:11:43.276, 155.39 W, 98 %
2025/12/05 21:11:43.376, 155.37 W, 98 %
2025/12/05 21:11:43.477, 155.33 W, 98 %
2025/12/05 21:11:43.577, 155.48 W, 98 %
2025/12/05 21:11:43.677, 155.46 W, 98 %
2025/12/05 21:11:43.777, 155.68 W, 98 %
2025/12/05 21:11:43.877, 155.65 W, 98 %
2025/12/05 21:11:43.977, 155.81 W, 98 %
2025/12/05 21:11:44.077, 155.98 W, 98 %
2025/12/05 21:11:44.177, 156.13 W, 98 %
2025/12/05 21:11:44.277, 155.94 W, 98 %
2025/12/05 21:11:44.377, 155.98 W, 98 %
2025/12/05 21:11:44.478, 155.99 W, 98 %
2025/12/05 21:11:44.578, 156.03 W, 98 %
2025/12/05 21:11:44.678, 155.89 W, 98 %
2025/12/05 21:11:44.778, 155.90 W, 98 %
2025/12/05 21:11:44.878, 155.94 W, 98 %
2025/12/05 21:11:44.978, 155.93 W, 98 %
2025/12/05 21:11:45.078, 155.83 W, 98 %
2025/12/05 21:11:45.178, 155.77 W, 98 %
2025/12/05 21:11:45.278, 155.62 W, 98 %
2025/12/05 21:11:45.378, 155.75 W, 98 %
2025/12/05 21:11:45.479, 155.86 W, 98 %
2025/12/05 21:11:45.579, 155.90 W, 98 %
2025/12/05 21:11:45.679, 155.88 W, 98 %
2025/12/05 21:11:45.779, 155.93 W, 98 %
2025/12/05 21:11:45.879, 155.94 W, 98 %
2025/12/05 21:11:45.979, 155.85 W, 98 %
2025/12/05 21:11:46.079, 155.77 W, 98 %
2025/12/05 21:11:46.179, 155.80 W, 98 %
2025/12/05 21:11:46.279, 155.76 W, 98 %
2025/12/05 21:11:46.379, 155.73 W, 98 %
2025/12/05 21:11:46.479, 155.83 W, 98 %
2025/12/05 21:11:46.580, 155.72 W, 98 %
2025/12/05 21:11:46.680, 155.73 W, 98 %
2025/12/05 21:11:46.780, 155.73 W, 98 %
2025/12/05 21:11:46.880, 155.70 W, 98 %
2025/12/05 21:11:46.980, 155.67 W, 98 %
2025/12/05 21:11:47.080, 155.69 W, 98 %
2025/12/05 21:11:47.180, 155.55 W, 98 %
2025/12/05 21:11:47.280, 155.57 W, 98 %
2025/12/05 21:11:47.380, 155.67 W, 98 %
2025/12/05 21:11:47.480, 155.80 W, 98 %
2025/12/05 21:11:47.581, 155.67 W, 98 %
2025/12/05 21:11:47.681, 155.74 W, 98 %
2025/12/05 21:11:47.781, 155.62 W, 98 %
2025/12/05 21:11:47.881, 155.66 W, 98 %
2025/12/05 21:11:47.981, 155.59 W, 98 %
2025/12/05 21:11:48.081, 155.61 W, 98 %
2025/12/05 21:11:48.181, 155.73 W, 98 %
2025/12/05 21:11:48.281, 155.87 W, 98 %
2025/12/05 21:11:48.381, 155.84 W, 98 %
2025/12/05 21:11:48.481, 155.71 W, 98 %
2025/12/05 21:11:48.582, 155.79 W, 98 %
2025/12/05 21:11:48.682, 155.86 W, 98 %
2025/12/05 21:11:48.782, 155.88 W, 98 %
2025/12/05 21:11:48.882, 156.03 W, 98 %
2025/12/05 21:11:48.982, 155.95 W, 98 %
2025/12/05 21:11:49.082, 156.11 W, 98 %
2025/12/05 21:11:49.182, 156.05 W, 98 %
2025/12/05 21:11:49.282, 156.00 W, 98 %
2025/12/05 21:11:49.382, 156.15 W, 98 %
2025/12/05 21:11:49.482, 156.12 W, 98 %
2025/12/05 21:11:49.583, 156.24 W, 98 %
2025/12/05 21:11:49.683, 156.18 W, 98 %
2025/12/05 21:11:49.783, 156.23 W, 98 %
2025/12/05 21:11:49.883, 156.22 W, 98 %
2025/12/05 21:11:49.983, 156.05 W, 98 %
2025/12/05 21:11:50.083, 156.14 W, 98 %
2025/12/05 21:11:50.183, 156.22 W, 98 %
2025/12/05 21:11:50.283, 156.34 W, 98 %
2025/12/05 21:11:50.383, 156.39 W, 98 %
2025/12/05 21:11:50.483, 156.20 W, 98 %
2025/12/05 21:11:50.584, 156.24 W, 98 %
2025/12/05 21:11:50.684, 156.24 W, 98 %
2025/12/05 21:11:50.784, 156.10 W, 98 %
2025/12/05 21:11:50.884, 156.12 W, 98 %
2025/12/05 21:11:50.984, 156.23 W, 98 %
2025/12/05 21:11:51.084, 156.31 W, 98 %
2025/12/05 21:11:51.184, 156.28 W, 98 %
2025/12/05 21:11:51.284, 156.24 W, 98 %
2025/12/05 21:11:51.384, 156.18 W, 98 %
2025/12/05 21:11:51.484, 156.25 W, 98 %
2025/12/05 21:11:51.585, 156.40 W, 98 %
2025/12/05 21:11:51.685, 156.32 W, 98 %
2025/12/05 21:11:51.785, 156.23 W, 98 %
2025/12/05 21:11:51.885, 156.45 W, 98 %
2025/12/05 21:11:51.985, 156.39 W, 98 %
2025/12/05 21:11:52.085, 156.21 W, 98 %
2025/12/05 21:11:52.185, 156.35 W, 98 %
2025/12/05 21:11:52.285, 156.35 W, 98 %
2025/12/05 21:11:52.385, 156.30 W, 98 %
2025/12/05 21:11:52.485, 156.27 W, 98 %
2025/12/05 21:11:52.585, 156.28 W, 98 %
2025/12/05 21:11:52.686, 156.33 W, 98 %
2025/12/05 21:11:52.786, 156.57 W, 98 %
2025/12/05 21:11:52.886, 156.63 W, 98 %
2025/12/05 21:11:52.986, 156.65 W, 98 %
2025/12/05 21:11:53.086, 156.75 W, 98 %
2025/12/05 21:11:53.186, 156.84 W, 98 %
2025/12/05 21:11:53.286, 156.74 W, 98 %
2025/12/05 21:11:53.386, 156.88 W, 98 %
2025/12/05 21:11:53.486, 156.85 W, 98 %
2025/12/05 21:11:53.586, 156.85 W, 98 %
2025/12/05 21:11:53.687, 156.74 W, 98 %
2025/12/05 21:11:53.787, 156.70 W, 98 %
2025/12/05 21:11:53.887, 156.62 W, 98 %
2025/12/05 21:11:53.987, 156.55 W, 98 %
2025/12/05 21:11:54.087, 156.49 W, 98 %
2025/12/05 21:11:54.187, 156.45 W, 98 %
2025/12/05 21:11:54.287, 156.46 W, 98 %
2025/12/05 21:11:54.387, 156.37 W, 98 %
2025/12/05 21:11:54.487, 156.18 W, 98 %
2025/12/05 21:11:54.587, 156.11 W, 98 %
2025/12/05 21:11:54.688, 156.22 W, 98 %
2025/12/05 21:11:54.788, 156.26 W, 98 %
2025/12/05 21:11:54.888, 156.29 W, 98 %
2025/12/05 21:11:54.988, 156.31 W, 98 %
2025/12/05 21:11:55.088, 156.48 W, 98 %
2025/12/05 21:11:55.188, 156.44 W, 98 %
2025/12/05 21:11:55.288, 156.51 W, 98 %
2025/12/05 21:11:55.388, 156.44 W, 98 %
2025/12/05 21:11:55.488, 156.51 W, 98 %
2025/12/05 21:11:55.588, 156.59 W, 98 %
2025/12/05 21:11:55.689, 156.82 W, 98 %
2025/12/05 21:11:55.789, 156.76 W, 98 %
2025/12/05 21:11:55.889, 156.69 W, 98 %
2025/12/05 21:11:55.989, 156.66 W, 98 %
2025/12/05 21:11:56.089, 156.68 W, 98 %
2025/12/05 21:11:56.189, 156.42 W, 98 %
2025/12/05 21:11:56.289, 156.52 W, 98 %
2025/12/05 21:11:56.389, 156.38 W, 98 %
2025/12/05 21:11:56.489, 156.48 W, 98 %
2025/12/05 21:11:56.589, 156.48 W, 98 %
2025/12/05 21:11:56.690, 156.52 W, 98 %
2025/12/05 21:11:56.790, 156.52 W, 98 %
2025/12/05 21:11:56.890, 156.57 W, 98 %
2025/12/05 21:11:56.990, 156.53 W, 98 %
2025/12/05 21:11:57.090, 156.47 W, 98 %
2025/12/05 21:11:57.190, 156.38 W, 98 %
2025/12/05 21:11:57.290, 156.58 W, 98 %
2025/12/05 21:11:57.390, 156.47 W, 98 %
2025/12/05 21:11:57.490, 156.51 W, 98 %
2025/12/05 21:11:57.590, 156.49 W, 98 %
2025/12/05 21:11:57.691, 156.52 W, 98 %
2025/12/05 21:11:57.791, 156.41 W, 98 %
2025/12/05 21:11:57.891, 156.34 W, 98 %
2025/12/05 21:11:57.991, 156.34 W, 98 %
2025/12/05 21:11:58.091, 156.48 W, 98 %
2025/12/05 21:11:58.191, 156.48 W, 98 %
2025/12/05 21:11:58.291, 156.60 W, 98 %
2025/12/05 21:11:58.391, 156.51 W, 98 %
2025/12/05 21:11:58.491, 156.58 W, 98 %
2025/12/05 21:11:58.591, 156.59 W, 98 %
2025/12/05 21:11:58.692, 156.60 W, 98 %
2025/12/05 21:11:58.792, 156.68 W, 98 %
2025/12/05 21:11:58.892, 156.74 W, 98 %
2025/12/05 21:11:58.992, 156.67 W, 98 %
2025/12/05 21:11:59.092, 156.60 W, 98 %
2025/12/05 21:11:59.192, 156.50 W, 98 %
2025/12/05 21:11:59.292, 156.61 W, 98 %
2025/12/05 21:11:59.392, 156.56 W, 98 %
2025/12/05 21:11:59.492, 156.71 W, 98 %
2025/12/05 21:11:59.592, 156.79 W, 98 %
2025/12/05 21:11:59.692, 156.89 W, 98 %
2025/12/05 21:11:59.793, 156.91 W, 98 %
2025/12/05 21:11:59.893, 156.89 W, 98 %
2025/12/05 21:11:59.993, 156.88 W, 98 %
2025/12/05 21:12:00.093, 157.02 W, 98 %
2025/12/05 21:12:00.193, 157.07 W, 98 %
2025/12/05 21:12:00.293, 157.23 W, 98 %
2025/12/05 21:12:00.393, 157.12 W, 98 %
2025/12/05 21:12:00.493, 157.14 W, 98 %
2025/12/05 21:12:00.593, 157.02 W, 98 %
2025/12/05 21:12:00.693, 156.91 W, 98 %
2025/12/05 21:12:00.794, 156.86 W, 98 %
2025/12/05 21:12:00.894, 156.92 W, 98 %
2025/12/05 21:12:00.994, 156.82 W, 98 %
2025/12/05 21:12:01.094, 156.96 W, 98 %
2025/12/05 21:12:01.194, 156.87 W, 98 %
2025/12/05 21:12:01.294, 156.99 W, 98 %
2025/12/05 21:12:01.394, 156.95 W, 98 %
2025/12/05 21:12:01.494, 157.00 W, 98 %
2025/12/05 21:12:01.594, 157.02 W, 98 %
2025/12/05 21:12:01.694, 157.11 W, 98 %
2025/12/05 21:12:01.795, 157.20 W, 98 %
2025/12/05 21:12:01.895, 157.12 W, 98 %
2025/12/05 21:12:01.995, 157.14 W, 98 %
2025/12/05 21:12:02.095, 157.17 W, 98 %
2025/12/05 21:12:02.195, 157.13 W, 98 %
2025/12/05 21:12:02.295, 157.21 W, 98 %
2025/12/05 21:12:02.395, 157.18 W, 98 %
2025/12/05 21:12:02.495, 157.21 W, 98 %
2025/12/05 21:12:02.595, 157.23 W, 98 %
2025/12/05 21:12:02.695, 157.11 W, 98 %
2025/12/05 21:12:02.796, 157.14 W, 98 %
2025/12/05 21:12:02.896, 157.09 W, 98 %
2025/12/05 21:12:02.996, 157.11 W, 98 %
2025/12/05 21:12:03.096, 156.97 W, 98 %
2025/12/05 21:12:03.196, 157.07 W, 98 %
2025/12/05 21:12:03.296, 157.03 W, 98 %
2025/12/05 21:12:03.396, 156.93 W, 98 %
2025/12/05 21:12:03.496, 156.85 W, 98 %
2025/12/05 21:12:03.596, 156.79 W, 98 %
2025/12/05 21:12:03.696, 156.84 W, 98 %
2025/12/05 21:12:03.797, 156.97 W, 98 %
2025/12/05 21:12:03.897, 156.87 W, 98 %
2025/12/05 21:12:03.997, 156.87 W, 98 %
2025/12/05 21:12:04.097, 156.89 W, 98 %
2025/12/05 21:12:04.197, 156.97 W, 98 %
2025/12/05 21:12:04.297, 156.87 W, 98 %
2025/12/05 21:12:04.397, 156.92 W, 98 %
2025/12/05 21:12:04.497, 156.90 W, 98 %
2025/12/05 21:12:04.597, 156.89 W, 98 %
2025/12/05 21:12:04.697, 156.81 W, 98 %
2025/12/05 21:12:04.798, 156.77 W, 98 %
2025/12/05 21:12:04.898, 156.69 W, 98 %
2025/12/05 21:12:04.998, 156.77 W, 98 %
2025/12/05 21:12:05.098, 156.80 W, 98 %
2025/12/05 21:12:05.198, 156.78 W, 98 %
2025/12/05 21:12:05.298, 156.85 W, 98 %
2025/12/05 21:12:05.398, 156.96 W, 98 %
2025/12/05 21:12:05.498, 157.01 W, 98 %
2025/12/05 21:12:05.598, 157.22 W, 98 %
2025/12/05 21:12:05.698, 157.34 W, 98 %
2025/12/05 21:12:05.799, 157.40 W, 98 %
2025/12/05 21:12:05.899, 157.46 W, 98 %
2025/12/05 21:12:05.999, 157.60 W, 98 %
2025/12/05 21:12:06.099, 157.55 W, 98 %
2025/12/05 21:12:06.199, 157.52 W, 98 %
2025/12/05 21:12:06.299, 157.54 W, 98 %
2025/12/05 21:12:06.399, 157.54 W, 98 %
2025/12/05 21:12:06.499, 157.60 W, 98 %
2025/12/05 21:12:06.599, 157.54 W, 98 %
2025/12/05 21:12:06.699, 157.42 W, 98 %
2025/12/05 21:12:06.800, 157.37 W, 98 %
2025/12/05 21:12:06.900, 157.37 W, 98 %
2025/12/05 21:12:07.000, 157.47 W, 98 %
2025/12/05 21:12:07.100, 157.39 W, 98 %
2025/12/05 21:12:07.200, 157.40 W, 98 %
2025/12/05 21:12:07.300, 157.47 W, 98 %
2025/12/05 21:12:07.400, 157.53 W, 98 %
2025/12/05 21:12:07.500, 157.43 W, 98 %
2025/12/05 21:12:07.600, 157.34 W, 98 %
2025/12/05 21:12:07.700, 157.41 W, 98 %
2025/12/05 21:12:07.800, 157.40 W, 98 %
2025/12/05 21:12:07.901, 157.46 W, 98 %
2025/12/05 21:12:08.001, 157.46 W, 98 %
2025/12/05 21:12:08.101, 157.30 W, 98 %
2025/12/05 21:12:08.201, 157.24 W, 98 %
2025/12/05 21:12:08.301, 157.29 W, 98 %
2025/12/05 21:12:08.401, 157.34 W, 98 %
2025/12/05 21:12:08.501, 157.26 W, 98 %
2025/12/05 21:12:08.601, 157.38 W, 98 %
2025/12/05 21:12:08.701, 157.28 W, 98 %
2025/12/05 21:12:08.801, 157.11 W, 98 %
2025/12/05 21:12:08.902, 157.15 W, 98 %
2025/12/05 21:12:09.002, 157.04 W, 98 %
2025/12/05 21:12:09.102, 157.14 W, 98 %
2025/12/05 21:12:09.202, 157.07 W, 98 %
2025/12/05 21:12:09.302, 157.10 W, 98 %
2025/12/05 21:12:09.402, 157.15 W, 98 %
2025/12/05 21:12:09.502, 157.01 W, 98 %
2025/12/05 21:12:09.602, 157.06 W, 98 %
2025/12/05 21:12:09.702, 157.07 W, 98 %
2025/12/05 21:12:09.802, 157.14 W, 98 %
2025/12/05 21:12:09.903, 157.20 W, 98 %
2025/12/05 21:12:10.003, 157.07 W, 98 %
2025/12/05 21:12:10.103, 157.14 W, 98 %
2025/12/05 21:12:10.203, 157.12 W, 98 %
2025/12/05 21:12:10.303, 157.24 W, 98 %
2025/12/05 21:12:10.403, 157.34 W, 98 %
2025/12/05 21:12:10.503, 157.24 W, 98 %
2025/12/05 21:12:10.603, 157.38 W, 98 %
2025/12/05 21:12:10.703, 157.46 W, 98 %
2025/12/05 21:12:10.803, 157.28 W, 98 %
2025/12/05 21:12:10.904, 157.38 W, 98 %
2025/12/05 21:12:11.004, 157.55 W, 98 %
2025/12/05 21:12:11.104, 157.68 W, 98 %
2025/12/05 21:12:11.204, 157.72 W, 98 %
2025/12/05 21:12:11.304, 157.76 W, 98 %
2025/12/05 21:12:11.404, 157.73 W, 98 %
2025/12/05 21:12:11.504, 157.80 W, 98 %
2025/12/05 21:12:11.604, 157.64 W, 98 %
2025/12/05 21:12:11.704, 157.78 W, 98 %
2025/12/05 21:12:11.804, 157.90 W, 98 %
2025/12/05 21:12:11.905, 158.26 W, 98 %
2025/12/05 21:12:12.005, 158.23 W, 98 %
2025/12/05 21:12:12.105, 158.34 W, 98 %
2025/12/05 21:12:12.205, 158.50 W, 98 %
2025/12/05 21:12:12.305, 158.51 W, 98 %
2025/12/05 21:12:12.405, 158.65 W, 98 %
2025/12/05 21:12:12.505, 158.79 W, 98 %
2025/12/05 21:12:12.605, 158.72 W, 98 %
2025/12/05 21:12:12.705, 158.96 W, 98 %
2025/12/05 21:12:12.805, 158.84 W, 98 %
2025/12/05 21:12:12.906, 158.79 W, 98 %
2025/12/05 21:12:13.006, 158.79 W, 98 %
2025/12/05 21:12:13.106, 158.92 W, 98 %
2025/12/05 21:12:13.206, 158.90 W, 98 %
2025/12/05 21:12:13.306, 158.98 W, 98 %
