timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 21:30:16.451, 266.39 W, 100 %
2025/12/05 21:30:16.551, 266.27 W, 100 %
2025/12/05 21:30:16.651, 266.62 W, 100 %
2025/12/05 21:30:16.752, 266.96 W, 100 %
2025/12/05 21:30:16.852, 265.44 W, 100 %
2025/12/05 21:30:16.952, 265.39 W, 98 %
2025/12/05 21:30:17.052, 265.39 W, 98 %
2025/12/05 21:30:17.152, 265.79 W, 100 %
2025/12/05 21:30:17.252, 265.90 W, 100 %
2025/12/05 21:30:17.352, 265.70 W, 100 %
2025/12/05 21:30:17.453, 265.63 W, 100 %
2025/12/05 21:30:17.553, 265.90 W, 100 %
2025/12/05 21:30:17.653, 266.24 W, 100 %
2025/12/05 21:30:17.753, 266.12 W, 100 %
2025/12/05 21:30:17.853, 266.04 W, 100 %
2025/12/05 21:30:17.953, 267.52 W, 100 %
2025/12/05 21:30:18.053, 267.77 W, 100 %
2025/12/05 21:30:18.154, 268.03 W, 100 %
2025/12/05 21:30:18.254, 267.87 W, 100 %
2025/12/05 21:30:18.354, 267.59 W, 100 %
2025/12/05 21:30:18.454, 267.88 W, 100 %
2025/12/05 21:30:18.554, 268.11 W, 100 %
2025/12/05 21:30:18.654, 266.66 W, 100 %
2025/12/05 21:30:18.754, 266.42 W, 100 %
2025/12/05 21:30:18.855, 266.21 W, 100 %
2025/12/05 21:30:18.955, 266.24 W, 100 %
2025/12/05 21:30:19.055, 266.54 W, 100 %
2025/12/05 21:30:19.155, 266.28 W, 100 %
2025/12/05 21:30:19.255, 266.06 W, 100 %
2025/12/05 21:30:19.355, 266.24 W, 100 %
2025/12/05 21:30:19.455, 266.54 W, 100 %
2025/12/05 21:30:19.556, 266.35 W, 100 %
2025/12/05 21:30:19.656, 266.07 W, 100 %
2025/12/05 21:30:19.756, 267.61 W, 100 %
2025/12/05 21:30:19.856, 267.93 W, 100 %
2025/12/05 21:30:19.956, 268.19 W, 100 %
2025/12/05 21:30:20.056, 268.05 W, 100 %
2025/12/05 21:30:20.157, 267.97 W, 100 %
2025/12/05 21:30:20.257, 268.23 W, 100 %
2025/12/05 21:30:20.357, 268.40 W, 100 %
2025/12/05 21:30:20.457, 268.34 W, 100 %
2025/12/05 21:30:20.557, 268.15 W, 100 %
2025/12/05 21:30:20.657, 267.81 W, 100 %
2025/12/05 21:30:20.757, 268.23 W, 100 %
2025/12/05 21:30:20.858, 268.47 W, 100 %
2025/12/05 21:30:20.958, 268.15 W, 100 %
2025/12/05 21:30:21.058, 267.87 W, 100 %
2025/12/05 21:30:21.158, 268.28 W, 100 %
2025/12/05 21:30:21.258, 268.34 W, 100 %
2025/12/05 21:30:21.358, 268.14 W, 100 %
2025/12/05 21:30:21.458, 267.95 W, 100 %
2025/12/05 21:30:21.559, 268.30 W, 100 %
2025/12/05 21:30:21.659, 268.48 W, 100 %
2025/12/05 21:30:21.759, 268.68 W, 100 %
2025/12/05 21:30:21.859, 268.42 W, 100 %
2025/12/05 21:30:21.959, 268.52 W, 100 %
2025/12/05 21:30:22.059, 268.66 W, 100 %
2025/12/05 21:30:22.159, 268.87 W, 100 %
2025/12/05 21:30:22.260, 268.81 W, 100 %
2025/12/05 21:30:22.360, 268.46 W, 100 %
2025/12/05 21:30:22.460, 268.43 W, 100 %
2025/12/05 21:30:22.560, 269.03 W, 100 %
2025/12/05 21:30:22.660, 268.93 W, 100 %
2025/12/05 21:30:22.760, 268.65 W, 100 %
2025/12/05 21:30:22.860, 268.82 W, 100 %
2025/12/05 21:30:22.961, 269.36 W, 100 %
2025/12/05 21:30:23.061, 269.12 W, 100 %
2025/12/05 21:30:23.161, 268.84 W, 100 %
2025/12/05 21:30:23.261, 269.12 W, 100 %
2025/12/05 21:30:23.361, 269.42 W, 100 %
2025/12/05 21:30:23.461, 269.62 W, 100 %
2025/12/05 21:30:23.561, 269.51 W, 100 %
2025/12/05 21:30:23.662, 269.31 W, 100 %
2025/12/05 21:30:23.762, 269.56 W, 100 %
2025/12/05 21:30:23.862, 269.65 W, 100 %
2025/12/05 21:30:23.962, 269.44 W, 100 %
2025/12/05 21:30:24.062, 269.01 W, 100 %
2025/12/05 21:30:24.162, 268.77 W, 100 %
2025/12/05 21:30:24.262, 269.18 W, 100 %
2025/12/05 21:30:24.363, 269.32 W, 100 %
2025/12/05 21:30:24.463, 268.97 W, 100 %
2025/12/05 21:30:24.563, 268.91 W, 100 %
2025/12/05 21:30:24.663, 269.46 W, 100 %
2025/12/05 21:30:24.763, 269.50 W, 100 %
2025/12/05 21:30:24.863, 269.17 W, 100 %
2025/12/05 21:30:24.964, 269.22 W, 100 %
2025/12/05 21:30:25.064, 269.90 W, 100 %
2025/12/05 21:30:25.164, 270.09 W, 100 %
2025/12/05 21:30:25.264, 270.17 W, 100 %
2025/12/05 21:30:25.364, 270.16 W, 100 %
2025/12/05 21:30:25.464, 270.23 W, 100 %
2025/12/05 21:30:25.564, 270.36 W, 100 %
2025/12/05 21:30:25.665, 270.33 W, 100 %
2025/12/05 21:30:25.765, 270.06 W, 100 %
2025/12/05 21:30:25.865, 269.79 W, 100 %
2025/12/05 21:30:25.965, 269.97 W, 100 %
2025/12/05 21:30:26.065, 270.39 W, 100 %
2025/12/05 21:30:26.165, 269.97 W, 100 %
2025/12/05 21:30:26.265, 269.66 W, 100 %
2025/12/05 21:30:26.366, 270.17 W, 100 %
2025/12/05 21:30:26.466, 270.24 W, 100 %
2025/12/05 21:30:26.566, 269.88 W, 100 %
2025/12/05 21:30:26.666, 269.67 W, 100 %
2025/12/05 21:30:26.766, 270.18 W, 100 %
2025/12/05 21:30:26.866, 270.40 W, 100 %
2025/12/05 21:30:26.966, 270.50 W, 100 %
2025/12/05 21:30:27.067, 270.33 W, 100 %
2025/12/05 21:30:27.167, 270.32 W, 100 %
2025/12/05 21:30:27.267, 270.47 W, 100 %
2025/12/05 21:30:27.367, 270.59 W, 100 %
2025/12/05 21:30:27.467, 270.34 W, 100 %
2025/12/05 21:30:27.567, 267.66 W, 98 %
2025/12/05 21:30:27.667, 267.62 W, 98 %
2025/12/05 21:30:27.768, 268.23 W, 100 %
2025/12/05 21:30:27.868, 268.00 W, 100 %
2025/12/05 21:30:27.968, 267.68 W, 100 %
2025/12/05 21:30:28.068, 267.91 W, 100 %
2025/12/05 21:30:28.168, 268.38 W, 100 %
2025/12/05 21:30:28.268, 268.20 W, 100 %
2025/12/05 21:30:28.368, 267.91 W, 100 %
2025/12/05 21:30:28.469, 268.28 W, 100 %
2025/12/05 21:30:28.569, 268.62 W, 100 %
2025/12/05 21:30:28.669, 271.20 W, 100 %
2025/12/05 21:30:28.769, 271.16 W, 100 %
2025/12/05 21:30:28.869, 270.99 W, 100 %
2025/12/05 21:30:28.969, 271.17 W, 100 %
2025/12/05 21:30:29.069, 271.40 W, 100 %
2025/12/05 21:30:29.170, 271.15 W, 100 %
2025/12/05 21:30:29.270, 271.06 W, 100 %
2025/12/05 21:30:29.370, 270.24 W, 99 %
2025/12/05 21:30:29.470, 270.75 W, 99 %
2025/12/05 21:30:29.570, 270.78 W, 100 %
2025/12/05 21:30:29.670, 270.38 W, 100 %
2025/12/05 21:30:29.770, 270.38 W, 100 %
2025/12/05 21:30:29.871, 270.94 W, 100 %
2025/12/05 21:30:29.971, 270.95 W, 100 %
2025/12/05 21:30:30.071, 270.71 W, 100 %
2025/12/05 21:30:30.171, 270.66 W, 100 %
2025/12/05 21:30:30.271, 271.30 W, 100 %
2025/12/05 21:30:30.371, 271.25 W, 100 %
2025/12/05 21:30:30.471, 271.85 W, 100 %
2025/12/05 21:30:30.572, 271.76 W, 100 %
2025/12/05 21:30:30.672, 272.00 W, 100 %
2025/12/05 21:30:30.772, 272.14 W, 100 %
2025/12/05 21:30:30.872, 272.07 W, 100 %
2025/12/05 21:30:30.972, 271.83 W, 100 %
2025/12/05 21:30:31.072, 272.03 W, 100 %
2025/12/05 21:30:31.173, 272.00 W, 98 %
2025/12/05 21:30:31.273, 272.51 W, 98 %
2025/12/05 21:30:31.373, 272.23 W, 100 %
2025/12/05 21:30:31.473, 271.95 W, 100 %
2025/12/05 21:30:31.573, 272.25 W, 100 %
2025/12/05 21:30:31.673, 272.47 W, 100 %
2025/12/05 21:30:31.773, 272.12 W, 100 %
2025/12/05 21:30:31.874, 272.01 W, 100 %
2025/12/05 21:30:31.974, 272.22 W, 100 %
2025/12/05 21:30:32.074, 272.50 W, 100 %
2025/12/05 21:30:32.174, 272.62 W, 100 %
2025/12/05 21:30:32.274, 272.92 W, 100 %
2025/12/05 21:30:32.374, 273.11 W, 100 %
2025/12/05 21:30:32.474, 273.77 W, 100 %
2025/12/05 21:30:32.575, 274.27 W, 100 %
2025/12/05 21:30:32.675, 274.31 W, 100 %
2025/12/05 21:30:32.775, 274.53 W, 100 %
2025/12/05 21:30:32.875, 275.07 W, 100 %
2025/12/05 21:30:32.975, 275.89 W, 99 %
2025/12/05 21:30:33.075, 276.43 W, 99 %
2025/12/05 21:30:33.175, 276.45 W, 100 %
2025/12/05 21:30:33.276, 276.22 W, 100 %
2025/12/05 21:30:33.376, 276.76 W, 100 %
2025/12/05 21:30:33.476, 276.77 W, 100 %
2025/12/05 21:30:33.576, 276.39 W, 100 %
2025/12/05 21:30:33.676, 276.28 W, 100 %
2025/12/05 21:30:33.776, 276.95 W, 100 %
2025/12/05 21:30:33.876, 277.01 W, 100 %
2025/12/05 21:30:33.977, 276.72 W, 100 %
2025/12/05 21:30:34.077, 276.40 W, 100 %
2025/12/05 21:30:34.177, 276.60 W, 100 %
2025/12/05 21:30:34.277, 276.75 W, 100 %
2025/12/05 21:30:34.377, 276.88 W, 100 %
2025/12/05 21:30:34.477, 276.60 W, 100 %
2025/12/05 21:30:34.577, 276.68 W, 100 %
2025/12/05 21:30:34.678, 276.90 W, 100 %
2025/12/05 21:30:34.778, 277.43 W, 99 %
2025/12/05 21:30:34.878, 277.16 W, 99 %
2025/12/05 21:30:34.978, 276.95 W, 100 %
2025/12/05 21:30:35.078, 277.19 W, 100 %
2025/12/05 21:30:35.178, 277.68 W, 100 %
2025/12/05 21:30:35.278, 277.46 W, 100 %
2025/12/05 21:30:35.379, 277.27 W, 100 %
2025/12/05 21:30:35.479, 277.65 W, 100 %
2025/12/05 21:30:35.579, 278.06 W, 100 %
2025/12/05 21:30:35.679, 277.82 W, 100 %
2025/12/05 21:30:35.779, 277.55 W, 100 %
2025/12/05 21:30:35.879, 277.50 W, 100 %
2025/12/05 21:30:35.979, 277.77 W, 100 %
2025/12/05 21:30:36.080, 277.90 W, 100 %
2025/12/05 21:30:36.180, 277.75 W, 100 %
2025/12/05 21:30:36.280, 277.52 W, 100 %
2025/12/05 21:30:36.380, 277.72 W, 100 %
2025/12/05 21:30:36.480, 274.71 W, 100 %
2025/12/05 21:30:36.580, 274.98 W, 100 %
2025/12/05 21:30:36.680, 274.68 W, 100 %
2025/12/05 21:30:36.781, 274.52 W, 100 %
2025/12/05 21:30:36.881, 274.92 W, 100 %
2025/12/05 21:30:36.981, 275.13 W, 100 %
2025/12/05 21:30:37.081, 274.83 W, 100 %
2025/12/05 21:30:37.181, 274.72 W, 100 %
2025/12/05 21:30:37.281, 275.01 W, 100 %
2025/12/05 21:30:37.381, 275.19 W, 100 %
2025/12/05 21:30:37.482, 275.00 W, 100 %
2025/12/05 21:30:37.582, 278.08 W, 100 %
2025/12/05 21:30:37.682, 277.75 W, 100 %
2025/12/05 21:30:37.782, 278.04 W, 100 %
2025/12/05 21:30:37.882, 278.29 W, 100 %
2025/12/05 21:30:37.982, 277.93 W, 100 %
2025/12/05 21:30:38.082, 277.74 W, 100 %
2025/12/05 21:30:38.183, 278.13 W, 100 %
2025/12/05 21:30:38.283, 277.55 W, 100 %
2025/12/05 21:30:38.383, 277.77 W, 100 %
2025/12/05 21:30:38.483, 277.50 W, 100 %
2025/12/05 21:30:38.583, 277.24 W, 100 %
2025/12/05 21:30:38.683, 277.69 W, 100 %
2025/12/05 21:30:38.783, 277.98 W, 100 %
2025/12/05 21:30:38.884, 277.65 W, 100 %
2025/12/05 21:30:38.984, 277.38 W, 100 %
2025/12/05 21:30:39.084, 277.94 W, 100 %
2025/12/05 21:30:39.184, 278.10 W, 100 %
2025/12/05 21:30:39.284, 277.67 W, 100 %
2025/12/05 21:30:39.384, 278.21 W, 100 %
2025/12/05 21:30:39.484, 278.25 W, 100 %
2025/12/05 21:30:39.585, 278.50 W, 100 %
2025/12/05 21:30:39.685, 278.70 W, 100 %
2025/12/05 21:30:39.785, 278.27 W, 100 %
2025/12/05 21:30:39.885, 278.30 W, 100 %
2025/12/05 21:30:39.985, 278.52 W, 100 %
2025/12/05 21:30:40.085, 278.89 W, 100 %
2025/12/05 21:30:40.185, 278.73 W, 100 %
2025/12/05 21:30:40.286, 278.42 W, 100 %
2025/12/05 21:30:40.386, 278.35 W, 100 %
2025/12/05 21:30:40.486, 278.79 W, 100 %
2025/12/05 21:30:40.586, 278.69 W, 100 %
2025/12/05 21:30:40.686, 278.54 W, 100 %
2025/12/05 21:30:40.786, 278.42 W, 100 %
2025/12/05 21:30:40.887, 278.84 W, 100 %
2025/12/05 21:30:40.987, 278.78 W, 100 %
2025/12/05 21:30:41.087, 278.64 W, 100 %
2025/12/05 21:30:41.187, 278.35 W, 100 %
2025/12/05 21:30:41.287, 278.46 W, 100 %
2025/12/05 21:30:41.387, 278.82 W, 100 %
2025/12/05 21:30:41.487, 279.01 W, 100 %
2025/12/05 21:30:41.588, 278.64 W, 100 %
2025/12/05 21:30:41.688, 278.71 W, 100 %
2025/12/05 21:30:41.788, 278.90 W, 100 %
2025/12/05 21:30:41.888, 279.36 W, 100 %
2025/12/05 21:30:41.988, 279.40 W, 100 %
2025/12/05 21:30:42.088, 279.12 W, 100 %
2025/12/05 21:30:42.188, 279.00 W, 100 %
2025/12/05 21:30:42.289, 279.59 W, 100 %
2025/12/05 21:30:42.389, 279.57 W, 100 %
2025/12/05 21:30:42.489, 279.22 W, 100 %
2025/12/05 21:30:42.589, 279.16 W, 100 %
2025/12/05 21:30:42.689, 279.73 W, 100 %
2025/12/05 21:30:42.789, 279.65 W, 100 %
2025/12/05 21:30:42.889, 279.38 W, 100 %
2025/12/05 21:30:42.990, 279.16 W, 100 %
2025/12/05 21:30:43.090, 279.31 W, 100 %
2025/12/05 21:30:43.190, 279.49 W, 100 %
2025/12/05 21:30:43.290, 279.64 W, 100 %
2025/12/05 21:30:43.390, 279.35 W, 100 %
2025/12/05 21:30:43.490, 279.50 W, 100 %
2025/12/05 21:30:43.590, 279.73 W, 100 %
2025/12/05 21:30:43.691, 280.12 W, 100 %
2025/12/05 21:30:43.791, 280.04 W, 100 %
2025/12/05 21:30:43.891, 279.85 W, 100 %
2025/12/05 21:30:43.991, 279.82 W, 100 %
2025/12/05 21:30:44.091, 280.20 W, 100 %
2025/12/05 21:30:44.191, 280.11 W, 100 %
2025/12/05 21:30:44.291, 279.92 W, 100 %
2025/12/05 21:30:44.392, 279.91 W, 100 %
2025/12/05 21:30:44.492, 280.26 W, 100 %
2025/12/05 21:30:44.592, 280.20 W, 100 %
2025/12/05 21:30:44.692, 280.02 W, 100 %
2025/12/05 21:30:44.792, 279.61 W, 100 %
2025/12/05 21:30:44.892, 279.73 W, 100 %
2025/12/05 21:30:44.992, 280.06 W, 100 %
2025/12/05 21:30:45.093, 280.13 W, 100 %
2025/12/05 21:30:45.193, 279.66 W, 100 %
2025/12/05 21:30:45.293, 279.83 W, 100 %
2025/12/05 21:30:45.393, 279.83 W, 100 %
2025/12/05 21:30:45.493, 280.23 W, 100 %
2025/12/05 21:30:45.593, 280.19 W, 100 %
2025/12/05 21:30:45.693, 279.89 W, 100 %
2025/12/05 21:30:45.794, 279.78 W, 100 %
2025/12/05 21:30:45.894, 280.35 W, 100 %
2025/12/05 21:30:45.994, 280.31 W, 100 %
2025/12/05 21:30:46.094, 279.98 W, 100 %
2025/12/05 21:30:46.194, 279.89 W, 100 %
2025/12/05 21:30:46.294, 280.40 W, 100 %
2025/12/05 21:30:46.394, 280.28 W, 100 %
2025/12/05 21:30:46.495, 280.36 W, 100 %
2025/12/05 21:30:46.595, 279.87 W, 100 %
2025/12/05 21:30:46.695, 279.94 W, 100 %
2025/12/05 21:30:46.795, 280.21 W, 100 %
2025/12/05 21:30:46.895, 280.43 W, 100 %
2025/12/05 21:30:46.995, 279.91 W, 100 %
2025/12/05 21:30:47.095, 279.97 W, 100 %
2025/12/05 21:30:47.196, 277.91 W, 99 %
2025/12/05 21:30:47.296, 278.48 W, 99 %
2025/12/05 21:30:47.396, 278.47 W, 100 %
2025/12/05 21:30:47.496, 278.23 W, 100 %
2025/12/05 21:30:47.596, 278.11 W, 100 %
2025/12/05 21:30:47.696, 278.62 W, 100 %
2025/12/05 21:30:47.796, 278.60 W, 100 %
2025/12/05 21:30:47.897, 278.41 W, 100 %
2025/12/05 21:30:47.997, 278.25 W, 100 %
2025/12/05 21:30:48.097, 278.71 W, 100 %
2025/12/05 21:30:48.197, 278.66 W, 100 %
2025/12/05 21:30:48.297, 280.87 W, 100 %
2025/12/05 21:30:48.397, 280.35 W, 100 %
2025/12/05 21:30:48.497, 280.26 W, 100 %
2025/12/05 21:30:48.598, 280.51 W, 100 %
2025/12/05 21:30:48.698, 280.78 W, 100 %
2025/12/05 21:30:48.798, 280.34 W, 100 %
2025/12/05 21:30:48.898, 280.21 W, 100 %
2025/12/05 21:30:48.998, 279.57 W, 99 %
2025/12/05 21:30:49.098, 279.94 W, 99 %
2025/12/05 21:30:49.199, 279.88 W, 100 %
2025/12/05 21:30:49.299, 279.69 W, 100 %
2025/12/05 21:30:49.399, 279.50 W, 100 %
2025/12/05 21:30:49.499, 279.82 W, 100 %
2025/12/05 21:30:49.599, 279.92 W, 100 %
2025/12/05 21:30:49.699, 279.82 W, 100 %
2025/12/05 21:30:49.799, 279.62 W, 100 %
2025/12/05 21:30:49.900, 279.95 W, 100 %
2025/12/05 21:30:50.000, 280.09 W, 100 %
2025/12/05 21:30:50.100, 280.82 W, 100 %
2025/12/05 21:30:50.200, 280.52 W, 100 %
2025/12/05 21:30:50.300, 280.57 W, 100 %
2025/12/05 21:30:50.400, 280.89 W, 100 %
2025/12/05 21:30:50.500, 281.11 W, 100 %
2025/12/05 21:30:50.601, 280.83 W, 100 %
2025/12/05 21:30:50.701, 280.90 W, 100 %
2025/12/05 21:30:50.801, 280.48 W, 99 %
2025/12/05 21:30:50.901, 281.01 W, 99 %
2025/12/05 21:30:51.001, 281.19 W, 100 %
2025/12/05 21:30:51.101, 280.87 W, 100 %
2025/12/05 21:30:51.201, 280.66 W, 100 %
2025/12/05 21:30:51.302, 281.22 W, 100 %
2025/12/05 21:30:51.402, 281.31 W, 100 %
2025/12/05 21:30:51.502, 280.90 W, 100 %
2025/12/05 21:30:51.602, 280.73 W, 100 %
2025/12/05 21:30:51.702, 281.27 W, 100 %
2025/12/05 21:30:51.802, 281.15 W, 100 %
2025/12/05 21:30:51.902, 281.47 W, 100 %
2025/12/05 21:30:52.003, 281.00 W, 100 %
2025/12/05 21:30:52.103, 281.03 W, 100 %
2025/12/05 21:30:52.203, 281.33 W, 100 %
2025/12/05 21:30:52.303, 281.55 W, 100 %
2025/12/05 21:30:52.403, 281.00 W, 100 %
2025/12/05 21:30:52.503, 281.00 W, 100 %
2025/12/05 21:30:52.603, 280.85 W, 99 %
2025/12/05 21:30:52.704, 281.36 W, 99 %
2025/12/05 21:30:52.804, 281.29 W, 100 %
2025/12/05 21:30:52.904, 281.19 W, 100 %
2025/12/05 21:30:53.004, 281.06 W, 100 %
2025/12/05 21:30:53.104, 281.51 W, 100 %
2025/12/05 21:30:53.204, 281.48 W, 100 %
2025/12/05 21:30:53.304, 281.30 W, 100 %
2025/12/05 21:30:53.405, 281.12 W, 100 %
2025/12/05 21:30:53.505, 281.68 W, 100 %
2025/12/05 21:30:53.605, 281.59 W, 100 %
2025/12/05 21:30:53.705, 281.80 W, 100 %
2025/12/05 21:30:53.805, 281.42 W, 100 %
2025/12/05 21:30:53.905, 281.56 W, 100 %
2025/12/05 21:30:54.006, 281.66 W, 100 %
2025/12/05 21:30:54.106, 281.82 W, 100 %
2025/12/05 21:30:54.206, 281.60 W, 100 %
2025/12/05 21:30:54.306, 281.69 W, 100 %
2025/12/05 21:30:54.406, 281.68 W, 99 %
2025/12/05 21:30:54.506, 282.27 W, 99 %
2025/12/05 21:30:54.606, 282.06 W, 100 %
2025/12/05 21:30:54.706, 281.84 W, 100 %
2025/12/05 21:30:54.807, 281.95 W, 100 %
2025/12/05 21:30:54.907, 282.38 W, 100 %
2025/12/05 21:30:55.007, 282.26 W, 100 %
2025/12/05 21:30:55.107, 282.13 W, 100 %
2025/12/05 21:30:55.207, 282.13 W, 100 %
2025/12/05 21:30:55.307, 282.52 W, 100 %
2025/12/05 21:30:55.407, 282.41 W, 100 %
2025/12/05 21:30:55.508, 282.38 W, 100 %
2025/12/05 21:30:55.608, 281.81 W, 100 %
2025/12/05 21:30:55.708, 282.15 W, 100 %
2025/12/05 21:30:55.808, 282.53 W, 100 %
2025/12/05 21:30:55.908, 282.45 W, 100 %
2025/12/05 21:30:56.008, 281.95 W, 100 %
2025/12/05 21:30:56.108, 279.30 W, 100 %
2025/12/05 21:30:56.209, 279.08 W, 100 %
2025/12/05 21:30:56.309, 279.65 W, 100 %
2025/12/05 21:30:56.409, 279.51 W, 100 %
2025/12/05 21:30:56.509, 279.18 W, 100 %
2025/12/05 21:30:56.609, 279.16 W, 100 %
2025/12/05 21:30:56.709, 279.80 W, 100 %
2025/12/05 21:30:56.810, 279.58 W, 100 %
2025/12/05 21:30:56.910, 279.26 W, 100 %
2025/12/05 21:30:57.010, 279.84 W, 100 %
2025/12/05 21:30:57.110, 282.44 W, 100 %
2025/12/05 21:30:57.210, 282.63 W, 100 %
2025/12/05 21:30:57.310, 282.22 W, 100 %
2025/12/05 21:30:57.410, 282.32 W, 100 %
2025/12/05 21:30:57.511, 282.59 W, 100 %
2025/12/05 21:30:57.611, 282.68 W, 100 %
2025/12/05 21:30:57.711, 282.37 W, 100 %
2025/12/05 21:30:57.811, 281.06 W, 100 %
2025/12/05 21:30:57.911, 281.27 W, 100 %
2025/12/05 21:30:58.011, 281.72 W, 100 %
2025/12/05 21:30:58.111, 281.54 W, 100 %
2025/12/05 21:30:58.212, 281.36 W, 100 %
2025/12/05 21:30:58.312, 281.60 W, 100 %
2025/12/05 21:30:58.412, 282.08 W, 100 %
2025/12/05 21:30:58.512, 281.90 W, 100 %
2025/12/05 21:30:58.612, 281.62 W, 100 %
2025/12/05 21:30:58.712, 281.82 W, 100 %
2025/12/05 21:30:58.812, 282.17 W, 100 %
2025/12/05 21:30:58.913, 283.37 W, 100 %
2025/12/05 21:30:59.013, 283.21 W, 100 %
2025/12/05 21:30:59.113, 282.76 W, 100 %
2025/12/05 21:30:59.213, 282.93 W, 100 %
2025/12/05 21:30:59.313, 283.12 W, 100 %
2025/12/05 21:30:59.413, 282.88 W, 100 %
2025/12/05 21:30:59.513, 282.41 W, 100 %
2025/12/05 21:30:59.614, 281.95 W, 99 %
2025/12/05 21:30:59.714, 282.20 W, 99 %
2025/12/05 21:30:59.814, 282.39 W, 100 %
2025/12/05 21:30:59.914, 282.16 W, 100 %
2025/12/05 21:31:00.014, 282.01 W, 100 %
2025/12/05 21:31:00.114, 282.24 W, 100 %
2025/12/05 21:31:00.214, 282.66 W, 100 %
2025/12/05 21:31:00.315, 282.45 W, 100 %
2025/12/05 21:31:00.415, 282.17 W, 100 %
2025/12/05 21:31:00.515, 282.51 W, 100 %
2025/12/05 21:31:00.615, 282.87 W, 100 %
2025/12/05 21:31:00.715, 283.29 W, 100 %
2025/12/05 21:31:00.815, 283.04 W, 100 %
2025/12/05 21:31:00.915, 282.94 W, 100 %
2025/12/05 21:31:01.016, 283.11 W, 100 %
2025/12/05 21:31:01.116, 283.28 W, 100 %
2025/12/05 21:31:01.216, 283.07 W, 100 %
2025/12/05 21:31:01.316, 282.86 W, 100 %
2025/12/05 21:31:01.416, 282.52 W, 99 %
2025/12/05 21:31:01.516, 282.92 W, 99 %
2025/12/05 21:31:01.617, 283.03 W, 100 %
2025/12/05 21:31:01.717, 282.72 W, 100 %
2025/12/05 21:31:01.817, 282.60 W, 100 %
2025/12/05 21:31:01.917, 283.00 W, 100 %
2025/12/05 21:31:02.017, 283.07 W, 100 %
2025/12/05 21:31:02.117, 282.80 W, 100 %
2025/12/05 21:31:02.217, 282.69 W, 100 %
2025/12/05 21:31:02.318, 282.89 W, 100 %
2025/12/05 21:31:02.418, 283.07 W, 100 %
2025/12/05 21:31:02.518, 283.44 W, 100 %
2025/12/05 21:31:02.618, 283.13 W, 100 %
2025/12/05 21:31:02.718, 282.90 W, 100 %
2025/12/05 21:31:02.818, 283.25 W, 100 %
2025/12/05 21:31:02.918, 283.45 W, 100 %
2025/12/05 21:31:03.019, 283.11 W, 100 %
2025/12/05 21:31:03.119, 283.09 W, 100 %
2025/12/05 21:31:03.219, 282.86 W, 99 %
2025/12/05 21:31:03.319, 283.18 W, 99 %
2025/12/05 21:31:03.419, 283.56 W, 100 %
2025/12/05 21:31:03.519, 283.37 W, 100 %
2025/12/05 21:31:03.619, 283.03 W, 100 %
2025/12/05 21:31:03.720, 283.73 W, 100 %
2025/12/05 21:31:03.820, 284.36 W, 100 %
2025/12/05 21:31:03.920, 284.47 W, 100 %
2025/12/05 21:31:04.020, 284.54 W, 100 %
2025/12/05 21:31:04.120, 285.26 W, 100 %
