timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 20:38:13.400, 260.22 W, 96 %
2025/12/05 20:38:13.501, 260.23 W, 96 %
2025/12/05 20:38:13.601, 259.90 W, 96 %
2025/12/05 20:38:13.701, 259.93 W, 96 %
2025/12/05 20:38:13.801, 260.05 W, 96 %
2025/12/05 20:38:13.901, 260.25 W, 96 %
2025/12/05 20:38:14.001, 260.36 W, 96 %
2025/12/05 20:38:14.101, 260.07 W, 96 %
2025/12/05 20:38:14.202, 259.98 W, 96 %
2025/12/05 20:38:14.302, 259.83 W, 96 %
2025/12/05 20:38:14.402, 260.02 W, 96 %
2025/12/05 20:38:14.502, 259.60 W, 96 %
2025/12/05 20:38:14.602, 259.70 W, 96 %
2025/12/05 20:38:14.702, 259.88 W, 96 %
2025/12/05 20:38:14.803, 259.95 W, 96 %
2025/12/05 20:38:14.903, 259.82 W, 96 %
2025/12/05 20:38:15.003, 259.88 W, 96 %
2025/12/05 20:38:15.103, 259.66 W, 96 %
2025/12/05 20:38:15.203, 259.57 W, 96 %
2025/12/05 20:38:15.303, 259.75 W, 96 %
2025/12/05 20:38:15.403, 259.63 W, 95 %
2025/12/05 20:38:15.503, 259.88 W, 95 %
2025/12/05 20:38:15.604, 260.33 W, 96 %
2025/12/05 20:38:15.704, 260.46 W, 96 %
2025/12/05 20:38:15.804, 260.45 W, 96 %
2025/12/05 20:38:15.904, 260.37 W, 96 %
2025/12/05 20:38:16.004, 260.41 W, 96 %
2025/12/05 20:38:16.104, 260.44 W, 96 %
2025/12/05 20:38:16.204, 259.58 W, 91 %
2025/12/05 20:38:16.305, 259.66 W, 91 %
2025/12/05 20:38:16.405, 259.60 W, 96 %
2025/12/05 20:38:16.505, 259.54 W, 96 %
2025/12/05 20:38:16.605, 259.47 W, 96 %
2025/12/05 20:38:16.705, 259.56 W, 96 %
2025/12/05 20:38:16.805, 259.66 W, 96 %
2025/12/05 20:38:16.906, 259.86 W, 96 %
2025/12/05 20:38:17.006, 259.74 W, 96 %
2025/12/05 20:38:17.106, 259.73 W, 96 %
2025/12/05 20:38:17.206, 259.95 W, 96 %
2025/12/05 20:38:17.306, 260.84 W, 96 %
2025/12/05 20:38:17.406, 260.94 W, 96 %
2025/12/05 20:38:17.506, 260.86 W, 96 %
2025/12/05 20:38:17.607, 261.17 W, 96 %
2025/12/05 20:38:17.707, 260.92 W, 96 %
2025/12/05 20:38:17.807, 260.82 W, 96 %
2025/12/05 20:38:17.907, 259.95 W, 96 %
2025/12/05 20:38:18.007, 259.54 W, 96 %
2025/12/05 20:38:18.107, 259.78 W, 96 %
2025/12/05 20:38:18.207, 260.07 W, 96 %
2025/12/05 20:38:18.308, 259.90 W, 96 %
2025/12/05 20:38:18.408, 260.08 W, 92 %
2025/12/05 20:38:18.508, 260.22 W, 92 %
2025/12/05 20:38:18.608, 260.57 W, 96 %
2025/12/05 20:38:18.708, 260.57 W, 96 %
2025/12/05 20:38:18.808, 260.87 W, 95 %
2025/12/05 20:38:18.908, 260.88 W, 95 %
2025/12/05 20:38:19.009, 261.46 W, 96 %
2025/12/05 20:38:19.109, 261.57 W, 96 %
2025/12/05 20:38:19.209, 261.35 W, 96 %
2025/12/05 20:38:19.309, 261.26 W, 96 %
2025/12/05 20:38:19.409, 261.32 W, 96 %
2025/12/05 20:38:19.509, 261.35 W, 96 %
2025/12/05 20:38:19.609, 259.21 W, 93 %
2025/12/05 20:38:19.710, 258.84 W, 93 %
2025/12/05 20:38:19.810, 258.47 W, 96 %
2025/12/05 20:38:19.910, 258.22 W, 96 %
2025/12/05 20:38:20.010, 258.22 W, 96 %
2025/12/05 20:38:20.110, 258.26 W, 96 %
2025/12/05 20:38:20.210, 258.28 W, 96 %
2025/12/05 20:38:20.310, 258.37 W, 96 %
2025/12/05 20:38:20.411, 258.21 W, 96 %
2025/12/05 20:38:20.511, 258.12 W, 96 %
2025/12/05 20:38:20.611, 257.85 W, 96 %
2025/12/05 20:38:20.711, 259.74 W, 96 %
2025/12/05 20:38:20.811, 259.86 W, 96 %
2025/12/05 20:38:20.911, 260.07 W, 96 %
2025/12/05 20:38:21.011, 260.37 W, 96 %
2025/12/05 20:38:21.112, 260.11 W, 96 %
2025/12/05 20:38:21.212, 260.26 W, 96 %
2025/12/05 20:38:21.312, 259.14 W, 96 %
2025/12/05 20:38:21.412, 258.99 W, 96 %
2025/12/05 20:38:21.512, 259.02 W, 96 %
2025/12/05 20:38:21.612, 259.44 W, 96 %
2025/12/05 20:38:21.712, 259.68 W, 96 %
2025/12/05 20:38:21.813, 259.78 W, 96 %
2025/12/05 20:38:21.913, 259.73 W, 96 %
2025/12/05 20:38:22.013, 259.56 W, 96 %
2025/12/05 20:38:22.113, 259.30 W, 96 %
2025/12/05 20:38:22.213, 259.51 W, 94 %
2025/12/05 20:38:22.313, 259.18 W, 94 %
2025/12/05 20:38:22.413, 260.40 W, 96 %
2025/12/05 20:38:22.514, 260.57 W, 96 %
2025/12/05 20:38:22.614, 259.61 W, 92 %
2025/12/05 20:38:22.714, 259.48 W, 92 %
2025/12/05 20:38:22.814, 259.55 W, 96 %
2025/12/05 20:38:22.914, 259.39 W, 96 %
2025/12/05 20:38:23.014, 259.37 W, 96 %
2025/12/05 20:38:23.114, 259.48 W, 96 %
2025/12/05 20:38:23.215, 259.52 W, 96 %
2025/12/05 20:38:23.315, 259.77 W, 96 %
2025/12/05 20:38:23.415, 259.91 W, 96 %
2025/12/05 20:38:23.515, 259.99 W, 96 %
2025/12/05 20:38:23.615, 260.15 W, 96 %
2025/12/05 20:38:23.715, 261.18 W, 96 %
2025/12/05 20:38:23.815, 261.20 W, 96 %
2025/12/05 20:38:23.916, 260.86 W, 96 %
2025/12/05 20:38:24.016, 261.36 W, 96 %
2025/12/05 20:38:24.116, 261.17 W, 96 %
2025/12/05 20:38:24.216, 261.37 W, 96 %
2025/12/05 20:38:24.316, 261.36 W, 96 %
2025/12/05 20:38:24.416, 261.30 W, 96 %
2025/12/05 20:38:24.516, 261.57 W, 96 %
2025/12/05 20:38:24.617, 261.44 W, 96 %
2025/12/05 20:38:24.717, 261.45 W, 96 %
2025/12/05 20:38:24.817, 261.64 W, 90 %
2025/12/05 20:38:24.917, 261.45 W, 90 %
2025/12/05 20:38:25.017, 261.72 W, 96 %
2025/12/05 20:38:25.117, 261.59 W, 96 %
2025/12/05 20:38:25.217, 262.02 W, 96 %
2025/12/05 20:38:25.318, 261.95 W, 96 %
2025/12/05 20:38:25.418, 261.82 W, 96 %
2025/12/05 20:38:25.518, 261.64 W, 96 %
2025/12/05 20:38:25.618, 261.08 W, 94 %
2025/12/05 20:38:25.718, 261.00 W, 94 %
2025/12/05 20:38:25.818, 260.72 W, 96 %
2025/12/05 20:38:25.918, 260.30 W, 96 %
2025/12/05 20:38:26.019, 260.49 W, 96 %
2025/12/05 20:38:26.119, 260.30 W, 96 %
2025/12/05 20:38:26.219, 260.11 W, 96 %
2025/12/05 20:38:26.319, 260.12 W, 96 %
2025/12/05 20:38:26.419, 260.08 W, 96 %
2025/12/05 20:38:26.519, 260.04 W, 96 %
2025/12/05 20:38:26.619, 260.04 W, 96 %
2025/12/05 20:38:26.720, 260.29 W, 96 %
2025/12/05 20:38:26.820, 260.56 W, 96 %
2025/12/05 20:38:26.920, 260.50 W, 96 %
2025/12/05 20:38:27.020, 260.61 W, 96 %
2025/12/05 20:38:27.120, 260.47 W, 96 %
2025/12/05 20:38:27.220, 260.61 W, 96 %
2025/12/05 20:38:27.320, 260.44 W, 96 %
2025/12/05 20:38:27.421, 260.17 W, 96 %
2025/12/05 20:38:27.521, 260.26 W, 96 %
2025/12/05 20:38:27.621, 260.47 W, 96 %
2025/12/05 20:38:27.721, 260.68 W, 96 %
2025/12/05 20:38:27.821, 260.66 W, 96 %
2025/12/05 20:38:27.921, 260.23 W, 96 %
2025/12/05 20:38:28.021, 260.18 W, 96 %
2025/12/05 20:38:28.122, 260.19 W, 96 %
2025/12/05 20:38:28.222, 260.15 W, 95 %
2025/12/05 20:38:28.322, 260.10 W, 95 %
2025/12/05 20:38:28.422, 260.10 W, 96 %
2025/12/05 20:38:28.522, 260.09 W, 96 %
2025/12/05 20:38:28.622, 260.08 W, 96 %
2025/12/05 20:38:28.722, 260.15 W, 96 %
2025/12/05 20:38:28.823, 260.03 W, 96 %
2025/12/05 20:38:28.923, 260.17 W, 96 %
2025/12/05 20:38:29.023, 259.27 W, 91 %
2025/12/05 20:38:29.123, 259.33 W, 91 %
2025/12/05 20:38:29.223, 259.26 W, 96 %
2025/12/05 20:38:29.323, 259.23 W, 96 %
2025/12/05 20:38:29.423, 259.49 W, 96 %
2025/12/05 20:38:29.524, 259.91 W, 96 %
2025/12/05 20:38:29.624, 259.91 W, 96 %
2025/12/05 20:38:29.724, 259.79 W, 96 %
2025/12/05 20:38:29.824, 259.73 W, 96 %
2025/12/05 20:38:29.924, 259.71 W, 96 %
2025/12/05 20:38:30.024, 259.94 W, 96 %
2025/12/05 20:38:30.125, 260.86 W, 96 %
2025/12/05 20:38:30.225, 260.86 W, 96 %
2025/12/05 20:38:30.325, 261.03 W, 96 %
2025/12/05 20:38:30.425, 261.05 W, 96 %
2025/12/05 20:38:30.525, 260.92 W, 96 %
2025/12/05 20:38:30.625, 260.89 W, 96 %
2025/12/05 20:38:30.725, 260.10 W, 96 %
2025/12/05 20:38:30.826, 260.04 W, 96 %
2025/12/05 20:38:30.926, 259.86 W, 96 %
2025/12/05 20:38:31.026, 259.84 W, 96 %
2025/12/05 20:38:31.126, 259.69 W, 96 %
2025/12/05 20:38:31.226, 259.99 W, 92 %
2025/12/05 20:38:31.326, 260.09 W, 92 %
2025/12/05 20:38:31.426, 259.89 W, 96 %
2025/12/05 20:38:31.527, 260.14 W, 96 %
2025/12/05 20:38:31.627, 260.21 W, 94 %
2025/12/05 20:38:31.727, 260.03 W, 94 %
2025/12/05 20:38:31.827, 260.93 W, 96 %
2025/12/05 20:38:31.927, 260.86 W, 96 %
2025/12/05 20:38:32.027, 261.01 W, 96 %
2025/12/05 20:38:32.127, 260.98 W, 96 %
2025/12/05 20:38:32.228, 260.77 W, 96 %
2025/12/05 20:38:32.328, 260.50 W, 96 %
2025/12/05 20:38:32.428, 258.93 W, 95 %
2025/12/05 20:38:32.528, 259.01 W, 95 %
2025/12/05 20:38:32.628, 258.74 W, 96 %
2025/12/05 20:38:32.728, 258.73 W, 96 %
2025/12/05 20:38:32.828, 258.73 W, 96 %
2025/12/05 20:38:32.929, 258.72 W, 96 %
2025/12/05 20:38:33.029, 258.96 W, 96 %
2025/12/05 20:38:33.129, 259.14 W, 96 %
2025/12/05 20:38:33.229, 259.17 W, 96 %
2025/12/05 20:38:33.329, 259.33 W, 96 %
2025/12/05 20:38:33.429, 259.38 W, 96 %
2025/12/05 20:38:33.529, 260.95 W, 96 %
2025/12/05 20:38:33.630, 261.13 W, 96 %
2025/12/05 20:38:33.730, 261.16 W, 96 %
2025/12/05 20:38:33.830, 261.08 W, 96 %
2025/12/05 20:38:33.930, 261.19 W, 96 %
2025/12/05 20:38:34.030, 261.20 W, 96 %
2025/12/05 20:38:34.130, 258.72 W, 96 %
2025/12/05 20:38:34.230, 258.49 W, 96 %
2025/12/05 20:38:34.331, 258.51 W, 96 %
2025/12/05 20:38:34.431, 258.67 W, 96 %
2025/12/05 20:38:34.531, 258.63 W, 96 %
2025/12/05 20:38:34.631, 258.53 W, 96 %
2025/12/05 20:38:34.731, 258.38 W, 96 %
2025/12/05 20:38:34.831, 258.52 W, 96 %
2025/12/05 20:38:34.931, 258.58 W, 96 %
2025/12/05 20:38:35.032, 258.52 W, 94 %
2025/12/05 20:38:35.132, 258.27 W, 94 %
2025/12/05 20:38:35.232, 260.61 W, 96 %
2025/12/05 20:38:35.332, 260.56 W, 96 %
2025/12/05 20:38:35.432, 259.34 W, 92 %
2025/12/05 20:38:35.532, 259.22 W, 92 %
2025/12/05 20:38:35.632, 259.20 W, 96 %
2025/12/05 20:38:35.733, 259.38 W, 96 %
2025/12/05 20:38:35.833, 259.35 W, 96 %
2025/12/05 20:38:35.933, 259.31 W, 96 %
2025/12/05 20:38:36.033, 259.13 W, 96 %
2025/12/05 20:38:36.133, 258.91 W, 96 %
2025/12/05 20:38:36.233, 259.04 W, 96 %
2025/12/05 20:38:36.333, 258.99 W, 96 %
2025/12/05 20:38:36.434, 259.12 W, 96 %
2025/12/05 20:38:36.534, 260.40 W, 96 %
2025/12/05 20:38:36.634, 260.51 W, 96 %
2025/12/05 20:38:36.734, 260.42 W, 96 %
2025/12/05 20:38:36.834, 260.34 W, 96 %
2025/12/05 20:38:36.934, 260.28 W, 96 %
2025/12/05 20:38:37.034, 260.27 W, 96 %
2025/12/05 20:38:37.135, 260.39 W, 96 %
2025/12/05 20:38:37.235, 260.53 W, 96 %
2025/12/05 20:38:37.335, 260.60 W, 96 %
2025/12/05 20:38:37.435, 260.51 W, 96 %
2025/12/05 20:38:37.535, 260.37 W, 96 %
2025/12/05 20:38:37.635, 260.46 W, 89 %
2025/12/05 20:38:37.735, 260.58 W, 89 %
2025/12/05 20:38:37.836, 260.78 W, 96 %
2025/12/05 20:38:37.936, 260.86 W, 96 %
2025/12/05 20:38:38.036, 261.17 W, 96 %
2025/12/05 20:38:38.136, 261.07 W, 96 %
2025/12/05 20:38:38.236, 260.97 W, 96 %
2025/12/05 20:38:38.336, 260.96 W, 96 %
2025/12/05 20:38:38.436, 260.30 W, 95 %
2025/12/05 20:38:38.537, 260.52 W, 95 %
2025/12/05 20:38:38.637, 260.67 W, 96 %
2025/12/05 20:38:38.737, 260.33 W, 96 %
2025/12/05 20:38:38.837, 260.14 W, 96 %
2025/12/05 20:38:38.937, 260.06 W, 96 %
2025/12/05 20:38:39.037, 259.82 W, 96 %
2025/12/05 20:38:39.137, 259.82 W, 96 %
2025/12/05 20:38:39.238, 259.63 W, 96 %
2025/12/05 20:38:39.338, 259.76 W, 96 %
2025/12/05 20:38:39.438, 259.81 W, 96 %
2025/12/05 20:38:39.538, 260.52 W, 96 %
2025/12/05 20:38:39.638, 260.28 W, 96 %
2025/12/05 20:38:39.738, 259.78 W, 96 %
2025/12/05 20:38:39.838, 259.87 W, 96 %
2025/12/05 20:38:39.939, 259.84 W, 96 %
2025/12/05 20:38:40.039, 259.97 W, 96 %
2025/12/05 20:38:40.139, 257.96 W, 96 %
2025/12/05 20:38:40.239, 257.52 W, 96 %
2025/12/05 20:38:40.339, 257.73 W, 96 %
2025/12/05 20:38:40.439, 257.45 W, 96 %
2025/12/05 20:38:40.539, 257.61 W, 96 %
2025/12/05 20:38:40.640, 257.49 W, 96 %
2025/12/05 20:38:40.740, 257.71 W, 96 %
2025/12/05 20:38:40.840, 258.19 W, 96 %
2025/12/05 20:38:40.940, 258.14 W, 96 %
2025/12/05 20:38:41.040, 258.37 W, 94 %
2025/12/05 20:38:41.140, 258.42 W, 94 %
2025/12/05 20:38:41.240, 260.58 W, 96 %
2025/12/05 20:38:41.341, 260.92 W, 96 %
2025/12/05 20:38:41.441, 260.99 W, 96 %
2025/12/05 20:38:41.541, 261.33 W, 96 %
2025/12/05 20:38:41.641, 261.27 W, 96 %
2025/12/05 20:38:41.741, 261.46 W, 96 %
2025/12/05 20:38:41.841, 261.10 W, 93 %
2025/12/05 20:38:41.941, 261.13 W, 93 %
2025/12/05 20:38:42.042, 261.47 W, 96 %
2025/12/05 20:38:42.142, 261.42 W, 96 %
2025/12/05 20:38:42.242, 261.51 W, 96 %
2025/12/05 20:38:42.342, 261.77 W, 96 %
2025/12/05 20:38:42.442, 261.50 W, 96 %
2025/12/05 20:38:42.542, 261.46 W, 96 %
2025/12/05 20:38:42.642, 261.29 W, 96 %
2025/12/05 20:38:42.743, 260.99 W, 96 %
2025/12/05 20:38:42.843, 260.86 W, 96 %
2025/12/05 20:38:42.943, 261.27 W, 96 %
2025/12/05 20:38:43.043, 261.56 W, 96 %
2025/12/05 20:38:43.143, 261.51 W, 96 %
2025/12/05 20:38:43.243, 261.28 W, 96 %
2025/12/05 20:38:43.343, 261.16 W, 96 %
2025/12/05 20:38:43.444, 260.97 W, 96 %
2025/12/05 20:38:43.544, 261.21 W, 96 %
2025/12/05 20:38:43.644, 261.17 W, 94 %
2025/12/05 20:38:43.744, 261.26 W, 94 %
2025/12/05 20:38:43.844, 261.41 W, 96 %
2025/12/05 20:38:43.944, 261.61 W, 96 %
2025/12/05 20:38:44.044, 261.36 W, 92 %
2025/12/05 20:38:44.145, 260.90 W, 92 %
2025/12/05 20:38:44.245, 260.86 W, 96 %
2025/12/05 20:38:44.345, 260.97 W, 96 %
2025/12/05 20:38:44.445, 260.75 W, 95 %
2025/12/05 20:38:44.545, 260.89 W, 95 %
2025/12/05 20:38:44.645, 260.65 W, 96 %
2025/12/05 20:38:44.745, 260.95 W, 96 %
2025/12/05 20:38:44.846, 260.79 W, 96 %
2025/12/05 20:38:44.946, 260.91 W, 96 %
2025/12/05 20:38:45.046, 260.58 W, 96 %
2025/12/05 20:38:45.146, 260.90 W, 96 %
2025/12/05 20:38:45.246, 261.18 W, 96 %
2025/12/05 20:38:45.346, 261.13 W, 96 %
2025/12/05 20:38:45.446, 260.90 W, 96 %
2025/12/05 20:38:45.547, 261.04 W, 96 %
2025/12/05 20:38:45.647, 260.88 W, 96 %
2025/12/05 20:38:45.747, 261.31 W, 96 %
2025/12/05 20:38:45.847, 260.97 W, 96 %
2025/12/05 20:38:45.947, 261.20 W, 96 %
2025/12/05 20:38:46.047, 260.99 W, 96 %
2025/12/05 20:38:46.147, 260.28 W, 96 %
2025/12/05 20:38:46.248, 260.46 W, 96 %
2025/12/05 20:38:46.348, 260.32 W, 96 %
2025/12/05 20:38:46.448, 260.05 W, 96 %
2025/12/05 20:38:46.548, 260.11 W, 96 %
2025/12/05 20:38:46.648, 260.17 W, 96 %
2025/12/05 20:38:46.748, 260.39 W, 96 %
2025/12/05 20:38:46.849, 260.12 W, 96 %
2025/12/05 20:38:46.949, 260.05 W, 96 %
2025/12/05 20:38:47.049, 260.19 W, 93 %
2025/12/05 20:38:47.149, 260.19 W, 93 %
2025/12/05 20:38:47.249, 261.00 W, 96 %
2025/12/05 20:38:47.349, 260.71 W, 96 %
2025/12/05 20:38:47.449, 260.65 W, 96 %
2025/12/05 20:38:47.549, 260.61 W, 96 %
2025/12/05 20:38:47.650, 260.57 W, 96 %
2025/12/05 20:38:47.750, 260.80 W, 96 %
2025/12/05 20:38:47.850, 260.29 W, 94 %
2025/12/05 20:38:47.950, 260.28 W, 94 %
2025/12/05 20:38:48.050, 260.46 W, 96 %
2025/12/05 20:38:48.150, 260.14 W, 96 %
2025/12/05 20:38:48.251, 260.25 W, 96 %
2025/12/05 20:38:48.351, 260.36 W, 96 %
2025/12/05 20:38:48.451, 260.44 W, 96 %
2025/12/05 20:38:48.551, 260.55 W, 96 %
2025/12/05 20:38:48.651, 260.85 W, 96 %
2025/12/05 20:38:48.751, 261.15 W, 96 %
2025/12/05 20:38:48.851, 260.88 W, 96 %
2025/12/05 20:38:48.952, 261.28 W, 96 %
2025/12/05 20:38:49.052, 261.27 W, 96 %
2025/12/05 20:38:49.152, 261.19 W, 96 %
2025/12/05 20:38:49.252, 261.21 W, 96 %
2025/12/05 20:38:49.352, 261.24 W, 96 %
2025/12/05 20:38:49.452, 260.95 W, 96 %
2025/12/05 20:38:49.552, 259.62 W, 96 %
2025/12/05 20:38:49.653, 259.56 W, 96 %
2025/12/05 20:38:49.753, 259.51 W, 96 %
2025/12/05 20:38:49.853, 259.54 W, 96 %
2025/12/05 20:38:49.953, 259.60 W, 96 %
2025/12/05 20:38:50.053, 259.47 W, 96 %
2025/12/05 20:38:50.153, 259.51 W, 96 %
2025/12/05 20:38:50.253, 259.72 W, 96 %
2025/12/05 20:38:50.354, 259.72 W, 96 %
2025/12/05 20:38:50.454, 259.95 W, 91 %
2025/12/05 20:38:50.554, 259.98 W, 91 %
2025/12/05 20:38:50.654, 261.07 W, 96 %
2025/12/05 20:38:50.754, 260.98 W, 96 %
2025/12/05 20:38:50.854, 261.30 W, 96 %
2025/12/05 20:38:50.954, 261.20 W, 96 %
2025/12/05 20:38:51.055, 261.19 W, 96 %
2025/12/05 20:38:51.155, 261.46 W, 96 %
2025/12/05 20:38:51.255, 260.09 W, 95 %
2025/12/05 20:38:51.355, 259.68 W, 95 %
2025/12/05 20:38:51.455, 259.85 W, 96 %
2025/12/05 20:38:51.555, 259.83 W, 96 %
2025/12/05 20:38:51.655, 259.92 W, 96 %
2025/12/05 20:38:51.756, 260.27 W, 96 %
2025/12/05 20:38:51.856, 260.54 W, 96 %
2025/12/05 20:38:51.956, 260.48 W, 96 %
2025/12/05 20:38:52.056, 260.32 W, 96 %
2025/12/05 20:38:52.156, 259.95 W, 96 %
2025/12/05 20:38:52.256, 261.40 W, 96 %
2025/12/05 20:38:52.356, 261.46 W, 96 %
2025/12/05 20:38:52.457, 261.01 W, 96 %
2025/12/05 20:38:52.557, 260.86 W, 96 %
2025/12/05 20:38:52.657, 260.92 W, 96 %
2025/12/05 20:38:52.757, 261.05 W, 96 %
2025/12/05 20:38:52.857, 259.17 W, 96 %
2025/12/05 20:38:52.957, 259.08 W, 96 %
2025/12/05 20:38:53.057, 259.01 W, 96 %
2025/12/05 20:38:53.158, 259.20 W, 96 %
2025/12/05 20:38:53.258, 259.37 W, 96 %
2025/12/05 20:38:53.358, 259.12 W, 96 %
2025/12/05 20:38:53.458, 259.26 W, 96 %
2025/12/05 20:38:53.558, 259.45 W, 96 %
2025/12/05 20:38:53.658, 259.49 W, 96 %
2025/12/05 20:38:53.758, 259.58 W, 96 %
2025/12/05 20:38:53.859, 259.39 W, 95 %
2025/12/05 20:38:53.959, 261.24 W, 95 %
2025/12/05 20:38:54.059, 261.33 W, 96 %
2025/12/05 20:38:54.159, 261.36 W, 96 %
2025/12/05 20:38:54.259, 261.30 W, 96 %
2025/12/05 20:38:54.359, 261.14 W, 96 %
2025/12/05 20:38:54.459, 261.43 W, 96 %
2025/12/05 20:38:54.560, 257.03 W, 96 %
2025/12/05 20:38:54.660, 257.15 W, 96 %
2025/12/05 20:38:54.760, 257.12 W, 96 %
2025/12/05 20:38:54.860, 257.26 W, 96 %
2025/12/05 20:38:54.960, 257.05 W, 96 %
2025/12/05 20:38:55.060, 256.87 W, 96 %
2025/12/05 20:38:55.160, 256.76 W, 96 %
2025/12/05 20:38:55.260, 256.86 W, 96 %
2025/12/05 20:38:55.361, 256.68 W, 96 %
2025/12/05 20:38:55.461, 256.73 W, 94 %
2025/12/05 20:38:55.561, 256.53 W, 94 %
2025/12/05 20:38:55.661, 261.02 W, 96 %
2025/12/05 20:38:55.761, 260.98 W, 96 %
2025/12/05 20:38:55.861, 261.13 W, 96 %
2025/12/05 20:38:55.961, 260.84 W, 96 %
2025/12/05 20:38:56.062, 261.12 W, 96 %
2025/12/05 20:38:56.162, 261.20 W, 96 %
2025/12/05 20:38:56.262, 261.02 W, 96 %
2025/12/05 20:38:56.362, 261.23 W, 96 %
2025/12/05 20:38:56.462, 261.15 W, 96 %
2025/12/05 20:38:56.562, 261.25 W, 96 %
2025/12/05 20:38:56.663, 261.55 W, 96 %
2025/12/05 20:38:56.763, 261.42 W, 96 %
2025/12/05 20:38:56.863, 261.45 W, 96 %
2025/12/05 20:38:56.963, 261.29 W, 96 %
2025/12/05 20:38:57.063, 261.35 W, 96 %
2025/12/05 20:38:57.163, 261.20 W, 96 %
2025/12/05 20:38:57.263, 261.29 W, 96 %
2025/12/05 20:38:57.364, 261.37 W, 96 %
2025/12/05 20:38:57.464, 261.17 W, 96 %
2025/12/05 20:38:57.564, 261.15 W, 96 %
2025/12/05 20:38:57.664, 261.32 W, 96 %
2025/12/05 20:38:57.764, 261.10 W, 96 %
2025/12/05 20:38:57.864, 261.26 W, 96 %
2025/12/05 20:38:57.964, 261.18 W, 96 %
2025/12/05 20:38:58.065, 261.03 W, 94 %
2025/12/05 20:38:58.165, 260.93 W, 94 %
2025/12/05 20:38:58.265, 261.04 W, 96 %
2025/12/05 20:38:58.365, 261.13 W, 96 %
2025/12/05 20:38:58.465, 261.20 W, 96 %
