timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 20:12:22.215, 174.07 W, 93 %
2025/12/05 20:12:22.315, 174.01 W, 93 %
2025/12/05 20:12:22.415, 173.99 W, 94 %
2025/12/05 20:12:22.516, 174.02 W, 94 %
2025/12/05 20:12:22.616, 173.94 W, 93 %
2025/12/05 20:12:22.716, 173.31 W, 93 %
2025/12/05 20:12:22.816, 173.33 W, 93 %
2025/12/05 20:12:22.916, 173.40 W, 93 %
2025/12/05 20:12:23.016, 173.45 W, 94 %
2025/12/05 20:12:23.117, 173.54 W, 94 %
2025/12/05 20:12:23.217, 173.68 W, 94 %
2025/12/05 20:12:23.317, 173.72 W, 94 %
2025/12/05 20:12:23.417, 173.73 W, 94 %
2025/12/05 20:12:23.517, 173.76 W, 94 %
2025/12/05 20:12:23.617, 173.78 W, 93 %
2025/12/05 20:12:23.717, 173.71 W, 93 %
2025/12/05 20:12:23.818, 174.32 W, 93 %
2025/12/05 20:12:23.918, 174.35 W, 93 %
2025/12/05 20:12:24.018, 174.21 W, 93 %
2025/12/05 20:12:24.118, 174.19 W, 93 %
2025/12/05 20:12:24.218, 174.22 W, 93 %
2025/12/05 20:12:24.318, 174.12 W, 93 %
2025/12/05 20:12:24.418, 173.98 W, 93 %
2025/12/05 20:12:24.519, 174.03 W, 93 %
2025/12/05 20:12:24.619, 174.04 W, 92 %
2025/12/05 20:12:24.719, 173.99 W, 92 %
2025/12/05 20:12:24.819, 174.05 W, 93 %
2025/12/05 20:12:24.919, 174.08 W, 93 %
2025/12/05 20:12:25.019, 174.07 W, 93 %
2025/12/05 20:12:25.119, 174.24 W, 93 %
2025/12/05 20:12:25.220, 174.14 W, 93 %
2025/12/05 20:12:25.320, 173.99 W, 93 %
2025/12/05 20:12:25.420, 173.93 W, 93 %
2025/12/05 20:12:25.520, 173.88 W, 93 %
2025/12/05 20:12:25.620, 173.82 W, 93 %
2025/12/05 20:12:25.720, 173.88 W, 93 %
2025/12/05 20:12:25.821, 173.89 W, 93 %
2025/12/05 20:12:25.921, 173.80 W, 93 %
2025/12/05 20:12:26.021, 173.82 W, 94 %
2025/12/05 20:12:26.121, 173.75 W, 94 %
2025/12/05 20:12:26.221, 173.92 W, 93 %
2025/12/05 20:12:26.321, 174.08 W, 93 %
2025/12/05 20:12:26.421, 173.99 W, 93 %
2025/12/05 20:12:26.522, 174.00 W, 93 %
2025/12/05 20:12:26.622, 174.01 W, 93 %
2025/12/05 20:12:26.722, 174.01 W, 93 %
2025/12/05 20:12:26.822, 173.90 W, 93 %
2025/12/05 20:12:26.922, 173.95 W, 93 %
2025/12/05 20:12:27.022, 173.92 W, 93 %
2025/12/05 20:12:27.122, 173.88 W, 93 %
2025/12/05 20:12:27.223, 173.88 W, 94 %
2025/12/05 20:12:27.323, 173.77 W, 94 %
2025/12/05 20:12:27.423, 173.67 W, 92 %
2025/12/05 20:12:27.523, 173.77 W, 92 %
2025/12/05 20:12:27.623, 173.76 W, 94 %
2025/12/05 20:12:27.723, 173.65 W, 94 %
2025/12/05 20:12:27.823, 173.68 W, 93 %
2025/12/05 20:12:27.924, 173.63 W, 93 %
2025/12/05 20:12:28.024, 173.71 W, 94 %
2025/12/05 20:12:28.124, 173.72 W, 94 %
2025/12/05 20:12:28.224, 173.74 W, 94 %
2025/12/05 20:12:28.324, 173.68 W, 94 %
2025/12/05 20:12:28.424, 173.67 W, 94 %
2025/12/05 20:12:28.525, 173.74 W, 94 %
2025/12/05 20:12:28.625, 173.76 W, 94 %
2025/12/05 20:12:28.725, 173.79 W, 94 %
2025/12/05 20:12:28.825, 174.02 W, 93 %
2025/12/05 20:12:28.925, 174.08 W, 93 %
2025/12/05 20:12:29.025, 174.19 W, 93 %
2025/12/05 20:12:29.125, 174.05 W, 93 %
2025/12/05 20:12:29.226, 173.86 W, 92 %
2025/12/05 20:12:29.326, 173.87 W, 92 %
2025/12/05 20:12:29.426, 173.89 W, 94 %
2025/12/05 20:12:29.526, 173.73 W, 94 %
2025/12/05 20:12:29.626, 173.67 W, 93 %
2025/12/05 20:12:29.726, 173.74 W, 93 %
2025/12/05 20:12:29.826, 173.72 W, 93 %
2025/12/05 20:12:29.927, 173.69 W, 93 %
2025/12/05 20:12:30.027, 173.70 W, 93 %
2025/12/05 20:12:30.127, 173.68 W, 93 %
2025/12/05 20:12:30.227, 173.66 W, 93 %
2025/12/05 20:12:30.327, 173.65 W, 93 %
2025/12/05 20:12:30.427, 173.69 W, 94 %
2025/12/05 20:12:30.527, 173.75 W, 94 %
2025/12/05 20:12:30.628, 174.10 W, 94 %
2025/12/05 20:12:30.728, 174.19 W, 94 %
2025/12/05 20:12:30.828, 174.19 W, 93 %
2025/12/05 20:12:30.928, 174.28 W, 93 %
2025/12/05 20:12:31.028, 174.39 W, 93 %
2025/12/05 20:12:31.128, 174.20 W, 93 %
2025/12/05 20:12:31.229, 174.23 W, 94 %
2025/12/05 20:12:31.329, 174.28 W, 94 %
2025/12/05 20:12:31.429, 174.64 W, 93 %
2025/12/05 20:12:31.529, 174.58 W, 93 %
2025/12/05 20:12:31.629, 174.56 W, 94 %
2025/12/05 20:12:31.729, 174.41 W, 94 %
2025/12/05 20:12:31.829, 174.20 W, 93 %
2025/12/05 20:12:31.930, 174.18 W, 93 %
2025/12/05 20:12:32.030, 174.04 W, 93 %
2025/12/05 20:12:32.130, 173.94 W, 93 %
2025/12/05 20:12:32.230, 174.14 W, 92 %
2025/12/05 20:12:32.330, 174.05 W, 92 %
2025/12/05 20:12:32.430, 174.03 W, 94 %
2025/12/05 20:12:32.530, 173.97 W, 94 %
2025/12/05 20:12:32.631, 173.97 W, 93 %
2025/12/05 20:12:32.731, 173.89 W, 93 %
2025/12/05 20:12:32.831, 173.83 W, 93 %
2025/12/05 20:12:32.931, 172.94 W, 93 %
2025/12/05 20:12:33.031, 172.98 W, 93 %
2025/12/05 20:12:33.131, 173.06 W, 93 %
2025/12/05 20:12:33.231, 173.15 W, 94 %
2025/12/05 20:12:33.332, 173.15 W, 94 %
2025/12/05 20:12:33.432, 173.16 W, 93 %
2025/12/05 20:12:33.532, 173.24 W, 93 %
2025/12/05 20:12:33.632, 173.14 W, 93 %
2025/12/05 20:12:33.732, 173.17 W, 93 %
2025/12/05 20:12:33.832, 173.26 W, 94 %
2025/12/05 20:12:33.933, 173.35 W, 94 %
2025/12/05 20:12:34.033, 174.36 W, 94 %
2025/12/05 20:12:34.133, 174.26 W, 94 %
2025/12/05 20:12:34.233, 174.27 W, 93 %
2025/12/05 20:12:34.333, 174.21 W, 93 %
2025/12/05 20:12:34.433, 174.05 W, 93 %
2025/12/05 20:12:34.533, 173.99 W, 93 %
2025/12/05 20:12:34.634, 173.96 W, 93 %
2025/12/05 20:12:34.734, 174.19 W, 93 %
2025/12/05 20:12:34.834, 174.14 W, 92 %
2025/12/05 20:12:34.934, 174.10 W, 92 %
2025/12/05 20:12:35.034, 174.07 W, 93 %
2025/12/05 20:12:35.134, 174.07 W, 93 %
2025/12/05 20:12:35.234, 174.14 W, 93 %
2025/12/05 20:12:35.335, 174.16 W, 93 %
2025/12/05 20:12:35.435, 174.16 W, 93 %
2025/12/05 20:12:35.535, 174.03 W, 93 %
2025/12/05 20:12:35.635, 174.16 W, 94 %
2025/12/05 20:12:35.735, 174.07 W, 94 %
2025/12/05 20:12:35.835, 174.03 W, 94 %
2025/12/05 20:12:35.935, 173.96 W, 94 %
2025/12/05 20:12:36.036, 174.16 W, 93 %
2025/12/05 20:12:36.136, 174.25 W, 93 %
2025/12/05 20:12:36.236, 174.29 W, 93 %
2025/12/05 20:12:36.336, 174.43 W, 93 %
2025/12/05 20:12:36.436, 174.47 W, 94 %
2025/12/05 20:12:36.536, 174.43 W, 94 %
2025/12/05 20:12:36.636, 173.99 W, 92 %
2025/12/05 20:12:36.737, 173.98 W, 92 %
2025/12/05 20:12:36.837, 174.02 W, 94 %
2025/12/05 20:12:36.937, 173.92 W, 94 %
2025/12/05 20:12:37.037, 174.00 W, 93 %
2025/12/05 20:12:37.137, 173.85 W, 93 %
2025/12/05 20:12:37.237, 173.82 W, 94 %
2025/12/05 20:12:37.338, 173.78 W, 94 %
2025/12/05 20:12:37.438, 173.54 W, 93 %
2025/12/05 20:12:37.538, 173.44 W, 93 %
2025/12/05 20:12:37.638, 173.44 W, 93 %
2025/12/05 20:12:37.738, 174.12 W, 93 %
2025/12/05 20:12:37.838, 174.14 W, 93 %
2025/12/05 20:12:37.938, 174.08 W, 93 %
2025/12/05 20:12:38.039, 173.98 W, 94 %
2025/12/05 20:12:38.139, 173.81 W, 94 %
2025/12/05 20:12:38.239, 173.81 W, 94 %
2025/12/05 20:12:38.339, 173.77 W, 94 %
2025/12/05 20:12:38.439, 173.86 W, 94 %
2025/12/05 20:12:38.539, 173.84 W, 94 %
2025/12/05 20:12:38.639, 173.84 W, 93 %
2025/12/05 20:12:38.740, 173.84 W, 93 %
2025/12/05 20:12:38.840, 173.80 W, 94 %
2025/12/05 20:12:38.940, 173.73 W, 94 %
2025/12/05 20:12:39.040, 173.88 W, 94 %
2025/12/05 20:12:39.140, 173.94 W, 94 %
2025/12/05 20:12:39.240, 173.79 W, 93 %
2025/12/05 20:12:39.340, 173.80 W, 93 %
2025/12/05 20:12:39.441, 173.54 W, 93 %
2025/12/05 20:12:39.541, 173.49 W, 93 %
2025/12/05 20:12:39.641, 173.55 W, 93 %
2025/12/05 20:12:39.741, 173.48 W, 93 %
2025/12/05 20:12:39.841, 173.44 W, 94 %
2025/12/05 20:12:39.941, 173.50 W, 94 %
2025/12/05 20:12:40.041, 173.52 W, 93 %
2025/12/05 20:12:40.142, 173.50 W, 93 %
2025/12/05 20:12:40.242, 173.53 W, 93 %
2025/12/05 20:12:40.342, 173.92 W, 93 %
2025/12/05 20:12:40.442, 174.05 W, 92 %
2025/12/05 20:12:40.542, 174.25 W, 92 %
2025/12/05 20:12:40.642, 174.23 W, 94 %
2025/12/05 20:12:40.743, 174.14 W, 94 %
2025/12/05 20:12:40.843, 174.30 W, 93 %
2025/12/05 20:12:40.943, 174.39 W, 93 %
2025/12/05 20:12:41.043, 174.35 W, 93 %
2025/12/05 20:12:41.143, 174.33 W, 93 %
2025/12/05 20:12:41.243, 174.15 W, 93 %
2025/12/05 20:12:41.343, 174.09 W, 93 %
2025/12/05 20:12:41.444, 174.04 W, 94 %
2025/12/05 20:12:41.544, 173.99 W, 94 %
2025/12/05 20:12:41.644, 174.02 W, 94 %
2025/12/05 20:12:41.744, 174.00 W, 94 %
2025/12/05 20:12:41.844, 173.85 W, 93 %
2025/12/05 20:12:41.944, 173.82 W, 93 %
2025/12/05 20:12:42.044, 173.84 W, 94 %
2025/12/05 20:12:42.145, 173.91 W, 94 %
2025/12/05 20:12:42.245, 173.91 W, 92 %
2025/12/05 20:12:42.345, 174.01 W, 92 %
2025/12/05 20:12:42.445, 174.15 W, 94 %
2025/12/05 20:12:42.545, 174.15 W, 94 %
2025/12/05 20:12:42.645, 174.04 W, 93 %
2025/12/05 20:12:42.745, 174.06 W, 93 %
2025/12/05 20:12:42.846, 174.03 W, 93 %
2025/12/05 20:12:42.946, 174.35 W, 93 %
2025/12/05 20:12:43.046, 174.32 W, 93 %
2025/12/05 20:12:43.146, 173.83 W, 93 %
2025/12/05 20:12:43.246, 173.79 W, 94 %
2025/12/05 20:12:43.346, 173.91 W, 94 %
2025/12/05 20:12:43.446, 173.98 W, 93 %
2025/12/05 20:12:43.547, 173.96 W, 93 %
2025/12/05 20:12:43.647, 173.97 W, 93 %
2025/12/05 20:12:43.747, 174.01 W, 93 %
2025/12/05 20:12:43.847, 173.88 W, 94 %
2025/12/05 20:12:43.947, 173.85 W, 94 %
2025/12/05 20:12:44.047, 173.75 W, 94 %
2025/12/05 20:12:44.148, 173.84 W, 94 %
2025/12/05 20:12:44.248, 174.21 W, 94 %
2025/12/05 20:12:44.348, 174.08 W, 94 %
2025/12/05 20:12:44.448, 173.87 W, 93 %
2025/12/05 20:12:44.548, 173.83 W, 93 %
2025/12/05 20:12:44.648, 173.71 W, 93 %
2025/12/05 20:12:44.748, 173.74 W, 93 %
2025/12/05 20:12:44.849, 173.72 W, 93 %
2025/12/05 20:12:44.949, 173.78 W, 93 %
2025/12/05 20:12:45.049, 173.79 W, 92 %
2025/12/05 20:12:45.149, 173.87 W, 92 %
2025/12/05 20:12:45.249, 173.83 W, 93 %
2025/12/05 20:12:45.349, 173.86 W, 93 %
2025/12/05 20:12:45.449, 173.84 W, 93 %
2025/12/05 20:12:45.550, 174.05 W, 93 %
2025/12/05 20:12:45.650, 174.07 W, 93 %
2025/12/05 20:12:45.750, 174.09 W, 93 %
2025/12/05 20:12:45.850, 174.05 W, 93 %
2025/12/05 20:12:45.950, 173.93 W, 93 %
2025/12/05 20:12:46.050, 174.07 W, 93 %
2025/12/05 20:12:46.150, 174.24 W, 93 %
2025/12/05 20:12:46.251, 174.20 W, 93 %
2025/12/05 20:12:46.351, 174.18 W, 93 %
2025/12/05 20:12:46.451, 174.21 W, 93 %
2025/12/05 20:12:46.551, 174.32 W, 93 %
2025/12/05 20:12:46.651, 174.45 W, 94 %
2025/12/05 20:12:46.751, 174.59 W, 94 %
2025/12/05 20:12:46.851, 174.12 W, 92 %
2025/12/05 20:12:46.952, 174.16 W, 92 %
2025/12/05 20:12:47.052, 174.17 W, 93 %
2025/12/05 20:12:47.152, 174.06 W, 93 %
2025/12/05 20:12:47.252, 174.00 W, 94 %
2025/12/05 20:12:47.352, 174.05 W, 94 %
2025/12/05 20:12:47.452, 174.06 W, 93 %
2025/12/05 20:12:47.552, 174.06 W, 93 %
2025/12/05 20:12:47.653, 174.11 W, 93 %
2025/12/05 20:12:47.753, 174.02 W, 93 %
2025/12/05 20:12:47.853, 173.89 W, 92 %
2025/12/05 20:12:47.953, 174.42 W, 92 %
2025/12/05 20:12:48.053, 174.53 W, 93 %
2025/12/05 20:12:48.153, 174.51 W, 93 %
2025/12/05 20:12:48.253, 174.55 W, 93 %
2025/12/05 20:12:48.354, 174.51 W, 93 %
2025/12/05 20:12:48.454, 174.47 W, 94 %
2025/12/05 20:12:48.554, 174.41 W, 94 %
2025/12/05 20:12:48.654, 174.41 W, 93 %
2025/12/05 20:12:48.754, 174.37 W, 93 %
2025/12/05 20:12:48.854, 174.37 W, 94 %
2025/12/05 20:12:48.955, 174.47 W, 94 %
2025/12/05 20:12:49.055, 174.49 W, 94 %
2025/12/05 20:12:49.155, 174.36 W, 94 %
2025/12/05 20:12:49.255, 174.18 W, 93 %
2025/12/05 20:12:49.355, 174.20 W, 93 %
2025/12/05 20:12:49.455, 174.34 W, 93 %
2025/12/05 20:12:49.555, 174.36 W, 93 %
2025/12/05 20:12:49.656, 174.32 W, 92 %
2025/12/05 20:12:49.756, 174.34 W, 92 %
2025/12/05 20:12:49.856, 174.35 W, 94 %
2025/12/05 20:12:49.956, 174.24 W, 94 %
2025/12/05 20:12:50.056, 174.10 W, 93 %
2025/12/05 20:12:50.156, 174.14 W, 93 %
2025/12/05 20:12:50.256, 174.21 W, 93 %
2025/12/05 20:12:50.357, 174.66 W, 93 %
2025/12/05 20:12:50.457, 174.63 W, 93 %
2025/12/05 20:12:50.557, 174.09 W, 93 %
2025/12/05 20:12:50.657, 174.06 W, 93 %
2025/12/05 20:12:50.757, 174.13 W, 93 %
2025/12/05 20:12:50.857, 174.10 W, 93 %
2025/12/05 20:12:50.957, 174.00 W, 93 %
2025/12/05 20:12:51.058, 174.11 W, 93 %
2025/12/05 20:12:51.158, 174.16 W, 93 %
2025/12/05 20:12:51.258, 174.23 W, 94 %
2025/12/05 20:12:51.358, 174.24 W, 94 %
2025/12/05 20:12:51.458, 174.09 W, 93 %
2025/12/05 20:12:51.558, 174.08 W, 93 %
2025/12/05 20:12:51.658, 174.54 W, 94 %
2025/12/05 20:12:51.759, 174.64 W, 94 %
2025/12/05 20:12:51.859, 174.58 W, 93 %
2025/12/05 20:12:51.959, 174.64 W, 93 %
2025/12/05 20:12:52.059, 174.78 W, 93 %
2025/12/05 20:12:52.159, 174.79 W, 93 %
2025/12/05 20:12:52.259, 174.73 W, 93 %
2025/12/05 20:12:52.359, 174.76 W, 93 %
2025/12/05 20:12:52.460, 174.76 W, 92 %
2025/12/05 20:12:52.560, 174.80 W, 92 %
2025/12/05 20:12:52.660, 174.83 W, 93 %
2025/12/05 20:12:52.760, 174.75 W, 93 %
2025/12/05 20:12:52.860, 174.68 W, 94 %
2025/12/05 20:12:52.960, 174.61 W, 94 %
2025/12/05 20:12:53.061, 174.51 W, 93 %
2025/12/05 20:12:53.161, 174.41 W, 93 %
2025/12/05 20:12:53.261, 174.37 W, 93 %
2025/12/05 20:12:53.361, 174.29 W, 93 %
2025/12/05 20:12:53.461, 174.07 W, 94 %
2025/12/05 20:12:53.561, 174.08 W, 94 %
2025/12/05 20:12:53.661, 173.91 W, 94 %
2025/12/05 20:12:53.762, 173.96 W, 94 %
2025/12/05 20:12:53.862, 173.93 W, 94 %
2025/12/05 20:12:53.962, 174.13 W, 94 %
2025/12/05 20:12:54.062, 174.02 W, 93 %
2025/12/05 20:12:54.162, 173.78 W, 93 %
2025/12/05 20:12:54.262, 173.81 W, 93 %
2025/12/05 20:12:54.362, 173.80 W, 93 %
2025/12/05 20:12:54.463, 173.81 W, 93 %
2025/12/05 20:12:54.563, 173.87 W, 93 %
2025/12/05 20:12:54.663, 173.89 W, 93 %
2025/12/05 20:12:54.763, 174.01 W, 93 %
2025/12/05 20:12:54.863, 174.07 W, 92 %
2025/12/05 20:12:54.963, 174.06 W, 92 %
2025/12/05 20:12:55.063, 174.07 W, 93 %
2025/12/05 20:12:55.164, 174.15 W, 93 %
2025/12/05 20:12:55.264, 174.32 W, 92 %
2025/12/05 20:12:55.364, 174.36 W, 92 %
2025/12/05 20:12:55.464, 174.18 W, 93 %
2025/12/05 20:12:55.564, 174.15 W, 93 %
2025/12/05 20:12:55.664, 174.14 W, 94 %
2025/12/05 20:12:55.764, 174.07 W, 94 %
2025/12/05 20:12:55.865, 173.96 W, 93 %
2025/12/05 20:12:55.965, 173.88 W, 93 %
2025/12/05 20:12:56.065, 173.95 W, 92 %
2025/12/05 20:12:56.165, 173.93 W, 92 %
2025/12/05 20:12:56.265, 173.91 W, 93 %
2025/12/05 20:12:56.365, 173.91 W, 93 %
2025/12/05 20:12:56.466, 173.99 W, 94 %
2025/12/05 20:12:56.566, 174.21 W, 94 %
2025/12/05 20:12:56.666, 174.30 W, 93 %
2025/12/05 20:12:56.766, 174.24 W, 93 %
2025/12/05 20:12:56.866, 174.37 W, 94 %
2025/12/05 20:12:56.966, 174.33 W, 94 %
2025/12/05 20:12:57.066, 174.41 W, 93 %
2025/12/05 20:12:57.167, 174.36 W, 93 %
2025/12/05 20:12:57.267, 174.40 W, 93 %
2025/12/05 20:12:57.367, 174.24 W, 93 %
2025/12/05 20:12:57.467, 174.27 W, 93 %
2025/12/05 20:12:57.567, 174.19 W, 93 %
2025/12/05 20:12:57.667, 174.30 W, 93 %
2025/12/05 20:12:57.767, 174.21 W, 93 %
2025/12/05 20:12:57.868, 173.79 W, 92 %
2025/12/05 20:12:57.968, 173.65 W, 92 %
2025/12/05 20:12:58.068, 173.71 W, 93 %
2025/12/05 20:12:58.168, 173.62 W, 93 %
2025/12/05 20:12:58.268, 173.67 W, 94 %
2025/12/05 20:12:58.368, 173.59 W, 94 %
2025/12/05 20:12:58.468, 173.65 W, 93 %
2025/12/05 20:12:58.569, 173.60 W, 93 %
2025/12/05 20:12:58.669, 173.68 W, 94 %
2025/12/05 20:12:58.769, 173.51 W, 94 %
2025/12/05 20:12:58.869, 173.62 W, 92 %
2025/12/05 20:12:58.969, 174.06 W, 92 %
2025/12/05 20:12:59.069, 174.22 W, 94 %
2025/12/05 20:12:59.170, 173.98 W, 94 %
2025/12/05 20:12:59.270, 173.94 W, 94 %
2025/12/05 20:12:59.370, 173.95 W, 94 %
2025/12/05 20:12:59.470, 173.99 W, 94 %
2025/12/05 20:12:59.570, 174.09 W, 94 %
2025/12/05 20:12:59.670, 174.03 W, 94 %
2025/12/05 20:12:59.770, 173.78 W, 94 %
2025/12/05 20:12:59.871, 173.82 W, 94 %
2025/12/05 20:12:59.971, 173.74 W, 94 %
2025/12/05 20:13:00.071, 173.80 W, 94 %
2025/12/05 20:13:00.171, 173.65 W, 94 %
2025/12/05 20:13:00.271, 173.91 W, 93 %
2025/12/05 20:13:00.371, 173.95 W, 93 %
2025/12/05 20:13:00.471, 173.80 W, 94 %
2025/12/05 20:13:00.572, 173.67 W, 94 %
2025/12/05 20:13:00.672, 173.26 W, 92 %
2025/12/05 20:13:00.772, 173.39 W, 92 %
2025/12/05 20:13:00.872, 173.52 W, 94 %
2025/12/05 20:13:00.972, 173.50 W, 94 %
2025/12/05 20:13:01.072, 173.48 W, 93 %
2025/12/05 20:13:01.172, 173.41 W, 93 %
2025/12/05 20:13:01.273, 173.46 W, 94 %
2025/12/05 20:13:01.373, 173.45 W, 94 %
2025/12/05 20:13:01.473, 173.48 W, 93 %
2025/12/05 20:13:01.573, 173.49 W, 93 %
2025/12/05 20:13:01.673, 173.54 W, 93 %
2025/12/05 20:13:01.773, 173.80 W, 93 %
2025/12/05 20:13:01.874, 173.68 W, 94 %
2025/12/05 20:13:01.974, 173.69 W, 94 %
2025/12/05 20:13:02.074, 173.68 W, 94 %
2025/12/05 20:13:02.174, 173.58 W, 94 %
2025/12/05 20:13:02.274, 173.65 W, 94 %
2025/12/05 20:13:02.374, 173.52 W, 94 %
2025/12/05 20:13:02.474, 173.53 W, 94 %
2025/12/05 20:13:02.575, 173.39 W, 94 %
2025/12/05 20:13:02.675, 173.39 W, 94 %
2025/12/05 20:13:02.775, 173.53 W, 94 %
2025/12/05 20:13:02.875, 173.65 W, 94 %
2025/12/05 20:13:02.975, 173.72 W, 94 %
2025/12/05 20:13:03.075, 173.70 W, 94 %
2025/12/05 20:13:03.175, 173.67 W, 94 %
2025/12/05 20:13:03.276, 173.58 W, 93 %
2025/12/05 20:13:03.376, 173.54 W, 93 %
2025/12/05 20:13:03.476, 173.51 W, 93 %
2025/12/05 20:13:03.576, 173.59 W, 93 %
2025/12/05 20:13:03.676, 173.60 W, 93 %
2025/12/05 20:13:03.776, 173.78 W, 93 %
2025/12/05 20:13:03.876, 173.73 W, 93 %
2025/12/05 20:13:03.977, 173.67 W, 93 %
2025/12/05 20:13:04.077, 173.63 W, 93 %
2025/12/05 20:13:04.177, 173.68 W, 93 %
2025/12/05 20:13:04.277, 173.79 W, 94 %
2025/12/05 20:13:04.377, 173.99 W, 94 %
2025/12/05 20:13:04.477, 174.05 W, 92 %
2025/12/05 20:13:04.578, 174.23 W, 92 %
2025/12/05 20:13:04.678, 174.10 W, 93 %
2025/12/05 20:13:04.778, 174.27 W, 93 %
2025/12/05 20:13:04.878, 174.26 W, 94 %
2025/12/05 20:13:04.978, 174.09 W, 94 %
2025/12/05 20:13:05.078, 174.16 W, 94 %
2025/12/05 20:13:05.178, 174.17 W, 94 %
2025/12/05 20:13:05.278, 174.26 W, 94 %
2025/12/05 20:13:05.379, 174.20 W, 94 %
2025/12/05 20:13:05.479, 174.17 W, 94 %
2025/12/05 20:13:05.579, 174.05 W, 94 %
2025/12/05 20:13:05.679, 174.05 W, 93 %
2025/12/05 20:13:05.779, 174.19 W, 93 %
2025/12/05 20:13:05.879, 173.95 W, 93 %
2025/12/05 20:13:05.980, 173.79 W, 93 %
2025/12/05 20:13:06.080, 173.89 W, 94 %
2025/12/05 20:13:06.180, 173.90 W, 94 %
2025/12/05 20:13:06.280, 173.86 W, 92 %
2025/12/05 20:13:06.380, 173.72 W, 92 %
2025/12/05 20:13:06.480, 173.81 W, 93 %
2025/12/05 20:13:06.580, 173.87 W, 93 %
2025/12/05 20:13:06.681, 173.86 W, 93 %
2025/12/05 20:13:06.781, 173.82 W, 93 %
2025/12/05 20:13:06.881, 173.89 W, 93 %
2025/12/05 20:13:06.981, 174.16 W, 93 %
2025/12/05 20:13:07.081, 174.16 W, 93 %
2025/12/05 20:13:07.181, 173.68 W, 93 %
2025/12/05 20:13:07.281, 173.68 W, 94 %
