timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 20:06:08.633, 182.88 W, 93 %
2025/12/05 20:06:08.733, 182.51 W, 93 %
2025/12/05 20:06:08.833, 182.41 W, 93 %
2025/12/05 20:06:08.933, 182.10 W, 93 %
2025/12/05 20:06:09.034, 182.16 W, 93 %
2025/12/05 20:06:09.134, 182.42 W, 93 %
2025/12/05 20:06:09.234, 182.32 W, 93 %
2025/12/05 20:06:09.334, 182.56 W, 93 %
2025/12/05 20:06:09.434, 182.52 W, 93 %
2025/12/05 20:06:09.534, 182.56 W, 93 %
2025/12/05 20:06:09.634, 182.54 W, 93 %
2025/12/05 20:06:09.735, 182.61 W, 93 %
2025/12/05 20:06:09.835, 182.86 W, 92 %
2025/12/05 20:06:09.935, 182.79 W, 92 %
2025/12/05 20:06:10.035, 183.03 W, 92 %
2025/12/05 20:06:10.135, 182.84 W, 92 %
2025/12/05 20:06:10.235, 182.84 W, 93 %
2025/12/05 20:06:10.335, 182.71 W, 93 %
2025/12/05 20:06:10.436, 182.68 W, 92 %
2025/12/05 20:06:10.536, 182.59 W, 92 %
2025/12/05 20:06:10.636, 182.26 W, 92 %
2025/12/05 20:06:10.736, 182.27 W, 92 %
2025/12/05 20:06:10.836, 181.94 W, 91 %
2025/12/05 20:06:10.936, 181.70 W, 91 %
2025/12/05 20:06:11.036, 181.79 W, 92 %
2025/12/05 20:06:11.137, 181.70 W, 92 %
2025/12/05 20:06:11.237, 181.71 W, 93 %
2025/12/05 20:06:11.337, 181.57 W, 93 %
2025/12/05 20:06:11.437, 181.58 W, 92 %
2025/12/05 20:06:11.537, 181.55 W, 92 %
2025/12/05 20:06:11.637, 181.67 W, 93 %
2025/12/05 20:06:11.737, 181.89 W, 93 %
2025/12/05 20:06:11.838, 181.89 W, 92 %
2025/12/05 20:06:11.938, 182.21 W, 92 %
2025/12/05 20:06:12.038, 182.40 W, 92 %
2025/12/05 20:06:12.138, 182.39 W, 92 %
2025/12/05 20:06:12.238, 182.54 W, 92 %
2025/12/05 20:06:12.338, 182.51 W, 92 %
2025/12/05 20:06:12.438, 182.71 W, 93 %
2025/12/05 20:06:12.539, 182.62 W, 93 %
2025/12/05 20:06:12.639, 182.57 W, 92 %
2025/12/05 20:06:12.739, 182.45 W, 92 %
2025/12/05 20:06:12.839, 182.42 W, 92 %
2025/12/05 20:06:12.939, 182.38 W, 92 %
2025/12/05 20:06:13.039, 182.33 W, 92 %
2025/12/05 20:06:13.140, 182.35 W, 92 %
2025/12/05 20:06:13.240, 182.43 W, 93 %
2025/12/05 20:06:13.340, 182.31 W, 93 %
2025/12/05 20:06:13.440, 182.37 W, 92 %
2025/12/05 20:06:13.540, 182.30 W, 92 %
2025/12/05 20:06:13.640, 182.49 W, 92 %
2025/12/05 20:06:13.740, 182.49 W, 92 %
2025/12/05 20:06:13.841, 182.43 W, 93 %
2025/12/05 20:06:13.941, 182.50 W, 93 %
2025/12/05 20:06:14.041, 182.46 W, 93 %
2025/12/05 20:06:14.141, 182.41 W, 93 %
2025/12/05 20:06:14.241, 182.35 W, 92 %
2025/12/05 20:06:14.341, 182.23 W, 92 %
2025/12/05 20:06:14.441, 182.02 W, 92 %
2025/12/05 20:06:14.542, 181.98 W, 92 %
2025/12/05 20:06:14.642, 181.79 W, 92 %
2025/12/05 20:06:14.742, 181.62 W, 92 %
2025/12/05 20:06:14.842, 181.63 W, 92 %
2025/12/05 20:06:14.942, 181.74 W, 92 %
2025/12/05 20:06:15.042, 181.70 W, 92 %
2025/12/05 20:06:15.142, 181.63 W, 92 %
2025/12/05 20:06:15.242, 181.68 W, 92 %
2025/12/05 20:06:15.343, 181.68 W, 92 %
2025/12/05 20:06:15.443, 181.73 W, 93 %
2025/12/05 20:06:15.543, 181.92 W, 93 %
2025/12/05 20:06:15.643, 181.92 W, 91 %
2025/12/05 20:06:15.743, 182.06 W, 91 %
2025/12/05 20:06:15.843, 182.33 W, 93 %
2025/12/05 20:06:15.944, 181.77 W, 93 %
2025/12/05 20:06:16.044, 181.74 W, 93 %
2025/12/05 20:06:16.144, 181.85 W, 93 %
2025/12/05 20:06:16.244, 181.55 W, 92 %
2025/12/05 20:06:16.344, 181.52 W, 92 %
2025/12/05 20:06:16.444, 181.69 W, 93 %
2025/12/05 20:06:16.544, 181.51 W, 93 %
2025/12/05 20:06:16.645, 181.43 W, 93 %
2025/12/05 20:06:16.745, 181.53 W, 93 %
2025/12/05 20:06:16.845, 181.52 W, 93 %
2025/12/05 20:06:16.945, 181.38 W, 93 %
2025/12/05 20:06:17.045, 181.76 W, 93 %
2025/12/05 20:06:17.145, 181.78 W, 93 %
2025/12/05 20:06:17.245, 181.71 W, 92 %
2025/12/05 20:06:17.346, 181.63 W, 92 %
2025/12/05 20:06:17.446, 181.62 W, 93 %
2025/12/05 20:06:17.546, 181.47 W, 93 %
2025/12/05 20:06:17.646, 181.50 W, 92 %
2025/12/05 20:06:17.746, 181.53 W, 92 %
2025/12/05 20:06:17.846, 181.52 W, 92 %
2025/12/05 20:06:17.946, 181.47 W, 92 %
2025/12/05 20:06:18.047, 181.48 W, 93 %
2025/12/05 20:06:18.147, 181.34 W, 93 %
2025/12/05 20:06:18.247, 181.28 W, 92 %
2025/12/05 20:06:18.347, 181.33 W, 92 %
2025/12/05 20:06:18.447, 181.67 W, 91 %
2025/12/05 20:06:18.547, 181.66 W, 91 %
2025/12/05 20:06:18.647, 181.65 W, 92 %
2025/12/05 20:06:18.748, 181.67 W, 92 %
2025/12/05 20:06:18.848, 181.63 W, 93 %
2025/12/05 20:06:18.948, 181.48 W, 93 %
2025/12/05 20:06:19.048, 181.52 W, 92 %
2025/12/05 20:06:19.148, 181.43 W, 92 %
2025/12/05 20:06:19.248, 181.55 W, 92 %
2025/12/05 20:06:19.348, 181.49 W, 92 %
2025/12/05 20:06:19.449, 181.42 W, 91 %
2025/12/05 20:06:19.549, 181.27 W, 91 %
2025/12/05 20:06:19.649, 181.25 W, 93 %
2025/12/05 20:06:19.749, 180.97 W, 93 %
2025/12/05 20:06:19.849, 180.90 W, 93 %
2025/12/05 20:06:19.949, 180.94 W, 93 %
2025/12/05 20:06:20.049, 180.98 W, 93 %
2025/12/05 20:06:20.150, 180.86 W, 93 %
2025/12/05 20:06:20.250, 180.93 W, 92 %
2025/12/05 20:06:20.350, 180.72 W, 92 %
2025/12/05 20:06:20.450, 180.68 W, 93 %
2025/12/05 20:06:20.550, 180.65 W, 93 %
2025/12/05 20:06:20.650, 180.77 W, 92 %
2025/12/05 20:06:20.750, 180.73 W, 92 %
2025/12/05 20:06:20.851, 180.88 W, 92 %
2025/12/05 20:06:20.951, 180.93 W, 92 %
2025/12/05 20:06:21.051, 180.86 W, 93 %
2025/12/05 20:06:21.151, 180.78 W, 93 %
2025/12/05 20:06:21.251, 180.82 W, 93 %
2025/12/05 20:06:21.351, 180.77 W, 93 %
2025/12/05 20:06:21.451, 180.83 W, 92 %
2025/12/05 20:06:21.552, 180.80 W, 92 %
2025/12/05 20:06:21.652, 180.54 W, 92 %
2025/12/05 20:06:21.752, 180.58 W, 92 %
2025/12/05 20:06:21.852, 180.62 W, 93 %
2025/12/05 20:06:21.952, 180.48 W, 93 %
2025/12/05 20:06:22.052, 180.55 W, 93 %
2025/12/05 20:06:22.152, 180.58 W, 93 %
2025/12/05 20:06:22.253, 180.52 W, 92 %
2025/12/05 20:06:22.353, 180.43 W, 92 %
2025/12/05 20:06:22.453, 180.42 W, 92 %
2025/12/05 20:06:22.553, 180.39 W, 92 %
2025/12/05 20:06:22.653, 180.50 W, 93 %
2025/12/05 20:06:22.753, 180.64 W, 93 %
2025/12/05 20:06:22.854, 180.67 W, 92 %
2025/12/05 20:06:22.954, 180.69 W, 92 %
2025/12/05 20:06:23.054, 180.62 W, 93 %
2025/12/05 20:06:23.154, 180.51 W, 93 %
2025/12/05 20:06:23.254, 180.66 W, 91 %
2025/12/05 20:06:23.354, 180.62 W, 91 %
2025/12/05 20:06:23.454, 180.44 W, 93 %
2025/12/05 20:06:23.555, 180.74 W, 93 %
2025/12/05 20:06:23.655, 180.59 W, 92 %
2025/12/05 20:06:23.755, 180.64 W, 92 %
2025/12/05 20:06:23.855, 180.52 W, 93 %
2025/12/05 20:06:23.955, 180.51 W, 93 %
2025/12/05 20:06:24.055, 180.43 W, 92 %
2025/12/05 20:06:24.155, 180.36 W, 92 %
2025/12/05 20:06:24.256, 180.43 W, 93 %
2025/12/05 20:06:24.356, 180.47 W, 93 %
2025/12/05 20:06:24.456, 180.44 W, 92 %
2025/12/05 20:06:24.556, 180.49 W, 92 %
2025/12/05 20:06:24.656, 180.38 W, 93 %
2025/12/05 20:06:24.756, 180.38 W, 93 %
2025/12/05 20:06:24.856, 180.23 W, 93 %
2025/12/05 20:06:24.957, 180.32 W, 93 %
2025/12/05 20:06:25.057, 180.35 W, 91 %
2025/12/05 20:06:25.157, 180.39 W, 91 %
2025/12/05 20:06:25.257, 180.34 W, 92 %
2025/12/05 20:06:25.357, 180.05 W, 92 %
2025/12/05 20:06:25.457, 179.91 W, 92 %
2025/12/05 20:06:25.557, 179.93 W, 92 %
2025/12/05 20:06:25.658, 179.98 W, 92 %
2025/12/05 20:06:25.758, 179.93 W, 92 %
2025/12/05 20:06:25.858, 179.98 W, 93 %
2025/12/05 20:06:25.958, 179.99 W, 93 %
2025/12/05 20:06:26.058, 179.93 W, 93 %
2025/12/05 20:06:26.158, 179.84 W, 93 %
2025/12/05 20:06:26.258, 180.01 W, 93 %
2025/12/05 20:06:26.359, 179.95 W, 93 %
2025/12/05 20:06:26.459, 180.12 W, 93 %
2025/12/05 20:06:26.559, 179.91 W, 93 %
2025/12/05 20:06:26.659, 179.91 W, 93 %
2025/12/05 20:06:26.759, 179.91 W, 93 %
2025/12/05 20:06:26.859, 179.70 W, 91 %
2025/12/05 20:06:26.959, 179.63 W, 91 %
2025/12/05 20:06:27.060, 179.69 W, 92 %
2025/12/05 20:06:27.160, 179.60 W, 92 %
2025/12/05 20:06:27.260, 179.67 W, 93 %
2025/12/05 20:06:27.360, 179.62 W, 93 %
2025/12/05 20:06:27.460, 179.70 W, 93 %
2025/12/05 20:06:27.560, 179.71 W, 93 %
2025/12/05 20:06:27.660, 179.89 W, 92 %
2025/12/05 20:06:27.761, 179.92 W, 92 %
2025/12/05 20:06:27.861, 179.80 W, 91 %
2025/12/05 20:06:27.961, 179.68 W, 91 %
2025/12/05 20:06:28.061, 179.71 W, 92 %
2025/12/05 20:06:28.161, 179.75 W, 92 %
2025/12/05 20:06:28.261, 179.80 W, 93 %
2025/12/05 20:06:28.361, 179.79 W, 93 %
2025/12/05 20:06:28.462, 179.46 W, 89 %
2025/12/05 20:06:28.562, 179.47 W, 89 %
2025/12/05 20:06:28.662, 179.52 W, 93 %
2025/12/05 20:06:28.762, 178.70 W, 93 %
2025/12/05 20:06:28.862, 178.71 W, 93 %
2025/12/05 20:06:28.962, 178.71 W, 93 %
2025/12/05 20:06:29.062, 179.03 W, 93 %
2025/12/05 20:06:29.163, 178.91 W, 93 %
2025/12/05 20:06:29.263, 178.83 W, 92 %
2025/12/05 20:06:29.363, 178.73 W, 92 %
2025/12/05 20:06:29.463, 178.69 W, 92 %
2025/12/05 20:06:29.563, 178.84 W, 92 %
2025/12/05 20:06:29.663, 178.90 W, 93 %
2025/12/05 20:06:29.763, 178.75 W, 93 %
2025/12/05 20:06:29.864, 179.38 W, 92 %
2025/12/05 20:06:29.964, 179.32 W, 92 %
2025/12/05 20:06:30.064, 179.45 W, 93 %
2025/12/05 20:06:30.164, 179.23 W, 93 %
2025/12/05 20:06:30.264, 179.35 W, 93 %
2025/12/05 20:06:30.364, 179.45 W, 93 %
2025/12/05 20:06:30.464, 179.42 W, 93 %
2025/12/05 20:06:30.565, 179.40 W, 93 %
2025/12/05 20:06:30.665, 178.78 W, 91 %
2025/12/05 20:06:30.765, 178.64 W, 91 %
2025/12/05 20:06:30.865, 178.67 W, 93 %
2025/12/05 20:06:30.965, 178.76 W, 93 %
2025/12/05 20:06:31.065, 178.71 W, 93 %
2025/12/05 20:06:31.165, 178.66 W, 93 %
2025/12/05 20:06:31.266, 178.57 W, 92 %
2025/12/05 20:06:31.366, 178.43 W, 92 %
2025/12/05 20:06:31.466, 178.31 W, 92 %
2025/12/05 20:06:31.566, 178.35 W, 92 %
2025/12/05 20:06:31.666, 178.26 W, 92 %
2025/12/05 20:06:31.766, 178.95 W, 92 %
2025/12/05 20:06:31.866, 178.92 W, 93 %
2025/12/05 20:06:31.967, 178.94 W, 93 %
2025/12/05 20:06:32.067, 178.93 W, 93 %
2025/12/05 20:06:32.167, 178.96 W, 93 %
2025/12/05 20:06:32.267, 178.80 W, 92 %
2025/12/05 20:06:32.367, 178.81 W, 92 %
2025/12/05 20:06:32.467, 178.99 W, 93 %
2025/12/05 20:06:32.567, 178.59 W, 93 %
2025/12/05 20:06:32.668, 178.59 W, 93 %
2025/12/05 20:06:32.768, 178.68 W, 93 %
2025/12/05 20:06:32.868, 178.57 W, 92 %
2025/12/05 20:06:32.968, 178.56 W, 92 %
2025/12/05 20:06:33.068, 178.63 W, 93 %
2025/12/05 20:06:33.168, 178.73 W, 93 %
2025/12/05 20:06:33.269, 178.69 W, 93 %
2025/12/05 20:06:33.369, 178.83 W, 93 %
2025/12/05 20:06:33.469, 178.69 W, 92 %
2025/12/05 20:06:33.569, 178.61 W, 92 %
2025/12/05 20:06:33.669, 178.96 W, 92 %
2025/12/05 20:06:33.769, 178.85 W, 92 %
2025/12/05 20:06:33.869, 178.87 W, 93 %
2025/12/05 20:06:33.970, 178.64 W, 93 %
2025/12/05 20:06:34.070, 178.33 W, 93 %
2025/12/05 20:06:34.170, 178.12 W, 93 %
2025/12/05 20:06:34.270, 177.88 W, 92 %
2025/12/05 20:06:34.370, 177.71 W, 92 %
2025/12/05 20:06:34.470, 177.24 W, 91 %
2025/12/05 20:06:34.570, 177.15 W, 91 %
2025/12/05 20:06:34.671, 177.03 W, 93 %
2025/12/05 20:06:34.771, 176.94 W, 93 %
2025/12/05 20:06:34.871, 176.79 W, 92 %
2025/12/05 20:06:34.971, 176.72 W, 92 %
2025/12/05 20:06:35.071, 176.84 W, 92 %
2025/12/05 20:06:35.171, 176.94 W, 92 %
2025/12/05 20:06:35.271, 176.92 W, 92 %
2025/12/05 20:06:35.371, 176.99 W, 92 %
2025/12/05 20:06:35.472, 176.99 W, 92 %
2025/12/05 20:06:35.572, 177.28 W, 92 %
2025/12/05 20:06:35.672, 177.32 W, 92 %
2025/12/05 20:06:35.772, 177.32 W, 92 %
2025/12/05 20:06:35.872, 177.38 W, 93 %
2025/12/05 20:06:35.972, 176.89 W, 93 %
2025/12/05 20:06:36.072, 176.82 W, 93 %
2025/12/05 20:06:36.173, 176.79 W, 93 %
2025/12/05 20:06:36.273, 176.87 W, 92 %
2025/12/05 20:06:36.373, 176.56 W, 92 %
2025/12/05 20:06:36.473, 176.50 W, 93 %
2025/12/05 20:06:36.573, 176.37 W, 93 %
2025/12/05 20:06:36.673, 176.40 W, 92 %
2025/12/05 20:06:36.773, 176.42 W, 92 %
2025/12/05 20:06:36.874, 176.33 W, 93 %
2025/12/05 20:06:36.974, 176.22 W, 93 %
2025/12/05 20:06:37.074, 176.48 W, 92 %
2025/12/05 20:06:37.174, 176.48 W, 92 %
2025/12/05 20:06:37.274, 176.51 W, 92 %
2025/12/05 20:06:37.374, 176.57 W, 92 %
2025/12/05 20:06:37.475, 176.82 W, 92 %
2025/12/05 20:06:37.575, 176.72 W, 92 %
2025/12/05 20:06:37.675, 176.86 W, 93 %
2025/12/05 20:06:37.775, 176.74 W, 93 %
2025/12/05 20:06:37.875, 176.47 W, 92 %
2025/12/05 20:06:37.975, 176.36 W, 92 %
2025/12/05 20:06:38.075, 176.30 W, 92 %
2025/12/05 20:06:38.176, 176.44 W, 92 %
2025/12/05 20:06:38.276, 176.36 W, 92 %
2025/12/05 20:06:38.376, 176.38 W, 92 %
2025/12/05 20:06:38.476, 176.31 W, 93 %
2025/12/05 20:06:38.576, 176.30 W, 93 %
2025/12/05 20:06:38.676, 176.27 W, 92 %
2025/12/05 20:06:38.776, 176.23 W, 92 %
2025/12/05 20:06:38.877, 176.22 W, 93 %
2025/12/05 20:06:38.977, 176.34 W, 93 %
2025/12/05 20:06:39.077, 176.44 W, 92 %
2025/12/05 20:06:39.177, 176.50 W, 92 %
2025/12/05 20:06:39.277, 176.64 W, 91 %
2025/12/05 20:06:39.377, 176.80 W, 91 %
2025/12/05 20:06:39.477, 176.71 W, 92 %
2025/12/05 20:06:39.578, 176.68 W, 92 %
2025/12/05 20:06:39.678, 176.72 W, 92 %
2025/12/05 20:06:39.778, 176.41 W, 92 %
2025/12/05 20:06:39.878, 176.41 W, 93 %
2025/12/05 20:06:39.978, 176.51 W, 93 %
2025/12/05 20:06:40.078, 176.51 W, 93 %
2025/12/05 20:06:40.178, 176.30 W, 93 %
2025/12/05 20:06:40.279, 176.25 W, 93 %
2025/12/05 20:06:40.379, 176.18 W, 93 %
2025/12/05 20:06:40.479, 176.00 W, 93 %
2025/12/05 20:06:40.579, 176.06 W, 93 %
2025/12/05 20:06:40.679, 176.09 W, 93 %
2025/12/05 20:06:40.779, 176.00 W, 93 %
2025/12/05 20:06:40.879, 176.25 W, 92 %
2025/12/05 20:06:40.980, 176.31 W, 92 %
2025/12/05 20:06:41.080, 176.23 W, 93 %
2025/12/05 20:06:41.180, 176.19 W, 93 %
2025/12/05 20:06:41.280, 176.42 W, 93 %
2025/12/05 20:06:41.380, 176.47 W, 93 %
2025/12/05 20:06:41.480, 176.26 W, 93 %
2025/12/05 20:06:41.580, 176.31 W, 93 %
2025/12/05 20:06:41.681, 176.02 W, 92 %
2025/12/05 20:06:41.781, 176.09 W, 92 %
2025/12/05 20:06:41.881, 176.21 W, 93 %
2025/12/05 20:06:41.981, 176.21 W, 93 %
2025/12/05 20:06:42.081, 176.03 W, 92 %
2025/12/05 20:06:42.181, 176.12 W, 92 %
2025/12/05 20:06:42.281, 176.23 W, 93 %
2025/12/05 20:06:42.382, 176.17 W, 93 %
2025/12/05 20:06:42.482, 176.14 W, 92 %
2025/12/05 20:06:42.582, 176.01 W, 92 %
2025/12/05 20:06:42.682, 175.99 W, 93 %
2025/12/05 20:06:42.782, 176.28 W, 93 %
2025/12/05 20:06:42.882, 176.01 W, 92 %
2025/12/05 20:06:42.982, 175.94 W, 92 %
2025/12/05 20:06:43.083, 175.98 W, 92 %
2025/12/05 20:06:43.183, 176.14 W, 92 %
2025/12/05 20:06:43.283, 176.14 W, 92 %
2025/12/05 20:06:43.383, 176.21 W, 92 %
2025/12/05 20:06:43.483, 176.23 W, 93 %
2025/12/05 20:06:43.583, 176.25 W, 93 %
2025/12/05 20:06:43.683, 176.35 W, 92 %
2025/12/05 20:06:43.784, 176.36 W, 92 %
2025/12/05 20:06:43.884, 176.39 W, 93 %
2025/12/05 20:06:43.984, 176.28 W, 93 %
2025/12/05 20:06:44.084, 176.43 W, 93 %
2025/12/05 20:06:44.184, 176.66 W, 93 %
2025/12/05 20:06:44.284, 176.54 W, 93 %
2025/12/05 20:06:44.384, 176.51 W, 93 %
2025/12/05 20:06:44.485, 176.72 W, 93 %
2025/12/05 20:06:44.585, 176.31 W, 93 %
2025/12/05 20:06:44.685, 176.42 W, 93 %
2025/12/05 20:06:44.785, 176.44 W, 93 %
2025/12/05 20:06:44.885, 176.43 W, 92 %
2025/12/05 20:06:44.985, 176.40 W, 92 %
2025/12/05 20:06:45.085, 176.22 W, 92 %
2025/12/05 20:06:45.185, 176.01 W, 92 %
2025/12/05 20:06:45.286, 175.93 W, 92 %
2025/12/05 20:06:45.386, 175.75 W, 92 %
2025/12/05 20:06:45.486, 175.67 W, 92 %
2025/12/05 20:06:45.586, 175.49 W, 92 %
2025/12/05 20:06:45.686, 175.52 W, 92 %
2025/12/05 20:06:45.786, 175.35 W, 92 %
2025/12/05 20:06:45.886, 175.39 W, 91 %
2025/12/05 20:06:45.987, 175.52 W, 91 %
2025/12/05 20:06:46.087, 175.46 W, 93 %
2025/12/05 20:06:46.187, 175.62 W, 93 %
2025/12/05 20:06:46.287, 175.66 W, 93 %
2025/12/05 20:06:46.387, 175.50 W, 93 %
2025/12/05 20:06:46.487, 175.40 W, 93 %
2025/12/05 20:06:46.588, 175.50 W, 93 %
2025/12/05 20:06:46.688, 175.50 W, 92 %
2025/12/05 20:06:46.788, 175.77 W, 92 %
2025/12/05 20:06:46.888, 175.74 W, 93 %
2025/12/05 20:06:46.988, 175.43 W, 93 %
2025/12/05 20:06:47.088, 175.30 W, 93 %
2025/12/05 20:06:47.188, 175.31 W, 93 %
2025/12/05 20:06:47.289, 175.31 W, 92 %
2025/12/05 20:06:47.389, 175.21 W, 92 %
2025/12/05 20:06:47.489, 175.32 W, 93 %
