timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 20:32:19.238, 257.31 W, 95 %
2025/12/05 20:32:19.338, 257.47 W, 95 %
2025/12/05 20:32:19.438, 256.05 W, 94 %
2025/12/05 20:32:19.538, 255.57 W, 94 %
2025/12/05 20:32:19.639, 255.35 W, 94 %
2025/12/05 20:32:19.739, 260.39 W, 94 %
2025/12/05 20:32:19.839, 260.79 W, 95 %
2025/12/05 20:32:19.939, 260.86 W, 95 %
2025/12/05 20:32:20.039, 261.08 W, 93 %
2025/12/05 20:32:20.139, 259.96 W, 93 %
2025/12/05 20:32:20.239, 259.32 W, 95 %
2025/12/05 20:32:20.340, 258.90 W, 95 %
2025/12/05 20:32:20.440, 258.66 W, 95 %
2025/12/05 20:32:20.540, 259.96 W, 95 %
2025/12/05 20:32:20.640, 260.58 W, 94 %
2025/12/05 20:32:20.740, 261.23 W, 94 %
2025/12/05 20:32:20.840, 261.28 W, 94 %
2025/12/05 20:32:20.940, 259.89 W, 94 %
2025/12/05 20:32:21.041, 258.94 W, 95 %
2025/12/05 20:32:21.141, 258.19 W, 95 %
2025/12/05 20:32:21.241, 259.28 W, 95 %
2025/12/05 20:32:21.341, 259.96 W, 95 %
2025/12/05 20:32:21.441, 260.22 W, 94 %
2025/12/05 20:32:21.541, 260.32 W, 94 %
2025/12/05 20:32:21.641, 260.55 W, 94 %
2025/12/05 20:32:21.742, 257.33 W, 94 %
2025/12/05 20:32:21.842, 256.33 W, 95 %
2025/12/05 20:32:21.942, 256.01 W, 95 %
2025/12/05 20:32:22.042, 257.59 W, 95 %
2025/12/05 20:32:22.142, 258.57 W, 95 %
2025/12/05 20:32:22.242, 259.28 W, 95 %
2025/12/05 20:32:22.342, 259.50 W, 95 %
2025/12/05 20:32:22.443, 257.44 W, 93 %
2025/12/05 20:32:22.543, 256.95 W, 93 %
2025/12/05 20:32:22.643, 256.32 W, 94 %
2025/12/05 20:32:22.743, 256.33 W, 94 %
2025/12/05 20:32:22.843, 259.39 W, 95 %
2025/12/05 20:32:22.943, 260.00 W, 95 %
2025/12/05 20:32:23.043, 260.20 W, 95 %
2025/12/05 20:32:23.144, 260.05 W, 95 %
2025/12/05 20:32:23.244, 258.04 W, 92 %
2025/12/05 20:32:23.344, 257.22 W, 92 %
2025/12/05 20:32:23.444, 256.72 W, 95 %
2025/12/05 20:32:23.544, 258.86 W, 95 %
2025/12/05 20:32:23.644, 259.40 W, 94 %
2025/12/05 20:32:23.744, 259.89 W, 94 %
2025/12/05 20:32:23.845, 259.85 W, 94 %
2025/12/05 20:32:23.945, 259.95 W, 94 %
2025/12/05 20:32:24.045, 258.40 W, 93 %
2025/12/05 20:32:24.145, 257.81 W, 93 %
2025/12/05 20:32:24.245, 257.74 W, 95 %
2025/12/05 20:32:24.345, 259.50 W, 95 %
2025/12/05 20:32:24.445, 260.23 W, 93 %
2025/12/05 20:32:24.546, 260.37 W, 93 %
2025/12/05 20:32:24.646, 260.37 W, 95 %
2025/12/05 20:32:24.746, 260.27 W, 95 %
2025/12/05 20:32:24.846, 259.00 W, 94 %
2025/12/05 20:32:24.946, 258.53 W, 94 %
2025/12/05 20:32:25.046, 258.24 W, 92 %
2025/12/05 20:32:25.146, 259.72 W, 92 %
2025/12/05 20:32:25.247, 260.20 W, 95 %
2025/12/05 20:32:25.347, 260.54 W, 95 %
2025/12/05 20:32:25.447, 260.74 W, 95 %
2025/12/05 20:32:25.547, 260.68 W, 95 %
2025/12/05 20:32:25.647, 259.24 W, 95 %
2025/12/05 20:32:25.747, 258.94 W, 95 %
2025/12/05 20:32:25.847, 258.95 W, 95 %
2025/12/05 20:32:25.948, 260.03 W, 95 %
2025/12/05 20:32:26.048, 260.42 W, 95 %
2025/12/05 20:32:26.148, 260.75 W, 95 %
2025/12/05 20:32:26.248, 260.93 W, 94 %
2025/12/05 20:32:26.348, 259.11 W, 94 %
2025/12/05 20:32:26.448, 258.16 W, 95 %
2025/12/05 20:32:26.549, 258.00 W, 95 %
2025/12/05 20:32:26.649, 257.81 W, 95 %
2025/12/05 20:32:26.749, 259.24 W, 95 %
2025/12/05 20:32:26.849, 259.40 W, 95 %
2025/12/05 20:32:26.949, 259.71 W, 95 %
2025/12/05 20:32:27.049, 260.10 W, 93 %
2025/12/05 20:32:27.149, 258.67 W, 93 %
2025/12/05 20:32:27.250, 258.17 W, 95 %
2025/12/05 20:32:27.350, 257.90 W, 95 %
2025/12/05 20:32:27.450, 259.71 W, 95 %
2025/12/05 20:32:27.550, 260.49 W, 95 %
2025/12/05 20:32:27.650, 260.73 W, 95 %
2025/12/05 20:32:27.750, 261.05 W, 95 %
2025/12/05 20:32:27.850, 261.09 W, 93 %
2025/12/05 20:32:27.951, 258.01 W, 93 %
2025/12/05 20:32:28.051, 257.31 W, 95 %
2025/12/05 20:32:28.151, 256.90 W, 95 %
2025/12/05 20:32:28.251, 258.26 W, 95 %
2025/12/05 20:32:28.351, 258.74 W, 95 %
2025/12/05 20:32:28.451, 259.02 W, 95 %
2025/12/05 20:32:28.551, 259.29 W, 95 %
2025/12/05 20:32:28.652, 257.96 W, 93 %
2025/12/05 20:32:28.752, 256.74 W, 93 %
2025/12/05 20:32:28.852, 255.54 W, 93 %
2025/12/05 20:32:28.952, 255.43 W, 93 %
2025/12/05 20:32:29.052, 258.72 W, 95 %
2025/12/05 20:32:29.152, 259.22 W, 95 %
2025/12/05 20:32:29.252, 259.68 W, 95 %
2025/12/05 20:32:29.353, 259.97 W, 95 %
2025/12/05 20:32:29.453, 258.71 W, 93 %
2025/12/05 20:32:29.553, 257.74 W, 93 %
2025/12/05 20:32:29.653, 257.26 W, 95 %
2025/12/05 20:32:29.753, 257.62 W, 95 %
2025/12/05 20:32:29.853, 258.61 W, 95 %
2025/12/05 20:32:29.953, 259.52 W, 95 %
2025/12/05 20:32:30.054, 260.10 W, 95 %
2025/12/05 20:32:30.154, 260.12 W, 95 %
2025/12/05 20:32:30.254, 259.27 W, 93 %
2025/12/05 20:32:30.354, 257.98 W, 93 %
2025/12/05 20:32:30.454, 257.65 W, 95 %
2025/12/05 20:32:30.554, 258.83 W, 95 %
2025/12/05 20:32:30.654, 259.50 W, 93 %
2025/12/05 20:32:30.755, 259.82 W, 93 %
2025/12/05 20:32:30.855, 260.57 W, 95 %
2025/12/05 20:32:30.955, 260.87 W, 95 %
2025/12/05 20:32:31.055, 259.51 W, 93 %
2025/12/05 20:32:31.155, 258.04 W, 93 %
2025/12/05 20:32:31.255, 257.87 W, 95 %
2025/12/05 20:32:31.355, 258.58 W, 95 %
2025/12/05 20:32:31.456, 259.50 W, 95 %
2025/12/05 20:32:31.556, 259.81 W, 95 %
2025/12/05 20:32:31.656, 259.71 W, 95 %
2025/12/05 20:32:31.756, 260.16 W, 95 %
2025/12/05 20:32:31.856, 259.29 W, 94 %
2025/12/05 20:32:31.956, 257.55 W, 94 %
2025/12/05 20:32:32.056, 257.12 W, 95 %
2025/12/05 20:32:32.157, 258.50 W, 95 %
2025/12/05 20:32:32.257, 259.57 W, 95 %
2025/12/05 20:32:32.357, 259.81 W, 95 %
2025/12/05 20:32:32.457, 259.88 W, 94 %
2025/12/05 20:32:32.557, 260.05 W, 94 %
2025/12/05 20:32:32.657, 258.65 W, 95 %
2025/12/05 20:32:32.757, 258.56 W, 95 %
2025/12/05 20:32:32.858, 258.12 W, 95 %
2025/12/05 20:32:32.958, 259.00 W, 95 %
2025/12/05 20:32:33.058, 260.65 W, 95 %
2025/12/05 20:32:33.158, 260.94 W, 95 %
2025/12/05 20:32:33.258, 261.25 W, 95 %
2025/12/05 20:32:33.358, 259.66 W, 95 %
2025/12/05 20:32:33.458, 258.65 W, 95 %
2025/12/05 20:32:33.559, 258.46 W, 95 %
2025/12/05 20:32:33.659, 258.21 W, 95 %
2025/12/05 20:32:33.759, 259.49 W, 95 %
2025/12/05 20:32:33.859, 259.74 W, 95 %
2025/12/05 20:32:33.959, 260.10 W, 95 %
2025/12/05 20:32:34.059, 260.06 W, 94 %
2025/12/05 20:32:34.159, 252.84 W, 94 %
2025/12/05 20:32:34.260, 251.90 W, 95 %
2025/12/05 20:32:34.360, 251.31 W, 95 %
2025/12/05 20:32:34.460, 252.83 W, 95 %
2025/12/05 20:32:34.560, 253.57 W, 95 %
2025/12/05 20:32:34.660, 253.77 W, 94 %
2025/12/05 20:32:34.760, 254.09 W, 94 %
2025/12/05 20:32:34.861, 253.86 W, 95 %
2025/12/05 20:32:34.961, 251.89 W, 95 %
2025/12/05 20:32:35.061, 249.64 W, 93 %
2025/12/05 20:32:35.161, 249.23 W, 93 %
2025/12/05 20:32:35.261, 256.08 W, 94 %
2025/12/05 20:32:35.361, 256.83 W, 94 %
2025/12/05 20:32:35.461, 257.12 W, 95 %
2025/12/05 20:32:35.561, 257.34 W, 95 %
2025/12/05 20:32:35.662, 257.47 W, 95 %
2025/12/05 20:32:35.762, 256.19 W, 95 %
2025/12/05 20:32:35.862, 255.68 W, 95 %
2025/12/05 20:32:35.962, 255.23 W, 95 %
2025/12/05 20:32:36.062, 257.03 W, 95 %
2025/12/05 20:32:36.162, 259.20 W, 95 %
2025/12/05 20:32:36.262, 259.47 W, 95 %
2025/12/05 20:32:36.363, 260.22 W, 95 %
2025/12/05 20:32:36.463, 260.51 W, 91 %
2025/12/05 20:32:36.563, 259.09 W, 91 %
2025/12/05 20:32:36.663, 258.44 W, 94 %
2025/12/05 20:32:36.763, 258.12 W, 94 %
2025/12/05 20:32:36.863, 259.26 W, 93 %
2025/12/05 20:32:36.964, 259.70 W, 93 %
2025/12/05 20:32:37.064, 260.20 W, 95 %
2025/12/05 20:32:37.164, 260.32 W, 95 %
2025/12/05 20:32:37.264, 260.04 W, 93 %
2025/12/05 20:32:37.364, 259.18 W, 93 %
2025/12/05 20:32:37.464, 258.84 W, 95 %
2025/12/05 20:32:37.564, 258.77 W, 95 %
2025/12/05 20:32:37.665, 260.22 W, 95 %
2025/12/05 20:32:37.770, 260.79 W, 95 %
2025/12/05 20:32:37.870, 260.88 W, 95 %
2025/12/05 20:32:37.970, 260.98 W, 95 %
2025/12/05 20:32:38.070, 259.73 W, 93 %
2025/12/05 20:32:38.170, 259.27 W, 93 %
2025/12/05 20:32:38.270, 259.07 W, 95 %
2025/12/05 20:32:38.371, 259.26 W, 95 %
2025/12/05 20:32:38.471, 260.17 W, 95 %
2025/12/05 20:32:38.571, 260.39 W, 95 %
2025/12/05 20:32:38.671, 260.64 W, 90 %
2025/12/05 20:32:38.771, 260.88 W, 90 %
2025/12/05 20:32:38.871, 259.26 W, 93 %
2025/12/05 20:32:38.971, 258.77 W, 93 %
2025/12/05 20:32:39.072, 258.37 W, 95 %
2025/12/05 20:32:39.172, 259.39 W, 95 %
2025/12/05 20:32:39.272, 259.97 W, 95 %
2025/12/05 20:32:39.372, 260.33 W, 95 %
2025/12/05 20:32:39.472, 260.47 W, 95 %
2025/12/05 20:32:39.572, 260.71 W, 95 %
2025/12/05 20:32:39.672, 259.47 W, 95 %
2025/12/05 20:32:39.773, 258.77 W, 95 %
2025/12/05 20:32:39.873, 258.68 W, 95 %
2025/12/05 20:32:39.973, 260.33 W, 95 %
2025/12/05 20:32:40.073, 260.85 W, 95 %
2025/12/05 20:32:40.173, 261.15 W, 95 %
2025/12/05 20:32:40.273, 261.45 W, 95 %
2025/12/05 20:32:40.373, 257.49 W, 95 %
2025/12/05 20:32:40.474, 256.82 W, 95 %
2025/12/05 20:32:40.574, 256.45 W, 95 %
2025/12/05 20:32:40.674, 256.18 W, 95 %
2025/12/05 20:32:40.774, 257.49 W, 95 %
2025/12/05 20:32:40.874, 257.95 W, 91 %
2025/12/05 20:32:40.974, 258.09 W, 91 %
2025/12/05 20:32:41.074, 257.97 W, 94 %
2025/12/05 20:32:41.175, 257.14 W, 94 %
2025/12/05 20:32:41.275, 256.02 W, 93 %
2025/12/05 20:32:41.375, 255.90 W, 93 %
2025/12/05 20:32:41.475, 259.89 W, 94 %
2025/12/05 20:32:41.575, 260.27 W, 94 %
2025/12/05 20:32:41.675, 260.60 W, 94 %
2025/12/05 20:32:41.775, 260.92 W, 94 %
2025/12/05 20:32:41.876, 260.63 W, 93 %
2025/12/05 20:32:41.976, 259.41 W, 93 %
2025/12/05 20:32:42.076, 258.88 W, 95 %
2025/12/05 20:32:42.176, 258.44 W, 95 %
2025/12/05 20:32:42.276, 259.29 W, 95 %
2025/12/05 20:32:42.376, 260.42 W, 95 %
2025/12/05 20:32:42.476, 260.44 W, 94 %
2025/12/05 20:32:42.577, 260.47 W, 94 %
2025/12/05 20:32:42.677, 258.61 W, 93 %
2025/12/05 20:32:42.777, 256.97 W, 93 %
2025/12/05 20:32:42.877, 256.82 W, 95 %
2025/12/05 20:32:42.977, 257.82 W, 95 %
2025/12/05 20:32:43.077, 258.18 W, 89 %
2025/12/05 20:32:43.177, 258.79 W, 89 %
2025/12/05 20:32:43.278, 258.89 W, 95 %
2025/12/05 20:32:43.378, 256.82 W, 95 %
2025/12/05 20:32:43.478, 255.85 W, 93 %
2025/12/05 20:32:43.578, 255.57 W, 93 %
2025/12/05 20:32:43.678, 257.30 W, 95 %
2025/12/05 20:32:43.778, 258.00 W, 95 %
2025/12/05 20:32:43.878, 258.61 W, 95 %
2025/12/05 20:32:43.979, 258.84 W, 95 %
2025/12/05 20:32:44.079, 258.97 W, 95 %
2025/12/05 20:32:44.179, 257.84 W, 95 %
2025/12/05 20:32:44.279, 257.30 W, 94 %
2025/12/05 20:32:44.379, 257.08 W, 94 %
2025/12/05 20:32:44.479, 259.15 W, 95 %
2025/12/05 20:32:44.579, 260.38 W, 95 %
2025/12/05 20:32:44.680, 260.72 W, 95 %
2025/12/05 20:32:44.780, 260.99 W, 95 %
2025/12/05 20:32:44.880, 259.60 W, 93 %
2025/12/05 20:32:44.980, 258.40 W, 93 %
2025/12/05 20:32:45.080, 258.21 W, 95 %
2025/12/05 20:32:45.180, 257.81 W, 95 %
2025/12/05 20:32:45.280, 258.87 W, 94 %
2025/12/05 20:32:45.381, 259.37 W, 94 %
2025/12/05 20:32:45.481, 259.56 W, 93 %
2025/12/05 20:32:45.581, 259.55 W, 93 %
2025/12/05 20:32:45.681, 259.28 W, 93 %
2025/12/05 20:32:45.781, 258.53 W, 93 %
2025/12/05 20:32:45.881, 258.13 W, 95 %
2025/12/05 20:32:45.981, 259.21 W, 95 %
2025/12/05 20:32:46.082, 260.40 W, 95 %
2025/12/05 20:32:46.182, 260.63 W, 95 %
2025/12/05 20:32:46.282, 260.98 W, 95 %
2025/12/05 20:32:46.382, 261.03 W, 95 %
2025/12/05 20:32:46.482, 258.00 W, 92 %
2025/12/05 20:32:46.582, 256.99 W, 92 %
2025/12/05 20:32:46.682, 256.65 W, 95 %
2025/12/05 20:32:46.783, 256.32 W, 95 %
2025/12/05 20:32:46.883, 256.83 W, 95 %
2025/12/05 20:32:46.983, 257.13 W, 95 %
2025/12/05 20:32:47.083, 257.48 W, 95 %
2025/12/05 20:32:47.183, 257.51 W, 95 %
2025/12/05 20:32:47.283, 257.31 W, 93 %
2025/12/05 20:32:47.383, 250.90 W, 93 %
2025/12/05 20:32:47.483, 250.39 W, 95 %
2025/12/05 20:32:47.584, 253.15 W, 95 %
2025/12/05 20:32:47.684, 254.18 W, 95 %
2025/12/05 20:32:47.784, 254.55 W, 95 %
2025/12/05 20:32:47.884, 254.79 W, 94 %
2025/12/05 20:32:47.984, 254.96 W, 94 %
2025/12/05 20:32:48.084, 253.00 W, 93 %
2025/12/05 20:32:48.184, 252.23 W, 93 %
2025/12/05 20:32:48.285, 251.30 W, 93 %
2025/12/05 20:32:48.385, 251.40 W, 93 %
2025/12/05 20:32:48.485, 258.02 W, 95 %
2025/12/05 20:32:48.585, 258.45 W, 95 %
2025/12/05 20:32:48.685, 258.43 W, 95 %
2025/12/05 20:32:48.785, 258.45 W, 95 %
2025/12/05 20:32:48.886, 257.68 W, 94 %
2025/12/05 20:32:48.986, 257.35 W, 94 %
2025/12/05 20:32:49.086, 257.23 W, 94 %
2025/12/05 20:32:49.186, 259.08 W, 94 %
2025/12/05 20:32:49.286, 259.84 W, 94 %
2025/12/05 20:32:49.386, 260.77 W, 94 %
2025/12/05 20:32:49.486, 260.93 W, 95 %
2025/12/05 20:32:49.587, 260.96 W, 95 %
2025/12/05 20:32:49.687, 258.99 W, 91 %
2025/12/05 20:32:49.787, 258.24 W, 91 %
2025/12/05 20:32:49.887, 258.01 W, 95 %
2025/12/05 20:32:49.987, 258.67 W, 95 %
2025/12/05 20:32:50.087, 259.14 W, 93 %
2025/12/05 20:32:50.187, 259.25 W, 93 %
2025/12/05 20:32:50.288, 259.49 W, 95 %
2025/12/05 20:32:50.388, 259.54 W, 95 %
2025/12/05 20:32:50.488, 257.98 W, 93 %
2025/12/05 20:32:50.588, 257.35 W, 93 %
2025/12/05 20:32:50.688, 256.98 W, 95 %
2025/12/05 20:32:50.788, 259.03 W, 95 %
2025/12/05 20:32:50.888, 259.62 W, 95 %
2025/12/05 20:32:50.989, 259.85 W, 95 %
2025/12/05 20:32:51.089, 260.16 W, 95 %
2025/12/05 20:32:51.189, 260.20 W, 95 %
2025/12/05 20:32:51.289, 258.93 W, 95 %
2025/12/05 20:32:51.389, 258.53 W, 95 %
2025/12/05 20:32:51.489, 258.03 W, 94 %
2025/12/05 20:32:51.589, 259.26 W, 94 %
2025/12/05 20:32:51.690, 259.92 W, 95 %
2025/12/05 20:32:51.790, 260.07 W, 95 %
2025/12/05 20:32:51.890, 260.01 W, 90 %
2025/12/05 20:32:51.990, 260.28 W, 90 %
2025/12/05 20:32:52.090, 259.18 W, 93 %
2025/12/05 20:32:52.190, 258.18 W, 93 %
2025/12/05 20:32:52.290, 257.61 W, 95 %
2025/12/05 20:32:52.391, 258.58 W, 95 %
2025/12/05 20:32:52.491, 258.92 W, 94 %
2025/12/05 20:32:52.591, 259.43 W, 94 %
2025/12/05 20:32:52.691, 259.52 W, 95 %
2025/12/05 20:32:52.791, 259.37 W, 95 %
2025/12/05 20:32:52.891, 257.53 W, 93 %
2025/12/05 20:32:52.991, 257.26 W, 93 %
2025/12/05 20:32:53.092, 257.06 W, 94 %
2025/12/05 20:32:53.192, 257.98 W, 94 %
2025/12/05 20:32:53.292, 258.70 W, 95 %
2025/12/05 20:32:53.392, 259.12 W, 95 %
2025/12/05 20:32:53.492, 259.30 W, 95 %
2025/12/05 20:32:53.592, 257.57 W, 95 %
2025/12/05 20:32:53.692, 256.77 W, 95 %
2025/12/05 20:32:53.793, 256.47 W, 95 %
2025/12/05 20:32:53.893, 256.52 W, 95 %
2025/12/05 20:32:53.993, 258.43 W, 95 %
2025/12/05 20:32:54.093, 258.53 W, 91 %
2025/12/05 20:32:54.193, 258.85 W, 91 %
2025/12/05 20:32:54.293, 258.94 W, 94 %
2025/12/05 20:32:54.394, 258.02 W, 94 %
2025/12/05 20:32:54.494, 256.55 W, 93 %
2025/12/05 20:32:54.594, 256.43 W, 93 %
2025/12/05 20:32:54.694, 258.02 W, 94 %
2025/12/05 20:32:54.794, 258.63 W, 94 %
2025/12/05 20:32:54.894, 259.06 W, 95 %
2025/12/05 20:32:54.994, 258.96 W, 95 %
2025/12/05 20:32:55.094, 259.03 W, 94 %
2025/12/05 20:32:55.195, 257.89 W, 94 %
2025/12/05 20:32:55.295, 257.14 W, 95 %
2025/12/05 20:32:55.395, 256.79 W, 95 %
2025/12/05 20:32:55.495, 257.70 W, 95 %
2025/12/05 20:32:55.595, 259.29 W, 95 %
2025/12/05 20:32:55.695, 259.41 W, 94 %
2025/12/05 20:32:55.795, 259.53 W, 94 %
2025/12/05 20:32:55.896, 258.58 W, 93 %
2025/12/05 20:32:55.996, 257.89 W, 93 %
2025/12/05 20:32:56.096, 257.73 W, 95 %
2025/12/05 20:32:56.196, 257.60 W, 95 %
2025/12/05 20:32:56.296, 258.76 W, 90 %
2025/12/05 20:32:56.396, 259.53 W, 90 %
2025/12/05 20:32:56.496, 260.06 W, 95 %
2025/12/05 20:32:56.597, 260.44 W, 95 %
2025/12/05 20:32:56.697, 259.69 W, 92 %
2025/12/05 20:32:56.797, 258.70 W, 92 %
2025/12/05 20:32:56.897, 258.28 W, 95 %
2025/12/05 20:32:56.997, 259.27 W, 95 %
2025/12/05 20:32:57.097, 259.95 W, 95 %
2025/12/05 20:32:57.197, 260.10 W, 95 %
2025/12/05 20:32:57.298, 260.07 W, 95 %
2025/12/05 20:32:57.398, 260.26 W, 95 %
2025/12/05 20:32:57.498, 259.26 W, 94 %
2025/12/05 20:32:57.598, 258.48 W, 94 %
2025/12/05 20:32:57.698, 257.96 W, 95 %
2025/12/05 20:32:57.798, 258.57 W, 95 %
2025/12/05 20:32:57.898, 259.50 W, 95 %
2025/12/05 20:32:57.999, 260.16 W, 95 %
2025/12/05 20:32:58.099, 260.43 W, 94 %
2025/12/05 20:32:58.199, 260.47 W, 94 %
2025/12/05 20:32:58.299, 259.42 W, 95 %
2025/12/05 20:32:58.399, 259.13 W, 95 %
2025/12/05 20:32:58.499, 258.65 W, 91 %
2025/12/05 20:32:58.599, 259.53 W, 91 %
2025/12/05 20:32:58.700, 260.29 W, 95 %
2025/12/05 20:32:58.800, 260.64 W, 95 %
2025/12/05 20:32:58.900, 260.64 W, 94 %
2025/12/05 20:32:59.000, 259.72 W, 94 %
2025/12/05 20:32:59.100, 258.52 W, 95 %
2025/12/05 20:32:59.200, 257.96 W, 95 %
2025/12/05 20:32:59.300, 257.63 W, 94 %
2025/12/05 20:32:59.401, 258.85 W, 94 %
2025/12/05 20:32:59.501, 259.36 W, 95 %
2025/12/05 20:32:59.601, 259.86 W, 95 %
2025/12/05 20:32:59.701, 259.85 W, 95 %
2025/12/05 20:32:59.801, 257.01 W, 95 %
2025/12/05 20:32:59.901, 256.17 W, 95 %
2025/12/05 20:33:00.001, 255.96 W, 95 %
2025/12/05 20:33:00.102, 257.17 W, 95 %
2025/12/05 20:33:00.202, 258.30 W, 95 %
2025/12/05 20:33:00.302, 258.77 W, 95 %
2025/12/05 20:33:00.402, 259.12 W, 95 %
2025/12/05 20:33:00.502, 257.88 W, 93 %
2025/12/05 20:33:00.602, 256.56 W, 93 %
2025/12/05 20:33:00.703, 254.35 W, 90 %
2025/12/05 20:33:00.803, 254.03 W, 90 %
2025/12/05 20:33:00.903, 256.59 W, 95 %
2025/12/05 20:33:01.003, 257.29 W, 95 %
2025/12/05 20:33:01.103, 257.57 W, 94 %
2025/12/05 20:33:01.203, 257.51 W, 94 %
2025/12/05 20:33:01.303, 257.30 W, 94 %
2025/12/05 20:33:01.404, 255.89 W, 94 %
2025/12/05 20:33:01.504, 255.34 W, 95 %
2025/12/05 20:33:01.604, 256.14 W, 95 %
2025/12/05 20:33:01.704, 257.18 W, 95 %
2025/12/05 20:33:01.804, 259.26 W, 95 %
2025/12/05 20:33:01.904, 259.35 W, 95 %
2025/12/05 20:33:02.004, 259.68 W, 95 %
2025/12/05 20:33:02.105, 258.30 W, 93 %
2025/12/05 20:33:02.205, 257.44 W, 93 %
2025/12/05 20:33:02.305, 256.86 W, 95 %
2025/12/05 20:33:02.405, 256.66 W, 95 %
2025/12/05 20:33:02.505, 257.86 W, 93 %
2025/12/05 20:33:02.605, 258.27 W, 93 %
