timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:30:56.296, 110.37 W, 100 %
2026/05/11 14:30:56.396, 109.50 W, 100 %
2026/05/11 14:30:56.497, 109.50 W, 100 %
2026/05/11 14:30:56.597, 109.50 W, 100 %
2026/05/11 14:30:56.697, 110.37 W, 100 %
2026/05/11 14:30:56.797, 109.50 W, 100 %
2026/05/11 14:30:56.897, 109.50 W, 100 %
2026/05/11 14:30:56.997, 109.50 W, 100 %
2026/05/11 14:30:57.097, 110.37 W, 100 %
2026/05/11 14:30:57.198, 109.50 W, 100 %
2026/05/11 14:30:57.298, 109.77 W, 100 %
2026/05/11 14:30:57.398, 109.50 W, 100 %
2026/05/11 14:30:57.498, 109.50 W, 100 %
2026/05/11 14:30:57.598, 109.50 W, 100 %
2026/05/11 14:30:57.698, 109.50 W, 100 %
2026/05/11 14:30:57.799, 109.50 W, 100 %
2026/05/11 14:30:57.899, 110.37 W, 100 %
2026/05/11 14:30:57.999, 109.50 W, 100 %
2026/05/11 14:30:58.099, 109.50 W, 100 %
2026/05/11 14:30:58.199, 109.50 W, 100 %
2026/05/11 14:30:58.299, 110.25 W, 100 %
2026/05/11 14:30:58.399, 109.50 W, 100 %
2026/05/11 14:30:58.500, 109.50 W, 100 %
2026/05/11 14:30:58.600, 109.50 W, 100 %
2026/05/11 14:30:58.700, 110.37 W, 100 %
2026/05/11 14:30:58.800, 109.50 W, 100 %
2026/05/11 14:30:58.900, 109.50 W, 100 %
2026/05/11 14:30:59.000, 109.50 W, 100 %
2026/05/11 14:30:59.100, 109.50 W, 100 %
2026/05/11 14:30:59.201, 110.37 W, 100 %
2026/05/11 14:30:59.301, 109.50 W, 100 %
2026/05/11 14:30:59.401, 109.50 W, 100 %
2026/05/11 14:30:59.501, 109.50 W, 100 %
2026/05/11 14:30:59.601, 110.37 W, 100 %
2026/05/11 14:30:59.701, 109.50 W, 100 %
2026/05/11 14:30:59.801, 109.50 W, 100 %
2026/05/11 14:30:59.901, 109.50 W, 100 %
2026/05/11 14:31:00.002, 110.37 W, 100 %
2026/05/11 14:31:00.102, 109.50 W, 100 %
2026/05/11 14:31:00.202, 109.50 W, 100 %
2026/05/11 14:31:00.302, 109.50 W, 100 %
2026/05/11 14:31:00.402, 110.64 W, 100 %
2026/05/11 14:31:00.502, 109.50 W, 100 %
2026/05/11 14:31:00.603, 109.50 W, 100 %
2026/05/11 14:31:00.703, 109.39 W, 100 %
2026/05/11 14:31:00.803, 110.37 W, 100 %
2026/05/11 14:31:00.903, 109.77 W, 100 %
2026/05/11 14:31:01.003, 109.50 W, 100 %
2026/05/11 14:31:01.103, 109.50 W, 100 %
2026/05/11 14:31:01.203, 109.50 W, 100 %
2026/05/11 14:31:01.304, 109.50 W, 100 %
2026/05/11 14:31:01.404, 109.50 W, 100 %
2026/05/11 14:31:01.504, 109.50 W, 100 %
2026/05/11 14:31:01.604, 109.77 W, 100 %
2026/05/11 14:31:01.704, 109.50 W, 100 %
2026/05/11 14:31:01.804, 109.50 W, 100 %
2026/05/11 14:31:01.904, 109.50 W, 100 %
2026/05/11 14:31:02.004, 109.77 W, 100 %
2026/05/11 14:31:02.105, 109.50 W, 100 %
2026/05/11 14:31:02.205, 109.50 W, 100 %
2026/05/11 14:31:02.305, 109.50 W, 100 %
2026/05/11 14:31:02.405, 110.04 W, 100 %
2026/05/11 14:31:02.505, 109.50 W, 100 %
2026/05/11 14:31:02.605, 109.50 W, 100 %
2026/05/11 14:31:02.705, 109.50 W, 100 %
2026/05/11 14:31:02.806, 110.04 W, 100 %
2026/05/11 14:31:02.906, 109.50 W, 100 %
2026/05/11 14:31:03.006, 109.50 W, 100 %
2026/05/11 14:31:03.106, 109.50 W, 100 %
2026/05/11 14:31:03.206, 110.04 W, 100 %
2026/05/11 14:31:03.306, 109.50 W, 100 %
2026/05/11 14:31:03.406, 109.50 W, 100 %
2026/05/11 14:31:03.507, 109.50 W, 100 %
2026/05/11 14:31:03.607, 107.71 W, 100 %
2026/05/11 14:31:03.707, 109.50 W, 100 %
2026/05/11 14:31:03.807, 109.50 W, 100 %
2026/05/11 14:31:03.907, 109.50 W, 100 %
2026/05/11 14:31:04.007, 109.50 W, 100 %
2026/05/11 14:31:04.108, 109.50 W, 100 %
2026/05/11 14:31:04.208, 109.50 W, 100 %
2026/05/11 14:31:04.308, 109.50 W, 100 %
2026/05/11 14:31:04.408, 109.50 W, 100 %
2026/05/11 14:31:04.508, 109.50 W, 100 %
2026/05/11 14:31:04.608, 109.50 W, 100 %
2026/05/11 14:31:04.708, 109.50 W, 100 %
2026/05/11 14:31:04.809, 109.50 W, 100 %
2026/05/11 14:31:04.909, 109.50 W, 100 %
2026/05/11 14:31:05.009, 109.50 W, 100 %
2026/05/11 14:31:05.109, 109.50 W, 100 %
2026/05/11 14:31:05.209, 109.50 W, 100 %
2026/05/11 14:31:05.309, 109.50 W, 100 %
2026/05/11 14:31:05.409, 109.50 W, 100 %
2026/05/11 14:31:05.510, 109.50 W, 100 %
2026/05/11 14:31:05.610, 109.50 W, 100 %
2026/05/11 14:31:05.710, 109.50 W, 100 %
2026/05/11 14:31:05.810, 109.50 W, 100 %
2026/05/11 14:31:05.910, 109.61 W, 100 %
2026/05/11 14:31:06.010, 109.61 W, 100 %
2026/05/11 14:31:06.110, 109.50 W, 100 %
2026/05/11 14:31:06.211, 109.50 W, 100 %
2026/05/11 14:31:06.311, 109.50 W, 100 %
2026/05/11 14:31:06.411, 109.50 W, 100 %
2026/05/11 14:31:06.511, 109.50 W, 100 %
2026/05/11 14:31:06.611, 109.50 W, 100 %
2026/05/11 14:31:06.711, 109.50 W, 100 %
2026/05/11 14:31:06.811, 109.50 W, 100 %
2026/05/11 14:31:06.912, 109.50 W, 100 %
2026/05/11 14:31:07.012, 109.50 W, 100 %
2026/05/11 14:31:07.112, 109.50 W, 100 %
2026/05/11 14:31:07.212, 109.50 W, 100 %
2026/05/11 14:31:07.313, 109.50 W, 100 %
2026/05/11 14:31:07.413, 109.50 W, 100 %
2026/05/11 14:31:07.513, 109.50 W, 100 %
2026/05/11 14:31:07.613, 109.50 W, 100 %
2026/05/11 14:31:07.713, 109.50 W, 100 %
2026/05/11 14:31:07.813, 109.50 W, 100 %
2026/05/11 14:31:07.913, 109.50 W, 100 %
2026/05/11 14:31:08.014, 109.50 W, 100 %
2026/05/11 14:31:08.114, 109.50 W, 100 %
2026/05/11 14:31:08.214, 109.50 W, 100 %
2026/05/11 14:31:08.314, 109.50 W, 100 %
2026/05/11 14:31:08.414, 109.77 W, 100 %
2026/05/11 14:31:08.514, 109.50 W, 100 %
2026/05/11 14:31:08.614, 109.50 W, 100 %
2026/05/11 14:31:08.715, 109.50 W, 100 %
2026/05/11 14:31:08.815, 109.50 W, 100 %
2026/05/11 14:31:08.915, 109.50 W, 100 %
2026/05/11 14:31:09.015, 109.50 W, 100 %
2026/05/11 14:31:09.115, 109.50 W, 100 %
2026/05/11 14:31:09.215, 109.50 W, 100 %
2026/05/11 14:31:09.315, 109.50 W, 100 %
2026/05/11 14:31:09.416, 109.50 W, 100 %
2026/05/11 14:31:09.516, 109.50 W, 100 %
2026/05/11 14:31:09.616, 109.50 W, 100 %
2026/05/11 14:31:09.716, 109.50 W, 100 %
2026/05/11 14:31:09.816, 109.50 W, 100 %
2026/05/11 14:31:09.916, 109.50 W, 100 %
2026/05/11 14:31:10.016, 109.39 W, 100 %
2026/05/11 14:31:10.117, 109.65 W, 100 %
2026/05/11 14:31:10.217, 109.50 W, 100 %
2026/05/11 14:31:10.317, 109.50 W, 100 %
2026/05/11 14:31:10.417, 109.50 W, 100 %
2026/05/11 14:31:10.517, 109.50 W, 100 %
2026/05/11 14:31:10.617, 109.50 W, 100 %
2026/05/11 14:31:10.718, 109.50 W, 100 %
2026/05/11 14:31:10.818, 109.50 W, 100 %
2026/05/11 14:31:10.918, 109.77 W, 100 %
2026/05/11 14:31:11.018, 109.39 W, 100 %
2026/05/11 14:31:11.118, 109.50 W, 100 %
2026/05/11 14:31:11.218, 109.50 W, 100 %
2026/05/11 14:31:11.318, 109.77 W, 100 %
2026/05/11 14:31:11.418, 109.50 W, 100 %
2026/05/11 14:31:11.519, 109.77 W, 100 %
2026/05/11 14:31:11.619, 109.50 W, 100 %
2026/05/11 14:31:11.719, 109.50 W, 100 %
2026/05/11 14:31:11.819, 109.50 W, 100 %
2026/05/11 14:31:11.919, 109.50 W, 100 %
2026/05/11 14:31:12.019, 109.50 W, 100 %
2026/05/11 14:31:12.119, 109.50 W, 100 %
2026/05/11 14:31:12.220, 109.50 W, 100 %
2026/05/11 14:31:12.320, 109.50 W, 100 %
2026/05/11 14:31:12.420, 109.50 W, 100 %
2026/05/11 14:31:12.520, 109.50 W, 100 %
2026/05/11 14:31:12.620, 109.50 W, 100 %
2026/05/11 14:31:12.720, 109.50 W, 100 %
2026/05/11 14:31:12.820, 109.50 W, 100 %
2026/05/11 14:31:12.921, 109.50 W, 100 %
2026/05/11 14:31:13.021, 109.77 W, 100 %
2026/05/11 14:31:13.121, 109.50 W, 100 %
2026/05/11 14:31:13.221, 109.50 W, 100 %
2026/05/11 14:31:13.321, 109.50 W, 100 %
2026/05/11 14:31:13.421, 109.50 W, 100 %
2026/05/11 14:31:13.521, 109.50 W, 100 %
2026/05/11 14:31:13.622, 109.50 W, 100 %
2026/05/11 14:31:13.722, 109.50 W, 100 %
2026/05/11 14:31:13.822, 109.50 W, 100 %
2026/05/11 14:31:13.922, 109.50 W, 100 %
2026/05/11 14:31:14.022, 109.50 W, 100 %
2026/05/11 14:31:14.122, 109.77 W, 100 %
2026/05/11 14:31:14.222, 109.50 W, 100 %
2026/05/11 14:31:14.322, 109.50 W, 100 %
2026/05/11 14:31:14.423, 109.50 W, 100 %
2026/05/11 14:31:14.523, 109.50 W, 100 %
2026/05/11 14:31:14.623, 109.50 W, 100 %
2026/05/11 14:31:14.723, 109.50 W, 100 %
2026/05/11 14:31:14.823, 109.50 W, 100 %
2026/05/11 14:31:14.923, 109.50 W, 100 %
2026/05/11 14:31:15.023, 109.50 W, 100 %
2026/05/11 14:31:15.124, 109.50 W, 100 %
2026/05/11 14:31:15.224, 109.50 W, 100 %
2026/05/11 14:31:15.324, 109.50 W, 100 %
2026/05/11 14:31:15.424, 109.50 W, 100 %
2026/05/11 14:31:15.524, 109.50 W, 100 %
2026/05/11 14:31:15.624, 109.50 W, 100 %
2026/05/11 14:31:15.725, 109.50 W, 100 %
2026/05/11 14:31:15.825, 109.50 W, 100 %
2026/05/11 14:31:15.925, 109.50 W, 100 %
2026/05/11 14:31:16.025, 109.39 W, 100 %
2026/05/11 14:31:16.125, 109.50 W, 100 %
2026/05/11 14:31:16.225, 109.77 W, 100 %
2026/05/11 14:31:16.325, 109.50 W, 100 %
2026/05/11 14:31:16.425, 109.50 W, 100 %
2026/05/11 14:31:16.526, 109.50 W, 100 %
2026/05/11 14:31:16.626, 109.50 W, 100 %
2026/05/11 14:31:16.726, 109.50 W, 100 %
2026/05/11 14:31:16.826, 109.50 W, 100 %
2026/05/11 14:31:16.926, 109.50 W, 100 %
2026/05/11 14:31:17.026, 109.50 W, 100 %
2026/05/11 14:31:17.127, 109.50 W, 100 %
2026/05/11 14:31:17.227, 109.50 W, 100 %
2026/05/11 14:31:17.327, 109.50 W, 100 %
2026/05/11 14:31:17.427, 109.50 W, 100 %
2026/05/11 14:31:17.527, 109.50 W, 100 %
2026/05/11 14:31:17.627, 109.50 W, 100 %
2026/05/11 14:31:17.727, 109.50 W, 100 %
2026/05/11 14:31:17.828, 109.50 W, 100 %
2026/05/11 14:31:17.928, 109.50 W, 100 %
2026/05/11 14:31:18.028, 109.50 W, 100 %
2026/05/11 14:31:18.128, 109.50 W, 100 %
2026/05/11 14:31:18.228, 109.77 W, 100 %
2026/05/11 14:31:18.328, 109.50 W, 100 %
2026/05/11 14:31:18.428, 109.50 W, 100 %
2026/05/11 14:31:18.529, 109.61 W, 100 %
2026/05/11 14:31:18.629, 109.61 W, 100 %
2026/05/11 14:31:18.729, 109.50 W, 100 %
2026/05/11 14:31:18.830, 109.50 W, 100 %
2026/05/11 14:31:18.930, 109.50 W, 100 %
2026/05/11 14:31:19.030, 109.50 W, 100 %
2026/05/11 14:31:19.130, 109.50 W, 100 %
2026/05/11 14:31:19.230, 109.50 W, 100 %
2026/05/11 14:31:19.330, 109.50 W, 100 %
2026/05/11 14:31:19.430, 109.50 W, 100 %
2026/05/11 14:31:19.531, 109.77 W, 100 %
2026/05/11 14:31:19.631, 109.50 W, 100 %
2026/05/11 14:31:19.731, 109.50 W, 100 %
2026/05/11 14:31:19.831, 109.50 W, 100 %
2026/05/11 14:31:19.931, 109.50 W, 100 %
2026/05/11 14:31:20.031, 109.77 W, 100 %
2026/05/11 14:31:20.131, 109.50 W, 100 %
2026/05/11 14:31:20.231, 109.50 W, 100 %
2026/05/11 14:31:20.332, 109.50 W, 100 %
2026/05/11 14:31:20.432, 109.50 W, 100 %
2026/05/11 14:31:20.532, 109.65 W, 100 %
2026/05/11 14:31:20.632, 109.50 W, 100 %
2026/05/11 14:31:20.732, 109.50 W, 100 %
2026/05/11 14:31:20.832, 109.50 W, 100 %
2026/05/11 14:31:20.932, 109.50 W, 100 %
2026/05/11 14:31:21.033, 109.50 W, 100 %
2026/05/11 14:31:21.133, 109.50 W, 100 %
2026/05/11 14:31:21.233, 109.50 W, 100 %
2026/05/11 14:31:21.333, 109.50 W, 100 %
2026/05/11 14:31:21.433, 109.50 W, 100 %
2026/05/11 14:31:21.533, 109.50 W, 100 %
2026/05/11 14:31:21.633, 109.50 W, 100 %
2026/05/11 14:31:21.734, 109.50 W, 100 %
2026/05/11 14:31:21.834, 109.50 W, 100 %
2026/05/11 14:31:21.934, 109.50 W, 100 %
2026/05/11 14:31:22.034, 109.50 W, 100 %
2026/05/11 14:31:22.134, 109.50 W, 100 %
2026/05/11 14:31:22.234, 109.50 W, 100 %
2026/05/11 14:31:22.334, 109.50 W, 100 %
2026/05/11 14:31:22.435, 109.50 W, 100 %
2026/05/11 14:31:22.535, 109.50 W, 100 %
2026/05/11 14:31:22.635, 109.39 W, 100 %
2026/05/11 14:31:22.735, 109.50 W, 100 %
2026/05/11 14:31:22.835, 109.50 W, 100 %
2026/05/11 14:31:22.935, 109.50 W, 100 %
2026/05/11 14:31:23.035, 109.61 W, 100 %
2026/05/11 14:31:23.136, 109.50 W, 100 %
2026/05/11 14:31:23.236, 109.50 W, 100 %
2026/05/11 14:31:23.336, 109.50 W, 100 %
2026/05/11 14:31:23.436, 109.50 W, 100 %
2026/05/11 14:31:23.536, 109.50 W, 100 %
2026/05/11 14:31:23.636, 109.50 W, 100 %
2026/05/11 14:31:23.736, 109.50 W, 100 %
2026/05/11 14:31:23.837, 109.50 W, 100 %
2026/05/11 14:31:23.937, 109.50 W, 100 %
2026/05/11 14:31:24.037, 109.77 W, 100 %
2026/05/11 14:31:24.137, 109.50 W, 100 %
2026/05/11 14:31:24.237, 109.50 W, 100 %
2026/05/11 14:31:24.337, 109.50 W, 100 %
2026/05/11 14:31:24.438, 109.50 W, 100 %
2026/05/11 14:31:24.538, 109.50 W, 100 %
2026/05/11 14:31:24.638, 109.50 W, 100 %
2026/05/11 14:31:24.738, 109.50 W, 100 %
2026/05/11 14:31:24.838, 109.39 W, 100 %
2026/05/11 14:31:24.938, 109.77 W, 100 %
2026/05/11 14:31:25.038, 109.50 W, 100 %
2026/05/11 14:31:25.138, 109.50 W, 100 %
2026/05/11 14:31:25.239, 109.77 W, 100 %
2026/05/11 14:31:25.339, 109.77 W, 100 %
2026/05/11 14:31:25.439, 109.50 W, 100 %
2026/05/11 14:31:25.539, 109.50 W, 100 %
2026/05/11 14:31:25.639, 109.61 W, 100 %
2026/05/11 14:31:25.739, 109.50 W, 100 %
2026/05/11 14:31:25.840, 109.50 W, 100 %
2026/05/11 14:31:25.940, 109.50 W, 100 %
2026/05/11 14:31:26.040, 109.50 W, 100 %
2026/05/11 14:31:26.140, 109.50 W, 100 %
2026/05/11 14:31:26.240, 109.50 W, 100 %
2026/05/11 14:31:26.340, 109.50 W, 100 %
2026/05/11 14:31:26.440, 109.50 W, 100 %
2026/05/11 14:31:26.541, 109.50 W, 100 %
2026/05/11 14:31:26.641, 109.50 W, 100 %
2026/05/11 14:31:26.741, 109.50 W, 100 %
2026/05/11 14:31:26.841, 109.50 W, 100 %
2026/05/11 14:31:26.941, 109.50 W, 100 %
2026/05/11 14:31:27.041, 109.77 W, 100 %
2026/05/11 14:31:27.141, 109.50 W, 100 %
2026/05/11 14:31:27.242, 109.50 W, 100 %
2026/05/11 14:31:27.342, 109.50 W, 100 %
2026/05/11 14:31:27.442, 109.50 W, 100 %
2026/05/11 14:31:27.542, 109.50 W, 100 %
2026/05/11 14:31:27.642, 109.50 W, 100 %
2026/05/11 14:31:27.742, 109.50 W, 100 %
2026/05/11 14:31:27.842, 109.50 W, 100 %
2026/05/11 14:31:27.942, 109.50 W, 100 %
2026/05/11 14:31:28.043, 109.50 W, 100 %
2026/05/11 14:31:28.143, 109.50 W, 100 %
2026/05/11 14:31:28.243, 109.50 W, 100 %
2026/05/11 14:31:28.343, 109.50 W, 100 %
2026/05/11 14:31:28.443, 109.50 W, 100 %
2026/05/11 14:31:28.543, 109.50 W, 100 %
2026/05/11 14:31:28.643, 109.50 W, 100 %
2026/05/11 14:31:28.744, 109.50 W, 100 %
2026/05/11 14:31:28.844, 109.50 W, 100 %
2026/05/11 14:31:28.944, 109.50 W, 100 %
2026/05/11 14:31:29.044, 109.50 W, 100 %
2026/05/11 14:31:29.144, 109.50 W, 100 %
2026/05/11 14:31:29.244, 109.50 W, 100 %
2026/05/11 14:31:29.344, 109.50 W, 100 %
2026/05/11 14:31:29.445, 109.77 W, 100 %
2026/05/11 14:31:29.545, 109.50 W, 100 %
2026/05/11 14:31:29.645, 109.50 W, 100 %
2026/05/11 14:31:29.745, 109.50 W, 100 %
2026/05/11 14:31:29.845, 109.50 W, 100 %
2026/05/11 14:31:29.946, 109.50 W, 100 %
2026/05/11 14:31:30.046, 109.50 W, 100 %
2026/05/11 14:31:30.146, 109.77 W, 100 %
2026/05/11 14:31:30.246, 109.77 W, 100 %
2026/05/11 14:31:30.346, 109.50 W, 100 %
2026/05/11 14:31:30.446, 109.50 W, 100 %
2026/05/11 14:31:30.547, 109.50 W, 100 %
2026/05/11 14:31:30.647, 109.77 W, 100 %
2026/05/11 14:31:30.747, 109.50 W, 100 %
2026/05/11 14:31:30.847, 109.50 W, 100 %
2026/05/11 14:31:30.947, 109.50 W, 100 %
2026/05/11 14:31:31.047, 109.77 W, 100 %
2026/05/11 14:31:31.148, 109.50 W, 100 %
2026/05/11 14:31:31.248, 109.77 W, 100 %
2026/05/11 14:31:31.348, 109.50 W, 100 %
2026/05/11 14:31:31.448, 109.77 W, 100 %
2026/05/11 14:31:31.548, 109.50 W, 100 %
2026/05/11 14:31:31.648, 109.77 W, 100 %
2026/05/11 14:31:31.748, 109.50 W, 100 %
2026/05/11 14:31:31.849, 109.77 W, 100 %
2026/05/11 14:31:31.949, 109.50 W, 100 %
2026/05/11 14:31:32.049, 109.50 W, 100 %
2026/05/11 14:31:32.149, 109.61 W, 100 %
2026/05/11 14:31:32.249, 109.77 W, 100 %
2026/05/11 14:31:32.349, 109.50 W, 100 %
2026/05/11 14:31:32.449, 109.50 W, 100 %
2026/05/11 14:31:32.550, 109.50 W, 100 %
2026/05/11 14:31:32.650, 109.77 W, 100 %
2026/05/11 14:31:32.750, 109.50 W, 100 %
2026/05/11 14:31:32.850, 109.77 W, 100 %
2026/05/11 14:31:32.950, 109.50 W, 100 %
2026/05/11 14:31:33.050, 109.77 W, 100 %
2026/05/11 14:31:33.150, 109.50 W, 100 %
2026/05/11 14:31:33.250, 109.39 W, 100 %
2026/05/11 14:31:33.351, 109.50 W, 100 %
2026/05/11 14:31:33.451, 109.77 W, 100 %
2026/05/11 14:31:33.551, 109.50 W, 100 %
2026/05/11 14:31:33.651, 109.77 W, 100 %
2026/05/11 14:31:33.751, 109.77 W, 100 %
2026/05/11 14:31:33.851, 109.77 W, 100 %
2026/05/11 14:31:33.952, 109.50 W, 100 %
2026/05/11 14:31:34.052, 109.50 W, 100 %
2026/05/11 14:31:34.152, 109.50 W, 100 %
2026/05/11 14:31:34.252, 109.77 W, 100 %
2026/05/11 14:31:34.352, 109.50 W, 100 %
2026/05/11 14:31:34.452, 109.50 W, 100 %
2026/05/11 14:31:34.552, 109.65 W, 100 %
2026/05/11 14:31:34.652, 109.77 W, 100 %
2026/05/11 14:31:34.753, 109.50 W, 100 %
2026/05/11 14:31:34.853, 109.50 W, 100 %
2026/05/11 14:31:34.953, 109.50 W, 100 %
2026/05/11 14:31:35.053, 109.77 W, 100 %
2026/05/11 14:31:35.153, 109.50 W, 100 %
2026/05/11 14:31:35.253, 109.50 W, 100 %
2026/05/11 14:31:35.353, 109.50 W, 100 %
2026/05/11 14:31:35.454, 109.77 W, 100 %
2026/05/11 14:31:35.554, 109.50 W, 100 %
2026/05/11 14:31:35.654, 109.50 W, 100 %
2026/05/11 14:31:35.754, 109.50 W, 100 %
2026/05/11 14:31:35.854, 109.77 W, 100 %
2026/05/11 14:31:35.954, 109.50 W, 100 %
2026/05/11 14:31:36.054, 109.50 W, 100 %
2026/05/11 14:31:36.155, 109.65 W, 100 %
2026/05/11 14:31:36.255, 109.77 W, 100 %
2026/05/11 14:31:36.355, 109.50 W, 100 %
2026/05/11 14:31:36.455, 109.50 W, 100 %
2026/05/11 14:31:36.555, 109.50 W, 100 %
2026/05/11 14:31:36.655, 109.77 W, 100 %
2026/05/11 14:31:36.756, 109.50 W, 100 %
2026/05/11 14:31:36.856, 109.50 W, 100 %
2026/05/11 14:31:36.956, 109.50 W, 100 %
2026/05/11 14:31:37.056, 109.77 W, 100 %
2026/05/11 14:31:37.156, 109.50 W, 100 %
2026/05/11 14:31:37.256, 109.50 W, 100 %
2026/05/11 14:31:37.356, 109.50 W, 100 %
2026/05/11 14:31:37.457, 109.39 W, 100 %
2026/05/11 14:31:37.557, 109.39 W, 100 %
2026/05/11 14:31:37.657, 109.50 W, 100 %
2026/05/11 14:31:37.757, 109.50 W, 100 %
2026/05/11 14:31:37.857, 109.77 W, 100 %
2026/05/11 14:31:37.957, 109.50 W, 100 %
2026/05/11 14:31:38.057, 109.50 W, 100 %
2026/05/11 14:31:38.157, 109.50 W, 100 %
2026/05/11 14:31:38.258, 109.77 W, 100 %
2026/05/11 14:31:38.358, 109.50 W, 100 %
2026/05/11 14:31:38.458, 109.50 W, 100 %
2026/05/11 14:31:38.558, 109.50 W, 100 %
2026/05/11 14:31:38.658, 109.77 W, 100 %
2026/05/11 14:31:38.758, 109.50 W, 100 %
2026/05/11 14:31:38.858, 109.50 W, 100 %
2026/05/11 14:31:38.959, 109.77 W, 100 %
2026/05/11 14:31:39.059, 109.77 W, 100 %
2026/05/11 14:31:39.159, 109.50 W, 100 %
2026/05/11 14:31:39.259, 109.50 W, 100 %
2026/05/11 14:31:39.359, 109.50 W, 100 %
2026/05/11 14:31:39.459, 109.77 W, 100 %
2026/05/11 14:31:39.559, 109.50 W, 100 %
2026/05/11 14:31:39.660, 109.50 W, 100 %
2026/05/11 14:31:39.760, 109.39 W, 100 %
2026/05/11 14:31:39.860, 109.77 W, 100 %
