timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 14:28:37.263, 219.97 W, 92 %
2026/05/05 14:28:37.364, 220.37 W, 92 %
2026/05/05 14:28:37.464, 219.45 W, 93 %
2026/05/05 14:28:37.564, 219.54 W, 93 %
2026/05/05 14:28:37.664, 219.42 W, 91 %
2026/05/05 14:28:37.764, 220.05 W, 91 %
2026/05/05 14:28:37.864, 219.19 W, 91 %
2026/05/05 14:28:37.964, 219.24 W, 91 %
2026/05/05 14:28:38.064, 219.40 W, 92 %
2026/05/05 14:28:38.164, 219.56 W, 92 %
2026/05/05 14:28:38.264, 219.93 W, 93 %
2026/05/05 14:28:38.364, 218.46 W, 93 %
2026/05/05 14:28:38.464, 218.50 W, 92 %
2026/05/05 14:28:38.564, 219.88 W, 92 %
2026/05/05 14:28:38.664, 220.23 W, 93 %
2026/05/05 14:28:38.765, 219.69 W, 93 %
2026/05/05 14:28:38.865, 219.57 W, 92 %
2026/05/05 14:28:38.965, 220.17 W, 92 %
2026/05/05 14:28:39.065, 219.88 W, 92 %
2026/05/05 14:28:39.165, 219.95 W, 92 %
2026/05/05 14:28:39.265, 219.47 W, 92 %
2026/05/05 14:28:39.365, 219.51 W, 92 %
2026/05/05 14:28:39.465, 221.81 W, 91 %
2026/05/05 14:28:39.565, 221.05 W, 91 %
2026/05/05 14:28:39.665, 218.95 W, 91 %
2026/05/05 14:28:39.765, 219.02 W, 91 %
2026/05/05 14:28:39.865, 219.21 W, 94 %
2026/05/05 14:28:39.965, 219.75 W, 94 %
2026/05/05 14:28:40.065, 220.03 W, 92 %
2026/05/05 14:28:40.166, 219.01 W, 92 %
2026/05/05 14:28:40.266, 219.36 W, 92 %
2026/05/05 14:28:40.366, 219.60 W, 92 %
2026/05/05 14:28:40.466, 219.90 W, 91 %
2026/05/05 14:28:40.566, 219.07 W, 91 %
2026/05/05 14:28:40.666, 218.25 W, 91 %
2026/05/05 14:28:40.766, 219.28 W, 91 %
2026/05/05 14:28:40.866, 219.34 W, 92 %
2026/05/05 14:28:40.966, 220.16 W, 92 %
2026/05/05 14:28:41.066, 219.56 W, 93 %
2026/05/05 14:28:41.166, 219.27 W, 93 %
2026/05/05 14:28:41.266, 220.15 W, 91 %
2026/05/05 14:28:41.367, 219.39 W, 91 %
2026/05/05 14:28:41.467, 219.52 W, 91 %
2026/05/05 14:28:41.567, 219.43 W, 91 %
2026/05/05 14:28:41.667, 219.52 W, 92 %
2026/05/05 14:28:41.767, 220.63 W, 92 %
2026/05/05 14:28:41.867, 220.76 W, 92 %
2026/05/05 14:28:41.967, 219.17 W, 92 %
2026/05/05 14:28:42.067, 218.16 W, 92 %
2026/05/05 14:28:42.167, 218.75 W, 92 %
2026/05/05 14:28:42.267, 218.93 W, 92 %
2026/05/05 14:28:42.367, 218.77 W, 92 %
2026/05/05 14:28:42.467, 218.29 W, 91 %
2026/05/05 14:28:42.568, 217.93 W, 91 %
2026/05/05 14:28:42.668, 217.89 W, 91 %
2026/05/05 14:28:42.768, 218.19 W, 91 %
2026/05/05 14:28:42.868, 218.42 W, 92 %
2026/05/05 14:28:42.968, 216.92 W, 92 %
2026/05/05 14:28:43.068, 216.66 W, 93 %
2026/05/05 14:28:43.168, 218.22 W, 93 %
2026/05/05 14:28:43.268, 218.30 W, 92 %
2026/05/05 14:28:43.368, 218.13 W, 92 %
2026/05/05 14:28:43.468, 217.82 W, 93 %
2026/05/05 14:28:43.568, 218.65 W, 93 %
2026/05/05 14:28:43.668, 218.86 W, 92 %
2026/05/05 14:28:43.768, 219.16 W, 92 %
2026/05/05 14:28:43.868, 218.46 W, 92 %
2026/05/05 14:28:43.969, 218.38 W, 92 %
2026/05/05 14:28:44.069, 219.61 W, 91 %
2026/05/05 14:28:44.169, 219.64 W, 91 %
2026/05/05 14:28:44.269, 218.63 W, 91 %
2026/05/05 14:28:44.369, 218.14 W, 91 %
2026/05/05 14:28:44.469, 218.46 W, 92 %
2026/05/05 14:28:44.569, 218.87 W, 92 %
2026/05/05 14:28:44.669, 218.72 W, 92 %
2026/05/05 14:28:44.769, 217.39 W, 92 %
2026/05/05 14:28:44.869, 217.72 W, 92 %
2026/05/05 14:28:44.969, 217.43 W, 92 %
2026/05/05 14:28:45.069, 218.57 W, 91 %
2026/05/05 14:28:45.169, 219.24 W, 91 %
2026/05/05 14:28:45.269, 217.67 W, 91 %
2026/05/05 14:28:45.369, 218.31 W, 91 %
2026/05/05 14:28:45.470, 218.80 W, 93 %
2026/05/05 14:28:45.570, 218.78 W, 93 %
2026/05/05 14:28:45.670, 218.57 W, 93 %
2026/05/05 14:28:45.770, 218.62 W, 93 %
2026/05/05 14:28:45.870, 219.20 W, 91 %
2026/05/05 14:28:45.970, 219.17 W, 91 %
2026/05/05 14:28:46.070, 219.78 W, 91 %
2026/05/05 14:28:46.170, 219.42 W, 91 %
2026/05/05 14:28:46.270, 219.10 W, 92 %
2026/05/05 14:28:46.370, 220.83 W, 92 %
2026/05/05 14:28:46.470, 220.01 W, 94 %
2026/05/05 14:28:46.570, 219.59 W, 94 %
2026/05/05 14:28:46.670, 219.52 W, 92 %
2026/05/05 14:28:46.770, 219.56 W, 92 %
2026/05/05 14:28:46.871, 219.43 W, 91 %
2026/05/05 14:28:46.971, 219.44 W, 91 %
2026/05/05 14:28:47.071, 218.56 W, 91 %
2026/05/05 14:28:47.171, 218.85 W, 91 %
2026/05/05 14:28:47.271, 217.94 W, 92 %
2026/05/05 14:28:47.371, 217.91 W, 92 %
2026/05/05 14:28:47.471, 218.59 W, 93 %
2026/05/05 14:28:47.571, 218.97 W, 93 %
2026/05/05 14:28:47.671, 219.07 W, 91 %
2026/05/05 14:28:47.771, 218.99 W, 91 %
2026/05/05 14:28:47.871, 219.69 W, 91 %
2026/05/05 14:28:47.971, 219.50 W, 91 %
2026/05/05 14:28:48.071, 219.56 W, 92 %
2026/05/05 14:28:48.171, 220.07 W, 92 %
2026/05/05 14:28:48.272, 220.06 W, 92 %
2026/05/05 14:28:48.372, 220.55 W, 92 %
2026/05/05 14:28:48.472, 221.18 W, 92 %
2026/05/05 14:28:48.572, 220.94 W, 92 %
2026/05/05 14:28:48.672, 220.73 W, 92 %
2026/05/05 14:28:48.772, 220.72 W, 92 %
2026/05/05 14:28:48.872, 220.38 W, 91 %
2026/05/05 14:28:48.972, 219.98 W, 91 %
2026/05/05 14:28:49.072, 219.93 W, 92 %
2026/05/05 14:28:49.172, 220.13 W, 92 %
2026/05/05 14:28:49.272, 219.87 W, 93 %
2026/05/05 14:28:49.372, 219.10 W, 93 %
2026/05/05 14:28:49.472, 217.93 W, 92 %
2026/05/05 14:28:49.573, 218.63 W, 92 %
2026/05/05 14:28:49.673, 218.84 W, 92 %
2026/05/05 14:28:49.773, 218.57 W, 92 %
2026/05/05 14:28:49.873, 218.50 W, 92 %
2026/05/05 14:28:49.973, 218.84 W, 92 %
2026/05/05 14:28:50.073, 218.87 W, 93 %
2026/05/05 14:28:50.173, 219.45 W, 93 %
2026/05/05 14:28:50.273, 219.53 W, 93 %
2026/05/05 14:28:50.373, 219.53 W, 93 %
2026/05/05 14:28:50.473, 220.72 W, 91 %
2026/05/05 14:28:50.573, 220.31 W, 91 %
2026/05/05 14:28:50.673, 218.93 W, 91 %
2026/05/05 14:28:50.773, 219.15 W, 91 %
2026/05/05 14:28:50.874, 219.59 W, 92 %
2026/05/05 14:28:50.974, 219.76 W, 92 %
2026/05/05 14:28:51.074, 219.85 W, 92 %
2026/05/05 14:28:51.174, 219.21 W, 92 %
2026/05/05 14:28:51.274, 218.68 W, 92 %
2026/05/05 14:28:51.374, 219.09 W, 92 %
2026/05/05 14:28:51.474, 219.67 W, 91 %
2026/05/05 14:28:51.574, 219.69 W, 91 %
2026/05/05 14:28:51.674, 218.45 W, 91 %
2026/05/05 14:28:51.774, 219.58 W, 91 %
2026/05/05 14:28:51.874, 219.18 W, 94 %
2026/05/05 14:28:51.974, 219.46 W, 94 %
2026/05/05 14:28:52.074, 219.31 W, 92 %
2026/05/05 14:28:52.174, 219.59 W, 92 %
2026/05/05 14:28:52.275, 220.33 W, 91 %
2026/05/05 14:28:52.375, 219.97 W, 91 %
2026/05/05 14:28:52.475, 220.04 W, 91 %
2026/05/05 14:28:52.575, 219.44 W, 91 %
2026/05/05 14:28:52.675, 218.62 W, 92 %
2026/05/05 14:28:52.775, 220.89 W, 92 %
2026/05/05 14:28:52.875, 220.72 W, 94 %
2026/05/05 14:28:52.975, 220.11 W, 94 %
2026/05/05 14:28:53.075, 220.02 W, 92 %
2026/05/05 14:28:53.175, 220.21 W, 92 %
2026/05/05 14:28:53.275, 220.16 W, 91 %
2026/05/05 14:28:53.375, 219.93 W, 91 %
2026/05/05 14:28:53.475, 218.93 W, 91 %
2026/05/05 14:28:53.575, 218.83 W, 91 %
2026/05/05 14:28:53.676, 218.45 W, 92 %
2026/05/05 14:28:53.776, 218.35 W, 92 %
2026/05/05 14:28:53.876, 218.59 W, 93 %
2026/05/05 14:28:53.976, 218.60 W, 93 %
2026/05/05 14:28:54.076, 219.15 W, 91 %
2026/05/05 14:28:54.176, 219.06 W, 91 %
2026/05/05 14:28:54.276, 219.14 W, 91 %
2026/05/05 14:28:54.376, 218.63 W, 91 %
2026/05/05 14:28:54.476, 219.91 W, 92 %
2026/05/05 14:28:54.576, 220.04 W, 92 %
2026/05/05 14:28:54.676, 219.00 W, 92 %
2026/05/05 14:28:54.776, 219.26 W, 92 %
2026/05/05 14:28:54.876, 219.95 W, 94 %
2026/05/05 14:28:54.976, 219.15 W, 94 %
2026/05/05 14:28:55.077, 219.21 W, 91 %
2026/05/05 14:28:55.177, 219.04 W, 91 %
2026/05/05 14:28:55.277, 218.35 W, 91 %
2026/05/05 14:28:55.377, 218.25 W, 91 %
2026/05/05 14:28:55.477, 218.38 W, 92 %
2026/05/05 14:28:55.577, 218.86 W, 92 %
2026/05/05 14:28:55.677, 218.84 W, 92 %
2026/05/05 14:28:55.777, 218.02 W, 92 %
2026/05/05 14:28:55.877, 218.50 W, 93 %
2026/05/05 14:28:55.977, 219.13 W, 93 %
2026/05/05 14:28:56.077, 219.56 W, 92 %
2026/05/05 14:28:56.177, 218.97 W, 92 %
2026/05/05 14:28:56.277, 219.15 W, 92 %
2026/05/05 14:28:56.377, 220.15 W, 92 %
2026/05/05 14:28:56.478, 220.03 W, 92 %
2026/05/05 14:28:56.578, 220.16 W, 92 %
2026/05/05 14:28:56.678, 219.43 W, 92 %
2026/05/05 14:28:56.778, 218.80 W, 92 %
2026/05/05 14:28:56.878, 220.69 W, 91 %
2026/05/05 14:28:56.978, 220.87 W, 91 %
2026/05/05 14:28:57.078, 220.26 W, 91 %
2026/05/05 14:28:57.178, 219.88 W, 91 %
2026/05/05 14:28:57.278, 220.18 W, 92 %
2026/05/05 14:28:57.378, 220.03 W, 92 %
2026/05/05 14:28:57.478, 219.82 W, 92 %
2026/05/05 14:28:57.578, 218.81 W, 92 %
2026/05/05 14:28:57.678, 218.47 W, 92 %
2026/05/05 14:28:57.778, 218.56 W, 92 %
2026/05/05 14:28:57.879, 217.69 W, 91 %
2026/05/05 14:28:57.979, 218.32 W, 91 %
2026/05/05 14:28:58.079, 217.75 W, 94 %
2026/05/05 14:28:58.179, 217.65 W, 94 %
2026/05/05 14:28:58.279, 217.73 W, 91 %
2026/05/05 14:28:58.379, 218.00 W, 91 %
2026/05/05 14:28:58.479, 218.05 W, 92 %
2026/05/05 14:28:58.579, 217.44 W, 92 %
2026/05/05 14:28:58.679, 219.07 W, 91 %
2026/05/05 14:28:58.779, 218.86 W, 91 %
2026/05/05 14:28:58.879, 218.44 W, 91 %
2026/05/05 14:28:58.979, 219.33 W, 91 %
2026/05/05 14:28:59.079, 219.24 W, 93 %
2026/05/05 14:28:59.179, 219.55 W, 93 %
2026/05/05 14:28:59.279, 218.98 W, 92 %
2026/05/05 14:28:59.380, 219.41 W, 92 %
2026/05/05 14:28:59.480, 218.82 W, 92 %
2026/05/05 14:28:59.580, 219.48 W, 92 %
2026/05/05 14:28:59.680, 220.01 W, 91 %
2026/05/05 14:28:59.780, 219.85 W, 91 %
2026/05/05 14:28:59.880, 219.28 W, 91 %
2026/05/05 14:28:59.980, 219.96 W, 91 %
2026/05/05 14:29:00.080, 218.59 W, 93 %
2026/05/05 14:29:00.180, 218.63 W, 93 %
2026/05/05 14:29:00.280, 219.31 W, 92 %
2026/05/05 14:29:00.380, 219.37 W, 92 %
2026/05/05 14:29:00.480, 219.30 W, 91 %
2026/05/05 14:29:00.580, 219.93 W, 91 %
2026/05/05 14:29:00.681, 220.05 W, 91 %
2026/05/05 14:29:00.781, 218.80 W, 91 %
2026/05/05 14:29:00.881, 217.79 W, 92 %
2026/05/05 14:29:00.981, 219.54 W, 92 %
2026/05/05 14:29:01.081, 218.68 W, 93 %
2026/05/05 14:29:01.181, 218.88 W, 93 %
2026/05/05 14:29:01.281, 219.18 W, 92 %
2026/05/05 14:29:01.381, 219.07 W, 92 %
2026/05/05 14:29:01.481, 218.50 W, 91 %
2026/05/05 14:29:01.581, 219.11 W, 91 %
2026/05/05 14:29:01.681, 218.19 W, 91 %
2026/05/05 14:29:01.781, 217.93 W, 91 %
2026/05/05 14:29:01.881, 217.25 W, 92 %
2026/05/05 14:29:01.981, 218.43 W, 92 %
2026/05/05 14:29:02.082, 218.62 W, 94 %
2026/05/05 14:29:02.182, 218.78 W, 94 %
2026/05/05 14:29:02.282, 219.36 W, 91 %
2026/05/05 14:29:02.382, 218.49 W, 91 %
2026/05/05 14:29:02.482, 219.39 W, 91 %
2026/05/05 14:29:02.582, 219.70 W, 91 %
2026/05/05 14:29:02.682, 219.06 W, 93 %
2026/05/05 14:29:02.782, 220.79 W, 93 %
2026/05/05 14:29:02.882, 220.31 W, 92 %
2026/05/05 14:29:02.982, 220.97 W, 92 %
2026/05/05 14:29:03.082, 220.02 W, 94 %
2026/05/05 14:29:03.182, 220.48 W, 94 %
2026/05/05 14:29:03.282, 220.72 W, 91 %
2026/05/05 14:29:03.382, 220.22 W, 91 %
2026/05/05 14:29:03.482, 220.33 W, 91 %
2026/05/05 14:29:03.583, 219.60 W, 91 %
2026/05/05 14:29:03.683, 220.04 W, 92 %
2026/05/05 14:29:03.783, 220.45 W, 92 %
2026/05/05 14:29:03.883, 220.01 W, 92 %
2026/05/05 14:29:03.983, 220.28 W, 92 %
2026/05/05 14:29:04.083, 220.85 W, 94 %
2026/05/05 14:29:04.183, 221.49 W, 94 %
2026/05/05 14:29:04.283, 221.26 W, 91 %
2026/05/05 14:29:04.383, 220.28 W, 91 %
2026/05/05 14:29:04.483, 219.89 W, 92 %
2026/05/05 14:29:04.583, 220.77 W, 92 %
2026/05/05 14:29:04.683, 220.80 W, 92 %
2026/05/05 14:29:04.783, 219.68 W, 92 %
2026/05/05 14:29:04.883, 220.30 W, 92 %
2026/05/05 14:29:04.984, 220.54 W, 92 %
2026/05/05 14:29:05.084, 220.92 W, 93 %
2026/05/05 14:29:05.184, 220.65 W, 93 %
2026/05/05 14:29:05.284, 220.11 W, 91 %
2026/05/05 14:29:05.384, 220.15 W, 91 %
2026/05/05 14:29:05.484, 220.12 W, 93 %
2026/05/05 14:29:05.584, 220.54 W, 93 %
2026/05/05 14:29:05.684, 219.92 W, 92 %
2026/05/05 14:29:05.784, 218.92 W, 92 %
2026/05/05 14:29:05.884, 218.97 W, 92 %
2026/05/05 14:29:05.984, 216.88 W, 92 %
2026/05/05 14:29:06.084, 217.53 W, 92 %
2026/05/05 14:29:06.184, 217.19 W, 92 %
2026/05/05 14:29:06.284, 216.48 W, 92 %
2026/05/05 14:29:06.385, 216.80 W, 92 %
2026/05/05 14:29:06.485, 216.85 W, 92 %
2026/05/05 14:29:06.585, 217.73 W, 92 %
2026/05/05 14:29:06.685, 217.43 W, 92 %
2026/05/05 14:29:06.785, 217.97 W, 92 %
2026/05/05 14:29:06.885, 217.99 W, 90 %
2026/05/05 14:29:06.985, 219.26 W, 90 %
2026/05/05 14:29:07.085, 220.21 W, 92 %
2026/05/05 14:29:07.185, 220.34 W, 92 %
2026/05/05 14:29:07.285, 220.73 W, 92 %
2026/05/05 14:29:07.385, 220.59 W, 92 %
2026/05/05 14:29:07.485, 220.59 W, 93 %
2026/05/05 14:29:07.586, 219.94 W, 93 %
2026/05/05 14:29:07.686, 219.30 W, 93 %
2026/05/05 14:29:07.786, 218.93 W, 93 %
2026/05/05 14:29:07.886, 219.19 W, 91 %
2026/05/05 14:29:07.986, 218.74 W, 91 %
2026/05/05 14:29:08.086, 219.21 W, 94 %
2026/05/05 14:29:08.186, 219.29 W, 94 %
2026/05/05 14:29:08.286, 218.41 W, 91 %
2026/05/05 14:29:08.386, 218.57 W, 91 %
2026/05/05 14:29:08.486, 218.88 W, 92 %
2026/05/05 14:29:08.586, 219.84 W, 92 %
2026/05/05 14:29:08.686, 220.19 W, 91 %
2026/05/05 14:29:08.786, 219.89 W, 91 %
2026/05/05 14:29:08.886, 220.40 W, 91 %
2026/05/05 14:29:08.987, 221.40 W, 91 %
2026/05/05 14:29:09.087, 221.14 W, 92 %
2026/05/05 14:29:09.187, 221.42 W, 92 %
2026/05/05 14:29:09.287, 221.26 W, 92 %
2026/05/05 14:29:09.387, 220.45 W, 92 %
2026/05/05 14:29:09.487, 220.72 W, 92 %
2026/05/05 14:29:09.587, 220.49 W, 92 %
2026/05/05 14:29:09.687, 220.89 W, 91 %
2026/05/05 14:29:09.787, 219.44 W, 91 %
2026/05/05 14:29:09.887, 219.24 W, 92 %
2026/05/05 14:29:09.987, 219.14 W, 92 %
2026/05/05 14:29:10.087, 219.30 W, 92 %
2026/05/05 14:29:10.187, 219.74 W, 92 %
2026/05/05 14:29:10.287, 219.51 W, 92 %
2026/05/05 14:29:10.387, 219.38 W, 92 %
2026/05/05 14:29:10.488, 220.00 W, 91 %
2026/05/05 14:29:10.588, 219.25 W, 91 %
2026/05/05 14:29:10.688, 219.56 W, 90 %
2026/05/05 14:29:10.788, 218.88 W, 90 %
2026/05/05 14:29:10.888, 219.54 W, 93 %
2026/05/05 14:29:10.988, 220.33 W, 93 %
2026/05/05 14:29:11.088, 220.22 W, 92 %
2026/05/05 14:29:11.188, 218.79 W, 92 %
2026/05/05 14:29:11.288, 219.14 W, 92 %
2026/05/05 14:29:11.388, 218.94 W, 92 %
2026/05/05 14:29:11.488, 219.21 W, 91 %
2026/05/05 14:29:11.588, 218.64 W, 91 %
2026/05/05 14:29:11.688, 217.48 W, 91 %
2026/05/05 14:29:11.788, 217.48 W, 91 %
2026/05/05 14:29:11.889, 219.49 W, 93 %
2026/05/05 14:29:11.989, 218.39 W, 93 %
2026/05/05 14:29:12.089, 218.35 W, 92 %
2026/05/05 14:29:12.189, 218.17 W, 92 %
2026/05/05 14:29:12.289, 218.52 W, 91 %
2026/05/05 14:29:12.389, 219.10 W, 91 %
2026/05/05 14:29:12.489, 219.56 W, 91 %
2026/05/05 14:29:12.589, 218.64 W, 91 %
2026/05/05 14:29:12.689, 219.11 W, 92 %
2026/05/05 14:29:12.789, 221.22 W, 92 %
2026/05/05 14:29:12.889, 220.68 W, 93 %
2026/05/05 14:29:12.989, 220.41 W, 93 %
2026/05/05 14:29:13.089, 220.56 W, 92 %
2026/05/05 14:29:13.190, 220.71 W, 92 %
2026/05/05 14:29:13.290, 220.36 W, 91 %
2026/05/05 14:29:13.390, 219.63 W, 91 %
2026/05/05 14:29:13.490, 218.83 W, 91 %
2026/05/05 14:29:13.590, 217.62 W, 91 %
2026/05/05 14:29:13.690, 217.65 W, 92 %
2026/05/05 14:29:13.790, 218.20 W, 92 %
2026/05/05 14:29:13.890, 217.74 W, 93 %
2026/05/05 14:29:13.990, 218.01 W, 93 %
2026/05/05 14:29:14.090, 218.25 W, 91 %
2026/05/05 14:29:14.190, 218.06 W, 91 %
2026/05/05 14:29:14.290, 217.22 W, 91 %
2026/05/05 14:29:14.390, 218.12 W, 91 %
2026/05/05 14:29:14.490, 217.78 W, 93 %
2026/05/05 14:29:14.590, 217.76 W, 93 %
2026/05/05 14:29:14.691, 218.66 W, 92 %
2026/05/05 14:29:14.791, 219.26 W, 92 %
2026/05/05 14:29:14.891, 218.99 W, 94 %
2026/05/05 14:29:14.991, 218.79 W, 94 %
2026/05/05 14:29:15.091, 218.99 W, 91 %
2026/05/05 14:29:15.191, 218.40 W, 91 %
2026/05/05 14:29:15.291, 217.59 W, 91 %
2026/05/05 14:29:15.391, 219.08 W, 91 %
2026/05/05 14:29:15.491, 218.25 W, 92 %
2026/05/05 14:29:15.591, 219.64 W, 92 %
2026/05/05 14:29:15.691, 218.49 W, 92 %
2026/05/05 14:29:15.791, 218.49 W, 92 %
2026/05/05 14:29:15.891, 217.88 W, 94 %
2026/05/05 14:29:15.991, 218.20 W, 94 %
2026/05/05 14:29:16.092, 218.10 W, 91 %
2026/05/05 14:29:16.192, 218.44 W, 91 %
2026/05/05 14:29:16.292, 219.60 W, 92 %
2026/05/05 14:29:16.392, 219.26 W, 92 %
2026/05/05 14:29:16.492, 218.38 W, 92 %
2026/05/05 14:29:16.592, 218.08 W, 92 %
2026/05/05 14:29:16.692, 218.90 W, 92 %
2026/05/05 14:29:16.792, 220.35 W, 92 %
2026/05/05 14:29:16.892, 220.72 W, 93 %
2026/05/05 14:29:16.992, 220.94 W, 93 %
2026/05/05 14:29:17.092, 220.87 W, 91 %
2026/05/05 14:29:17.192, 220.53 W, 91 %
2026/05/05 14:29:17.292, 220.05 W, 92 %
2026/05/05 14:29:17.392, 220.52 W, 92 %
2026/05/05 14:29:17.493, 219.93 W, 93 %
2026/05/05 14:29:17.593, 219.70 W, 93 %
2026/05/05 14:29:17.693, 218.38 W, 93 %
2026/05/05 14:29:17.793, 218.86 W, 93 %
2026/05/05 14:29:17.893, 218.92 W, 92 %
2026/05/05 14:29:17.993, 219.42 W, 92 %
2026/05/05 14:29:18.093, 219.25 W, 92 %
2026/05/05 14:29:18.193, 219.29 W, 92 %
2026/05/05 14:29:18.293, 219.15 W, 92 %
2026/05/05 14:29:18.393, 219.77 W, 92 %
2026/05/05 14:29:18.493, 219.31 W, 92 %
2026/05/05 14:29:18.593, 220.95 W, 92 %
2026/05/05 14:29:18.693, 220.08 W, 91 %
2026/05/05 14:29:18.793, 221.34 W, 91 %
2026/05/05 14:29:18.894, 220.49 W, 92 %
2026/05/05 14:29:18.994, 220.33 W, 92 %
2026/05/05 14:29:19.094, 220.45 W, 92 %
2026/05/05 14:29:19.194, 220.50 W, 92 %
2026/05/05 14:29:19.294, 220.38 W, 92 %
2026/05/05 14:29:19.394, 218.95 W, 92 %
2026/05/05 14:29:19.494, 219.37 W, 92 %
2026/05/05 14:29:19.594, 219.55 W, 92 %
2026/05/05 14:29:19.694, 218.83 W, 91 %
2026/05/05 14:29:19.794, 218.84 W, 91 %
2026/05/05 14:29:19.894, 219.19 W, 94 %
2026/05/05 14:29:19.994, 219.34 W, 94 %
2026/05/05 14:29:20.094, 219.11 W, 92 %
2026/05/05 14:29:20.194, 219.30 W, 92 %
2026/05/05 14:29:20.295, 218.95 W, 92 %
2026/05/05 14:29:20.395, 218.90 W, 92 %
2026/05/05 14:29:20.495, 219.73 W, 91 %
2026/05/05 14:29:20.595, 219.20 W, 91 %
2026/05/05 14:29:20.695, 219.16 W, 91 %
2026/05/05 14:29:20.795, 219.90 W, 91 %
2026/05/05 14:29:20.895, 220.48 W, 94 %
2026/05/05 14:29:20.995, 220.30 W, 94 %
2026/05/05 14:29:21.095, 219.83 W, 93 %
2026/05/05 14:29:21.195, 219.32 W, 93 %
2026/05/05 14:29:21.295, 219.53 W, 92 %
2026/05/05 14:29:21.395, 219.38 W, 92 %
2026/05/05 14:29:21.495, 219.08 W, 91 %
2026/05/05 14:29:21.595, 219.46 W, 91 %
2026/05/05 14:29:21.696, 219.53 W, 91 %
2026/05/05 14:29:21.796, 219.15 W, 91 %
2026/05/05 14:29:21.896, 219.35 W, 94 %
2026/05/05 14:29:21.996, 219.71 W, 94 %
2026/05/05 14:29:22.096, 219.14 W, 92 %
