timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 14:07:24.404, 220.22 W, 94 %
2026/05/05 14:07:24.504, 219.61 W, 91 %
2026/05/05 14:07:24.604, 220.97 W, 91 %
2026/05/05 14:07:24.704, 213.84 W, 89 %
2026/05/05 14:07:24.805, 215.71 W, 89 %
2026/05/05 14:07:24.905, 216.71 W, 94 %
2026/05/05 14:07:25.005, 215.73 W, 94 %
2026/05/05 14:07:25.105, 217.01 W, 95 %
2026/05/05 14:07:25.205, 220.60 W, 95 %
2026/05/05 14:07:25.305, 220.74 W, 94 %
2026/05/05 14:07:25.405, 217.34 W, 94 %
2026/05/05 14:07:25.505, 217.50 W, 95 %
2026/05/05 14:07:25.605, 217.74 W, 95 %
2026/05/05 14:07:25.705, 217.44 W, 91 %
2026/05/05 14:07:25.805, 219.21 W, 91 %
2026/05/05 14:07:25.905, 216.99 W, 91 %
2026/05/05 14:07:26.005, 217.96 W, 91 %
2026/05/05 14:07:26.106, 214.94 W, 91 %
2026/05/05 14:07:26.206, 216.04 W, 91 %
2026/05/05 14:07:26.306, 217.24 W, 95 %
2026/05/05 14:07:26.406, 216.43 W, 95 %
2026/05/05 14:07:26.506, 219.91 W, 95 %
2026/05/05 14:07:26.606, 216.49 W, 95 %
2026/05/05 14:07:26.706, 217.38 W, 95 %
2026/05/05 14:07:26.806, 217.82 W, 95 %
2026/05/05 14:07:26.906, 216.35 W, 91 %
2026/05/05 14:07:27.006, 218.09 W, 91 %
2026/05/05 14:07:27.106, 218.63 W, 91 %
2026/05/05 14:07:27.206, 219.35 W, 91 %
2026/05/05 14:07:27.306, 217.53 W, 92 %
2026/05/05 14:07:27.406, 218.01 W, 92 %
2026/05/05 14:07:27.507, 220.15 W, 94 %
2026/05/05 14:07:27.607, 220.05 W, 94 %
2026/05/05 14:07:27.707, 220.31 W, 94 %
2026/05/05 14:07:27.807, 216.25 W, 94 %
2026/05/05 14:07:27.907, 218.26 W, 95 %
2026/05/05 14:07:28.007, 217.62 W, 95 %
2026/05/05 14:07:28.107, 217.10 W, 91 %
2026/05/05 14:07:28.207, 219.76 W, 91 %
2026/05/05 14:07:28.307, 217.79 W, 91 %
2026/05/05 14:07:28.407, 220.67 W, 91 %
2026/05/05 14:07:28.507, 221.65 W, 95 %
2026/05/05 14:07:28.607, 221.37 W, 95 %
2026/05/05 14:07:28.707, 221.16 W, 89 %
2026/05/05 14:07:28.808, 223.48 W, 89 %
2026/05/05 14:07:28.908, 225.05 W, 91 %
2026/05/05 14:07:29.008, 218.89 W, 91 %
2026/05/05 14:07:29.108, 220.74 W, 94 %
2026/05/05 14:07:29.208, 220.89 W, 94 %
2026/05/05 14:07:29.308, 219.85 W, 91 %
2026/05/05 14:07:29.408, 222.23 W, 91 %
2026/05/05 14:07:29.508, 218.96 W, 92 %
2026/05/05 14:07:29.608, 218.11 W, 92 %
2026/05/05 14:07:29.708, 215.70 W, 91 %
2026/05/05 14:07:29.808, 218.91 W, 91 %
2026/05/05 14:07:29.908, 218.87 W, 91 %
2026/05/05 14:07:30.008, 218.39 W, 91 %
2026/05/05 14:07:30.109, 221.70 W, 91 %
2026/05/05 14:07:30.209, 220.79 W, 91 %
2026/05/05 14:07:30.309, 220.73 W, 91 %
2026/05/05 14:07:30.409, 221.61 W, 91 %
2026/05/05 14:07:30.509, 222.74 W, 95 %
2026/05/05 14:07:30.609, 221.81 W, 95 %
2026/05/05 14:07:30.709, 221.58 W, 95 %
2026/05/05 14:07:30.809, 222.02 W, 95 %
2026/05/05 14:07:30.909, 221.04 W, 94 %
2026/05/05 14:07:31.009, 221.85 W, 94 %
2026/05/05 14:07:31.109, 220.27 W, 91 %
2026/05/05 14:07:31.209, 222.93 W, 91 %
2026/05/05 14:07:31.309, 220.99 W, 91 %
2026/05/05 14:07:31.410, 221.79 W, 91 %
2026/05/05 14:07:31.510, 218.52 W, 91 %
2026/05/05 14:07:31.610, 219.10 W, 91 %
2026/05/05 14:07:31.710, 219.87 W, 95 %
2026/05/05 14:07:31.810, 221.09 W, 95 %
2026/05/05 14:07:31.910, 221.39 W, 94 %
2026/05/05 14:07:32.010, 217.47 W, 94 %
2026/05/05 14:07:32.110, 218.28 W, 94 %
2026/05/05 14:07:32.210, 218.71 W, 94 %
2026/05/05 14:07:32.310, 216.80 W, 91 %
2026/05/05 14:07:32.410, 218.48 W, 91 %
2026/05/05 14:07:32.510, 216.70 W, 91 %
2026/05/05 14:07:32.610, 219.09 W, 91 %
2026/05/05 14:07:32.710, 219.69 W, 95 %
2026/05/05 14:07:32.811, 218.97 W, 95 %
2026/05/05 14:07:32.911, 221.17 W, 94 %
2026/05/05 14:07:33.011, 219.16 W, 94 %
2026/05/05 14:07:33.111, 222.16 W, 94 %
2026/05/05 14:07:33.211, 218.20 W, 94 %
2026/05/05 14:07:33.311, 219.28 W, 93 %
2026/05/05 14:07:33.411, 220.50 W, 93 %
2026/05/05 14:07:33.511, 218.23 W, 91 %
2026/05/05 14:07:33.611, 221.04 W, 91 %
2026/05/05 14:07:33.711, 217.58 W, 91 %
2026/05/05 14:07:33.811, 218.79 W, 91 %
2026/05/05 14:07:33.911, 219.05 W, 94 %
2026/05/05 14:07:34.012, 219.18 W, 94 %
2026/05/05 14:07:34.112, 221.05 W, 94 %
2026/05/05 14:07:34.212, 218.10 W, 94 %
2026/05/05 14:07:34.312, 221.94 W, 95 %
2026/05/05 14:07:34.412, 220.98 W, 95 %
2026/05/05 14:07:34.512, 219.98 W, 93 %
2026/05/05 14:07:34.612, 221.51 W, 93 %
2026/05/05 14:07:34.712, 222.85 W, 91 %
2026/05/05 14:07:34.812, 222.68 W, 91 %
2026/05/05 14:07:34.912, 217.99 W, 91 %
2026/05/05 14:07:35.012, 219.57 W, 91 %
2026/05/05 14:07:35.112, 219.84 W, 95 %
2026/05/05 14:07:35.212, 217.15 W, 95 %
2026/05/05 14:07:35.312, 220.13 W, 94 %
2026/05/05 14:07:35.413, 215.78 W, 94 %
2026/05/05 14:07:35.513, 216.32 W, 95 %
2026/05/05 14:07:35.613, 217.05 W, 95 %
2026/05/05 14:07:35.713, 215.81 W, 91 %
2026/05/05 14:07:35.813, 217.04 W, 91 %
2026/05/05 14:07:35.913, 216.11 W, 91 %
2026/05/05 14:07:36.013, 219.39 W, 91 %
2026/05/05 14:07:36.113, 218.67 W, 92 %
2026/05/05 14:07:36.213, 220.49 W, 92 %
2026/05/05 14:07:36.313, 221.30 W, 95 %
2026/05/05 14:07:36.413, 222.77 W, 95 %
2026/05/05 14:07:36.513, 222.75 W, 94 %
2026/05/05 14:07:36.613, 218.34 W, 94 %
2026/05/05 14:07:36.714, 219.87 W, 95 %
2026/05/05 14:07:36.814, 219.59 W, 95 %
2026/05/05 14:07:36.914, 218.90 W, 91 %
2026/05/05 14:07:37.014, 221.34 W, 91 %
2026/05/05 14:07:37.114, 218.36 W, 91 %
2026/05/05 14:07:37.214, 219.63 W, 91 %
2026/05/05 14:07:37.314, 218.72 W, 92 %
2026/05/05 14:07:37.414, 218.29 W, 92 %
2026/05/05 14:07:37.514, 219.93 W, 94 %
2026/05/05 14:07:37.614, 218.75 W, 94 %
2026/05/05 14:07:37.714, 221.38 W, 95 %
2026/05/05 14:07:37.814, 216.79 W, 95 %
2026/05/05 14:07:37.914, 218.05 W, 95 %
2026/05/05 14:07:38.015, 217.77 W, 95 %
2026/05/05 14:07:38.115, 216.95 W, 91 %
2026/05/05 14:07:38.215, 218.35 W, 91 %
2026/05/05 14:07:38.315, 216.09 W, 91 %
2026/05/05 14:07:38.415, 217.84 W, 91 %
2026/05/05 14:07:38.515, 217.72 W, 95 %
2026/05/05 14:07:38.615, 217.25 W, 95 %
2026/05/05 14:07:38.715, 218.40 W, 95 %
2026/05/05 14:07:38.815, 216.92 W, 95 %
2026/05/05 14:07:38.915, 220.54 W, 95 %
2026/05/05 14:07:39.015, 217.06 W, 95 %
2026/05/05 14:07:39.115, 217.46 W, 94 %
2026/05/05 14:07:39.216, 219.27 W, 94 %
2026/05/05 14:07:39.316, 219.79 W, 91 %
2026/05/05 14:07:39.416, 220.62 W, 91 %
2026/05/05 14:07:39.516, 216.19 W, 91 %
2026/05/05 14:07:39.616, 216.99 W, 91 %
2026/05/05 14:07:39.716, 217.92 W, 94 %
2026/05/05 14:07:39.816, 216.41 W, 94 %
2026/05/05 14:07:39.916, 218.12 W, 94 %
2026/05/05 14:07:40.016, 215.63 W, 94 %
2026/05/05 14:07:40.116, 218.95 W, 94 %
2026/05/05 14:07:40.216, 218.46 W, 94 %
2026/05/05 14:07:40.316, 217.54 W, 91 %
2026/05/05 14:07:40.416, 219.31 W, 91 %
2026/05/05 14:07:40.516, 219.96 W, 92 %
2026/05/05 14:07:40.617, 219.37 W, 92 %
2026/05/05 14:07:40.717, 216.51 W, 91 %
2026/05/05 14:07:40.817, 217.74 W, 91 %
2026/05/05 14:07:40.917, 218.69 W, 94 %
2026/05/05 14:07:41.017, 220.42 W, 94 %
2026/05/05 14:07:41.117, 219.66 W, 94 %
2026/05/05 14:07:41.217, 216.27 W, 94 %
2026/05/05 14:07:41.317, 218.60 W, 95 %
2026/05/05 14:07:41.417, 218.61 W, 95 %
2026/05/05 14:07:41.517, 216.99 W, 91 %
2026/05/05 14:07:41.617, 220.02 W, 91 %
2026/05/05 14:07:41.717, 217.40 W, 91 %
2026/05/05 14:07:41.817, 219.77 W, 91 %
2026/05/05 14:07:41.918, 220.19 W, 93 %
2026/05/05 14:07:42.018, 220.06 W, 93 %
2026/05/05 14:07:42.118, 221.23 W, 94 %
2026/05/05 14:07:42.218, 219.51 W, 94 %
2026/05/05 14:07:42.318, 223.09 W, 94 %
2026/05/05 14:07:42.418, 220.25 W, 94 %
2026/05/05 14:07:42.518, 221.13 W, 94 %
2026/05/05 14:07:42.618, 222.26 W, 94 %
2026/05/05 14:07:42.718, 219.53 W, 91 %
2026/05/05 14:07:42.818, 222.39 W, 91 %
2026/05/05 14:07:42.918, 218.50 W, 91 %
2026/05/05 14:07:43.018, 219.43 W, 91 %
2026/05/05 14:07:43.118, 218.76 W, 95 %
2026/05/05 14:07:43.219, 218.62 W, 95 %
2026/05/05 14:07:43.319, 221.41 W, 95 %
2026/05/05 14:07:43.419, 218.71 W, 95 %
2026/05/05 14:07:43.519, 219.52 W, 95 %
2026/05/05 14:07:43.619, 219.98 W, 95 %
2026/05/05 14:07:43.719, 218.63 W, 92 %
2026/05/05 14:07:43.819, 220.68 W, 92 %
2026/05/05 14:07:43.919, 221.93 W, 91 %
2026/05/05 14:07:44.019, 221.71 W, 91 %
2026/05/05 14:07:44.119, 218.47 W, 92 %
2026/05/05 14:07:44.219, 218.79 W, 92 %
2026/05/05 14:07:44.319, 217.82 W, 95 %
2026/05/05 14:07:44.419, 217.51 W, 95 %
2026/05/05 14:07:44.520, 220.35 W, 95 %
2026/05/05 14:07:44.620, 217.36 W, 95 %
2026/05/05 14:07:44.720, 218.90 W, 95 %
2026/05/05 14:07:44.820, 218.40 W, 95 %
2026/05/05 14:07:44.920, 217.80 W, 91 %
2026/05/05 14:07:45.020, 220.01 W, 91 %
2026/05/05 14:07:45.120, 219.76 W, 91 %
2026/05/05 14:07:45.220, 219.81 W, 91 %
2026/05/05 14:07:45.320, 220.65 W, 93 %
2026/05/05 14:07:45.420, 220.32 W, 93 %
2026/05/05 14:07:45.520, 221.24 W, 94 %
2026/05/05 14:07:45.621, 219.17 W, 94 %
2026/05/05 14:07:45.721, 221.23 W, 94 %
2026/05/05 14:07:45.821, 217.45 W, 94 %
2026/05/05 14:07:45.921, 218.53 W, 95 %
2026/05/05 14:07:46.021, 220.28 W, 95 %
2026/05/05 14:07:46.121, 217.39 W, 91 %
2026/05/05 14:07:46.221, 220.28 W, 91 %
2026/05/05 14:07:46.321, 215.50 W, 91 %
2026/05/05 14:07:46.421, 217.15 W, 91 %
2026/05/05 14:07:46.521, 218.12 W, 94 %
2026/05/05 14:07:46.621, 217.58 W, 94 %
2026/05/05 14:07:46.721, 219.36 W, 94 %
2026/05/05 14:07:46.821, 217.23 W, 94 %
2026/05/05 14:07:46.922, 220.77 W, 94 %
2026/05/05 14:07:47.022, 220.08 W, 94 %
2026/05/05 14:07:47.122, 218.63 W, 91 %
2026/05/05 14:07:47.222, 220.99 W, 91 %
2026/05/05 14:07:47.322, 218.25 W, 91 %
2026/05/05 14:07:47.422, 222.03 W, 91 %
2026/05/05 14:07:47.522, 221.46 W, 91 %
2026/05/05 14:07:47.622, 221.45 W, 91 %
2026/05/05 14:07:47.722, 222.54 W, 95 %
2026/05/05 14:07:47.822, 220.24 W, 95 %
2026/05/05 14:07:47.922, 222.22 W, 95 %
2026/05/05 14:07:48.022, 218.68 W, 95 %
2026/05/05 14:07:48.122, 220.26 W, 94 %
2026/05/05 14:07:48.223, 219.91 W, 94 %
2026/05/05 14:07:48.323, 218.87 W, 91 %
2026/05/05 14:07:48.423, 220.56 W, 91 %
2026/05/05 14:07:48.523, 217.14 W, 91 %
2026/05/05 14:07:48.623, 218.11 W, 91 %
2026/05/05 14:07:48.723, 218.81 W, 95 %
2026/05/05 14:07:48.823, 218.40 W, 95 %
2026/05/05 14:07:48.923, 219.20 W, 94 %
2026/05/05 14:07:49.023, 219.04 W, 94 %
2026/05/05 14:07:49.123, 220.10 W, 95 %
2026/05/05 14:07:49.223, 219.26 W, 95 %
2026/05/05 14:07:49.323, 219.34 W, 91 %
2026/05/05 14:07:49.423, 220.82 W, 91 %
2026/05/05 14:07:49.524, 218.91 W, 91 %
2026/05/05 14:07:49.624, 221.86 W, 91 %
2026/05/05 14:07:49.724, 218.80 W, 91 %
2026/05/05 14:07:49.824, 219.18 W, 91 %
2026/05/05 14:07:49.924, 219.98 W, 95 %
2026/05/05 14:07:50.024, 217.34 W, 95 %
2026/05/05 14:07:50.124, 220.42 W, 95 %
2026/05/05 14:07:50.224, 216.21 W, 95 %
2026/05/05 14:07:50.324, 217.78 W, 95 %
2026/05/05 14:07:50.424, 218.19 W, 95 %
2026/05/05 14:07:50.524, 216.37 W, 91 %
2026/05/05 14:07:50.624, 218.18 W, 91 %
2026/05/05 14:07:50.724, 217.93 W, 91 %
2026/05/05 14:07:50.824, 219.88 W, 91 %
2026/05/05 14:07:50.925, 219.16 W, 94 %
2026/05/05 14:07:51.025, 218.26 W, 94 %
2026/05/05 14:07:51.125, 220.98 W, 95 %
2026/05/05 14:07:51.225, 218.58 W, 95 %
2026/05/05 14:07:51.325, 222.57 W, 95 %
2026/05/05 14:07:51.425, 221.65 W, 95 %
2026/05/05 14:07:51.525, 221.68 W, 92 %
2026/05/05 14:07:51.625, 222.78 W, 92 %
2026/05/05 14:07:51.725, 220.43 W, 91 %
2026/05/05 14:07:51.825, 222.36 W, 91 %
2026/05/05 14:07:51.925, 218.05 W, 91 %
2026/05/05 14:07:52.025, 219.63 W, 91 %
2026/05/05 14:07:52.125, 220.36 W, 95 %
2026/05/05 14:07:52.226, 217.94 W, 95 %
2026/05/05 14:07:52.326, 219.87 W, 95 %
2026/05/05 14:07:52.426, 215.43 W, 95 %
2026/05/05 14:07:52.526, 216.78 W, 95 %
2026/05/05 14:07:52.626, 215.93 W, 95 %
2026/05/05 14:07:52.726, 216.37 W, 91 %
2026/05/05 14:07:52.826, 218.07 W, 91 %
2026/05/05 14:07:52.926, 218.42 W, 91 %
2026/05/05 14:07:53.026, 219.44 W, 91 %
2026/05/05 14:07:53.126, 217.74 W, 93 %
2026/05/05 14:07:53.226, 218.87 W, 93 %
2026/05/05 14:07:53.326, 220.51 W, 94 %
2026/05/05 14:07:53.426, 222.10 W, 94 %
2026/05/05 14:07:53.527, 222.36 W, 95 %
2026/05/05 14:07:53.627, 218.13 W, 95 %
2026/05/05 14:07:53.727, 219.41 W, 95 %
2026/05/05 14:07:53.827, 219.96 W, 95 %
2026/05/05 14:07:53.927, 218.37 W, 91 %
2026/05/05 14:07:54.027, 221.27 W, 91 %
2026/05/05 14:07:54.127, 218.26 W, 89 %
2026/05/05 14:07:54.227, 218.66 W, 89 %
2026/05/05 14:07:54.327, 217.90 W, 95 %
2026/05/05 14:07:54.427, 216.84 W, 95 %
2026/05/05 14:07:54.527, 218.53 W, 94 %
2026/05/05 14:07:54.627, 216.77 W, 94 %
2026/05/05 14:07:54.727, 221.10 W, 94 %
2026/05/05 14:07:54.828, 219.73 W, 94 %
2026/05/05 14:07:54.928, 219.26 W, 91 %
2026/05/05 14:07:55.028, 219.34 W, 91 %
2026/05/05 14:07:55.128, 217.69 W, 91 %
2026/05/05 14:07:55.228, 220.44 W, 91 %
2026/05/05 14:07:55.328, 217.87 W, 91 %
2026/05/05 14:07:55.428, 219.10 W, 91 %
2026/05/05 14:07:55.528, 219.98 W, 94 %
2026/05/05 14:07:55.628, 220.21 W, 94 %
2026/05/05 14:07:55.728, 220.24 W, 95 %
2026/05/05 14:07:55.828, 215.93 W, 95 %
2026/05/05 14:07:55.928, 217.77 W, 95 %
2026/05/05 14:07:56.028, 218.33 W, 95 %
2026/05/05 14:07:56.129, 216.54 W, 91 %
2026/05/05 14:07:56.229, 218.24 W, 91 %
2026/05/05 14:07:56.329, 217.23 W, 91 %
2026/05/05 14:07:56.429, 219.34 W, 91 %
2026/05/05 14:07:56.529, 218.62 W, 94 %
2026/05/05 14:07:56.629, 217.52 W, 94 %
2026/05/05 14:07:56.729, 219.58 W, 95 %
2026/05/05 14:07:56.829, 217.79 W, 95 %
2026/05/05 14:07:56.929, 221.29 W, 95 %
2026/05/05 14:07:57.029, 220.26 W, 95 %
2026/05/05 14:07:57.129, 219.21 W, 92 %
2026/05/05 14:07:57.229, 220.86 W, 92 %
2026/05/05 14:07:57.329, 219.03 W, 91 %
2026/05/05 14:07:57.430, 220.62 W, 91 %
2026/05/05 14:07:57.530, 220.46 W, 91 %
2026/05/05 14:07:57.630, 221.03 W, 91 %
2026/05/05 14:07:57.730, 222.63 W, 94 %
2026/05/05 14:07:57.830, 222.15 W, 94 %
2026/05/05 14:07:57.930, 221.83 W, 95 %
2026/05/05 14:07:58.030, 218.20 W, 95 %
2026/05/05 14:07:58.130, 219.92 W, 94 %
2026/05/05 14:07:58.230, 221.06 W, 94 %
2026/05/05 14:07:58.330, 219.50 W, 91 %
2026/05/05 14:07:58.430, 222.38 W, 91 %
2026/05/05 14:07:58.530, 219.67 W, 91 %
2026/05/05 14:07:58.630, 220.89 W, 91 %
2026/05/05 14:07:58.730, 220.50 W, 95 %
2026/05/05 14:07:58.831, 219.03 W, 95 %
2026/05/05 14:07:58.931, 219.71 W, 95 %
2026/05/05 14:07:59.031, 221.05 W, 95 %
2026/05/05 14:07:59.131, 221.54 W, 94 %
2026/05/05 14:07:59.231, 220.26 W, 94 %
2026/05/05 14:07:59.331, 220.22 W, 94 %
2026/05/05 14:07:59.431, 220.89 W, 94 %
2026/05/05 14:07:59.531, 218.53 W, 91 %
2026/05/05 14:07:59.631, 219.87 W, 91 %
2026/05/05 14:07:59.731, 216.41 W, 91 %
2026/05/05 14:07:59.831, 217.69 W, 91 %
2026/05/05 14:07:59.931, 219.17 W, 95 %
2026/05/05 14:08:00.031, 218.51 W, 95 %
2026/05/05 14:08:00.132, 217.41 W, 95 %
2026/05/05 14:08:00.232, 217.41 W, 95 %
2026/05/05 14:08:00.332, 217.95 W, 95 %
2026/05/05 14:08:00.432, 218.20 W, 95 %
2026/05/05 14:08:00.532, 217.25 W, 91 %
2026/05/05 14:08:00.632, 218.79 W, 91 %
2026/05/05 14:08:00.732, 216.09 W, 91 %
2026/05/05 14:08:00.832, 219.54 W, 91 %
2026/05/05 14:08:00.932, 219.54 W, 94 %
2026/05/05 14:08:01.032, 218.79 W, 94 %
2026/05/05 14:08:01.132, 220.10 W, 95 %
2026/05/05 14:08:01.232, 220.42 W, 95 %
2026/05/05 14:08:01.332, 220.90 W, 91 %
2026/05/05 14:08:01.433, 221.32 W, 91 %
2026/05/05 14:08:01.533, 222.40 W, 94 %
2026/05/05 14:08:01.633, 222.40 W, 94 %
2026/05/05 14:08:01.733, 222.26 W, 95 %
2026/05/05 14:08:01.833, 217.41 W, 95 %
2026/05/05 14:08:01.933, 218.99 W, 94 %
2026/05/05 14:08:02.033, 220.06 W, 94 %
2026/05/05 14:08:02.133, 218.16 W, 91 %
2026/05/05 14:08:02.233, 221.28 W, 91 %
2026/05/05 14:08:02.333, 217.69 W, 91 %
2026/05/05 14:08:02.433, 217.91 W, 91 %
2026/05/05 14:08:02.533, 218.64 W, 95 %
2026/05/05 14:08:02.633, 217.24 W, 95 %
2026/05/05 14:08:02.734, 219.27 W, 94 %
2026/05/05 14:08:02.834, 217.61 W, 94 %
2026/05/05 14:08:02.934, 221.52 W, 95 %
2026/05/05 14:08:03.034, 220.73 W, 95 %
2026/05/05 14:08:03.134, 220.73 W, 92 %
2026/05/05 14:08:03.234, 222.00 W, 92 %
2026/05/05 14:08:03.334, 221.71 W, 91 %
2026/05/05 14:08:03.434, 221.96 W, 91 %
2026/05/05 14:08:03.534, 221.13 W, 92 %
2026/05/05 14:08:03.634, 221.15 W, 92 %
2026/05/05 14:08:03.734, 221.79 W, 94 %
2026/05/05 14:08:03.834, 220.56 W, 94 %
2026/05/05 14:08:03.934, 222.22 W, 94 %
2026/05/05 14:08:04.035, 219.75 W, 94 %
2026/05/05 14:08:04.135, 220.41 W, 94 %
2026/05/05 14:08:04.235, 221.63 W, 94 %
2026/05/05 14:08:04.335, 218.77 W, 89 %
2026/05/05 14:08:04.435, 219.95 W, 89 %
2026/05/05 14:08:04.535, 216.59 W, 91 %
2026/05/05 14:08:04.635, 217.18 W, 91 %
2026/05/05 14:08:04.735, 217.82 W, 95 %
2026/05/05 14:08:04.835, 216.81 W, 95 %
2026/05/05 14:08:04.935, 219.12 W, 95 %
2026/05/05 14:08:05.035, 216.33 W, 95 %
2026/05/05 14:08:05.135, 219.25 W, 94 %
2026/05/05 14:08:05.235, 219.05 W, 94 %
2026/05/05 14:08:05.336, 217.71 W, 91 %
2026/05/05 14:08:05.436, 220.60 W, 91 %
2026/05/05 14:08:05.536, 218.40 W, 91 %
2026/05/05 14:08:05.636, 221.90 W, 91 %
2026/05/05 14:08:05.736, 221.64 W, 93 %
2026/05/05 14:08:05.836, 220.61 W, 93 %
2026/05/05 14:08:05.936, 221.47 W, 95 %
2026/05/05 14:08:06.036, 219.96 W, 95 %
2026/05/05 14:08:06.136, 221.20 W, 95 %
2026/05/05 14:08:06.236, 220.57 W, 95 %
2026/05/05 14:08:06.336, 220.60 W, 93 %
2026/05/05 14:08:06.436, 221.18 W, 93 %
2026/05/05 14:08:06.536, 218.50 W, 91 %
2026/05/05 14:08:06.636, 221.26 W, 91 %
2026/05/05 14:08:06.737, 220.90 W, 92 %
2026/05/05 14:08:06.837, 220.68 W, 92 %
2026/05/05 14:08:06.937, 221.10 W, 94 %
2026/05/05 14:08:07.037, 220.27 W, 94 %
2026/05/05 14:08:07.137, 222.55 W, 95 %
2026/05/05 14:08:07.237, 217.86 W, 95 %
2026/05/05 14:08:07.337, 218.79 W, 95 %
2026/05/05 14:08:07.437, 218.88 W, 95 %
2026/05/05 14:08:07.537, 219.19 W, 92 %
2026/05/05 14:08:07.637, 219.07 W, 92 %
2026/05/05 14:08:07.737, 216.13 W, 91 %
2026/05/05 14:08:07.837, 217.76 W, 91 %
2026/05/05 14:08:07.937, 217.07 W, 95 %
2026/05/05 14:08:08.038, 216.76 W, 95 %
2026/05/05 14:08:08.138, 217.98 W, 95 %
2026/05/05 14:08:08.238, 216.12 W, 95 %
2026/05/05 14:08:08.338, 219.13 W, 95 %
2026/05/05 14:08:08.438, 219.55 W, 95 %
2026/05/05 14:08:08.538, 219.39 W, 91 %
2026/05/05 14:08:08.638, 220.42 W, 91 %
2026/05/05 14:08:08.738, 220.99 W, 92 %
2026/05/05 14:08:08.838, 220.20 W, 92 %
2026/05/05 14:08:08.938, 218.25 W, 92 %
2026/05/05 14:08:09.038, 218.95 W, 92 %
2026/05/05 14:08:09.138, 219.61 W, 95 %
2026/05/05 14:08:09.238, 218.72 W, 95 %
2026/05/05 14:08:09.339, 221.15 W, 94 %
2026/05/05 14:08:09.439, 217.01 W, 94 %
2026/05/05 14:08:09.539, 218.20 W, 94 %
2026/05/05 14:08:09.639, 217.97 W, 94 %
2026/05/05 14:08:09.739, 217.12 W, 91 %
2026/05/05 14:08:09.839, 218.24 W, 91 %
