timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 14:10:02.083, 219.55 W, 83 %
2026/05/05 14:10:02.183, 219.37 W, 83 %
2026/05/05 14:10:02.283, 219.66 W, 83 %
2026/05/05 14:10:02.383, 220.18 W, 81 %
2026/05/05 14:10:02.483, 219.04 W, 81 %
2026/05/05 14:10:02.583, 219.01 W, 83 %
2026/05/05 14:10:02.683, 218.37 W, 83 %
2026/05/05 14:10:02.783, 219.07 W, 83 %
2026/05/05 14:10:02.883, 219.26 W, 83 %
2026/05/05 14:10:02.983, 219.79 W, 83 %
2026/05/05 14:10:03.084, 220.05 W, 83 %
2026/05/05 14:10:03.184, 220.00 W, 83 %
2026/05/05 14:10:03.284, 220.76 W, 83 %
2026/05/05 14:10:03.384, 221.10 W, 82 %
2026/05/05 14:10:03.484, 221.12 W, 82 %
2026/05/05 14:10:03.584, 220.78 W, 83 %
2026/05/05 14:10:03.684, 220.70 W, 83 %
2026/05/05 14:10:03.784, 221.44 W, 83 %
2026/05/05 14:10:03.884, 220.54 W, 83 %
2026/05/05 14:10:03.984, 219.07 W, 81 %
2026/05/05 14:10:04.084, 218.61 W, 81 %
2026/05/05 14:10:04.184, 218.56 W, 82 %
2026/05/05 14:10:04.284, 218.61 W, 82 %
2026/05/05 14:10:04.384, 218.30 W, 82 %
2026/05/05 14:10:04.484, 218.62 W, 82 %
2026/05/05 14:10:04.585, 217.31 W, 83 %
2026/05/05 14:10:04.685, 217.85 W, 83 %
2026/05/05 14:10:04.785, 217.83 W, 83 %
2026/05/05 14:10:04.885, 217.60 W, 83 %
2026/05/05 14:10:04.985, 218.86 W, 82 %
2026/05/05 14:10:05.085, 220.13 W, 82 %
2026/05/05 14:10:05.185, 220.60 W, 83 %
2026/05/05 14:10:05.285, 220.88 W, 83 %
2026/05/05 14:10:05.385, 221.22 W, 83 %
2026/05/05 14:10:05.485, 219.54 W, 83 %
2026/05/05 14:10:05.585, 218.34 W, 82 %
2026/05/05 14:10:05.685, 218.11 W, 82 %
2026/05/05 14:10:05.785, 217.59 W, 83 %
2026/05/05 14:10:05.885, 218.36 W, 83 %
2026/05/05 14:10:05.986, 218.13 W, 82 %
2026/05/05 14:10:06.086, 217.97 W, 82 %
2026/05/05 14:10:06.186, 217.47 W, 83 %
2026/05/05 14:10:06.286, 218.02 W, 83 %
2026/05/05 14:10:06.386, 218.79 W, 83 %
2026/05/05 14:10:06.486, 217.68 W, 83 %
2026/05/05 14:10:06.586, 218.29 W, 82 %
2026/05/05 14:10:06.686, 220.07 W, 82 %
2026/05/05 14:10:06.786, 220.41 W, 83 %
2026/05/05 14:10:06.886, 220.06 W, 83 %
2026/05/05 14:10:06.986, 219.86 W, 83 %
2026/05/05 14:10:07.086, 219.93 W, 83 %
2026/05/05 14:10:07.186, 219.77 W, 83 %
2026/05/05 14:10:07.286, 220.10 W, 83 %
2026/05/05 14:10:07.387, 220.31 W, 83 %
2026/05/05 14:10:07.487, 219.07 W, 83 %
2026/05/05 14:10:07.587, 218.79 W, 82 %
2026/05/05 14:10:07.687, 218.68 W, 82 %
2026/05/05 14:10:07.787, 218.64 W, 82 %
2026/05/05 14:10:07.887, 219.22 W, 82 %
2026/05/05 14:10:07.987, 219.25 W, 83 %
2026/05/05 14:10:08.087, 219.34 W, 83 %
2026/05/05 14:10:08.187, 219.13 W, 82 %
2026/05/05 14:10:08.287, 219.55 W, 82 %
2026/05/05 14:10:08.387, 220.42 W, 82 %
2026/05/05 14:10:08.487, 218.18 W, 82 %
2026/05/05 14:10:08.587, 218.14 W, 83 %
2026/05/05 14:10:08.687, 218.44 W, 83 %
2026/05/05 14:10:08.788, 218.49 W, 83 %
2026/05/05 14:10:08.888, 218.64 W, 83 %
2026/05/05 14:10:08.988, 218.67 W, 83 %
2026/05/05 14:10:09.088, 218.63 W, 83 %
2026/05/05 14:10:09.188, 218.97 W, 82 %
2026/05/05 14:10:09.288, 219.82 W, 82 %
2026/05/05 14:10:09.388, 219.43 W, 83 %
2026/05/05 14:10:09.488, 220.07 W, 83 %
2026/05/05 14:10:09.588, 219.69 W, 83 %
2026/05/05 14:10:09.688, 219.62 W, 83 %
2026/05/05 14:10:09.788, 219.57 W, 82 %
2026/05/05 14:10:09.888, 220.26 W, 82 %
2026/05/05 14:10:09.988, 220.12 W, 83 %
2026/05/05 14:10:10.088, 220.62 W, 83 %
2026/05/05 14:10:10.188, 221.01 W, 82 %
2026/05/05 14:10:10.289, 221.41 W, 82 %
2026/05/05 14:10:10.389, 219.80 W, 83 %
2026/05/05 14:10:10.489, 219.65 W, 83 %
2026/05/05 14:10:10.589, 219.48 W, 84 %
2026/05/05 14:10:10.689, 219.35 W, 84 %
2026/05/05 14:10:10.789, 219.40 W, 82 %
2026/05/05 14:10:10.889, 219.61 W, 82 %
2026/05/05 14:10:10.989, 219.71 W, 83 %
2026/05/05 14:10:11.089, 219.15 W, 83 %
2026/05/05 14:10:11.189, 219.39 W, 83 %
2026/05/05 14:10:11.289, 218.72 W, 83 %
2026/05/05 14:10:11.389, 217.07 W, 82 %
2026/05/05 14:10:11.489, 217.30 W, 82 %
2026/05/05 14:10:11.590, 217.74 W, 83 %
2026/05/05 14:10:11.690, 217.51 W, 83 %
2026/05/05 14:10:11.790, 217.97 W, 81 %
2026/05/05 14:10:11.890, 218.53 W, 81 %
2026/05/05 14:10:11.990, 218.42 W, 83 %
2026/05/05 14:10:12.090, 218.54 W, 83 %
2026/05/05 14:10:12.190, 219.36 W, 83 %
2026/05/05 14:10:12.290, 219.51 W, 83 %
2026/05/05 14:10:12.390, 220.08 W, 82 %
2026/05/05 14:10:12.490, 219.47 W, 82 %
2026/05/05 14:10:12.590, 219.38 W, 83 %
2026/05/05 14:10:12.690, 218.51 W, 83 %
2026/05/05 14:10:12.790, 219.06 W, 83 %
2026/05/05 14:10:12.890, 219.38 W, 83 %
2026/05/05 14:10:12.991, 219.16 W, 83 %
2026/05/05 14:10:13.091, 219.23 W, 83 %
2026/05/05 14:10:13.191, 219.49 W, 83 %
2026/05/05 14:10:13.291, 219.14 W, 83 %
2026/05/05 14:10:13.391, 218.43 W, 82 %
2026/05/05 14:10:13.491, 218.37 W, 82 %
2026/05/05 14:10:13.591, 218.58 W, 83 %
2026/05/05 14:10:13.691, 218.47 W, 83 %
2026/05/05 14:10:13.791, 218.88 W, 83 %
2026/05/05 14:10:13.891, 218.80 W, 83 %
2026/05/05 14:10:13.991, 218.06 W, 82 %
2026/05/05 14:10:14.091, 218.37 W, 82 %
2026/05/05 14:10:14.191, 218.91 W, 83 %
2026/05/05 14:10:14.291, 217.71 W, 83 %
2026/05/05 14:10:14.392, 216.79 W, 83 %
2026/05/05 14:10:14.492, 217.60 W, 83 %
2026/05/05 14:10:14.592, 217.33 W, 83 %
2026/05/05 14:10:14.692, 217.63 W, 83 %
2026/05/05 14:10:14.792, 217.78 W, 83 %
2026/05/05 14:10:14.892, 218.24 W, 83 %
2026/05/05 14:10:14.992, 219.17 W, 82 %
2026/05/05 14:10:15.092, 219.90 W, 82 %
2026/05/05 14:10:15.192, 219.32 W, 83 %
2026/05/05 14:10:15.292, 220.39 W, 83 %
2026/05/05 14:10:15.392, 220.52 W, 83 %
2026/05/05 14:10:15.492, 220.22 W, 83 %
2026/05/05 14:10:15.592, 219.04 W, 82 %
2026/05/05 14:10:15.692, 219.39 W, 82 %
2026/05/05 14:10:15.792, 219.56 W, 83 %
2026/05/05 14:10:15.893, 219.44 W, 83 %
2026/05/05 14:10:15.993, 219.86 W, 82 %
2026/05/05 14:10:16.093, 219.52 W, 82 %
2026/05/05 14:10:16.193, 219.58 W, 82 %
2026/05/05 14:10:16.293, 218.61 W, 82 %
2026/05/05 14:10:16.393, 216.87 W, 83 %
2026/05/05 14:10:16.493, 216.92 W, 83 %
2026/05/05 14:10:16.593, 217.63 W, 82 %
2026/05/05 14:10:16.693, 219.26 W, 82 %
2026/05/05 14:10:16.793, 219.54 W, 83 %
2026/05/05 14:10:16.893, 218.99 W, 83 %
2026/05/05 14:10:16.993, 218.76 W, 83 %
2026/05/05 14:10:17.093, 218.79 W, 83 %
2026/05/05 14:10:17.193, 219.85 W, 82 %
2026/05/05 14:10:17.294, 218.73 W, 82 %
2026/05/05 14:10:17.394, 218.50 W, 83 %
2026/05/05 14:10:17.494, 219.47 W, 83 %
2026/05/05 14:10:17.594, 219.20 W, 81 %
2026/05/05 14:10:17.694, 219.32 W, 81 %
2026/05/05 14:10:17.794, 219.29 W, 83 %
2026/05/05 14:10:17.894, 219.53 W, 83 %
2026/05/05 14:10:17.994, 220.60 W, 83 %
2026/05/05 14:10:18.094, 220.85 W, 83 %
2026/05/05 14:10:18.194, 221.53 W, 82 %
2026/05/05 14:10:18.294, 219.76 W, 82 %
2026/05/05 14:10:18.394, 219.83 W, 83 %
2026/05/05 14:10:18.494, 219.25 W, 83 %
2026/05/05 14:10:18.594, 219.40 W, 83 %
2026/05/05 14:10:18.694, 219.91 W, 83 %
2026/05/05 14:10:18.795, 219.52 W, 83 %
2026/05/05 14:10:18.895, 219.69 W, 83 %
2026/05/05 14:10:18.995, 219.06 W, 83 %
2026/05/05 14:10:19.095, 219.43 W, 83 %
2026/05/05 14:10:19.195, 219.24 W, 82 %
2026/05/05 14:10:19.295, 218.84 W, 82 %
2026/05/05 14:10:19.395, 218.88 W, 83 %
2026/05/05 14:10:19.495, 218.87 W, 83 %
2026/05/05 14:10:19.595, 219.34 W, 83 %
2026/05/05 14:10:19.695, 219.20 W, 83 %
2026/05/05 14:10:19.795, 218.38 W, 82 %
2026/05/05 14:10:19.895, 218.53 W, 82 %
2026/05/05 14:10:19.995, 218.88 W, 83 %
2026/05/05 14:10:20.095, 218.22 W, 83 %
2026/05/05 14:10:20.196, 218.24 W, 82 %
2026/05/05 14:10:20.296, 219.21 W, 82 %
2026/05/05 14:10:20.396, 218.02 W, 83 %
2026/05/05 14:10:20.496, 218.53 W, 83 %
2026/05/05 14:10:20.596, 219.25 W, 83 %
2026/05/05 14:10:20.696, 218.90 W, 83 %
2026/05/05 14:10:20.796, 219.60 W, 82 %
2026/05/05 14:10:20.896, 219.29 W, 82 %
2026/05/05 14:10:20.996, 218.67 W, 83 %
2026/05/05 14:10:21.096, 218.56 W, 83 %
2026/05/05 14:10:21.196, 218.47 W, 83 %
2026/05/05 14:10:21.296, 219.09 W, 83 %
2026/05/05 14:10:21.396, 217.65 W, 82 %
2026/05/05 14:10:21.496, 217.51 W, 82 %
2026/05/05 14:10:21.597, 217.53 W, 83 %
2026/05/05 14:10:21.697, 217.37 W, 83 %
2026/05/05 14:10:21.797, 218.25 W, 82 %
2026/05/05 14:10:21.897, 218.53 W, 82 %
2026/05/05 14:10:21.997, 218.77 W, 83 %
2026/05/05 14:10:22.097, 219.42 W, 83 %
2026/05/05 14:10:22.197, 219.56 W, 83 %
2026/05/05 14:10:22.297, 220.34 W, 83 %
2026/05/05 14:10:22.397, 220.08 W, 82 %
2026/05/05 14:10:22.497, 220.33 W, 82 %
2026/05/05 14:10:22.597, 220.50 W, 83 %
2026/05/05 14:10:22.697, 220.05 W, 83 %
2026/05/05 14:10:22.797, 219.88 W, 83 %
2026/05/05 14:10:22.897, 218.27 W, 83 %
2026/05/05 14:10:22.997, 218.55 W, 83 %
2026/05/05 14:10:23.098, 218.45 W, 83 %
2026/05/05 14:10:23.198, 218.73 W, 83 %
2026/05/05 14:10:23.298, 217.92 W, 83 %
2026/05/05 14:10:23.398, 218.68 W, 82 %
2026/05/05 14:10:23.498, 219.31 W, 82 %
2026/05/05 14:10:23.598, 218.80 W, 83 %
2026/05/05 14:10:23.698, 219.04 W, 83 %
2026/05/05 14:10:23.798, 220.20 W, 83 %
2026/05/05 14:10:23.898, 220.09 W, 83 %
2026/05/05 14:10:23.998, 220.53 W, 82 %
2026/05/05 14:10:24.098, 220.17 W, 82 %
2026/05/05 14:10:24.198, 220.04 W, 83 %
2026/05/05 14:10:24.298, 220.15 W, 83 %
2026/05/05 14:10:24.398, 220.92 W, 82 %
2026/05/05 14:10:24.498, 220.96 W, 82 %
2026/05/05 14:10:24.599, 219.00 W, 83 %
2026/05/05 14:10:24.699, 219.79 W, 83 %
2026/05/05 14:10:24.799, 219.83 W, 83 %
2026/05/05 14:10:24.899, 219.84 W, 83 %
2026/05/05 14:10:24.999, 219.58 W, 81 %
2026/05/05 14:10:25.099, 220.04 W, 81 %
2026/05/05 14:10:25.199, 219.83 W, 83 %
2026/05/05 14:10:25.299, 218.98 W, 83 %
2026/05/05 14:10:25.399, 219.19 W, 83 %
2026/05/05 14:10:25.499, 219.69 W, 83 %
2026/05/05 14:10:25.599, 217.97 W, 82 %
2026/05/05 14:10:25.699, 218.41 W, 82 %
2026/05/05 14:10:25.799, 218.17 W, 83 %
2026/05/05 14:10:25.899, 217.77 W, 83 %
2026/05/05 14:10:26.000, 218.14 W, 82 %
2026/05/05 14:10:26.100, 218.53 W, 82 %
2026/05/05 14:10:26.200, 218.77 W, 83 %
2026/05/05 14:10:26.300, 219.59 W, 83 %
2026/05/05 14:10:26.400, 219.82 W, 83 %
2026/05/05 14:10:26.500, 218.74 W, 83 %
2026/05/05 14:10:26.600, 219.86 W, 82 %
2026/05/05 14:10:26.700, 220.69 W, 82 %
2026/05/05 14:10:26.800, 220.21 W, 83 %
2026/05/05 14:10:26.900, 219.43 W, 83 %
2026/05/05 14:10:27.000, 219.56 W, 83 %
2026/05/05 14:10:27.100, 218.78 W, 83 %
2026/05/05 14:10:27.200, 219.09 W, 83 %
2026/05/05 14:10:27.300, 218.77 W, 83 %
2026/05/05 14:10:27.401, 218.42 W, 83 %
2026/05/05 14:10:27.501, 217.78 W, 83 %
2026/05/05 14:10:27.601, 216.81 W, 82 %
2026/05/05 14:10:27.701, 217.94 W, 82 %
2026/05/05 14:10:27.801, 217.41 W, 83 %
2026/05/05 14:10:27.901, 217.90 W, 83 %
2026/05/05 14:10:28.001, 218.60 W, 83 %
2026/05/05 14:10:28.101, 218.80 W, 83 %
2026/05/05 14:10:28.201, 218.77 W, 82 %
2026/05/05 14:10:28.301, 218.51 W, 82 %
2026/05/05 14:10:28.401, 218.56 W, 83 %
2026/05/05 14:10:28.501, 219.66 W, 83 %
2026/05/05 14:10:28.601, 219.94 W, 82 %
2026/05/05 14:10:28.701, 219.78 W, 82 %
2026/05/05 14:10:28.801, 218.09 W, 83 %
2026/05/05 14:10:28.902, 218.23 W, 83 %
2026/05/05 14:10:29.002, 218.37 W, 83 %
2026/05/05 14:10:29.102, 218.63 W, 83 %
2026/05/05 14:10:29.205, 218.60 W, 82 %
2026/05/05 14:10:29.305, 216.35 W, 82 %
2026/05/05 14:10:29.405, 215.94 W, 72 %
2026/05/05 14:10:29.505, 214.25 W, 72 %
2026/05/05 14:10:29.605, 214.45 W, 83 %
2026/05/05 14:10:29.705, 212.97 W, 83 %
2026/05/05 14:10:29.805, 213.16 W, 83 %
2026/05/05 14:10:29.905, 214.28 W, 83 %
2026/05/05 14:10:30.005, 215.31 W, 83 %
2026/05/05 14:10:30.105, 215.54 W, 83 %
2026/05/05 14:10:30.205, 215.79 W, 82 %
2026/05/05 14:10:30.305, 218.49 W, 82 %
2026/05/05 14:10:30.405, 218.71 W, 82 %
2026/05/05 14:10:30.506, 217.93 W, 82 %
2026/05/05 14:10:30.606, 218.74 W, 83 %
2026/05/05 14:10:30.706, 218.69 W, 83 %
2026/05/05 14:10:30.806, 218.37 W, 82 %
2026/05/05 14:10:30.906, 218.80 W, 82 %
2026/05/05 14:10:31.006, 218.74 W, 83 %
2026/05/05 14:10:31.106, 218.18 W, 83 %
2026/05/05 14:10:31.206, 218.51 W, 82 %
2026/05/05 14:10:31.306, 219.09 W, 82 %
2026/05/05 14:10:31.406, 219.45 W, 82 %
2026/05/05 14:10:31.506, 218.70 W, 82 %
2026/05/05 14:10:31.606, 219.32 W, 83 %
2026/05/05 14:10:31.706, 218.73 W, 83 %
2026/05/05 14:10:31.806, 219.02 W, 82 %
2026/05/05 14:10:31.906, 219.79 W, 82 %
2026/05/05 14:10:32.007, 219.72 W, 83 %
2026/05/05 14:10:32.107, 219.18 W, 83 %
2026/05/05 14:10:32.207, 218.78 W, 83 %
2026/05/05 14:10:32.307, 218.14 W, 83 %
2026/05/05 14:10:32.407, 219.14 W, 83 %
2026/05/05 14:10:32.507, 218.33 W, 83 %
2026/05/05 14:10:32.607, 218.32 W, 83 %
2026/05/05 14:10:32.707, 218.36 W, 83 %
2026/05/05 14:10:32.807, 218.35 W, 81 %
2026/05/05 14:10:32.907, 218.46 W, 81 %
2026/05/05 14:10:33.007, 218.17 W, 83 %
2026/05/05 14:10:33.107, 218.67 W, 83 %
2026/05/05 14:10:33.207, 219.35 W, 83 %
2026/05/05 14:10:33.307, 219.75 W, 83 %
2026/05/05 14:10:33.408, 219.67 W, 82 %
2026/05/05 14:10:33.508, 219.86 W, 82 %
2026/05/05 14:10:33.608, 219.50 W, 83 %
2026/05/05 14:10:33.708, 218.40 W, 83 %
2026/05/05 14:10:33.808, 218.68 W, 83 %
2026/05/05 14:10:33.908, 217.19 W, 83 %
2026/05/05 14:10:34.008, 217.19 W, 80 %
2026/05/05 14:10:34.108, 216.31 W, 80 %
2026/05/05 14:10:34.208, 216.71 W, 83 %
2026/05/05 14:10:34.308, 216.83 W, 83 %
2026/05/05 14:10:34.408, 217.53 W, 83 %
2026/05/05 14:10:34.508, 216.60 W, 83 %
2026/05/05 14:10:34.608, 216.60 W, 83 %
2026/05/05 14:10:34.708, 220.48 W, 83 %
2026/05/05 14:10:34.809, 220.48 W, 82 %
2026/05/05 14:10:34.909, 218.08 W, 82 %
2026/05/05 14:10:35.009, 219.42 W, 83 %
2026/05/05 14:10:35.109, 219.31 W, 83 %
2026/05/05 14:10:35.209, 218.58 W, 83 %
2026/05/05 14:10:35.309, 217.37 W, 83 %
2026/05/05 14:10:35.409, 216.81 W, 83 %
2026/05/05 14:10:35.509, 216.41 W, 83 %
2026/05/05 14:10:35.609, 217.25 W, 82 %
2026/05/05 14:10:35.709, 217.27 W, 82 %
2026/05/05 14:10:35.809, 217.03 W, 82 %
2026/05/05 14:10:35.909, 217.62 W, 82 %
2026/05/05 14:10:36.009, 219.38 W, 83 %
2026/05/05 14:10:36.109, 219.07 W, 83 %
2026/05/05 14:10:36.209, 218.41 W, 82 %
2026/05/05 14:10:36.310, 219.11 W, 82 %
2026/05/05 14:10:36.410, 219.13 W, 83 %
2026/05/05 14:10:36.510, 219.24 W, 83 %
2026/05/05 14:10:36.610, 219.42 W, 82 %
2026/05/05 14:10:36.710, 218.83 W, 82 %
2026/05/05 14:10:36.810, 219.00 W, 83 %
2026/05/05 14:10:36.910, 219.26 W, 83 %
2026/05/05 14:10:37.010, 219.17 W, 82 %
2026/05/05 14:10:37.110, 219.09 W, 82 %
2026/05/05 14:10:37.210, 219.98 W, 82 %
2026/05/05 14:10:37.310, 219.73 W, 82 %
2026/05/05 14:10:37.410, 219.54 W, 83 %
2026/05/05 14:10:37.510, 219.34 W, 83 %
2026/05/05 14:10:37.610, 219.45 W, 83 %
2026/05/05 14:10:37.710, 218.72 W, 83 %
2026/05/05 14:10:37.811, 218.75 W, 83 %
2026/05/05 14:10:37.911, 219.67 W, 83 %
2026/05/05 14:10:38.011, 219.56 W, 82 %
2026/05/05 14:10:38.111, 219.46 W, 82 %
2026/05/05 14:10:38.211, 219.20 W, 82 %
2026/05/05 14:10:38.311, 219.61 W, 82 %
2026/05/05 14:10:38.411, 219.63 W, 83 %
2026/05/05 14:10:38.511, 220.03 W, 83 %
2026/05/05 14:10:38.611, 220.44 W, 83 %
2026/05/05 14:10:38.711, 220.26 W, 83 %
2026/05/05 14:10:38.811, 220.42 W, 82 %
2026/05/05 14:10:38.911, 219.53 W, 82 %
2026/05/05 14:10:39.011, 220.30 W, 83 %
2026/05/05 14:10:39.111, 219.22 W, 83 %
2026/05/05 14:10:39.212, 218.88 W, 83 %
2026/05/05 14:10:39.312, 218.78 W, 83 %
2026/05/05 14:10:39.412, 218.54 W, 83 %
2026/05/05 14:10:39.512, 218.67 W, 83 %
2026/05/05 14:10:39.612, 218.56 W, 83 %
2026/05/05 14:10:39.712, 218.22 W, 83 %
2026/05/05 14:10:39.812, 218.95 W, 82 %
2026/05/05 14:10:39.912, 218.24 W, 82 %
2026/05/05 14:10:40.012, 218.54 W, 83 %
2026/05/05 14:10:40.112, 218.44 W, 83 %
2026/05/05 14:10:40.212, 219.49 W, 82 %
2026/05/05 14:10:40.312, 219.32 W, 82 %
2026/05/05 14:10:40.412, 218.61 W, 82 %
2026/05/05 14:10:40.512, 218.37 W, 82 %
2026/05/05 14:10:40.612, 218.43 W, 83 %
2026/05/05 14:10:40.713, 218.30 W, 83 %
2026/05/05 14:10:40.813, 218.03 W, 82 %
2026/05/05 14:10:40.913, 218.09 W, 82 %
2026/05/05 14:10:41.013, 218.04 W, 83 %
2026/05/05 14:10:41.113, 218.59 W, 83 %
2026/05/05 14:10:41.213, 218.23 W, 82 %
2026/05/05 14:10:41.313, 217.90 W, 82 %
2026/05/05 14:10:41.413, 218.88 W, 82 %
2026/05/05 14:10:41.513, 218.71 W, 82 %
2026/05/05 14:10:41.613, 218.62 W, 83 %
2026/05/05 14:10:41.713, 217.81 W, 83 %
2026/05/05 14:10:41.813, 217.71 W, 83 %
2026/05/05 14:10:41.913, 218.61 W, 83 %
2026/05/05 14:10:42.013, 219.05 W, 83 %
2026/05/05 14:10:42.114, 218.57 W, 83 %
2026/05/05 14:10:42.214, 218.79 W, 83 %
2026/05/05 14:10:42.314, 219.37 W, 83 %
