timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 14:29:46.066, 203.58 W, 99 %
2026/05/05 14:29:46.166, 202.51 W, 99 %
2026/05/05 14:29:46.266, 198.71 W, 99 %
2026/05/05 14:29:46.367, 190.04 W, 99 %
2026/05/05 14:29:46.467, 203.60 W, 74 %
2026/05/05 14:29:46.567, 205.68 W, 74 %
2026/05/05 14:29:46.667, 206.16 W, 99 %
2026/05/05 14:29:46.767, 207.36 W, 99 %
2026/05/05 14:29:46.867, 208.51 W, 99 %
2026/05/05 14:29:46.967, 209.29 W, 99 %
2026/05/05 14:29:47.067, 208.54 W, 99 %
2026/05/05 14:29:47.167, 209.19 W, 99 %
2026/05/05 14:29:47.267, 206.84 W, 99 %
2026/05/05 14:29:47.367, 209.58 W, 99 %
2026/05/05 14:29:47.468, 228.79 W, 47 %
2026/05/05 14:29:47.568, 227.25 W, 47 %
2026/05/05 14:29:47.668, 227.72 W, 99 %
2026/05/05 14:29:47.768, 227.96 W, 99 %
2026/05/05 14:29:47.868, 228.39 W, 99 %
2026/05/05 14:29:47.968, 228.37 W, 99 %
2026/05/05 14:29:48.068, 228.94 W, 99 %
2026/05/05 14:29:48.168, 231.22 W, 99 %
2026/05/05 14:29:48.268, 234.44 W, 99 %
2026/05/05 14:29:48.368, 231.40 W, 99 %
2026/05/05 14:29:48.468, 223.19 W, 55 %
2026/05/05 14:29:48.569, 222.13 W, 55 %
2026/05/05 14:29:48.669, 221.53 W, 99 %
2026/05/05 14:29:48.769, 220.49 W, 99 %
2026/05/05 14:29:48.869, 220.03 W, 99 %
2026/05/05 14:29:48.969, 219.66 W, 99 %
2026/05/05 14:29:49.069, 219.67 W, 99 %
2026/05/05 14:29:49.169, 218.94 W, 99 %
2026/05/05 14:29:49.269, 219.74 W, 99 %
2026/05/05 14:29:49.369, 216.20 W, 99 %
2026/05/05 14:29:49.469, 205.65 W, 68 %
2026/05/05 14:29:49.570, 209.52 W, 68 %
2026/05/05 14:29:49.670, 210.54 W, 99 %
2026/05/05 14:29:49.770, 211.68 W, 99 %
2026/05/05 14:29:49.870, 212.84 W, 99 %
2026/05/05 14:29:49.970, 212.90 W, 99 %
2026/05/05 14:29:50.070, 213.31 W, 99 %
2026/05/05 14:29:50.170, 213.28 W, 99 %
2026/05/05 14:29:50.270, 213.21 W, 98 %
2026/05/05 14:29:50.370, 212.94 W, 98 %
2026/05/05 14:29:50.470, 225.90 W, 98 %
2026/05/05 14:29:50.570, 234.56 W, 98 %
2026/05/05 14:29:50.670, 232.74 W, 99 %
2026/05/05 14:29:50.771, 232.77 W, 99 %
2026/05/05 14:29:50.871, 232.61 W, 99 %
2026/05/05 14:29:50.971, 233.37 W, 99 %
2026/05/05 14:29:51.071, 233.59 W, 99 %
2026/05/05 14:29:51.171, 233.77 W, 99 %
2026/05/05 14:29:51.271, 233.36 W, 99 %
2026/05/05 14:29:51.371, 232.85 W, 99 %
2026/05/05 14:29:51.471, 233.14 W, 98 %
2026/05/05 14:29:51.571, 224.66 W, 98 %
2026/05/05 14:29:51.671, 223.34 W, 99 %
2026/05/05 14:29:51.771, 222.11 W, 99 %
2026/05/05 14:29:51.872, 222.21 W, 99 %
2026/05/05 14:29:51.972, 221.63 W, 99 %
2026/05/05 14:29:52.072, 220.89 W, 99 %
2026/05/05 14:29:52.172, 220.98 W, 99 %
2026/05/05 14:29:52.272, 220.35 W, 99 %
2026/05/05 14:29:52.372, 220.95 W, 99 %
2026/05/05 14:29:52.472, 217.81 W, 98 %
2026/05/05 14:29:52.572, 207.10 W, 98 %
2026/05/05 14:29:52.672, 208.29 W, 86 %
2026/05/05 14:29:52.772, 209.34 W, 86 %
2026/05/05 14:29:52.872, 210.22 W, 99 %
2026/05/05 14:29:52.972, 210.39 W, 99 %
2026/05/05 14:29:53.073, 209.43 W, 98 %
2026/05/05 14:29:53.173, 209.00 W, 98 %
2026/05/05 14:29:53.273, 207.90 W, 99 %
2026/05/05 14:29:53.373, 204.08 W, 99 %
2026/05/05 14:29:53.473, 201.39 W, 99 %
2026/05/05 14:29:53.573, 201.66 W, 99 %
2026/05/05 14:29:53.673, 220.50 W, 57 %
2026/05/05 14:29:53.773, 219.97 W, 57 %
2026/05/05 14:29:53.873, 220.30 W, 99 %
2026/05/05 14:29:53.973, 220.58 W, 99 %
2026/05/05 14:29:54.073, 221.10 W, 99 %
2026/05/05 14:29:54.173, 222.08 W, 99 %
2026/05/05 14:29:54.274, 223.02 W, 99 %
2026/05/05 14:29:54.374, 223.57 W, 99 %
2026/05/05 14:29:54.474, 223.79 W, 99 %
2026/05/05 14:29:54.574, 230.03 W, 99 %
2026/05/05 14:29:54.674, 236.34 W, 55 %
2026/05/05 14:29:54.774, 229.77 W, 55 %
2026/05/05 14:29:54.874, 229.71 W, 99 %
2026/05/05 14:29:54.974, 229.49 W, 99 %
2026/05/05 14:29:55.074, 229.82 W, 99 %
2026/05/05 14:29:55.174, 230.34 W, 99 %
2026/05/05 14:29:55.274, 230.14 W, 99 %
2026/05/05 14:29:55.374, 230.61 W, 99 %
2026/05/05 14:29:55.475, 232.13 W, 99 %
2026/05/05 14:29:55.575, 229.00 W, 99 %
2026/05/05 14:29:55.675, 215.05 W, 56 %
2026/05/05 14:29:55.775, 214.18 W, 56 %
2026/05/05 14:29:55.875, 212.34 W, 99 %
2026/05/05 14:29:55.975, 212.68 W, 99 %
2026/05/05 14:29:56.075, 210.23 W, 99 %
2026/05/05 14:29:56.175, 211.78 W, 99 %
2026/05/05 14:29:56.275, 211.11 W, 99 %
2026/05/05 14:29:56.375, 211.17 W, 99 %
2026/05/05 14:29:56.475, 211.06 W, 99 %
2026/05/05 14:29:56.575, 206.88 W, 99 %
2026/05/05 14:29:56.676, 196.92 W, 71 %
2026/05/05 14:29:56.776, 205.55 W, 71 %
2026/05/05 14:29:56.876, 207.05 W, 99 %
2026/05/05 14:29:56.976, 208.01 W, 99 %
2026/05/05 14:29:57.076, 207.88 W, 98 %
2026/05/05 14:29:57.176, 206.10 W, 98 %
2026/05/05 14:29:57.276, 205.81 W, 98 %
2026/05/05 14:29:57.376, 204.02 W, 98 %
2026/05/05 14:29:57.476, 202.64 W, 99 %
2026/05/05 14:29:57.576, 200.16 W, 99 %
2026/05/05 14:29:57.676, 199.95 W, 95 %
2026/05/05 14:29:57.777, 222.10 W, 95 %
2026/05/05 14:29:57.877, 221.54 W, 99 %
2026/05/05 14:29:57.977, 222.12 W, 99 %
2026/05/05 14:29:58.077, 222.10 W, 99 %
2026/05/05 14:29:58.177, 222.95 W, 99 %
2026/05/05 14:29:58.277, 223.87 W, 99 %
2026/05/05 14:29:58.377, 224.57 W, 99 %
2026/05/05 14:29:58.477, 225.99 W, 99 %
2026/05/05 14:29:58.577, 226.65 W, 99 %
2026/05/05 14:29:58.677, 233.57 W, 99 %
2026/05/05 14:29:58.778, 232.60 W, 99 %
2026/05/05 14:29:58.878, 221.52 W, 98 %
2026/05/05 14:29:58.978, 220.81 W, 98 %
2026/05/05 14:29:59.078, 220.70 W, 99 %
2026/05/05 14:29:59.178, 221.11 W, 99 %
2026/05/05 14:29:59.278, 221.34 W, 99 %
2026/05/05 14:29:59.378, 220.78 W, 99 %
2026/05/05 14:29:59.478, 221.35 W, 99 %
2026/05/05 14:29:59.578, 222.06 W, 99 %
2026/05/05 14:29:59.678, 219.58 W, 98 %
2026/05/05 14:29:59.778, 207.76 W, 98 %
2026/05/05 14:29:59.879, 209.04 W, 93 %
2026/05/05 14:29:59.979, 209.08 W, 93 %
2026/05/05 14:30:00.079, 208.46 W, 99 %
2026/05/05 14:30:00.179, 205.43 W, 99 %
2026/05/05 14:30:00.279, 203.70 W, 99 %
2026/05/05 14:30:00.379, 204.61 W, 99 %
2026/05/05 14:30:00.479, 203.48 W, 99 %
2026/05/05 14:30:00.579, 199.26 W, 99 %
2026/05/05 14:30:00.679, 196.90 W, 98 %
2026/05/05 14:30:00.779, 190.68 W, 98 %
2026/05/05 14:30:00.879, 206.10 W, 67 %
2026/05/05 14:30:00.979, 206.53 W, 67 %
2026/05/05 14:30:01.080, 207.34 W, 99 %
2026/05/05 14:30:01.180, 208.92 W, 99 %
2026/05/05 14:30:01.280, 210.47 W, 99 %
2026/05/05 14:30:01.380, 212.11 W, 99 %
2026/05/05 14:30:01.480, 213.03 W, 99 %
2026/05/05 14:30:01.580, 213.98 W, 99 %
2026/05/05 14:30:01.680, 212.81 W, 99 %
2026/05/05 14:30:01.780, 216.51 W, 99 %
2026/05/05 14:30:01.880, 232.47 W, 55 %
2026/05/05 14:30:01.980, 230.04 W, 55 %
2026/05/05 14:30:02.080, 230.32 W, 99 %
2026/05/05 14:30:02.181, 231.02 W, 99 %
2026/05/05 14:30:02.281, 231.15 W, 99 %
2026/05/05 14:30:02.381, 231.57 W, 99 %
2026/05/05 14:30:02.481, 231.32 W, 99 %
2026/05/05 14:30:02.581, 231.80 W, 99 %
2026/05/05 14:30:02.681, 231.82 W, 99 %
2026/05/05 14:30:02.781, 231.35 W, 99 %
2026/05/05 14:30:02.881, 215.53 W, 55 %
2026/05/05 14:30:02.981, 215.21 W, 55 %
2026/05/05 14:30:03.081, 214.68 W, 99 %
2026/05/05 14:30:03.181, 212.70 W, 99 %
2026/05/05 14:30:03.281, 208.74 W, 99 %
2026/05/05 14:30:03.382, 207.77 W, 99 %
2026/05/05 14:30:03.482, 208.48 W, 99 %
2026/05/05 14:30:03.582, 205.49 W, 99 %
2026/05/05 14:30:03.682, 207.65 W, 99 %
2026/05/05 14:30:03.782, 203.09 W, 99 %
2026/05/05 14:30:03.882, 194.76 W, 83 %
2026/05/05 14:30:03.982, 205.31 W, 83 %
2026/05/05 14:30:04.082, 207.12 W, 99 %
2026/05/05 14:30:04.182, 207.46 W, 99 %
2026/05/05 14:30:04.282, 208.84 W, 99 %
2026/05/05 14:30:04.382, 210.46 W, 99 %
2026/05/05 14:30:04.482, 211.04 W, 99 %
2026/05/05 14:30:04.583, 211.60 W, 99 %
2026/05/05 14:30:04.683, 209.48 W, 99 %
2026/05/05 14:30:04.783, 207.19 W, 99 %
2026/05/05 14:30:04.883, 220.79 W, 99 %
2026/05/05 14:30:04.983, 229.51 W, 99 %
2026/05/05 14:30:05.083, 227.71 W, 99 %
2026/05/05 14:30:05.183, 228.17 W, 99 %
2026/05/05 14:30:05.283, 228.25 W, 99 %
2026/05/05 14:30:05.383, 228.35 W, 99 %
2026/05/05 14:30:05.483, 228.06 W, 99 %
2026/05/05 14:30:05.583, 228.61 W, 99 %
2026/05/05 14:30:05.684, 230.51 W, 99 %
2026/05/05 14:30:05.784, 229.50 W, 99 %
2026/05/05 14:30:05.884, 231.12 W, 99 %
2026/05/05 14:30:05.984, 231.55 W, 99 %
2026/05/05 14:30:06.084, 221.29 W, 99 %
2026/05/05 14:30:06.184, 220.81 W, 99 %
2026/05/05 14:30:06.284, 219.73 W, 99 %
2026/05/05 14:30:06.384, 220.07 W, 99 %
2026/05/05 14:30:06.484, 219.38 W, 99 %
2026/05/05 14:30:06.584, 219.12 W, 99 %
2026/05/05 14:30:06.684, 220.07 W, 98 %
2026/05/05 14:30:06.785, 219.99 W, 98 %
2026/05/05 14:30:06.885, 218.96 W, 98 %
2026/05/05 14:30:06.985, 206.90 W, 98 %
2026/05/05 14:30:07.085, 207.59 W, 88 %
2026/05/05 14:30:07.185, 208.90 W, 88 %
2026/05/05 14:30:07.285, 208.69 W, 98 %
2026/05/05 14:30:07.385, 206.85 W, 98 %
2026/05/05 14:30:07.485, 208.02 W, 98 %
2026/05/05 14:30:07.585, 204.08 W, 98 %
2026/05/05 14:30:07.685, 204.68 W, 99 %
2026/05/05 14:30:07.785, 203.43 W, 99 %
2026/05/05 14:30:07.886, 198.69 W, 98 %
2026/05/05 14:30:07.986, 194.52 W, 98 %
2026/05/05 14:30:08.086, 212.84 W, 61 %
2026/05/05 14:30:08.186, 211.68 W, 61 %
2026/05/05 14:30:08.286, 213.35 W, 99 %
2026/05/05 14:30:08.386, 214.53 W, 99 %
2026/05/05 14:30:08.486, 215.80 W, 99 %
2026/05/05 14:30:08.586, 216.71 W, 99 %
2026/05/05 14:30:08.686, 218.26 W, 99 %
2026/05/05 14:30:08.786, 219.76 W, 99 %
2026/05/05 14:30:08.886, 223.38 W, 99 %
2026/05/05 14:30:08.987, 222.01 W, 99 %
2026/05/05 14:30:09.087, 232.94 W, 55 %
2026/05/05 14:30:09.187, 227.28 W, 55 %
2026/05/05 14:30:09.287, 226.99 W, 99 %
2026/05/05 14:30:09.387, 226.75 W, 99 %
2026/05/05 14:30:09.487, 227.30 W, 98 %
2026/05/05 14:30:09.587, 226.99 W, 98 %
2026/05/05 14:30:09.687, 227.22 W, 99 %
2026/05/05 14:30:09.787, 227.33 W, 99 %
2026/05/05 14:30:09.887, 227.43 W, 99 %
2026/05/05 14:30:09.987, 226.44 W, 99 %
2026/05/05 14:30:10.088, 209.98 W, 57 %
2026/05/05 14:30:10.188, 210.17 W, 57 %
2026/05/05 14:30:10.288, 209.47 W, 99 %
2026/05/05 14:30:10.388, 206.18 W, 99 %
2026/05/05 14:30:10.488, 206.40 W, 99 %
2026/05/05 14:30:10.588, 204.87 W, 99 %
2026/05/05 14:30:10.688, 201.38 W, 99 %
2026/05/05 14:30:10.788, 202.66 W, 99 %
2026/05/05 14:30:10.888, 201.55 W, 98 %
2026/05/05 14:30:10.988, 196.56 W, 98 %
2026/05/05 14:30:11.088, 189.50 W, 85 %
2026/05/05 14:30:11.189, 189.50 W, 85 %
2026/05/05 14:30:11.289, 205.39 W, 99 %
2026/05/05 14:30:11.389, 207.38 W, 99 %
2026/05/05 14:30:11.489, 208.64 W, 99 %
2026/05/05 14:30:11.589, 210.34 W, 99 %
2026/05/05 14:30:11.689, 211.16 W, 99 %
2026/05/05 14:30:11.789, 211.63 W, 99 %
2026/05/05 14:30:11.889, 212.46 W, 98 %
2026/05/05 14:30:11.989, 211.08 W, 98 %
2026/05/05 14:30:12.089, 224.25 W, 98 %
2026/05/05 14:30:12.190, 224.25 W, 98 %
2026/05/05 14:30:12.290, 229.90 W, 99 %
2026/05/05 14:30:12.390, 230.22 W, 99 %
2026/05/05 14:30:12.490, 230.59 W, 99 %
2026/05/05 14:30:12.590, 230.43 W, 99 %
2026/05/05 14:30:12.690, 231.13 W, 99 %
2026/05/05 14:30:12.790, 231.72 W, 99 %
2026/05/05 14:30:12.890, 231.17 W, 99 %
2026/05/05 14:30:12.990, 231.48 W, 99 %
2026/05/05 14:30:13.090, 231.50 W, 98 %
2026/05/05 14:30:13.190, 231.50 W, 98 %
2026/05/05 14:30:13.290, 221.00 W, 98 %
2026/05/05 14:30:13.391, 210.79 W, 97 %
2026/05/05 14:30:13.491, 208.30 W, 97 %
2026/05/05 14:30:13.591, 206.31 W, 98 %
2026/05/05 14:30:13.691, 207.13 W, 98 %
2026/05/05 14:30:13.791, 206.19 W, 99 %
2026/05/05 14:30:13.891, 204.93 W, 99 %
2026/05/05 14:30:13.991, 204.51 W, 99 %
2026/05/05 14:30:14.091, 199.81 W, 98 %
2026/05/05 14:30:14.191, 199.81 W, 98 %
2026/05/05 14:30:14.291, 192.07 W, 98 %
2026/05/05 14:30:14.391, 208.35 W, 53 %
2026/05/05 14:30:14.491, 209.82 W, 53 %
2026/05/05 14:30:14.592, 210.96 W, 99 %
2026/05/05 14:30:14.692, 211.91 W, 99 %
2026/05/05 14:30:14.792, 213.89 W, 99 %
2026/05/05 14:30:14.892, 214.82 W, 99 %
2026/05/05 14:30:14.992, 215.86 W, 99 %
2026/05/05 14:30:15.092, 216.75 W, 99 %
2026/05/05 14:30:15.192, 216.75 W, 99 %
2026/05/05 14:30:15.292, 219.17 W, 99 %
2026/05/05 14:30:15.392, 219.21 W, 39 %
2026/05/05 14:30:15.492, 211.23 W, 39 %
2026/05/05 14:30:15.592, 209.01 W, 99 %
2026/05/05 14:30:15.693, 208.50 W, 99 %
2026/05/05 14:30:15.793, 206.89 W, 99 %
2026/05/05 14:30:15.893, 208.10 W, 99 %
2026/05/05 14:30:15.993, 206.17 W, 99 %
2026/05/05 14:30:16.093, 205.72 W, 99 %
2026/05/05 14:30:16.193, 207.20 W, 99 %
2026/05/05 14:30:16.293, 203.92 W, 99 %
2026/05/05 14:30:16.393, 193.63 W, 77 %
2026/05/05 14:30:16.493, 204.37 W, 77 %
2026/05/05 14:30:16.593, 206.58 W, 99 %
2026/05/05 14:30:16.745, 208.85 W, 99 %
2026/05/05 14:30:16.845, 209.92 W, 99 %
2026/05/05 14:30:16.945, 209.50 W, 99 %
2026/05/05 14:30:17.045, 208.10 W, 99 %
2026/05/05 14:30:17.146, 207.65 W, 99 %
2026/05/05 14:30:17.246, 204.12 W, 99 %
2026/05/05 14:30:17.346, 207.03 W, 99 %
2026/05/05 14:30:17.446, 224.12 W, 99 %
2026/05/05 14:30:17.546, 223.71 W, 99 %
2026/05/05 14:30:17.646, 223.97 W, 99 %
2026/05/05 14:30:17.746, 223.95 W, 99 %
2026/05/05 14:30:17.846, 224.10 W, 99 %
2026/05/05 14:30:17.946, 225.40 W, 99 %
2026/05/05 14:30:18.046, 226.74 W, 99 %
2026/05/05 14:30:18.146, 227.54 W, 99 %
2026/05/05 14:30:18.246, 227.01 W, 99 %
2026/05/05 14:30:18.347, 228.89 W, 99 %
2026/05/05 14:30:18.447, 228.38 W, 99 %
2026/05/05 14:30:18.547, 221.69 W, 99 %
2026/05/05 14:30:18.647, 220.38 W, 99 %
2026/05/05 14:30:18.747, 219.79 W, 99 %
2026/05/05 14:30:18.847, 219.68 W, 99 %
2026/05/05 14:30:18.947, 219.26 W, 99 %
2026/05/05 14:30:19.047, 218.67 W, 99 %
2026/05/05 14:30:19.147, 218.97 W, 99 %
2026/05/05 14:30:19.247, 219.38 W, 99 %
2026/05/05 14:30:19.347, 216.44 W, 98 %
2026/05/05 14:30:19.448, 206.09 W, 98 %
