timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 14:16:56.410, 215.91 W, 99 %
2026/05/05 14:16:56.510, 220.32 W, 99 %
2026/05/05 14:16:56.610, 220.07 W, 99 %
2026/05/05 14:16:56.710, 220.66 W, 99 %
2026/05/05 14:16:56.810, 218.59 W, 99 %
2026/05/05 14:16:56.910, 217.17 W, 99 %
2026/05/05 14:16:57.010, 216.57 W, 84 %
2026/05/05 14:16:57.110, 216.69 W, 84 %
2026/05/05 14:16:57.211, 217.32 W, 99 %
2026/05/05 14:16:57.311, 217.09 W, 99 %
2026/05/05 14:16:57.411, 217.99 W, 99 %
2026/05/05 14:16:57.511, 217.90 W, 99 %
2026/05/05 14:16:57.611, 217.47 W, 73 %
2026/05/05 14:16:57.711, 216.68 W, 73 %
2026/05/05 14:16:57.811, 215.65 W, 99 %
2026/05/05 14:16:57.911, 214.77 W, 99 %
2026/05/05 14:16:58.011, 215.18 W, 99 %
2026/05/05 14:16:58.111, 223.30 W, 99 %
2026/05/05 14:16:58.211, 224.71 W, 75 %
2026/05/05 14:16:58.311, 224.94 W, 75 %
2026/05/05 14:16:58.411, 225.17 W, 99 %
2026/05/05 14:16:58.512, 225.05 W, 99 %
2026/05/05 14:16:58.612, 219.82 W, 99 %
2026/05/05 14:16:58.712, 216.01 W, 99 %
2026/05/05 14:16:58.812, 213.87 W, 99 %
2026/05/05 14:16:58.912, 214.07 W, 99 %
2026/05/05 14:16:59.012, 216.20 W, 99 %
2026/05/05 14:16:59.112, 216.87 W, 99 %
2026/05/05 14:16:59.212, 219.18 W, 99 %
2026/05/05 14:16:59.312, 221.14 W, 99 %
2026/05/05 14:16:59.412, 221.90 W, 99 %
2026/05/05 14:16:59.512, 221.83 W, 99 %
2026/05/05 14:16:59.612, 220.77 W, 99 %
2026/05/05 14:16:59.712, 220.44 W, 99 %
2026/05/05 14:16:59.813, 212.82 W, 76 %
2026/05/05 14:16:59.913, 214.94 W, 76 %
2026/05/05 14:17:00.013, 215.73 W, 99 %
2026/05/05 14:17:00.113, 216.06 W, 99 %
2026/05/05 14:17:00.213, 215.88 W, 99 %
2026/05/05 14:17:00.313, 216.67 W, 99 %
2026/05/05 14:17:00.413, 219.20 W, 73 %
2026/05/05 14:17:00.513, 216.93 W, 73 %
2026/05/05 14:17:00.613, 216.55 W, 99 %
2026/05/05 14:17:00.713, 213.63 W, 99 %
2026/05/05 14:17:00.813, 212.24 W, 99 %
2026/05/05 14:17:00.913, 221.16 W, 99 %
2026/05/05 14:17:01.014, 222.30 W, 78 %
2026/05/05 14:17:01.114, 222.71 W, 78 %
2026/05/05 14:17:01.214, 222.97 W, 99 %
2026/05/05 14:17:01.314, 222.90 W, 99 %
2026/05/05 14:17:01.414, 223.23 W, 99 %
2026/05/05 14:17:01.514, 212.41 W, 99 %
2026/05/05 14:17:01.614, 210.27 W, 99 %
2026/05/05 14:17:01.714, 210.57 W, 99 %
2026/05/05 14:17:01.814, 212.03 W, 99 %
2026/05/05 14:17:01.914, 216.52 W, 99 %
2026/05/05 14:17:02.014, 217.38 W, 99 %
2026/05/05 14:17:02.114, 218.81 W, 99 %
2026/05/05 14:17:02.215, 218.66 W, 99 %
2026/05/05 14:17:02.315, 219.15 W, 99 %
2026/05/05 14:17:02.415, 219.17 W, 99 %
2026/05/05 14:17:02.515, 218.65 W, 99 %
2026/05/05 14:17:02.615, 211.23 W, 75 %
2026/05/05 14:17:02.715, 213.78 W, 75 %
2026/05/05 14:17:02.815, 215.10 W, 99 %
2026/05/05 14:17:02.915, 216.69 W, 99 %
2026/05/05 14:17:03.015, 216.87 W, 99 %
2026/05/05 14:17:03.115, 217.11 W, 99 %
2026/05/05 14:17:03.215, 220.11 W, 72 %
2026/05/05 14:17:03.315, 219.82 W, 72 %
2026/05/05 14:17:03.416, 219.18 W, 99 %
2026/05/05 14:17:03.516, 216.53 W, 99 %
2026/05/05 14:17:03.616, 226.51 W, 99 %
2026/05/05 14:17:03.716, 222.73 W, 99 %
2026/05/05 14:17:03.816, 223.21 W, 79 %
2026/05/05 14:17:03.916, 224.26 W, 79 %
2026/05/05 14:17:04.016, 224.15 W, 99 %
2026/05/05 14:17:04.116, 224.39 W, 99 %
2026/05/05 14:17:04.216, 224.78 W, 99 %
2026/05/05 14:17:04.316, 214.94 W, 99 %
2026/05/05 14:17:04.416, 213.72 W, 99 %
2026/05/05 14:17:04.516, 213.27 W, 99 %
2026/05/05 14:17:04.616, 214.20 W, 100 %
2026/05/05 14:17:04.716, 219.52 W, 100 %
2026/05/05 14:17:04.817, 220.12 W, 99 %
2026/05/05 14:17:04.917, 222.71 W, 99 %
2026/05/05 14:17:05.017, 222.34 W, 98 %
2026/05/05 14:17:05.117, 221.71 W, 98 %
2026/05/05 14:17:05.217, 221.65 W, 99 %
2026/05/05 14:17:05.317, 220.48 W, 99 %
2026/05/05 14:17:05.417, 211.50 W, 76 %
2026/05/05 14:17:05.517, 212.90 W, 76 %
2026/05/05 14:17:05.617, 214.03 W, 99 %
2026/05/05 14:17:05.717, 216.23 W, 99 %
2026/05/05 14:17:05.817, 215.32 W, 99 %
2026/05/05 14:17:05.917, 211.53 W, 99 %
2026/05/05 14:17:06.018, 218.67 W, 72 %
2026/05/05 14:17:06.118, 217.50 W, 72 %
2026/05/05 14:17:06.218, 216.15 W, 99 %
2026/05/05 14:17:06.318, 214.05 W, 99 %
2026/05/05 14:17:06.418, 223.24 W, 99 %
2026/05/05 14:17:06.518, 221.29 W, 99 %
2026/05/05 14:17:06.618, 222.40 W, 78 %
2026/05/05 14:17:06.718, 222.73 W, 78 %
2026/05/05 14:17:06.818, 223.07 W, 99 %
2026/05/05 14:17:06.918, 222.98 W, 99 %
2026/05/05 14:17:07.018, 223.07 W, 99 %
2026/05/05 14:17:07.118, 213.12 W, 99 %
2026/05/05 14:17:07.219, 210.81 W, 99 %
2026/05/05 14:17:07.319, 210.80 W, 99 %
2026/05/05 14:17:07.419, 212.37 W, 99 %
2026/05/05 14:17:07.519, 216.57 W, 99 %
2026/05/05 14:17:07.619, 217.43 W, 99 %
2026/05/05 14:17:07.719, 220.28 W, 99 %
2026/05/05 14:17:07.819, 220.38 W, 98 %
2026/05/05 14:17:07.919, 220.42 W, 98 %
2026/05/05 14:17:08.019, 220.26 W, 99 %
2026/05/05 14:17:08.119, 219.66 W, 99 %
2026/05/05 14:17:08.219, 211.96 W, 76 %
2026/05/05 14:17:08.319, 214.30 W, 76 %
2026/05/05 14:17:08.419, 215.20 W, 99 %
2026/05/05 14:17:08.520, 216.63 W, 99 %
2026/05/05 14:17:08.620, 215.25 W, 99 %
2026/05/05 14:17:08.720, 216.66 W, 99 %
2026/05/05 14:17:08.820, 218.79 W, 73 %
2026/05/05 14:17:08.920, 216.62 W, 73 %
2026/05/05 14:17:09.020, 216.54 W, 99 %
2026/05/05 14:17:09.120, 214.22 W, 99 %
2026/05/05 14:17:09.220, 211.86 W, 99 %
2026/05/05 14:17:09.320, 221.00 W, 99 %
2026/05/05 14:17:09.420, 221.94 W, 78 %
2026/05/05 14:17:09.520, 222.32 W, 78 %
2026/05/05 14:17:09.620, 222.98 W, 99 %
2026/05/05 14:17:09.721, 223.31 W, 99 %
2026/05/05 14:17:09.821, 216.64 W, 99 %
2026/05/05 14:17:09.921, 212.50 W, 99 %
2026/05/05 14:17:10.021, 210.10 W, 99 %
2026/05/05 14:17:10.121, 210.01 W, 99 %
2026/05/05 14:17:10.221, 212.15 W, 99 %
2026/05/05 14:17:10.321, 216.54 W, 99 %
2026/05/05 14:17:10.421, 217.39 W, 99 %
2026/05/05 14:17:10.521, 220.29 W, 99 %
2026/05/05 14:17:10.621, 219.58 W, 99 %
2026/05/05 14:17:10.721, 220.19 W, 99 %
2026/05/05 14:17:10.821, 219.61 W, 99 %
2026/05/05 14:17:10.921, 223.41 W, 99 %
2026/05/05 14:17:11.022, 211.72 W, 76 %
2026/05/05 14:17:11.122, 214.25 W, 76 %
2026/05/05 14:17:11.222, 215.35 W, 99 %
2026/05/05 14:17:11.322, 215.12 W, 99 %
2026/05/05 14:17:11.422, 215.31 W, 98 %
2026/05/05 14:17:11.522, 216.52 W, 98 %
2026/05/05 14:17:11.622, 219.32 W, 72 %
2026/05/05 14:17:11.722, 218.34 W, 72 %
2026/05/05 14:17:11.822, 216.58 W, 99 %
2026/05/05 14:17:11.922, 214.71 W, 99 %
2026/05/05 14:17:12.022, 224.05 W, 99 %
2026/05/05 14:17:12.122, 222.87 W, 99 %
2026/05/05 14:17:12.223, 223.95 W, 77 %
2026/05/05 14:17:12.323, 224.30 W, 77 %
2026/05/05 14:17:12.423, 225.10 W, 99 %
2026/05/05 14:17:12.523, 224.78 W, 99 %
2026/05/05 14:17:12.623, 224.76 W, 99 %
2026/05/05 14:17:12.723, 213.39 W, 99 %
2026/05/05 14:17:12.823, 211.60 W, 99 %
2026/05/05 14:17:12.923, 212.14 W, 99 %
2026/05/05 14:17:13.023, 213.74 W, 99 %
2026/05/05 14:17:13.123, 216.57 W, 99 %
2026/05/05 14:17:13.223, 216.58 W, 99 %
2026/05/05 14:17:13.323, 220.62 W, 99 %
2026/05/05 14:17:13.424, 220.71 W, 99 %
2026/05/05 14:17:13.524, 221.00 W, 99 %
2026/05/05 14:17:13.624, 220.86 W, 99 %
2026/05/05 14:17:13.724, 220.27 W, 99 %
2026/05/05 14:17:13.824, 212.84 W, 76 %
2026/05/05 14:17:13.924, 215.33 W, 76 %
2026/05/05 14:17:14.024, 216.07 W, 99 %
2026/05/05 14:17:14.124, 216.40 W, 99 %
2026/05/05 14:17:14.224, 216.96 W, 99 %
2026/05/05 14:17:14.324, 216.88 W, 99 %
2026/05/05 14:17:14.424, 219.13 W, 73 %
2026/05/05 14:17:14.524, 217.89 W, 73 %
2026/05/05 14:17:14.624, 216.66 W, 99 %
2026/05/05 14:17:14.725, 214.28 W, 99 %
2026/05/05 14:17:14.825, 223.80 W, 99 %
2026/05/05 14:17:14.925, 221.40 W, 99 %
2026/05/05 14:17:15.025, 222.71 W, 77 %
2026/05/05 14:17:15.125, 222.73 W, 77 %
2026/05/05 14:17:15.225, 223.28 W, 99 %
2026/05/05 14:17:15.325, 222.96 W, 99 %
2026/05/05 14:17:15.425, 223.72 W, 99 %
2026/05/05 14:17:15.525, 212.31 W, 99 %
2026/05/05 14:17:15.625, 209.96 W, 99 %
2026/05/05 14:17:15.725, 210.14 W, 99 %
2026/05/05 14:17:15.825, 212.61 W, 99 %
2026/05/05 14:17:15.925, 214.84 W, 99 %
2026/05/05 14:17:16.026, 217.24 W, 99 %
2026/05/05 14:17:16.126, 219.81 W, 99 %
2026/05/05 14:17:16.226, 218.84 W, 99 %
2026/05/05 14:17:16.326, 219.45 W, 99 %
2026/05/05 14:17:16.426, 219.46 W, 99 %
2026/05/05 14:17:16.526, 218.26 W, 99 %
2026/05/05 14:17:16.626, 213.69 W, 76 %
2026/05/05 14:17:16.726, 214.28 W, 76 %
2026/05/05 14:17:16.826, 215.21 W, 99 %
2026/05/05 14:17:16.926, 214.95 W, 99 %
2026/05/05 14:17:17.026, 214.91 W, 99 %
2026/05/05 14:17:17.126, 211.57 W, 99 %
2026/05/05 14:17:17.226, 218.00 W, 72 %
2026/05/05 14:17:17.327, 217.93 W, 72 %
2026/05/05 14:17:17.427, 216.51 W, 99 %
2026/05/05 14:17:17.527, 213.39 W, 99 %
2026/05/05 14:17:17.627, 211.89 W, 99 %
2026/05/05 14:17:17.727, 221.18 W, 99 %
2026/05/05 14:17:17.827, 221.94 W, 78 %
2026/05/05 14:17:17.927, 222.24 W, 78 %
2026/05/05 14:17:18.027, 222.52 W, 99 %
2026/05/05 14:17:18.127, 222.36 W, 99 %
2026/05/05 14:17:18.227, 215.84 W, 99 %
2026/05/05 14:17:18.327, 212.00 W, 99 %
2026/05/05 14:17:18.427, 209.42 W, 99 %
2026/05/05 14:17:18.528, 209.85 W, 99 %
2026/05/05 14:17:18.628, 212.52 W, 99 %
2026/05/05 14:17:18.728, 216.88 W, 99 %
2026/05/05 14:17:18.828, 217.65 W, 99 %
2026/05/05 14:17:18.928, 220.35 W, 99 %
2026/05/05 14:17:19.028, 219.91 W, 99 %
2026/05/05 14:17:19.128, 220.75 W, 99 %
2026/05/05 14:17:19.228, 220.26 W, 99 %
2026/05/05 14:17:19.328, 223.60 W, 99 %
2026/05/05 14:17:19.428, 212.20 W, 77 %
2026/05/05 14:17:19.528, 214.33 W, 77 %
2026/05/05 14:17:19.628, 215.62 W, 99 %
2026/05/05 14:17:19.728, 216.45 W, 99 %
2026/05/05 14:17:19.829, 215.98 W, 99 %
2026/05/05 14:17:19.929, 217.04 W, 99 %
2026/05/05 14:17:20.029, 218.61 W, 72 %
2026/05/05 14:17:20.129, 218.57 W, 72 %
2026/05/05 14:17:20.229, 217.04 W, 99 %
2026/05/05 14:17:20.329, 214.62 W, 99 %
2026/05/05 14:17:20.429, 212.66 W, 99 %
2026/05/05 14:17:20.529, 221.26 W, 99 %
2026/05/05 14:17:20.629, 221.83 W, 77 %
2026/05/05 14:17:20.729, 221.46 W, 77 %
2026/05/05 14:17:20.829, 222.28 W, 99 %
2026/05/05 14:17:20.929, 221.93 W, 99 %
2026/05/05 14:17:21.029, 215.06 W, 99 %
2026/05/05 14:17:21.130, 211.20 W, 99 %
2026/05/05 14:17:21.230, 208.60 W, 99 %
2026/05/05 14:17:21.330, 209.29 W, 99 %
2026/05/05 14:17:21.430, 211.49 W, 99 %
2026/05/05 14:17:21.530, 213.99 W, 99 %
2026/05/05 14:17:21.630, 217.28 W, 99 %
2026/05/05 14:17:21.730, 220.68 W, 99 %
