timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 17:49:02.918, 149.16 W, 95 %
2026/03/17 17:49:03.018, 149.03 W, 95 %
2026/03/17 17:49:03.118, 149.02 W, 95 %
2026/03/17 17:49:03.218, 148.66 W, 95 %
2026/03/17 17:49:03.318, 148.53 W, 95 %
2026/03/17 17:49:03.418, 148.72 W, 95 %
2026/03/17 17:49:03.519, 148.89 W, 95 %
2026/03/17 17:49:03.619, 148.99 W, 95 %
2026/03/17 17:49:03.719, 149.07 W, 95 %
2026/03/17 17:49:03.819, 149.15 W, 95 %
2026/03/17 17:49:03.919, 149.13 W, 95 %
2026/03/17 17:49:04.019, 149.24 W, 95 %
2026/03/17 17:49:04.119, 149.21 W, 95 %
2026/03/17 17:49:04.220, 149.19 W, 94 %
2026/03/17 17:49:04.320, 149.77 W, 94 %
2026/03/17 17:49:04.420, 149.86 W, 95 %
2026/03/17 17:49:04.520, 149.82 W, 95 %
2026/03/17 17:49:04.620, 149.46 W, 90 %
2026/03/17 17:49:04.720, 149.35 W, 90 %
2026/03/17 17:49:04.820, 149.23 W, 95 %
2026/03/17 17:49:04.921, 149.32 W, 95 %
2026/03/17 17:49:05.021, 149.32 W, 95 %
2026/03/17 17:49:05.121, 149.43 W, 95 %
2026/03/17 17:49:05.221, 149.59 W, 95 %
2026/03/17 17:49:05.321, 149.56 W, 95 %
2026/03/17 17:49:05.421, 149.36 W, 95 %
2026/03/17 17:49:05.522, 149.25 W, 95 %
2026/03/17 17:49:05.622, 149.65 W, 95 %
2026/03/17 17:49:05.722, 149.96 W, 95 %
2026/03/17 17:49:05.822, 150.10 W, 95 %
2026/03/17 17:49:05.922, 150.05 W, 95 %
2026/03/17 17:49:06.022, 149.98 W, 94 %
2026/03/17 17:49:06.122, 150.10 W, 94 %
2026/03/17 17:49:06.223, 150.08 W, 95 %
2026/03/17 17:49:06.323, 149.96 W, 95 %
2026/03/17 17:49:06.423, 150.01 W, 95 %
2026/03/17 17:49:06.523, 150.13 W, 95 %
2026/03/17 17:49:06.623, 150.15 W, 95 %
2026/03/17 17:49:06.723, 150.25 W, 95 %
2026/03/17 17:49:06.823, 149.85 W, 90 %
2026/03/17 17:49:06.924, 149.97 W, 90 %
2026/03/17 17:49:07.024, 149.87 W, 95 %
2026/03/17 17:49:07.124, 149.61 W, 95 %
2026/03/17 17:49:07.224, 149.70 W, 95 %
2026/03/17 17:49:07.324, 149.80 W, 95 %
2026/03/17 17:49:07.424, 149.81 W, 95 %
2026/03/17 17:49:07.524, 149.85 W, 95 %
2026/03/17 17:49:07.625, 149.68 W, 95 %
2026/03/17 17:49:07.725, 149.51 W, 95 %
2026/03/17 17:49:07.825, 149.85 W, 95 %
2026/03/17 17:49:07.925, 149.95 W, 95 %
2026/03/17 17:49:08.025, 150.14 W, 95 %
2026/03/17 17:49:08.125, 150.23 W, 95 %
2026/03/17 17:49:08.225, 150.24 W, 95 %
2026/03/17 17:49:08.326, 150.19 W, 95 %
2026/03/17 17:49:08.426, 150.20 W, 95 %
2026/03/17 17:49:08.526, 150.41 W, 95 %
2026/03/17 17:49:08.626, 150.50 W, 94 %
2026/03/17 17:49:08.726, 150.40 W, 94 %
2026/03/17 17:49:08.826, 150.27 W, 95 %
2026/03/17 17:49:08.927, 150.47 W, 95 %
2026/03/17 17:49:09.027, 150.10 W, 90 %
2026/03/17 17:49:09.127, 150.12 W, 90 %
2026/03/17 17:49:09.227, 150.00 W, 95 %
2026/03/17 17:49:09.327, 149.91 W, 95 %
2026/03/17 17:49:09.427, 149.50 W, 95 %
2026/03/17 17:49:09.527, 149.53 W, 95 %
2026/03/17 17:49:09.628, 149.61 W, 95 %
2026/03/17 17:49:09.728, 149.77 W, 95 %
2026/03/17 17:49:09.828, 149.75 W, 95 %
2026/03/17 17:49:09.928, 149.48 W, 95 %
2026/03/17 17:49:10.028, 149.70 W, 95 %
2026/03/17 17:49:10.128, 149.80 W, 95 %
2026/03/17 17:49:10.228, 149.84 W, 95 %
2026/03/17 17:49:10.329, 149.83 W, 95 %
2026/03/17 17:49:10.429, 149.93 W, 94 %
2026/03/17 17:49:10.529, 149.78 W, 94 %
2026/03/17 17:49:10.629, 149.66 W, 95 %
2026/03/17 17:49:10.729, 149.71 W, 95 %
2026/03/17 17:49:10.829, 149.86 W, 95 %
2026/03/17 17:49:10.929, 149.91 W, 95 %
2026/03/17 17:49:11.030, 149.89 W, 95 %
2026/03/17 17:49:11.130, 149.86 W, 95 %
2026/03/17 17:49:11.230, 149.52 W, 90 %
2026/03/17 17:49:11.330, 149.55 W, 90 %
2026/03/17 17:49:11.430, 149.84 W, 95 %
2026/03/17 17:49:11.530, 149.95 W, 95 %
2026/03/17 17:49:11.630, 150.00 W, 95 %
2026/03/17 17:49:11.731, 149.86 W, 95 %
2026/03/17 17:49:11.831, 149.86 W, 95 %
2026/03/17 17:49:11.931, 149.85 W, 95 %
2026/03/17 17:49:12.031, 149.91 W, 95 %
2026/03/17 17:49:12.131, 150.04 W, 95 %
2026/03/17 17:49:12.231, 150.25 W, 95 %
2026/03/17 17:49:12.331, 150.36 W, 95 %
2026/03/17 17:49:12.432, 150.45 W, 95 %
2026/03/17 17:49:12.532, 150.54 W, 95 %
2026/03/17 17:49:12.632, 150.65 W, 95 %
2026/03/17 17:49:12.732, 150.72 W, 95 %
2026/03/17 17:49:12.832, 150.54 W, 95 %
2026/03/17 17:49:12.932, 150.40 W, 95 %
2026/03/17 17:49:13.033, 150.39 W, 94 %
2026/03/17 17:49:13.133, 150.18 W, 94 %
2026/03/17 17:49:13.233, 150.38 W, 95 %
2026/03/17 17:49:13.333, 150.33 W, 95 %
2026/03/17 17:49:13.433, 149.66 W, 95 %
2026/03/17 17:49:13.533, 149.59 W, 95 %
2026/03/17 17:49:13.633, 149.66 W, 95 %
2026/03/17 17:49:13.734, 149.70 W, 95 %
2026/03/17 17:49:13.834, 149.83 W, 95 %
2026/03/17 17:49:13.934, 149.86 W, 95 %
2026/03/17 17:49:14.034, 149.87 W, 95 %
2026/03/17 17:49:14.134, 149.94 W, 95 %
2026/03/17 17:49:14.234, 149.83 W, 95 %
2026/03/17 17:49:14.334, 149.68 W, 95 %
2026/03/17 17:49:14.435, 150.04 W, 95 %
2026/03/17 17:49:14.535, 150.15 W, 95 %
2026/03/17 17:49:14.635, 150.01 W, 95 %
2026/03/17 17:49:14.735, 149.96 W, 95 %
2026/03/17 17:49:14.835, 150.04 W, 94 %
2026/03/17 17:49:14.935, 150.00 W, 94 %
2026/03/17 17:49:15.036, 149.86 W, 95 %
2026/03/17 17:49:15.136, 149.91 W, 95 %
2026/03/17 17:49:15.236, 150.15 W, 95 %
2026/03/17 17:49:15.336, 150.40 W, 95 %
2026/03/17 17:49:15.436, 150.47 W, 95 %
2026/03/17 17:49:15.536, 150.41 W, 95 %
2026/03/17 17:49:15.636, 150.05 W, 95 %
2026/03/17 17:49:15.737, 150.00 W, 95 %
2026/03/17 17:49:15.837, 150.00 W, 95 %
2026/03/17 17:49:15.937, 150.23 W, 95 %
2026/03/17 17:49:16.037, 150.42 W, 95 %
2026/03/17 17:49:16.137, 150.32 W, 95 %
2026/03/17 17:49:16.237, 150.10 W, 95 %
2026/03/17 17:49:16.338, 150.06 W, 95 %
2026/03/17 17:49:16.438, 150.05 W, 95 %
2026/03/17 17:49:16.538, 149.99 W, 95 %
2026/03/17 17:49:16.638, 150.35 W, 95 %
2026/03/17 17:49:16.738, 150.30 W, 95 %
2026/03/17 17:49:16.838, 149.96 W, 95 %
2026/03/17 17:49:16.938, 149.86 W, 95 %
2026/03/17 17:49:17.039, 150.02 W, 95 %
2026/03/17 17:49:17.139, 150.13 W, 95 %
2026/03/17 17:49:17.239, 150.15 W, 95 %
2026/03/17 17:49:17.339, 149.92 W, 95 %
2026/03/17 17:49:17.439, 149.84 W, 94 %
2026/03/17 17:49:17.539, 150.13 W, 94 %
2026/03/17 17:49:17.639, 150.25 W, 95 %
2026/03/17 17:49:17.740, 150.38 W, 95 %
2026/03/17 17:49:17.840, 150.37 W, 95 %
2026/03/17 17:49:17.940, 150.23 W, 95 %
2026/03/17 17:49:18.040, 149.89 W, 95 %
2026/03/17 17:49:18.140, 149.76 W, 95 %
2026/03/17 17:49:18.240, 149.66 W, 95 %
2026/03/17 17:49:18.341, 149.80 W, 95 %
2026/03/17 17:49:18.441, 149.70 W, 95 %
2026/03/17 17:49:18.541, 149.54 W, 95 %
2026/03/17 17:49:18.641, 149.36 W, 95 %
2026/03/17 17:49:18.741, 149.31 W, 95 %
2026/03/17 17:49:18.841, 149.55 W, 95 %
2026/03/17 17:49:18.941, 149.44 W, 95 %
2026/03/17 17:49:19.042, 149.39 W, 95 %
2026/03/17 17:49:19.142, 149.36 W, 95 %
2026/03/17 17:49:19.242, 149.58 W, 94 %
2026/03/17 17:49:19.342, 149.68 W, 94 %
2026/03/17 17:49:19.442, 149.90 W, 95 %
2026/03/17 17:49:19.542, 149.89 W, 95 %
2026/03/17 17:49:19.643, 149.69 W, 95 %
2026/03/17 17:49:19.743, 149.69 W, 95 %
2026/03/17 17:49:19.843, 149.81 W, 95 %
2026/03/17 17:49:19.943, 150.09 W, 95 %
2026/03/17 17:49:20.043, 149.62 W, 95 %
2026/03/17 17:49:20.143, 149.67 W, 95 %
2026/03/17 17:49:20.243, 149.53 W, 95 %
2026/03/17 17:49:20.344, 149.60 W, 95 %
2026/03/17 17:49:20.444, 149.60 W, 95 %
2026/03/17 17:49:20.544, 149.63 W, 95 %
2026/03/17 17:49:20.644, 149.69 W, 95 %
2026/03/17 17:49:20.744, 149.70 W, 95 %
2026/03/17 17:49:20.844, 149.65 W, 95 %
2026/03/17 17:49:20.944, 149.61 W, 95 %
2026/03/17 17:49:21.045, 150.45 W, 94 %
2026/03/17 17:49:21.145, 150.66 W, 94 %
2026/03/17 17:49:21.245, 150.44 W, 95 %
2026/03/17 17:49:21.345, 150.22 W, 95 %
2026/03/17 17:49:21.445, 150.05 W, 95 %
2026/03/17 17:49:21.545, 150.18 W, 95 %
2026/03/17 17:49:21.646, 150.33 W, 95 %
2026/03/17 17:49:21.746, 150.14 W, 95 %
2026/03/17 17:49:21.846, 150.11 W, 94 %
2026/03/17 17:49:21.946, 150.14 W, 94 %
2026/03/17 17:49:22.046, 150.15 W, 95 %
2026/03/17 17:49:22.146, 150.03 W, 95 %
2026/03/17 17:49:22.246, 150.00 W, 95 %
2026/03/17 17:49:22.347, 150.16 W, 95 %
2026/03/17 17:49:22.447, 150.30 W, 95 %
2026/03/17 17:49:22.547, 150.06 W, 95 %
2026/03/17 17:49:22.647, 149.87 W, 95 %
2026/03/17 17:49:22.747, 150.15 W, 95 %
2026/03/17 17:49:22.847, 149.99 W, 95 %
2026/03/17 17:49:22.948, 149.68 W, 95 %
2026/03/17 17:49:23.048, 149.52 W, 95 %
2026/03/17 17:49:23.148, 149.97 W, 95 %
2026/03/17 17:49:23.248, 149.92 W, 95 %
2026/03/17 17:49:23.348, 149.88 W, 95 %
2026/03/17 17:49:23.448, 149.72 W, 95 %
2026/03/17 17:49:23.548, 150.02 W, 94 %
2026/03/17 17:49:23.649, 150.23 W, 94 %
2026/03/17 17:49:23.749, 150.34 W, 95 %
2026/03/17 17:49:23.849, 150.63 W, 95 %
2026/03/17 17:49:23.949, 150.68 W, 95 %
2026/03/17 17:49:24.049, 150.55 W, 95 %
2026/03/17 17:49:24.149, 150.40 W, 95 %
2026/03/17 17:49:24.249, 150.25 W, 95 %
2026/03/17 17:49:24.350, 149.97 W, 95 %
2026/03/17 17:49:24.450, 150.32 W, 95 %
2026/03/17 17:49:24.550, 150.20 W, 95 %
2026/03/17 17:49:24.650, 149.78 W, 95 %
2026/03/17 17:49:24.750, 149.71 W, 95 %
2026/03/17 17:49:24.850, 149.62 W, 95 %
2026/03/17 17:49:24.951, 149.78 W, 95 %
2026/03/17 17:49:25.051, 149.83 W, 95 %
2026/03/17 17:49:25.151, 149.84 W, 95 %
2026/03/17 17:49:25.251, 149.77 W, 95 %
2026/03/17 17:49:25.351, 150.13 W, 94 %
2026/03/17 17:49:25.451, 150.02 W, 94 %
2026/03/17 17:49:25.551, 150.12 W, 95 %
2026/03/17 17:49:25.652, 150.16 W, 95 %
2026/03/17 17:49:25.752, 149.95 W, 95 %
2026/03/17 17:49:25.852, 149.97 W, 95 %
2026/03/17 17:49:25.952, 149.81 W, 95 %
2026/03/17 17:49:26.052, 149.70 W, 95 %
2026/03/17 17:49:26.152, 149.59 W, 94 %
2026/03/17 17:49:26.252, 149.75 W, 94 %
2026/03/17 17:49:26.353, 149.55 W, 95 %
2026/03/17 17:49:26.453, 149.76 W, 95 %
2026/03/17 17:49:26.553, 149.00 W, 95 %
2026/03/17 17:49:26.653, 149.09 W, 95 %
2026/03/17 17:49:26.753, 149.19 W, 95 %
2026/03/17 17:49:26.853, 149.09 W, 95 %
2026/03/17 17:49:26.953, 149.15 W, 95 %
2026/03/17 17:49:27.054, 149.20 W, 95 %
2026/03/17 17:49:27.154, 149.38 W, 95 %
2026/03/17 17:49:27.254, 149.39 W, 95 %
2026/03/17 17:49:27.354, 149.27 W, 95 %
2026/03/17 17:49:27.454, 148.93 W, 95 %
2026/03/17 17:49:27.554, 149.39 W, 95 %
2026/03/17 17:49:27.655, 149.38 W, 95 %
2026/03/17 17:49:27.755, 149.35 W, 95 %
2026/03/17 17:49:27.855, 149.30 W, 95 %
2026/03/17 17:49:27.955, 149.26 W, 94 %
2026/03/17 17:49:28.055, 149.23 W, 94 %
2026/03/17 17:49:28.155, 149.19 W, 95 %
2026/03/17 17:49:28.255, 149.14 W, 95 %
2026/03/17 17:49:28.356, 149.36 W, 95 %
2026/03/17 17:49:28.456, 149.44 W, 95 %
2026/03/17 17:49:28.556, 149.46 W, 95 %
2026/03/17 17:49:28.656, 149.49 W, 95 %
2026/03/17 17:49:28.756, 148.89 W, 95 %
2026/03/17 17:49:28.856, 149.19 W, 95 %
2026/03/17 17:49:28.956, 149.29 W, 95 %
2026/03/17 17:49:29.057, 149.40 W, 95 %
2026/03/17 17:49:29.157, 149.29 W, 95 %
2026/03/17 17:49:29.257, 149.12 W, 95 %
2026/03/17 17:49:29.357, 149.07 W, 95 %
2026/03/17 17:49:29.457, 149.14 W, 95 %
2026/03/17 17:49:29.557, 149.19 W, 95 %
2026/03/17 17:49:29.657, 148.98 W, 95 %
2026/03/17 17:49:29.758, 149.64 W, 94 %
2026/03/17 17:49:29.858, 149.51 W, 94 %
2026/03/17 17:49:29.958, 149.50 W, 95 %
2026/03/17 17:49:30.058, 149.58 W, 95 %
2026/03/17 17:49:30.158, 149.58 W, 95 %
2026/03/17 17:49:30.258, 149.49 W, 95 %
2026/03/17 17:49:30.359, 149.41 W, 95 %
2026/03/17 17:49:30.459, 149.39 W, 95 %
2026/03/17 17:49:30.559, 149.27 W, 95 %
2026/03/17 17:49:30.659, 149.59 W, 95 %
2026/03/17 17:49:30.759, 149.48 W, 95 %
2026/03/17 17:49:30.859, 149.49 W, 95 %
2026/03/17 17:49:30.959, 149.31 W, 95 %
2026/03/17 17:49:31.060, 149.24 W, 95 %
2026/03/17 17:49:31.160, 149.33 W, 95 %
2026/03/17 17:49:31.260, 149.43 W, 95 %
2026/03/17 17:49:31.360, 149.38 W, 95 %
2026/03/17 17:49:31.460, 149.10 W, 95 %
2026/03/17 17:49:31.560, 149.13 W, 94 %
2026/03/17 17:49:31.660, 148.96 W, 94 %
2026/03/17 17:49:31.761, 149.08 W, 95 %
2026/03/17 17:49:31.861, 149.16 W, 95 %
2026/03/17 17:49:31.961, 149.14 W, 95 %
2026/03/17 17:49:32.061, 149.13 W, 95 %
2026/03/17 17:49:32.161, 149.26 W, 95 %
2026/03/17 17:49:32.261, 149.34 W, 95 %
2026/03/17 17:49:32.361, 149.45 W, 94 %
2026/03/17 17:49:32.462, 149.60 W, 94 %
2026/03/17 17:49:32.562, 149.46 W, 95 %
2026/03/17 17:49:32.662, 149.44 W, 95 %
2026/03/17 17:49:32.762, 149.43 W, 95 %
2026/03/17 17:49:32.862, 149.14 W, 95 %
2026/03/17 17:49:32.962, 149.19 W, 95 %
2026/03/17 17:49:33.063, 149.00 W, 95 %
2026/03/17 17:49:33.163, 148.84 W, 95 %
2026/03/17 17:49:33.263, 148.61 W, 95 %
2026/03/17 17:49:33.363, 148.78 W, 95 %
2026/03/17 17:49:33.463, 149.01 W, 95 %
2026/03/17 17:49:33.563, 149.32 W, 95 %
2026/03/17 17:49:33.663, 149.60 W, 95 %
2026/03/17 17:49:33.764, 149.57 W, 95 %
2026/03/17 17:49:33.864, 149.63 W, 95 %
2026/03/17 17:49:33.964, 149.74 W, 95 %
2026/03/17 17:49:34.064, 149.85 W, 95 %
2026/03/17 17:49:34.164, 149.96 W, 94 %
2026/03/17 17:49:34.264, 150.02 W, 94 %
2026/03/17 17:49:34.365, 149.95 W, 95 %
2026/03/17 17:49:34.465, 149.96 W, 95 %
2026/03/17 17:49:34.565, 150.01 W, 95 %
2026/03/17 17:49:34.665, 149.92 W, 95 %
2026/03/17 17:49:34.765, 149.77 W, 95 %
2026/03/17 17:49:34.865, 149.82 W, 95 %
2026/03/17 17:49:34.965, 149.81 W, 95 %
2026/03/17 17:49:35.066, 149.94 W, 95 %
2026/03/17 17:49:35.166, 149.96 W, 95 %
2026/03/17 17:49:35.266, 149.91 W, 95 %
2026/03/17 17:49:35.366, 150.01 W, 95 %
2026/03/17 17:49:35.466, 149.66 W, 95 %
2026/03/17 17:49:35.566, 149.45 W, 95 %
2026/03/17 17:49:35.666, 149.45 W, 95 %
2026/03/17 17:49:35.767, 149.57 W, 95 %
2026/03/17 17:49:35.867, 149.54 W, 95 %
2026/03/17 17:49:35.967, 149.47 W, 94 %
2026/03/17 17:49:36.067, 149.45 W, 94 %
2026/03/17 17:49:36.167, 149.55 W, 96 %
2026/03/17 17:49:36.267, 149.77 W, 96 %
2026/03/17 17:49:36.368, 149.65 W, 95 %
2026/03/17 17:49:36.468, 150.00 W, 95 %
2026/03/17 17:49:36.568, 149.95 W, 95 %
2026/03/17 17:49:36.668, 149.94 W, 95 %
2026/03/17 17:49:36.768, 149.96 W, 95 %
2026/03/17 17:49:36.868, 150.02 W, 95 %
2026/03/17 17:49:36.968, 150.27 W, 95 %
2026/03/17 17:49:37.069, 150.33 W, 95 %
2026/03/17 17:49:37.169, 150.00 W, 95 %
2026/03/17 17:49:37.269, 149.92 W, 95 %
2026/03/17 17:49:37.369, 150.06 W, 95 %
2026/03/17 17:49:37.469, 150.10 W, 95 %
2026/03/17 17:49:37.569, 150.14 W, 95 %
2026/03/17 17:49:37.669, 149.49 W, 95 %
2026/03/17 17:49:37.770, 149.41 W, 92 %
2026/03/17 17:49:37.870, 149.42 W, 92 %
2026/03/17 17:49:37.970, 149.45 W, 95 %
2026/03/17 17:49:38.070, 149.41 W, 95 %
2026/03/17 17:49:38.170, 149.81 W, 95 %
2026/03/17 17:49:38.270, 149.94 W, 95 %
2026/03/17 17:49:38.370, 149.74 W, 95 %
2026/03/17 17:49:38.471, 149.54 W, 95 %
2026/03/17 17:49:38.571, 149.63 W, 94 %
2026/03/17 17:49:38.671, 150.41 W, 94 %
2026/03/17 17:49:38.771, 150.38 W, 95 %
2026/03/17 17:49:38.871, 150.35 W, 95 %
2026/03/17 17:49:38.971, 150.28 W, 95 %
2026/03/17 17:49:39.071, 150.36 W, 95 %
2026/03/17 17:49:39.172, 150.40 W, 95 %
2026/03/17 17:49:39.272, 150.29 W, 95 %
2026/03/17 17:49:39.372, 149.88 W, 95 %
2026/03/17 17:49:39.472, 149.70 W, 95 %
2026/03/17 17:49:39.572, 149.93 W, 95 %
2026/03/17 17:49:39.672, 149.94 W, 95 %
2026/03/17 17:49:39.773, 150.11 W, 95 %
