timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 17:10:27.664, 183.18 W, 99 %
2026/03/17 17:10:27.764, 183.45 W, 99 %
2026/03/17 17:10:27.865, 182.71 W, 91 %
2026/03/17 17:10:27.965, 183.45 W, 91 %
2026/03/17 17:10:28.065, 183.09 W, 99 %
2026/03/17 17:10:28.165, 182.22 W, 99 %
2026/03/17 17:10:28.265, 183.20 W, 99 %
2026/03/17 17:10:28.365, 183.35 W, 99 %
2026/03/17 17:10:28.465, 182.87 W, 90 %
2026/03/17 17:10:28.566, 183.85 W, 90 %
2026/03/17 17:10:28.666, 183.27 W, 99 %
2026/03/17 17:10:28.766, 182.45 W, 99 %
2026/03/17 17:10:28.866, 183.23 W, 99 %
2026/03/17 17:10:28.966, 183.50 W, 99 %
2026/03/17 17:10:29.066, 180.34 W, 67 %
2026/03/17 17:10:29.166, 181.14 W, 67 %
2026/03/17 17:10:29.267, 181.23 W, 99 %
2026/03/17 17:10:29.367, 180.54 W, 99 %
2026/03/17 17:10:29.467, 181.22 W, 99 %
2026/03/17 17:10:29.567, 181.24 W, 99 %
2026/03/17 17:10:29.667, 180.52 W, 87 %
2026/03/17 17:10:29.767, 181.36 W, 87 %
2026/03/17 17:10:29.868, 181.35 W, 99 %
2026/03/17 17:10:29.968, 180.76 W, 99 %
2026/03/17 17:10:30.068, 184.29 W, 99 %
2026/03/17 17:10:30.168, 184.99 W, 99 %
2026/03/17 17:10:30.268, 183.69 W, 91 %
2026/03/17 17:10:30.368, 184.21 W, 91 %
2026/03/17 17:10:30.468, 184.41 W, 99 %
2026/03/17 17:10:30.569, 183.39 W, 99 %
2026/03/17 17:10:30.669, 184.80 W, 99 %
2026/03/17 17:10:30.769, 184.84 W, 99 %
2026/03/17 17:10:30.869, 183.63 W, 91 %
2026/03/17 17:10:30.969, 184.01 W, 91 %
2026/03/17 17:10:31.069, 183.99 W, 99 %
2026/03/17 17:10:31.170, 182.54 W, 99 %
2026/03/17 17:10:31.270, 183.64 W, 99 %
2026/03/17 17:10:31.370, 184.31 W, 99 %
2026/03/17 17:10:31.470, 183.07 W, 91 %
2026/03/17 17:10:31.570, 183.72 W, 91 %
2026/03/17 17:10:31.670, 183.47 W, 99 %
2026/03/17 17:10:31.770, 182.37 W, 99 %
2026/03/17 17:10:31.871, 183.62 W, 99 %
2026/03/17 17:10:31.971, 183.64 W, 99 %
2026/03/17 17:10:32.071, 180.12 W, 66 %
2026/03/17 17:10:32.171, 181.00 W, 66 %
2026/03/17 17:10:32.271, 180.82 W, 99 %
2026/03/17 17:10:32.371, 179.68 W, 99 %
2026/03/17 17:10:32.471, 180.74 W, 99 %
2026/03/17 17:10:32.572, 180.82 W, 99 %
2026/03/17 17:10:32.672, 179.66 W, 91 %
2026/03/17 17:10:32.772, 180.63 W, 91 %
2026/03/17 17:10:32.872, 180.67 W, 99 %
2026/03/17 17:10:32.972, 179.62 W, 99 %
2026/03/17 17:10:33.072, 183.06 W, 99 %
2026/03/17 17:10:33.173, 183.20 W, 99 %
2026/03/17 17:10:33.273, 182.54 W, 91 %
2026/03/17 17:10:33.373, 183.27 W, 91 %
2026/03/17 17:10:33.473, 183.48 W, 99 %
2026/03/17 17:10:33.573, 182.84 W, 99 %
2026/03/17 17:10:33.673, 183.87 W, 99 %
2026/03/17 17:10:33.773, 183.68 W, 99 %
2026/03/17 17:10:33.874, 183.01 W, 91 %
2026/03/17 17:10:33.974, 183.99 W, 91 %
2026/03/17 17:10:34.074, 183.89 W, 99 %
2026/03/17 17:10:34.174, 183.05 W, 99 %
2026/03/17 17:10:34.274, 183.47 W, 99 %
2026/03/17 17:10:34.374, 183.65 W, 99 %
2026/03/17 17:10:34.475, 182.15 W, 87 %
2026/03/17 17:10:34.575, 182.85 W, 87 %
2026/03/17 17:10:34.675, 183.04 W, 99 %
2026/03/17 17:10:34.775, 182.45 W, 99 %
2026/03/17 17:10:34.875, 182.90 W, 99 %
2026/03/17 17:10:34.975, 182.86 W, 99 %
2026/03/17 17:10:35.075, 179.80 W, 66 %
2026/03/17 17:10:35.176, 180.24 W, 66 %
2026/03/17 17:10:35.276, 180.14 W, 99 %
2026/03/17 17:10:35.376, 178.85 W, 99 %
2026/03/17 17:10:35.476, 180.24 W, 99 %
2026/03/17 17:10:35.576, 180.22 W, 99 %
2026/03/17 17:10:35.676, 179.50 W, 91 %
2026/03/17 17:10:35.777, 179.94 W, 91 %
2026/03/17 17:10:35.877, 180.07 W, 99 %
2026/03/17 17:10:35.977, 179.52 W, 99 %
2026/03/17 17:10:36.077, 182.41 W, 99 %
2026/03/17 17:10:36.177, 182.54 W, 99 %
2026/03/17 17:10:36.277, 182.01 W, 92 %
2026/03/17 17:10:36.377, 183.22 W, 92 %
2026/03/17 17:10:36.478, 183.84 W, 99 %
2026/03/17 17:10:36.578, 183.45 W, 99 %
2026/03/17 17:10:36.678, 183.95 W, 99 %
2026/03/17 17:10:36.778, 184.46 W, 99 %
2026/03/17 17:10:36.878, 183.57 W, 91 %
2026/03/17 17:10:36.978, 184.34 W, 91 %
2026/03/17 17:10:37.078, 184.54 W, 99 %
2026/03/17 17:10:37.179, 183.66 W, 99 %
2026/03/17 17:10:37.279, 184.60 W, 99 %
2026/03/17 17:10:37.379, 184.53 W, 99 %
2026/03/17 17:10:37.479, 183.70 W, 91 %
2026/03/17 17:10:37.579, 184.07 W, 91 %
2026/03/17 17:10:37.679, 184.26 W, 99 %
2026/03/17 17:10:37.780, 183.44 W, 99 %
2026/03/17 17:10:37.880, 184.68 W, 99 %
2026/03/17 17:10:37.980, 184.73 W, 99 %
2026/03/17 17:10:38.080, 181.34 W, 67 %
2026/03/17 17:10:38.180, 182.42 W, 67 %
2026/03/17 17:10:38.280, 182.21 W, 99 %
2026/03/17 17:10:38.380, 181.17 W, 99 %
2026/03/17 17:10:38.481, 181.87 W, 99 %
2026/03/17 17:10:38.581, 182.20 W, 99 %
2026/03/17 17:10:38.681, 182.26 W, 92 %
2026/03/17 17:10:38.781, 182.26 W, 92 %
2026/03/17 17:10:38.881, 181.77 W, 99 %
2026/03/17 17:10:38.981, 180.55 W, 99 %
2026/03/17 17:10:39.081, 184.15 W, 99 %
2026/03/17 17:10:39.182, 184.20 W, 99 %
2026/03/17 17:10:39.282, 184.31 W, 91 %
2026/03/17 17:10:39.382, 183.96 W, 91 %
2026/03/17 17:10:39.482, 183.03 W, 99 %
2026/03/17 17:10:39.582, 183.36 W, 99 %
2026/03/17 17:10:39.682, 183.59 W, 99 %
2026/03/17 17:10:39.783, 183.59 W, 99 %
2026/03/17 17:10:39.883, 183.60 W, 91 %
2026/03/17 17:10:39.983, 183.49 W, 91 %
2026/03/17 17:10:40.083, 182.72 W, 99 %
2026/03/17 17:10:40.183, 183.72 W, 99 %
2026/03/17 17:10:40.283, 183.52 W, 99 %
2026/03/17 17:10:40.383, 182.51 W, 91 %
2026/03/17 17:10:40.484, 183.20 W, 91 %
2026/03/17 17:10:40.584, 183.32 W, 99 %
2026/03/17 17:10:40.684, 182.02 W, 99 %
2026/03/17 17:10:40.784, 182.02 W, 99 %
2026/03/17 17:10:40.884, 182.80 W, 99 %
2026/03/17 17:10:40.984, 179.38 W, 66 %
2026/03/17 17:10:41.084, 179.98 W, 66 %
2026/03/17 17:10:41.185, 179.51 W, 99 %
2026/03/17 17:10:41.285, 178.48 W, 99 %
2026/03/17 17:10:41.385, 179.93 W, 99 %
2026/03/17 17:10:41.485, 179.67 W, 99 %
2026/03/17 17:10:41.585, 179.14 W, 91 %
2026/03/17 17:10:41.685, 179.82 W, 91 %
2026/03/17 17:10:41.786, 179.82 W, 91 %
2026/03/17 17:10:41.886, 178.89 W, 99 %
2026/03/17 17:10:41.986, 182.42 W, 99 %
2026/03/17 17:10:42.086, 182.93 W, 99 %
2026/03/17 17:10:42.186, 182.50 W, 91 %
2026/03/17 17:10:42.286, 183.29 W, 91 %
2026/03/17 17:10:42.386, 183.19 W, 99 %
2026/03/17 17:10:42.487, 182.75 W, 99 %
2026/03/17 17:10:42.587, 183.62 W, 99 %
2026/03/17 17:10:42.687, 183.86 W, 99 %
2026/03/17 17:10:42.787, 182.87 W, 91 %
2026/03/17 17:10:42.887, 183.52 W, 91 %
2026/03/17 17:10:42.987, 183.53 W, 99 %
2026/03/17 17:10:43.087, 182.63 W, 99 %
2026/03/17 17:10:43.188, 183.51 W, 99 %
2026/03/17 17:10:43.288, 183.86 W, 99 %
2026/03/17 17:10:43.388, 182.48 W, 91 %
2026/03/17 17:10:43.488, 183.24 W, 91 %
2026/03/17 17:10:43.588, 183.30 W, 99 %
2026/03/17 17:10:43.688, 182.27 W, 99 %
2026/03/17 17:10:43.789, 183.59 W, 99 %
2026/03/17 17:10:43.889, 183.75 W, 99 %
2026/03/17 17:10:43.989, 180.40 W, 68 %
2026/03/17 17:10:44.089, 181.14 W, 68 %
2026/03/17 17:10:44.189, 180.91 W, 99 %
2026/03/17 17:10:44.289, 180.12 W, 99 %
2026/03/17 17:10:44.389, 181.85 W, 99 %
2026/03/17 17:10:44.490, 181.83 W, 99 %
2026/03/17 17:10:44.590, 181.05 W, 91 %
2026/03/17 17:10:44.690, 181.90 W, 91 %
2026/03/17 17:10:44.790, 182.03 W, 99 %
2026/03/17 17:10:44.890, 181.16 W, 99 %
2026/03/17 17:10:44.990, 183.98 W, 99 %
2026/03/17 17:10:45.091, 183.99 W, 99 %
2026/03/17 17:10:45.191, 183.07 W, 91 %
2026/03/17 17:10:45.291, 183.95 W, 91 %
2026/03/17 17:10:45.391, 183.81 W, 99 %
2026/03/17 17:10:45.491, 182.73 W, 99 %
2026/03/17 17:10:45.591, 183.39 W, 99 %
2026/03/17 17:10:45.691, 183.29 W, 99 %
2026/03/17 17:10:45.792, 182.71 W, 91 %
2026/03/17 17:10:45.892, 183.81 W, 91 %
2026/03/17 17:10:45.992, 183.61 W, 99 %
2026/03/17 17:10:46.092, 183.13 W, 99 %
2026/03/17 17:10:46.192, 184.11 W, 99 %
2026/03/17 17:10:46.292, 183.23 W, 99 %
2026/03/17 17:10:46.392, 182.90 W, 91 %
2026/03/17 17:10:46.493, 184.20 W, 91 %
2026/03/17 17:10:46.593, 183.60 W, 99 %
2026/03/17 17:10:46.693, 183.21 W, 99 %
2026/03/17 17:10:46.793, 184.00 W, 99 %
2026/03/17 17:10:46.893, 182.20 W, 99 %
2026/03/17 17:10:46.993, 180.40 W, 67 %
2026/03/17 17:10:47.094, 181.55 W, 67 %
2026/03/17 17:10:47.194, 181.71 W, 99 %
2026/03/17 17:10:47.294, 180.94 W, 99 %
2026/03/17 17:10:47.394, 181.49 W, 99 %
2026/03/17 17:10:47.494, 181.26 W, 99 %
2026/03/17 17:10:47.594, 181.76 W, 91 %
2026/03/17 17:10:47.694, 182.30 W, 91 %
2026/03/17 17:10:47.795, 181.76 W, 99 %
2026/03/17 17:10:47.895, 182.68 W, 99 %
2026/03/17 17:10:47.995, 184.85 W, 99 %
2026/03/17 17:10:48.095, 184.11 W, 99 %
2026/03/17 17:10:48.195, 183.62 W, 91 %
2026/03/17 17:10:48.295, 184.65 W, 91 %
2026/03/17 17:10:48.396, 183.77 W, 99 %
2026/03/17 17:10:48.496, 183.22 W, 99 %
2026/03/17 17:10:48.596, 183.57 W, 99 %
2026/03/17 17:10:48.696, 182.50 W, 99 %
2026/03/17 17:10:48.796, 182.83 W, 91 %
2026/03/17 17:10:48.896, 183.60 W, 91 %
2026/03/17 17:10:48.996, 182.72 W, 99 %
2026/03/17 17:10:49.097, 182.42 W, 99 %
2026/03/17 17:10:49.197, 183.52 W, 99 %
2026/03/17 17:10:49.297, 182.99 W, 99 %
2026/03/17 17:10:49.397, 183.19 W, 91 %
2026/03/17 17:10:49.497, 184.37 W, 91 %
2026/03/17 17:10:49.597, 183.70 W, 99 %
2026/03/17 17:10:49.698, 183.29 W, 99 %
2026/03/17 17:10:49.798, 184.21 W, 99 %
2026/03/17 17:10:49.898, 182.07 W, 99 %
2026/03/17 17:10:49.998, 181.19 W, 70 %
2026/03/17 17:10:50.098, 182.21 W, 70 %
2026/03/17 17:10:50.198, 181.32 W, 99 %
2026/03/17 17:10:50.298, 181.20 W, 99 %
2026/03/17 17:10:50.399, 181.14 W, 99 %
2026/03/17 17:10:50.499, 180.18 W, 99 %
2026/03/17 17:10:50.599, 180.36 W, 91 %
2026/03/17 17:10:50.699, 180.98 W, 91 %
2026/03/17 17:10:50.799, 180.32 W, 99 %
2026/03/17 17:10:50.899, 182.01 W, 99 %
2026/03/17 17:10:50.999, 183.04 W, 99 %
2026/03/17 17:10:51.100, 182.18 W, 99 %
2026/03/17 17:10:51.200, 182.81 W, 88 %
2026/03/17 17:10:51.300, 183.40 W, 88 %
2026/03/17 17:10:51.400, 182.41 W, 99 %
2026/03/17 17:10:51.500, 182.22 W, 99 %
2026/03/17 17:10:51.600, 183.61 W, 99 %
2026/03/17 17:10:51.701, 182.48 W, 99 %
2026/03/17 17:10:51.801, 182.99 W, 96 %
2026/03/17 17:10:51.901, 183.07 W, 96 %
2026/03/17 17:10:52.001, 181.91 W, 95 %
2026/03/17 17:10:52.101, 182.57 W, 95 %
2026/03/17 17:10:52.201, 182.72 W, 99 %
2026/03/17 17:10:52.301, 181.60 W, 99 %
2026/03/17 17:10:52.402, 182.83 W, 99 %
2026/03/17 17:10:52.502, 182.79 W, 99 %
2026/03/17 17:10:52.602, 182.10 W, 91 %
2026/03/17 17:10:52.702, 182.85 W, 91 %
2026/03/17 17:10:52.802, 182.97 W, 99 %
2026/03/17 17:10:52.902, 179.82 W, 99 %
2026/03/17 17:10:53.002, 180.35 W, 85 %
2026/03/17 17:10:53.103, 180.35 W, 85 %
2026/03/17 17:10:53.203, 179.56 W, 99 %
2026/03/17 17:10:53.303, 180.40 W, 99 %
2026/03/17 17:10:53.403, 180.57 W, 99 %
2026/03/17 17:10:53.503, 179.60 W, 99 %
2026/03/17 17:10:53.603, 180.11 W, 93 %
2026/03/17 17:10:53.704, 179.96 W, 93 %
2026/03/17 17:10:53.804, 179.21 W, 96 %
2026/03/17 17:10:53.904, 182.61 W, 96 %
2026/03/17 17:10:54.004, 182.66 W, 99 %
2026/03/17 17:10:54.104, 181.57 W, 99 %
2026/03/17 17:10:54.204, 182.60 W, 99 %
2026/03/17 17:10:54.304, 182.60 W, 99 %
2026/03/17 17:10:54.405, 182.08 W, 91 %
2026/03/17 17:10:54.505, 183.28 W, 91 %
2026/03/17 17:10:54.605, 183.61 W, 99 %
2026/03/17 17:10:54.705, 183.09 W, 99 %
2026/03/17 17:10:54.805, 183.68 W, 99 %
2026/03/17 17:10:54.905, 183.55 W, 99 %
2026/03/17 17:10:55.005, 183.42 W, 91 %
2026/03/17 17:10:55.106, 184.79 W, 91 %
2026/03/17 17:10:55.206, 185.04 W, 99 %
2026/03/17 17:10:55.306, 183.87 W, 99 %
2026/03/17 17:10:55.406, 184.39 W, 99 %
2026/03/17 17:10:55.506, 184.37 W, 99 %
2026/03/17 17:10:55.606, 183.30 W, 91 %
2026/03/17 17:10:55.706, 183.74 W, 91 %
2026/03/17 17:10:55.807, 184.66 W, 99 %
2026/03/17 17:10:55.907, 181.54 W, 99 %
2026/03/17 17:10:56.007, 181.52 W, 98 %
2026/03/17 17:10:56.107, 181.21 W, 98 %
2026/03/17 17:10:56.207, 180.22 W, 97 %
2026/03/17 17:10:56.307, 181.33 W, 97 %
2026/03/17 17:10:56.408, 181.52 W, 99 %
2026/03/17 17:10:56.508, 180.45 W, 99 %
2026/03/17 17:10:56.608, 181.47 W, 99 %
2026/03/17 17:10:56.708, 181.43 W, 99 %
2026/03/17 17:10:56.808, 180.98 W, 91 %
2026/03/17 17:10:56.908, 183.96 W, 91 %
2026/03/17 17:10:57.008, 184.10 W, 99 %
2026/03/17 17:10:57.109, 183.11 W, 99 %
2026/03/17 17:10:57.209, 183.87 W, 99 %
2026/03/17 17:10:57.309, 184.04 W, 99 %
2026/03/17 17:10:57.409, 182.91 W, 91 %
2026/03/17 17:10:57.509, 183.89 W, 91 %
2026/03/17 17:10:57.609, 183.94 W, 99 %
2026/03/17 17:10:57.709, 182.99 W, 99 %
2026/03/17 17:10:57.810, 183.28 W, 99 %
2026/03/17 17:10:57.910, 183.54 W, 99 %
2026/03/17 17:10:58.010, 182.85 W, 91 %
2026/03/17 17:10:58.110, 183.65 W, 91 %
2026/03/17 17:10:58.210, 183.54 W, 99 %
2026/03/17 17:10:58.310, 182.58 W, 99 %
2026/03/17 17:10:58.411, 183.31 W, 99 %
2026/03/17 17:10:58.511, 183.56 W, 99 %
2026/03/17 17:10:58.611, 182.44 W, 91 %
2026/03/17 17:10:58.711, 183.27 W, 91 %
2026/03/17 17:10:58.811, 183.06 W, 99 %
2026/03/17 17:10:58.911, 180.01 W, 99 %
2026/03/17 17:10:59.011, 180.85 W, 99 %
2026/03/17 17:10:59.112, 181.21 W, 99 %
2026/03/17 17:10:59.212, 180.48 W, 91 %
2026/03/17 17:10:59.312, 181.34 W, 91 %
2026/03/17 17:10:59.412, 181.47 W, 99 %
2026/03/17 17:10:59.512, 180.19 W, 99 %
2026/03/17 17:10:59.612, 181.27 W, 99 %
2026/03/17 17:10:59.712, 181.35 W, 99 %
2026/03/17 17:10:59.813, 180.67 W, 91 %
2026/03/17 17:10:59.913, 183.62 W, 91 %
2026/03/17 17:11:00.013, 183.51 W, 99 %
2026/03/17 17:11:00.113, 182.56 W, 99 %
2026/03/17 17:11:00.213, 183.42 W, 99 %
2026/03/17 17:11:00.313, 183.30 W, 99 %
2026/03/17 17:11:00.414, 182.24 W, 91 %
2026/03/17 17:11:00.514, 183.22 W, 91 %
2026/03/17 17:11:00.614, 183.30 W, 99 %
2026/03/17 17:11:00.714, 182.84 W, 99 %
2026/03/17 17:11:00.814, 183.82 W, 99 %
2026/03/17 17:11:00.914, 183.41 W, 99 %
2026/03/17 17:11:01.014, 182.51 W, 91 %
2026/03/17 17:11:01.115, 183.06 W, 91 %
2026/03/17 17:11:01.215, 183.06 W, 99 %
2026/03/17 17:11:01.315, 181.78 W, 99 %
2026/03/17 17:11:01.415, 183.18 W, 99 %
2026/03/17 17:11:01.515, 183.18 W, 99 %
2026/03/17 17:11:01.615, 182.25 W, 91 %
2026/03/17 17:11:01.715, 182.88 W, 91 %
2026/03/17 17:11:01.816, 182.97 W, 99 %
2026/03/17 17:11:01.916, 179.90 W, 99 %
2026/03/17 17:11:02.016, 180.75 W, 99 %
2026/03/17 17:11:02.116, 181.23 W, 99 %
2026/03/17 17:11:02.216, 180.50 W, 93 %
2026/03/17 17:11:02.316, 181.96 W, 93 %
2026/03/17 17:11:02.416, 182.10 W, 99 %
2026/03/17 17:11:02.517, 181.33 W, 99 %
2026/03/17 17:11:02.617, 182.35 W, 99 %
2026/03/17 17:11:02.717, 182.16 W, 99 %
2026/03/17 17:11:02.817, 181.22 W, 91 %
2026/03/17 17:11:02.917, 184.76 W, 91 %
2026/03/17 17:11:03.017, 184.85 W, 99 %
2026/03/17 17:11:03.118, 183.42 W, 99 %
2026/03/17 17:11:03.218, 184.23 W, 99 %
2026/03/17 17:11:03.318, 183.89 W, 99 %
2026/03/17 17:11:03.418, 183.11 W, 91 %
2026/03/17 17:11:03.518, 183.63 W, 91 %
2026/03/17 17:11:03.618, 183.47 W, 99 %
2026/03/17 17:11:03.718, 182.80 W, 99 %
2026/03/17 17:11:03.819, 183.61 W, 99 %
2026/03/17 17:11:03.919, 183.28 W, 99 %
2026/03/17 17:11:04.019, 182.18 W, 91 %
2026/03/17 17:11:04.119, 183.45 W, 91 %
2026/03/17 17:11:04.219, 183.76 W, 99 %
2026/03/17 17:11:04.319, 183.29 W, 99 %
2026/03/17 17:11:04.419, 183.64 W, 99 %
2026/03/17 17:11:04.520, 183.76 W, 99 %
2026/03/17 17:11:04.620, 183.28 W, 91 %
2026/03/17 17:11:04.720, 183.99 W, 91 %
2026/03/17 17:11:04.820, 183.94 W, 99 %
2026/03/17 17:11:04.920, 180.68 W, 99 %
2026/03/17 17:11:05.020, 181.78 W, 99 %
2026/03/17 17:11:05.121, 181.80 W, 99 %
2026/03/17 17:11:05.221, 180.69 W, 91 %
2026/03/17 17:11:05.321, 181.49 W, 91 %
2026/03/17 17:11:05.421, 181.70 W, 99 %
2026/03/17 17:11:05.521, 180.40 W, 99 %
2026/03/17 17:11:05.621, 180.79 W, 99 %
2026/03/17 17:11:05.721, 180.99 W, 99 %
2026/03/17 17:11:05.822, 180.58 W, 91 %
2026/03/17 17:11:05.922, 183.95 W, 91 %
2026/03/17 17:11:06.022, 183.97 W, 99 %
2026/03/17 17:11:06.122, 183.21 W, 99 %
2026/03/17 17:11:06.222, 184.28 W, 99 %
2026/03/17 17:11:06.322, 184.43 W, 99 %
2026/03/17 17:11:06.422, 183.62 W, 91 %
2026/03/17 17:11:06.523, 184.65 W, 91 %
2026/03/17 17:11:06.623, 184.75 W, 99 %
2026/03/17 17:11:06.723, 183.29 W, 99 %
2026/03/17 17:11:06.823, 183.78 W, 99 %
2026/03/17 17:11:06.923, 183.75 W, 99 %
2026/03/17 17:11:07.023, 183.49 W, 91 %
2026/03/17 17:11:07.123, 184.07 W, 91 %
2026/03/17 17:11:07.224, 184.25 W, 99 %
2026/03/17 17:11:07.324, 183.15 W, 99 %
2026/03/17 17:11:07.424, 183.62 W, 99 %
2026/03/17 17:11:07.524, 183.74 W, 99 %
2026/03/17 17:11:07.624, 183.03 W, 91 %
2026/03/17 17:11:07.724, 184.87 W, 91 %
2026/03/17 17:11:07.824, 184.62 W, 99 %
2026/03/17 17:11:07.925, 181.68 W, 99 %
2026/03/17 17:11:08.025, 182.15 W, 99 %
2026/03/17 17:11:08.125, 182.25 W, 99 %
2026/03/17 17:11:08.225, 181.85 W, 91 %
2026/03/17 17:11:08.325, 182.95 W, 91 %
2026/03/17 17:11:08.425, 183.36 W, 99 %
2026/03/17 17:11:08.526, 182.55 W, 99 %
