timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 18:34:38.047, 122.45 W, 98 %
2026/03/17 18:34:38.147, 122.36 W, 98 %
2026/03/17 18:34:38.247, 122.45 W, 98 %
2026/03/17 18:34:38.347, 122.43 W, 98 %
2026/03/17 18:34:38.447, 122.53 W, 98 %
2026/03/17 18:34:38.547, 122.59 W, 98 %
2026/03/17 18:34:38.648, 122.58 W, 98 %
2026/03/17 18:34:38.748, 122.67 W, 98 %
2026/03/17 18:34:38.848, 122.63 W, 98 %
2026/03/17 18:34:38.948, 122.67 W, 98 %
2026/03/17 18:34:39.048, 122.73 W, 98 %
2026/03/17 18:34:39.148, 122.76 W, 98 %
2026/03/17 18:34:39.248, 122.78 W, 98 %
2026/03/17 18:34:39.349, 122.78 W, 98 %
2026/03/17 18:34:39.449, 122.80 W, 98 %
2026/03/17 18:34:39.549, 122.83 W, 98 %
2026/03/17 18:34:39.649, 122.83 W, 98 %
2026/03/17 18:34:39.749, 122.72 W, 98 %
2026/03/17 18:34:39.849, 122.70 W, 98 %
2026/03/17 18:34:39.950, 122.68 W, 98 %
2026/03/17 18:34:40.050, 122.63 W, 98 %
2026/03/17 18:34:40.150, 122.67 W, 98 %
2026/03/17 18:34:40.250, 122.54 W, 98 %
2026/03/17 18:34:40.350, 122.55 W, 98 %
2026/03/17 18:34:40.450, 122.53 W, 98 %
2026/03/17 18:34:40.550, 122.53 W, 98 %
2026/03/17 18:34:40.651, 122.53 W, 98 %
2026/03/17 18:34:40.751, 122.60 W, 98 %
2026/03/17 18:34:40.851, 122.57 W, 98 %
2026/03/17 18:34:40.951, 122.62 W, 98 %
2026/03/17 18:34:41.051, 122.62 W, 98 %
2026/03/17 18:34:41.151, 122.61 W, 98 %
2026/03/17 18:34:41.252, 122.65 W, 98 %
2026/03/17 18:34:41.352, 122.64 W, 98 %
2026/03/17 18:34:41.452, 122.53 W, 98 %
2026/03/17 18:34:41.552, 122.48 W, 98 %
2026/03/17 18:34:41.652, 122.41 W, 98 %
2026/03/17 18:34:41.752, 122.42 W, 98 %
2026/03/17 18:34:41.852, 122.38 W, 98 %
2026/03/17 18:34:41.953, 122.30 W, 98 %
2026/03/17 18:34:42.053, 122.27 W, 98 %
2026/03/17 18:34:42.153, 122.22 W, 98 %
2026/03/17 18:34:42.255, 122.24 W, 98 %
2026/03/17 18:34:42.355, 122.23 W, 98 %
2026/03/17 18:34:42.455, 122.30 W, 98 %
2026/03/17 18:34:42.555, 122.30 W, 98 %
2026/03/17 18:34:42.656, 122.32 W, 98 %
2026/03/17 18:34:42.756, 122.40 W, 98 %
2026/03/17 18:34:42.856, 122.52 W, 98 %
2026/03/17 18:34:42.956, 122.63 W, 98 %
2026/03/17 18:34:43.056, 122.64 W, 98 %
2026/03/17 18:34:43.156, 122.66 W, 98 %
2026/03/17 18:34:43.257, 122.70 W, 98 %
2026/03/17 18:34:43.357, 122.79 W, 98 %
2026/03/17 18:34:43.457, 122.86 W, 98 %
2026/03/17 18:34:43.557, 122.85 W, 97 %
2026/03/17 18:34:43.657, 122.77 W, 97 %
2026/03/17 18:34:43.757, 122.64 W, 98 %
2026/03/17 18:34:43.857, 122.59 W, 98 %
2026/03/17 18:34:43.958, 122.57 W, 98 %
2026/03/17 18:34:44.058, 122.64 W, 98 %
2026/03/17 18:34:44.158, 122.63 W, 98 %
2026/03/17 18:34:44.258, 122.58 W, 98 %
2026/03/17 18:34:44.358, 122.50 W, 98 %
2026/03/17 18:34:44.458, 122.45 W, 98 %
2026/03/17 18:34:44.558, 122.54 W, 98 %
2026/03/17 18:34:44.659, 122.54 W, 98 %
2026/03/17 18:34:44.759, 122.46 W, 98 %
2026/03/17 18:34:44.859, 122.43 W, 98 %
2026/03/17 18:34:44.959, 122.31 W, 98 %
2026/03/17 18:34:45.059, 122.31 W, 98 %
2026/03/17 18:34:45.159, 122.32 W, 98 %
2026/03/17 18:34:45.259, 122.31 W, 98 %
2026/03/17 18:34:45.360, 122.29 W, 98 %
2026/03/17 18:34:45.460, 122.28 W, 98 %
2026/03/17 18:34:45.560, 122.23 W, 98 %
2026/03/17 18:34:45.660, 122.37 W, 98 %
2026/03/17 18:34:45.760, 122.43 W, 98 %
2026/03/17 18:34:45.860, 122.43 W, 98 %
2026/03/17 18:34:45.961, 122.45 W, 98 %
2026/03/17 18:34:46.061, 122.38 W, 98 %
2026/03/17 18:34:46.161, 122.40 W, 98 %
2026/03/17 18:34:46.261, 122.39 W, 98 %
2026/03/17 18:34:46.361, 122.36 W, 98 %
2026/03/17 18:34:46.461, 122.35 W, 98 %
2026/03/17 18:34:46.561, 122.27 W, 98 %
2026/03/17 18:34:46.662, 122.25 W, 98 %
2026/03/17 18:34:46.762, 122.30 W, 98 %
2026/03/17 18:34:46.862, 122.36 W, 98 %
2026/03/17 18:34:46.962, 122.31 W, 98 %
2026/03/17 18:34:47.062, 122.35 W, 98 %
2026/03/17 18:34:47.162, 122.39 W, 98 %
2026/03/17 18:34:47.262, 122.39 W, 98 %
2026/03/17 18:34:47.362, 122.47 W, 98 %
2026/03/17 18:34:47.463, 122.48 W, 98 %
2026/03/17 18:34:47.563, 122.44 W, 98 %
2026/03/17 18:34:47.663, 122.41 W, 98 %
2026/03/17 18:34:47.763, 122.39 W, 98 %
2026/03/17 18:34:47.863, 122.40 W, 98 %
2026/03/17 18:34:47.963, 122.48 W, 98 %
2026/03/17 18:34:48.064, 122.41 W, 98 %
2026/03/17 18:34:48.164, 122.34 W, 98 %
2026/03/17 18:34:48.264, 122.36 W, 98 %
2026/03/17 18:34:48.364, 122.42 W, 98 %
2026/03/17 18:34:48.464, 122.47 W, 98 %
2026/03/17 18:34:48.564, 122.48 W, 98 %
2026/03/17 18:34:48.664, 122.43 W, 98 %
2026/03/17 18:34:48.765, 122.43 W, 98 %
2026/03/17 18:34:48.865, 122.38 W, 98 %
2026/03/17 18:34:48.965, 122.45 W, 98 %
2026/03/17 18:34:49.065, 122.49 W, 98 %
2026/03/17 18:34:49.165, 122.50 W, 98 %
2026/03/17 18:34:49.265, 122.45 W, 98 %
2026/03/17 18:34:49.365, 122.44 W, 98 %
2026/03/17 18:34:49.466, 122.50 W, 98 %
2026/03/17 18:34:49.566, 122.60 W, 98 %
2026/03/17 18:34:49.666, 122.65 W, 98 %
2026/03/17 18:34:49.766, 122.48 W, 98 %
2026/03/17 18:34:49.866, 122.47 W, 98 %
2026/03/17 18:34:49.966, 122.36 W, 98 %
2026/03/17 18:34:50.066, 122.37 W, 98 %
2026/03/17 18:34:50.167, 122.40 W, 98 %
2026/03/17 18:34:50.267, 122.37 W, 98 %
2026/03/17 18:34:50.367, 122.27 W, 98 %
2026/03/17 18:34:50.467, 122.25 W, 98 %
2026/03/17 18:34:50.567, 122.23 W, 98 %
2026/03/17 18:34:50.667, 122.29 W, 98 %
2026/03/17 18:34:50.767, 122.39 W, 98 %
2026/03/17 18:34:50.868, 122.45 W, 98 %
2026/03/17 18:34:50.968, 122.49 W, 98 %
2026/03/17 18:34:51.068, 122.51 W, 98 %
2026/03/17 18:34:51.168, 122.55 W, 98 %
2026/03/17 18:34:51.268, 122.65 W, 98 %
2026/03/17 18:34:51.368, 122.66 W, 98 %
2026/03/17 18:34:51.468, 122.64 W, 98 %
2026/03/17 18:34:51.569, 122.62 W, 98 %
2026/03/17 18:34:51.669, 122.67 W, 98 %
2026/03/17 18:34:51.769, 122.77 W, 98 %
2026/03/17 18:34:51.869, 122.72 W, 98 %
2026/03/17 18:34:51.969, 122.81 W, 98 %
2026/03/17 18:34:52.069, 122.80 W, 98 %
2026/03/17 18:34:52.170, 122.80 W, 98 %
2026/03/17 18:34:52.270, 122.85 W, 98 %
2026/03/17 18:34:52.370, 122.97 W, 98 %
2026/03/17 18:34:52.470, 123.01 W, 98 %
2026/03/17 18:34:52.570, 122.96 W, 98 %
2026/03/17 18:34:52.670, 122.94 W, 98 %
2026/03/17 18:34:52.770, 122.89 W, 97 %
2026/03/17 18:34:52.871, 122.98 W, 97 %
2026/03/17 18:34:52.971, 122.94 W, 97 %
2026/03/17 18:34:53.071, 122.91 W, 97 %
2026/03/17 18:34:53.171, 122.94 W, 98 %
2026/03/17 18:34:53.271, 122.91 W, 98 %
2026/03/17 18:34:53.371, 122.91 W, 98 %
2026/03/17 18:34:53.471, 122.93 W, 98 %
2026/03/17 18:34:53.572, 122.93 W, 98 %
2026/03/17 18:34:53.672, 122.92 W, 98 %
2026/03/17 18:34:53.772, 122.96 W, 98 %
2026/03/17 18:34:53.872, 122.91 W, 98 %
2026/03/17 18:34:53.972, 122.96 W, 98 %
2026/03/17 18:34:54.072, 122.98 W, 98 %
2026/03/17 18:34:54.173, 122.94 W, 98 %
2026/03/17 18:34:54.273, 122.98 W, 98 %
2026/03/17 18:34:54.373, 123.07 W, 98 %
2026/03/17 18:34:54.473, 123.21 W, 98 %
2026/03/17 18:34:54.573, 123.33 W, 98 %
2026/03/17 18:34:54.673, 123.24 W, 98 %
2026/03/17 18:34:54.773, 123.19 W, 98 %
2026/03/17 18:34:54.874, 123.11 W, 98 %
2026/03/17 18:34:54.974, 123.00 W, 98 %
2026/03/17 18:34:55.074, 123.00 W, 98 %
2026/03/17 18:34:55.174, 122.94 W, 98 %
2026/03/17 18:34:55.274, 122.83 W, 98 %
2026/03/17 18:34:55.374, 122.76 W, 98 %
2026/03/17 18:34:55.474, 122.55 W, 98 %
2026/03/17 18:34:55.575, 122.57 W, 98 %
2026/03/17 18:34:55.675, 122.68 W, 98 %
2026/03/17 18:34:55.775, 122.72 W, 98 %
2026/03/17 18:34:55.875, 122.69 W, 98 %
2026/03/17 18:34:55.975, 122.73 W, 98 %
2026/03/17 18:34:56.075, 122.72 W, 98 %
2026/03/17 18:34:56.175, 122.77 W, 98 %
2026/03/17 18:34:56.276, 122.81 W, 98 %
2026/03/17 18:34:56.376, 122.78 W, 98 %
2026/03/17 18:34:56.476, 122.77 W, 98 %
2026/03/17 18:34:56.576, 122.64 W, 98 %
2026/03/17 18:34:56.676, 122.64 W, 98 %
2026/03/17 18:34:56.776, 122.67 W, 98 %
2026/03/17 18:34:56.877, 122.64 W, 98 %
2026/03/17 18:34:56.977, 122.65 W, 98 %
2026/03/17 18:34:57.077, 122.62 W, 98 %
2026/03/17 18:34:57.177, 122.62 W, 98 %
2026/03/17 18:34:57.277, 122.68 W, 98 %
2026/03/17 18:34:57.377, 122.58 W, 98 %
2026/03/17 18:34:57.477, 122.60 W, 98 %
2026/03/17 18:34:57.578, 122.56 W, 98 %
2026/03/17 18:34:57.678, 122.56 W, 98 %
2026/03/17 18:34:57.778, 122.67 W, 98 %
2026/03/17 18:34:57.878, 122.81 W, 98 %
2026/03/17 18:34:57.978, 122.72 W, 98 %
2026/03/17 18:34:58.078, 122.81 W, 98 %
2026/03/17 18:34:58.179, 122.88 W, 98 %
2026/03/17 18:34:58.279, 122.92 W, 98 %
2026/03/17 18:34:58.379, 123.03 W, 98 %
2026/03/17 18:34:58.479, 123.09 W, 98 %
2026/03/17 18:34:58.579, 123.14 W, 98 %
2026/03/17 18:34:58.679, 123.00 W, 98 %
2026/03/17 18:34:58.779, 122.87 W, 98 %
2026/03/17 18:34:58.880, 122.84 W, 98 %
2026/03/17 18:34:58.980, 122.92 W, 98 %
2026/03/17 18:34:59.080, 122.92 W, 98 %
2026/03/17 18:34:59.180, 122.80 W, 97 %
2026/03/17 18:34:59.280, 122.79 W, 97 %
2026/03/17 18:34:59.380, 122.81 W, 98 %
2026/03/17 18:34:59.480, 122.85 W, 98 %
2026/03/17 18:34:59.581, 122.92 W, 98 %
2026/03/17 18:34:59.681, 123.06 W, 98 %
2026/03/17 18:34:59.781, 123.11 W, 98 %
2026/03/17 18:34:59.881, 123.11 W, 98 %
2026/03/17 18:34:59.981, 123.12 W, 98 %
2026/03/17 18:35:00.081, 123.27 W, 98 %
2026/03/17 18:35:00.181, 123.33 W, 98 %
2026/03/17 18:35:00.282, 123.15 W, 98 %
2026/03/17 18:35:00.382, 123.10 W, 98 %
2026/03/17 18:35:00.482, 123.08 W, 98 %
2026/03/17 18:35:00.582, 123.03 W, 98 %
2026/03/17 18:35:00.682, 122.99 W, 98 %
2026/03/17 18:35:00.782, 122.92 W, 98 %
2026/03/17 18:35:00.883, 122.97 W, 98 %
2026/03/17 18:35:00.983, 122.96 W, 98 %
2026/03/17 18:35:01.083, 122.88 W, 98 %
2026/03/17 18:35:01.183, 122.87 W, 98 %
2026/03/17 18:35:01.283, 122.90 W, 98 %
2026/03/17 18:35:01.383, 122.85 W, 98 %
2026/03/17 18:35:01.483, 122.79 W, 98 %
2026/03/17 18:35:01.584, 122.73 W, 98 %
2026/03/17 18:35:01.684, 122.77 W, 98 %
2026/03/17 18:35:01.784, 122.79 W, 98 %
2026/03/17 18:35:01.884, 122.67 W, 98 %
2026/03/17 18:35:01.984, 122.57 W, 98 %
2026/03/17 18:35:02.084, 122.50 W, 98 %
2026/03/17 18:35:02.184, 122.52 W, 98 %
2026/03/17 18:35:02.285, 122.65 W, 98 %
2026/03/17 18:35:02.385, 122.67 W, 98 %
2026/03/17 18:35:02.485, 122.69 W, 98 %
2026/03/17 18:35:02.585, 122.67 W, 98 %
2026/03/17 18:35:02.685, 122.70 W, 98 %
2026/03/17 18:35:02.785, 122.77 W, 97 %
2026/03/17 18:35:02.885, 122.89 W, 97 %
2026/03/17 18:35:02.986, 122.92 W, 98 %
2026/03/17 18:35:03.086, 122.93 W, 98 %
2026/03/17 18:35:03.186, 122.83 W, 98 %
2026/03/17 18:35:03.286, 122.75 W, 98 %
2026/03/17 18:35:03.386, 122.77 W, 98 %
2026/03/17 18:35:03.486, 122.68 W, 98 %
2026/03/17 18:35:03.587, 122.74 W, 98 %
2026/03/17 18:35:03.687, 122.62 W, 98 %
2026/03/17 18:35:03.787, 122.49 W, 98 %
2026/03/17 18:35:03.887, 122.50 W, 98 %
2026/03/17 18:35:03.987, 122.57 W, 98 %
2026/03/17 18:35:04.087, 122.64 W, 98 %
2026/03/17 18:35:04.187, 122.70 W, 98 %
2026/03/17 18:35:04.288, 122.74 W, 98 %
2026/03/17 18:35:04.388, 122.75 W, 98 %
2026/03/17 18:35:04.488, 122.88 W, 98 %
2026/03/17 18:35:04.588, 122.85 W, 98 %
2026/03/17 18:35:04.688, 122.91 W, 98 %
2026/03/17 18:35:04.788, 123.02 W, 98 %
2026/03/17 18:35:04.888, 122.98 W, 98 %
2026/03/17 18:35:04.989, 123.03 W, 98 %
2026/03/17 18:35:05.089, 122.99 W, 98 %
2026/03/17 18:35:05.189, 123.03 W, 98 %
2026/03/17 18:35:05.289, 122.98 W, 98 %
2026/03/17 18:35:05.389, 122.92 W, 97 %
2026/03/17 18:35:05.489, 122.93 W, 97 %
2026/03/17 18:35:05.589, 122.99 W, 98 %
2026/03/17 18:35:05.690, 123.05 W, 98 %
2026/03/17 18:35:05.790, 122.91 W, 98 %
2026/03/17 18:35:05.890, 122.87 W, 98 %
2026/03/17 18:35:05.990, 122.88 W, 98 %
2026/03/17 18:35:06.090, 122.93 W, 98 %
2026/03/17 18:35:06.190, 122.99 W, 98 %
2026/03/17 18:35:06.290, 122.99 W, 98 %
2026/03/17 18:35:06.391, 123.03 W, 98 %
2026/03/17 18:35:06.491, 122.96 W, 98 %
2026/03/17 18:35:06.591, 122.94 W, 98 %
2026/03/17 18:35:06.691, 122.95 W, 98 %
2026/03/17 18:35:06.791, 123.06 W, 98 %
2026/03/17 18:35:06.891, 123.03 W, 98 %
2026/03/17 18:35:06.992, 122.98 W, 98 %
2026/03/17 18:35:07.092, 122.95 W, 98 %
2026/03/17 18:35:07.192, 122.91 W, 98 %
2026/03/17 18:35:07.292, 123.02 W, 98 %
2026/03/17 18:35:07.392, 123.00 W, 98 %
2026/03/17 18:35:07.492, 122.99 W, 98 %
2026/03/17 18:35:07.592, 123.05 W, 98 %
2026/03/17 18:35:07.692, 123.11 W, 98 %
2026/03/17 18:35:07.793, 123.13 W, 98 %
2026/03/17 18:35:07.893, 123.19 W, 98 %
2026/03/17 18:35:07.993, 123.11 W, 98 %
2026/03/17 18:35:08.093, 122.99 W, 98 %
2026/03/17 18:35:08.193, 122.96 W, 98 %
2026/03/17 18:35:08.293, 122.94 W, 98 %
2026/03/17 18:35:08.394, 122.99 W, 97 %
2026/03/17 18:35:08.494, 123.01 W, 97 %
2026/03/17 18:35:08.594, 122.97 W, 98 %
2026/03/17 18:35:08.694, 122.89 W, 98 %
2026/03/17 18:35:08.794, 122.87 W, 98 %
2026/03/17 18:35:08.894, 122.93 W, 98 %
2026/03/17 18:35:08.994, 123.10 W, 98 %
2026/03/17 18:35:09.095, 123.13 W, 98 %
2026/03/17 18:35:09.195, 123.00 W, 98 %
2026/03/17 18:35:09.295, 123.00 W, 98 %
2026/03/17 18:35:09.395, 122.95 W, 98 %
2026/03/17 18:35:09.495, 122.99 W, 98 %
2026/03/17 18:35:09.595, 123.01 W, 98 %
2026/03/17 18:35:09.695, 122.93 W, 98 %
2026/03/17 18:35:09.796, 122.83 W, 98 %
2026/03/17 18:35:09.896, 122.75 W, 98 %
2026/03/17 18:35:09.996, 122.67 W, 98 %
2026/03/17 18:35:10.096, 122.77 W, 98 %
2026/03/17 18:35:10.196, 122.83 W, 98 %
2026/03/17 18:35:10.296, 122.81 W, 98 %
2026/03/17 18:35:10.396, 122.79 W, 98 %
2026/03/17 18:35:10.497, 122.87 W, 98 %
2026/03/17 18:35:10.597, 122.85 W, 98 %
2026/03/17 18:35:10.697, 122.85 W, 98 %
2026/03/17 18:35:10.797, 122.80 W, 98 %
2026/03/17 18:35:10.897, 122.84 W, 98 %
2026/03/17 18:35:10.997, 122.82 W, 98 %
2026/03/17 18:35:11.098, 122.84 W, 98 %
2026/03/17 18:35:11.198, 122.89 W, 98 %
2026/03/17 18:35:11.298, 122.88 W, 98 %
2026/03/17 18:35:11.398, 122.79 W, 98 %
2026/03/17 18:35:11.498, 122.67 W, 98 %
2026/03/17 18:35:11.598, 122.57 W, 98 %
2026/03/17 18:35:11.698, 122.61 W, 98 %
2026/03/17 18:35:11.799, 122.66 W, 98 %
2026/03/17 18:35:11.899, 122.67 W, 98 %
2026/03/17 18:35:11.999, 122.68 W, 98 %
2026/03/17 18:35:12.099, 122.63 W, 98 %
2026/03/17 18:35:12.199, 122.64 W, 98 %
2026/03/17 18:35:12.299, 122.63 W, 98 %
2026/03/17 18:35:12.400, 122.70 W, 98 %
2026/03/17 18:35:12.500, 122.73 W, 98 %
2026/03/17 18:35:12.600, 122.79 W, 98 %
2026/03/17 18:35:12.700, 122.84 W, 98 %
2026/03/17 18:35:12.800, 122.96 W, 98 %
2026/03/17 18:35:12.900, 123.01 W, 98 %
2026/03/17 18:35:13.000, 122.97 W, 98 %
2026/03/17 18:35:13.101, 122.97 W, 98 %
2026/03/17 18:35:13.201, 122.89 W, 98 %
2026/03/17 18:35:13.301, 122.93 W, 98 %
2026/03/17 18:35:13.401, 123.06 W, 97 %
2026/03/17 18:35:13.501, 123.03 W, 97 %
2026/03/17 18:35:13.601, 123.02 W, 98 %
2026/03/17 18:35:13.701, 123.04 W, 98 %
2026/03/17 18:35:13.802, 122.96 W, 98 %
2026/03/17 18:35:13.902, 123.14 W, 98 %
2026/03/17 18:35:14.002, 123.21 W, 98 %
2026/03/17 18:35:14.102, 123.29 W, 98 %
2026/03/17 18:35:14.202, 123.32 W, 98 %
2026/03/17 18:35:14.302, 123.36 W, 98 %
2026/03/17 18:35:14.402, 123.32 W, 98 %
2026/03/17 18:35:14.503, 123.44 W, 98 %
2026/03/17 18:35:14.603, 123.46 W, 97 %
2026/03/17 18:35:14.703, 123.40 W, 97 %
2026/03/17 18:35:14.803, 123.43 W, 98 %
2026/03/17 18:35:14.903, 123.34 W, 98 %
2026/03/17 18:35:15.003, 123.30 W, 98 %
2026/03/17 18:35:15.104, 123.33 W, 98 %
2026/03/17 18:35:15.204, 123.27 W, 98 %
2026/03/17 18:35:15.304, 123.23 W, 98 %
2026/03/17 18:35:15.404, 123.14 W, 98 %
2026/03/17 18:35:15.504, 123.11 W, 98 %
2026/03/17 18:35:15.604, 123.04 W, 98 %
2026/03/17 18:35:15.704, 123.16 W, 98 %
2026/03/17 18:35:15.805, 123.11 W, 98 %
2026/03/17 18:35:15.905, 123.04 W, 98 %
2026/03/17 18:35:16.005, 123.07 W, 98 %
2026/03/17 18:35:16.105, 123.01 W, 98 %
2026/03/17 18:35:16.205, 123.07 W, 98 %
2026/03/17 18:35:16.305, 123.05 W, 98 %
2026/03/17 18:35:16.405, 123.05 W, 98 %
2026/03/17 18:35:16.506, 123.07 W, 98 %
2026/03/17 18:35:16.606, 123.07 W, 98 %
2026/03/17 18:35:16.706, 123.10 W, 98 %
2026/03/17 18:35:16.806, 123.13 W, 98 %
2026/03/17 18:35:16.906, 123.15 W, 98 %
2026/03/17 18:35:17.006, 123.14 W, 98 %
2026/03/17 18:35:17.106, 123.21 W, 98 %
2026/03/17 18:35:17.207, 123.21 W, 98 %
2026/03/17 18:35:17.307, 123.34 W, 98 %
2026/03/17 18:35:17.407, 123.30 W, 98 %
2026/03/17 18:35:17.507, 123.34 W, 98 %
2026/03/17 18:35:17.607, 123.36 W, 98 %
2026/03/17 18:35:17.707, 123.38 W, 98 %
2026/03/17 18:35:17.807, 123.43 W, 98 %
2026/03/17 18:35:17.908, 123.48 W, 98 %
2026/03/17 18:35:18.008, 123.41 W, 98 %
2026/03/17 18:35:18.108, 123.19 W, 98 %
2026/03/17 18:35:18.208, 123.17 W, 98 %
2026/03/17 18:35:18.308, 123.21 W, 98 %
2026/03/17 18:35:18.408, 123.34 W, 98 %
2026/03/17 18:35:18.508, 123.26 W, 98 %
2026/03/17 18:35:18.609, 123.18 W, 98 %
2026/03/17 18:35:18.709, 123.11 W, 98 %
2026/03/17 18:35:18.809, 123.09 W, 98 %
2026/03/17 18:35:18.909, 123.16 W, 98 %
