timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 17:18:20.680, 114.02 W, 93 %
2026/03/17 17:18:20.780, 114.35 W, 93 %
2026/03/17 17:18:20.880, 114.34 W, 93 %
2026/03/17 17:18:20.980, 114.61 W, 93 %
2026/03/17 17:18:21.080, 114.42 W, 93 %
2026/03/17 17:18:21.180, 114.52 W, 93 %
2026/03/17 17:18:21.281, 114.46 W, 93 %
2026/03/17 17:18:21.381, 114.51 W, 93 %
2026/03/17 17:18:21.481, 114.47 W, 92 %
2026/03/17 17:18:21.581, 114.46 W, 92 %
2026/03/17 17:18:21.681, 114.57 W, 93 %
2026/03/17 17:18:21.781, 114.54 W, 93 %
2026/03/17 17:18:21.882, 114.72 W, 93 %
2026/03/17 17:18:21.982, 114.52 W, 93 %
2026/03/17 17:18:22.082, 114.85 W, 93 %
2026/03/17 17:18:22.182, 114.61 W, 93 %
2026/03/17 17:18:22.282, 114.46 W, 93 %
2026/03/17 17:18:22.382, 114.57 W, 93 %
2026/03/17 17:18:22.482, 114.50 W, 93 %
2026/03/17 17:18:22.583, 114.34 W, 93 %
2026/03/17 17:18:22.683, 114.09 W, 92 %
2026/03/17 17:18:22.783, 113.99 W, 92 %
2026/03/17 17:18:22.883, 113.85 W, 92 %
2026/03/17 17:18:22.983, 113.72 W, 92 %
2026/03/17 17:18:23.083, 113.62 W, 93 %
2026/03/17 17:18:23.183, 113.86 W, 93 %
2026/03/17 17:18:23.284, 114.24 W, 93 %
2026/03/17 17:18:23.384, 113.84 W, 93 %
2026/03/17 17:18:23.484, 114.09 W, 93 %
2026/03/17 17:18:23.584, 114.08 W, 93 %
2026/03/17 17:18:23.684, 114.28 W, 93 %
2026/03/17 17:18:23.784, 114.29 W, 93 %
2026/03/17 17:18:23.884, 114.26 W, 93 %
2026/03/17 17:18:23.985, 114.38 W, 93 %
2026/03/17 17:18:24.085, 114.22 W, 93 %
2026/03/17 17:18:24.185, 114.04 W, 93 %
2026/03/17 17:18:24.285, 114.06 W, 93 %
2026/03/17 17:18:24.385, 114.25 W, 93 %
2026/03/17 17:18:24.485, 114.39 W, 93 %
2026/03/17 17:18:24.585, 114.43 W, 93 %
2026/03/17 17:18:24.686, 114.36 W, 93 %
2026/03/17 17:18:24.786, 114.37 W, 93 %
2026/03/17 17:18:24.886, 114.64 W, 93 %
2026/03/17 17:18:24.986, 114.53 W, 93 %
2026/03/17 17:18:25.086, 114.38 W, 93 %
2026/03/17 17:18:25.186, 114.23 W, 93 %
2026/03/17 17:18:25.287, 114.17 W, 93 %
2026/03/17 17:18:25.387, 114.27 W, 93 %
2026/03/17 17:18:25.487, 114.17 W, 93 %
2026/03/17 17:18:25.587, 114.01 W, 93 %
2026/03/17 17:18:25.687, 114.06 W, 93 %
2026/03/17 17:18:25.787, 114.00 W, 93 %
2026/03/17 17:18:25.887, 113.96 W, 92 %
2026/03/17 17:18:25.988, 114.04 W, 92 %
2026/03/17 17:18:26.088, 114.27 W, 93 %
2026/03/17 17:18:26.188, 114.28 W, 93 %
2026/03/17 17:18:26.288, 114.12 W, 93 %
2026/03/17 17:18:26.388, 113.83 W, 93 %
2026/03/17 17:18:26.488, 113.86 W, 93 %
2026/03/17 17:18:26.588, 114.06 W, 93 %
2026/03/17 17:18:26.689, 113.95 W, 93 %
2026/03/17 17:18:26.789, 113.80 W, 93 %
2026/03/17 17:18:26.889, 113.76 W, 93 %
2026/03/17 17:18:26.989, 113.74 W, 93 %
2026/03/17 17:18:27.089, 113.85 W, 93 %
2026/03/17 17:18:27.189, 113.95 W, 93 %
2026/03/17 17:18:27.289, 114.00 W, 93 %
2026/03/17 17:18:27.390, 113.89 W, 93 %
2026/03/17 17:18:27.490, 114.04 W, 93 %
2026/03/17 17:18:27.590, 113.98 W, 93 %
2026/03/17 17:18:27.690, 114.13 W, 93 %
2026/03/17 17:18:27.790, 114.36 W, 93 %
2026/03/17 17:18:27.890, 114.45 W, 93 %
2026/03/17 17:18:27.990, 114.18 W, 93 %
2026/03/17 17:18:28.091, 114.12 W, 93 %
2026/03/17 17:18:28.191, 114.12 W, 93 %
2026/03/17 17:18:28.291, 114.40 W, 93 %
2026/03/17 17:18:28.391, 114.44 W, 93 %
2026/03/17 17:18:28.491, 114.28 W, 93 %
2026/03/17 17:18:28.591, 114.08 W, 93 %
2026/03/17 17:18:28.691, 113.92 W, 93 %
2026/03/17 17:18:28.792, 113.92 W, 93 %
2026/03/17 17:18:28.892, 113.98 W, 92 %
2026/03/17 17:18:28.992, 114.11 W, 92 %
2026/03/17 17:18:29.092, 113.94 W, 92 %
2026/03/17 17:18:29.192, 113.75 W, 92 %
2026/03/17 17:18:29.292, 113.74 W, 92 %
2026/03/17 17:18:29.392, 113.87 W, 92 %
2026/03/17 17:18:29.493, 113.83 W, 93 %
2026/03/17 17:18:29.593, 113.76 W, 93 %
2026/03/17 17:18:29.693, 113.75 W, 93 %
2026/03/17 17:18:29.793, 113.67 W, 93 %
2026/03/17 17:18:29.893, 113.69 W, 93 %
2026/03/17 17:18:29.993, 113.73 W, 93 %
2026/03/17 17:18:30.093, 113.67 W, 93 %
2026/03/17 17:18:30.194, 113.61 W, 93 %
2026/03/17 17:18:30.294, 113.65 W, 93 %
2026/03/17 17:18:30.394, 113.48 W, 93 %
2026/03/17 17:18:30.494, 113.67 W, 93 %
2026/03/17 17:18:30.594, 113.84 W, 93 %
2026/03/17 17:18:30.694, 113.70 W, 93 %
2026/03/17 17:18:30.794, 113.66 W, 93 %
2026/03/17 17:18:30.895, 113.56 W, 93 %
2026/03/17 17:18:30.995, 113.59 W, 93 %
2026/03/17 17:18:31.095, 113.70 W, 93 %
2026/03/17 17:18:31.195, 113.76 W, 93 %
2026/03/17 17:18:31.295, 113.65 W, 92 %
2026/03/17 17:18:31.395, 113.55 W, 92 %
2026/03/17 17:18:31.496, 113.48 W, 92 %
2026/03/17 17:18:31.596, 113.42 W, 92 %
2026/03/17 17:18:31.696, 113.66 W, 93 %
2026/03/17 17:18:31.796, 113.57 W, 93 %
2026/03/17 17:18:31.896, 113.62 W, 93 %
2026/03/17 17:18:31.996, 113.54 W, 93 %
2026/03/17 17:18:32.096, 113.76 W, 93 %
2026/03/17 17:18:32.197, 113.80 W, 93 %
2026/03/17 17:18:32.297, 113.74 W, 93 %
2026/03/17 17:18:32.397, 113.83 W, 93 %
2026/03/17 17:18:32.497, 113.78 W, 93 %
2026/03/17 17:18:32.597, 113.96 W, 93 %
2026/03/17 17:18:32.697, 114.03 W, 93 %
2026/03/17 17:18:32.797, 114.17 W, 93 %
2026/03/17 17:18:32.898, 114.14 W, 93 %
2026/03/17 17:18:32.998, 114.02 W, 93 %
2026/03/17 17:18:33.098, 113.88 W, 93 %
2026/03/17 17:18:33.198, 113.74 W, 93 %
2026/03/17 17:18:33.298, 113.77 W, 93 %
2026/03/17 17:18:33.398, 113.84 W, 93 %
2026/03/17 17:18:33.498, 113.84 W, 93 %
2026/03/17 17:18:33.599, 113.72 W, 93 %
2026/03/17 17:18:33.699, 113.57 W, 92 %
2026/03/17 17:18:33.799, 113.46 W, 92 %
2026/03/17 17:18:33.899, 113.70 W, 93 %
2026/03/17 17:18:33.999, 113.68 W, 93 %
2026/03/17 17:18:34.099, 113.77 W, 93 %
2026/03/17 17:18:34.200, 113.73 W, 93 %
2026/03/17 17:18:34.300, 113.85 W, 93 %
2026/03/17 17:18:34.400, 113.87 W, 93 %
2026/03/17 17:18:34.500, 113.89 W, 92 %
2026/03/17 17:18:34.600, 113.88 W, 92 %
2026/03/17 17:18:34.700, 113.75 W, 92 %
2026/03/17 17:18:34.800, 113.63 W, 92 %
2026/03/17 17:18:34.901, 113.51 W, 92 %
2026/03/17 17:18:35.001, 113.63 W, 92 %
2026/03/17 17:18:35.101, 113.58 W, 93 %
2026/03/17 17:18:35.201, 113.70 W, 93 %
2026/03/17 17:18:35.301, 113.57 W, 93 %
2026/03/17 17:18:35.401, 113.49 W, 93 %
2026/03/17 17:18:35.502, 113.52 W, 93 %
2026/03/17 17:18:35.602, 113.40 W, 93 %
2026/03/17 17:18:35.702, 113.68 W, 93 %
2026/03/17 17:18:35.802, 113.71 W, 93 %
2026/03/17 17:18:35.902, 113.60 W, 93 %
2026/03/17 17:18:36.002, 113.47 W, 93 %
2026/03/17 17:18:36.102, 113.51 W, 93 %
2026/03/17 17:18:36.203, 113.45 W, 93 %
2026/03/17 17:18:36.303, 113.47 W, 93 %
2026/03/17 17:18:36.403, 113.39 W, 93 %
2026/03/17 17:18:36.503, 113.62 W, 93 %
2026/03/17 17:18:36.603, 113.62 W, 93 %
2026/03/17 17:18:36.703, 113.58 W, 92 %
2026/03/17 17:18:36.803, 113.66 W, 92 %
2026/03/17 17:18:36.904, 113.79 W, 93 %
2026/03/17 17:18:37.004, 113.53 W, 93 %
2026/03/17 17:18:37.104, 113.50 W, 93 %
2026/03/17 17:18:37.204, 113.52 W, 93 %
2026/03/17 17:18:37.304, 113.59 W, 93 %
2026/03/17 17:18:37.404, 113.68 W, 93 %
2026/03/17 17:18:37.504, 113.51 W, 92 %
2026/03/17 17:18:37.605, 113.55 W, 92 %
2026/03/17 17:18:37.705, 113.50 W, 93 %
2026/03/17 17:18:37.805, 113.59 W, 93 %
2026/03/17 17:18:37.905, 113.82 W, 93 %
2026/03/17 17:18:38.005, 113.94 W, 93 %
2026/03/17 17:18:38.105, 114.03 W, 93 %
2026/03/17 17:18:38.205, 114.00 W, 93 %
2026/03/17 17:18:38.306, 114.01 W, 93 %
2026/03/17 17:18:38.406, 113.94 W, 93 %
2026/03/17 17:18:38.506, 113.90 W, 93 %
2026/03/17 17:18:38.606, 114.08 W, 93 %
2026/03/17 17:18:38.706, 113.91 W, 93 %
2026/03/17 17:18:38.806, 113.80 W, 93 %
2026/03/17 17:18:38.906, 113.86 W, 93 %
2026/03/17 17:18:39.007, 113.90 W, 93 %
2026/03/17 17:18:39.107, 113.89 W, 93 %
2026/03/17 17:18:39.207, 113.77 W, 93 %
2026/03/17 17:18:39.307, 113.71 W, 92 %
2026/03/17 17:18:39.407, 113.79 W, 92 %
2026/03/17 17:18:39.507, 113.93 W, 93 %
2026/03/17 17:18:39.607, 113.95 W, 93 %
2026/03/17 17:18:39.708, 113.92 W, 92 %
2026/03/17 17:18:39.808, 113.98 W, 92 %
2026/03/17 17:18:39.908, 113.86 W, 92 %
2026/03/17 17:18:40.008, 113.68 W, 92 %
2026/03/17 17:18:40.108, 113.91 W, 93 %
2026/03/17 17:18:40.208, 113.73 W, 93 %
2026/03/17 17:18:40.308, 113.84 W, 93 %
2026/03/17 17:18:40.409, 113.87 W, 93 %
2026/03/17 17:18:40.509, 113.87 W, 93 %
2026/03/17 17:18:40.609, 114.03 W, 93 %
2026/03/17 17:18:40.709, 114.00 W, 93 %
2026/03/17 17:18:40.809, 113.91 W, 93 %
2026/03/17 17:18:40.909, 113.87 W, 93 %
2026/03/17 17:18:41.009, 113.91 W, 93 %
2026/03/17 17:18:41.110, 113.80 W, 93 %
2026/03/17 17:18:41.210, 113.86 W, 93 %
2026/03/17 17:18:41.310, 114.03 W, 93 %
2026/03/17 17:18:41.410, 113.70 W, 93 %
2026/03/17 17:18:41.510, 113.67 W, 93 %
2026/03/17 17:18:41.610, 113.55 W, 93 %
2026/03/17 17:18:41.711, 113.71 W, 93 %
2026/03/17 17:18:41.811, 113.92 W, 93 %
2026/03/17 17:18:41.911, 113.81 W, 93 %
2026/03/17 17:18:42.011, 113.78 W, 93 %
2026/03/17 17:18:42.111, 113.75 W, 91 %
2026/03/17 17:18:42.211, 113.73 W, 91 %
2026/03/17 17:18:42.311, 113.65 W, 92 %
2026/03/17 17:18:42.412, 113.68 W, 92 %
2026/03/17 17:18:42.512, 113.55 W, 93 %
2026/03/17 17:18:42.612, 113.18 W, 93 %
2026/03/17 17:18:42.712, 113.11 W, 93 %
2026/03/17 17:18:42.812, 113.06 W, 93 %
2026/03/17 17:18:42.912, 113.14 W, 93 %
2026/03/17 17:18:43.012, 113.14 W, 93 %
2026/03/17 17:18:43.113, 113.12 W, 91 %
2026/03/17 17:18:43.213, 113.04 W, 91 %
2026/03/17 17:18:43.313, 112.97 W, 93 %
2026/03/17 17:18:43.413, 112.97 W, 93 %
2026/03/17 17:18:43.513, 113.17 W, 93 %
2026/03/17 17:18:43.613, 113.35 W, 93 %
2026/03/17 17:18:43.713, 113.39 W, 93 %
2026/03/17 17:18:43.814, 113.19 W, 93 %
2026/03/17 17:18:43.914, 113.37 W, 93 %
2026/03/17 17:18:44.014, 113.54 W, 93 %
2026/03/17 17:18:44.114, 113.52 W, 93 %
2026/03/17 17:18:44.214, 113.58 W, 93 %
2026/03/17 17:18:44.314, 113.65 W, 93 %
2026/03/17 17:18:44.414, 113.77 W, 93 %
2026/03/17 17:18:44.515, 113.91 W, 93 %
2026/03/17 17:18:44.615, 114.06 W, 93 %
2026/03/17 17:18:44.715, 113.82 W, 93 %
2026/03/17 17:18:44.815, 113.78 W, 93 %
2026/03/17 17:18:44.915, 113.49 W, 93 %
2026/03/17 17:18:45.015, 113.51 W, 93 %
2026/03/17 17:18:45.116, 113.86 W, 93 %
2026/03/17 17:18:45.216, 113.92 W, 93 %
2026/03/17 17:18:45.316, 113.77 W, 91 %
2026/03/17 17:18:45.416, 113.71 W, 91 %
2026/03/17 17:18:45.516, 113.64 W, 93 %
2026/03/17 17:18:45.616, 113.39 W, 93 %
2026/03/17 17:18:45.717, 113.75 W, 93 %
2026/03/17 17:18:45.817, 113.96 W, 93 %
2026/03/17 17:18:45.917, 114.14 W, 93 %
2026/03/17 17:18:46.017, 113.83 W, 93 %
2026/03/17 17:18:46.117, 113.62 W, 93 %
2026/03/17 17:18:46.217, 113.79 W, 93 %
2026/03/17 17:18:46.317, 114.22 W, 93 %
2026/03/17 17:18:46.418, 114.11 W, 93 %
2026/03/17 17:18:46.518, 114.14 W, 93 %
2026/03/17 17:18:46.618, 113.99 W, 93 %
2026/03/17 17:18:46.718, 114.07 W, 93 %
2026/03/17 17:18:46.818, 114.24 W, 93 %
2026/03/17 17:18:46.918, 114.30 W, 93 %
2026/03/17 17:18:47.018, 114.48 W, 93 %
2026/03/17 17:18:47.119, 114.41 W, 93 %
2026/03/17 17:18:47.219, 114.36 W, 93 %
2026/03/17 17:18:47.319, 114.02 W, 93 %
2026/03/17 17:18:47.419, 114.16 W, 93 %
2026/03/17 17:18:47.519, 114.03 W, 92 %
2026/03/17 17:18:47.619, 114.18 W, 92 %
2026/03/17 17:18:47.720, 113.95 W, 93 %
2026/03/17 17:18:47.820, 113.81 W, 93 %
2026/03/17 17:18:47.920, 113.93 W, 93 %
2026/03/17 17:18:48.020, 113.96 W, 93 %
2026/03/17 17:18:48.120, 113.77 W, 93 %
2026/03/17 17:18:48.220, 113.67 W, 93 %
2026/03/17 17:18:48.320, 113.50 W, 93 %
2026/03/17 17:18:48.421, 113.37 W, 93 %
2026/03/17 17:18:48.521, 113.39 W, 92 %
2026/03/17 17:18:48.621, 113.61 W, 92 %
2026/03/17 17:18:48.721, 113.54 W, 92 %
2026/03/17 17:18:48.821, 113.39 W, 92 %
2026/03/17 17:18:48.921, 113.17 W, 93 %
2026/03/17 17:18:49.021, 113.39 W, 93 %
2026/03/17 17:18:49.122, 113.45 W, 93 %
2026/03/17 17:18:49.222, 113.55 W, 93 %
2026/03/17 17:18:49.322, 113.60 W, 93 %
2026/03/17 17:18:49.422, 113.65 W, 93 %
2026/03/17 17:18:49.522, 113.86 W, 93 %
2026/03/17 17:18:49.622, 113.66 W, 93 %
2026/03/17 17:18:49.722, 113.81 W, 93 %
2026/03/17 17:18:49.823, 113.98 W, 93 %
2026/03/17 17:18:49.923, 113.90 W, 93 %
2026/03/17 17:18:50.023, 113.56 W, 93 %
2026/03/17 17:18:50.123, 113.81 W, 93 %
2026/03/17 17:18:50.223, 113.89 W, 93 %
2026/03/17 17:18:50.323, 114.08 W, 93 %
2026/03/17 17:18:50.424, 113.93 W, 93 %
2026/03/17 17:18:50.524, 113.89 W, 92 %
2026/03/17 17:18:50.624, 114.08 W, 92 %
2026/03/17 17:18:50.724, 113.94 W, 92 %
2026/03/17 17:18:50.824, 114.05 W, 92 %
2026/03/17 17:18:50.924, 114.10 W, 93 %
2026/03/17 17:18:51.025, 113.88 W, 93 %
2026/03/17 17:18:51.125, 113.80 W, 93 %
2026/03/17 17:18:51.225, 113.87 W, 93 %
2026/03/17 17:18:51.325, 113.70 W, 92 %
2026/03/17 17:18:51.425, 113.87 W, 92 %
2026/03/17 17:18:51.525, 113.81 W, 93 %
2026/03/17 17:18:51.625, 113.69 W, 93 %
2026/03/17 17:18:51.726, 113.59 W, 92 %
2026/03/17 17:18:51.826, 113.60 W, 92 %
2026/03/17 17:18:51.926, 113.92 W, 93 %
2026/03/17 17:18:52.026, 114.12 W, 93 %
2026/03/17 17:18:52.126, 114.14 W, 93 %
2026/03/17 17:18:52.226, 113.85 W, 93 %
2026/03/17 17:18:52.326, 114.05 W, 93 %
2026/03/17 17:18:52.427, 114.08 W, 93 %
2026/03/17 17:18:52.527, 114.16 W, 93 %
2026/03/17 17:18:52.627, 114.00 W, 93 %
2026/03/17 17:18:52.727, 114.13 W, 93 %
2026/03/17 17:18:52.827, 113.91 W, 93 %
2026/03/17 17:18:52.927, 113.73 W, 93 %
2026/03/17 17:18:53.028, 113.88 W, 93 %
2026/03/17 17:18:53.128, 113.87 W, 93 %
2026/03/17 17:18:53.228, 113.89 W, 93 %
2026/03/17 17:18:53.328, 113.86 W, 93 %
2026/03/17 17:18:53.428, 113.91 W, 93 %
2026/03/17 17:18:53.528, 113.98 W, 93 %
2026/03/17 17:18:53.628, 114.22 W, 93 %
2026/03/17 17:18:53.729, 114.41 W, 93 %
2026/03/17 17:18:53.829, 114.57 W, 93 %
2026/03/17 17:18:53.929, 114.55 W, 92 %
2026/03/17 17:18:54.029, 114.63 W, 92 %
2026/03/17 17:18:54.129, 114.59 W, 93 %
2026/03/17 17:18:54.229, 114.87 W, 93 %
2026/03/17 17:18:54.330, 114.73 W, 92 %
2026/03/17 17:18:54.430, 114.70 W, 92 %
2026/03/17 17:18:54.530, 114.54 W, 93 %
2026/03/17 17:18:54.630, 114.30 W, 93 %
2026/03/17 17:18:54.730, 114.39 W, 93 %
2026/03/17 17:18:54.830, 114.26 W, 93 %
2026/03/17 17:18:54.930, 114.18 W, 92 %
2026/03/17 17:18:55.031, 114.04 W, 92 %
2026/03/17 17:18:55.131, 114.07 W, 92 %
2026/03/17 17:18:55.231, 114.01 W, 92 %
2026/03/17 17:18:55.331, 113.97 W, 93 %
2026/03/17 17:18:55.431, 114.11 W, 93 %
2026/03/17 17:18:55.531, 114.01 W, 93 %
2026/03/17 17:18:55.632, 113.86 W, 93 %
2026/03/17 17:18:55.732, 113.77 W, 91 %
2026/03/17 17:18:55.832, 113.90 W, 91 %
2026/03/17 17:18:55.932, 114.03 W, 93 %
2026/03/17 17:18:56.032, 114.16 W, 93 %
2026/03/17 17:18:56.132, 114.11 W, 93 %
2026/03/17 17:18:56.232, 113.96 W, 93 %
2026/03/17 17:18:56.333, 113.95 W, 93 %
2026/03/17 17:18:56.433, 113.77 W, 93 %
2026/03/17 17:18:56.533, 114.04 W, 93 %
2026/03/17 17:18:56.633, 114.23 W, 93 %
2026/03/17 17:18:56.733, 114.06 W, 93 %
2026/03/17 17:18:56.833, 113.84 W, 93 %
2026/03/17 17:18:56.933, 113.79 W, 93 %
2026/03/17 17:18:57.034, 113.99 W, 93 %
2026/03/17 17:18:57.134, 114.22 W, 92 %
2026/03/17 17:18:57.234, 114.24 W, 92 %
2026/03/17 17:18:57.334, 114.25 W, 92 %
2026/03/17 17:18:57.434, 114.30 W, 92 %
2026/03/17 17:18:57.534, 114.20 W, 93 %
2026/03/17 17:18:57.634, 114.19 W, 93 %
2026/03/17 17:18:57.735, 114.31 W, 93 %
2026/03/17 17:18:57.835, 114.25 W, 93 %
2026/03/17 17:18:57.935, 114.39 W, 93 %
2026/03/17 17:18:58.035, 114.27 W, 93 %
2026/03/17 17:18:58.135, 114.07 W, 93 %
2026/03/17 17:18:58.235, 114.03 W, 93 %
2026/03/17 17:18:58.336, 114.04 W, 93 %
2026/03/17 17:18:58.436, 114.01 W, 93 %
2026/03/17 17:18:58.536, 114.09 W, 93 %
2026/03/17 17:18:58.636, 113.91 W, 93 %
2026/03/17 17:18:58.736, 114.00 W, 93 %
2026/03/17 17:18:58.836, 114.14 W, 93 %
2026/03/17 17:18:58.936, 114.11 W, 93 %
2026/03/17 17:18:59.037, 113.87 W, 93 %
2026/03/17 17:18:59.137, 113.78 W, 93 %
2026/03/17 17:18:59.237, 113.90 W, 93 %
2026/03/17 17:18:59.337, 113.98 W, 93 %
2026/03/17 17:18:59.437, 113.86 W, 93 %
2026/03/17 17:18:59.537, 113.66 W, 92 %
2026/03/17 17:18:59.637, 113.85 W, 92 %
2026/03/17 17:18:59.738, 113.80 W, 93 %
2026/03/17 17:18:59.838, 113.86 W, 93 %
2026/03/17 17:18:59.938, 113.89 W, 93 %
2026/03/17 17:19:00.038, 114.10 W, 93 %
2026/03/17 17:19:00.138, 114.11 W, 93 %
2026/03/17 17:19:00.238, 113.89 W, 93 %
2026/03/17 17:19:00.338, 113.80 W, 92 %
2026/03/17 17:19:00.439, 113.76 W, 92 %
2026/03/17 17:19:00.539, 113.85 W, 93 %
2026/03/17 17:19:00.639, 113.69 W, 93 %
2026/03/17 17:19:00.739, 113.82 W, 92 %
2026/03/17 17:19:00.839, 113.84 W, 92 %
2026/03/17 17:19:00.939, 113.89 W, 93 %
2026/03/17 17:19:01.040, 114.03 W, 93 %
2026/03/17 17:19:01.140, 114.15 W, 93 %
2026/03/17 17:19:01.240, 114.23 W, 93 %
2026/03/17 17:19:01.340, 114.34 W, 93 %
2026/03/17 17:19:01.440, 114.34 W, 93 %
2026/03/17 17:19:01.540, 114.55 W, 93 %
2026/03/17 17:19:01.640, 114.59 W, 93 %
2026/03/17 17:19:01.741, 114.49 W, 93 %
2026/03/17 17:19:01.841, 114.23 W, 93 %
2026/03/17 17:19:01.941, 114.10 W, 93 %
2026/03/17 17:19:02.041, 113.79 W, 93 %
2026/03/17 17:19:02.141, 113.86 W, 93 %
2026/03/17 17:19:02.241, 113.95 W, 93 %
2026/03/17 17:19:02.341, 113.98 W, 93 %
2026/03/17 17:19:02.442, 113.79 W, 93 %
2026/03/17 17:19:02.542, 113.88 W, 91 %
2026/03/17 17:19:02.642, 113.97 W, 91 %
2026/03/17 17:19:02.742, 113.84 W, 93 %
2026/03/17 17:19:02.842, 114.02 W, 93 %
2026/03/17 17:19:02.942, 114.05 W, 93 %
2026/03/17 17:19:03.042, 114.02 W, 93 %
2026/03/17 17:19:03.143, 113.88 W, 93 %
2026/03/17 17:19:03.243, 113.80 W, 93 %
2026/03/17 17:19:03.343, 113.79 W, 92 %
2026/03/17 17:19:03.443, 113.89 W, 92 %
2026/03/17 17:19:03.543, 113.80 W, 92 %
2026/03/17 17:19:03.643, 113.59 W, 92 %
2026/03/17 17:19:03.744, 113.68 W, 92 %
2026/03/17 17:19:03.844, 113.75 W, 92 %
2026/03/17 17:19:03.944, 113.75 W, 93 %
2026/03/17 17:19:04.044, 113.83 W, 93 %
2026/03/17 17:19:04.144, 113.93 W, 93 %
2026/03/17 17:19:04.244, 114.08 W, 93 %
2026/03/17 17:19:04.344, 114.39 W, 93 %
2026/03/17 17:19:04.445, 114.53 W, 93 %
2026/03/17 17:19:04.545, 114.66 W, 93 %
2026/03/17 17:19:04.645, 114.52 W, 93 %
2026/03/17 17:19:04.745, 114.55 W, 93 %
2026/03/17 17:19:04.845, 114.39 W, 93 %
2026/03/17 17:19:04.945, 114.71 W, 93 %
2026/03/17 17:19:05.046, 114.87 W, 93 %
2026/03/17 17:19:05.146, 114.84 W, 93 %
2026/03/17 17:19:05.246, 114.58 W, 93 %
2026/03/17 17:19:05.346, 114.35 W, 93 %
2026/03/17 17:19:05.446, 114.42 W, 93 %
2026/03/17 17:19:05.546, 114.33 W, 93 %
2026/03/17 17:19:05.646, 114.53 W, 93 %
2026/03/17 17:19:05.747, 114.56 W, 92 %
2026/03/17 17:19:05.847, 114.41 W, 92 %
2026/03/17 17:19:05.947, 114.41 W, 92 %
2026/03/17 17:19:06.047, 114.31 W, 92 %
2026/03/17 17:19:06.147, 114.45 W, 93 %
