timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 17:14:37.431, 184.70 W, 99 %
2026/03/17 17:14:37.531, 185.03 W, 99 %
2026/03/17 17:14:37.631, 185.77 W, 99 %
2026/03/17 17:14:37.731, 185.56 W, 99 %
2026/03/17 17:14:37.831, 185.62 W, 99 %
2026/03/17 17:14:37.932, 185.97 W, 99 %
2026/03/17 17:14:38.032, 186.15 W, 99 %
2026/03/17 17:14:38.132, 185.87 W, 99 %
2026/03/17 17:14:38.232, 185.57 W, 99 %
2026/03/17 17:14:38.332, 186.17 W, 99 %
2026/03/17 17:14:38.432, 186.23 W, 99 %
2026/03/17 17:14:38.532, 186.14 W, 99 %
2026/03/17 17:14:38.633, 185.69 W, 99 %
2026/03/17 17:14:38.733, 185.53 W, 99 %
2026/03/17 17:14:38.833, 185.24 W, 99 %
2026/03/17 17:14:38.933, 185.59 W, 99 %
2026/03/17 17:14:39.033, 185.28 W, 98 %
2026/03/17 17:14:39.133, 185.83 W, 98 %
2026/03/17 17:14:39.233, 183.01 W, 99 %
2026/03/17 17:14:39.334, 182.93 W, 99 %
2026/03/17 17:14:39.434, 182.75 W, 99 %
2026/03/17 17:14:39.534, 182.57 W, 99 %
2026/03/17 17:14:39.634, 182.58 W, 99 %
2026/03/17 17:14:39.734, 182.71 W, 99 %
2026/03/17 17:14:39.834, 183.00 W, 99 %
2026/03/17 17:14:39.935, 182.65 W, 99 %
2026/03/17 17:14:40.035, 182.60 W, 99 %
2026/03/17 17:14:40.135, 182.54 W, 99 %
2026/03/17 17:14:40.235, 185.34 W, 99 %
2026/03/17 17:14:40.335, 185.54 W, 99 %
2026/03/17 17:14:40.435, 185.49 W, 99 %
2026/03/17 17:14:40.535, 185.43 W, 99 %
2026/03/17 17:14:40.636, 185.40 W, 99 %
2026/03/17 17:14:40.736, 185.08 W, 99 %
2026/03/17 17:14:40.836, 185.24 W, 99 %
2026/03/17 17:14:40.936, 185.36 W, 99 %
2026/03/17 17:14:41.036, 184.93 W, 99 %
2026/03/17 17:14:41.136, 185.07 W, 99 %
2026/03/17 17:14:41.237, 185.13 W, 99 %
2026/03/17 17:14:41.337, 185.05 W, 99 %
2026/03/17 17:14:41.437, 185.32 W, 99 %
2026/03/17 17:14:41.537, 185.30 W, 99 %
2026/03/17 17:14:41.637, 185.47 W, 99 %
2026/03/17 17:14:41.737, 185.78 W, 99 %
2026/03/17 17:14:41.837, 185.70 W, 99 %
2026/03/17 17:14:41.938, 185.39 W, 99 %
2026/03/17 17:14:42.038, 185.80 W, 99 %
2026/03/17 17:14:42.138, 183.65 W, 99 %
2026/03/17 17:14:42.238, 183.66 W, 75 %
2026/03/17 17:14:42.338, 183.60 W, 75 %
2026/03/17 17:14:42.438, 183.42 W, 99 %
2026/03/17 17:14:42.539, 183.65 W, 99 %
2026/03/17 17:14:42.639, 183.71 W, 99 %
2026/03/17 17:14:42.739, 183.91 W, 99 %
2026/03/17 17:14:42.839, 183.63 W, 99 %
2026/03/17 17:14:42.939, 184.13 W, 99 %
2026/03/17 17:14:43.039, 183.92 W, 99 %
2026/03/17 17:14:43.139, 185.90 W, 99 %
2026/03/17 17:14:43.240, 186.01 W, 99 %
2026/03/17 17:14:43.340, 186.38 W, 99 %
2026/03/17 17:14:43.440, 186.26 W, 99 %
2026/03/17 17:14:43.540, 186.12 W, 99 %
2026/03/17 17:14:43.640, 185.80 W, 99 %
2026/03/17 17:14:43.740, 185.71 W, 99 %
2026/03/17 17:14:43.840, 185.87 W, 99 %
2026/03/17 17:14:43.941, 185.72 W, 99 %
2026/03/17 17:14:44.041, 185.77 W, 99 %
2026/03/17 17:14:44.141, 186.27 W, 99 %
2026/03/17 17:14:44.241, 186.47 W, 99 %
2026/03/17 17:14:44.341, 185.87 W, 99 %
2026/03/17 17:14:44.441, 185.59 W, 99 %
2026/03/17 17:14:44.542, 185.77 W, 99 %
2026/03/17 17:14:44.642, 186.04 W, 99 %
2026/03/17 17:14:44.742, 186.11 W, 99 %
2026/03/17 17:14:44.842, 186.20 W, 99 %
2026/03/17 17:14:44.942, 186.36 W, 99 %
2026/03/17 17:14:45.042, 182.96 W, 98 %
2026/03/17 17:14:45.142, 182.46 W, 98 %
2026/03/17 17:14:45.243, 182.24 W, 99 %
2026/03/17 17:14:45.343, 182.49 W, 99 %
2026/03/17 17:14:45.443, 182.45 W, 98 %
2026/03/17 17:14:45.543, 182.53 W, 98 %
2026/03/17 17:14:45.643, 182.40 W, 98 %
2026/03/17 17:14:45.743, 181.74 W, 98 %
2026/03/17 17:14:45.843, 181.21 W, 99 %
2026/03/17 17:14:45.944, 181.18 W, 99 %
2026/03/17 17:14:46.044, 184.26 W, 99 %
2026/03/17 17:14:46.144, 184.36 W, 99 %
2026/03/17 17:14:46.244, 184.52 W, 99 %
2026/03/17 17:14:46.344, 184.46 W, 99 %
2026/03/17 17:14:46.444, 184.29 W, 99 %
2026/03/17 17:14:46.545, 184.09 W, 99 %
2026/03/17 17:14:46.645, 183.92 W, 99 %
2026/03/17 17:14:46.745, 184.31 W, 99 %
2026/03/17 17:14:46.845, 184.72 W, 99 %
2026/03/17 17:14:46.945, 184.79 W, 99 %
2026/03/17 17:14:47.045, 185.03 W, 99 %
2026/03/17 17:14:47.145, 184.97 W, 99 %
2026/03/17 17:14:47.246, 184.91 W, 98 %
2026/03/17 17:14:47.346, 185.17 W, 98 %
2026/03/17 17:14:47.446, 185.36 W, 99 %
2026/03/17 17:14:47.546, 185.42 W, 99 %
2026/03/17 17:14:47.646, 185.79 W, 99 %
2026/03/17 17:14:47.746, 185.98 W, 99 %
2026/03/17 17:14:47.846, 186.42 W, 99 %
2026/03/17 17:14:47.947, 184.10 W, 99 %
2026/03/17 17:14:48.047, 183.77 W, 83 %
2026/03/17 17:14:48.147, 183.46 W, 83 %
2026/03/17 17:14:48.247, 183.34 W, 98 %
2026/03/17 17:14:48.347, 183.27 W, 98 %
2026/03/17 17:14:48.447, 183.48 W, 99 %
2026/03/17 17:14:48.547, 183.52 W, 99 %
2026/03/17 17:14:48.648, 183.00 W, 99 %
2026/03/17 17:14:48.748, 182.62 W, 99 %
2026/03/17 17:14:48.848, 181.96 W, 99 %
2026/03/17 17:14:48.948, 184.38 W, 99 %
2026/03/17 17:14:49.048, 184.69 W, 99 %
2026/03/17 17:14:49.148, 184.79 W, 99 %
2026/03/17 17:14:49.248, 184.87 W, 99 %
2026/03/17 17:14:49.349, 184.76 W, 99 %
2026/03/17 17:14:49.449, 184.84 W, 99 %
2026/03/17 17:14:49.549, 184.87 W, 99 %
2026/03/17 17:14:49.649, 184.97 W, 99 %
2026/03/17 17:14:49.749, 185.30 W, 99 %
2026/03/17 17:14:49.849, 185.48 W, 99 %
2026/03/17 17:14:49.950, 185.80 W, 99 %
2026/03/17 17:14:50.050, 185.46 W, 99 %
2026/03/17 17:14:50.150, 185.70 W, 99 %
2026/03/17 17:14:50.250, 185.72 W, 99 %
2026/03/17 17:14:50.350, 186.13 W, 99 %
2026/03/17 17:14:50.450, 185.85 W, 99 %
2026/03/17 17:14:50.550, 186.14 W, 99 %
2026/03/17 17:14:50.651, 186.29 W, 98 %
2026/03/17 17:14:50.751, 186.29 W, 98 %
2026/03/17 17:14:50.851, 183.22 W, 95 %
2026/03/17 17:14:50.951, 182.81 W, 95 %
2026/03/17 17:14:51.051, 182.94 W, 98 %
2026/03/17 17:14:51.151, 183.18 W, 98 %
2026/03/17 17:14:51.252, 183.29 W, 99 %
2026/03/17 17:14:51.352, 183.21 W, 99 %
2026/03/17 17:14:51.452, 183.23 W, 99 %
2026/03/17 17:14:51.552, 183.12 W, 99 %
2026/03/17 17:14:51.652, 183.11 W, 99 %
2026/03/17 17:14:51.752, 182.84 W, 99 %
2026/03/17 17:14:51.852, 186.02 W, 99 %
2026/03/17 17:14:51.953, 186.17 W, 99 %
2026/03/17 17:14:52.053, 185.93 W, 99 %
2026/03/17 17:14:52.153, 185.72 W, 99 %
2026/03/17 17:14:52.253, 185.65 W, 99 %
2026/03/17 17:14:52.353, 185.65 W, 99 %
2026/03/17 17:14:52.453, 185.64 W, 99 %
2026/03/17 17:14:52.554, 185.25 W, 99 %
2026/03/17 17:14:52.654, 185.33 W, 99 %
2026/03/17 17:14:52.754, 185.47 W, 99 %
2026/03/17 17:14:52.854, 185.54 W, 99 %
2026/03/17 17:14:52.954, 185.87 W, 99 %
2026/03/17 17:14:53.054, 186.32 W, 99 %
2026/03/17 17:14:53.154, 186.28 W, 99 %
2026/03/17 17:14:53.255, 186.03 W, 99 %
2026/03/17 17:14:53.355, 186.09 W, 99 %
2026/03/17 17:14:53.455, 186.15 W, 99 %
2026/03/17 17:14:53.555, 186.64 W, 99 %
2026/03/17 17:14:53.655, 186.60 W, 99 %
2026/03/17 17:14:53.755, 183.85 W, 99 %
2026/03/17 17:14:53.856, 183.72 W, 77 %
2026/03/17 17:14:53.956, 183.27 W, 77 %
2026/03/17 17:14:54.056, 183.02 W, 99 %
2026/03/17 17:14:54.156, 183.21 W, 99 %
2026/03/17 17:14:54.256, 182.98 W, 99 %
2026/03/17 17:14:54.356, 183.03 W, 99 %
2026/03/17 17:14:54.456, 182.96 W, 99 %
2026/03/17 17:14:54.557, 182.76 W, 99 %
2026/03/17 17:14:54.657, 182.65 W, 99 %
2026/03/17 17:14:54.757, 185.29 W, 99 %
2026/03/17 17:14:54.857, 185.30 W, 99 %
2026/03/17 17:14:54.957, 185.18 W, 99 %
2026/03/17 17:14:55.057, 185.12 W, 99 %
2026/03/17 17:14:55.157, 185.09 W, 99 %
2026/03/17 17:14:55.258, 185.41 W, 99 %
2026/03/17 17:14:55.358, 185.51 W, 99 %
2026/03/17 17:14:55.458, 185.25 W, 99 %
2026/03/17 17:14:55.558, 185.27 W, 99 %
2026/03/17 17:14:55.658, 185.59 W, 99 %
2026/03/17 17:14:55.758, 185.38 W, 99 %
2026/03/17 17:14:55.859, 185.54 W, 99 %
2026/03/17 17:14:55.959, 185.91 W, 99 %
2026/03/17 17:14:56.059, 186.01 W, 99 %
2026/03/17 17:14:56.159, 186.06 W, 99 %
2026/03/17 17:14:56.259, 185.90 W, 99 %
2026/03/17 17:14:56.359, 185.89 W, 99 %
2026/03/17 17:14:56.459, 185.88 W, 99 %
2026/03/17 17:14:56.560, 185.79 W, 99 %
2026/03/17 17:14:56.660, 182.93 W, 99 %
2026/03/17 17:14:56.760, 183.18 W, 99 %
2026/03/17 17:14:56.860, 183.22 W, 99 %
2026/03/17 17:14:56.960, 183.24 W, 99 %
2026/03/17 17:14:57.060, 182.98 W, 99 %
2026/03/17 17:14:57.161, 182.85 W, 99 %
2026/03/17 17:14:57.261, 182.85 W, 99 %
2026/03/17 17:14:57.361, 183.03 W, 99 %
2026/03/17 17:14:57.461, 183.30 W, 99 %
2026/03/17 17:14:57.561, 183.73 W, 99 %
2026/03/17 17:14:57.661, 186.05 W, 99 %
2026/03/17 17:14:57.761, 186.17 W, 99 %
2026/03/17 17:14:57.862, 186.08 W, 99 %
2026/03/17 17:14:57.962, 186.14 W, 99 %
2026/03/17 17:14:58.062, 186.04 W, 99 %
2026/03/17 17:14:58.162, 186.17 W, 99 %
2026/03/17 17:14:58.262, 186.36 W, 99 %
2026/03/17 17:14:58.362, 186.46 W, 99 %
2026/03/17 17:14:58.462, 186.01 W, 99 %
2026/03/17 17:14:58.563, 185.65 W, 99 %
2026/03/17 17:14:58.663, 186.10 W, 99 %
2026/03/17 17:14:58.763, 185.74 W, 99 %
2026/03/17 17:14:58.863, 185.40 W, 99 %
2026/03/17 17:14:58.963, 185.49 W, 99 %
2026/03/17 17:14:59.063, 185.54 W, 99 %
2026/03/17 17:14:59.164, 185.29 W, 99 %
2026/03/17 17:14:59.264, 184.86 W, 99 %
2026/03/17 17:14:59.364, 184.99 W, 99 %
2026/03/17 17:14:59.464, 185.13 W, 99 %
2026/03/17 17:14:59.564, 182.33 W, 99 %
2026/03/17 17:14:59.664, 182.06 W, 76 %
2026/03/17 17:14:59.764, 182.35 W, 76 %
2026/03/17 17:14:59.865, 182.49 W, 99 %
2026/03/17 17:14:59.965, 182.49 W, 99 %
2026/03/17 17:15:00.065, 182.57 W, 99 %
2026/03/17 17:15:00.167, 182.43 W, 99 %
2026/03/17 17:15:00.267, 182.68 W, 99 %
2026/03/17 17:15:00.368, 182.63 W, 99 %
2026/03/17 17:15:00.468, 182.08 W, 99 %
2026/03/17 17:15:00.568, 185.05 W, 99 %
2026/03/17 17:15:00.668, 185.24 W, 99 %
2026/03/17 17:15:00.768, 185.29 W, 99 %
2026/03/17 17:15:00.868, 185.19 W, 99 %
2026/03/17 17:15:00.968, 185.37 W, 99 %
2026/03/17 17:15:01.069, 185.40 W, 99 %
2026/03/17 17:15:01.169, 185.82 W, 99 %
2026/03/17 17:15:01.269, 185.44 W, 99 %
2026/03/17 17:15:01.369, 185.59 W, 99 %
2026/03/17 17:15:01.469, 186.10 W, 99 %
2026/03/17 17:15:01.569, 186.35 W, 99 %
2026/03/17 17:15:01.670, 186.04 W, 99 %
2026/03/17 17:15:01.770, 185.91 W, 99 %
2026/03/17 17:15:01.870, 185.47 W, 99 %
2026/03/17 17:15:01.970, 185.62 W, 99 %
2026/03/17 17:15:02.070, 185.87 W, 99 %
2026/03/17 17:15:02.170, 185.77 W, 99 %
2026/03/17 17:15:02.270, 186.41 W, 99 %
2026/03/17 17:15:02.371, 186.32 W, 99 %
2026/03/17 17:15:02.471, 183.27 W, 97 %
2026/03/17 17:15:02.571, 183.25 W, 97 %
2026/03/17 17:15:02.671, 183.50 W, 99 %
2026/03/17 17:15:02.771, 183.49 W, 99 %
2026/03/17 17:15:02.871, 183.69 W, 99 %
2026/03/17 17:15:02.971, 183.50 W, 99 %
2026/03/17 17:15:03.072, 183.24 W, 99 %
2026/03/17 17:15:03.172, 183.24 W, 99 %
2026/03/17 17:15:03.272, 183.20 W, 99 %
2026/03/17 17:15:03.372, 183.28 W, 99 %
2026/03/17 17:15:03.472, 186.17 W, 99 %
2026/03/17 17:15:03.572, 185.81 W, 99 %
2026/03/17 17:15:03.672, 185.93 W, 99 %
2026/03/17 17:15:03.773, 186.21 W, 99 %
2026/03/17 17:15:03.873, 186.64 W, 99 %
2026/03/17 17:15:03.973, 186.84 W, 99 %
2026/03/17 17:15:04.073, 186.86 W, 99 %
2026/03/17 17:15:04.173, 186.62 W, 99 %
2026/03/17 17:15:04.273, 186.36 W, 99 %
2026/03/17 17:15:04.374, 186.59 W, 99 %
2026/03/17 17:15:04.474, 186.32 W, 99 %
2026/03/17 17:15:04.574, 186.35 W, 99 %
2026/03/17 17:15:04.674, 186.27 W, 99 %
2026/03/17 17:15:04.774, 185.82 W, 99 %
2026/03/17 17:15:04.874, 185.84 W, 98 %
2026/03/17 17:15:04.974, 185.68 W, 98 %
2026/03/17 17:15:05.075, 185.51 W, 99 %
2026/03/17 17:15:05.175, 185.65 W, 99 %
2026/03/17 17:15:05.275, 185.71 W, 99 %
2026/03/17 17:15:05.375, 182.99 W, 99 %
2026/03/17 17:15:05.475, 182.93 W, 80 %
2026/03/17 17:15:05.575, 183.24 W, 80 %
2026/03/17 17:15:05.676, 183.30 W, 99 %
2026/03/17 17:15:05.776, 183.35 W, 99 %
2026/03/17 17:15:05.876, 183.07 W, 99 %
2026/03/17 17:15:05.976, 183.47 W, 99 %
2026/03/17 17:15:06.076, 183.88 W, 99 %
2026/03/17 17:15:06.176, 183.93 W, 99 %
2026/03/17 17:15:06.276, 183.58 W, 99 %
2026/03/17 17:15:06.377, 186.35 W, 99 %
2026/03/17 17:15:06.477, 186.39 W, 99 %
2026/03/17 17:15:06.577, 186.43 W, 99 %
2026/03/17 17:15:06.677, 186.04 W, 99 %
2026/03/17 17:15:06.777, 185.97 W, 99 %
2026/03/17 17:15:06.877, 186.17 W, 99 %
2026/03/17 17:15:06.978, 185.68 W, 99 %
2026/03/17 17:15:07.078, 185.10 W, 99 %
2026/03/17 17:15:07.178, 185.09 W, 99 %
2026/03/17 17:15:07.278, 185.39 W, 99 %
2026/03/17 17:15:07.378, 185.35 W, 99 %
2026/03/17 17:15:07.478, 184.79 W, 99 %
2026/03/17 17:15:07.578, 184.51 W, 99 %
2026/03/17 17:15:07.679, 184.63 W, 99 %
2026/03/17 17:15:07.779, 184.58 W, 99 %
2026/03/17 17:15:07.879, 184.87 W, 99 %
2026/03/17 17:15:07.979, 185.18 W, 99 %
2026/03/17 17:15:08.079, 185.40 W, 99 %
2026/03/17 17:15:08.179, 185.55 W, 99 %
2026/03/17 17:15:08.279, 183.12 W, 81 %
2026/03/17 17:15:08.380, 183.05 W, 81 %
2026/03/17 17:15:08.480, 184.02 W, 99 %
2026/03/17 17:15:08.580, 183.96 W, 99 %
2026/03/17 17:15:08.680, 184.04 W, 99 %
2026/03/17 17:15:08.780, 183.65 W, 99 %
2026/03/17 17:15:08.880, 183.79 W, 99 %
2026/03/17 17:15:08.980, 183.33 W, 99 %
2026/03/17 17:15:09.081, 183.46 W, 99 %
2026/03/17 17:15:09.181, 183.37 W, 99 %
2026/03/17 17:15:09.281, 185.85 W, 99 %
2026/03/17 17:15:09.381, 186.05 W, 99 %
2026/03/17 17:15:09.481, 185.77 W, 99 %
2026/03/17 17:15:09.581, 186.16 W, 99 %
2026/03/17 17:15:09.682, 186.39 W, 99 %
2026/03/17 17:15:09.782, 186.62 W, 99 %
2026/03/17 17:15:09.882, 186.23 W, 99 %
2026/03/17 17:15:09.982, 186.56 W, 99 %
2026/03/17 17:15:10.082, 186.08 W, 99 %
2026/03/17 17:15:10.182, 185.84 W, 99 %
2026/03/17 17:15:10.282, 185.66 W, 99 %
2026/03/17 17:15:10.383, 185.54 W, 99 %
2026/03/17 17:15:10.483, 185.09 W, 99 %
2026/03/17 17:15:10.583, 184.76 W, 99 %
2026/03/17 17:15:10.683, 184.55 W, 99 %
2026/03/17 17:15:10.783, 184.76 W, 99 %
