timestamp, power.draw [W], utilization.gpu [%]
2026/03/16 22:41:31.714, 349.13 W, 98 %
2026/03/16 22:41:31.814, 359.26 W, 98 %
2026/03/16 22:41:31.915, 351.63 W, 98 %
2026/03/16 22:41:32.015, 352.15 W, 98 %
2026/03/16 22:41:32.115, 351.43 W, 90 %
2026/03/16 22:41:32.215, 349.09 W, 90 %
2026/03/16 22:41:32.315, 350.48 W, 90 %
2026/03/16 22:41:32.415, 341.25 W, 90 %
2026/03/16 22:41:32.515, 341.35 W, 74 %
2026/03/16 22:41:32.616, 341.02 W, 74 %
2026/03/16 22:41:32.716, 344.50 W, 98 %
2026/03/16 22:41:32.816, 350.56 W, 98 %
2026/03/16 22:41:32.916, 351.08 W, 96 %
2026/03/16 22:41:33.016, 350.50 W, 96 %
2026/03/16 22:41:33.116, 351.45 W, 90 %
2026/03/16 22:41:33.216, 348.83 W, 90 %
2026/03/16 22:41:33.316, 345.21 W, 90 %
2026/03/16 22:41:33.417, 352.73 W, 90 %
2026/03/16 22:41:33.517, 348.90 W, 98 %
2026/03/16 22:41:33.617, 348.42 W, 98 %
2026/03/16 22:41:33.717, 349.64 W, 91 %
2026/03/16 22:41:33.817, 351.26 W, 91 %
2026/03/16 22:41:33.917, 352.34 W, 90 %
2026/03/16 22:41:34.017, 342.43 W, 90 %
2026/03/16 22:41:34.118, 345.17 W, 66 %
2026/03/16 22:41:34.218, 346.88 W, 66 %
2026/03/16 22:41:34.318, 346.42 W, 98 %
2026/03/16 22:41:34.418, 349.17 W, 98 %
2026/03/16 22:41:34.518, 347.70 W, 98 %
2026/03/16 22:41:34.618, 346.86 W, 98 %
2026/03/16 22:41:34.718, 347.15 W, 90 %
2026/03/16 22:41:34.818, 343.64 W, 90 %
2026/03/16 22:41:34.919, 345.33 W, 90 %
2026/03/16 22:41:35.019, 345.28 W, 90 %
2026/03/16 22:41:35.119, 348.30 W, 95 %
2026/03/16 22:41:35.219, 349.55 W, 95 %
2026/03/16 22:41:35.319, 348.58 W, 98 %
2026/03/16 22:41:35.419, 348.83 W, 98 %
2026/03/16 22:41:35.519, 349.06 W, 90 %
2026/03/16 22:41:35.620, 343.10 W, 90 %
2026/03/16 22:41:35.720, 345.55 W, 66 %
2026/03/16 22:41:35.820, 348.76 W, 66 %
2026/03/16 22:41:35.920, 347.09 W, 90 %
2026/03/16 22:41:36.020, 350.19 W, 90 %
2026/03/16 22:41:36.120, 347.64 W, 98 %
2026/03/16 22:41:36.220, 348.10 W, 98 %
2026/03/16 22:41:36.320, 349.15 W, 90 %
2026/03/16 22:41:36.421, 345.60 W, 90 %
2026/03/16 22:41:36.521, 347.64 W, 91 %
2026/03/16 22:41:36.621, 348.85 W, 91 %
2026/03/16 22:41:36.721, 349.60 W, 91 %
2026/03/16 22:41:36.821, 349.65 W, 91 %
2026/03/16 22:41:36.921, 346.68 W, 98 %
2026/03/16 22:41:37.021, 349.02 W, 98 %
2026/03/16 22:41:37.122, 348.19 W, 90 %
2026/03/16 22:41:37.222, 345.38 W, 90 %
2026/03/16 22:41:37.322, 342.20 W, 65 %
2026/03/16 22:41:37.422, 343.76 W, 65 %
2026/03/16 22:41:37.522, 344.61 W, 90 %
2026/03/16 22:41:37.622, 347.15 W, 90 %
2026/03/16 22:41:37.722, 342.95 W, 98 %
2026/03/16 22:41:37.822, 344.24 W, 98 %
2026/03/16 22:41:37.923, 346.61 W, 98 %
2026/03/16 22:41:38.023, 345.24 W, 98 %
2026/03/16 22:41:38.123, 345.34 W, 90 %
2026/03/16 22:41:38.223, 341.08 W, 90 %
2026/03/16 22:41:38.323, 346.90 W, 90 %
2026/03/16 22:41:38.423, 344.95 W, 90 %
2026/03/16 22:41:38.523, 340.51 W, 97 %
2026/03/16 22:41:38.624, 343.56 W, 97 %
2026/03/16 22:41:38.724, 345.28 W, 95 %
2026/03/16 22:41:38.824, 344.84 W, 95 %
2026/03/16 22:41:38.924, 342.30 W, 66 %
2026/03/16 22:41:39.024, 340.88 W, 66 %
2026/03/16 22:41:39.124, 343.05 W, 90 %
2026/03/16 22:41:39.224, 346.09 W, 90 %
2026/03/16 22:41:39.324, 345.64 W, 95 %
2026/03/16 22:41:39.425, 346.12 W, 95 %
2026/03/16 22:41:39.525, 346.80 W, 98 %
2026/03/16 22:41:39.625, 346.51 W, 98 %
2026/03/16 22:41:39.725, 348.80 W, 90 %
2026/03/16 22:41:39.825, 343.76 W, 90 %
2026/03/16 22:41:39.925, 351.65 W, 91 %
2026/03/16 22:41:40.025, 353.01 W, 91 %
2026/03/16 22:41:40.125, 351.32 W, 98 %
2026/03/16 22:41:40.226, 352.71 W, 98 %
2026/03/16 22:41:40.326, 352.19 W, 98 %
2026/03/16 22:41:40.426, 353.14 W, 98 %
2026/03/16 22:41:40.526, 348.07 W, 67 %
2026/03/16 22:41:40.626, 349.09 W, 67 %
2026/03/16 22:41:40.726, 349.74 W, 90 %
2026/03/16 22:41:40.826, 349.78 W, 90 %
2026/03/16 22:41:40.927, 350.34 W, 90 %
2026/03/16 22:41:41.027, 349.11 W, 90 %
2026/03/16 22:41:41.127, 345.99 W, 98 %
2026/03/16 22:41:41.227, 346.14 W, 98 %
2026/03/16 22:41:41.327, 346.08 W, 90 %
2026/03/16 22:41:41.427, 340.54 W, 90 %
2026/03/16 22:41:41.527, 348.08 W, 90 %
2026/03/16 22:41:41.627, 343.62 W, 90 %
2026/03/16 22:41:41.728, 343.50 W, 90 %
2026/03/16 22:41:41.828, 345.03 W, 90 %
2026/03/16 22:41:41.928, 342.07 W, 98 %
2026/03/16 22:41:42.028, 344.07 W, 98 %
2026/03/16 22:41:42.128, 338.53 W, 81 %
2026/03/16 22:41:42.228, 341.95 W, 81 %
2026/03/16 22:41:42.328, 342.82 W, 90 %
2026/03/16 22:41:42.428, 343.00 W, 90 %
2026/03/16 22:41:42.529, 344.18 W, 90 %
2026/03/16 22:41:42.629, 346.18 W, 90 %
2026/03/16 22:41:42.729, 343.67 W, 98 %
2026/03/16 22:41:42.829, 346.74 W, 98 %
2026/03/16 22:41:42.929, 348.82 W, 93 %
2026/03/16 22:41:43.029, 347.18 W, 93 %
2026/03/16 22:41:43.129, 352.84 W, 90 %
2026/03/16 22:41:43.230, 349.24 W, 90 %
2026/03/16 22:41:43.330, 350.69 W, 90 %
2026/03/16 22:41:43.430, 353.80 W, 90 %
2026/03/16 22:41:43.530, 350.61 W, 98 %
2026/03/16 22:41:43.630, 352.22 W, 98 %
2026/03/16 22:41:43.730, 346.52 W, 89 %
2026/03/16 22:41:43.830, 349.95 W, 89 %
2026/03/16 22:41:43.930, 350.37 W, 91 %
2026/03/16 22:41:44.031, 347.88 W, 91 %
2026/03/16 22:41:44.131, 350.51 W, 90 %
2026/03/16 22:41:44.231, 350.20 W, 90 %
2026/03/16 22:41:44.331, 345.98 W, 98 %
2026/03/16 22:41:44.431, 346.87 W, 98 %
2026/03/16 22:41:44.531, 348.19 W, 98 %
2026/03/16 22:41:44.631, 345.56 W, 98 %
2026/03/16 22:41:44.732, 349.22 W, 90 %
2026/03/16 22:41:44.832, 344.57 W, 90 %
2026/03/16 22:41:44.932, 344.67 W, 91 %
2026/03/16 22:41:45.032, 345.70 W, 91 %
2026/03/16 22:41:45.132, 343.12 W, 98 %
2026/03/16 22:41:45.232, 344.87 W, 98 %
2026/03/16 22:41:45.332, 337.13 W, 98 %
2026/03/16 22:41:45.432, 341.39 W, 98 %
2026/03/16 22:41:45.533, 342.39 W, 90 %
2026/03/16 22:41:45.633, 339.52 W, 90 %
2026/03/16 22:41:45.733, 343.24 W, 90 %
2026/03/16 22:41:45.833, 341.15 W, 90 %
2026/03/16 22:41:45.933, 341.68 W, 92 %
2026/03/16 22:41:46.033, 343.54 W, 92 %
2026/03/16 22:41:46.133, 344.04 W, 98 %
2026/03/16 22:41:46.233, 343.40 W, 98 %
2026/03/16 22:41:46.334, 350.32 W, 91 %
2026/03/16 22:41:46.434, 346.58 W, 91 %
2026/03/16 22:41:46.534, 349.05 W, 92 %
2026/03/16 22:41:46.634, 349.89 W, 92 %
2026/03/16 22:41:46.734, 350.22 W, 98 %
2026/03/16 22:41:46.834, 354.03 W, 98 %
2026/03/16 22:41:46.934, 345.16 W, 98 %
2026/03/16 22:41:47.034, 349.27 W, 98 %
2026/03/16 22:41:47.135, 349.70 W, 91 %
2026/03/16 22:41:47.235, 347.77 W, 91 %
2026/03/16 22:41:47.335, 348.94 W, 90 %
2026/03/16 22:41:47.435, 346.54 W, 90 %
2026/03/16 22:41:47.535, 345.31 W, 91 %
2026/03/16 22:41:47.635, 344.94 W, 91 %
2026/03/16 22:41:47.735, 342.45 W, 98 %
2026/03/16 22:41:47.836, 340.41 W, 98 %
2026/03/16 22:41:47.936, 344.47 W, 91 %
2026/03/16 22:41:48.036, 340.26 W, 91 %
2026/03/16 22:41:48.136, 342.23 W, 89 %
2026/03/16 22:41:48.236, 343.20 W, 89 %
2026/03/16 22:41:48.336, 343.57 W, 91 %
2026/03/16 22:41:48.436, 344.21 W, 91 %
2026/03/16 22:41:48.537, 337.67 W, 98 %
2026/03/16 22:41:48.637, 341.53 W, 98 %
2026/03/16 22:41:48.737, 344.61 W, 94 %
2026/03/16 22:41:48.837, 343.62 W, 94 %
2026/03/16 22:41:48.937, 346.89 W, 90 %
2026/03/16 22:41:49.037, 344.40 W, 90 %
2026/03/16 22:41:49.137, 345.97 W, 90 %
2026/03/16 22:41:49.237, 347.16 W, 90 %
2026/03/16 22:41:49.338, 344.78 W, 98 %
2026/03/16 22:41:49.438, 348.12 W, 98 %
2026/03/16 22:41:49.538, 348.78 W, 92 %
2026/03/16 22:41:49.638, 350.77 W, 92 %
2026/03/16 22:41:49.738, 351.38 W, 90 %
2026/03/16 22:41:49.838, 350.07 W, 90 %
2026/03/16 22:41:49.938, 352.65 W, 90 %
2026/03/16 22:41:50.038, 354.45 W, 90 %
2026/03/16 22:41:50.139, 349.44 W, 98 %
2026/03/16 22:41:50.239, 349.79 W, 98 %
2026/03/16 22:41:50.339, 352.45 W, 98 %
2026/03/16 22:41:50.439, 351.78 W, 98 %
2026/03/16 22:41:50.539, 351.70 W, 90 %
2026/03/16 22:41:50.639, 348.58 W, 90 %
2026/03/16 22:41:50.739, 348.37 W, 91 %
2026/03/16 22:41:50.840, 348.38 W, 91 %
2026/03/16 22:41:50.940, 344.95 W, 98 %
2026/03/16 22:41:51.040, 343.86 W, 98 %
2026/03/16 22:41:51.140, 340.09 W, 98 %
2026/03/16 22:41:51.240, 345.90 W, 98 %
2026/03/16 22:41:51.340, 344.20 W, 92 %
2026/03/16 22:41:51.440, 341.22 W, 92 %
2026/03/16 22:41:51.540, 343.25 W, 90 %
2026/03/16 22:41:51.641, 344.61 W, 90 %
2026/03/16 22:41:51.741, 341.42 W, 98 %
2026/03/16 22:41:51.841, 342.47 W, 98 %
2026/03/16 22:41:51.941, 343.17 W, 97 %
2026/03/16 22:41:52.041, 346.24 W, 97 %
2026/03/16 22:41:52.141, 349.40 W, 91 %
2026/03/16 22:41:52.241, 347.49 W, 91 %
2026/03/16 22:41:52.342, 350.52 W, 92 %
2026/03/16 22:41:52.442, 351.55 W, 92 %
2026/03/16 22:41:52.542, 348.79 W, 98 %
2026/03/16 22:41:52.642, 349.77 W, 98 %
2026/03/16 22:41:52.742, 346.48 W, 98 %
2026/03/16 22:41:52.842, 351.32 W, 98 %
2026/03/16 22:41:52.942, 349.59 W, 90 %
2026/03/16 22:41:53.042, 346.48 W, 90 %
2026/03/16 22:41:53.143, 346.89 W, 90 %
2026/03/16 22:41:53.243, 344.42 W, 90 %
2026/03/16 22:41:53.343, 341.69 W, 98 %
2026/03/16 22:41:53.443, 340.97 W, 98 %
2026/03/16 22:41:53.543, 340.96 W, 98 %
2026/03/16 22:41:53.643, 343.39 W, 98 %
2026/03/16 22:41:53.743, 345.83 W, 91 %
2026/03/16 22:41:53.844, 342.00 W, 91 %
2026/03/16 22:41:53.944, 344.14 W, 91 %
2026/03/16 22:41:54.044, 345.48 W, 91 %
2026/03/16 22:41:54.144, 346.74 W, 94 %
2026/03/16 22:41:54.244, 348.56 W, 94 %
2026/03/16 22:41:54.344, 345.96 W, 98 %
2026/03/16 22:41:54.444, 350.53 W, 98 %
2026/03/16 22:41:54.544, 348.60 W, 90 %
2026/03/16 22:41:54.645, 350.30 W, 91 %
2026/03/16 22:41:54.745, 350.68 W, 91 %
2026/03/16 22:41:54.845, 351.08 W, 98 %
2026/03/16 22:41:54.945, 349.83 W, 98 %
2026/03/16 22:41:55.045, 348.66 W, 97 %
2026/03/16 22:41:55.145, 349.52 W, 97 %
2026/03/16 22:41:55.245, 351.69 W, 90 %
2026/03/16 22:41:55.346, 348.11 W, 90 %
2026/03/16 22:41:55.446, 348.55 W, 91 %
2026/03/16 22:41:55.546, 348.40 W, 91 %
2026/03/16 22:41:55.646, 346.25 W, 91 %
2026/03/16 22:41:55.746, 346.37 W, 91 %
2026/03/16 22:41:55.846, 342.08 W, 98 %
2026/03/16 22:41:55.946, 348.05 W, 98 %
2026/03/16 22:41:56.046, 345.48 W, 90 %
2026/03/16 22:41:56.147, 343.24 W, 90 %
2026/03/16 22:41:56.247, 345.45 W, 92 %
2026/03/16 22:41:56.347, 344.16 W, 92 %
2026/03/16 22:41:56.447, 345.17 W, 91 %
2026/03/16 22:41:56.547, 342.92 W, 91 %
2026/03/16 22:41:56.647, 342.39 W, 98 %
2026/03/16 22:41:56.747, 345.17 W, 98 %
2026/03/16 22:41:56.848, 346.49 W, 93 %
2026/03/16 22:41:56.948, 346.21 W, 93 %
2026/03/16 22:41:57.048, 347.33 W, 90 %
2026/03/16 22:41:57.148, 348.60 W, 90 %
2026/03/16 22:41:57.248, 348.75 W, 90 %
2026/03/16 22:41:57.348, 350.29 W, 90 %
2026/03/16 22:41:57.448, 345.80 W, 98 %
2026/03/16 22:41:57.548, 351.94 W, 98 %
2026/03/16 22:41:57.649, 351.53 W, 90 %
2026/03/16 22:41:57.749, 348.57 W, 90 %
2026/03/16 22:41:57.849, 350.57 W, 90 %
2026/03/16 22:41:57.949, 348.67 W, 90 %
2026/03/16 22:41:58.049, 348.69 W, 90 %
2026/03/16 22:41:58.149, 344.32 W, 90 %
2026/03/16 22:41:58.249, 342.78 W, 98 %
2026/03/16 22:41:58.350, 344.15 W, 98 %
2026/03/16 22:41:58.450, 345.40 W, 97 %
2026/03/16 22:41:58.550, 343.82 W, 97 %
2026/03/16 22:41:58.650, 344.22 W, 92 %
2026/03/16 22:41:58.750, 341.98 W, 92 %
2026/03/16 22:41:58.850, 342.74 W, 90 %
2026/03/16 22:41:58.950, 345.55 W, 90 %
2026/03/16 22:41:59.050, 340.18 W, 98 %
2026/03/16 22:41:59.151, 346.85 W, 98 %
2026/03/16 22:41:59.251, 346.07 W, 96 %
2026/03/16 22:41:59.351, 343.97 W, 96 %
2026/03/16 22:41:59.451, 347.12 W, 91 %
2026/03/16 22:41:59.551, 345.74 W, 91 %
2026/03/16 22:41:59.651, 347.82 W, 90 %
2026/03/16 22:41:59.751, 346.05 W, 90 %
2026/03/16 22:41:59.851, 348.70 W, 94 %
2026/03/16 22:41:59.952, 349.32 W, 94 %
2026/03/16 22:42:00.052, 349.40 W, 98 %
2026/03/16 22:42:00.152, 352.16 W, 98 %
2026/03/16 22:42:00.252, 350.78 W, 90 %
2026/03/16 22:42:00.352, 349.28 W, 90 %
2026/03/16 22:42:00.452, 350.22 W, 90 %
2026/03/16 22:42:00.552, 349.42 W, 90 %
2026/03/16 22:42:00.652, 345.09 W, 98 %
2026/03/16 22:42:00.753, 350.58 W, 98 %
2026/03/16 22:42:00.853, 346.55 W, 98 %
2026/03/16 22:42:00.953, 345.59 W, 98 %
2026/03/16 22:42:01.053, 347.37 W, 90 %
2026/03/16 22:42:01.153, 344.35 W, 90 %
2026/03/16 22:42:01.253, 346.22 W, 90 %
2026/03/16 22:42:01.353, 341.25 W, 90 %
2026/03/16 22:42:01.454, 343.67 W, 83 %
2026/03/16 22:42:01.554, 345.48 W, 83 %
2026/03/16 22:42:01.654, 346.59 W, 98 %
2026/03/16 22:42:01.754, 347.65 W, 98 %
2026/03/16 22:42:01.854, 347.74 W, 91 %
2026/03/16 22:42:01.954, 345.07 W, 91 %
2026/03/16 22:42:02.054, 346.94 W, 90 %
2026/03/16 22:42:02.155, 349.66 W, 90 %
2026/03/16 22:42:02.255, 348.05 W, 98 %
2026/03/16 22:42:02.355, 355.51 W, 98 %
2026/03/16 22:42:02.455, 352.25 W, 98 %
2026/03/16 22:42:02.555, 353.80 W, 98 %
2026/03/16 22:42:02.655, 355.88 W, 90 %
2026/03/16 22:42:02.755, 352.61 W, 90 %
2026/03/16 22:42:02.855, 354.49 W, 90 %
2026/03/16 22:42:02.956, 341.39 W, 90 %
2026/03/16 22:42:03.056, 328.09 W, 2 %
2026/03/16 22:42:03.156, 332.29 W, 2 %
2026/03/16 22:42:03.256, 333.37 W, 90 %
2026/03/16 22:42:03.356, 335.03 W, 90 %
2026/03/16 22:42:03.456, 339.17 W, 91 %
2026/03/16 22:42:03.556, 338.90 W, 91 %
2026/03/16 22:42:03.656, 340.88 W, 97 %
2026/03/16 22:42:03.757, 346.22 W, 97 %
2026/03/16 22:42:03.857, 343.11 W, 90 %
2026/03/16 22:42:03.957, 346.24 W, 90 %
2026/03/16 22:42:04.057, 355.82 W, 91 %
2026/03/16 22:42:04.157, 347.70 W, 91 %
2026/03/16 22:42:04.257, 348.88 W, 90 %
2026/03/16 22:42:04.357, 349.77 W, 90 %
2026/03/16 22:42:04.458, 347.41 W, 97 %
2026/03/16 22:42:04.558, 350.57 W, 97 %
2026/03/16 22:42:04.658, 343.36 W, 82 %
2026/03/16 22:42:04.758, 344.28 W, 82 %
2026/03/16 22:42:04.858, 342.10 W, 90 %
2026/03/16 22:42:04.958, 345.67 W, 90 %
2026/03/16 22:42:05.058, 349.67 W, 91 %
2026/03/16 22:42:05.158, 351.79 W, 91 %
2026/03/16 22:42:05.259, 349.02 W, 98 %
2026/03/16 22:42:05.359, 350.24 W, 98 %
2026/03/16 22:42:05.459, 347.38 W, 98 %
2026/03/16 22:42:05.559, 344.59 W, 98 %
2026/03/16 22:42:05.659, 351.11 W, 91 %
2026/03/16 22:42:05.759, 347.88 W, 91 %
2026/03/16 22:42:05.859, 347.78 W, 90 %
2026/03/16 22:42:05.960, 351.75 W, 90 %
2026/03/16 22:42:06.060, 349.83 W, 98 %
2026/03/16 22:42:06.160, 351.12 W, 98 %
2026/03/16 22:42:06.260, 343.43 W, 94 %
2026/03/16 22:42:06.360, 345.22 W, 94 %
2026/03/16 22:42:06.460, 347.07 W, 91 %
2026/03/16 22:42:06.560, 347.21 W, 91 %
2026/03/16 22:42:06.660, 349.00 W, 91 %
2026/03/16 22:42:06.761, 346.86 W, 91 %
2026/03/16 22:42:06.861, 343.73 W, 98 %
2026/03/16 22:42:06.961, 345.05 W, 98 %
2026/03/16 22:42:07.061, 344.93 W, 98 %
2026/03/16 22:42:07.161, 343.81 W, 98 %
2026/03/16 22:42:07.261, 351.47 W, 91 %
2026/03/16 22:42:07.361, 346.68 W, 91 %
2026/03/16 22:42:07.462, 348.48 W, 90 %
2026/03/16 22:42:07.562, 347.02 W, 90 %
2026/03/16 22:42:07.662, 343.86 W, 97 %
2026/03/16 22:42:07.762, 346.12 W, 97 %
2026/03/16 22:42:07.862, 339.52 W, 95 %
2026/03/16 22:42:07.962, 345.46 W, 95 %
2026/03/16 22:42:08.062, 347.62 W, 90 %
2026/03/16 22:42:08.162, 345.52 W, 90 %
2026/03/16 22:42:08.263, 345.80 W, 90 %
2026/03/16 22:42:08.363, 344.42 W, 90 %
2026/03/16 22:42:08.463, 344.15 W, 90 %
2026/03/16 22:42:08.563, 343.85 W, 90 %
2026/03/16 22:42:08.663, 340.89 W, 98 %
2026/03/16 22:42:08.763, 341.82 W, 98 %
2026/03/16 22:42:08.863, 346.08 W, 91 %
2026/03/16 22:42:08.963, 341.10 W, 91 %
2026/03/16 22:42:09.064, 343.30 W, 90 %
2026/03/16 22:42:09.164, 344.61 W, 90 %
2026/03/16 22:42:09.264, 345.97 W, 92 %
2026/03/16 22:42:09.364, 347.10 W, 92 %
2026/03/16 22:42:09.464, 338.70 W, 98 %
2026/03/16 22:42:09.564, 342.65 W, 98 %
2026/03/16 22:42:09.664, 344.67 W, 92 %
2026/03/16 22:42:09.765, 343.73 W, 92 %
2026/03/16 22:42:09.865, 346.75 W, 91 %
2026/03/16 22:42:09.965, 345.22 W, 91 %
2026/03/16 22:42:10.065, 347.22 W, 90 %
2026/03/16 22:42:10.165, 349.58 W, 90 %
2026/03/16 22:42:10.265, 347.83 W, 98 %
2026/03/16 22:42:10.365, 348.73 W, 98 %
2026/03/16 22:42:10.466, 348.76 W, 91 %
2026/03/16 22:42:10.566, 350.99 W, 91 %
2026/03/16 22:42:10.666, 352.05 W, 90 %
2026/03/16 22:42:10.766, 350.25 W, 90 %
2026/03/16 22:42:10.866, 350.69 W, 90 %
2026/03/16 22:42:10.966, 350.94 W, 90 %
2026/03/16 22:42:11.066, 343.53 W, 98 %
2026/03/16 22:42:11.166, 345.64 W, 98 %
2026/03/16 22:42:11.267, 347.83 W, 98 %
2026/03/16 22:42:11.367, 346.45 W, 98 %
2026/03/16 22:42:11.467, 348.02 W, 91 %
2026/03/16 22:42:11.567, 345.90 W, 91 %
2026/03/16 22:42:11.667, 346.63 W, 92 %
2026/03/16 22:42:11.767, 348.93 W, 92 %
2026/03/16 22:42:11.867, 347.68 W, 98 %
2026/03/16 22:42:11.968, 349.52 W, 98 %
2026/03/16 22:42:12.068, 354.72 W, 93 %
2026/03/16 22:42:12.168, 353.09 W, 93 %
2026/03/16 22:42:12.268, 353.56 W, 90 %
2026/03/16 22:42:12.368, 351.82 W, 90 %
2026/03/16 22:42:12.468, 353.27 W, 92 %
2026/03/16 22:42:12.568, 354.35 W, 92 %
2026/03/16 22:42:12.668, 346.30 W, 98 %
2026/03/16 22:42:12.769, 347.07 W, 98 %
2026/03/16 22:42:12.869, 347.56 W, 98 %
2026/03/16 22:42:12.969, 348.59 W, 98 %
2026/03/16 22:42:13.069, 349.19 W, 91 %
2026/03/16 22:42:13.169, 345.83 W, 91 %
2026/03/16 22:42:13.269, 346.11 W, 90 %
2026/03/16 22:42:13.369, 345.80 W, 90 %
2026/03/16 22:42:13.470, 342.15 W, 98 %
2026/03/16 22:42:13.570, 343.08 W, 98 %
2026/03/16 22:42:13.670, 340.27 W, 98 %
2026/03/16 22:42:13.770, 344.42 W, 98 %
2026/03/16 22:42:13.870, 342.89 W, 90 %
2026/03/16 22:42:13.970, 341.07 W, 90 %
2026/03/16 22:42:14.070, 344.18 W, 91 %
2026/03/16 22:42:14.170, 346.33 W, 91 %
2026/03/16 22:42:14.271, 342.37 W, 98 %
2026/03/16 22:42:14.371, 344.79 W, 98 %
2026/03/16 22:42:14.471, 347.89 W, 98 %
2026/03/16 22:42:14.571, 347.49 W, 98 %
2026/03/16 22:42:14.671, 350.31 W, 91 %
2026/03/16 22:42:14.771, 347.89 W, 91 %
2026/03/16 22:42:14.871, 349.02 W, 91 %
2026/03/16 22:42:14.972, 349.87 W, 91 %
2026/03/16 22:42:15.072, 345.73 W, 98 %
2026/03/16 22:42:15.172, 346.08 W, 98 %
2026/03/16 22:42:15.272, 346.01 W, 98 %
2026/03/16 22:42:15.372, 347.73 W, 98 %
2026/03/16 22:42:15.472, 347.62 W, 90 %
2026/03/16 22:42:15.572, 345.21 W, 90 %
2026/03/16 22:42:15.672, 347.59 W, 92 %
2026/03/16 22:42:15.773, 346.08 W, 92 %
2026/03/16 22:42:15.873, 345.09 W, 98 %
2026/03/16 22:42:15.973, 343.99 W, 98 %
2026/03/16 22:42:16.073, 344.18 W, 97 %
2026/03/16 22:42:16.173, 346.14 W, 97 %
2026/03/16 22:42:16.273, 347.32 W, 90 %
2026/03/16 22:42:16.373, 342.40 W, 90 %
2026/03/16 22:42:16.474, 343.87 W, 91 %
2026/03/16 22:42:16.574, 344.98 W, 91 %
2026/03/16 22:42:16.674, 345.23 W, 95 %
2026/03/16 22:42:16.774, 346.87 W, 95 %
2026/03/16 22:42:16.874, 344.09 W, 98 %
2026/03/16 22:42:16.974, 350.55 W, 98 %
2026/03/16 22:42:17.074, 350.79 W, 91 %
2026/03/16 22:42:17.174, 349.68 W, 91 %
2026/03/16 22:42:17.275, 353.39 W, 89 %
2026/03/16 22:42:17.375, 357.20 W, 89 %
2026/03/16 22:42:17.475, 355.33 W, 97 %
2026/03/16 22:42:17.575, 352.14 W, 97 %
2026/03/16 22:42:17.675, 351.75 W, 98 %
2026/03/16 22:42:17.775, 352.97 W, 98 %
2026/03/16 22:42:17.875, 354.56 W, 92 %
2026/03/16 22:42:17.975, 350.65 W, 92 %
2026/03/16 22:42:18.076, 349.60 W, 92 %
2026/03/16 22:42:18.176, 348.08 W, 92 %
2026/03/16 22:42:18.276, 348.32 W, 94 %
2026/03/16 22:42:18.376, 347.20 W, 94 %
2026/03/16 22:42:18.476, 342.76 W, 98 %
2026/03/16 22:42:18.576, 346.70 W, 98 %
2026/03/16 22:42:18.676, 345.63 W, 91 %
