timestamp, power.draw [W], utilization.gpu [%]
2026/03/16 22:58:50.439, 318.54 W, 87 %
2026/03/16 22:58:50.540, 318.37 W, 87 %
2026/03/16 22:58:50.640, 320.90 W, 88 %
2026/03/16 22:58:50.740, 318.44 W, 88 %
2026/03/16 22:58:50.840, 317.83 W, 88 %
2026/03/16 22:58:50.940, 316.30 W, 88 %
2026/03/16 22:58:51.040, 317.70 W, 88 %
2026/03/16 22:58:51.140, 317.10 W, 88 %
2026/03/16 22:58:51.241, 318.24 W, 89 %
2026/03/16 22:58:51.341, 319.11 W, 89 %
2026/03/16 22:58:51.441, 320.08 W, 89 %
2026/03/16 22:58:51.541, 317.80 W, 89 %
2026/03/16 22:58:51.641, 316.84 W, 87 %
2026/03/16 22:58:51.741, 317.80 W, 87 %
2026/03/16 22:58:51.841, 318.47 W, 88 %
2026/03/16 22:58:51.942, 318.82 W, 88 %
2026/03/16 22:58:52.042, 316.86 W, 89 %
2026/03/16 22:58:52.142, 317.12 W, 89 %
2026/03/16 22:58:52.242, 316.73 W, 87 %
2026/03/16 22:58:52.342, 317.35 W, 87 %
2026/03/16 22:58:52.442, 316.69 W, 89 %
2026/03/16 22:58:52.542, 317.50 W, 89 %
2026/03/16 22:58:52.643, 318.87 W, 88 %
2026/03/16 22:58:52.743, 319.11 W, 88 %
2026/03/16 22:58:52.843, 317.24 W, 88 %
2026/03/16 22:58:52.943, 318.71 W, 88 %
2026/03/16 22:58:53.043, 320.30 W, 89 %
2026/03/16 22:58:53.143, 319.74 W, 89 %
2026/03/16 22:58:53.243, 320.11 W, 89 %
2026/03/16 22:58:53.344, 316.93 W, 89 %
2026/03/16 22:58:53.444, 315.96 W, 89 %
2026/03/16 22:58:53.544, 315.90 W, 89 %
2026/03/16 22:58:53.644, 316.01 W, 87 %
2026/03/16 22:58:53.744, 315.24 W, 87 %
2026/03/16 22:58:53.844, 316.76 W, 88 %
2026/03/16 22:58:53.944, 316.11 W, 88 %
2026/03/16 22:58:54.045, 314.55 W, 88 %
2026/03/16 22:58:54.145, 316.23 W, 88 %
2026/03/16 22:58:54.245, 318.27 W, 89 %
2026/03/16 22:58:54.345, 321.39 W, 89 %
2026/03/16 22:58:54.445, 321.80 W, 89 %
2026/03/16 22:58:54.545, 320.79 W, 89 %
2026/03/16 22:58:54.645, 318.70 W, 89 %
2026/03/16 22:58:54.746, 319.15 W, 89 %
2026/03/16 22:58:54.846, 319.51 W, 89 %
2026/03/16 22:58:54.946, 318.95 W, 89 %
2026/03/16 22:58:55.046, 319.06 W, 87 %
2026/03/16 22:58:55.146, 316.67 W, 87 %
2026/03/16 22:58:55.246, 314.55 W, 89 %
2026/03/16 22:58:55.346, 313.46 W, 89 %
2026/03/16 22:58:55.447, 313.76 W, 88 %
2026/03/16 22:58:55.547, 314.48 W, 88 %
2026/03/16 22:58:55.647, 316.31 W, 89 %
2026/03/16 22:58:55.747, 314.08 W, 89 %
2026/03/16 22:58:55.847, 315.57 W, 89 %
2026/03/16 22:58:55.947, 315.96 W, 89 %
2026/03/16 22:58:56.047, 316.10 W, 87 %
2026/03/16 22:58:56.148, 316.04 W, 87 %
2026/03/16 22:58:56.248, 315.90 W, 88 %
2026/03/16 22:58:56.348, 314.96 W, 88 %
2026/03/16 22:58:56.448, 316.29 W, 88 %
2026/03/16 22:58:56.548, 316.86 W, 88 %
2026/03/16 22:58:56.648, 316.79 W, 89 %
2026/03/16 22:58:56.748, 317.75 W, 89 %
2026/03/16 22:58:56.849, 317.16 W, 89 %
2026/03/16 22:58:56.949, 315.66 W, 89 %
2026/03/16 22:58:57.049, 316.28 W, 86 %
2026/03/16 22:58:57.149, 319.55 W, 86 %
2026/03/16 22:58:57.249, 319.02 W, 87 %
2026/03/16 22:58:57.349, 319.47 W, 87 %
2026/03/16 22:58:57.449, 318.93 W, 87 %
2026/03/16 22:58:57.549, 319.41 W, 87 %
2026/03/16 22:58:57.650, 318.69 W, 88 %
2026/03/16 22:58:57.750, 319.00 W, 88 %
2026/03/16 22:58:57.850, 318.24 W, 88 %
2026/03/16 22:58:57.950, 319.73 W, 88 %
2026/03/16 22:58:58.050, 319.00 W, 88 %
2026/03/16 22:58:58.150, 316.58 W, 88 %
2026/03/16 22:58:58.250, 316.76 W, 84 %
2026/03/16 22:58:58.351, 316.65 W, 84 %
2026/03/16 22:58:58.451, 316.62 W, 88 %
2026/03/16 22:58:58.551, 315.74 W, 88 %
2026/03/16 22:58:58.651, 315.58 W, 87 %
2026/03/16 22:58:58.751, 316.29 W, 87 %
2026/03/16 22:58:58.851, 315.58 W, 88 %
2026/03/16 22:58:58.951, 314.71 W, 88 %
2026/03/16 22:58:59.052, 316.07 W, 88 %
2026/03/16 22:58:59.152, 318.17 W, 88 %
2026/03/16 22:58:59.252, 318.57 W, 89 %
2026/03/16 22:58:59.352, 316.41 W, 89 %
2026/03/16 22:58:59.452, 317.14 W, 80 %
2026/03/16 22:58:59.552, 317.32 W, 80 %
2026/03/16 22:58:59.652, 317.76 W, 89 %
2026/03/16 22:58:59.753, 317.84 W, 89 %
2026/03/16 22:58:59.853, 317.49 W, 89 %
2026/03/16 22:58:59.953, 319.08 W, 89 %
2026/03/16 22:59:00.053, 318.63 W, 87 %
2026/03/16 22:59:00.153, 317.32 W, 87 %
2026/03/16 22:59:00.253, 315.98 W, 89 %
2026/03/16 22:59:00.353, 317.65 W, 89 %
2026/03/16 22:59:00.454, 318.68 W, 89 %
2026/03/16 22:59:00.554, 316.93 W, 89 %
2026/03/16 22:59:00.654, 317.08 W, 85 %
2026/03/16 22:59:00.754, 316.09 W, 85 %
2026/03/16 22:59:00.854, 317.93 W, 87 %
2026/03/16 22:59:00.954, 317.47 W, 87 %
2026/03/16 22:59:01.054, 317.81 W, 89 %
2026/03/16 22:59:01.154, 318.60 W, 89 %
2026/03/16 22:59:01.255, 319.14 W, 88 %
2026/03/16 22:59:01.355, 320.53 W, 88 %
2026/03/16 22:59:01.455, 320.89 W, 88 %
2026/03/16 22:59:01.555, 324.02 W, 88 %
2026/03/16 22:59:01.655, 323.32 W, 88 %
2026/03/16 22:59:01.755, 324.21 W, 88 %
2026/03/16 22:59:01.855, 325.43 W, 83 %
2026/03/16 22:59:01.956, 325.25 W, 83 %
2026/03/16 22:59:02.056, 325.34 W, 89 %
2026/03/16 22:59:02.156, 325.57 W, 89 %
2026/03/16 22:59:02.256, 324.93 W, 89 %
2026/03/16 22:59:02.356, 323.58 W, 89 %
2026/03/16 22:59:02.456, 322.56 W, 88 %
2026/03/16 22:59:02.556, 321.48 W, 88 %
2026/03/16 22:59:02.657, 321.26 W, 88 %
2026/03/16 22:59:02.757, 320.44 W, 88 %
2026/03/16 22:59:02.857, 318.62 W, 89 %
2026/03/16 22:59:02.957, 317.69 W, 89 %
2026/03/16 22:59:03.057, 316.69 W, 84 %
2026/03/16 22:59:03.157, 315.67 W, 84 %
2026/03/16 22:59:03.257, 315.76 W, 88 %
2026/03/16 22:59:03.357, 315.77 W, 88 %
2026/03/16 22:59:03.458, 316.37 W, 89 %
2026/03/16 22:59:03.558, 316.72 W, 89 %
2026/03/16 22:59:03.658, 316.61 W, 89 %
2026/03/16 22:59:03.758, 317.80 W, 89 %
2026/03/16 22:59:03.858, 318.13 W, 89 %
2026/03/16 22:59:03.958, 320.87 W, 89 %
2026/03/16 22:59:04.058, 321.11 W, 88 %
2026/03/16 22:59:04.159, 319.86 W, 88 %
2026/03/16 22:59:04.259, 319.87 W, 83 %
2026/03/16 22:59:04.359, 319.84 W, 83 %
2026/03/16 22:59:04.459, 320.36 W, 89 %
2026/03/16 22:59:04.559, 319.60 W, 89 %
2026/03/16 22:59:04.659, 318.58 W, 89 %
2026/03/16 22:59:04.760, 317.83 W, 89 %
2026/03/16 22:59:04.860, 318.21 W, 88 %
2026/03/16 22:59:04.960, 316.87 W, 88 %
2026/03/16 22:59:05.060, 317.34 W, 89 %
2026/03/16 22:59:05.160, 317.83 W, 89 %
2026/03/16 22:59:05.260, 319.11 W, 88 %
2026/03/16 22:59:05.360, 317.78 W, 88 %
2026/03/16 22:59:05.460, 317.83 W, 85 %
2026/03/16 22:59:05.561, 318.84 W, 85 %
2026/03/16 22:59:05.661, 319.28 W, 87 %
2026/03/16 22:59:05.761, 320.54 W, 87 %
2026/03/16 22:59:05.861, 319.33 W, 89 %
2026/03/16 22:59:05.961, 319.56 W, 89 %
2026/03/16 22:59:06.061, 320.58 W, 88 %
2026/03/16 22:59:06.161, 320.77 W, 88 %
2026/03/16 22:59:06.262, 319.65 W, 89 %
2026/03/16 22:59:06.362, 321.10 W, 89 %
2026/03/16 22:59:06.462, 320.29 W, 89 %
2026/03/16 22:59:06.562, 318.44 W, 89 %
2026/03/16 22:59:06.662, 318.98 W, 83 %
2026/03/16 22:59:06.762, 319.06 W, 83 %
2026/03/16 22:59:06.862, 318.39 W, 88 %
2026/03/16 22:59:06.963, 318.13 W, 88 %
2026/03/16 22:59:07.063, 317.48 W, 88 %
2026/03/16 22:59:07.163, 317.86 W, 88 %
2026/03/16 22:59:07.263, 317.63 W, 89 %
2026/03/16 22:59:07.363, 318.05 W, 89 %
2026/03/16 22:59:07.463, 317.94 W, 88 %
2026/03/16 22:59:07.563, 317.86 W, 88 %
2026/03/16 22:59:07.664, 318.57 W, 87 %
2026/03/16 22:59:07.764, 317.68 W, 87 %
2026/03/16 22:59:07.864, 318.56 W, 84 %
2026/03/16 22:59:07.964, 318.67 W, 84 %
2026/03/16 22:59:08.064, 318.13 W, 89 %
2026/03/16 22:59:08.164, 319.04 W, 89 %
2026/03/16 22:59:08.264, 320.96 W, 87 %
2026/03/16 22:59:08.364, 320.60 W, 87 %
2026/03/16 22:59:08.465, 320.28 W, 88 %
2026/03/16 22:59:08.565, 319.34 W, 88 %
2026/03/16 22:59:08.665, 319.02 W, 88 %
2026/03/16 22:59:08.765, 319.39 W, 88 %
2026/03/16 22:59:08.865, 320.99 W, 88 %
2026/03/16 22:59:08.965, 321.65 W, 88 %
2026/03/16 22:59:09.065, 320.92 W, 83 %
2026/03/16 22:59:09.166, 320.52 W, 83 %
2026/03/16 22:59:09.266, 320.69 W, 89 %
2026/03/16 22:59:09.366, 319.80 W, 89 %
2026/03/16 22:59:09.466, 320.56 W, 88 %
2026/03/16 22:59:09.566, 322.20 W, 88 %
2026/03/16 22:59:09.666, 322.85 W, 88 %
2026/03/16 22:59:09.766, 321.87 W, 88 %
2026/03/16 22:59:09.867, 322.73 W, 88 %
2026/03/16 22:59:09.967, 321.59 W, 88 %
2026/03/16 22:59:10.067, 321.99 W, 87 %
2026/03/16 22:59:10.167, 322.17 W, 87 %
2026/03/16 22:59:10.267, 321.97 W, 85 %
2026/03/16 22:59:10.367, 322.14 W, 85 %
2026/03/16 22:59:10.467, 321.39 W, 88 %
2026/03/16 22:59:10.568, 321.21 W, 88 %
2026/03/16 22:59:10.668, 321.34 W, 88 %
2026/03/16 22:59:10.768, 321.86 W, 88 %
2026/03/16 22:59:10.868, 321.23 W, 89 %
2026/03/16 22:59:10.968, 321.05 W, 89 %
2026/03/16 22:59:11.068, 321.22 W, 89 %
2026/03/16 22:59:11.168, 321.07 W, 89 %
2026/03/16 22:59:11.268, 320.35 W, 88 %
2026/03/16 22:59:11.369, 319.27 W, 88 %
2026/03/16 22:59:11.469, 319.45 W, 84 %
2026/03/16 22:59:11.569, 320.38 W, 84 %
2026/03/16 22:59:11.669, 320.84 W, 89 %
2026/03/16 22:59:11.769, 320.90 W, 89 %
2026/03/16 22:59:11.869, 320.01 W, 87 %
2026/03/16 22:59:11.969, 321.13 W, 87 %
2026/03/16 22:59:12.070, 321.72 W, 88 %
2026/03/16 22:59:12.170, 321.55 W, 88 %
2026/03/16 22:59:12.270, 321.92 W, 88 %
2026/03/16 22:59:12.370, 322.37 W, 88 %
2026/03/16 22:59:12.470, 322.80 W, 87 %
2026/03/16 22:59:12.570, 321.98 W, 87 %
2026/03/16 22:59:12.670, 320.01 W, 85 %
2026/03/16 22:59:12.771, 320.45 W, 85 %
2026/03/16 22:59:12.871, 320.01 W, 89 %
2026/03/16 22:59:12.971, 320.31 W, 89 %
2026/03/16 22:59:13.071, 320.21 W, 87 %
2026/03/16 22:59:13.171, 319.70 W, 87 %
2026/03/16 22:59:13.271, 319.60 W, 89 %
2026/03/16 22:59:13.371, 319.74 W, 89 %
2026/03/16 22:59:13.472, 318.89 W, 88 %
2026/03/16 22:59:13.572, 318.58 W, 88 %
2026/03/16 22:59:13.672, 320.05 W, 88 %
2026/03/16 22:59:13.772, 319.38 W, 88 %
2026/03/16 22:59:13.872, 319.51 W, 84 %
2026/03/16 22:59:13.972, 318.85 W, 84 %
2026/03/16 22:59:14.072, 318.84 W, 88 %
2026/03/16 22:59:14.172, 319.21 W, 88 %
2026/03/16 22:59:14.273, 319.58 W, 87 %
2026/03/16 22:59:14.373, 319.61 W, 87 %
2026/03/16 22:59:14.473, 319.17 W, 88 %
2026/03/16 22:59:14.573, 320.05 W, 88 %
2026/03/16 22:59:14.673, 319.66 W, 88 %
2026/03/16 22:59:14.773, 320.57 W, 88 %
2026/03/16 22:59:14.873, 320.65 W, 87 %
2026/03/16 22:59:14.974, 319.74 W, 87 %
2026/03/16 22:59:15.074, 319.78 W, 85 %
2026/03/16 22:59:15.174, 319.11 W, 85 %
2026/03/16 22:59:15.274, 318.47 W, 89 %
2026/03/16 22:59:15.374, 318.93 W, 89 %
2026/03/16 22:59:15.474, 319.51 W, 87 %
2026/03/16 22:59:15.574, 319.38 W, 87 %
2026/03/16 22:59:15.675, 319.08 W, 88 %
2026/03/16 22:59:15.775, 318.58 W, 88 %
2026/03/16 22:59:15.875, 317.99 W, 88 %
2026/03/16 22:59:15.975, 318.64 W, 88 %
2026/03/16 22:59:16.075, 319.05 W, 89 %
2026/03/16 22:59:16.175, 317.42 W, 89 %
2026/03/16 22:59:16.275, 317.47 W, 84 %
2026/03/16 22:59:16.376, 317.85 W, 84 %
2026/03/16 22:59:16.476, 316.66 W, 89 %
2026/03/16 22:59:16.576, 317.47 W, 89 %
2026/03/16 22:59:16.676, 318.44 W, 88 %
2026/03/16 22:59:16.776, 319.44 W, 88 %
2026/03/16 22:59:16.876, 318.62 W, 88 %
2026/03/16 22:59:16.976, 318.97 W, 88 %
2026/03/16 22:59:17.076, 319.27 W, 89 %
2026/03/16 22:59:17.177, 321.47 W, 89 %
2026/03/16 22:59:17.277, 322.46 W, 88 %
2026/03/16 22:59:17.377, 320.90 W, 88 %
2026/03/16 22:59:17.477, 321.36 W, 81 %
2026/03/16 22:59:17.577, 320.40 W, 81 %
2026/03/16 22:59:17.677, 319.16 W, 88 %
2026/03/16 22:59:17.777, 318.88 W, 88 %
2026/03/16 22:59:17.878, 319.39 W, 88 %
2026/03/16 22:59:17.978, 318.89 W, 88 %
2026/03/16 22:59:18.078, 318.29 W, 88 %
2026/03/16 22:59:18.178, 317.57 W, 88 %
2026/03/16 22:59:18.278, 317.94 W, 89 %
2026/03/16 22:59:18.378, 317.82 W, 89 %
2026/03/16 22:59:18.478, 318.01 W, 88 %
2026/03/16 22:59:18.579, 317.41 W, 88 %
2026/03/16 22:59:18.679, 318.46 W, 84 %
2026/03/16 22:59:18.779, 317.64 W, 84 %
2026/03/16 22:59:18.879, 319.24 W, 89 %
2026/03/16 22:59:18.979, 318.88 W, 89 %
2026/03/16 22:59:19.079, 319.69 W, 89 %
2026/03/16 22:59:19.179, 320.16 W, 89 %
2026/03/16 22:59:19.279, 318.86 W, 88 %
2026/03/16 22:59:19.380, 319.22 W, 88 %
2026/03/16 22:59:19.480, 320.87 W, 89 %
2026/03/16 22:59:19.580, 321.38 W, 89 %
2026/03/16 22:59:19.680, 320.45 W, 87 %
2026/03/16 22:59:19.780, 320.88 W, 87 %
2026/03/16 22:59:19.880, 319.75 W, 84 %
2026/03/16 22:59:19.980, 319.62 W, 84 %
2026/03/16 22:59:20.081, 318.84 W, 89 %
2026/03/16 22:59:20.181, 319.67 W, 89 %
2026/03/16 22:59:20.281, 320.46 W, 88 %
2026/03/16 22:59:20.381, 319.72 W, 88 %
2026/03/16 22:59:20.481, 319.90 W, 88 %
2026/03/16 22:59:20.581, 319.46 W, 88 %
2026/03/16 22:59:20.681, 318.77 W, 88 %
2026/03/16 22:59:20.782, 319.65 W, 88 %
2026/03/16 22:59:20.882, 320.20 W, 89 %
2026/03/16 22:59:20.982, 320.14 W, 89 %
2026/03/16 22:59:21.082, 320.12 W, 83 %
2026/03/16 22:59:21.182, 320.48 W, 83 %
2026/03/16 22:59:21.282, 319.93 W, 89 %
2026/03/16 22:59:21.382, 320.60 W, 89 %
2026/03/16 22:59:21.483, 321.12 W, 89 %
2026/03/16 22:59:21.583, 321.15 W, 89 %
2026/03/16 22:59:21.683, 322.32 W, 88 %
2026/03/16 22:59:21.783, 321.98 W, 88 %
2026/03/16 22:59:21.883, 321.52 W, 88 %
2026/03/16 22:59:21.983, 320.45 W, 88 %
2026/03/16 22:59:22.083, 321.41 W, 87 %
2026/03/16 22:59:22.184, 319.98 W, 87 %
2026/03/16 22:59:22.284, 320.54 W, 85 %
2026/03/16 22:59:22.384, 320.28 W, 85 %
2026/03/16 22:59:22.484, 320.27 W, 89 %
2026/03/16 22:59:22.584, 319.54 W, 89 %
2026/03/16 22:59:22.684, 318.24 W, 89 %
2026/03/16 22:59:22.784, 318.71 W, 89 %
2026/03/16 22:59:22.885, 319.00 W, 89 %
2026/03/16 22:59:22.985, 318.56 W, 89 %
2026/03/16 22:59:23.085, 317.69 W, 88 %
2026/03/16 22:59:23.185, 317.56 W, 88 %
2026/03/16 22:59:23.285, 318.78 W, 88 %
2026/03/16 22:59:23.385, 318.20 W, 88 %
2026/03/16 22:59:23.485, 317.64 W, 83 %
2026/03/16 22:59:23.586, 318.37 W, 83 %
2026/03/16 22:59:23.686, 317.63 W, 89 %
2026/03/16 22:59:23.786, 317.63 W, 89 %
2026/03/16 22:59:23.886, 316.19 W, 88 %
2026/03/16 22:59:23.986, 317.10 W, 88 %
2026/03/16 22:59:24.086, 318.60 W, 89 %
2026/03/16 22:59:24.186, 318.65 W, 89 %
2026/03/16 22:59:24.287, 320.84 W, 89 %
2026/03/16 22:59:24.387, 321.38 W, 87 %
2026/03/16 22:59:24.487, 321.99 W, 87 %
2026/03/16 22:59:24.587, 321.82 W, 85 %
2026/03/16 22:59:24.687, 321.51 W, 85 %
2026/03/16 22:59:24.787, 321.51 W, 85 %
2026/03/16 22:59:24.887, 323.27 W, 89 %
2026/03/16 22:59:24.987, 323.34 W, 89 %
2026/03/16 22:59:25.088, 323.15 W, 89 %
2026/03/16 22:59:25.188, 322.92 W, 88 %
2026/03/16 22:59:25.288, 321.44 W, 88 %
2026/03/16 22:59:25.388, 321.63 W, 87 %
2026/03/16 22:59:25.488, 320.83 W, 87 %
2026/03/16 22:59:25.588, 321.57 W, 88 %
2026/03/16 22:59:25.688, 321.05 W, 88 %
2026/03/16 22:59:25.789, 321.05 W, 88 %
2026/03/16 22:59:25.889, 318.50 W, 83 %
2026/03/16 22:59:25.989, 318.76 W, 88 %
2026/03/16 22:59:26.089, 318.85 W, 88 %
2026/03/16 22:59:26.189, 318.09 W, 87 %
2026/03/16 22:59:26.289, 317.84 W, 87 %
2026/03/16 22:59:26.389, 317.70 W, 88 %
2026/03/16 22:59:26.490, 318.58 W, 88 %
2026/03/16 22:59:26.590, 318.64 W, 89 %
2026/03/16 22:59:26.690, 318.83 W, 89 %
2026/03/16 22:59:26.790, 318.83 W, 89 %
2026/03/16 22:59:26.890, 321.17 W, 88 %
2026/03/16 22:59:26.990, 320.21 W, 85 %
2026/03/16 22:59:27.090, 319.18 W, 85 %
2026/03/16 22:59:27.191, 319.14 W, 88 %
2026/03/16 22:59:27.291, 319.53 W, 88 %
2026/03/16 22:59:27.391, 318.77 W, 89 %
2026/03/16 22:59:27.491, 318.86 W, 89 %
2026/03/16 22:59:27.591, 317.12 W, 89 %
2026/03/16 22:59:27.691, 317.15 W, 89 %
2026/03/16 22:59:27.791, 317.02 W, 89 %
2026/03/16 22:59:27.892, 316.85 W, 89 %
2026/03/16 22:59:27.992, 318.04 W, 89 %
2026/03/16 22:59:28.092, 320.05 W, 89 %
2026/03/16 22:59:28.192, 312.88 W, 56 %
2026/03/16 22:59:28.292, 314.18 W, 56 %
2026/03/16 22:59:28.392, 314.76 W, 88 %
2026/03/16 22:59:28.492, 313.35 W, 88 %
2026/03/16 22:59:28.592, 313.94 W, 88 %
2026/03/16 22:59:28.693, 312.88 W, 88 %
2026/03/16 22:59:28.793, 312.90 W, 88 %
2026/03/16 22:59:28.893, 313.13 W, 88 %
2026/03/16 22:59:28.993, 313.81 W, 89 %
2026/03/16 22:59:29.093, 312.61 W, 89 %
2026/03/16 22:59:29.193, 318.87 W, 88 %
2026/03/16 22:59:29.293, 318.90 W, 88 %
2026/03/16 22:59:29.394, 318.11 W, 85 %
2026/03/16 22:59:29.494, 318.63 W, 85 %
2026/03/16 22:59:29.594, 319.19 W, 87 %
2026/03/16 22:59:29.694, 319.72 W, 87 %
2026/03/16 22:59:29.794, 319.92 W, 89 %
2026/03/16 22:59:29.894, 320.17 W, 89 %
2026/03/16 22:59:29.994, 320.86 W, 88 %
2026/03/16 22:59:30.095, 321.07 W, 88 %
2026/03/16 22:59:30.195, 320.69 W, 89 %
2026/03/16 22:59:30.295, 320.68 W, 89 %
2026/03/16 22:59:30.395, 320.86 W, 88 %
