timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 14:55:41.688, 348.00 W, 99 %
2026/03/18 14:55:41.788, 348.26 W, 99 %
2026/03/18 14:55:41.888, 348.67 W, 99 %
2026/03/18 14:55:41.988, 348.63 W, 99 %
2026/03/18 14:55:42.088, 345.15 W, 99 %
2026/03/18 14:55:42.188, 351.01 W, 99 %
2026/03/18 14:55:42.289, 350.92 W, 99 %
2026/03/18 14:55:42.389, 349.68 W, 99 %
2026/03/18 14:55:42.489, 348.60 W, 99 %
2026/03/18 14:55:42.589, 348.66 W, 99 %
2026/03/18 14:55:42.689, 347.91 W, 99 %
2026/03/18 14:55:42.789, 347.05 W, 99 %
2026/03/18 14:55:42.890, 347.55 W, 99 %
2026/03/18 14:55:42.990, 346.47 W, 99 %
2026/03/18 14:55:43.090, 348.64 W, 99 %
2026/03/18 14:55:43.190, 348.77 W, 99 %
2026/03/18 14:55:43.290, 349.80 W, 99 %
2026/03/18 14:55:43.390, 349.86 W, 99 %
2026/03/18 14:55:43.490, 349.08 W, 99 %
2026/03/18 14:55:43.591, 348.32 W, 99 %
2026/03/18 14:55:43.691, 346.86 W, 99 %
2026/03/18 14:55:43.791, 348.10 W, 99 %
2026/03/18 14:55:43.891, 348.21 W, 99 %
2026/03/18 14:55:43.991, 347.76 W, 99 %
2026/03/18 14:55:44.091, 348.53 W, 99 %
2026/03/18 14:55:44.192, 349.40 W, 99 %
2026/03/18 14:55:44.292, 349.77 W, 99 %
2026/03/18 14:55:44.392, 349.50 W, 99 %
2026/03/18 14:55:44.492, 333.01 W, 99 %
2026/03/18 14:55:44.592, 337.57 W, 89 %
2026/03/18 14:55:44.692, 339.30 W, 89 %
2026/03/18 14:55:44.792, 341.88 W, 99 %
2026/03/18 14:55:44.893, 343.70 W, 99 %
2026/03/18 14:55:44.993, 346.17 W, 99 %
2026/03/18 14:55:45.093, 347.19 W, 99 %
2026/03/18 14:55:45.193, 348.09 W, 99 %
2026/03/18 14:55:45.293, 348.54 W, 99 %
2026/03/18 14:55:45.393, 342.22 W, 99 %
2026/03/18 14:55:45.494, 354.04 W, 99 %
2026/03/18 14:55:45.594, 350.41 W, 99 %
2026/03/18 14:55:45.694, 350.47 W, 99 %
2026/03/18 14:55:45.794, 349.46 W, 99 %
2026/03/18 14:55:45.894, 348.43 W, 99 %
2026/03/18 14:55:45.994, 348.29 W, 99 %
2026/03/18 14:55:46.094, 348.00 W, 99 %
2026/03/18 14:55:46.195, 349.11 W, 99 %
2026/03/18 14:55:46.295, 346.58 W, 99 %
2026/03/18 14:55:46.395, 348.76 W, 99 %
2026/03/18 14:55:46.495, 350.52 W, 99 %
2026/03/18 14:55:46.595, 350.06 W, 99 %
2026/03/18 14:55:46.695, 349.49 W, 99 %
2026/03/18 14:55:46.795, 348.11 W, 99 %
2026/03/18 14:55:46.896, 347.24 W, 99 %
2026/03/18 14:55:46.996, 347.81 W, 99 %
2026/03/18 14:55:47.096, 348.83 W, 99 %
2026/03/18 14:55:47.196, 348.37 W, 99 %
2026/03/18 14:55:47.296, 348.61 W, 99 %
2026/03/18 14:55:47.396, 350.24 W, 99 %
2026/03/18 14:55:47.497, 350.62 W, 99 %
2026/03/18 14:55:47.597, 350.89 W, 99 %
2026/03/18 14:55:47.697, 350.02 W, 99 %
2026/03/18 14:55:47.797, 349.77 W, 99 %
2026/03/18 14:55:47.897, 349.67 W, 99 %
2026/03/18 14:55:47.997, 350.63 W, 99 %
2026/03/18 14:55:48.097, 349.95 W, 99 %
2026/03/18 14:55:48.198, 349.99 W, 99 %
2026/03/18 14:55:48.298, 349.69 W, 99 %
2026/03/18 14:55:48.398, 351.03 W, 99 %
2026/03/18 14:55:48.498, 351.64 W, 99 %
2026/03/18 14:55:48.598, 351.64 W, 99 %
2026/03/18 14:55:48.698, 340.28 W, 99 %
2026/03/18 14:55:48.798, 338.58 W, 49 %
2026/03/18 14:55:48.899, 340.27 W, 49 %
2026/03/18 14:55:48.999, 343.23 W, 99 %
2026/03/18 14:55:49.099, 345.55 W, 99 %
2026/03/18 14:55:49.199, 346.89 W, 99 %
2026/03/18 14:55:49.299, 347.22 W, 99 %
2026/03/18 14:55:49.399, 348.66 W, 99 %
2026/03/18 14:55:49.499, 348.57 W, 99 %
2026/03/18 14:55:49.600, 345.10 W, 99 %
2026/03/18 14:55:49.700, 348.86 W, 99 %
2026/03/18 14:55:49.800, 349.48 W, 99 %
2026/03/18 14:55:49.900, 349.42 W, 99 %
2026/03/18 14:55:50.000, 348.66 W, 99 %
2026/03/18 14:55:50.100, 348.42 W, 99 %
2026/03/18 14:55:50.200, 347.88 W, 99 %
2026/03/18 14:55:50.301, 349.17 W, 99 %
2026/03/18 14:55:50.401, 349.83 W, 99 %
2026/03/18 14:55:50.501, 348.88 W, 99 %
2026/03/18 14:55:50.601, 345.84 W, 99 %
2026/03/18 14:55:50.701, 350.64 W, 99 %
2026/03/18 14:55:50.801, 351.61 W, 99 %
2026/03/18 14:55:50.902, 351.10 W, 99 %
2026/03/18 14:55:51.002, 351.18 W, 99 %
2026/03/18 14:55:51.102, 349.43 W, 99 %
2026/03/18 14:55:51.202, 349.21 W, 99 %
2026/03/18 14:55:51.302, 349.14 W, 99 %
2026/03/18 14:55:51.402, 348.81 W, 99 %
2026/03/18 14:55:51.502, 347.51 W, 99 %
2026/03/18 14:55:51.603, 348.05 W, 99 %
2026/03/18 14:55:51.703, 349.27 W, 99 %
2026/03/18 14:55:51.803, 348.58 W, 99 %
2026/03/18 14:55:51.903, 348.95 W, 99 %
2026/03/18 14:55:52.003, 347.49 W, 99 %
2026/03/18 14:55:52.103, 347.67 W, 99 %
2026/03/18 14:55:52.204, 348.59 W, 99 %
2026/03/18 14:55:52.304, 348.60 W, 99 %
2026/03/18 14:55:52.404, 347.88 W, 99 %
2026/03/18 14:55:52.504, 347.93 W, 99 %
2026/03/18 14:55:52.604, 349.56 W, 99 %
2026/03/18 14:55:52.704, 349.37 W, 99 %
2026/03/18 14:55:52.804, 350.39 W, 99 %
2026/03/18 14:55:52.905, 349.70 W, 99 %
2026/03/18 14:55:53.005, 336.15 W, 38 %
2026/03/18 14:55:53.105, 339.46 W, 38 %
2026/03/18 14:55:53.205, 343.06 W, 99 %
2026/03/18 14:55:53.305, 347.25 W, 99 %
2026/03/18 14:55:53.405, 348.41 W, 99 %
2026/03/18 14:55:53.505, 348.98 W, 99 %
2026/03/18 14:55:53.606, 349.92 W, 99 %
2026/03/18 14:55:53.706, 350.87 W, 99 %
2026/03/18 14:55:53.806, 350.36 W, 99 %
2026/03/18 14:55:53.906, 343.49 W, 99 %
2026/03/18 14:55:54.006, 353.27 W, 99 %
2026/03/18 14:55:54.106, 350.82 W, 99 %
2026/03/18 14:55:54.206, 349.24 W, 99 %
2026/03/18 14:55:54.306, 347.60 W, 99 %
2026/03/18 14:55:54.407, 348.11 W, 99 %
2026/03/18 14:55:54.507, 348.02 W, 99 %
2026/03/18 14:55:54.607, 348.65 W, 99 %
2026/03/18 14:55:54.707, 348.85 W, 99 %
2026/03/18 14:55:54.807, 345.99 W, 99 %
2026/03/18 14:55:54.907, 348.70 W, 99 %
2026/03/18 14:55:55.007, 350.22 W, 99 %
2026/03/18 14:55:55.108, 351.53 W, 99 %
2026/03/18 14:55:55.208, 350.53 W, 99 %
2026/03/18 14:55:55.308, 348.98 W, 99 %
2026/03/18 14:55:55.408, 348.83 W, 99 %
2026/03/18 14:55:55.508, 348.15 W, 99 %
2026/03/18 14:55:55.608, 347.95 W, 99 %
2026/03/18 14:55:55.709, 346.05 W, 99 %
2026/03/18 14:55:55.809, 346.63 W, 99 %
2026/03/18 14:55:55.909, 347.88 W, 99 %
2026/03/18 14:55:56.009, 348.48 W, 99 %
2026/03/18 14:55:56.109, 346.62 W, 99 %
2026/03/18 14:55:56.209, 346.41 W, 99 %
2026/03/18 14:55:56.309, 346.10 W, 99 %
2026/03/18 14:55:56.410, 346.17 W, 99 %
2026/03/18 14:55:56.510, 347.45 W, 99 %
2026/03/18 14:55:56.610, 347.14 W, 99 %
2026/03/18 14:55:56.710, 347.02 W, 99 %
2026/03/18 14:55:56.810, 347.90 W, 99 %
2026/03/18 14:55:56.910, 349.27 W, 99 %
2026/03/18 14:55:57.011, 350.06 W, 99 %
2026/03/18 14:55:57.111, 350.02 W, 99 %
2026/03/18 14:55:57.211, 332.97 W, 81 %
2026/03/18 14:55:57.311, 338.14 W, 81 %
2026/03/18 14:55:57.411, 341.80 W, 99 %
2026/03/18 14:55:57.511, 344.69 W, 99 %
2026/03/18 14:55:57.611, 347.43 W, 99 %
2026/03/18 14:55:57.712, 348.74 W, 99 %
2026/03/18 14:55:57.812, 348.48 W, 99 %
2026/03/18 14:55:57.912, 348.94 W, 99 %
2026/03/18 14:55:58.012, 348.70 W, 99 %
2026/03/18 14:55:58.112, 343.51 W, 99 %
2026/03/18 14:55:58.212, 353.83 W, 99 %
2026/03/18 14:55:58.312, 349.63 W, 99 %
2026/03/18 14:55:58.413, 347.74 W, 99 %
2026/03/18 14:55:58.513, 348.05 W, 99 %
2026/03/18 14:55:58.613, 346.90 W, 99 %
2026/03/18 14:55:58.713, 346.82 W, 99 %
2026/03/18 14:55:58.813, 348.17 W, 99 %
2026/03/18 14:55:58.913, 347.88 W, 99 %
2026/03/18 14:55:59.013, 346.91 W, 99 %
2026/03/18 14:55:59.114, 347.91 W, 99 %
2026/03/18 14:55:59.214, 349.64 W, 99 %
2026/03/18 14:55:59.314, 349.68 W, 99 %
2026/03/18 14:55:59.414, 349.68 W, 99 %
2026/03/18 14:55:59.514, 349.94 W, 99 %
2026/03/18 14:55:59.614, 348.42 W, 99 %
2026/03/18 14:55:59.715, 349.11 W, 99 %
2026/03/18 14:55:59.815, 348.59 W, 99 %
2026/03/18 14:55:59.915, 349.32 W, 99 %
2026/03/18 14:56:00.015, 348.78 W, 99 %
2026/03/18 14:56:00.115, 348.80 W, 99 %
2026/03/18 14:56:00.215, 350.95 W, 99 %
2026/03/18 14:56:00.315, 350.32 W, 99 %
2026/03/18 14:56:00.416, 350.47 W, 99 %
2026/03/18 14:56:00.516, 349.20 W, 99 %
2026/03/18 14:56:00.616, 348.95 W, 99 %
2026/03/18 14:56:00.716, 348.90 W, 99 %
2026/03/18 14:56:00.816, 349.29 W, 99 %
2026/03/18 14:56:00.916, 347.78 W, 99 %
2026/03/18 14:56:01.017, 348.26 W, 99 %
2026/03/18 14:56:01.117, 348.68 W, 99 %
2026/03/18 14:56:01.217, 348.99 W, 99 %
2026/03/18 14:56:01.317, 349.99 W, 99 %
2026/03/18 14:56:01.417, 345.18 W, 99 %
2026/03/18 14:56:01.517, 337.18 W, 99 %
2026/03/18 14:56:01.617, 340.23 W, 99 %
2026/03/18 14:56:01.718, 344.02 W, 99 %
2026/03/18 14:56:01.818, 346.64 W, 99 %
2026/03/18 14:56:01.918, 348.70 W, 99 %
2026/03/18 14:56:02.018, 348.27 W, 99 %
2026/03/18 14:56:02.118, 348.99 W, 99 %
2026/03/18 14:56:02.218, 349.64 W, 99 %
2026/03/18 14:56:02.319, 349.04 W, 99 %
2026/03/18 14:56:02.419, 345.92 W, 99 %
2026/03/18 14:56:02.519, 352.49 W, 99 %
2026/03/18 14:56:02.619, 351.47 W, 99 %
2026/03/18 14:56:02.719, 350.33 W, 99 %
2026/03/18 14:56:02.819, 349.22 W, 99 %
2026/03/18 14:56:02.919, 348.63 W, 99 %
2026/03/18 14:56:03.020, 350.53 W, 99 %
2026/03/18 14:56:03.120, 350.89 W, 99 %
2026/03/18 14:56:03.220, 350.38 W, 99 %
2026/03/18 14:56:03.320, 346.58 W, 99 %
2026/03/18 14:56:03.420, 350.77 W, 99 %
2026/03/18 14:56:03.520, 351.07 W, 99 %
2026/03/18 14:56:03.621, 350.36 W, 99 %
2026/03/18 14:56:03.721, 350.71 W, 99 %
2026/03/18 14:56:03.821, 349.88 W, 99 %
2026/03/18 14:56:03.921, 349.11 W, 99 %
2026/03/18 14:56:04.021, 348.91 W, 99 %
2026/03/18 14:56:04.121, 348.52 W, 99 %
2026/03/18 14:56:04.221, 348.18 W, 99 %
2026/03/18 14:56:04.322, 348.74 W, 99 %
2026/03/18 14:56:04.422, 350.14 W, 99 %
2026/03/18 14:56:04.522, 349.72 W, 99 %
2026/03/18 14:56:04.622, 349.56 W, 99 %
2026/03/18 14:56:04.722, 348.35 W, 99 %
2026/03/18 14:56:04.822, 348.21 W, 99 %
2026/03/18 14:56:04.923, 348.59 W, 99 %
2026/03/18 14:56:05.023, 348.05 W, 99 %
2026/03/18 14:56:05.123, 349.08 W, 99 %
2026/03/18 14:56:05.223, 348.33 W, 99 %
2026/03/18 14:56:05.323, 349.37 W, 99 %
2026/03/18 14:56:05.423, 348.91 W, 99 %
2026/03/18 14:56:05.523, 349.24 W, 99 %
2026/03/18 14:56:05.624, 349.16 W, 99 %
2026/03/18 14:56:05.724, 334.55 W, 99 %
2026/03/18 14:56:05.824, 339.72 W, 62 %
2026/03/18 14:56:05.924, 342.89 W, 62 %
2026/03/18 14:56:06.024, 346.85 W, 99 %
2026/03/18 14:56:06.124, 348.34 W, 99 %
2026/03/18 14:56:06.225, 349.70 W, 99 %
2026/03/18 14:56:06.325, 349.90 W, 99 %
2026/03/18 14:56:06.425, 349.65 W, 99 %
2026/03/18 14:56:06.525, 351.10 W, 99 %
2026/03/18 14:56:06.625, 344.39 W, 99 %
2026/03/18 14:56:06.725, 354.09 W, 99 %
2026/03/18 14:56:06.825, 350.48 W, 99 %
2026/03/18 14:56:06.926, 348.94 W, 99 %
2026/03/18 14:56:07.026, 349.33 W, 99 %
2026/03/18 14:56:07.126, 348.29 W, 99 %
2026/03/18 14:56:07.226, 347.07 W, 99 %
2026/03/18 14:56:07.326, 347.13 W, 99 %
2026/03/18 14:56:07.426, 349.74 W, 99 %
2026/03/18 14:56:07.526, 346.67 W, 99 %
2026/03/18 14:56:07.627, 346.84 W, 99 %
2026/03/18 14:56:07.727, 350.49 W, 99 %
2026/03/18 14:56:07.827, 349.68 W, 99 %
2026/03/18 14:56:07.927, 349.36 W, 99 %
2026/03/18 14:56:08.027, 348.58 W, 99 %
2026/03/18 14:56:08.127, 347.39 W, 99 %
2026/03/18 14:56:08.227, 347.99 W, 99 %
2026/03/18 14:56:08.328, 348.63 W, 99 %
2026/03/18 14:56:08.428, 348.08 W, 99 %
2026/03/18 14:56:08.528, 347.83 W, 99 %
2026/03/18 14:56:08.628, 348.90 W, 99 %
2026/03/18 14:56:08.728, 349.95 W, 99 %
2026/03/18 14:56:08.828, 349.57 W, 99 %
2026/03/18 14:56:08.928, 349.93 W, 99 %
2026/03/18 14:56:09.029, 348.57 W, 99 %
2026/03/18 14:56:09.129, 348.48 W, 99 %
2026/03/18 14:56:09.229, 348.68 W, 99 %
2026/03/18 14:56:09.329, 348.35 W, 99 %
2026/03/18 14:56:09.429, 346.41 W, 99 %
2026/03/18 14:56:09.529, 347.74 W, 99 %
2026/03/18 14:56:09.629, 348.37 W, 99 %
2026/03/18 14:56:09.730, 349.01 W, 99 %
2026/03/18 14:56:09.830, 349.85 W, 99 %
2026/03/18 14:56:09.930, 341.69 W, 99 %
2026/03/18 14:56:10.030, 336.83 W, 38 %
2026/03/18 14:56:10.130, 339.50 W, 38 %
2026/03/18 14:56:10.230, 343.46 W, 99 %
2026/03/18 14:56:10.331, 347.00 W, 99 %
2026/03/18 14:56:10.431, 348.86 W, 99 %
2026/03/18 14:56:10.531, 349.05 W, 99 %
2026/03/18 14:56:10.631, 350.47 W, 99 %
2026/03/18 14:56:10.731, 350.43 W, 99 %
2026/03/18 14:56:10.831, 347.60 W, 99 %
2026/03/18 14:56:10.931, 348.25 W, 99 %
2026/03/18 14:56:11.032, 353.34 W, 99 %
2026/03/18 14:56:11.132, 350.80 W, 99 %
2026/03/18 14:56:11.232, 350.66 W, 99 %
2026/03/18 14:56:11.332, 350.34 W, 99 %
2026/03/18 14:56:11.432, 350.23 W, 99 %
2026/03/18 14:56:11.532, 350.57 W, 99 %
2026/03/18 14:56:11.633, 351.12 W, 99 %
2026/03/18 14:56:11.733, 350.43 W, 99 %
2026/03/18 14:56:11.833, 346.60 W, 99 %
2026/03/18 14:56:11.933, 350.80 W, 99 %
2026/03/18 14:56:12.033, 350.57 W, 99 %
2026/03/18 14:56:12.133, 349.75 W, 99 %
2026/03/18 14:56:12.233, 348.25 W, 99 %
2026/03/18 14:56:12.334, 347.71 W, 99 %
2026/03/18 14:56:12.434, 347.96 W, 99 %
2026/03/18 14:56:12.534, 347.91 W, 99 %
2026/03/18 14:56:12.634, 348.32 W, 99 %
2026/03/18 14:56:12.734, 346.65 W, 99 %
2026/03/18 14:56:12.834, 347.21 W, 99 %
2026/03/18 14:56:12.935, 349.27 W, 99 %
2026/03/18 14:56:13.035, 350.03 W, 99 %
2026/03/18 14:56:13.135, 349.42 W, 99 %
2026/03/18 14:56:13.235, 350.14 W, 99 %
2026/03/18 14:56:13.335, 348.95 W, 99 %
2026/03/18 14:56:13.435, 349.14 W, 99 %
2026/03/18 14:56:13.535, 349.25 W, 99 %
2026/03/18 14:56:13.636, 347.86 W, 99 %
2026/03/18 14:56:13.736, 347.74 W, 99 %
2026/03/18 14:56:13.836, 349.07 W, 99 %
2026/03/18 14:56:13.936, 349.21 W, 99 %
2026/03/18 14:56:14.036, 348.54 W, 99 %
2026/03/18 14:56:14.136, 348.71 W, 99 %
2026/03/18 14:56:14.236, 333.55 W, 59 %
2026/03/18 14:56:14.337, 338.73 W, 59 %
2026/03/18 14:56:14.437, 340.28 W, 99 %
2026/03/18 14:56:14.537, 344.44 W, 99 %
2026/03/18 14:56:14.637, 345.82 W, 99 %
2026/03/18 14:56:14.737, 346.47 W, 99 %
2026/03/18 14:56:14.837, 347.77 W, 99 %
2026/03/18 14:56:14.938, 348.41 W, 99 %
2026/03/18 14:56:15.038, 347.41 W, 99 %
2026/03/18 14:56:15.138, 342.66 W, 99 %
2026/03/18 14:56:15.238, 351.69 W, 99 %
2026/03/18 14:56:15.338, 348.55 W, 99 %
2026/03/18 14:56:15.438, 346.83 W, 99 %
2026/03/18 14:56:15.538, 345.63 W, 99 %
2026/03/18 14:56:15.639, 346.52 W, 99 %
2026/03/18 14:56:15.739, 347.82 W, 99 %
2026/03/18 14:56:15.839, 347.76 W, 99 %
2026/03/18 14:56:15.939, 347.81 W, 99 %
2026/03/18 14:56:16.039, 345.59 W, 99 %
2026/03/18 14:56:16.139, 348.87 W, 99 %
2026/03/18 14:56:16.240, 349.18 W, 99 %
2026/03/18 14:56:16.340, 347.93 W, 99 %
2026/03/18 14:56:16.440, 348.49 W, 99 %
2026/03/18 14:56:16.540, 347.55 W, 99 %
2026/03/18 14:56:16.640, 347.66 W, 99 %
2026/03/18 14:56:16.740, 348.77 W, 99 %
2026/03/18 14:56:16.840, 348.45 W, 99 %
2026/03/18 14:56:16.941, 347.44 W, 99 %
2026/03/18 14:56:17.041, 347.74 W, 99 %
2026/03/18 14:56:17.141, 349.59 W, 99 %
2026/03/18 14:56:17.241, 350.94 W, 99 %
2026/03/18 14:56:17.341, 351.04 W, 99 %
2026/03/18 14:56:17.441, 350.71 W, 99 %
2026/03/18 14:56:17.541, 349.82 W, 99 %
2026/03/18 14:56:17.642, 349.89 W, 99 %
2026/03/18 14:56:17.742, 349.19 W, 99 %
2026/03/18 14:56:17.842, 348.28 W, 99 %
2026/03/18 14:56:17.942, 347.72 W, 99 %
2026/03/18 14:56:18.042, 348.63 W, 99 %
2026/03/18 14:56:18.142, 348.95 W, 99 %
2026/03/18 14:56:18.242, 349.15 W, 99 %
2026/03/18 14:56:18.343, 349.55 W, 99 %
2026/03/18 14:56:18.443, 332.57 W, 98 %
2026/03/18 14:56:18.543, 309.60 W, 98 %
2026/03/18 14:56:18.643, 300.46 W, 1 %
2026/03/18 14:56:18.743, 304.73 W, 1 %
2026/03/18 14:56:18.843, 308.85 W, 99 %
2026/03/18 14:56:18.943, 314.19 W, 99 %
2026/03/18 14:56:19.044, 319.92 W, 99 %
2026/03/18 14:56:19.144, 324.40 W, 99 %
2026/03/18 14:56:19.244, 328.27 W, 99 %
2026/03/18 14:56:19.344, 330.41 W, 99 %
2026/03/18 14:56:19.444, 338.75 W, 99 %
2026/03/18 14:56:19.544, 352.55 W, 99 %
2026/03/18 14:56:19.645, 356.55 W, 99 %
2026/03/18 14:56:19.745, 350.93 W, 99 %
2026/03/18 14:56:19.845, 349.09 W, 99 %
2026/03/18 14:56:19.945, 349.07 W, 99 %
2026/03/18 14:56:20.045, 349.37 W, 99 %
2026/03/18 14:56:20.145, 349.59 W, 99 %
2026/03/18 14:56:20.245, 348.20 W, 99 %
2026/03/18 14:56:20.346, 345.10 W, 99 %
2026/03/18 14:56:20.446, 344.05 W, 99 %
2026/03/18 14:56:20.546, 347.07 W, 99 %
2026/03/18 14:56:20.646, 350.42 W, 99 %
2026/03/18 14:56:20.746, 350.72 W, 99 %
2026/03/18 14:56:20.846, 349.72 W, 99 %
2026/03/18 14:56:20.946, 349.19 W, 99 %
2026/03/18 14:56:21.047, 349.58 W, 99 %
2026/03/18 14:56:21.147, 349.50 W, 99 %
2026/03/18 14:56:21.247, 348.12 W, 99 %
2026/03/18 14:56:21.347, 347.07 W, 99 %
2026/03/18 14:56:21.447, 347.75 W, 99 %
2026/03/18 14:56:21.547, 348.45 W, 99 %
2026/03/18 14:56:21.647, 349.76 W, 99 %
2026/03/18 14:56:21.748, 349.94 W, 99 %
