timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 14:58:32.916, 349.98 W, 100 %
2026/03/18 14:58:33.016, 349.48 W, 100 %
2026/03/18 14:58:33.116, 350.34 W, 100 %
2026/03/18 14:58:33.216, 350.56 W, 100 %
2026/03/18 14:58:33.316, 351.04 W, 100 %
2026/03/18 14:58:33.416, 351.10 W, 100 %
2026/03/18 14:58:33.516, 350.75 W, 100 %
2026/03/18 14:58:33.617, 350.57 W, 100 %
2026/03/18 14:58:33.717, 351.02 W, 100 %
2026/03/18 14:58:33.817, 349.85 W, 100 %
2026/03/18 14:58:33.917, 349.57 W, 100 %
2026/03/18 14:58:34.017, 349.36 W, 100 %
2026/03/18 14:58:34.117, 349.85 W, 100 %
2026/03/18 14:58:34.217, 350.04 W, 100 %
2026/03/18 14:58:34.318, 351.00 W, 100 %
2026/03/18 14:58:34.418, 350.32 W, 100 %
2026/03/18 14:58:34.518, 349.57 W, 100 %
2026/03/18 14:58:34.618, 348.72 W, 100 %
2026/03/18 14:58:34.718, 347.25 W, 100 %
2026/03/18 14:58:34.818, 346.69 W, 100 %
2026/03/18 14:58:34.919, 345.98 W, 100 %
2026/03/18 14:58:35.019, 345.27 W, 100 %
2026/03/18 14:58:35.119, 346.00 W, 100 %
2026/03/18 14:58:35.219, 346.67 W, 100 %
2026/03/18 14:58:35.319, 347.27 W, 100 %
2026/03/18 14:58:35.419, 346.94 W, 100 %
2026/03/18 14:58:35.519, 346.47 W, 99 %
2026/03/18 14:58:35.620, 346.84 W, 99 %
2026/03/18 14:58:35.720, 347.32 W, 100 %
2026/03/18 14:58:35.820, 347.40 W, 100 %
2026/03/18 14:58:35.920, 347.63 W, 100 %
2026/03/18 14:58:36.020, 347.95 W, 100 %
2026/03/18 14:58:36.120, 348.29 W, 100 %
2026/03/18 14:58:36.221, 348.33 W, 100 %
2026/03/18 14:58:36.321, 348.11 W, 100 %
2026/03/18 14:58:36.421, 348.42 W, 100 %
2026/03/18 14:58:36.521, 349.45 W, 99 %
2026/03/18 14:58:36.621, 350.07 W, 99 %
2026/03/18 14:58:36.721, 349.97 W, 100 %
2026/03/18 14:58:36.821, 349.46 W, 100 %
2026/03/18 14:58:36.922, 349.20 W, 100 %
2026/03/18 14:58:37.022, 349.29 W, 100 %
2026/03/18 14:58:37.122, 349.13 W, 100 %
2026/03/18 14:58:37.222, 349.71 W, 100 %
2026/03/18 14:58:37.322, 349.87 W, 100 %
2026/03/18 14:58:37.422, 350.32 W, 100 %
2026/03/18 14:58:37.522, 350.49 W, 98 %
2026/03/18 14:58:37.623, 350.05 W, 98 %
2026/03/18 14:58:37.723, 348.76 W, 100 %
2026/03/18 14:58:37.823, 348.43 W, 100 %
2026/03/18 14:58:37.923, 347.99 W, 100 %
2026/03/18 14:58:38.023, 348.43 W, 100 %
2026/03/18 14:58:38.123, 348.08 W, 100 %
2026/03/18 14:58:38.224, 348.70 W, 100 %
2026/03/18 14:58:38.324, 350.28 W, 100 %
2026/03/18 14:58:38.424, 350.45 W, 100 %
2026/03/18 14:58:38.524, 350.55 W, 99 %
2026/03/18 14:58:38.624, 349.83 W, 99 %
2026/03/18 14:58:38.724, 350.37 W, 100 %
2026/03/18 14:58:38.824, 350.20 W, 100 %
2026/03/18 14:58:38.925, 349.54 W, 100 %
2026/03/18 14:58:39.025, 349.61 W, 100 %
2026/03/18 14:58:39.125, 350.59 W, 100 %
2026/03/18 14:58:39.225, 350.33 W, 100 %
2026/03/18 14:58:39.325, 349.07 W, 100 %
2026/03/18 14:58:39.425, 348.44 W, 100 %
2026/03/18 14:58:39.525, 348.39 W, 100 %
2026/03/18 14:58:39.626, 348.32 W, 100 %
2026/03/18 14:58:39.726, 348.28 W, 100 %
2026/03/18 14:58:39.826, 348.06 W, 100 %
2026/03/18 14:58:39.926, 348.81 W, 100 %
2026/03/18 14:58:40.026, 348.93 W, 100 %
2026/03/18 14:58:40.126, 349.08 W, 100 %
2026/03/18 14:58:40.227, 348.97 W, 100 %
2026/03/18 14:58:40.327, 349.41 W, 100 %
2026/03/18 14:58:40.427, 349.45 W, 100 %
2026/03/18 14:58:40.527, 348.98 W, 100 %
2026/03/18 14:58:40.627, 347.17 W, 100 %
2026/03/18 14:58:40.727, 346.68 W, 100 %
2026/03/18 14:58:40.827, 345.84 W, 100 %
2026/03/18 14:58:40.928, 346.25 W, 100 %
2026/03/18 14:58:41.028, 345.85 W, 100 %
2026/03/18 14:58:41.128, 346.23 W, 100 %
2026/03/18 14:58:41.228, 346.29 W, 100 %
2026/03/18 14:58:41.328, 345.77 W, 100 %
2026/03/18 14:58:41.428, 346.70 W, 100 %
2026/03/18 14:58:41.528, 347.80 W, 100 %
2026/03/18 14:58:41.629, 349.52 W, 100 %
2026/03/18 14:58:41.729, 350.01 W, 100 %
2026/03/18 14:58:41.829, 350.82 W, 100 %
2026/03/18 14:58:41.929, 350.79 W, 100 %
2026/03/18 14:58:42.029, 351.25 W, 100 %
2026/03/18 14:58:42.129, 350.53 W, 100 %
2026/03/18 14:58:42.229, 351.00 W, 100 %
2026/03/18 14:58:42.330, 351.14 W, 100 %
2026/03/18 14:58:42.430, 351.64 W, 100 %
2026/03/18 14:58:42.530, 352.09 W, 100 %
2026/03/18 14:58:42.630, 351.60 W, 100 %
2026/03/18 14:58:42.730, 351.28 W, 100 %
2026/03/18 14:58:42.830, 350.74 W, 100 %
2026/03/18 14:58:42.931, 350.77 W, 100 %
2026/03/18 14:58:43.031, 350.06 W, 100 %
2026/03/18 14:58:43.131, 350.93 W, 100 %
2026/03/18 14:58:43.231, 351.06 W, 100 %
2026/03/18 14:58:43.331, 352.04 W, 100 %
2026/03/18 14:58:43.431, 349.77 W, 100 %
2026/03/18 14:58:43.531, 349.42 W, 100 %
2026/03/18 14:58:43.632, 349.40 W, 100 %
2026/03/18 14:58:43.732, 349.49 W, 100 %
2026/03/18 14:58:43.832, 349.06 W, 100 %
2026/03/18 14:58:43.932, 349.22 W, 100 %
2026/03/18 14:58:44.032, 350.26 W, 100 %
2026/03/18 14:58:44.132, 349.93 W, 100 %
2026/03/18 14:58:44.233, 349.55 W, 100 %
2026/03/18 14:58:44.333, 348.99 W, 100 %
2026/03/18 14:58:44.433, 349.64 W, 100 %
2026/03/18 14:58:44.533, 348.88 W, 100 %
2026/03/18 14:58:44.633, 347.89 W, 100 %
2026/03/18 14:58:44.733, 348.41 W, 99 %
2026/03/18 14:58:44.833, 348.73 W, 99 %
2026/03/18 14:58:44.934, 348.82 W, 100 %
2026/03/18 14:58:45.034, 348.79 W, 100 %
2026/03/18 14:58:45.134, 348.73 W, 100 %
2026/03/18 14:58:45.234, 348.93 W, 100 %
2026/03/18 14:58:45.334, 349.02 W, 100 %
2026/03/18 14:58:45.434, 348.95 W, 100 %
2026/03/18 14:58:45.535, 349.72 W, 100 %
2026/03/18 14:58:45.635, 349.59 W, 100 %
2026/03/18 14:58:45.735, 349.79 W, 98 %
2026/03/18 14:58:45.835, 348.97 W, 98 %
2026/03/18 14:58:45.935, 349.01 W, 100 %
2026/03/18 14:58:46.035, 348.76 W, 100 %
2026/03/18 14:58:46.135, 348.90 W, 100 %
2026/03/18 14:58:46.236, 349.49 W, 100 %
2026/03/18 14:58:46.336, 349.53 W, 100 %
2026/03/18 14:58:46.436, 350.36 W, 100 %
2026/03/18 14:58:46.536, 349.92 W, 100 %
2026/03/18 14:58:46.636, 349.90 W, 100 %
2026/03/18 14:58:46.736, 348.36 W, 98 %
2026/03/18 14:58:46.837, 349.54 W, 98 %
2026/03/18 14:58:46.937, 349.83 W, 100 %
2026/03/18 14:58:47.037, 349.25 W, 100 %
2026/03/18 14:58:47.137, 349.72 W, 100 %
2026/03/18 14:58:47.237, 349.60 W, 100 %
2026/03/18 14:58:47.337, 349.69 W, 100 %
2026/03/18 14:58:47.437, 348.51 W, 100 %
2026/03/18 14:58:47.538, 348.16 W, 100 %
2026/03/18 14:58:47.638, 347.57 W, 100 %
2026/03/18 14:58:47.738, 348.34 W, 98 %
2026/03/18 14:58:47.838, 348.72 W, 98 %
2026/03/18 14:58:47.938, 348.80 W, 100 %
2026/03/18 14:58:48.038, 348.89 W, 100 %
2026/03/18 14:58:48.138, 348.84 W, 100 %
2026/03/18 14:58:48.239, 348.68 W, 100 %
2026/03/18 14:58:48.339, 348.20 W, 100 %
2026/03/18 14:58:48.439, 348.47 W, 100 %
2026/03/18 14:58:48.539, 348.20 W, 100 %
2026/03/18 14:58:48.639, 348.99 W, 100 %
2026/03/18 14:58:48.739, 349.62 W, 100 %
2026/03/18 14:58:48.840, 348.85 W, 100 %
2026/03/18 14:58:48.940, 349.73 W, 100 %
2026/03/18 14:58:49.040, 349.42 W, 100 %
2026/03/18 14:58:49.140, 350.03 W, 100 %
2026/03/18 14:58:49.240, 350.31 W, 100 %
2026/03/18 14:58:49.340, 350.88 W, 100 %
2026/03/18 14:58:49.440, 350.46 W, 100 %
2026/03/18 14:58:49.541, 350.50 W, 100 %
2026/03/18 14:58:49.641, 350.11 W, 100 %
2026/03/18 14:58:49.741, 349.83 W, 100 %
2026/03/18 14:58:49.841, 349.34 W, 100 %
2026/03/18 14:58:49.941, 348.18 W, 100 %
2026/03/18 14:58:50.041, 348.61 W, 100 %
2026/03/18 14:58:50.141, 347.95 W, 100 %
2026/03/18 14:58:50.242, 347.59 W, 100 %
2026/03/18 14:58:50.342, 347.58 W, 100 %
2026/03/18 14:58:50.442, 347.32 W, 100 %
2026/03/18 14:58:50.542, 347.58 W, 100 %
2026/03/18 14:58:50.642, 347.37 W, 100 %
2026/03/18 14:58:50.742, 348.26 W, 100 %
2026/03/18 14:58:50.843, 349.12 W, 100 %
2026/03/18 14:58:50.943, 349.25 W, 100 %
2026/03/18 14:58:51.043, 348.84 W, 100 %
2026/03/18 14:58:51.143, 349.06 W, 100 %
2026/03/18 14:58:51.243, 348.86 W, 100 %
2026/03/18 14:58:51.343, 349.23 W, 100 %
2026/03/18 14:58:51.443, 349.82 W, 100 %
2026/03/18 14:58:51.544, 349.29 W, 100 %
2026/03/18 14:58:51.644, 348.65 W, 100 %
2026/03/18 14:58:51.744, 348.29 W, 100 %
2026/03/18 14:58:51.844, 347.17 W, 100 %
2026/03/18 14:58:51.944, 347.67 W, 100 %
2026/03/18 14:58:52.044, 348.14 W, 100 %
2026/03/18 14:58:52.145, 347.53 W, 100 %
2026/03/18 14:58:52.245, 347.50 W, 100 %
2026/03/18 14:58:52.345, 347.56 W, 100 %
2026/03/18 14:58:52.445, 348.52 W, 100 %
2026/03/18 14:58:52.545, 348.88 W, 100 %
2026/03/18 14:58:52.645, 349.87 W, 100 %
2026/03/18 14:58:52.745, 348.92 W, 100 %
2026/03/18 14:58:52.846, 348.66 W, 100 %
2026/03/18 14:58:52.946, 348.49 W, 98 %
2026/03/18 14:58:53.046, 349.54 W, 98 %
2026/03/18 14:58:53.146, 349.88 W, 100 %
2026/03/18 14:58:53.246, 350.27 W, 100 %
2026/03/18 14:58:53.346, 350.69 W, 100 %
2026/03/18 14:58:53.447, 349.86 W, 100 %
2026/03/18 14:58:53.547, 350.00 W, 100 %
2026/03/18 14:58:53.647, 350.02 W, 100 %
2026/03/18 14:58:53.747, 351.03 W, 100 %
2026/03/18 14:58:53.847, 350.57 W, 100 %
2026/03/18 14:58:53.947, 351.76 W, 98 %
2026/03/18 14:58:54.047, 350.59 W, 98 %
2026/03/18 14:58:54.148, 350.15 W, 100 %
2026/03/18 14:58:54.248, 350.22 W, 100 %
2026/03/18 14:58:54.348, 349.86 W, 100 %
2026/03/18 14:58:54.448, 349.95 W, 100 %
2026/03/18 14:58:54.548, 349.54 W, 100 %
2026/03/18 14:58:54.648, 349.43 W, 100 %
2026/03/18 14:58:54.749, 348.22 W, 100 %
2026/03/18 14:58:54.849, 348.56 W, 100 %
2026/03/18 14:58:54.949, 347.30 W, 98 %
2026/03/18 14:58:55.049, 348.16 W, 98 %
2026/03/18 14:58:55.149, 348.87 W, 100 %
2026/03/18 14:58:55.249, 348.94 W, 100 %
2026/03/18 14:58:55.349, 348.59 W, 100 %
2026/03/18 14:58:55.450, 348.42 W, 100 %
2026/03/18 14:58:55.550, 348.45 W, 100 %
2026/03/18 14:58:55.650, 349.08 W, 100 %
2026/03/18 14:58:55.750, 348.60 W, 100 %
2026/03/18 14:58:55.850, 349.14 W, 100 %
2026/03/18 14:58:55.950, 350.48 W, 98 %
2026/03/18 14:58:56.050, 350.58 W, 98 %
2026/03/18 14:58:56.151, 350.05 W, 100 %
2026/03/18 14:58:56.251, 350.02 W, 100 %
2026/03/18 14:58:56.351, 350.05 W, 100 %
2026/03/18 14:58:56.451, 350.22 W, 100 %
2026/03/18 14:58:56.551, 350.01 W, 100 %
2026/03/18 14:58:56.651, 348.90 W, 100 %
2026/03/18 14:58:56.752, 349.06 W, 100 %
2026/03/18 14:58:56.852, 349.08 W, 100 %
2026/03/18 14:58:56.952, 348.15 W, 98 %
2026/03/18 14:58:57.052, 347.95 W, 98 %
2026/03/18 14:58:57.152, 347.69 W, 100 %
2026/03/18 14:58:57.252, 348.08 W, 100 %
2026/03/18 14:58:57.352, 349.28 W, 100 %
2026/03/18 14:58:57.453, 348.41 W, 100 %
2026/03/18 14:58:57.553, 348.42 W, 100 %
2026/03/18 14:58:57.653, 348.68 W, 100 %
2026/03/18 14:58:57.753, 348.98 W, 100 %
2026/03/18 14:58:57.853, 348.87 W, 100 %
2026/03/18 14:58:57.953, 348.87 W, 100 %
2026/03/18 14:58:58.054, 348.50 W, 100 %
2026/03/18 14:58:58.154, 348.94 W, 100 %
2026/03/18 14:58:58.254, 348.88 W, 100 %
2026/03/18 14:58:58.354, 348.66 W, 100 %
2026/03/18 14:58:58.454, 348.92 W, 100 %
2026/03/18 14:58:58.554, 348.77 W, 100 %
2026/03/18 14:58:58.654, 348.50 W, 100 %
2026/03/18 14:58:58.755, 348.57 W, 100 %
2026/03/18 14:58:58.855, 349.70 W, 100 %
2026/03/18 14:58:58.955, 348.97 W, 100 %
2026/03/18 14:58:59.055, 348.92 W, 100 %
2026/03/18 14:58:59.155, 349.39 W, 100 %
2026/03/18 14:58:59.255, 349.15 W, 100 %
2026/03/18 14:58:59.355, 348.15 W, 100 %
2026/03/18 14:58:59.456, 348.85 W, 100 %
2026/03/18 14:58:59.556, 348.53 W, 100 %
2026/03/18 14:58:59.656, 349.07 W, 100 %
2026/03/18 14:58:59.756, 349.03 W, 100 %
2026/03/18 14:58:59.856, 348.49 W, 100 %
2026/03/18 14:58:59.956, 348.67 W, 100 %
2026/03/18 14:59:00.057, 348.82 W, 100 %
2026/03/18 14:59:00.157, 348.92 W, 100 %
2026/03/18 14:59:00.257, 348.73 W, 100 %
2026/03/18 14:59:00.357, 349.13 W, 100 %
2026/03/18 14:59:00.457, 348.71 W, 100 %
2026/03/18 14:59:00.557, 349.23 W, 100 %
2026/03/18 14:59:00.657, 348.18 W, 100 %
2026/03/18 14:59:00.758, 348.34 W, 100 %
2026/03/18 14:59:00.858, 347.98 W, 100 %
2026/03/18 14:59:00.958, 348.75 W, 100 %
2026/03/18 14:59:01.058, 349.36 W, 100 %
2026/03/18 14:59:01.158, 348.40 W, 100 %
2026/03/18 14:59:01.258, 349.73 W, 100 %
2026/03/18 14:59:01.359, 350.55 W, 100 %
2026/03/18 14:59:01.459, 350.62 W, 100 %
2026/03/18 14:59:01.559, 350.10 W, 100 %
2026/03/18 14:59:01.659, 349.95 W, 100 %
2026/03/18 14:59:01.759, 350.37 W, 100 %
2026/03/18 14:59:01.859, 351.66 W, 100 %
2026/03/18 14:59:01.959, 350.90 W, 100 %
2026/03/18 14:59:02.060, 350.02 W, 100 %
2026/03/18 14:59:02.160, 351.37 W, 98 %
2026/03/18 14:59:02.260, 350.86 W, 98 %
2026/03/18 14:59:02.360, 349.62 W, 100 %
2026/03/18 14:59:02.460, 348.56 W, 100 %
2026/03/18 14:59:02.560, 348.73 W, 100 %
2026/03/18 14:59:02.660, 349.96 W, 100 %
2026/03/18 14:59:02.761, 349.78 W, 100 %
2026/03/18 14:59:02.861, 348.26 W, 100 %
2026/03/18 14:59:02.961, 348.31 W, 100 %
2026/03/18 14:59:03.061, 348.26 W, 100 %
2026/03/18 14:59:03.161, 347.53 W, 99 %
2026/03/18 14:59:03.261, 348.27 W, 99 %
2026/03/18 14:59:03.362, 349.18 W, 100 %
2026/03/18 14:59:03.462, 349.17 W, 100 %
2026/03/18 14:59:03.562, 349.45 W, 100 %
2026/03/18 14:59:03.662, 348.99 W, 100 %
2026/03/18 14:59:03.762, 349.74 W, 100 %
2026/03/18 14:59:03.862, 349.63 W, 100 %
2026/03/18 14:59:03.962, 349.80 W, 100 %
2026/03/18 14:59:04.063, 350.72 W, 100 %
2026/03/18 14:59:04.163, 351.67 W, 99 %
2026/03/18 14:59:04.263, 351.51 W, 99 %
2026/03/18 14:59:04.363, 351.06 W, 100 %
2026/03/18 14:59:04.463, 351.20 W, 100 %
2026/03/18 14:59:04.563, 350.79 W, 100 %
2026/03/18 14:59:04.663, 350.58 W, 100 %
2026/03/18 14:59:04.764, 350.59 W, 100 %
2026/03/18 14:59:04.864, 351.32 W, 100 %
2026/03/18 14:59:04.964, 350.66 W, 100 %
2026/03/18 14:59:05.064, 350.43 W, 100 %
2026/03/18 14:59:05.164, 349.85 W, 99 %
2026/03/18 14:59:05.264, 349.59 W, 99 %
2026/03/18 14:59:05.364, 349.88 W, 100 %
2026/03/18 14:59:05.465, 350.16 W, 100 %
2026/03/18 14:59:05.565, 349.87 W, 100 %
2026/03/18 14:59:05.665, 350.18 W, 100 %
2026/03/18 14:59:05.765, 349.31 W, 100 %
2026/03/18 14:59:05.865, 348.89 W, 100 %
2026/03/18 14:59:05.965, 348.92 W, 100 %
2026/03/18 14:59:06.066, 350.71 W, 100 %
2026/03/18 14:59:06.166, 351.79 W, 99 %
2026/03/18 14:59:06.266, 350.93 W, 99 %
2026/03/18 14:59:06.366, 349.85 W, 100 %
2026/03/18 14:59:06.466, 349.04 W, 100 %
2026/03/18 14:59:06.575, 349.29 W, 100 %
2026/03/18 14:59:06.676, 348.76 W, 100 %
2026/03/18 14:59:06.776, 348.86 W, 100 %
2026/03/18 14:59:06.876, 348.82 W, 100 %
2026/03/18 14:59:06.976, 349.55 W, 100 %
2026/03/18 14:59:07.076, 348.58 W, 100 %
2026/03/18 14:59:07.176, 347.60 W, 100 %
2026/03/18 14:59:07.276, 348.92 W, 100 %
2026/03/18 14:59:07.377, 348.94 W, 100 %
2026/03/18 14:59:07.477, 348.77 W, 100 %
2026/03/18 14:59:07.577, 349.11 W, 100 %
2026/03/18 14:59:07.677, 349.55 W, 100 %
2026/03/18 14:59:07.777, 350.33 W, 100 %
2026/03/18 14:59:07.877, 350.25 W, 100 %
2026/03/18 14:59:07.978, 350.48 W, 100 %
2026/03/18 14:59:08.078, 350.83 W, 100 %
2026/03/18 14:59:08.178, 350.09 W, 100 %
2026/03/18 14:59:08.278, 349.98 W, 100 %
2026/03/18 14:59:08.378, 349.62 W, 100 %
2026/03/18 14:59:08.478, 348.60 W, 100 %
2026/03/18 14:59:08.578, 348.76 W, 100 %
2026/03/18 14:59:08.679, 348.36 W, 100 %
2026/03/18 14:59:08.779, 348.98 W, 100 %
2026/03/18 14:59:08.879, 348.79 W, 100 %
2026/03/18 14:59:08.979, 348.27 W, 100 %
2026/03/18 14:59:09.079, 347.33 W, 100 %
2026/03/18 14:59:09.179, 347.46 W, 100 %
2026/03/18 14:59:09.279, 346.93 W, 100 %
2026/03/18 14:59:09.380, 346.77 W, 100 %
2026/03/18 14:59:09.480, 347.54 W, 100 %
2026/03/18 14:59:09.580, 348.27 W, 100 %
2026/03/18 14:59:09.680, 348.65 W, 100 %
2026/03/18 14:59:09.780, 348.31 W, 100 %
2026/03/18 14:59:09.880, 349.12 W, 100 %
2026/03/18 14:59:09.981, 349.73 W, 100 %
2026/03/18 14:59:10.081, 349.27 W, 100 %
2026/03/18 14:59:10.181, 349.49 W, 100 %
2026/03/18 14:59:10.281, 347.95 W, 100 %
2026/03/18 14:59:10.381, 347.28 W, 100 %
2026/03/18 14:59:10.481, 348.14 W, 100 %
2026/03/18 14:59:10.581, 347.71 W, 100 %
2026/03/18 14:59:10.682, 348.60 W, 100 %
2026/03/18 14:59:10.782, 349.10 W, 100 %
2026/03/18 14:59:10.882, 348.36 W, 100 %
2026/03/18 14:59:10.982, 347.74 W, 100 %
2026/03/18 14:59:11.082, 348.29 W, 100 %
2026/03/18 14:59:11.182, 348.40 W, 100 %
2026/03/18 14:59:11.282, 349.56 W, 100 %
2026/03/18 14:59:11.383, 350.51 W, 99 %
2026/03/18 14:59:11.483, 349.47 W, 99 %
2026/03/18 14:59:11.583, 349.86 W, 100 %
2026/03/18 14:59:11.683, 348.79 W, 100 %
2026/03/18 14:59:11.783, 348.97 W, 100 %
2026/03/18 14:59:11.883, 348.89 W, 100 %
2026/03/18 14:59:11.984, 349.31 W, 100 %
2026/03/18 14:59:12.084, 348.94 W, 100 %
2026/03/18 14:59:12.184, 348.52 W, 100 %
2026/03/18 14:59:12.284, 347.71 W, 100 %
2026/03/18 14:59:12.384, 348.25 W, 99 %
2026/03/18 14:59:12.484, 348.80 W, 99 %
2026/03/18 14:59:12.584, 348.54 W, 100 %
2026/03/18 14:59:12.685, 349.78 W, 100 %
2026/03/18 14:59:12.785, 348.90 W, 100 %
2026/03/18 14:59:12.885, 348.81 W, 100 %
2026/03/18 14:59:12.985, 348.55 W, 100 %
2026/03/18 14:59:13.085, 348.97 W, 100 %
2026/03/18 14:59:13.185, 348.80 W, 100 %
2026/03/18 14:59:13.286, 349.03 W, 100 %
2026/03/18 14:59:13.386, 347.80 W, 99 %
2026/03/18 14:59:13.486, 348.87 W, 99 %
2026/03/18 14:59:13.586, 349.30 W, 100 %
2026/03/18 14:59:13.686, 348.43 W, 100 %
2026/03/18 14:59:13.786, 348.39 W, 100 %
2026/03/18 14:59:13.886, 349.06 W, 100 %
2026/03/18 14:59:13.987, 349.50 W, 100 %
2026/03/18 14:59:14.087, 348.36 W, 100 %
2026/03/18 14:59:14.187, 348.20 W, 100 %
2026/03/18 14:59:14.287, 349.50 W, 100 %
2026/03/18 14:59:14.387, 349.91 W, 99 %
2026/03/18 14:59:14.487, 349.11 W, 99 %
2026/03/18 14:59:14.587, 348.29 W, 100 %
2026/03/18 14:59:14.688, 349.33 W, 100 %
2026/03/18 14:59:14.788, 349.87 W, 100 %
2026/03/18 14:59:14.888, 348.98 W, 100 %
2026/03/18 14:59:14.988, 348.50 W, 100 %
2026/03/18 14:59:15.088, 349.18 W, 100 %
2026/03/18 14:59:15.188, 348.70 W, 100 %
2026/03/18 14:59:15.289, 347.69 W, 100 %
2026/03/18 14:59:15.389, 348.70 W, 100 %
2026/03/18 14:59:15.489, 347.94 W, 100 %
2026/03/18 14:59:15.589, 348.74 W, 100 %
2026/03/18 14:59:15.689, 348.59 W, 100 %
2026/03/18 14:59:15.789, 348.76 W, 100 %
2026/03/18 14:59:15.889, 348.33 W, 100 %
2026/03/18 14:59:15.990, 348.65 W, 100 %
2026/03/18 14:59:16.090, 348.59 W, 100 %
2026/03/18 14:59:16.190, 349.70 W, 100 %
2026/03/18 14:59:16.290, 349.63 W, 100 %
2026/03/18 14:59:16.390, 348.85 W, 100 %
2026/03/18 14:59:16.490, 349.47 W, 100 %
2026/03/18 14:59:16.591, 349.34 W, 100 %
2026/03/18 14:59:16.691, 348.93 W, 100 %
2026/03/18 14:59:16.791, 347.97 W, 100 %
2026/03/18 14:59:16.891, 348.90 W, 100 %
2026/03/18 14:59:16.991, 349.00 W, 100 %
2026/03/18 14:59:17.091, 348.35 W, 100 %
2026/03/18 14:59:17.191, 348.62 W, 100 %
2026/03/18 14:59:17.291, 348.71 W, 100 %
2026/03/18 14:59:17.392, 347.68 W, 100 %
2026/03/18 14:59:17.492, 349.33 W, 100 %
2026/03/18 14:59:17.592, 350.40 W, 100 %
2026/03/18 14:59:17.692, 351.23 W, 100 %
2026/03/18 14:59:17.792, 351.76 W, 100 %
2026/03/18 14:59:17.892, 351.43 W, 100 %
