timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 15:42:40.065, 80.49 W, 93 %
2026/05/06 15:42:40.165, 81.04 W, 93 %
2026/05/06 15:42:40.265, 81.04 W, 92 %
2026/05/06 15:42:40.365, 81.37 W, 92 %
2026/05/06 15:42:40.465, 81.64 W, 93 %
2026/05/06 15:42:40.565, 80.76 W, 93 %
2026/05/06 15:42:40.665, 81.64 W, 93 %
2026/05/06 15:42:40.765, 78.70 W, 93 %
2026/05/06 15:42:40.865, 80.49 W, 93 %
2026/05/06 15:42:40.965, 80.17 W, 93 %
2026/05/06 15:42:41.065, 81.04 W, 92 %
2026/05/06 15:42:41.166, 80.76 W, 92 %
2026/05/06 15:42:41.266, 81.04 W, 92 %
2026/05/06 15:42:41.366, 81.64 W, 92 %
2026/05/06 15:42:41.466, 81.37 W, 94 %
2026/05/06 15:42:41.566, 81.04 W, 94 %
2026/05/06 15:42:41.666, 73.14 W, 93 %
2026/05/06 15:42:41.766, 81.96 W, 93 %
2026/05/06 15:42:41.866, 81.96 W, 92 %
2026/05/06 15:42:41.966, 81.04 W, 92 %
2026/05/06 15:42:42.066, 80.85 W, 92 %
2026/05/06 15:42:42.166, 80.76 W, 92 %
2026/05/06 15:42:42.266, 81.37 W, 91 %
2026/05/06 15:42:42.366, 81.04 W, 91 %
2026/05/06 15:42:42.466, 78.15 W, 93 %
2026/05/06 15:42:42.567, 79.63 W, 93 %
2026/05/06 15:42:42.667, 80.76 W, 92 %
2026/05/06 15:42:42.767, 80.76 W, 92 %
2026/05/06 15:42:42.867, 81.37 W, 93 %
2026/05/06 15:42:42.967, 81.37 W, 93 %
2026/05/06 15:42:43.067, 81.64 W, 94 %
2026/05/06 15:42:43.167, 81.37 W, 94 %
2026/05/06 15:42:43.267, 80.76 W, 92 %
2026/05/06 15:42:43.367, 78.43 W, 92 %
2026/05/06 15:42:43.467, 78.70 W, 93 %
2026/05/06 15:42:43.567, 79.90 W, 93 %
2026/05/06 15:42:43.667, 80.49 W, 93 %
2026/05/06 15:42:43.767, 80.76 W, 93 %
2026/05/06 15:42:43.867, 80.76 W, 93 %
2026/05/06 15:42:43.967, 81.04 W, 93 %
2026/05/06 15:42:44.068, 81.64 W, 93 %
2026/05/06 15:42:44.168, 81.64 W, 93 %
2026/05/06 15:42:44.268, 81.37 W, 93 %
2026/05/06 15:42:44.368, 79.63 W, 93 %
2026/05/06 15:42:44.468, 79.63 W, 93 %
2026/05/06 15:42:44.568, 80.49 W, 93 %
2026/05/06 15:42:44.668, 81.37 W, 93 %
2026/05/06 15:42:44.768, 81.04 W, 93 %
2026/05/06 15:42:44.868, 81.04 W, 93 %
2026/05/06 15:42:44.968, 79.63 W, 93 %
2026/05/06 15:42:45.068, 81.04 W, 92 %
2026/05/06 15:42:45.168, 81.64 W, 92 %
2026/05/06 15:42:45.268, 79.02 W, 92 %
2026/05/06 15:42:45.368, 80.49 W, 92 %
2026/05/06 15:42:45.469, 80.76 W, 94 %
2026/05/06 15:42:45.569, 79.90 W, 94 %
2026/05/06 15:42:45.669, 80.85 W, 92 %
2026/05/06 15:42:45.769, 80.76 W, 92 %
2026/05/06 15:42:45.869, 81.04 W, 93 %
2026/05/06 15:42:45.969, 78.15 W, 93 %
2026/05/06 15:42:46.069, 81.64 W, 93 %
2026/05/06 15:42:46.169, 81.37 W, 93 %
2026/05/06 15:42:46.269, 79.63 W, 92 %
2026/05/06 15:42:46.369, 80.17 W, 92 %
2026/05/06 15:42:46.469, 80.17 W, 93 %
2026/05/06 15:42:46.569, 81.04 W, 93 %
2026/05/06 15:42:46.669, 80.17 W, 92 %
2026/05/06 15:42:46.769, 81.04 W, 92 %
2026/05/06 15:42:46.869, 81.37 W, 93 %
2026/05/06 15:42:46.970, 81.04 W, 93 %
2026/05/06 15:42:47.070, 81.45 W, 93 %
2026/05/06 15:42:47.170, 78.43 W, 93 %
2026/05/06 15:42:47.270, 80.17 W, 92 %
2026/05/06 15:42:47.370, 81.04 W, 92 %
2026/05/06 15:42:47.470, 80.49 W, 93 %
2026/05/06 15:42:47.570, 80.49 W, 93 %
2026/05/06 15:42:47.670, 81.04 W, 91 %
2026/05/06 15:42:47.770, 81.37 W, 91 %
2026/05/06 15:42:47.870, 80.76 W, 93 %
2026/05/06 15:42:47.970, 81.64 W, 93 %
2026/05/06 15:42:48.070, 78.15 W, 94 %
2026/05/06 15:42:48.170, 79.90 W, 94 %
2026/05/06 15:42:48.270, 80.76 W, 93 %
2026/05/06 15:42:48.370, 80.76 W, 93 %
2026/05/06 15:42:48.471, 81.37 W, 93 %
2026/05/06 15:42:48.571, 81.04 W, 93 %
2026/05/06 15:42:48.671, 81.04 W, 93 %
2026/05/06 15:42:48.771, 81.04 W, 93 %
2026/05/06 15:42:48.871, 81.04 W, 93 %
2026/05/06 15:42:48.971, 78.70 W, 93 %
2026/05/06 15:42:49.071, 80.17 W, 93 %
2026/05/06 15:42:49.171, 80.76 W, 93 %
2026/05/06 15:42:49.271, 81.04 W, 92 %
2026/05/06 15:42:49.371, 81.37 W, 92 %
2026/05/06 15:42:49.471, 81.04 W, 92 %
2026/05/06 15:42:49.571, 81.37 W, 92 %
2026/05/06 15:42:49.671, 81.37 W, 93 %
2026/05/06 15:42:49.771, 81.04 W, 93 %
2026/05/06 15:42:49.872, 78.70 W, 93 %
2026/05/06 15:42:49.972, 80.49 W, 93 %
2026/05/06 15:42:50.072, 80.49 W, 93 %
2026/05/06 15:42:50.172, 80.76 W, 93 %
2026/05/06 15:42:50.272, 80.17 W, 93 %
2026/05/06 15:42:50.372, 80.76 W, 93 %
2026/05/06 15:42:50.472, 81.64 W, 92 %
2026/05/06 15:42:50.572, 81.64 W, 92 %
2026/05/06 15:42:50.672, 81.37 W, 94 %
2026/05/06 15:42:50.772, 78.70 W, 94 %
2026/05/06 15:42:50.872, 80.17 W, 93 %
2026/05/06 15:42:50.972, 81.04 W, 93 %
2026/05/06 15:42:51.072, 79.02 W, 93 %
2026/05/06 15:42:51.172, 81.04 W, 93 %
2026/05/06 15:42:51.272, 81.04 W, 92 %
2026/05/06 15:42:51.373, 81.37 W, 92 %
2026/05/06 15:42:51.473, 81.04 W, 93 %
2026/05/06 15:42:51.573, 81.04 W, 93 %
2026/05/06 15:42:51.673, 78.43 W, 93 %
2026/05/06 15:42:51.773, 79.90 W, 93 %
2026/05/06 15:42:51.873, 80.76 W, 93 %
2026/05/06 15:42:51.973, 80.49 W, 93 %
2026/05/06 15:42:52.073, 81.37 W, 93 %
2026/05/06 15:42:52.173, 80.17 W, 93 %
2026/05/06 15:42:52.273, 81.64 W, 92 %
2026/05/06 15:42:52.373, 81.37 W, 92 %
2026/05/06 15:42:52.473, 81.64 W, 93 %
2026/05/06 15:42:52.573, 79.98 W, 93 %
2026/05/06 15:42:52.673, 79.29 W, 93 %
2026/05/06 15:42:52.773, 81.37 W, 93 %
2026/05/06 15:42:52.874, 79.90 W, 92 %
2026/05/06 15:42:52.974, 81.37 W, 92 %
2026/05/06 15:42:53.074, 81.37 W, 92 %
2026/05/06 15:42:53.174, 80.76 W, 92 %
2026/05/06 15:42:53.274, 81.04 W, 93 %
2026/05/06 15:42:53.374, 81.04 W, 93 %
2026/05/06 15:42:53.474, 79.02 W, 93 %
2026/05/06 15:42:53.574, 79.90 W, 93 %
2026/05/06 15:42:53.674, 80.49 W, 93 %
2026/05/06 15:42:53.774, 81.04 W, 93 %
2026/05/06 15:42:53.874, 81.37 W, 93 %
2026/05/06 15:42:53.974, 81.04 W, 93 %
2026/05/06 15:42:54.074, 80.85 W, 93 %
2026/05/06 15:42:54.174, 81.04 W, 93 %
2026/05/06 15:42:54.274, 81.45 W, 92 %
2026/05/06 15:42:54.375, 79.38 W, 92 %
2026/05/06 15:42:54.475, 80.49 W, 94 %
2026/05/06 15:42:54.575, 81.04 W, 94 %
2026/05/06 15:42:54.675, 81.04 W, 92 %
2026/05/06 15:42:54.775, 81.04 W, 92 %
2026/05/06 15:42:54.875, 81.04 W, 93 %
2026/05/06 15:42:54.975, 81.64 W, 93 %
2026/05/06 15:42:55.075, 81.64 W, 93 %
2026/05/06 15:42:55.175, 80.76 W, 93 %
2026/05/06 15:42:55.275, 79.90 W, 92 %
2026/05/06 15:42:55.375, 79.63 W, 92 %
2026/05/06 15:42:55.475, 81.04 W, 93 %
2026/05/06 15:42:55.575, 80.76 W, 93 %
2026/05/06 15:42:55.675, 80.49 W, 93 %
2026/05/06 15:42:55.776, 81.37 W, 93 %
2026/05/06 15:42:55.876, 80.76 W, 92 %
2026/05/06 15:42:55.976, 80.76 W, 92 %
2026/05/06 15:42:56.076, 80.17 W, 93 %
2026/05/06 15:42:56.176, 79.63 W, 93 %
2026/05/06 15:42:56.276, 81.04 W, 93 %
2026/05/06 15:42:56.376, 80.17 W, 93 %
2026/05/06 15:42:56.476, 81.64 W, 93 %
2026/05/06 15:42:56.576, 81.04 W, 93 %
2026/05/06 15:42:56.676, 79.90 W, 93 %
2026/05/06 15:42:56.776, 81.04 W, 93 %
2026/05/06 15:42:56.876, 80.49 W, 92 %
2026/05/06 15:42:56.976, 79.02 W, 92 %
2026/05/06 15:42:57.076, 79.63 W, 93 %
2026/05/06 15:42:57.176, 81.04 W, 93 %
2026/05/06 15:42:57.277, 81.04 W, 93 %
2026/05/06 15:42:57.377, 81.64 W, 93 %
2026/05/06 15:42:57.477, 81.04 W, 93 %
2026/05/06 15:42:57.577, 80.49 W, 93 %
2026/05/06 15:42:57.677, 81.04 W, 93 %
2026/05/06 15:42:57.777, 80.76 W, 93 %
2026/05/06 15:42:57.877, 80.76 W, 92 %
2026/05/06 15:42:57.977, 78.70 W, 92 %
2026/05/06 15:42:58.077, 80.76 W, 93 %
2026/05/06 15:42:58.177, 79.90 W, 93 %
2026/05/06 15:42:58.277, 80.76 W, 92 %
2026/05/06 15:42:58.377, 81.04 W, 92 %
2026/05/06 15:42:58.477, 81.37 W, 91 %
2026/05/06 15:42:58.577, 81.37 W, 91 %
2026/05/06 15:42:58.677, 81.04 W, 93 %
2026/05/06 15:42:58.778, 81.37 W, 93 %
2026/05/06 15:42:58.878, 78.43 W, 93 %
2026/05/06 15:42:58.978, 81.04 W, 93 %
2026/05/06 15:42:59.078, 80.49 W, 93 %
2026/05/06 15:42:59.178, 80.49 W, 93 %
2026/05/06 15:42:59.278, 80.76 W, 93 %
2026/05/06 15:42:59.378, 81.04 W, 93 %
2026/05/06 15:42:59.478, 81.04 W, 93 %
2026/05/06 15:42:59.578, 81.37 W, 93 %
2026/05/06 15:42:59.678, 81.04 W, 93 %
2026/05/06 15:42:59.778, 79.90 W, 93 %
2026/05/06 15:42:59.878, 80.49 W, 93 %
2026/05/06 15:42:59.978, 80.17 W, 93 %
2026/05/06 15:43:00.078, 81.04 W, 93 %
2026/05/06 15:43:00.178, 81.37 W, 93 %
2026/05/06 15:43:00.279, 81.04 W, 93 %
2026/05/06 15:43:00.379, 81.04 W, 93 %
2026/05/06 15:43:00.479, 81.13 W, 94 %
2026/05/06 15:43:00.579, 79.63 W, 94 %
2026/05/06 15:43:00.679, 79.90 W, 93 %
2026/05/06 15:43:00.779, 80.17 W, 93 %
2026/05/06 15:43:00.879, 81.04 W, 93 %
2026/05/06 15:43:00.979, 80.76 W, 93 %
2026/05/06 15:43:01.079, 80.76 W, 93 %
2026/05/06 15:43:01.179, 81.04 W, 93 %
2026/05/06 15:43:01.279, 81.37 W, 93 %
2026/05/06 15:43:01.379, 80.76 W, 93 %
2026/05/06 15:43:01.479, 79.90 W, 93 %
2026/05/06 15:43:01.579, 79.90 W, 93 %
2026/05/06 15:43:01.680, 79.90 W, 93 %
2026/05/06 15:43:01.780, 80.76 W, 93 %
2026/05/06 15:43:01.880, 81.37 W, 93 %
2026/05/06 15:43:01.980, 81.04 W, 93 %
2026/05/06 15:43:02.080, 80.49 W, 93 %
2026/05/06 15:43:02.180, 80.76 W, 93 %
2026/05/06 15:43:02.280, 80.76 W, 93 %
2026/05/06 15:43:02.380, 77.28 W, 93 %
2026/05/06 15:43:02.480, 80.17 W, 93 %
2026/05/06 15:43:02.580, 80.17 W, 93 %
2026/05/06 15:43:02.680, 80.17 W, 93 %
2026/05/06 15:43:02.780, 81.37 W, 93 %
2026/05/06 15:43:02.880, 81.37 W, 93 %
2026/05/06 15:43:02.980, 81.37 W, 93 %
2026/05/06 15:43:03.080, 80.76 W, 93 %
2026/05/06 15:43:03.181, 81.37 W, 93 %
2026/05/06 15:43:03.281, 78.43 W, 93 %
2026/05/06 15:43:03.381, 80.76 W, 93 %
2026/05/06 15:43:03.481, 80.76 W, 93 %
2026/05/06 15:43:03.581, 81.37 W, 93 %
2026/05/06 15:43:03.681, 81.37 W, 93 %
2026/05/06 15:43:03.781, 80.76 W, 93 %
2026/05/06 15:43:03.881, 81.04 W, 92 %
2026/05/06 15:43:03.981, 80.76 W, 92 %
2026/05/06 15:43:04.081, 81.64 W, 92 %
2026/05/06 15:43:04.181, 78.23 W, 92 %
2026/05/06 15:43:04.281, 80.49 W, 93 %
2026/05/06 15:43:04.381, 80.76 W, 93 %
2026/05/06 15:43:04.482, 80.49 W, 93 %
2026/05/06 15:43:04.583, 81.04 W, 93 %
2026/05/06 15:43:04.683, 81.04 W, 93 %
2026/05/06 15:43:04.783, 81.37 W, 93 %
2026/05/06 15:43:04.883, 81.37 W, 93 %
2026/05/06 15:43:04.983, 80.49 W, 93 %
2026/05/06 15:43:05.083, 78.43 W, 93 %
2026/05/06 15:43:05.183, 79.29 W, 93 %
2026/05/06 15:43:05.283, 80.49 W, 93 %
2026/05/06 15:43:05.383, 81.04 W, 93 %
2026/05/06 15:43:05.483, 81.64 W, 93 %
2026/05/06 15:43:05.583, 81.64 W, 93 %
2026/05/06 15:43:05.683, 80.76 W, 93 %
2026/05/06 15:43:05.783, 81.37 W, 93 %
2026/05/06 15:43:05.883, 81.64 W, 93 %
2026/05/06 15:43:05.983, 79.29 W, 93 %
2026/05/06 15:43:06.084, 79.29 W, 93 %
2026/05/06 15:43:06.184, 80.76 W, 93 %
2026/05/06 15:43:06.284, 81.37 W, 92 %
2026/05/06 15:43:06.384, 81.04 W, 92 %
2026/05/06 15:43:06.484, 80.76 W, 93 %
2026/05/06 15:43:06.584, 81.04 W, 93 %
2026/05/06 15:43:06.684, 80.49 W, 92 %
2026/05/06 15:43:06.784, 81.37 W, 92 %
2026/05/06 15:43:06.884, 78.15 W, 93 %
2026/05/06 15:43:06.984, 79.63 W, 93 %
2026/05/06 15:43:07.084, 80.49 W, 93 %
2026/05/06 15:43:07.184, 80.49 W, 93 %
2026/05/06 15:43:07.284, 80.58 W, 93 %
2026/05/06 15:43:07.385, 81.04 W, 93 %
2026/05/06 15:43:07.486, 79.90 W, 93 %
2026/05/06 15:43:07.586, 81.64 W, 93 %
2026/05/06 15:43:07.686, 80.76 W, 92 %
2026/05/06 15:43:07.786, 81.04 W, 92 %
2026/05/06 15:43:07.886, 79.11 W, 93 %
2026/05/06 15:43:07.986, 80.17 W, 93 %
2026/05/06 15:43:08.086, 80.49 W, 93 %
2026/05/06 15:43:08.186, 80.49 W, 93 %
2026/05/06 15:43:08.286, 80.76 W, 93 %
2026/05/06 15:43:08.386, 81.04 W, 93 %
2026/05/06 15:43:08.486, 80.76 W, 93 %
2026/05/06 15:43:08.586, 81.64 W, 93 %
2026/05/06 15:43:08.686, 80.49 W, 92 %
2026/05/06 15:43:08.786, 79.02 W, 92 %
2026/05/06 15:43:08.886, 79.02 W, 93 %
2026/05/06 15:43:08.987, 80.76 W, 93 %
2026/05/06 15:43:09.087, 81.37 W, 91 %
2026/05/06 15:43:09.187, 81.64 W, 91 %
2026/05/06 15:43:09.287, 81.04 W, 93 %
2026/05/06 15:43:09.387, 81.13 W, 93 %
2026/05/06 15:43:09.487, 81.37 W, 93 %
2026/05/06 15:43:09.587, 81.37 W, 93 %
2026/05/06 15:43:09.687, 78.43 W, 93 %
2026/05/06 15:43:09.787, 79.90 W, 93 %
2026/05/06 15:43:09.887, 80.17 W, 93 %
2026/05/06 15:43:09.987, 80.49 W, 93 %
2026/05/06 15:43:10.087, 81.04 W, 93 %
2026/05/06 15:43:10.187, 80.76 W, 93 %
2026/05/06 15:43:10.288, 80.76 W, 93 %
2026/05/06 15:43:10.389, 81.04 W, 93 %
2026/05/06 15:43:10.489, 81.04 W, 93 %
2026/05/06 15:43:10.589, 78.43 W, 93 %
2026/05/06 15:43:10.689, 79.29 W, 92 %
2026/05/06 15:43:10.789, 80.49 W, 92 %
2026/05/06 15:43:10.889, 80.25 W, 93 %
2026/05/06 15:43:10.989, 81.37 W, 93 %
2026/05/06 15:43:11.089, 80.76 W, 93 %
2026/05/06 15:43:11.189, 81.04 W, 93 %
2026/05/06 15:43:11.289, 80.76 W, 93 %
2026/05/06 15:43:11.389, 81.96 W, 93 %
2026/05/06 15:43:11.489, 78.15 W, 93 %
2026/05/06 15:43:11.589, 79.71 W, 93 %
2026/05/06 15:43:11.689, 80.76 W, 93 %
2026/05/06 15:43:11.789, 80.76 W, 93 %
2026/05/06 15:43:11.890, 81.04 W, 92 %
2026/05/06 15:43:11.990, 81.04 W, 92 %
2026/05/06 15:43:12.090, 81.37 W, 92 %
2026/05/06 15:43:12.190, 81.04 W, 92 %
2026/05/06 15:43:12.290, 80.76 W, 93 %
2026/05/06 15:43:12.390, 78.43 W, 93 %
2026/05/06 15:43:12.490, 79.02 W, 93 %
2026/05/06 15:43:12.590, 80.25 W, 93 %
2026/05/06 15:43:12.690, 80.49 W, 92 %
2026/05/06 15:43:12.790, 80.76 W, 92 %
2026/05/06 15:43:12.890, 81.64 W, 93 %
2026/05/06 15:43:12.990, 80.49 W, 93 %
2026/05/06 15:43:13.090, 80.17 W, 93 %
2026/05/06 15:43:13.190, 80.76 W, 93 %
2026/05/06 15:43:13.291, 81.04 W, 93 %
2026/05/06 15:43:13.391, 79.29 W, 93 %
2026/05/06 15:43:13.491, 80.49 W, 94 %
2026/05/06 15:43:13.591, 80.17 W, 94 %
2026/05/06 15:43:13.691, 81.04 W, 92 %
2026/05/06 15:43:13.791, 80.76 W, 92 %
2026/05/06 15:43:13.891, 80.76 W, 93 %
2026/05/06 15:43:13.991, 80.76 W, 93 %
2026/05/06 15:43:14.091, 80.76 W, 93 %
2026/05/06 15:43:14.191, 81.04 W, 93 %
2026/05/06 15:43:14.291, 79.63 W, 93 %
2026/05/06 15:43:14.391, 80.76 W, 93 %
2026/05/06 15:43:14.491, 80.76 W, 93 %
2026/05/06 15:43:14.591, 80.76 W, 93 %
2026/05/06 15:43:14.692, 80.76 W, 92 %
2026/05/06 15:43:14.792, 80.49 W, 92 %
2026/05/06 15:43:14.892, 80.76 W, 93 %
2026/05/06 15:43:14.992, 81.04 W, 93 %
2026/05/06 15:43:15.092, 81.04 W, 94 %
2026/05/06 15:43:15.192, 79.02 W, 94 %
2026/05/06 15:43:15.292, 79.63 W, 92 %
2026/05/06 15:43:15.392, 80.76 W, 92 %
2026/05/06 15:43:15.492, 81.04 W, 93 %
2026/05/06 15:43:15.592, 80.76 W, 93 %
2026/05/06 15:43:15.692, 81.37 W, 92 %
2026/05/06 15:43:15.792, 81.04 W, 92 %
2026/05/06 15:43:15.892, 81.04 W, 93 %
2026/05/06 15:43:15.992, 81.64 W, 93 %
2026/05/06 15:43:16.092, 78.70 W, 93 %
2026/05/06 15:43:16.193, 80.17 W, 93 %
2026/05/06 15:43:16.293, 81.04 W, 93 %
2026/05/06 15:43:16.393, 81.04 W, 93 %
2026/05/06 15:43:16.493, 81.04 W, 92 %
2026/05/06 15:43:16.593, 81.37 W, 92 %
2026/05/06 15:43:16.693, 80.76 W, 94 %
2026/05/06 15:43:16.793, 80.58 W, 94 %
2026/05/06 15:43:16.893, 81.64 W, 93 %
2026/05/06 15:43:16.993, 78.43 W, 93 %
2026/05/06 15:43:17.093, 79.90 W, 93 %
2026/05/06 15:43:17.193, 81.04 W, 93 %
2026/05/06 15:43:17.293, 80.49 W, 92 %
2026/05/06 15:43:17.393, 81.37 W, 92 %
2026/05/06 15:43:17.493, 81.37 W, 92 %
2026/05/06 15:43:17.593, 81.37 W, 92 %
2026/05/06 15:43:17.694, 81.37 W, 93 %
2026/05/06 15:43:17.794, 81.04 W, 93 %
2026/05/06 15:43:17.894, 79.90 W, 93 %
2026/05/06 15:43:17.994, 80.49 W, 93 %
2026/05/06 15:43:18.094, 80.76 W, 93 %
2026/05/06 15:43:18.194, 79.63 W, 93 %
2026/05/06 15:43:18.294, 80.85 W, 92 %
2026/05/06 15:43:18.394, 80.76 W, 92 %
2026/05/06 15:43:18.494, 81.04 W, 93 %
2026/05/06 15:43:18.594, 80.76 W, 93 %
2026/05/06 15:43:18.694, 80.76 W, 93 %
2026/05/06 15:43:18.794, 78.23 W, 93 %
2026/05/06 15:43:18.894, 80.76 W, 93 %
2026/05/06 15:43:18.994, 81.37 W, 93 %
2026/05/06 15:43:19.094, 80.76 W, 93 %
2026/05/06 15:43:19.195, 80.49 W, 93 %
2026/05/06 15:43:19.295, 80.76 W, 92 %
2026/05/06 15:43:19.395, 80.76 W, 92 %
2026/05/06 15:43:19.495, 80.76 W, 93 %
2026/05/06 15:43:19.595, 80.76 W, 93 %
2026/05/06 15:43:19.695, 78.15 W, 92 %
2026/05/06 15:43:19.795, 80.17 W, 92 %
2026/05/06 15:43:19.895, 79.29 W, 93 %
2026/05/06 15:43:19.995, 80.76 W, 93 %
2026/05/06 15:43:20.095, 81.04 W, 92 %
2026/05/06 15:43:20.195, 81.04 W, 92 %
2026/05/06 15:43:20.295, 81.37 W, 93 %
2026/05/06 15:43:20.395, 81.64 W, 93 %
2026/05/06 15:43:20.495, 81.37 W, 93 %
2026/05/06 15:43:20.596, 78.43 W, 93 %
2026/05/06 15:43:20.696, 79.98 W, 93 %
2026/05/06 15:43:20.796, 79.90 W, 93 %
2026/05/06 15:43:20.896, 80.76 W, 93 %
2026/05/06 15:43:20.996, 81.37 W, 93 %
2026/05/06 15:43:21.096, 81.64 W, 92 %
2026/05/06 15:43:21.196, 81.04 W, 92 %
2026/05/06 15:43:21.296, 82.23 W, 93 %
2026/05/06 15:43:21.396, 81.37 W, 93 %
2026/05/06 15:43:21.496, 79.29 W, 93 %
2026/05/06 15:43:21.596, 80.76 W, 93 %
2026/05/06 15:43:21.696, 80.49 W, 93 %
2026/05/06 15:43:21.796, 81.64 W, 93 %
2026/05/06 15:43:21.896, 80.76 W, 92 %
2026/05/06 15:43:21.997, 81.64 W, 92 %
2026/05/06 15:43:22.097, 81.04 W, 93 %
2026/05/06 15:43:22.197, 81.04 W, 93 %
2026/05/06 15:43:22.297, 81.04 W, 94 %
2026/05/06 15:43:22.397, 79.29 W, 94 %
2026/05/06 15:43:22.497, 80.17 W, 93 %
2026/05/06 15:43:22.597, 81.04 W, 93 %
2026/05/06 15:43:22.697, 80.76 W, 92 %
2026/05/06 15:43:22.797, 80.49 W, 92 %
2026/05/06 15:43:22.897, 80.76 W, 93 %
2026/05/06 15:43:22.997, 81.04 W, 93 %
2026/05/06 15:43:23.097, 80.76 W, 94 %
2026/05/06 15:43:23.197, 80.49 W, 94 %
2026/05/06 15:43:23.297, 79.02 W, 93 %
2026/05/06 15:43:23.397, 80.49 W, 93 %
2026/05/06 15:43:23.498, 81.04 W, 93 %
2026/05/06 15:43:23.598, 80.76 W, 93 %
2026/05/06 15:43:23.698, 80.76 W, 92 %
2026/05/06 15:43:23.798, 80.58 W, 92 %
2026/05/06 15:43:23.898, 81.37 W, 93 %
2026/05/06 15:43:23.998, 81.64 W, 93 %
2026/05/06 15:43:24.098, 78.70 W, 93 %
2026/05/06 15:43:24.198, 79.63 W, 93 %
2026/05/06 15:43:24.298, 79.63 W, 93 %
2026/05/06 15:43:24.398, 80.76 W, 93 %
2026/05/06 15:43:24.498, 81.04 W, 93 %
2026/05/06 15:43:24.598, 80.76 W, 93 %
2026/05/06 15:43:24.698, 81.04 W, 93 %
2026/05/06 15:43:24.798, 81.37 W, 93 %
2026/05/06 15:43:24.898, 81.64 W, 93 %
2026/05/06 15:43:24.999, 78.70 W, 93 %
2026/05/06 15:43:25.099, 79.63 W, 94 %
2026/05/06 15:43:25.199, 80.17 W, 94 %
2026/05/06 15:43:25.299, 80.49 W, 93 %
2026/05/06 15:43:25.399, 81.37 W, 93 %
2026/05/06 15:43:25.499, 81.45 W, 93 %
2026/05/06 15:43:25.599, 81.04 W, 93 %
2026/05/06 15:43:25.699, 80.76 W, 93 %
2026/05/06 15:43:25.799, 81.04 W, 93 %
2026/05/06 15:43:25.905, 79.29 W, 93 %
2026/05/06 15:43:26.005, 79.63 W, 93 %
2026/05/06 15:43:26.105, 80.49 W, 93 %
2026/05/06 15:43:26.205, 80.49 W, 93 %
2026/05/06 15:43:26.305, 81.37 W, 93 %
2026/05/06 15:43:26.406, 80.76 W, 93 %
2026/05/06 15:43:26.506, 81.64 W, 92 %
2026/05/06 15:43:26.606, 81.37 W, 92 %
2026/05/06 15:43:26.706, 81.04 W, 93 %
