timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 16:10:11.029, 81.64 W, 97 %
2026/05/06 16:10:11.129, 83.38 W, 97 %
2026/05/06 16:10:11.229, 79.29 W, 97 %
2026/05/06 16:10:11.329, 81.96 W, 96 %
2026/05/06 16:10:11.429, 83.11 W, 96 %
2026/05/06 16:10:11.529, 82.05 W, 96 %
2026/05/06 16:10:11.629, 80.17 W, 96 %
2026/05/06 16:10:11.729, 82.23 W, 97 %
2026/05/06 16:10:11.830, 82.84 W, 97 %
2026/05/06 16:10:11.930, 82.51 W, 96 %
2026/05/06 16:10:12.030, 80.17 W, 96 %
2026/05/06 16:10:12.130, 81.96 W, 97 %
2026/05/06 16:10:12.230, 82.23 W, 97 %
2026/05/06 16:10:12.330, 79.29 W, 96 %
2026/05/06 16:10:12.430, 82.23 W, 96 %
2026/05/06 16:10:12.530, 82.84 W, 97 %
2026/05/06 16:10:12.630, 82.23 W, 97 %
2026/05/06 16:10:12.730, 79.90 W, 96 %
2026/05/06 16:10:12.830, 81.04 W, 96 %
2026/05/06 16:10:12.930, 81.96 W, 96 %
2026/05/06 16:10:13.030, 82.84 W, 96 %
2026/05/06 16:10:13.131, 82.23 W, 97 %
2026/05/06 16:10:13.231, 82.51 W, 97 %
2026/05/06 16:10:13.331, 81.04 W, 96 %
2026/05/06 16:10:13.431, 78.70 W, 96 %
2026/05/06 16:10:13.531, 81.64 W, 97 %
2026/05/06 16:10:13.631, 83.71 W, 97 %
2026/05/06 16:10:13.731, 81.37 W, 96 %
2026/05/06 16:10:13.831, 80.49 W, 96 %
2026/05/06 16:10:13.931, 82.84 W, 97 %
2026/05/06 16:10:14.031, 81.13 W, 97 %
2026/05/06 16:10:14.131, 82.51 W, 96 %
2026/05/06 16:10:14.231, 80.76 W, 96 %
2026/05/06 16:10:14.331, 82.23 W, 97 %
2026/05/06 16:10:14.432, 82.84 W, 97 %
2026/05/06 16:10:14.532, 82.51 W, 96 %
2026/05/06 16:10:14.632, 80.17 W, 96 %
2026/05/06 16:10:14.732, 82.84 W, 97 %
2026/05/06 16:10:14.832, 83.38 W, 97 %
2026/05/06 16:10:14.932, 78.43 W, 96 %
2026/05/06 16:10:15.032, 82.23 W, 96 %
2026/05/06 16:10:15.132, 82.84 W, 97 %
2026/05/06 16:10:15.232, 82.23 W, 97 %
2026/05/06 16:10:15.332, 81.04 W, 96 %
2026/05/06 16:10:15.432, 81.96 W, 96 %
2026/05/06 16:10:15.532, 82.51 W, 96 %
2026/05/06 16:10:15.632, 82.51 W, 96 %
2026/05/06 16:10:15.733, 80.76 W, 97 %
2026/05/06 16:10:15.833, 82.51 W, 97 %
2026/05/06 16:10:15.933, 82.51 W, 95 %
2026/05/06 16:10:16.033, 79.29 W, 95 %
2026/05/06 16:10:16.133, 81.04 W, 97 %
2026/05/06 16:10:16.233, 81.96 W, 97 %
2026/05/06 16:10:16.333, 81.64 W, 96 %
2026/05/06 16:10:16.433, 81.72 W, 96 %
2026/05/06 16:10:16.533, 82.23 W, 97 %
2026/05/06 16:10:16.633, 83.11 W, 97 %
2026/05/06 16:10:16.733, 80.76 W, 96 %
2026/05/06 16:10:16.833, 82.23 W, 96 %
2026/05/06 16:10:16.933, 83.11 W, 97 %
2026/05/06 16:10:17.034, 81.96 W, 97 %
2026/05/06 16:10:17.134, 79.90 W, 96 %
2026/05/06 16:10:17.234, 81.96 W, 96 %
2026/05/06 16:10:17.334, 83.98 W, 96 %
2026/05/06 16:10:17.434, 82.84 W, 96 %
2026/05/06 16:10:17.534, 80.76 W, 96 %
2026/05/06 16:10:17.634, 81.04 W, 96 %
2026/05/06 16:10:17.734, 82.84 W, 96 %
2026/05/06 16:10:17.834, 79.63 W, 96 %
2026/05/06 16:10:17.934, 81.04 W, 97 %
2026/05/06 16:10:18.034, 82.84 W, 97 %
2026/05/06 16:10:18.134, 83.11 W, 96 %
2026/05/06 16:10:18.234, 79.71 W, 96 %
2026/05/06 16:10:18.335, 81.96 W, 97 %
2026/05/06 16:10:18.435, 81.64 W, 97 %
2026/05/06 16:10:18.535, 82.84 W, 96 %
2026/05/06 16:10:18.635, 81.04 W, 96 %
2026/05/06 16:10:18.735, 82.84 W, 97 %
2026/05/06 16:10:18.835, 82.84 W, 97 %
2026/05/06 16:10:18.935, 79.63 W, 96 %
2026/05/06 16:10:19.035, 80.49 W, 96 %
2026/05/06 16:10:19.135, 82.23 W, 97 %
2026/05/06 16:10:19.235, 81.96 W, 97 %
2026/05/06 16:10:19.335, 79.90 W, 96 %
2026/05/06 16:10:19.435, 82.51 W, 96 %
2026/05/06 16:10:19.535, 81.37 W, 97 %
2026/05/06 16:10:19.636, 82.51 W, 97 %
2026/05/06 16:10:19.736, 80.76 W, 96 %
2026/05/06 16:10:19.836, 82.84 W, 96 %
2026/05/06 16:10:19.936, 82.51 W, 96 %
2026/05/06 16:10:20.036, 82.84 W, 96 %
2026/05/06 16:10:20.136, 82.23 W, 97 %
2026/05/06 16:10:20.236, 82.51 W, 97 %
2026/05/06 16:10:20.336, 81.64 W, 96 %
2026/05/06 16:10:20.436, 79.29 W, 96 %
2026/05/06 16:10:20.536, 81.96 W, 97 %
2026/05/06 16:10:20.636, 82.60 W, 97 %
2026/05/06 16:10:20.736, 82.23 W, 95 %
2026/05/06 16:10:20.836, 80.76 W, 95 %
2026/05/06 16:10:20.937, 81.37 W, 97 %
2026/05/06 16:10:21.037, 83.11 W, 97 %
2026/05/06 16:10:21.137, 83.11 W, 96 %
2026/05/06 16:10:21.237, 80.17 W, 96 %
2026/05/06 16:10:21.337, 82.84 W, 97 %
2026/05/06 16:10:21.437, 83.11 W, 97 %
2026/05/06 16:10:21.537, 79.02 W, 96 %
2026/05/06 16:10:21.637, 82.51 W, 96 %
2026/05/06 16:10:21.737, 82.23 W, 97 %
2026/05/06 16:10:21.837, 83.38 W, 97 %
2026/05/06 16:10:21.937, 80.49 W, 97 %
2026/05/06 16:10:22.037, 81.37 W, 97 %
2026/05/06 16:10:22.138, 82.23 W, 96 %
2026/05/06 16:10:22.238, 82.51 W, 96 %
2026/05/06 16:10:22.338, 79.90 W, 96 %
2026/05/06 16:10:22.438, 82.84 W, 96 %
2026/05/06 16:10:22.538, 83.38 W, 96 %
2026/05/06 16:10:22.638, 79.02 W, 96 %
2026/05/06 16:10:22.738, 81.96 W, 96 %
2026/05/06 16:10:22.838, 82.51 W, 96 %
2026/05/06 16:10:22.938, 82.84 W, 96 %
2026/05/06 16:10:23.038, 79.90 W, 96 %
2026/05/06 16:10:23.138, 82.23 W, 96 %
2026/05/06 16:10:23.238, 83.71 W, 96 %
2026/05/06 16:10:23.338, 82.84 W, 96 %
2026/05/06 16:10:23.439, 81.64 W, 96 %
2026/05/06 16:10:23.539, 83.71 W, 96 %
2026/05/06 16:10:23.639, 83.38 W, 96 %
2026/05/06 16:10:23.739, 78.70 W, 97 %
2026/05/06 16:10:23.839, 81.04 W, 97 %
2026/05/06 16:10:23.939, 82.51 W, 97 %
2026/05/06 16:10:24.039, 82.51 W, 97 %
2026/05/06 16:10:24.139, 80.76 W, 97 %
2026/05/06 16:10:24.239, 81.96 W, 97 %
2026/05/06 16:10:24.339, 82.51 W, 96 %
2026/05/06 16:10:24.439, 83.71 W, 96 %
2026/05/06 16:10:24.539, 80.49 W, 96 %
2026/05/06 16:10:24.639, 81.04 W, 96 %
2026/05/06 16:10:24.740, 82.51 W, 97 %
2026/05/06 16:10:24.840, 78.70 W, 97 %
2026/05/06 16:10:24.940, 81.96 W, 96 %
2026/05/06 16:10:25.040, 82.51 W, 96 %
2026/05/06 16:10:25.140, 79.90 W, 97 %
2026/05/06 16:10:25.240, 80.17 W, 97 %
2026/05/06 16:10:25.340, 82.84 W, 96 %
2026/05/06 16:10:25.440, 83.11 W, 96 %
2026/05/06 16:10:25.540, 81.04 W, 97 %
2026/05/06 16:10:25.640, 81.37 W, 97 %
2026/05/06 16:10:25.740, 82.51 W, 96 %
2026/05/06 16:10:25.840, 81.37 W, 96 %
2026/05/06 16:10:25.940, 81.64 W, 97 %
2026/05/06 16:10:26.041, 81.04 W, 97 %
2026/05/06 16:10:26.141, 82.84 W, 96 %
2026/05/06 16:10:26.241, 82.84 W, 96 %
2026/05/06 16:10:26.341, 78.15 W, 97 %
2026/05/06 16:10:26.441, 82.51 W, 97 %
2026/05/06 16:10:26.541, 83.38 W, 95 %
2026/05/06 16:10:26.641, 83.38 W, 95 %
2026/05/06 16:10:26.741, 81.04 W, 97 %
2026/05/06 16:10:26.841, 82.23 W, 97 %
2026/05/06 16:10:26.941, 81.64 W, 96 %
2026/05/06 16:10:27.041, 80.76 W, 96 %
2026/05/06 16:10:27.141, 81.64 W, 96 %
2026/05/06 16:10:27.241, 82.51 W, 96 %
2026/05/06 16:10:27.342, 83.98 W, 97 %
2026/05/06 16:10:27.442, 80.17 W, 97 %
2026/05/06 16:10:27.542, 82.84 W, 96 %
2026/05/06 16:10:27.642, 82.23 W, 96 %
2026/05/06 16:10:27.742, 82.84 W, 97 %
2026/05/06 16:10:27.842, 81.04 W, 97 %
2026/05/06 16:10:27.942, 83.38 W, 96 %
2026/05/06 16:10:28.042, 83.38 W, 96 %
2026/05/06 16:10:28.142, 79.02 W, 97 %
2026/05/06 16:10:28.242, 81.04 W, 97 %
2026/05/06 16:10:28.342, 82.84 W, 96 %
2026/05/06 16:10:28.442, 81.04 W, 96 %
2026/05/06 16:10:28.542, 76.35 W, 97 %
2026/05/06 16:10:28.643, 82.51 W, 97 %
2026/05/06 16:10:28.743, 83.71 W, 95 %
2026/05/06 16:10:28.843, 83.38 W, 95 %
2026/05/06 16:10:28.943, 81.04 W, 97 %
2026/05/06 16:10:29.043, 81.04 W, 97 %
2026/05/06 16:10:29.143, 82.51 W, 95 %
2026/05/06 16:10:29.243, 81.96 W, 95 %
2026/05/06 16:10:29.343, 81.96 W, 96 %
2026/05/06 16:10:29.443, 81.96 W, 96 %
2026/05/06 16:10:29.543, 82.23 W, 96 %
2026/05/06 16:10:29.643, 82.51 W, 96 %
2026/05/06 16:10:29.743, 79.63 W, 97 %
2026/05/06 16:10:29.843, 81.37 W, 97 %
2026/05/06 16:10:29.944, 82.23 W, 97 %
2026/05/06 16:10:30.044, 82.23 W, 97 %
2026/05/06 16:10:30.144, 81.64 W, 96 %
2026/05/06 16:10:30.244, 81.64 W, 96 %
2026/05/06 16:10:30.344, 82.51 W, 97 %
2026/05/06 16:10:30.444, 79.63 W, 97 %
2026/05/06 16:10:30.544, 81.37 W, 97 %
2026/05/06 16:10:30.644, 83.38 W, 97 %
2026/05/06 16:10:30.744, 83.11 W, 97 %
2026/05/06 16:10:30.844, 80.76 W, 97 %
2026/05/06 16:10:30.944, 82.84 W, 96 %
2026/05/06 16:10:31.044, 81.96 W, 96 %
2026/05/06 16:10:31.144, 82.51 W, 96 %
2026/05/06 16:10:31.245, 80.76 W, 96 %
2026/05/06 16:10:31.345, 82.84 W, 97 %
2026/05/06 16:10:31.445, 83.11 W, 97 %
2026/05/06 16:10:31.545, 79.63 W, 97 %
2026/05/06 16:10:31.645, 81.64 W, 97 %
2026/05/06 16:10:31.745, 81.37 W, 97 %
2026/05/06 16:10:31.845, 83.38 W, 97 %
2026/05/06 16:10:31.945, 80.49 W, 96 %
2026/05/06 16:10:32.045, 81.96 W, 96 %
2026/05/06 16:10:32.145, 82.23 W, 97 %
2026/05/06 16:10:32.245, 83.11 W, 97 %
2026/05/06 16:10:32.345, 81.96 W, 96 %
2026/05/06 16:10:32.445, 81.37 W, 96 %
2026/05/06 16:10:32.546, 81.96 W, 97 %
2026/05/06 16:10:32.646, 79.63 W, 97 %
2026/05/06 16:10:32.746, 81.64 W, 96 %
2026/05/06 16:10:32.846, 83.11 W, 96 %
2026/05/06 16:10:32.946, 82.23 W, 97 %
2026/05/06 16:10:33.046, 80.76 W, 97 %
2026/05/06 16:10:33.146, 80.76 W, 97 %
2026/05/06 16:10:33.246, 83.38 W, 97 %
2026/05/06 16:10:33.346, 80.76 W, 97 %
2026/05/06 16:10:33.446, 81.37 W, 97 %
2026/05/06 16:10:33.546, 83.11 W, 97 %
2026/05/06 16:10:33.646, 81.96 W, 97 %
2026/05/06 16:10:33.746, 79.02 W, 96 %
2026/05/06 16:10:33.847, 82.23 W, 96 %
2026/05/06 16:10:33.947, 83.98 W, 97 %
2026/05/06 16:10:34.047, 82.92 W, 97 %
2026/05/06 16:10:34.147, 80.25 W, 96 %
2026/05/06 16:10:34.247, 83.19 W, 96 %
2026/05/06 16:10:34.347, 82.84 W, 97 %
2026/05/06 16:10:34.447, 79.63 W, 97 %
2026/05/06 16:10:34.547, 82.84 W, 97 %
2026/05/06 16:10:34.647, 82.84 W, 97 %
2026/05/06 16:10:34.747, 81.96 W, 97 %
2026/05/06 16:10:34.847, 79.29 W, 97 %
2026/05/06 16:10:34.947, 82.23 W, 96 %
2026/05/06 16:10:35.048, 83.11 W, 96 %
2026/05/06 16:10:35.148, 82.23 W, 97 %
2026/05/06 16:10:35.248, 81.04 W, 97 %
2026/05/06 16:10:35.348, 80.76 W, 96 %
2026/05/06 16:10:35.448, 82.84 W, 96 %
2026/05/06 16:10:35.548, 79.63 W, 96 %
2026/05/06 16:10:35.648, 82.51 W, 96 %
2026/05/06 16:10:35.748, 82.51 W, 97 %
2026/05/06 16:10:35.848, 82.84 W, 97 %
2026/05/06 16:10:35.948, 79.63 W, 96 %
2026/05/06 16:10:36.048, 81.96 W, 96 %
2026/05/06 16:10:36.148, 81.04 W, 97 %
2026/05/06 16:10:36.248, 82.84 W, 97 %
2026/05/06 16:10:36.348, 80.49 W, 97 %
2026/05/06 16:10:36.449, 82.51 W, 97 %
2026/05/06 16:10:36.549, 83.11 W, 97 %
2026/05/06 16:10:36.649, 79.02 W, 97 %
2026/05/06 16:10:36.749, 82.23 W, 96 %
2026/05/06 16:10:36.849, 81.96 W, 96 %
2026/05/06 16:10:36.949, 83.11 W, 97 %
2026/05/06 16:10:37.049, 80.49 W, 97 %
2026/05/06 16:10:37.149, 83.38 W, 96 %
2026/05/06 16:10:37.249, 80.17 W, 96 %
2026/05/06 16:10:37.349, 82.84 W, 97 %
2026/05/06 16:10:37.449, 81.96 W, 97 %
2026/05/06 16:10:37.549, 82.23 W, 96 %
2026/05/06 16:10:37.649, 81.96 W, 96 %
2026/05/06 16:10:37.750, 79.29 W, 97 %
2026/05/06 16:10:37.850, 82.23 W, 97 %
2026/05/06 16:10:37.950, 83.98 W, 97 %
2026/05/06 16:10:38.050, 83.38 W, 97 %
2026/05/06 16:10:38.150, 81.64 W, 95 %
2026/05/06 16:10:38.250, 83.11 W, 95 %
2026/05/06 16:10:38.350, 82.92 W, 97 %
2026/05/06 16:10:38.450, 78.78 W, 97 %
2026/05/06 16:10:38.550, 82.23 W, 96 %
2026/05/06 16:10:38.650, 83.11 W, 96 %
2026/05/06 16:10:38.750, 83.38 W, 97 %
2026/05/06 16:10:38.850, 79.02 W, 97 %
2026/05/06 16:10:38.950, 82.23 W, 96 %
2026/05/06 16:10:39.051, 82.84 W, 96 %
2026/05/06 16:10:39.151, 83.38 W, 97 %
2026/05/06 16:10:39.251, 81.37 W, 97 %
2026/05/06 16:10:39.351, 83.71 W, 97 %
2026/05/06 16:10:39.451, 83.11 W, 97 %
2026/05/06 16:10:39.551, 79.63 W, 96 %
2026/05/06 16:10:39.651, 81.64 W, 96 %
2026/05/06 16:10:39.751, 82.84 W, 96 %
2026/05/06 16:10:39.851, 81.96 W, 96 %
2026/05/06 16:10:39.951, 80.17 W, 96 %
2026/05/06 16:10:40.051, 82.23 W, 96 %
2026/05/06 16:10:40.151, 83.11 W, 97 %
2026/05/06 16:10:40.251, 82.84 W, 97 %
2026/05/06 16:10:40.352, 80.49 W, 96 %
2026/05/06 16:10:40.452, 83.11 W, 96 %
2026/05/06 16:10:40.552, 82.51 W, 97 %
2026/05/06 16:10:40.652, 80.17 W, 97 %
2026/05/06 16:10:40.752, 82.84 W, 97 %
2026/05/06 16:10:40.852, 82.32 W, 97 %
2026/05/06 16:10:40.952, 83.38 W, 97 %
2026/05/06 16:10:41.052, 78.70 W, 97 %
2026/05/06 16:10:41.152, 81.96 W, 97 %
2026/05/06 16:10:41.252, 83.71 W, 97 %
2026/05/06 16:10:41.352, 83.11 W, 96 %
2026/05/06 16:10:41.452, 81.96 W, 96 %
2026/05/06 16:10:41.552, 82.51 W, 97 %
2026/05/06 16:10:41.653, 82.84 W, 97 %
2026/05/06 16:10:41.753, 80.17 W, 96 %
2026/05/06 16:10:41.853, 82.23 W, 96 %
2026/05/06 16:10:41.953, 83.71 W, 98 %
2026/05/06 16:10:42.053, 82.23 W, 98 %
2026/05/06 16:10:42.153, 80.76 W, 96 %
