timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 15:57:56.458, 91.60 W, 99 %
2026/05/06 15:57:56.558, 89.54 W, 99 %
2026/05/06 15:57:56.658, 91.60 W, 99 %
2026/05/06 15:57:56.758, 91.33 W, 100 %
2026/05/06 15:57:56.859, 91.01 W, 100 %
2026/05/06 15:57:56.959, 91.60 W, 99 %
2026/05/06 15:57:57.059, 89.27 W, 99 %
2026/05/06 15:57:57.159, 90.74 W, 87 %
2026/05/06 15:57:57.259, 91.60 W, 87 %
2026/05/06 15:57:57.359, 91.33 W, 99 %
2026/05/06 15:57:57.459, 91.60 W, 99 %
2026/05/06 15:57:57.559, 91.33 W, 100 %
2026/05/06 15:57:57.659, 84.58 W, 100 %
2026/05/06 15:57:57.759, 91.01 W, 99 %
2026/05/06 15:57:57.859, 91.60 W, 99 %
2026/05/06 15:57:57.959, 90.74 W, 99 %
2026/05/06 15:57:58.060, 91.60 W, 99 %
2026/05/06 15:57:58.160, 91.60 W, 99 %
2026/05/06 15:57:58.260, 91.33 W, 99 %
2026/05/06 15:57:58.360, 91.60 W, 100 %
2026/05/06 15:57:58.460, 66.12 W, 100 %
2026/05/06 15:57:58.560, 85.18 W, 68 %
2026/05/06 15:57:58.660, 91.01 W, 68 %
2026/05/06 15:57:58.760, 91.33 W, 100 %
2026/05/06 15:57:58.860, 88.48 W, 100 %
2026/05/06 15:57:58.960, 91.60 W, 99 %
2026/05/06 15:57:59.060, 91.60 W, 99 %
2026/05/06 15:57:59.161, 91.60 W, 99 %
2026/05/06 15:57:59.261, 91.60 W, 99 %
2026/05/06 15:57:59.361, 91.60 W, 100 %
2026/05/06 15:57:59.461, 91.01 W, 100 %
2026/05/06 15:57:59.561, 91.33 W, 99 %
2026/05/06 15:57:59.661, 91.01 W, 99 %
2026/05/06 15:57:59.761, 90.74 W, 100 %
2026/05/06 15:57:59.861, 88.39 W, 100 %
2026/05/06 15:57:59.961, 91.33 W, 99 %
2026/05/06 15:58:00.061, 91.60 W, 99 %
2026/05/06 15:58:00.161, 67.59 W, 86 %
2026/05/06 15:58:00.261, 91.01 W, 86 %
2026/05/06 15:58:00.361, 91.33 W, 99 %
2026/05/06 15:58:00.462, 91.60 W, 99 %
2026/05/06 15:58:00.562, 90.13 W, 99 %
2026/05/06 15:58:00.662, 91.33 W, 99 %
2026/05/06 15:58:00.762, 91.60 W, 100 %
2026/05/06 15:58:00.862, 83.11 W, 100 %
2026/05/06 15:58:00.962, 91.60 W, 99 %
2026/05/06 15:58:01.062, 91.33 W, 99 %
2026/05/06 15:58:01.162, 88.66 W, 99 %
2026/05/06 15:58:01.262, 91.60 W, 99 %
2026/05/06 15:58:01.362, 91.88 W, 100 %
2026/05/06 15:58:01.462, 91.33 W, 100 %
2026/05/06 15:58:01.562, 91.60 W, 99 %
2026/05/06 15:58:01.662, 91.33 W, 99 %
2026/05/06 15:58:01.763, 91.60 W, 100 %
2026/05/06 15:58:01.863, 74.94 W, 100 %
2026/05/06 15:58:01.963, 91.60 W, 81 %
2026/05/06 15:58:02.063, 91.88 W, 81 %
2026/05/06 15:58:02.163, 91.60 W, 100 %
2026/05/06 15:58:02.263, 91.60 W, 100 %
2026/05/06 15:58:02.363, 91.33 W, 99 %
2026/05/06 15:58:02.463, 91.33 W, 99 %
2026/05/06 15:58:02.563, 91.33 W, 99 %
2026/05/06 15:58:02.663, 91.33 W, 99 %
2026/05/06 15:58:02.763, 91.60 W, 100 %
2026/05/06 15:58:02.864, 90.40 W, 100 %
2026/05/06 15:58:02.964, 91.88 W, 99 %
2026/05/06 15:58:03.064, 91.60 W, 99 %
2026/05/06 15:58:03.164, 84.58 W, 99 %
2026/05/06 15:58:03.264, 91.60 W, 99 %
2026/05/06 15:58:03.364, 91.60 W, 100 %
2026/05/06 15:58:03.464, 68.46 W, 100 %
2026/05/06 15:58:03.564, 90.74 W, 85 %
2026/05/06 15:58:03.664, 91.60 W, 85 %
2026/05/06 15:58:03.764, 91.60 W, 100 %
2026/05/06 15:58:03.864, 90.74 W, 100 %
2026/05/06 15:58:03.964, 91.88 W, 99 %
2026/05/06 15:58:04.064, 91.60 W, 99 %
2026/05/06 15:58:04.165, 88.07 W, 99 %
2026/05/06 15:58:04.265, 91.60 W, 99 %
2026/05/06 15:58:04.365, 91.88 W, 100 %
2026/05/06 15:58:04.465, 88.07 W, 100 %
2026/05/06 15:58:04.565, 91.60 W, 99 %
2026/05/06 15:58:04.665, 91.60 W, 99 %
2026/05/06 15:58:04.765, 88.99 W, 99 %
2026/05/06 15:58:04.865, 91.33 W, 99 %
2026/05/06 15:58:04.965, 91.01 W, 100 %
2026/05/06 15:58:05.065, 91.60 W, 100 %
2026/05/06 15:58:05.165, 84.58 W, 82 %
2026/05/06 15:58:05.265, 91.60 W, 82 %
2026/05/06 15:58:05.366, 91.60 W, 100 %
2026/05/06 15:58:05.466, 88.07 W, 100 %
2026/05/06 15:58:05.566, 91.33 W, 99 %
2026/05/06 15:58:05.666, 91.88 W, 99 %
2026/05/06 15:58:05.766, 89.54 W, 99 %
2026/05/06 15:58:05.866, 91.60 W, 99 %
2026/05/06 15:58:05.966, 91.88 W, 100 %
2026/05/06 15:58:06.066, 89.86 W, 100 %
2026/05/06 15:58:06.166, 91.60 W, 99 %
2026/05/06 15:58:06.266, 91.60 W, 99 %
2026/05/06 15:58:06.366, 89.86 W, 99 %
2026/05/06 15:58:06.466, 91.33 W, 99 %
2026/05/06 15:58:06.566, 91.60 W, 100 %
2026/05/06 15:58:06.667, 81.64 W, 100 %
2026/05/06 15:58:06.767, 91.33 W, 86 %
2026/05/06 15:58:06.867, 91.01 W, 86 %
2026/05/06 15:58:06.967, 88.39 W, 99 %
2026/05/06 15:58:07.067, 91.60 W, 99 %
2026/05/06 15:58:07.167, 90.74 W, 99 %
2026/05/06 15:58:07.267, 88.07 W, 99 %
2026/05/06 15:58:07.367, 91.60 W, 99 %
2026/05/06 15:58:07.467, 91.60 W, 99 %
2026/05/06 15:58:07.567, 88.07 W, 99 %
2026/05/06 15:58:07.667, 91.60 W, 99 %
2026/05/06 15:58:07.767, 91.60 W, 99 %
2026/05/06 15:58:07.867, 85.72 W, 99 %
2026/05/06 15:58:07.967, 91.60 W, 100 %
2026/05/06 15:58:08.068, 91.60 W, 100 %
2026/05/06 15:58:08.168, 62.63 W, 99 %
2026/05/06 15:58:08.268, 91.33 W, 99 %
2026/05/06 15:58:08.368, 91.01 W, 99 %
2026/05/06 15:58:08.468, 91.60 W, 99 %
2026/05/06 15:58:08.568, 91.33 W, 99 %
2026/05/06 15:58:08.668, 91.60 W, 99 %
2026/05/06 15:58:08.768, 88.66 W, 99 %
2026/05/06 15:58:08.868, 91.01 W, 99 %
2026/05/06 15:58:08.968, 91.60 W, 99 %
2026/05/06 15:58:09.068, 83.71 W, 99 %
2026/05/06 15:58:09.168, 91.43 W, 100 %
2026/05/06 15:58:09.268, 91.60 W, 100 %
2026/05/06 15:58:09.369, 87.80 W, 99 %
2026/05/06 15:58:09.469, 91.33 W, 99 %
2026/05/06 15:58:09.569, 91.33 W, 99 %
2026/05/06 15:58:09.669, 82.51 W, 99 %
2026/05/06 15:58:09.769, 91.33 W, 100 %
2026/05/06 15:58:09.869, 91.60 W, 100 %
2026/05/06 15:58:09.969, 85.45 W, 86 %
2026/05/06 15:58:10.069, 91.60 W, 86 %
2026/05/06 15:58:10.169, 91.60 W, 99 %
2026/05/06 15:58:10.269, 89.27 W, 99 %
2026/05/06 15:58:10.369, 91.60 W, 100 %
2026/05/06 15:58:10.470, 91.60 W, 100 %
2026/05/06 15:58:10.570, 91.01 W, 99 %
2026/05/06 15:58:10.670, 91.33 W, 99 %
2026/05/06 15:58:10.770, 91.01 W, 99 %
2026/05/06 15:58:10.870, 91.01 W, 99 %
2026/05/06 15:58:10.970, 91.60 W, 100 %
2026/05/06 15:58:11.070, 91.60 W, 100 %
2026/05/06 15:58:11.170, 86.05 W, 99 %
2026/05/06 15:58:11.270, 91.88 W, 99 %
2026/05/06 15:58:11.370, 91.60 W, 82 %
2026/05/06 15:58:11.470, 91.60 W, 82 %
2026/05/06 15:58:11.570, 91.60 W, 100 %
2026/05/06 15:58:11.671, 89.27 W, 100 %
2026/05/06 15:58:11.771, 91.01 W, 99 %
2026/05/06 15:58:11.871, 91.33 W, 99 %
2026/05/06 15:58:11.971, 86.65 W, 99 %
2026/05/06 15:58:12.071, 91.88 W, 99 %
2026/05/06 15:58:12.171, 91.60 W, 99 %
2026/05/06 15:58:12.271, 91.01 W, 99 %
2026/05/06 15:58:12.371, 91.33 W, 100 %
2026/05/06 15:58:12.471, 91.88 W, 100 %
2026/05/06 15:58:12.571, 90.13 W, 99 %
2026/05/06 15:58:12.671, 91.60 W, 99 %
2026/05/06 15:58:12.771, 91.33 W, 86 %
2026/05/06 15:58:12.871, 91.33 W, 86 %
2026/05/06 15:58:12.972, 91.60 W, 99 %
2026/05/06 15:58:13.072, 88.07 W, 99 %
2026/05/06 15:58:13.172, 91.88 W, 100 %
2026/05/06 15:58:13.272, 91.88 W, 100 %
2026/05/06 15:58:13.372, 90.40 W, 99 %
2026/05/06 15:58:13.472, 91.60 W, 99 %
2026/05/06 15:58:13.572, 91.60 W, 99 %
2026/05/06 15:58:13.672, 91.60 W, 99 %
2026/05/06 15:58:13.772, 91.60 W, 100 %
2026/05/06 15:58:13.872, 74.34 W, 100 %
2026/05/06 15:58:13.972, 90.74 W, 99 %
2026/05/06 15:58:14.072, 91.88 W, 99 %
2026/05/06 15:58:14.172, 91.33 W, 82 %
2026/05/06 15:58:14.273, 91.88 W, 82 %
2026/05/06 15:58:14.373, 91.60 W, 99 %
2026/05/06 15:58:14.473, 83.71 W, 99 %
2026/05/06 15:58:14.573, 91.60 W, 100 %
2026/05/06 15:58:14.673, 91.33 W, 100 %
2026/05/06 15:58:14.773, 91.33 W, 99 %
2026/05/06 15:58:14.873, 91.33 W, 99 %
2026/05/06 15:58:14.973, 91.01 W, 99 %
2026/05/06 15:58:15.073, 91.60 W, 99 %
2026/05/06 15:58:15.173, 92.75 W, 99 %
2026/05/06 15:58:15.273, 66.12 W, 99 %
2026/05/06 15:58:15.373, 91.60 W, 100 %
2026/05/06 15:58:15.473, 91.60 W, 100 %
2026/05/06 15:58:15.574, 88.39 W, 87 %
2026/05/06 15:58:15.674, 91.60 W, 87 %
2026/05/06 15:58:15.774, 91.60 W, 99 %
2026/05/06 15:58:15.874, 89.86 W, 99 %
2026/05/06 15:58:15.974, 91.88 W, 100 %
2026/05/06 15:58:16.074, 91.88 W, 100 %
2026/05/06 15:58:16.174, 91.01 W, 99 %
2026/05/06 15:58:16.274, 91.60 W, 99 %
2026/05/06 15:58:16.374, 88.66 W, 99 %
2026/05/06 15:58:16.474, 91.60 W, 99 %
2026/05/06 15:58:16.574, 91.33 W, 99 %
2026/05/06 15:58:16.675, 68.46 W, 99 %
2026/05/06 15:58:16.775, 91.60 W, 100 %
2026/05/06 15:58:16.875, 91.88 W, 100 %
2026/05/06 15:58:16.975, 86.32 W, 87 %
2026/05/06 15:58:17.075, 91.60 W, 87 %
2026/05/06 15:58:17.175, 91.88 W, 99 %
2026/05/06 15:58:17.275, 91.33 W, 99 %
2026/05/06 15:58:17.375, 91.33 W, 100 %
2026/05/06 15:58:17.475, 91.60 W, 100 %
2026/05/06 15:58:17.575, 91.60 W, 99 %
2026/05/06 15:58:17.675, 91.60 W, 99 %
2026/05/06 15:58:17.775, 83.11 W, 99 %
2026/05/06 15:58:17.876, 91.60 W, 99 %
2026/05/06 15:58:17.977, 91.60 W, 99 %
2026/05/06 15:58:18.077, 84.58 W, 99 %
2026/05/06 15:58:18.177, 91.88 W, 100 %
2026/05/06 15:58:18.277, 91.88 W, 100 %
2026/05/06 15:58:18.377, 89.86 W, 87 %
2026/05/06 15:58:18.477, 91.01 W, 87 %
2026/05/06 15:58:18.577, 91.60 W, 99 %
2026/05/06 15:58:18.677, 91.88 W, 99 %
2026/05/06 15:58:18.777, 91.88 W, 100 %
2026/05/06 15:58:18.877, 91.88 W, 100 %
2026/05/06 15:58:18.977, 88.39 W, 99 %
2026/05/06 15:58:19.077, 91.33 W, 99 %
2026/05/06 15:58:19.177, 91.60 W, 99 %
2026/05/06 15:58:19.278, 89.54 W, 99 %
2026/05/06 15:58:19.378, 91.33 W, 99 %
2026/05/06 15:58:19.478, 91.33 W, 99 %
2026/05/06 15:58:19.578, 85.18 W, 97 %
2026/05/06 15:58:19.678, 91.60 W, 97 %
2026/05/06 15:58:19.778, 91.60 W, 89 %
2026/05/06 15:58:19.878, 91.01 W, 89 %
2026/05/06 15:58:19.978, 91.33 W, 99 %
2026/05/06 15:58:20.078, 89.54 W, 99 %
2026/05/06 15:58:20.178, 91.88 W, 99 %
2026/05/06 15:58:20.278, 91.60 W, 99 %
2026/05/06 15:58:20.378, 86.92 W, 100 %
2026/05/06 15:58:20.478, 91.88 W, 100 %
2026/05/06 15:58:20.579, 91.60 W, 99 %
2026/05/06 15:58:20.679, 91.01 W, 99 %
2026/05/06 15:58:20.779, 91.60 W, 99 %
2026/05/06 15:58:20.879, 92.21 W, 99 %
2026/05/06 15:58:20.979, 90.13 W, 88 %
2026/05/06 15:58:21.079, 91.60 W, 88 %
2026/05/06 15:58:21.179, 91.88 W, 98 %
2026/05/06 15:58:21.279, 91.60 W, 98 %
2026/05/06 15:58:21.379, 91.33 W, 99 %
2026/05/06 15:58:21.479, 83.71 W, 99 %
2026/05/06 15:58:21.579, 91.88 W, 99 %
2026/05/06 15:58:21.679, 91.88 W, 99 %
2026/05/06 15:58:21.779, 90.74 W, 100 %
2026/05/06 15:58:21.880, 91.60 W, 100 %
2026/05/06 15:58:21.980, 91.33 W, 99 %
2026/05/06 15:58:22.080, 91.60 W, 99 %
2026/05/06 15:58:22.180, 91.88 W, 99 %
2026/05/06 15:58:22.280, 69.06 W, 99 %
2026/05/06 15:58:22.380, 91.33 W, 87 %
2026/05/06 15:58:22.480, 91.60 W, 87 %
2026/05/06 15:58:22.580, 88.66 W, 99 %
2026/05/06 15:58:22.680, 91.60 W, 99 %
2026/05/06 15:58:22.780, 91.60 W, 99 %
2026/05/06 15:58:22.880, 88.99 W, 99 %
2026/05/06 15:58:22.980, 91.60 W, 99 %
2026/05/06 15:58:23.081, 91.33 W, 99 %
2026/05/06 15:58:23.181, 91.60 W, 100 %
2026/05/06 15:58:23.281, 91.33 W, 100 %
2026/05/06 15:58:23.381, 89.27 W, 99 %
2026/05/06 15:58:23.481, 91.60 W, 99 %
2026/05/06 15:58:23.581, 91.60 W, 99 %
2026/05/06 15:58:23.681, 62.03 W, 99 %
2026/05/06 15:58:23.781, 91.01 W, 87 %
2026/05/06 15:58:23.881, 91.33 W, 87 %
2026/05/06 15:58:23.981, 85.45 W, 100 %
2026/05/06 15:58:24.081, 91.88 W, 100 %
2026/05/06 15:58:24.181, 91.60 W, 99 %
2026/05/06 15:58:24.281, 91.33 W, 99 %
2026/05/06 15:58:24.382, 91.88 W, 99 %
2026/05/06 15:58:24.482, 91.33 W, 99 %
2026/05/06 15:58:24.582, 91.88 W, 99 %
2026/05/06 15:58:24.682, 91.01 W, 99 %
2026/05/06 15:58:24.782, 85.18 W, 100 %
2026/05/06 15:58:24.882, 91.60 W, 100 %
2026/05/06 15:58:24.982, 91.33 W, 99 %
2026/05/06 15:58:25.082, 83.11 W, 99 %
2026/05/06 15:58:25.182, 91.33 W, 86 %
2026/05/06 15:58:25.282, 91.60 W, 86 %
2026/05/06 15:58:25.382, 90.40 W, 86 %
2026/05/06 15:58:25.483, 91.60 W, 100 %
2026/05/06 15:58:25.583, 91.33 W, 99 %
2026/05/06 15:58:25.683, 91.60 W, 99 %
2026/05/06 15:58:25.783, 91.60 W, 99 %
2026/05/06 15:58:25.883, 88.66 W, 99 %
2026/05/06 15:58:25.983, 91.60 W, 99 %
2026/05/06 15:58:26.083, 91.88 W, 99 %
2026/05/06 15:58:26.183, 88.66 W, 100 %
2026/05/06 15:58:26.283, 91.60 W, 100 %
2026/05/06 15:58:26.383, 91.60 W, 100 %
2026/05/06 15:58:26.483, 83.71 W, 99 %
2026/05/06 15:58:26.583, 91.88 W, 86 %
2026/05/06 15:58:26.683, 91.60 W, 86 %
2026/05/06 15:58:26.784, 91.01 W, 100 %
2026/05/06 15:58:26.884, 91.60 W, 100 %
2026/05/06 15:58:26.984, 91.60 W, 99 %
2026/05/06 15:58:27.084, 91.60 W, 99 %
2026/05/06 15:58:27.184, 91.33 W, 99 %
2026/05/06 15:58:27.284, 85.18 W, 99 %
2026/05/06 15:58:27.384, 85.18 W, 99 %
2026/05/06 15:58:27.484, 91.33 W, 99 %
2026/05/06 15:58:27.584, 91.01 W, 99 %
2026/05/06 15:58:27.684, 91.60 W, 100 %
2026/05/06 15:58:27.784, 91.33 W, 100 %
2026/05/06 15:58:27.884, 89.54 W, 99 %
2026/05/06 15:58:27.984, 91.60 W, 99 %
2026/05/06 15:58:28.085, 91.33 W, 86 %
2026/05/06 15:58:28.185, 91.60 W, 86 %
2026/05/06 15:58:28.285, 91.60 W, 100 %
2026/05/06 15:58:28.385, 91.60 W, 100 %
2026/05/06 15:58:28.485, 88.07 W, 99 %
2026/05/06 15:58:28.585, 91.60 W, 99 %
2026/05/06 15:58:28.685, 89.86 W, 99 %
2026/05/06 15:58:28.785, 91.88 W, 99 %
2026/05/06 15:58:28.885, 91.60 W, 99 %
2026/05/06 15:58:28.985, 91.33 W, 99 %
2026/05/06 15:58:29.085, 91.88 W, 100 %
2026/05/06 15:58:29.185, 81.37 W, 100 %
2026/05/06 15:58:29.285, 91.01 W, 99 %
2026/05/06 15:58:29.386, 91.01 W, 99 %
2026/05/06 15:58:29.486, 91.33 W, 86 %
2026/05/06 15:58:29.586, 88.99 W, 86 %
2026/05/06 15:58:29.686, 91.60 W, 99 %
2026/05/06 15:58:29.786, 91.60 W, 99 %
2026/05/06 15:58:29.886, 87.52 W, 100 %
2026/05/06 15:58:29.986, 91.60 W, 100 %
2026/05/06 15:58:30.086, 91.88 W, 99 %
2026/05/06 15:58:30.186, 91.33 W, 99 %
2026/05/06 15:58:30.286, 91.60 W, 99 %
2026/05/06 15:58:30.386, 91.88 W, 99 %
2026/05/06 15:58:30.486, 91.60 W, 99 %
2026/05/06 15:58:30.586, 91.88 W, 99 %
2026/05/06 15:58:30.687, 62.63 W, 100 %
2026/05/06 15:58:30.787, 91.33 W, 100 %
2026/05/06 15:58:30.887, 91.60 W, 87 %
2026/05/06 15:58:30.987, 88.07 W, 87 %
2026/05/06 15:58:31.087, 91.60 W, 99 %
2026/05/06 15:58:31.187, 91.33 W, 99 %
2026/05/06 15:58:31.287, 90.40 W, 100 %
2026/05/06 15:58:31.387, 91.01 W, 100 %
2026/05/06 15:58:31.487, 91.33 W, 99 %
2026/05/06 15:58:31.587, 91.60 W, 99 %
2026/05/06 15:58:31.687, 91.88 W, 99 %
2026/05/06 15:58:31.787, 88.07 W, 99 %
2026/05/06 15:58:31.887, 91.60 W, 99 %
2026/05/06 15:58:31.988, 91.60 W, 99 %
2026/05/06 15:58:32.088, 76.08 W, 100 %
2026/05/06 15:58:32.188, 91.88 W, 100 %
2026/05/06 15:58:32.288, 91.33 W, 86 %
2026/05/06 15:58:32.388, 87.80 W, 86 %
2026/05/06 15:58:32.488, 91.60 W, 99 %
2026/05/06 15:58:32.588, 91.60 W, 99 %
2026/05/06 15:58:32.688, 91.60 W, 100 %
2026/05/06 15:58:32.788, 91.88 W, 100 %
2026/05/06 15:58:32.888, 90.40 W, 99 %
2026/05/06 15:58:32.988, 91.33 W, 99 %
2026/05/06 15:58:33.088, 91.33 W, 99 %
2026/05/06 15:58:33.188, 84.85 W, 99 %
2026/05/06 15:58:33.289, 91.01 W, 99 %
2026/05/06 15:58:33.389, 91.60 W, 99 %
2026/05/06 15:58:33.489, 84.85 W, 100 %
2026/05/06 15:58:33.589, 91.88 W, 100 %
2026/05/06 15:58:33.689, 91.88 W, 86 %
2026/05/06 15:58:33.789, 91.01 W, 86 %
2026/05/06 15:58:33.889, 91.60 W, 99 %
2026/05/06 15:58:33.989, 91.60 W, 99 %
2026/05/06 15:58:34.089, 91.60 W, 100 %
2026/05/06 15:58:34.189, 91.88 W, 100 %
2026/05/06 15:58:34.289, 88.39 W, 99 %
2026/05/06 15:58:34.389, 91.33 W, 99 %
2026/05/06 15:58:34.489, 91.88 W, 99 %
2026/05/06 15:58:34.590, 89.54 W, 99 %
2026/05/06 15:58:34.690, 91.88 W, 99 %
2026/05/06 15:58:34.790, 91.88 W, 99 %
2026/05/06 15:58:34.890, 86.05 W, 97 %
2026/05/06 15:58:34.990, 91.88 W, 97 %
2026/05/06 15:58:35.090, 91.88 W, 89 %
2026/05/06 15:58:35.190, 91.33 W, 89 %
2026/05/06 15:58:35.290, 91.88 W, 99 %
2026/05/06 15:58:35.390, 89.27 W, 99 %
2026/05/06 15:58:35.490, 91.88 W, 99 %
2026/05/06 15:58:35.590, 91.60 W, 99 %
2026/05/06 15:58:35.690, 87.19 W, 100 %
2026/05/06 15:58:35.790, 91.60 W, 100 %
2026/05/06 15:58:35.891, 91.60 W, 99 %
2026/05/06 15:58:35.991, 91.01 W, 99 %
2026/05/06 15:58:36.091, 91.60 W, 99 %
2026/05/06 15:58:36.191, 91.60 W, 99 %
2026/05/06 15:58:36.291, 90.13 W, 90 %
2026/05/06 15:58:36.391, 91.60 W, 90 %
2026/05/06 15:58:36.491, 91.33 W, 97 %
2026/05/06 15:58:36.591, 91.01 W, 97 %
2026/05/06 15:58:36.691, 91.60 W, 99 %
2026/05/06 15:58:36.791, 87.19 W, 99 %
2026/05/06 15:58:36.891, 91.60 W, 99 %
2026/05/06 15:58:36.991, 91.88 W, 99 %
2026/05/06 15:58:37.092, 90.40 W, 100 %
2026/05/06 15:58:37.192, 91.33 W, 100 %
2026/05/06 15:58:37.292, 91.60 W, 99 %
2026/05/06 15:58:37.392, 91.60 W, 99 %
2026/05/06 15:58:37.492, 91.33 W, 99 %
2026/05/06 15:58:37.592, 73.14 W, 99 %
2026/05/06 15:58:37.692, 91.01 W, 87 %
2026/05/06 15:58:37.792, 91.88 W, 87 %
2026/05/06 15:58:37.892, 89.54 W, 99 %
2026/05/06 15:58:37.992, 91.60 W, 99 %
2026/05/06 15:58:38.092, 91.88 W, 99 %
2026/05/06 15:58:38.192, 87.80 W, 99 %
2026/05/06 15:58:38.292, 91.60 W, 99 %
2026/05/06 15:58:38.393, 91.60 W, 99 %
2026/05/06 15:58:38.493, 91.33 W, 99 %
2026/05/06 15:58:38.593, 91.88 W, 99 %
2026/05/06 15:58:38.693, 91.60 W, 99 %
2026/05/06 15:58:38.793, 91.60 W, 99 %
2026/05/06 15:58:38.893, 91.60 W, 99 %
2026/05/06 15:58:38.993, 61.43 W, 99 %
2026/05/06 15:58:39.093, 91.33 W, 87 %
