timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 16:12:46.598, 94.82 W, 99 %
2026/05/06 16:12:46.698, 66.71 W, 99 %
2026/05/06 16:12:46.798, 93.35 W, 92 %
2026/05/06 16:12:46.898, 93.68 W, 92 %
2026/05/06 16:12:46.998, 91.88 W, 86 %
2026/05/06 16:12:47.098, 93.35 W, 86 %
2026/05/06 16:12:47.198, 91.60 W, 99 %
2026/05/06 16:12:47.299, 93.35 W, 99 %
2026/05/06 16:12:47.399, 94.55 W, 99 %
2026/05/06 16:12:47.499, 93.35 W, 99 %
2026/05/06 16:12:47.599, 94.55 W, 99 %
2026/05/06 16:12:47.699, 93.35 W, 99 %
2026/05/06 16:12:47.799, 95.42 W, 99 %
2026/05/06 16:12:47.899, 91.88 W, 99 %
2026/05/06 16:12:47.999, 95.42 W, 99 %
2026/05/06 16:12:48.099, 91.88 W, 99 %
2026/05/06 16:12:48.199, 93.45 W, 99 %
2026/05/06 16:12:48.300, 93.95 W, 99 %
2026/05/06 16:12:48.400, 93.07 W, 99 %
2026/05/06 16:12:48.500, 94.82 W, 99 %
2026/05/06 16:12:48.600, 93.35 W, 99 %
2026/05/06 16:12:48.700, 95.42 W, 99 %
2026/05/06 16:12:48.800, 91.88 W, 99 %
2026/05/06 16:12:48.900, 93.07 W, 99 %
2026/05/06 16:12:49.000, 72.60 W, 99 %
2026/05/06 16:12:49.100, 93.95 W, 99 %
2026/05/06 16:12:49.201, 93.68 W, 77 %
2026/05/06 16:12:49.301, 91.88 W, 77 %
2026/05/06 16:12:49.401, 93.68 W, 99 %
2026/05/06 16:12:49.501, 91.60 W, 99 %
2026/05/06 16:12:49.601, 93.68 W, 99 %
2026/05/06 16:12:49.701, 95.09 W, 99 %
2026/05/06 16:12:49.801, 93.95 W, 99 %
2026/05/06 16:12:49.901, 95.42 W, 99 %
2026/05/06 16:12:50.001, 93.95 W, 99 %
2026/05/06 16:12:50.101, 94.22 W, 99 %
2026/05/06 16:12:50.202, 91.88 W, 99 %
2026/05/06 16:12:50.302, 93.07 W, 99 %
2026/05/06 16:12:50.402, 92.21 W, 99 %
2026/05/06 16:12:50.502, 93.35 W, 99 %
2026/05/06 16:12:50.602, 95.09 W, 99 %
2026/05/06 16:12:50.702, 93.95 W, 99 %
2026/05/06 16:12:50.802, 95.42 W, 99 %
2026/05/06 16:12:50.902, 93.95 W, 99 %
2026/05/06 16:12:51.002, 92.75 W, 99 %
2026/05/06 16:12:51.103, 91.33 W, 99 %
2026/05/06 16:12:51.203, 93.95 W, 99 %
2026/05/06 16:12:51.303, 81.96 W, 99 %
2026/05/06 16:12:51.403, 80.17 W, 97 %
2026/05/06 16:12:51.503, 94.55 W, 97 %
2026/05/06 16:12:51.603, 91.01 W, 79 %
2026/05/06 16:12:51.703, 94.55 W, 79 %
2026/05/06 16:12:51.803, 93.68 W, 99 %
2026/05/06 16:12:51.903, 94.55 W, 99 %
2026/05/06 16:12:52.003, 93.35 W, 99 %
2026/05/06 16:12:52.104, 94.22 W, 99 %
2026/05/06 16:12:52.204, 93.07 W, 99 %
2026/05/06 16:12:52.304, 91.33 W, 99 %
2026/05/06 16:12:52.404, 93.68 W, 99 %
2026/05/06 16:12:52.504, 90.74 W, 99 %
2026/05/06 16:12:52.604, 93.95 W, 99 %
2026/05/06 16:12:52.704, 95.69 W, 99 %
2026/05/06 16:12:52.804, 94.55 W, 99 %
2026/05/06 16:12:52.904, 93.35 W, 99 %
2026/05/06 16:12:53.004, 94.22 W, 99 %
2026/05/06 16:12:53.105, 93.35 W, 99 %
2026/05/06 16:12:53.205, 90.13 W, 99 %
2026/05/06 16:12:53.305, 93.95 W, 99 %
2026/05/06 16:12:53.405, 87.52 W, 99 %
2026/05/06 16:12:53.505, 94.55 W, 99 %
2026/05/06 16:12:53.605, 93.07 W, 99 %
2026/05/06 16:12:53.705, 57.41 W, 99 %
2026/05/06 16:12:53.805, 90.74 W, 64 %
2026/05/06 16:12:53.905, 92.75 W, 64 %
2026/05/06 16:12:54.006, 93.07 W, 82 %
2026/05/06 16:12:54.106, 92.75 W, 82 %
2026/05/06 16:12:54.206, 93.07 W, 82 %
2026/05/06 16:12:54.306, 93.68 W, 99 %
2026/05/06 16:12:54.406, 92.75 W, 100 %
2026/05/06 16:12:54.506, 93.07 W, 100 %
2026/05/06 16:12:54.606, 92.48 W, 99 %
2026/05/06 16:12:54.706, 93.35 W, 99 %
2026/05/06 16:12:54.806, 92.48 W, 99 %
2026/05/06 16:12:54.907, 91.33 W, 99 %
2026/05/06 16:12:55.007, 92.48 W, 99 %
2026/05/06 16:12:55.107, 93.07 W, 99 %
2026/05/06 16:12:55.207, 92.21 W, 99 %
2026/05/06 16:12:55.307, 93.35 W, 99 %
2026/05/06 16:12:55.407, 92.21 W, 99 %
2026/05/06 16:12:55.507, 91.33 W, 99 %
2026/05/06 16:12:55.607, 92.48 W, 99 %
2026/05/06 16:12:55.707, 93.35 W, 99 %
2026/05/06 16:12:55.807, 91.88 W, 100 %
2026/05/06 16:12:55.908, 93.35 W, 100 %
2026/05/06 16:12:56.008, 92.21 W, 99 %
2026/05/06 16:12:56.108, 93.07 W, 99 %
2026/05/06 16:12:56.208, 92.75 W, 99 %
2026/05/06 16:12:56.308, 93.35 W, 99 %
2026/05/06 16:12:56.408, 92.75 W, 100 %
2026/05/06 16:12:56.508, 93.35 W, 100 %
2026/05/06 16:12:56.608, 93.07 W, 99 %
2026/05/06 16:12:56.708, 65.84 W, 99 %
2026/05/06 16:12:56.809, 93.95 W, 60 %
2026/05/06 16:12:56.909, 93.95 W, 60 %
2026/05/06 16:12:57.009, 92.48 W, 99 %
2026/05/06 16:12:57.109, 90.74 W, 99 %
2026/05/06 16:12:57.209, 90.74 W, 99 %
2026/05/06 16:12:57.309, 93.07 W, 99 %
2026/05/06 16:12:57.409, 86.92 W, 99 %
2026/05/06 16:12:57.509, 93.07 W, 99 %
2026/05/06 16:12:57.609, 93.35 W, 100 %
2026/05/06 16:12:57.709, 91.88 W, 100 %
2026/05/06 16:12:57.810, 93.35 W, 99 %
2026/05/06 16:12:57.910, 93.07 W, 99 %
2026/05/06 16:12:58.010, 93.07 W, 99 %
2026/05/06 16:12:58.110, 93.07 W, 99 %
2026/05/06 16:12:58.210, 93.07 W, 99 %
2026/05/06 16:12:58.310, 93.68 W, 100 %
2026/05/06 16:12:58.410, 92.75 W, 100 %
2026/05/06 16:12:58.510, 92.75 W, 99 %
2026/05/06 16:12:58.610, 93.68 W, 99 %
2026/05/06 16:12:58.711, 92.75 W, 99 %
2026/05/06 16:12:58.811, 90.74 W, 99 %
2026/05/06 16:12:58.911, 93.07 W, 99 %
2026/05/06 16:12:59.011, 93.68 W, 99 %
2026/05/06 16:12:59.111, 91.88 W, 99 %
2026/05/06 16:12:59.211, 91.88 W, 99 %
2026/05/06 16:12:59.311, 93.35 W, 99 %
2026/05/06 16:12:59.411, 87.80 W, 99 %
2026/05/06 16:12:59.511, 93.07 W, 99 %
2026/05/06 16:12:59.611, 93.35 W, 99 %
2026/05/06 16:12:59.712, 58.28 W, 100 %
2026/05/06 16:12:59.812, 92.75 W, 100 %
2026/05/06 16:12:59.912, 93.68 W, 71 %
2026/05/06 16:13:00.012, 91.88 W, 71 %
2026/05/06 16:13:00.112, 93.68 W, 99 %
2026/05/06 16:13:00.212, 93.68 W, 99 %
2026/05/06 16:13:00.312, 91.60 W, 99 %
2026/05/06 16:13:00.413, 94.22 W, 99 %
2026/05/06 16:13:00.513, 93.35 W, 100 %
2026/05/06 16:13:00.613, 93.68 W, 100 %
2026/05/06 16:13:00.713, 93.68 W, 99 %
2026/05/06 16:13:00.813, 92.75 W, 99 %
2026/05/06 16:13:00.913, 94.22 W, 99 %
2026/05/06 16:13:01.013, 91.88 W, 99 %
2026/05/06 16:13:01.113, 92.48 W, 99 %
2026/05/06 16:13:01.213, 91.01 W, 99 %
2026/05/06 16:13:01.313, 93.07 W, 99 %
2026/05/06 16:13:01.414, 94.55 W, 99 %
2026/05/06 16:13:01.514, 93.68 W, 99 %
2026/05/06 16:13:01.614, 92.75 W, 99 %
2026/05/06 16:13:01.714, 93.35 W, 99 %
2026/05/06 16:13:01.814, 93.68 W, 99 %
2026/05/06 16:13:01.914, 91.88 W, 99 %
2026/05/06 16:13:02.014, 94.22 W, 99 %
2026/05/06 16:13:02.114, 93.35 W, 100 %
2026/05/06 16:13:02.214, 89.54 W, 100 %
2026/05/06 16:13:02.315, 93.35 W, 77 %
2026/05/06 16:13:02.415, 91.33 W, 77 %
2026/05/06 16:13:02.515, 93.35 W, 99 %
2026/05/06 16:13:02.615, 94.82 W, 99 %
2026/05/06 16:13:02.715, 93.68 W, 99 %
2026/05/06 16:13:02.815, 92.48 W, 99 %
2026/05/06 16:13:02.915, 93.95 W, 99 %
2026/05/06 16:13:03.015, 93.07 W, 99 %
2026/05/06 16:13:03.115, 89.27 W, 99 %
2026/05/06 16:13:03.215, 93.95 W, 99 %
2026/05/06 16:13:03.316, 87.52 W, 99 %
2026/05/06 16:13:03.416, 93.95 W, 99 %
2026/05/06 16:13:03.516, 93.35 W, 99 %
2026/05/06 16:13:03.616, 93.95 W, 99 %
2026/05/06 16:13:03.716, 93.95 W, 99 %
2026/05/06 16:13:03.816, 91.88 W, 99 %
2026/05/06 16:13:03.916, 94.55 W, 99 %
2026/05/06 16:13:04.016, 91.60 W, 99 %
2026/05/06 16:13:04.116, 92.75 W, 99 %
2026/05/06 16:13:04.217, 94.55 W, 99 %
2026/05/06 16:13:04.317, 93.35 W, 99 %
2026/05/06 16:13:04.417, 92.75 W, 99 %
2026/05/06 16:13:04.517, 57.95 W, 75 %
2026/05/06 16:13:04.617, 93.07 W, 75 %
2026/05/06 16:13:04.717, 93.35 W, 94 %
2026/05/06 16:13:04.817, 92.48 W, 94 %
2026/05/06 16:13:04.917, 93.35 W, 99 %
2026/05/06 16:13:05.017, 92.21 W, 99 %
2026/05/06 16:13:05.117, 93.35 W, 99 %
2026/05/06 16:13:05.218, 94.55 W, 99 %
2026/05/06 16:13:05.318, 93.35 W, 99 %
2026/05/06 16:13:05.418, 94.55 W, 99 %
2026/05/06 16:13:05.518, 93.35 W, 99 %
2026/05/06 16:13:05.618, 95.42 W, 99 %
2026/05/06 16:13:05.718, 92.21 W, 99 %
2026/05/06 16:13:05.818, 94.82 W, 99 %
2026/05/06 16:13:05.918, 92.21 W, 99 %
2026/05/06 16:13:06.018, 92.75 W, 99 %
2026/05/06 16:13:06.118, 94.82 W, 99 %
2026/05/06 16:13:06.219, 93.95 W, 99 %
2026/05/06 16:13:06.319, 95.09 W, 99 %
2026/05/06 16:13:06.419, 93.68 W, 99 %
2026/05/06 16:13:06.519, 93.07 W, 99 %
2026/05/06 16:13:06.619, 91.88 W, 99 %
2026/05/06 16:13:06.719, 93.68 W, 99 %
2026/05/06 16:13:06.819, 79.29 W, 99 %
2026/05/06 16:13:06.919, 91.88 W, 77 %
2026/05/06 16:13:07.019, 94.55 W, 77 %
2026/05/06 16:13:07.120, 91.88 W, 99 %
2026/05/06 16:13:07.220, 94.22 W, 99 %
2026/05/06 16:13:07.320, 88.07 W, 99 %
2026/05/06 16:13:07.420, 94.55 W, 99 %
2026/05/06 16:13:07.520, 93.35 W, 99 %
2026/05/06 16:13:07.620, 95.09 W, 99 %
2026/05/06 16:13:07.720, 93.35 W, 99 %
2026/05/06 16:13:07.820, 94.82 W, 99 %
2026/05/06 16:13:07.920, 93.68 W, 99 %
2026/05/06 16:13:08.021, 91.01 W, 99 %
2026/05/06 16:13:08.121, 94.22 W, 99 %
2026/05/06 16:13:08.221, 89.27 W, 99 %
2026/05/06 16:13:08.321, 94.55 W, 99 %
2026/05/06 16:13:08.421, 93.68 W, 99 %
2026/05/06 16:13:08.521, 95.09 W, 99 %
2026/05/06 16:13:08.621, 93.68 W, 99 %
2026/05/06 16:13:08.721, 92.75 W, 99 %
2026/05/06 16:13:08.821, 94.22 W, 99 %
2026/05/06 16:13:08.921, 92.21 W, 99 %
2026/05/06 16:13:09.022, 94.82 W, 99 %
2026/05/06 16:13:09.122, 93.35 W, 100 %
2026/05/06 16:13:09.222, 89.08 W, 100 %
2026/05/06 16:13:09.322, 95.42 W, 71 %
2026/05/06 16:13:09.422, 93.07 W, 71 %
2026/05/06 16:13:09.522, 94.55 W, 99 %
2026/05/06 16:13:09.622, 93.35 W, 99 %
2026/05/06 16:13:09.722, 95.09 W, 99 %
2026/05/06 16:13:09.822, 93.35 W, 99 %
2026/05/06 16:13:09.922, 94.55 W, 99 %
2026/05/06 16:13:10.023, 93.68 W, 99 %
2026/05/06 16:13:10.123, 91.33 W, 99 %
2026/05/06 16:13:10.223, 94.22 W, 99 %
2026/05/06 16:13:10.323, 91.60 W, 99 %
2026/05/06 16:13:10.423, 93.95 W, 99 %
2026/05/06 16:13:10.523, 95.42 W, 99 %
2026/05/06 16:13:10.623, 94.55 W, 99 %
2026/05/06 16:13:10.723, 93.07 W, 99 %
2026/05/06 16:13:10.823, 94.55 W, 99 %
2026/05/06 16:13:10.924, 93.95 W, 99 %
2026/05/06 16:13:11.024, 88.39 W, 99 %
2026/05/06 16:13:11.124, 94.22 W, 99 %
2026/05/06 16:13:11.224, 92.21 W, 99 %
2026/05/06 16:13:11.324, 95.09 W, 99 %
2026/05/06 16:13:11.424, 93.68 W, 99 %
2026/05/06 16:13:11.524, 85.45 W, 78 %
2026/05/06 16:13:11.624, 93.07 W, 78 %
2026/05/06 16:13:11.724, 94.22 W, 100 %
2026/05/06 16:13:11.824, 93.07 W, 100 %
2026/05/06 16:13:11.925, 94.22 W, 99 %
2026/05/06 16:13:12.025, 93.68 W, 99 %
2026/05/06 16:13:12.125, 94.55 W, 99 %
2026/05/06 16:13:12.225, 92.21 W, 99 %
2026/05/06 16:13:12.325, 94.55 W, 99 %
2026/05/06 16:13:12.425, 92.21 W, 99 %
2026/05/06 16:13:12.525, 95.09 W, 99 %
2026/05/06 16:13:12.625, 93.68 W, 99 %
2026/05/06 16:13:12.725, 95.42 W, 99 %
2026/05/06 16:13:12.825, 93.95 W, 99 %
2026/05/06 16:13:12.926, 93.35 W, 99 %
2026/05/06 16:13:13.026, 94.22 W, 99 %
2026/05/06 16:13:13.126, 92.48 W, 99 %
2026/05/06 16:13:13.226, 94.82 W, 99 %
2026/05/06 16:13:13.326, 92.48 W, 99 %
2026/05/06 16:13:13.426, 95.69 W, 99 %
2026/05/06 16:13:13.526, 94.22 W, 99 %
2026/05/06 16:13:13.626, 93.35 W, 99 %
2026/05/06 16:13:13.726, 94.82 W, 99 %
2026/05/06 16:13:13.827, 79.29 W, 99 %
2026/05/06 16:13:13.927, 94.22 W, 78 %
2026/05/06 16:13:14.027, 95.69 W, 78 %
2026/05/06 16:13:14.127, 94.22 W, 99 %
2026/05/06 16:13:14.227, 95.42 W, 99 %
2026/05/06 16:13:14.327, 93.95 W, 99 %
2026/05/06 16:13:14.427, 95.42 W, 99 %
2026/05/06 16:13:14.527, 92.21 W, 99 %
2026/05/06 16:13:14.627, 93.07 W, 99 %
2026/05/06 16:13:14.727, 92.21 W, 99 %
2026/05/06 16:13:14.828, 93.35 W, 99 %
2026/05/06 16:13:14.928, 94.22 W, 99 %
2026/05/06 16:13:15.028, 93.68 W, 99 %
2026/05/06 16:13:15.128, 95.09 W, 99 %
2026/05/06 16:13:15.228, 93.68 W, 99 %
2026/05/06 16:13:15.328, 94.55 W, 99 %
2026/05/06 16:13:15.428, 91.88 W, 99 %
2026/05/06 16:13:15.528, 93.07 W, 99 %
2026/05/06 16:13:15.628, 91.88 W, 99 %
2026/05/06 16:13:15.728, 93.95 W, 99 %
2026/05/06 16:13:15.829, 95.69 W, 99 %
2026/05/06 16:13:15.929, 94.22 W, 99 %
2026/05/06 16:13:16.029, 93.68 W, 99 %
2026/05/06 16:13:16.129, 65.84 W, 78 %
2026/05/06 16:13:16.229, 95.42 W, 78 %
2026/05/06 16:13:16.329, 93.95 W, 98 %
2026/05/06 16:13:16.429, 94.82 W, 98 %
2026/05/06 16:13:16.529, 93.68 W, 99 %
2026/05/06 16:13:16.629, 90.40 W, 99 %
2026/05/06 16:13:16.730, 93.95 W, 99 %
2026/05/06 16:13:16.830, 90.74 W, 99 %
2026/05/06 16:13:16.930, 94.22 W, 99 %
2026/05/06 16:13:17.030, 95.42 W, 99 %
2026/05/06 16:13:17.130, 94.22 W, 99 %
2026/05/06 16:13:17.230, 93.07 W, 99 %
2026/05/06 16:13:17.330, 94.22 W, 99 %
2026/05/06 16:13:17.430, 93.07 W, 99 %
2026/05/06 16:13:17.531, 91.60 W, 99 %
2026/05/06 16:13:17.631, 93.95 W, 99 %
2026/05/06 16:13:17.731, 90.40 W, 99 %
2026/05/06 16:13:17.831, 94.22 W, 99 %
2026/05/06 16:13:17.931, 93.07 W, 99 %
2026/05/06 16:13:18.031, 94.82 W, 99 %
2026/05/06 16:13:18.131, 93.68 W, 99 %
2026/05/06 16:13:18.231, 94.82 W, 99 %
2026/05/06 16:13:18.331, 93.95 W, 99 %
2026/05/06 16:13:18.432, 62.31 W, 99 %
2026/05/06 16:13:18.532, 93.35 W, 77 %
2026/05/06 16:13:18.632, 95.09 W, 77 %
2026/05/06 16:13:18.732, 92.75 W, 99 %
2026/05/06 16:13:18.832, 94.82 W, 99 %
2026/05/06 16:13:18.932, 92.21 W, 99 %
2026/05/06 16:13:19.032, 95.09 W, 99 %
2026/05/06 16:13:19.132, 93.35 W, 99 %
2026/05/06 16:13:19.232, 95.42 W, 99 %
2026/05/06 16:13:19.333, 93.95 W, 99 %
2026/05/06 16:13:19.433, 93.35 W, 99 %
2026/05/06 16:13:19.533, 94.22 W, 99 %
2026/05/06 16:13:19.633, 91.88 W, 99 %
2026/05/06 16:13:19.733, 94.82 W, 99 %
2026/05/06 16:13:19.833, 92.21 W, 99 %
2026/05/06 16:13:19.933, 95.42 W, 99 %
2026/05/06 16:13:20.033, 93.95 W, 99 %
2026/05/06 16:13:20.134, 93.95 W, 99 %
2026/05/06 16:13:20.234, 94.22 W, 99 %
2026/05/06 16:13:20.334, 93.35 W, 99 %
2026/05/06 16:13:20.434, 94.82 W, 99 %
2026/05/06 16:13:20.534, 92.48 W, 99 %
2026/05/06 16:13:20.634, 94.82 W, 99 %
2026/05/06 16:13:20.734, 70.33 W, 95 %
2026/05/06 16:13:20.834, 94.55 W, 95 %
2026/05/06 16:13:20.934, 93.68 W, 83 %
2026/05/06 16:13:21.035, 92.21 W, 83 %
2026/05/06 16:13:21.135, 93.68 W, 99 %
2026/05/06 16:13:21.235, 92.21 W, 99 %
2026/05/06 16:13:21.335, 93.95 W, 99 %
2026/05/06 16:13:21.435, 94.82 W, 99 %
2026/05/06 16:13:21.535, 94.22 W, 97 %
2026/05/06 16:13:21.635, 95.42 W, 97 %
2026/05/06 16:13:21.735, 93.95 W, 99 %
2026/05/06 16:13:21.835, 93.35 W, 99 %
2026/05/06 16:13:21.935, 91.88 W, 99 %
2026/05/06 16:13:22.035, 93.35 W, 99 %
2026/05/06 16:13:22.136, 92.21 W, 99 %
2026/05/06 16:13:22.236, 93.68 W, 99 %
2026/05/06 16:13:22.336, 95.09 W, 99 %
2026/05/06 16:13:22.436, 94.22 W, 99 %
2026/05/06 16:13:22.536, 93.68 W, 99 %
2026/05/06 16:13:22.636, 94.22 W, 99 %
2026/05/06 16:13:22.736, 93.68 W, 99 %
2026/05/06 16:13:22.836, 89.86 W, 99 %
2026/05/06 16:13:22.936, 94.22 W, 99 %
2026/05/06 16:13:23.036, 88.07 W, 99 %
2026/05/06 16:13:23.137, 91.88 W, 77 %
2026/05/06 16:13:23.237, 95.09 W, 77 %
2026/05/06 16:13:23.337, 92.21 W, 99 %
2026/05/06 16:13:23.437, 95.42 W, 99 %
2026/05/06 16:13:23.537, 93.35 W, 100 %
2026/05/06 16:13:23.637, 95.09 W, 100 %
2026/05/06 16:13:23.737, 93.68 W, 99 %
2026/05/06 16:13:23.837, 95.69 W, 99 %
2026/05/06 16:13:23.937, 93.95 W, 99 %
2026/05/06 16:13:24.037, 92.21 W, 99 %
2026/05/06 16:13:24.138, 94.22 W, 99 %
2026/05/06 16:13:24.238, 89.86 W, 99 %
2026/05/06 16:13:24.338, 94.55 W, 99 %
2026/05/06 16:13:24.438, 93.68 W, 99 %
2026/05/06 16:13:24.538, 95.42 W, 99 %
2026/05/06 16:13:24.638, 93.68 W, 99 %
2026/05/06 16:13:24.738, 94.22 W, 99 %
2026/05/06 16:13:24.838, 94.22 W, 99 %
2026/05/06 16:13:24.938, 92.21 W, 99 %
2026/05/06 16:13:25.038, 94.82 W, 99 %
2026/05/06 16:13:25.139, 92.48 W, 99 %
2026/05/06 16:13:25.239, 95.69 W, 99 %
2026/05/06 16:13:25.339, 93.95 W, 99 %
2026/05/06 16:13:25.439, 90.74 W, 99 %
2026/05/06 16:13:25.539, 93.68 W, 78 %
2026/05/06 16:13:25.639, 92.21 W, 78 %
2026/05/06 16:13:25.739, 93.68 W, 99 %
2026/05/06 16:13:25.839, 95.09 W, 99 %
2026/05/06 16:13:25.939, 93.68 W, 99 %
2026/05/06 16:13:26.039, 95.09 W, 99 %
2026/05/06 16:13:26.140, 93.68 W, 99 %
2026/05/06 16:13:26.240, 95.42 W, 99 %
2026/05/06 16:13:26.340, 91.88 W, 99 %
2026/05/06 16:13:26.440, 95.09 W, 99 %
2026/05/06 16:13:26.540, 92.48 W, 99 %
2026/05/06 16:13:26.640, 93.68 W, 99 %
2026/05/06 16:13:26.740, 94.55 W, 99 %
2026/05/06 16:13:26.840, 93.68 W, 99 %
2026/05/06 16:13:26.940, 95.09 W, 99 %
2026/05/06 16:13:27.041, 95.09 W, 99 %
