timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 15:36:09.877, 85.18 W, 97 %
2026/05/06 15:36:09.977, 86.05 W, 97 %
2026/05/06 15:36:10.077, 85.18 W, 97 %
2026/05/06 15:36:10.177, 85.72 W, 97 %
2026/05/06 15:36:10.277, 86.05 W, 97 %
2026/05/06 15:36:10.377, 85.72 W, 97 %
2026/05/06 15:36:10.477, 86.92 W, 97 %
2026/05/06 15:36:10.578, 84.85 W, 97 %
2026/05/06 15:36:10.678, 85.72 W, 97 %
2026/05/06 15:36:10.778, 84.58 W, 97 %
2026/05/06 15:36:10.878, 85.45 W, 97 %
2026/05/06 15:36:10.978, 85.18 W, 98 %
2026/05/06 15:36:11.078, 85.45 W, 98 %
2026/05/06 15:36:11.178, 85.45 W, 97 %
2026/05/06 15:36:11.278, 85.72 W, 97 %
2026/05/06 15:36:11.378, 84.58 W, 97 %
2026/05/06 15:36:11.478, 85.18 W, 97 %
2026/05/06 15:36:11.578, 83.98 W, 97 %
2026/05/06 15:36:11.678, 85.72 W, 97 %
2026/05/06 15:36:11.779, 82.23 W, 96 %
2026/05/06 15:36:11.879, 86.05 W, 96 %
2026/05/06 15:36:11.979, 78.43 W, 97 %
2026/05/06 15:36:12.079, 85.45 W, 97 %
2026/05/06 15:36:12.179, 77.55 W, 97 %
2026/05/06 15:36:12.279, 85.45 W, 97 %
2026/05/06 15:36:12.379, 86.05 W, 97 %
2026/05/06 15:36:12.479, 85.18 W, 97 %
2026/05/06 15:36:12.579, 85.18 W, 97 %
2026/05/06 15:36:12.679, 84.85 W, 97 %
2026/05/06 15:36:12.779, 85.72 W, 97 %
2026/05/06 15:36:12.880, 86.65 W, 97 %
2026/05/06 15:36:12.980, 86.32 W, 97 %
2026/05/06 15:36:13.080, 86.05 W, 97 %
2026/05/06 15:36:13.180, 85.72 W, 97 %
2026/05/06 15:36:13.280, 86.05 W, 97 %
2026/05/06 15:36:13.380, 85.18 W, 98 %
2026/05/06 15:36:13.480, 86.32 W, 98 %
2026/05/06 15:36:13.580, 86.32 W, 98 %
2026/05/06 15:36:13.680, 86.05 W, 98 %
2026/05/06 15:36:13.780, 84.85 W, 98 %
2026/05/06 15:36:13.880, 86.05 W, 97 %
2026/05/06 15:36:13.981, 86.14 W, 97 %
2026/05/06 15:36:14.081, 85.72 W, 97 %
2026/05/06 15:36:14.181, 86.65 W, 97 %
2026/05/06 15:36:14.281, 85.18 W, 97 %
2026/05/06 15:36:14.381, 86.32 W, 97 %
2026/05/06 15:36:14.481, 84.85 W, 97 %
2026/05/06 15:36:14.581, 84.85 W, 97 %
2026/05/06 15:36:14.681, 85.18 W, 97 %
2026/05/06 15:36:14.781, 86.05 W, 97 %
2026/05/06 15:36:14.881, 85.45 W, 97 %
2026/05/06 15:36:14.981, 85.45 W, 97 %
2026/05/06 15:36:15.081, 84.85 W, 97 %
2026/05/06 15:36:15.182, 85.18 W, 97 %
2026/05/06 15:36:15.282, 84.31 W, 97 %
2026/05/06 15:36:15.382, 85.45 W, 97 %
2026/05/06 15:36:15.482, 82.84 W, 97 %
2026/05/06 15:36:15.582, 82.84 W, 97 %
2026/05/06 15:36:15.682, 86.05 W, 97 %
2026/05/06 15:36:15.782, 81.37 W, 97 %
2026/05/06 15:36:15.882, 85.72 W, 97 %
2026/05/06 15:36:15.982, 78.43 W, 97 %
2026/05/06 15:36:16.082, 86.05 W, 97 %
2026/05/06 15:36:16.182, 78.43 W, 97 %
2026/05/06 15:36:16.283, 86.05 W, 97 %
2026/05/06 15:36:16.383, 86.32 W, 97 %
2026/05/06 15:36:16.483, 85.45 W, 97 %
2026/05/06 15:36:16.583, 86.05 W, 97 %
2026/05/06 15:36:16.683, 84.85 W, 97 %
2026/05/06 15:36:16.783, 85.72 W, 97 %
2026/05/06 15:36:16.883, 84.58 W, 97 %
2026/05/06 15:36:16.983, 85.45 W, 97 %
2026/05/06 15:36:17.083, 86.32 W, 97 %
2026/05/06 15:36:17.183, 85.45 W, 97 %
2026/05/06 15:36:17.283, 86.05 W, 97 %
2026/05/06 15:36:17.383, 85.72 W, 97 %
2026/05/06 15:36:17.484, 86.14 W, 97 %
2026/05/06 15:36:17.584, 85.18 W, 97 %
2026/05/06 15:36:17.684, 85.18 W, 97 %
2026/05/06 15:36:17.784, 84.85 W, 97 %
2026/05/06 15:36:17.884, 85.45 W, 97 %
2026/05/06 15:36:17.984, 85.45 W, 97 %
2026/05/06 15:36:18.084, 85.72 W, 97 %
2026/05/06 15:36:18.184, 85.45 W, 97 %
2026/05/06 15:36:18.284, 84.58 W, 97 %
2026/05/06 15:36:18.384, 85.72 W, 97 %
2026/05/06 15:36:18.484, 86.05 W, 97 %
2026/05/06 15:36:18.584, 86.32 W, 97 %
2026/05/06 15:36:18.685, 85.18 W, 97 %
2026/05/06 15:36:18.785, 85.18 W, 97 %
2026/05/06 15:36:18.885, 84.85 W, 97 %
2026/05/06 15:36:18.985, 85.18 W, 97 %
2026/05/06 15:36:19.085, 84.58 W, 97 %
2026/05/06 15:36:19.185, 84.85 W, 97 %
2026/05/06 15:36:19.285, 83.38 W, 97 %
2026/05/06 15:36:19.385, 86.32 W, 97 %
2026/05/06 15:36:19.485, 82.23 W, 97 %
2026/05/06 15:36:19.585, 86.05 W, 97 %
2026/05/06 15:36:19.685, 79.63 W, 98 %
2026/05/06 15:36:19.786, 86.05 W, 98 %
2026/05/06 15:36:19.886, 78.43 W, 97 %
2026/05/06 15:36:19.986, 85.72 W, 97 %
2026/05/06 15:36:20.086, 83.98 W, 97 %
2026/05/06 15:36:20.186, 85.72 W, 97 %
2026/05/06 15:36:20.286, 86.32 W, 98 %
2026/05/06 15:36:20.386, 85.18 W, 98 %
2026/05/06 15:36:20.486, 86.05 W, 97 %
2026/05/06 15:36:20.586, 84.85 W, 97 %
2026/05/06 15:36:20.686, 86.05 W, 97 %
2026/05/06 15:36:20.786, 86.05 W, 97 %
2026/05/06 15:36:20.887, 86.14 W, 97 %
2026/05/06 15:36:20.987, 86.14 W, 97 %
2026/05/06 15:36:21.087, 85.45 W, 97 %
2026/05/06 15:36:21.187, 85.72 W, 97 %
2026/05/06 15:36:21.287, 84.85 W, 97 %
