timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 17:48:33.945, 150.05 W, 94 %
2026/03/17 17:48:34.045, 150.32 W, 94 %
2026/03/17 17:48:34.145, 150.44 W, 94 %
2026/03/17 17:48:34.246, 150.18 W, 94 %
2026/03/17 17:48:34.346, 150.25 W, 94 %
2026/03/17 17:48:34.446, 150.11 W, 94 %
2026/03/17 17:48:34.546, 149.62 W, 89 %
2026/03/17 17:48:34.646, 149.67 W, 89 %
2026/03/17 17:48:34.746, 149.83 W, 94 %
2026/03/17 17:48:34.846, 149.61 W, 94 %
2026/03/17 17:48:34.947, 149.38 W, 94 %
2026/03/17 17:48:35.047, 149.12 W, 94 %
2026/03/17 17:48:35.147, 149.26 W, 94 %
2026/03/17 17:48:35.247, 149.55 W, 94 %
2026/03/17 17:48:35.347, 149.37 W, 94 %
2026/03/17 17:48:35.447, 149.35 W, 94 %
2026/03/17 17:48:35.547, 149.83 W, 94 %
2026/03/17 17:48:35.648, 149.88 W, 94 %
2026/03/17 17:48:35.748, 149.76 W, 94 %
2026/03/17 17:48:35.848, 149.61 W, 94 %
2026/03/17 17:48:35.948, 149.81 W, 93 %
2026/03/17 17:48:36.048, 149.70 W, 93 %
2026/03/17 17:48:36.148, 149.54 W, 94 %
2026/03/17 17:48:36.249, 149.44 W, 94 %
2026/03/17 17:48:36.349, 149.76 W, 93 %
2026/03/17 17:48:36.449, 149.94 W, 93 %
2026/03/17 17:48:36.549, 149.76 W, 94 %
2026/03/17 17:48:36.649, 149.50 W, 94 %
2026/03/17 17:48:36.749, 149.75 W, 94 %
2026/03/17 17:48:36.849, 149.63 W, 94 %
2026/03/17 17:48:36.950, 149.57 W, 93 %
2026/03/17 17:48:37.050, 149.49 W, 93 %
2026/03/17 17:48:37.150, 149.55 W, 94 %
2026/03/17 17:48:37.250, 149.47 W, 94 %
2026/03/17 17:48:37.350, 149.32 W, 94 %
2026/03/17 17:48:37.450, 149.46 W, 94 %
2026/03/17 17:48:37.550, 149.65 W, 94 %
2026/03/17 17:48:37.651, 149.82 W, 94 %
2026/03/17 17:48:37.751, 149.49 W, 94 %
2026/03/17 17:48:37.851, 149.56 W, 94 %
2026/03/17 17:48:37.951, 149.64 W, 95 %
2026/03/17 17:48:38.051, 150.08 W, 95 %
2026/03/17 17:48:38.151, 149.73 W, 93 %
2026/03/17 17:48:38.251, 149.90 W, 93 %
2026/03/17 17:48:38.352, 149.82 W, 94 %
2026/03/17 17:48:38.452, 149.53 W, 94 %
2026/03/17 17:48:38.552, 149.41 W, 94 %
2026/03/17 17:48:38.652, 149.29 W, 94 %
2026/03/17 17:48:38.752, 149.27 W, 93 %
2026/03/17 17:48:38.852, 149.12 W, 93 %
2026/03/17 17:48:38.953, 149.09 W, 94 %
2026/03/17 17:48:39.053, 148.67 W, 94 %
2026/03/17 17:48:39.153, 149.00 W, 94 %
2026/03/17 17:48:39.253, 148.99 W, 94 %
2026/03/17 17:48:39.353, 148.77 W, 94 %
2026/03/17 17:48:39.453, 148.90 W, 94 %
2026/03/17 17:48:39.553, 149.07 W, 94 %
2026/03/17 17:48:39.654, 149.14 W, 94 %
2026/03/17 17:48:39.754, 149.10 W, 93 %
2026/03/17 17:48:39.854, 149.05 W, 93 %
2026/03/17 17:48:39.954, 149.01 W, 93 %
2026/03/17 17:48:40.054, 149.19 W, 93 %
2026/03/17 17:48:40.154, 148.96 W, 94 %
2026/03/17 17:48:40.254, 149.20 W, 94 %
2026/03/17 17:48:40.355, 149.30 W, 95 %
2026/03/17 17:48:40.455, 149.19 W, 95 %
2026/03/17 17:48:40.555, 149.17 W, 94 %
2026/03/17 17:48:40.655, 149.01 W, 94 %
2026/03/17 17:48:40.755, 149.18 W, 93 %
2026/03/17 17:48:40.855, 149.30 W, 93 %
2026/03/17 17:48:40.956, 149.58 W, 94 %
2026/03/17 17:48:41.056, 149.39 W, 94 %
2026/03/17 17:48:41.156, 149.58 W, 94 %
2026/03/17 17:48:41.256, 149.57 W, 94 %
2026/03/17 17:48:41.356, 149.55 W, 91 %
2026/03/17 17:48:41.456, 149.62 W, 91 %
2026/03/17 17:48:41.557, 149.46 W, 94 %
2026/03/17 17:48:41.657, 149.32 W, 94 %
2026/03/17 17:48:41.757, 149.16 W, 92 %
2026/03/17 17:48:41.857, 149.11 W, 92 %
2026/03/17 17:48:41.957, 149.21 W, 94 %
2026/03/17 17:48:42.057, 149.30 W, 94 %
2026/03/17 17:48:42.157, 149.35 W, 94 %
2026/03/17 17:48:42.258, 149.09 W, 94 %
2026/03/17 17:48:42.358, 149.48 W, 95 %
2026/03/17 17:48:42.458, 149.23 W, 95 %
2026/03/17 17:48:42.558, 149.27 W, 94 %
2026/03/17 17:48:42.658, 149.25 W, 94 %
2026/03/17 17:48:42.758, 149.38 W, 94 %
2026/03/17 17:48:42.859, 149.49 W, 94 %
2026/03/17 17:48:42.959, 149.49 W, 94 %
2026/03/17 17:48:43.059, 149.68 W, 94 %
2026/03/17 17:48:43.159, 149.54 W, 95 %
2026/03/17 17:48:43.259, 149.62 W, 95 %
2026/03/17 17:48:43.359, 149.24 W, 95 %
2026/03/17 17:48:43.459, 149.04 W, 95 %
2026/03/17 17:48:43.560, 148.88 W, 88 %
2026/03/17 17:48:43.660, 148.80 W, 88 %
2026/03/17 17:48:43.760, 148.81 W, 94 %
2026/03/17 17:48:43.860, 148.76 W, 94 %
2026/03/17 17:48:43.960, 148.61 W, 94 %
2026/03/17 17:48:44.060, 148.48 W, 94 %
2026/03/17 17:48:44.161, 148.48 W, 94 %
2026/03/17 17:48:44.261, 148.75 W, 94 %
2026/03/17 17:48:44.361, 148.93 W, 95 %
2026/03/17 17:48:44.461, 148.77 W, 95 %
2026/03/17 17:48:44.561, 148.99 W, 92 %
2026/03/17 17:48:44.661, 148.84 W, 92 %
2026/03/17 17:48:44.761, 148.91 W, 95 %
2026/03/17 17:48:44.862, 149.04 W, 95 %
2026/03/17 17:48:44.962, 149.19 W, 94 %
2026/03/17 17:48:45.062, 149.21 W, 94 %
2026/03/17 17:48:45.162, 149.23 W, 95 %
2026/03/17 17:48:45.262, 149.13 W, 95 %
2026/03/17 17:48:45.362, 149.21 W, 95 %
2026/03/17 17:48:45.463, 149.10 W, 95 %
2026/03/17 17:48:45.563, 149.38 W, 93 %
2026/03/17 17:48:45.663, 149.44 W, 93 %
2026/03/17 17:48:45.763, 149.61 W, 94 %
2026/03/17 17:48:45.863, 149.44 W, 94 %
2026/03/17 17:48:45.963, 149.74 W, 95 %
2026/03/17 17:48:46.063, 149.59 W, 95 %
2026/03/17 17:48:46.164, 149.50 W, 93 %
2026/03/17 17:48:46.264, 149.31 W, 93 %
2026/03/17 17:48:46.364, 149.02 W, 93 %
2026/03/17 17:48:46.464, 149.01 W, 93 %
2026/03/17 17:48:46.564, 149.16 W, 93 %
2026/03/17 17:48:46.664, 149.44 W, 93 %
2026/03/17 17:48:46.764, 149.38 W, 94 %
2026/03/17 17:48:46.865, 149.60 W, 94 %
2026/03/17 17:48:46.965, 149.43 W, 94 %
2026/03/17 17:48:47.065, 149.46 W, 94 %
2026/03/17 17:48:47.165, 149.29 W, 94 %
2026/03/17 17:48:47.265, 149.35 W, 94 %
2026/03/17 17:48:47.365, 149.16 W, 94 %
2026/03/17 17:48:47.466, 149.35 W, 94 %
2026/03/17 17:48:47.566, 149.46 W, 94 %
2026/03/17 17:48:47.666, 149.39 W, 94 %
2026/03/17 17:48:47.766, 149.24 W, 94 %
2026/03/17 17:48:47.866, 149.02 W, 94 %
2026/03/17 17:48:47.966, 148.90 W, 94 %
2026/03/17 17:48:48.066, 149.07 W, 94 %
2026/03/17 17:48:48.167, 142.82 W, 25 %
