timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 17:25:28.670, 114.08 W, 93 %
2026/03/17 17:25:28.771, 114.07 W, 93 %
2026/03/17 17:25:28.871, 113.88 W, 93 %
2026/03/17 17:25:28.971, 113.96 W, 93 %
2026/03/17 17:25:29.071, 113.95 W, 93 %
2026/03/17 17:25:29.171, 114.11 W, 92 %
2026/03/17 17:25:29.271, 114.04 W, 92 %
2026/03/17 17:25:29.371, 114.15 W, 93 %
2026/03/17 17:25:29.472, 114.19 W, 93 %
2026/03/17 17:25:29.572, 114.11 W, 93 %
2026/03/17 17:25:29.672, 114.18 W, 93 %
2026/03/17 17:25:29.772, 114.27 W, 92 %
2026/03/17 17:25:29.872, 114.29 W, 92 %
2026/03/17 17:25:29.972, 114.06 W, 93 %
2026/03/17 17:25:30.072, 114.03 W, 93 %
2026/03/17 17:25:30.173, 113.98 W, 93 %
2026/03/17 17:25:30.273, 114.05 W, 93 %
2026/03/17 17:25:30.373, 114.04 W, 93 %
2026/03/17 17:25:30.473, 113.85 W, 93 %
2026/03/17 17:25:30.573, 113.81 W, 93 %
2026/03/17 17:25:30.673, 113.85 W, 93 %
2026/03/17 17:25:30.774, 113.57 W, 91 %
2026/03/17 17:25:30.874, 113.58 W, 91 %
2026/03/17 17:25:30.974, 113.70 W, 93 %
2026/03/17 17:25:31.074, 113.64 W, 93 %
2026/03/17 17:25:31.174, 113.37 W, 93 %
2026/03/17 17:25:31.274, 113.33 W, 93 %
2026/03/17 17:25:31.374, 113.53 W, 93 %
2026/03/17 17:25:31.475, 113.61 W, 93 %
2026/03/17 17:25:31.575, 113.71 W, 93 %
2026/03/17 17:25:31.675, 113.55 W, 93 %
2026/03/17 17:25:31.775, 113.74 W, 93 %
2026/03/17 17:25:31.875, 113.82 W, 93 %
2026/03/17 17:25:31.975, 114.03 W, 93 %
2026/03/17 17:25:32.075, 114.01 W, 93 %
2026/03/17 17:25:32.176, 114.19 W, 93 %
2026/03/17 17:25:32.276, 114.36 W, 93 %
2026/03/17 17:25:32.376, 114.39 W, 93 %
2026/03/17 17:25:32.476, 114.50 W, 93 %
2026/03/17 17:25:32.576, 114.34 W, 93 %
2026/03/17 17:25:32.676, 114.36 W, 93 %
2026/03/17 17:25:32.777, 114.27 W, 93 %
2026/03/17 17:25:32.877, 114.17 W, 93 %
2026/03/17 17:25:32.977, 114.12 W, 92 %
2026/03/17 17:25:33.077, 114.09 W, 92 %
2026/03/17 17:25:33.177, 114.07 W, 93 %
2026/03/17 17:25:33.277, 113.97 W, 93 %
2026/03/17 17:25:33.377, 113.84 W, 93 %
2026/03/17 17:25:33.478, 113.74 W, 93 %
2026/03/17 17:25:33.578, 113.91 W, 93 %
2026/03/17 17:25:33.678, 113.86 W, 93 %
2026/03/17 17:25:33.778, 113.90 W, 93 %
2026/03/17 17:25:33.878, 113.86 W, 93 %
2026/03/17 17:25:33.978, 113.82 W, 92 %
2026/03/17 17:25:34.078, 113.83 W, 92 %
2026/03/17 17:25:34.179, 113.85 W, 93 %
2026/03/17 17:25:34.279, 113.87 W, 93 %
2026/03/17 17:25:34.379, 113.76 W, 93 %
2026/03/17 17:25:34.479, 113.98 W, 93 %
2026/03/17 17:25:34.579, 113.89 W, 93 %
2026/03/17 17:25:34.679, 113.90 W, 93 %
2026/03/17 17:25:34.780, 113.94 W, 93 %
2026/03/17 17:25:34.880, 113.90 W, 93 %
2026/03/17 17:25:34.980, 114.04 W, 93 %
2026/03/17 17:25:35.080, 113.99 W, 93 %
2026/03/17 17:25:35.180, 114.01 W, 93 %
2026/03/17 17:25:35.280, 114.19 W, 93 %
2026/03/17 17:25:35.380, 114.32 W, 93 %
2026/03/17 17:25:35.481, 113.98 W, 93 %
2026/03/17 17:25:35.581, 114.05 W, 93 %
2026/03/17 17:25:35.681, 114.14 W, 93 %
2026/03/17 17:25:35.781, 114.23 W, 93 %
2026/03/17 17:25:35.881, 114.36 W, 93 %
2026/03/17 17:25:35.981, 114.18 W, 93 %
2026/03/17 17:25:36.082, 114.05 W, 93 %
2026/03/17 17:25:36.182, 114.09 W, 93 %
2026/03/17 17:25:36.282, 113.94 W, 93 %
2026/03/17 17:25:36.382, 113.88 W, 93 %
2026/03/17 17:25:36.482, 113.94 W, 93 %
2026/03/17 17:25:36.582, 113.80 W, 93 %
2026/03/17 17:25:36.682, 113.54 W, 93 %
2026/03/17 17:25:36.783, 113.61 W, 93 %
2026/03/17 17:25:36.883, 113.61 W, 93 %
2026/03/17 17:25:36.983, 113.91 W, 93 %
2026/03/17 17:25:37.083, 113.89 W, 93 %
2026/03/17 17:25:37.183, 113.93 W, 92 %
2026/03/17 17:25:37.283, 113.93 W, 93 %
2026/03/17 17:25:37.383, 114.12 W, 93 %
2026/03/17 17:25:37.484, 114.22 W, 93 %
2026/03/17 17:25:37.584, 114.19 W, 93 %
2026/03/17 17:25:37.684, 114.37 W, 93 %
2026/03/17 17:25:37.784, 114.40 W, 93 %
2026/03/17 17:25:37.884, 114.62 W, 93 %
2026/03/17 17:25:37.984, 114.55 W, 93 %
2026/03/17 17:25:38.085, 114.37 W, 92 %
2026/03/17 17:25:38.185, 114.26 W, 92 %
2026/03/17 17:25:38.285, 114.39 W, 93 %
2026/03/17 17:25:38.385, 114.29 W, 93 %
2026/03/17 17:25:38.485, 114.19 W, 93 %
2026/03/17 17:25:38.585, 114.09 W, 93 %
2026/03/17 17:25:38.685, 114.03 W, 93 %
2026/03/17 17:25:38.786, 113.97 W, 93 %
2026/03/17 17:25:38.886, 113.81 W, 93 %
2026/03/17 17:25:38.986, 113.85 W, 93 %
2026/03/17 17:25:39.086, 114.07 W, 93 %
2026/03/17 17:25:39.186, 113.90 W, 93 %
2026/03/17 17:25:39.286, 113.77 W, 93 %
2026/03/17 17:25:39.386, 113.72 W, 93 %
2026/03/17 17:25:39.487, 113.81 W, 93 %
2026/03/17 17:25:39.587, 113.96 W, 93 %
2026/03/17 17:25:39.687, 113.96 W, 93 %
2026/03/17 17:25:39.787, 113.93 W, 93 %
2026/03/17 17:25:39.887, 113.98 W, 93 %
2026/03/17 17:25:39.987, 113.81 W, 93 %
2026/03/17 17:25:40.087, 113.85 W, 93 %
2026/03/17 17:25:40.188, 114.00 W, 93 %
2026/03/17 17:25:40.288, 113.90 W, 93 %
2026/03/17 17:25:40.388, 113.95 W, 93 %
2026/03/17 17:25:40.488, 114.00 W, 93 %
2026/03/17 17:25:40.588, 114.02 W, 93 %
2026/03/17 17:25:40.688, 114.16 W, 93 %
2026/03/17 17:25:40.789, 113.93 W, 93 %
2026/03/17 17:25:40.889, 113.85 W, 93 %
2026/03/17 17:25:40.989, 113.81 W, 93 %
2026/03/17 17:25:41.089, 113.77 W, 93 %
2026/03/17 17:25:41.189, 113.79 W, 93 %
2026/03/17 17:25:41.289, 113.90 W, 92 %
2026/03/17 17:25:41.389, 113.93 W, 92 %
2026/03/17 17:25:41.490, 113.97 W, 93 %
2026/03/17 17:25:41.590, 113.98 W, 93 %
2026/03/17 17:25:41.690, 113.90 W, 93 %
2026/03/17 17:25:41.790, 114.06 W, 93 %
2026/03/17 17:25:41.890, 114.26 W, 93 %
2026/03/17 17:25:41.990, 114.22 W, 93 %
2026/03/17 17:25:42.090, 114.30 W, 93 %
2026/03/17 17:25:42.191, 114.55 W, 93 %
2026/03/17 17:25:42.291, 114.77 W, 92 %
2026/03/17 17:25:42.391, 114.75 W, 92 %
2026/03/17 17:25:42.491, 114.54 W, 93 %
2026/03/17 17:25:42.591, 114.31 W, 93 %
2026/03/17 17:25:42.691, 114.54 W, 93 %
2026/03/17 17:25:42.792, 114.50 W, 93 %
2026/03/17 17:25:42.892, 114.67 W, 93 %
2026/03/17 17:25:42.992, 114.74 W, 93 %
2026/03/17 17:25:43.092, 114.69 W, 93 %
2026/03/17 17:25:43.192, 114.40 W, 93 %
2026/03/17 17:25:43.292, 114.15 W, 93 %
2026/03/17 17:25:43.392, 114.01 W, 93 %
2026/03/17 17:25:43.493, 114.26 W, 93 %
2026/03/17 17:25:43.593, 114.52 W, 93 %
2026/03/17 17:25:43.693, 114.50 W, 93 %
2026/03/17 17:25:43.793, 114.37 W, 93 %
2026/03/17 17:25:43.893, 114.33 W, 93 %
2026/03/17 17:25:43.993, 114.47 W, 93 %
2026/03/17 17:25:44.093, 114.47 W, 93 %
2026/03/17 17:25:44.194, 114.38 W, 93 %
2026/03/17 17:25:44.294, 114.55 W, 93 %
2026/03/17 17:25:44.394, 114.69 W, 93 %
2026/03/17 17:25:44.494, 114.74 W, 93 %
2026/03/17 17:25:44.594, 114.53 W, 93 %
2026/03/17 17:25:44.694, 114.46 W, 93 %
2026/03/17 17:25:44.795, 114.47 W, 93 %
2026/03/17 17:25:44.895, 114.53 W, 93 %
2026/03/17 17:25:44.995, 114.21 W, 93 %
2026/03/17 17:25:45.095, 114.28 W, 93 %
2026/03/17 17:25:45.195, 114.45 W, 93 %
2026/03/17 17:25:45.295, 114.24 W, 91 %
2026/03/17 17:25:45.395, 114.07 W, 91 %
2026/03/17 17:25:45.496, 113.99 W, 91 %
2026/03/17 17:25:45.596, 114.04 W, 91 %
2026/03/17 17:25:45.696, 114.00 W, 93 %
2026/03/17 17:25:45.796, 113.93 W, 93 %
2026/03/17 17:25:45.896, 113.73 W, 93 %
2026/03/17 17:25:45.996, 113.98 W, 93 %
2026/03/17 17:25:46.096, 113.91 W, 93 %
2026/03/17 17:25:46.197, 113.82 W, 93 %
2026/03/17 17:25:46.297, 113.94 W, 93 %
2026/03/17 17:25:46.397, 114.04 W, 93 %
2026/03/17 17:25:46.497, 114.04 W, 92 %
2026/03/17 17:25:46.597, 114.00 W, 92 %
2026/03/17 17:25:46.697, 114.10 W, 93 %
2026/03/17 17:25:46.798, 114.09 W, 93 %
2026/03/17 17:25:46.898, 114.17 W, 93 %
2026/03/17 17:25:46.998, 114.06 W, 93 %
2026/03/17 17:25:47.098, 114.20 W, 93 %
2026/03/17 17:25:47.198, 114.21 W, 93 %
2026/03/17 17:25:47.298, 114.18 W, 93 %
2026/03/17 17:25:47.398, 114.21 W, 93 %
2026/03/17 17:25:47.498, 114.18 W, 93 %
2026/03/17 17:25:47.599, 114.06 W, 93 %
2026/03/17 17:25:47.699, 114.08 W, 93 %
2026/03/17 17:25:47.799, 114.15 W, 93 %
2026/03/17 17:25:47.899, 114.13 W, 93 %
2026/03/17 17:25:47.999, 114.01 W, 93 %
2026/03/17 17:25:48.099, 113.88 W, 93 %
2026/03/17 17:25:48.200, 113.75 W, 93 %
2026/03/17 17:25:48.300, 113.92 W, 93 %
2026/03/17 17:25:48.400, 113.95 W, 93 %
2026/03/17 17:25:48.500, 113.95 W, 93 %
2026/03/17 17:25:48.600, 113.92 W, 93 %
2026/03/17 17:25:48.700, 113.82 W, 93 %
2026/03/17 17:25:48.800, 113.77 W, 93 %
2026/03/17 17:25:48.901, 113.97 W, 93 %
2026/03/17 17:25:49.001, 113.99 W, 93 %
2026/03/17 17:25:49.101, 113.98 W, 93 %
2026/03/17 17:25:49.201, 114.03 W, 93 %
2026/03/17 17:25:49.301, 114.00 W, 93 %
2026/03/17 17:25:49.401, 114.12 W, 93 %
2026/03/17 17:25:49.501, 114.27 W, 93 %
2026/03/17 17:25:49.602, 114.54 W, 93 %
2026/03/17 17:25:49.702, 114.60 W, 92 %
2026/03/17 17:25:49.802, 114.39 W, 92 %
2026/03/17 17:25:49.902, 114.35 W, 93 %
2026/03/17 17:25:50.002, 114.36 W, 93 %
2026/03/17 17:25:50.102, 114.50 W, 93 %
2026/03/17 17:25:50.202, 114.42 W, 93 %
2026/03/17 17:25:50.303, 114.43 W, 93 %
2026/03/17 17:25:50.403, 114.32 W, 93 %
2026/03/17 17:25:50.503, 114.32 W, 93 %
2026/03/17 17:25:50.603, 114.32 W, 93 %
2026/03/17 17:25:50.703, 114.17 W, 92 %
2026/03/17 17:25:50.803, 114.23 W, 92 %
2026/03/17 17:25:50.904, 114.07 W, 93 %
2026/03/17 17:25:51.004, 114.03 W, 93 %
2026/03/17 17:25:51.104, 114.12 W, 93 %
2026/03/17 17:25:51.204, 114.16 W, 93 %
2026/03/17 17:25:51.304, 114.18 W, 93 %
2026/03/17 17:25:51.404, 113.95 W, 93 %
2026/03/17 17:25:51.504, 113.92 W, 93 %
2026/03/17 17:25:51.605, 113.96 W, 93 %
2026/03/17 17:25:51.705, 114.02 W, 93 %
2026/03/17 17:25:51.805, 114.03 W, 93 %
2026/03/17 17:25:51.905, 114.13 W, 93 %
2026/03/17 17:25:52.005, 114.00 W, 93 %
2026/03/17 17:25:52.105, 114.04 W, 93 %
2026/03/17 17:25:52.205, 114.17 W, 93 %
2026/03/17 17:25:52.306, 114.32 W, 93 %
2026/03/17 17:25:52.406, 114.35 W, 93 %
2026/03/17 17:25:52.506, 114.33 W, 93 %
2026/03/17 17:25:52.606, 114.18 W, 93 %
2026/03/17 17:25:52.706, 114.35 W, 93 %
2026/03/17 17:25:52.806, 114.43 W, 93 %
2026/03/17 17:25:52.907, 114.61 W, 93 %
2026/03/17 17:25:53.007, 114.64 W, 93 %
2026/03/17 17:25:53.107, 114.48 W, 93 %
2026/03/17 17:25:53.207, 114.49 W, 93 %
2026/03/17 17:25:53.307, 114.37 W, 93 %
2026/03/17 17:25:53.407, 114.39 W, 93 %
2026/03/17 17:25:53.507, 114.38 W, 93 %
2026/03/17 17:25:53.608, 114.31 W, 93 %
2026/03/17 17:25:53.708, 114.36 W, 93 %
2026/03/17 17:25:53.808, 114.31 W, 93 %
2026/03/17 17:25:53.908, 114.32 W, 92 %
2026/03/17 17:25:54.008, 114.33 W, 92 %
2026/03/17 17:25:54.108, 114.41 W, 93 %
2026/03/17 17:25:54.209, 114.17 W, 93 %
2026/03/17 17:25:54.309, 114.24 W, 93 %
2026/03/17 17:25:54.409, 114.30 W, 93 %
2026/03/17 17:25:54.509, 114.42 W, 93 %
2026/03/17 17:25:54.609, 114.41 W, 93 %
2026/03/17 17:25:54.709, 114.42 W, 93 %
2026/03/17 17:25:54.809, 114.55 W, 93 %
2026/03/17 17:25:54.910, 114.44 W, 92 %
2026/03/17 17:25:55.010, 114.60 W, 92 %
2026/03/17 17:25:55.110, 114.53 W, 93 %
2026/03/17 17:25:55.210, 114.59 W, 93 %
2026/03/17 17:25:55.310, 114.62 W, 93 %
2026/03/17 17:25:55.410, 114.56 W, 93 %
2026/03/17 17:25:55.510, 114.59 W, 93 %
2026/03/17 17:25:55.611, 114.57 W, 93 %
2026/03/17 17:25:55.711, 114.57 W, 93 %
2026/03/17 17:25:55.811, 114.61 W, 93 %
2026/03/17 17:25:55.911, 114.56 W, 93 %
2026/03/17 17:25:56.011, 114.46 W, 93 %
2026/03/17 17:25:56.111, 114.64 W, 93 %
2026/03/17 17:25:56.212, 114.69 W, 93 %
2026/03/17 17:25:56.312, 114.63 W, 93 %
2026/03/17 17:25:56.412, 114.63 W, 93 %
2026/03/17 17:25:56.512, 114.70 W, 93 %
2026/03/17 17:25:56.612, 114.80 W, 93 %
2026/03/17 17:25:56.712, 114.71 W, 93 %
2026/03/17 17:25:56.812, 114.56 W, 93 %
2026/03/17 17:25:56.913, 114.74 W, 93 %
2026/03/17 17:25:57.013, 114.68 W, 93 %
2026/03/17 17:25:57.113, 114.68 W, 93 %
2026/03/17 17:25:57.213, 114.77 W, 93 %
2026/03/17 17:25:57.313, 115.00 W, 93 %
2026/03/17 17:25:57.413, 114.73 W, 93 %
2026/03/17 17:25:57.513, 114.60 W, 93 %
2026/03/17 17:25:57.614, 114.61 W, 93 %
2026/03/17 17:25:57.714, 114.70 W, 93 %
2026/03/17 17:25:57.814, 114.89 W, 93 %
2026/03/17 17:25:57.914, 114.82 W, 93 %
2026/03/17 17:25:58.014, 114.76 W, 93 %
2026/03/17 17:25:58.114, 114.86 W, 92 %
2026/03/17 17:25:58.214, 114.72 W, 92 %
2026/03/17 17:25:58.315, 114.70 W, 93 %
2026/03/17 17:25:58.415, 114.82 W, 93 %
2026/03/17 17:25:58.515, 114.80 W, 93 %
2026/03/17 17:25:58.615, 114.67 W, 93 %
2026/03/17 17:25:58.715, 114.57 W, 93 %
2026/03/17 17:25:58.815, 114.32 W, 93 %
2026/03/17 17:25:58.915, 114.42 W, 93 %
2026/03/17 17:25:59.016, 114.32 W, 93 %
2026/03/17 17:25:59.116, 114.11 W, 92 %
2026/03/17 17:25:59.216, 114.18 W, 92 %
2026/03/17 17:25:59.316, 113.93 W, 93 %
2026/03/17 17:25:59.416, 114.05 W, 93 %
2026/03/17 17:25:59.516, 114.16 W, 93 %
2026/03/17 17:25:59.616, 114.12 W, 93 %
2026/03/17 17:25:59.717, 113.85 W, 93 %
2026/03/17 17:25:59.817, 113.89 W, 93 %
2026/03/17 17:25:59.917, 113.82 W, 93 %
2026/03/17 17:26:00.017, 113.96 W, 93 %
2026/03/17 17:26:00.117, 114.13 W, 93 %
2026/03/17 17:26:00.217, 114.09 W, 93 %
2026/03/17 17:26:00.317, 114.14 W, 93 %
2026/03/17 17:26:00.418, 114.07 W, 93 %
2026/03/17 17:26:00.518, 114.12 W, 93 %
2026/03/17 17:26:00.618, 114.23 W, 93 %
2026/03/17 17:26:00.718, 114.63 W, 93 %
2026/03/17 17:26:00.818, 114.65 W, 93 %
2026/03/17 17:26:00.918, 114.50 W, 93 %
2026/03/17 17:26:01.018, 114.51 W, 93 %
2026/03/17 17:26:01.119, 114.79 W, 93 %
2026/03/17 17:26:01.219, 114.79 W, 93 %
2026/03/17 17:26:01.319, 114.83 W, 93 %
2026/03/17 17:26:01.419, 114.77 W, 93 %
2026/03/17 17:26:01.519, 114.68 W, 93 %
2026/03/17 17:26:01.619, 114.69 W, 93 %
2026/03/17 17:26:01.720, 114.60 W, 93 %
2026/03/17 17:26:01.820, 114.32 W, 93 %
2026/03/17 17:26:01.920, 114.38 W, 93 %
2026/03/17 17:26:02.020, 114.30 W, 93 %
2026/03/17 17:26:02.120, 113.79 W, 93 %
2026/03/17 17:26:02.220, 113.68 W, 93 %
2026/03/17 17:26:02.320, 113.67 W, 92 %
2026/03/17 17:26:02.421, 113.55 W, 92 %
2026/03/17 17:26:02.521, 113.44 W, 93 %
2026/03/17 17:26:02.621, 113.47 W, 93 %
2026/03/17 17:26:02.721, 113.62 W, 93 %
2026/03/17 17:26:02.821, 113.83 W, 93 %
2026/03/17 17:26:02.921, 113.94 W, 93 %
2026/03/17 17:26:03.021, 113.94 W, 93 %
2026/03/17 17:26:03.122, 114.09 W, 93 %
2026/03/17 17:26:03.222, 114.32 W, 93 %
2026/03/17 17:26:03.322, 114.56 W, 92 %
2026/03/17 17:26:03.422, 114.79 W, 92 %
2026/03/17 17:26:03.522, 114.86 W, 93 %
2026/03/17 17:26:03.622, 114.77 W, 93 %
2026/03/17 17:26:03.722, 114.77 W, 93 %
2026/03/17 17:26:03.823, 114.97 W, 93 %
2026/03/17 17:26:03.923, 114.96 W, 93 %
2026/03/17 17:26:04.023, 114.91 W, 93 %
2026/03/17 17:26:04.123, 114.76 W, 93 %
2026/03/17 17:26:04.223, 114.74 W, 93 %
2026/03/17 17:26:04.323, 114.57 W, 92 %
2026/03/17 17:26:04.424, 114.47 W, 92 %
2026/03/17 17:26:04.524, 114.50 W, 93 %
2026/03/17 17:26:04.624, 114.49 W, 93 %
2026/03/17 17:26:04.724, 114.26 W, 93 %
2026/03/17 17:26:04.824, 114.03 W, 93 %
2026/03/17 17:26:04.924, 114.04 W, 93 %
2026/03/17 17:26:05.024, 114.15 W, 93 %
2026/03/17 17:26:05.125, 114.40 W, 93 %
2026/03/17 17:26:05.225, 114.34 W, 93 %
2026/03/17 17:26:05.325, 114.35 W, 93 %
2026/03/17 17:26:05.425, 114.30 W, 93 %
2026/03/17 17:26:05.525, 114.31 W, 93 %
2026/03/17 17:26:05.625, 114.48 W, 93 %
2026/03/17 17:26:05.725, 114.57 W, 93 %
2026/03/17 17:26:05.826, 114.36 W, 93 %
2026/03/17 17:26:05.926, 114.24 W, 93 %
2026/03/17 17:26:06.026, 114.12 W, 93 %
2026/03/17 17:26:06.126, 113.95 W, 93 %
2026/03/17 17:26:06.226, 113.93 W, 93 %
2026/03/17 17:26:06.326, 113.78 W, 93 %
2026/03/17 17:26:06.427, 113.65 W, 93 %
2026/03/17 17:26:06.527, 113.81 W, 93 %
2026/03/17 17:26:06.627, 113.65 W, 93 %
2026/03/17 17:26:06.727, 113.84 W, 93 %
2026/03/17 17:26:06.827, 113.87 W, 93 %
2026/03/17 17:26:06.927, 113.74 W, 93 %
2026/03/17 17:26:07.027, 113.76 W, 93 %
2026/03/17 17:26:07.128, 113.93 W, 93 %
2026/03/17 17:26:07.228, 114.27 W, 93 %
2026/03/17 17:26:07.328, 114.41 W, 93 %
2026/03/17 17:26:07.428, 114.39 W, 93 %
2026/03/17 17:26:07.528, 114.36 W, 92 %
2026/03/17 17:26:07.628, 114.67 W, 92 %
2026/03/17 17:26:07.728, 114.60 W, 93 %
2026/03/17 17:26:07.829, 114.65 W, 93 %
2026/03/17 17:26:07.929, 114.78 W, 93 %
2026/03/17 17:26:08.029, 114.64 W, 93 %
2026/03/17 17:26:08.129, 114.46 W, 93 %
2026/03/17 17:26:08.229, 114.38 W, 93 %
2026/03/17 17:26:08.329, 114.27 W, 93 %
2026/03/17 17:26:08.429, 114.49 W, 93 %
2026/03/17 17:26:08.530, 114.39 W, 92 %
2026/03/17 17:26:08.630, 114.14 W, 92 %
2026/03/17 17:26:08.730, 114.16 W, 93 %
2026/03/17 17:26:08.830, 114.27 W, 93 %
2026/03/17 17:26:08.930, 114.31 W, 93 %
2026/03/17 17:26:09.030, 114.31 W, 93 %
2026/03/17 17:26:09.130, 114.36 W, 93 %
2026/03/17 17:26:09.231, 114.41 W, 93 %
2026/03/17 17:26:09.331, 114.43 W, 93 %
2026/03/17 17:26:09.431, 114.35 W, 93 %
2026/03/17 17:26:09.531, 114.29 W, 93 %
2026/03/17 17:26:09.631, 114.21 W, 93 %
2026/03/17 17:26:09.731, 114.34 W, 93 %
2026/03/17 17:26:09.831, 114.61 W, 93 %
2026/03/17 17:26:09.932, 114.60 W, 93 %
2026/03/17 17:26:10.032, 114.54 W, 93 %
2026/03/17 17:26:10.132, 114.53 W, 93 %
2026/03/17 17:26:10.232, 114.31 W, 93 %
2026/03/17 17:26:10.332, 114.27 W, 93 %
2026/03/17 17:26:10.432, 114.43 W, 93 %
2026/03/17 17:26:10.533, 114.60 W, 93 %
2026/03/17 17:26:10.633, 114.57 W, 93 %
2026/03/17 17:26:10.733, 114.52 W, 93 %
2026/03/17 17:26:10.833, 114.28 W, 93 %
2026/03/17 17:26:10.933, 114.31 W, 93 %
2026/03/17 17:26:11.033, 114.33 W, 93 %
2026/03/17 17:26:11.133, 114.60 W, 93 %
2026/03/17 17:26:11.234, 114.48 W, 93 %
2026/03/17 17:26:11.334, 114.51 W, 93 %
2026/03/17 17:26:11.434, 114.33 W, 93 %
2026/03/17 17:26:11.534, 114.36 W, 93 %
2026/03/17 17:26:11.634, 114.36 W, 93 %
2026/03/17 17:26:11.734, 114.42 W, 92 %
2026/03/17 17:26:11.834, 114.31 W, 92 %
2026/03/17 17:26:11.935, 114.36 W, 93 %
2026/03/17 17:26:12.035, 114.43 W, 93 %
2026/03/17 17:26:12.135, 114.46 W, 93 %
2026/03/17 17:26:12.235, 114.51 W, 93 %
2026/03/17 17:26:12.335, 114.30 W, 93 %
2026/03/17 17:26:12.435, 114.42 W, 93 %
2026/03/17 17:26:12.536, 114.27 W, 93 %
2026/03/17 17:26:12.636, 114.42 W, 93 %
2026/03/17 17:26:12.736, 114.40 W, 92 %
2026/03/17 17:26:12.836, 114.44 W, 92 %
2026/03/17 17:26:12.936, 114.39 W, 93 %
2026/03/17 17:26:13.036, 114.43 W, 93 %
2026/03/17 17:26:13.136, 114.53 W, 93 %
2026/03/17 17:26:13.237, 114.63 W, 93 %
2026/03/17 17:26:13.337, 114.77 W, 93 %
2026/03/17 17:26:13.437, 114.82 W, 93 %
2026/03/17 17:26:13.537, 114.69 W, 93 %
2026/03/17 17:26:13.637, 114.71 W, 93 %
2026/03/17 17:26:13.737, 114.78 W, 92 %
2026/03/17 17:26:13.837, 114.73 W, 92 %
2026/03/17 17:26:13.938, 114.80 W, 93 %
2026/03/17 17:26:14.038, 114.71 W, 93 %
2026/03/17 17:26:14.138, 114.50 W, 93 %
2026/03/17 17:26:14.238, 114.38 W, 93 %
2026/03/17 17:26:14.338, 114.39 W, 93 %
2026/03/17 17:26:14.438, 114.31 W, 93 %
2026/03/17 17:26:14.539, 114.31 W, 93 %
2026/03/17 17:26:14.639, 114.20 W, 93 %
2026/03/17 17:26:14.739, 114.22 W, 93 %
2026/03/17 17:26:14.839, 114.29 W, 93 %
2026/03/17 17:26:14.939, 114.31 W, 93 %
2026/03/17 17:26:15.039, 114.33 W, 93 %
2026/03/17 17:26:15.139, 114.28 W, 93 %
2026/03/17 17:26:15.240, 114.25 W, 93 %
2026/03/17 17:26:15.340, 114.43 W, 93 %
2026/03/17 17:26:15.440, 114.53 W, 93 %
