timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 18:55:13.718, 191.21 W, 100 %
2026/03/17 18:55:13.818, 190.53 W, 100 %
2026/03/17 18:55:13.918, 191.13 W, 100 %
2026/03/17 18:55:14.019, 190.69 W, 100 %
2026/03/17 18:55:14.119, 191.43 W, 100 %
2026/03/17 18:55:14.219, 190.69 W, 100 %
2026/03/17 18:55:14.319, 191.36 W, 100 %
2026/03/17 18:55:14.419, 190.60 W, 100 %
2026/03/17 18:55:14.519, 191.25 W, 100 %
2026/03/17 18:55:14.619, 191.26 W, 100 %
2026/03/17 18:55:14.720, 191.35 W, 100 %
2026/03/17 18:55:14.820, 191.29 W, 100 %
2026/03/17 18:55:14.920, 191.17 W, 100 %
2026/03/17 18:55:15.020, 191.18 W, 100 %
2026/03/17 18:55:15.120, 191.19 W, 100 %
2026/03/17 18:55:15.220, 191.41 W, 100 %
2026/03/17 18:55:15.321, 191.31 W, 100 %
2026/03/17 18:55:15.421, 191.27 W, 100 %
2026/03/17 18:55:15.521, 190.44 W, 100 %
2026/03/17 18:55:15.621, 191.19 W, 100 %
2026/03/17 18:55:15.721, 190.67 W, 100 %
2026/03/17 18:55:15.821, 191.37 W, 100 %
2026/03/17 18:55:15.921, 190.69 W, 100 %
2026/03/17 18:55:16.022, 191.18 W, 100 %
2026/03/17 18:55:16.122, 190.60 W, 100 %
2026/03/17 18:55:16.222, 191.11 W, 100 %
2026/03/17 18:55:16.322, 190.64 W, 100 %
2026/03/17 18:55:16.422, 191.21 W, 100 %
2026/03/17 18:55:16.522, 191.29 W, 100 %
2026/03/17 18:55:16.622, 191.08 W, 100 %
2026/03/17 18:55:16.723, 191.18 W, 100 %
2026/03/17 18:55:16.823, 191.23 W, 100 %
2026/03/17 18:55:16.923, 191.35 W, 100 %
2026/03/17 18:55:17.023, 191.19 W, 100 %
2026/03/17 18:55:17.123, 191.17 W, 100 %
2026/03/17 18:55:17.223, 191.17 W, 100 %
2026/03/17 18:55:17.323, 191.35 W, 100 %
2026/03/17 18:55:17.424, 190.84 W, 98 %
2026/03/17 18:55:17.524, 191.29 W, 98 %
2026/03/17 18:55:17.624, 190.91 W, 100 %
2026/03/17 18:55:17.724, 191.31 W, 100 %
2026/03/17 18:55:17.824, 190.80 W, 100 %
2026/03/17 18:55:17.924, 191.25 W, 100 %
2026/03/17 18:55:18.024, 190.88 W, 100 %
2026/03/17 18:55:18.125, 191.31 W, 100 %
2026/03/17 18:55:18.225, 191.00 W, 100 %
2026/03/17 18:55:18.325, 191.14 W, 100 %
2026/03/17 18:55:18.425, 191.33 W, 100 %
2026/03/17 18:55:18.525, 191.36 W, 100 %
2026/03/17 18:55:18.625, 191.39 W, 100 %
2026/03/17 18:55:18.725, 191.29 W, 100 %
2026/03/17 18:55:18.826, 191.23 W, 100 %
2026/03/17 18:55:18.926, 191.18 W, 100 %
2026/03/17 18:55:19.026, 191.32 W, 100 %
2026/03/17 18:55:19.126, 191.26 W, 100 %
2026/03/17 18:55:19.226, 191.49 W, 100 %
2026/03/17 18:55:19.326, 191.01 W, 100 %
2026/03/17 18:55:19.426, 191.38 W, 100 %
2026/03/17 18:55:19.527, 191.08 W, 100 %
2026/03/17 18:55:19.627, 191.63 W, 100 %
2026/03/17 18:55:19.727, 191.52 W, 100 %
2026/03/17 18:55:19.827, 191.60 W, 100 %
2026/03/17 18:55:19.927, 191.47 W, 100 %
2026/03/17 18:55:20.027, 191.45 W, 100 %
2026/03/17 18:55:20.127, 191.41 W, 100 %
2026/03/17 18:55:20.228, 191.54 W, 100 %
2026/03/17 18:55:20.328, 191.63 W, 100 %
2026/03/17 18:55:20.428, 191.52 W, 100 %
2026/03/17 18:55:20.528, 191.35 W, 100 %
2026/03/17 18:55:20.628, 191.28 W, 100 %
2026/03/17 18:55:20.728, 191.45 W, 100 %
2026/03/17 18:55:20.829, 191.21 W, 100 %
2026/03/17 18:55:20.929, 191.45 W, 100 %
2026/03/17 18:55:21.029, 191.21 W, 100 %
2026/03/17 18:55:21.129, 191.13 W, 100 %
2026/03/17 18:55:21.229, 190.91 W, 99 %
2026/03/17 18:55:21.329, 190.87 W, 99 %
2026/03/17 18:55:21.429, 190.87 W, 100 %
2026/03/17 18:55:21.530, 190.86 W, 100 %
2026/03/17 18:55:21.630, 190.79 W, 100 %
2026/03/17 18:55:21.730, 190.67 W, 100 %
2026/03/17 18:55:21.830, 190.99 W, 100 %
2026/03/17 18:55:21.930, 190.67 W, 100 %
2026/03/17 18:55:22.030, 190.95 W, 100 %
2026/03/17 18:55:22.130, 190.77 W, 100 %
2026/03/17 18:55:22.231, 191.16 W, 100 %
2026/03/17 18:55:22.331, 190.95 W, 100 %
2026/03/17 18:55:22.431, 191.41 W, 100 %
2026/03/17 18:55:22.531, 191.28 W, 100 %
2026/03/17 18:55:22.631, 191.32 W, 100 %
2026/03/17 18:55:22.731, 191.29 W, 100 %
2026/03/17 18:55:22.831, 191.42 W, 100 %
2026/03/17 18:55:22.932, 191.35 W, 100 %
2026/03/17 18:55:23.032, 191.37 W, 100 %
2026/03/17 18:55:23.132, 191.61 W, 100 %
2026/03/17 18:55:23.232, 191.02 W, 100 %
2026/03/17 18:55:23.332, 191.43 W, 100 %
2026/03/17 18:55:23.432, 190.89 W, 100 %
2026/03/17 18:55:23.533, 191.57 W, 100 %
2026/03/17 18:55:23.633, 191.03 W, 100 %
2026/03/17 18:55:23.733, 191.58 W, 100 %
2026/03/17 18:55:23.833, 190.88 W, 100 %
2026/03/17 18:55:23.933, 191.40 W, 100 %
2026/03/17 18:55:24.033, 190.95 W, 100 %
2026/03/17 18:55:24.133, 191.33 W, 100 %
2026/03/17 18:55:24.234, 191.35 W, 100 %
2026/03/17 18:55:24.334, 191.26 W, 100 %
2026/03/17 18:55:24.434, 191.27 W, 100 %
2026/03/17 18:55:24.534, 191.20 W, 100 %
2026/03/17 18:55:24.634, 191.30 W, 100 %
2026/03/17 18:55:24.734, 191.26 W, 100 %
2026/03/17 18:55:24.835, 191.26 W, 100 %
2026/03/17 18:55:24.935, 191.25 W, 100 %
2026/03/17 18:55:25.035, 191.73 W, 98 %
2026/03/17 18:55:25.135, 191.05 W, 98 %
2026/03/17 18:55:25.235, 191.76 W, 100 %
2026/03/17 18:55:25.335, 191.30 W, 100 %
2026/03/17 18:55:25.435, 191.92 W, 100 %
2026/03/17 18:55:25.536, 191.30 W, 100 %
2026/03/17 18:55:25.636, 191.75 W, 100 %
2026/03/17 18:55:25.736, 191.29 W, 100 %
2026/03/17 18:55:25.836, 191.95 W, 100 %
2026/03/17 18:55:25.936, 191.55 W, 100 %
2026/03/17 18:55:26.036, 191.31 W, 100 %
2026/03/17 18:55:26.136, 191.56 W, 100 %
2026/03/17 18:55:26.237, 191.34 W, 100 %
2026/03/17 18:55:26.337, 191.35 W, 100 %
2026/03/17 18:55:26.437, 191.21 W, 100 %
2026/03/17 18:55:26.537, 191.45 W, 100 %
2026/03/17 18:55:26.637, 191.16 W, 100 %
2026/03/17 18:55:26.737, 191.37 W, 100 %
2026/03/17 18:55:26.838, 191.14 W, 100 %
2026/03/17 18:55:26.938, 191.90 W, 100 %
2026/03/17 18:55:27.038, 191.75 W, 100 %
2026/03/17 18:55:27.138, 191.76 W, 100 %
2026/03/17 18:55:27.238, 191.76 W, 100 %
2026/03/17 18:55:27.338, 191.66 W, 100 %
2026/03/17 18:55:27.438, 191.82 W, 100 %
2026/03/17 18:55:27.539, 191.55 W, 100 %
2026/03/17 18:55:27.639, 191.91 W, 100 %
2026/03/17 18:55:27.739, 191.51 W, 100 %
2026/03/17 18:55:27.839, 192.00 W, 100 %
2026/03/17 18:55:27.939, 191.11 W, 100 %
2026/03/17 18:55:28.039, 191.35 W, 100 %
2026/03/17 18:55:28.139, 191.22 W, 100 %
2026/03/17 18:55:28.240, 191.43 W, 100 %
2026/03/17 18:55:28.340, 191.17 W, 100 %
2026/03/17 18:55:28.440, 191.29 W, 100 %
2026/03/17 18:55:28.540, 191.15 W, 100 %
2026/03/17 18:55:28.640, 191.40 W, 100 %
2026/03/17 18:55:28.740, 191.30 W, 100 %
2026/03/17 18:55:28.840, 191.01 W, 98 %
2026/03/17 18:55:28.941, 191.57 W, 98 %
2026/03/17 18:55:29.041, 190.84 W, 100 %
2026/03/17 18:55:29.141, 191.51 W, 100 %
2026/03/17 18:55:29.241, 190.90 W, 100 %
2026/03/17 18:55:29.341, 191.37 W, 100 %
2026/03/17 18:55:29.441, 190.85 W, 100 %
2026/03/17 18:55:29.541, 191.42 W, 100 %
2026/03/17 18:55:29.642, 190.80 W, 100 %
2026/03/17 18:55:29.742, 191.27 W, 100 %
2026/03/17 18:55:29.842, 191.11 W, 100 %
2026/03/17 18:55:29.942, 190.93 W, 100 %
2026/03/17 18:55:30.042, 191.16 W, 100 %
2026/03/17 18:55:30.142, 190.98 W, 100 %
2026/03/17 18:55:30.243, 191.15 W, 100 %
2026/03/17 18:55:30.343, 191.03 W, 100 %
2026/03/17 18:55:30.443, 191.26 W, 100 %
2026/03/17 18:55:30.543, 190.93 W, 100 %
2026/03/17 18:55:30.643, 191.12 W, 100 %
2026/03/17 18:55:30.743, 190.64 W, 100 %
2026/03/17 18:55:30.843, 190.66 W, 100 %
2026/03/17 18:55:30.944, 190.81 W, 100 %
2026/03/17 18:55:31.044, 190.63 W, 100 %
2026/03/17 18:55:31.144, 190.85 W, 100 %
2026/03/17 18:55:31.244, 190.51 W, 100 %
2026/03/17 18:55:31.344, 190.91 W, 100 %
2026/03/17 18:55:31.444, 190.56 W, 100 %
2026/03/17 18:55:31.544, 191.15 W, 100 %
2026/03/17 18:55:31.645, 190.56 W, 100 %
2026/03/17 18:55:31.745, 191.40 W, 100 %
2026/03/17 18:55:31.845, 191.27 W, 100 %
2026/03/17 18:55:31.945, 191.23 W, 100 %
2026/03/17 18:55:32.045, 191.43 W, 100 %
2026/03/17 18:55:32.145, 191.34 W, 100 %
2026/03/17 18:55:32.246, 191.41 W, 100 %
2026/03/17 18:55:32.346, 191.25 W, 100 %
2026/03/17 18:55:32.446, 191.47 W, 100 %
2026/03/17 18:55:32.546, 191.39 W, 100 %
2026/03/17 18:55:32.646, 191.91 W, 100 %
2026/03/17 18:55:32.746, 191.06 W, 100 %
2026/03/17 18:55:32.846, 191.65 W, 100 %
2026/03/17 18:55:32.947, 191.09 W, 100 %
2026/03/17 18:55:33.047, 191.66 W, 100 %
2026/03/17 18:55:33.147, 191.21 W, 100 %
2026/03/17 18:55:33.247, 191.63 W, 100 %
2026/03/17 18:55:33.347, 191.21 W, 100 %
2026/03/17 18:55:33.447, 191.42 W, 100 %
2026/03/17 18:55:33.547, 191.27 W, 100 %
2026/03/17 18:55:33.648, 191.21 W, 100 %
2026/03/17 18:55:33.748, 191.51 W, 100 %
2026/03/17 18:55:33.848, 191.12 W, 100 %
2026/03/17 18:55:33.948, 191.45 W, 100 %
2026/03/17 18:55:34.048, 190.94 W, 100 %
2026/03/17 18:55:34.148, 191.23 W, 100 %
2026/03/17 18:55:34.248, 191.07 W, 100 %
2026/03/17 18:55:34.349, 191.36 W, 100 %
2026/03/17 18:55:34.449, 191.01 W, 100 %
2026/03/17 18:55:34.549, 191.31 W, 100 %
2026/03/17 18:55:34.649, 191.20 W, 98 %
2026/03/17 18:55:34.749, 191.08 W, 98 %
2026/03/17 18:55:34.849, 191.24 W, 100 %
2026/03/17 18:55:34.949, 191.01 W, 100 %
2026/03/17 18:55:35.050, 191.28 W, 100 %
2026/03/17 18:55:35.150, 190.87 W, 100 %
2026/03/17 18:55:35.250, 191.30 W, 100 %
2026/03/17 18:55:35.350, 190.88 W, 100 %
2026/03/17 18:55:35.450, 191.52 W, 100 %
2026/03/17 18:55:35.550, 190.90 W, 100 %
2026/03/17 18:55:35.651, 191.16 W, 100 %
2026/03/17 18:55:35.751, 190.86 W, 100 %
2026/03/17 18:55:35.851, 191.26 W, 100 %
2026/03/17 18:55:35.951, 190.99 W, 100 %
2026/03/17 18:55:36.051, 191.19 W, 100 %
2026/03/17 18:55:36.151, 191.15 W, 100 %
2026/03/17 18:55:36.251, 190.98 W, 100 %
2026/03/17 18:55:36.352, 191.23 W, 100 %
2026/03/17 18:55:36.452, 191.16 W, 100 %
2026/03/17 18:55:36.552, 191.89 W, 100 %
2026/03/17 18:55:36.652, 191.27 W, 100 %
2026/03/17 18:55:36.752, 191.77 W, 100 %
2026/03/17 18:55:36.852, 191.31 W, 100 %
2026/03/17 18:55:36.952, 191.84 W, 100 %
2026/03/17 18:55:37.053, 191.45 W, 100 %
2026/03/17 18:55:37.153, 191.98 W, 100 %
2026/03/17 18:55:37.253, 191.61 W, 100 %
2026/03/17 18:55:37.353, 191.68 W, 100 %
2026/03/17 18:55:37.453, 191.77 W, 100 %
2026/03/17 18:55:37.553, 191.12 W, 100 %
2026/03/17 18:55:37.653, 191.69 W, 100 %
2026/03/17 18:55:37.754, 191.24 W, 100 %
2026/03/17 18:55:37.854, 191.76 W, 100 %
2026/03/17 18:55:37.954, 191.24 W, 100 %
2026/03/17 18:55:38.054, 191.74 W, 100 %
2026/03/17 18:55:38.154, 191.23 W, 100 %
2026/03/17 18:55:38.254, 191.87 W, 100 %
2026/03/17 18:55:38.355, 191.30 W, 100 %
2026/03/17 18:55:38.455, 190.96 W, 98 %
2026/03/17 18:55:38.555, 191.29 W, 98 %
2026/03/17 18:55:38.655, 190.75 W, 100 %
2026/03/17 18:55:38.755, 191.32 W, 100 %
2026/03/17 18:55:38.855, 190.64 W, 100 %
2026/03/17 18:55:38.955, 191.37 W, 100 %
2026/03/17 18:55:39.056, 190.59 W, 100 %
2026/03/17 18:55:39.156, 191.19 W, 100 %
2026/03/17 18:55:39.256, 190.66 W, 100 %
2026/03/17 18:55:39.356, 191.20 W, 100 %
2026/03/17 18:55:39.456, 191.20 W, 100 %
2026/03/17 18:55:39.556, 191.18 W, 100 %
2026/03/17 18:55:39.656, 191.13 W, 100 %
2026/03/17 18:55:39.757, 191.10 W, 100 %
2026/03/17 18:55:39.857, 191.24 W, 100 %
2026/03/17 18:55:39.957, 191.08 W, 100 %
2026/03/17 18:55:40.057, 191.39 W, 100 %
2026/03/17 18:55:40.157, 190.93 W, 100 %
2026/03/17 18:55:40.257, 191.26 W, 100 %
2026/03/17 18:55:40.357, 190.70 W, 100 %
2026/03/17 18:55:40.458, 191.08 W, 100 %
2026/03/17 18:55:40.558, 191.03 W, 100 %
2026/03/17 18:55:40.658, 191.07 W, 100 %
2026/03/17 18:55:40.758, 190.90 W, 100 %
2026/03/17 18:55:40.858, 190.78 W, 100 %
2026/03/17 18:55:40.958, 191.05 W, 100 %
2026/03/17 18:55:41.059, 190.82 W, 100 %
2026/03/17 18:55:41.159, 191.23 W, 100 %
2026/03/17 18:55:41.259, 190.81 W, 100 %
2026/03/17 18:55:41.359, 191.46 W, 100 %
2026/03/17 18:55:41.459, 191.12 W, 100 %
2026/03/17 18:55:41.559, 191.46 W, 100 %
2026/03/17 18:55:41.659, 191.29 W, 100 %
2026/03/17 18:55:41.760, 191.26 W, 100 %
2026/03/17 18:55:41.860, 191.38 W, 100 %
2026/03/17 18:55:41.960, 191.33 W, 100 %
2026/03/17 18:55:42.060, 191.25 W, 100 %
2026/03/17 18:55:42.160, 191.43 W, 100 %
2026/03/17 18:55:42.260, 192.21 W, 98 %
2026/03/17 18:55:42.361, 191.49 W, 98 %
2026/03/17 18:55:42.461, 192.09 W, 100 %
2026/03/17 18:55:42.561, 191.48 W, 100 %
2026/03/17 18:55:42.661, 192.19 W, 100 %
2026/03/17 18:55:42.761, 191.73 W, 100 %
2026/03/17 18:55:42.861, 192.20 W, 100 %
2026/03/17 18:55:42.961, 191.82 W, 100 %
2026/03/17 18:55:43.062, 191.95 W, 100 %
2026/03/17 18:55:43.162, 191.67 W, 100 %
2026/03/17 18:55:43.262, 191.20 W, 100 %
2026/03/17 18:55:43.362, 191.68 W, 100 %
2026/03/17 18:55:43.462, 191.39 W, 100 %
2026/03/17 18:55:43.562, 191.80 W, 100 %
2026/03/17 18:55:43.662, 191.25 W, 100 %
2026/03/17 18:55:43.763, 191.82 W, 100 %
2026/03/17 18:55:43.863, 191.37 W, 100 %
2026/03/17 18:55:43.963, 191.79 W, 100 %
2026/03/17 18:55:44.063, 191.48 W, 100 %
2026/03/17 18:55:44.163, 191.57 W, 100 %
2026/03/17 18:55:44.263, 191.99 W, 100 %
2026/03/17 18:55:44.364, 191.53 W, 100 %
2026/03/17 18:55:44.464, 192.08 W, 100 %
2026/03/17 18:55:44.564, 191.39 W, 100 %
2026/03/17 18:55:44.664, 191.87 W, 100 %
2026/03/17 18:55:44.764, 191.20 W, 100 %
2026/03/17 18:55:44.864, 191.79 W, 100 %
2026/03/17 18:55:44.964, 191.00 W, 100 %
2026/03/17 18:55:45.065, 191.71 W, 100 %
2026/03/17 18:55:45.165, 191.17 W, 100 %
2026/03/17 18:55:45.265, 191.07 W, 100 %
2026/03/17 18:55:45.365, 190.95 W, 100 %
2026/03/17 18:55:45.465, 190.91 W, 100 %
2026/03/17 18:55:45.565, 191.04 W, 100 %
2026/03/17 18:55:45.665, 190.98 W, 100 %
2026/03/17 18:55:45.766, 191.03 W, 100 %
2026/03/17 18:55:45.866, 190.81 W, 100 %
2026/03/17 18:55:45.966, 191.08 W, 100 %
2026/03/17 18:55:46.066, 190.46 W, 98 %
2026/03/17 18:55:46.166, 191.16 W, 98 %
2026/03/17 18:55:46.266, 190.62 W, 100 %
2026/03/17 18:55:46.366, 191.07 W, 100 %
2026/03/17 18:55:46.467, 190.49 W, 100 %
2026/03/17 18:55:46.567, 190.92 W, 100 %
2026/03/17 18:55:46.667, 190.75 W, 100 %
2026/03/17 18:55:46.767, 191.08 W, 100 %
2026/03/17 18:55:46.867, 191.07 W, 100 %
2026/03/17 18:55:46.967, 190.84 W, 100 %
2026/03/17 18:55:47.068, 191.25 W, 100 %
2026/03/17 18:55:47.168, 190.91 W, 100 %
2026/03/17 18:55:47.268, 191.46 W, 100 %
2026/03/17 18:55:47.368, 191.14 W, 100 %
2026/03/17 18:55:47.468, 191.40 W, 100 %
2026/03/17 18:55:47.568, 191.09 W, 100 %
2026/03/17 18:55:47.668, 191.35 W, 100 %
2026/03/17 18:55:47.769, 191.04 W, 100 %
2026/03/17 18:55:47.869, 191.37 W, 100 %
2026/03/17 18:55:47.969, 191.18 W, 100 %
2026/03/17 18:55:48.069, 190.77 W, 98 %
2026/03/17 18:55:48.169, 191.10 W, 98 %
2026/03/17 18:55:48.269, 190.61 W, 100 %
2026/03/17 18:55:48.369, 191.19 W, 100 %
2026/03/17 18:55:48.470, 190.60 W, 100 %
2026/03/17 18:55:48.570, 191.26 W, 100 %
2026/03/17 18:55:48.670, 190.48 W, 100 %
2026/03/17 18:55:48.770, 191.21 W, 100 %
2026/03/17 18:55:48.870, 190.59 W, 100 %
2026/03/17 18:55:48.970, 191.17 W, 100 %
2026/03/17 18:55:49.070, 191.13 W, 100 %
2026/03/17 18:55:49.171, 191.03 W, 100 %
2026/03/17 18:55:49.271, 190.97 W, 100 %
2026/03/17 18:55:49.371, 190.92 W, 100 %
2026/03/17 18:55:49.471, 191.11 W, 100 %
2026/03/17 18:55:49.571, 190.99 W, 100 %
2026/03/17 18:55:49.671, 191.32 W, 100 %
2026/03/17 18:55:49.771, 190.86 W, 100 %
2026/03/17 18:55:49.872, 191.37 W, 100 %
2026/03/17 18:55:49.972, 190.96 W, 100 %
2026/03/17 18:55:50.072, 191.39 W, 100 %
2026/03/17 18:55:50.172, 191.27 W, 100 %
2026/03/17 18:55:50.272, 191.27 W, 100 %
2026/03/17 18:55:50.372, 191.37 W, 100 %
2026/03/17 18:55:50.472, 191.24 W, 100 %
2026/03/17 18:55:50.573, 191.30 W, 100 %
2026/03/17 18:55:50.673, 191.08 W, 100 %
2026/03/17 18:55:50.773, 191.53 W, 100 %
2026/03/17 18:55:50.873, 191.01 W, 100 %
2026/03/17 18:55:50.973, 191.15 W, 100 %
2026/03/17 18:55:51.073, 190.80 W, 100 %
2026/03/17 18:55:51.173, 191.30 W, 100 %
2026/03/17 18:55:51.274, 191.06 W, 100 %
2026/03/17 18:55:51.374, 191.19 W, 100 %
2026/03/17 18:55:51.474, 190.98 W, 100 %
2026/03/17 18:55:51.574, 191.14 W, 100 %
2026/03/17 18:55:51.674, 190.94 W, 100 %
2026/03/17 18:55:51.774, 191.37 W, 100 %
2026/03/17 18:55:51.874, 191.88 W, 98 %
2026/03/17 18:55:51.975, 191.29 W, 98 %
2026/03/17 18:55:52.075, 191.94 W, 100 %
2026/03/17 18:55:52.175, 191.25 W, 100 %
2026/03/17 18:55:52.275, 191.89 W, 100 %
2026/03/17 18:55:52.375, 191.40 W, 100 %
2026/03/17 18:55:52.475, 192.21 W, 100 %
2026/03/17 18:55:52.575, 191.45 W, 100 %
2026/03/17 18:55:52.676, 192.08 W, 100 %
2026/03/17 18:55:52.776, 191.51 W, 100 %
2026/03/17 18:55:52.876, 191.31 W, 100 %
2026/03/17 18:55:52.976, 191.36 W, 100 %
2026/03/17 18:55:53.076, 191.19 W, 100 %
2026/03/17 18:55:53.176, 191.29 W, 100 %
2026/03/17 18:55:53.276, 191.02 W, 100 %
2026/03/17 18:55:53.377, 191.12 W, 100 %
2026/03/17 18:55:53.477, 191.07 W, 100 %
2026/03/17 18:55:53.577, 191.28 W, 100 %
2026/03/17 18:55:53.677, 190.92 W, 100 %
2026/03/17 18:55:53.777, 191.32 W, 100 %
2026/03/17 18:55:53.877, 190.78 W, 100 %
2026/03/17 18:55:53.978, 191.14 W, 100 %
2026/03/17 18:55:54.078, 191.13 W, 100 %
2026/03/17 18:55:54.178, 191.20 W, 100 %
2026/03/17 18:55:54.278, 191.24 W, 100 %
2026/03/17 18:55:54.378, 191.03 W, 100 %
2026/03/17 18:55:54.478, 191.15 W, 100 %
2026/03/17 18:55:54.578, 190.95 W, 100 %
2026/03/17 18:55:54.679, 191.47 W, 100 %
2026/03/17 18:55:54.779, 191.08 W, 100 %
