timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 17:32:48.556, 197.85 W, 99 %
2026/03/17 17:32:48.656, 201.88 W, 99 %
2026/03/17 17:32:48.756, 201.60 W, 99 %
2026/03/17 17:32:48.856, 201.19 W, 99 %
2026/03/17 17:32:48.956, 201.38 W, 99 %
2026/03/17 17:32:49.057, 201.38 W, 99 %
2026/03/17 17:32:49.157, 200.17 W, 99 %
2026/03/17 17:32:49.257, 197.79 W, 99 %
2026/03/17 17:32:49.357, 197.21 W, 99 %
2026/03/17 17:32:49.457, 201.28 W, 99 %
2026/03/17 17:32:49.557, 201.39 W, 99 %
2026/03/17 17:32:49.657, 200.65 W, 99 %
2026/03/17 17:32:49.758, 201.32 W, 99 %
2026/03/17 17:32:49.858, 201.35 W, 99 %
2026/03/17 17:32:49.958, 198.63 W, 87 %
2026/03/17 17:32:50.058, 198.65 W, 87 %
2026/03/17 17:32:50.158, 200.14 W, 99 %
2026/03/17 17:32:50.258, 202.72 W, 99 %
2026/03/17 17:32:50.359, 202.94 W, 99 %
2026/03/17 17:32:50.459, 202.73 W, 99 %
2026/03/17 17:32:50.559, 202.70 W, 99 %
2026/03/17 17:32:50.659, 202.92 W, 99 %
2026/03/17 17:32:50.759, 199.41 W, 74 %
2026/03/17 17:32:50.859, 199.59 W, 74 %
2026/03/17 17:32:50.959, 200.69 W, 99 %
2026/03/17 17:32:51.060, 202.08 W, 99 %
2026/03/17 17:32:51.160, 202.22 W, 99 %
2026/03/17 17:32:51.260, 201.97 W, 99 %
2026/03/17 17:32:51.360, 202.00 W, 99 %
2026/03/17 17:32:51.460, 202.05 W, 99 %
2026/03/17 17:32:51.560, 198.24 W, 76 %
2026/03/17 17:32:51.660, 198.13 W, 76 %
2026/03/17 17:32:51.761, 201.16 W, 99 %
2026/03/17 17:32:51.861, 201.05 W, 99 %
2026/03/17 17:32:51.961, 201.27 W, 99 %
2026/03/17 17:32:52.061, 200.98 W, 99 %
2026/03/17 17:32:52.161, 200.82 W, 99 %
2026/03/17 17:32:52.261, 199.77 W, 99 %
2026/03/17 17:32:52.361, 189.85 W, 21 %
2026/03/17 17:32:52.462, 189.90 W, 21 %
2026/03/17 17:32:52.562, 193.29 W, 99 %
2026/03/17 17:32:52.662, 193.87 W, 99 %
2026/03/17 17:32:52.762, 193.40 W, 99 %
2026/03/17 17:32:52.862, 193.55 W, 99 %
2026/03/17 17:32:52.962, 192.85 W, 99 %
2026/03/17 17:32:53.062, 193.21 W, 99 %
2026/03/17 17:32:53.163, 189.76 W, 74 %
2026/03/17 17:32:53.263, 191.25 W, 74 %
2026/03/17 17:32:53.363, 200.73 W, 99 %
2026/03/17 17:32:53.463, 200.81 W, 99 %
2026/03/17 17:32:53.563, 201.02 W, 99 %
2026/03/17 17:32:53.663, 200.91 W, 99 %
2026/03/17 17:32:53.763, 201.11 W, 99 %
2026/03/17 17:32:53.864, 200.24 W, 99 %
2026/03/17 17:32:53.964, 198.60 W, 74 %
2026/03/17 17:32:54.064, 198.74 W, 74 %
2026/03/17 17:32:54.164, 201.91 W, 99 %
2026/03/17 17:32:54.264, 202.31 W, 99 %
2026/03/17 17:32:54.364, 202.33 W, 99 %
2026/03/17 17:32:54.465, 201.90 W, 99 %
2026/03/17 17:32:54.565, 202.32 W, 99 %
2026/03/17 17:32:54.665, 199.93 W, 99 %
2026/03/17 17:32:54.765, 198.70 W, 71 %
2026/03/17 17:32:54.865, 199.92 W, 71 %
2026/03/17 17:32:54.965, 202.22 W, 99 %
2026/03/17 17:32:55.065, 201.81 W, 99 %
2026/03/17 17:32:55.166, 201.68 W, 99 %
2026/03/17 17:32:55.266, 201.78 W, 99 %
2026/03/17 17:32:55.366, 201.86 W, 99 %
2026/03/17 17:32:55.466, 198.32 W, 99 %
2026/03/17 17:32:55.566, 198.04 W, 87 %
2026/03/17 17:32:55.666, 199.43 W, 87 %
2026/03/17 17:32:55.766, 201.76 W, 99 %
2026/03/17 17:32:55.867, 201.48 W, 99 %
2026/03/17 17:32:55.967, 201.80 W, 99 %
2026/03/17 17:32:56.067, 201.79 W, 99 %
2026/03/17 17:32:56.167, 202.08 W, 99 %
2026/03/17 17:32:56.267, 197.82 W, 99 %
2026/03/17 17:32:56.367, 197.98 W, 99 %
2026/03/17 17:32:56.467, 201.60 W, 99 %
2026/03/17 17:32:56.568, 201.64 W, 99 %
2026/03/17 17:32:56.668, 201.89 W, 99 %
2026/03/17 17:32:56.768, 202.13 W, 99 %
2026/03/17 17:32:56.868, 201.99 W, 99 %
2026/03/17 17:32:56.968, 202.25 W, 99 %
2026/03/17 17:32:57.068, 198.68 W, 99 %
2026/03/17 17:32:57.169, 198.38 W, 99 %
2026/03/17 17:32:57.269, 201.90 W, 99 %
2026/03/17 17:32:57.369, 201.65 W, 99 %
2026/03/17 17:32:57.469, 201.66 W, 99 %
2026/03/17 17:32:57.569, 201.59 W, 99 %
2026/03/17 17:32:57.669, 201.67 W, 99 %
2026/03/17 17:32:57.769, 200.29 W, 99 %
2026/03/17 17:32:57.870, 197.50 W, 99 %
2026/03/17 17:32:57.970, 197.49 W, 99 %
2026/03/17 17:32:58.070, 201.26 W, 99 %
2026/03/17 17:32:58.170, 201.01 W, 99 %
2026/03/17 17:32:58.270, 201.41 W, 99 %
2026/03/17 17:32:58.370, 202.00 W, 99 %
2026/03/17 17:32:58.470, 201.76 W, 99 %
2026/03/17 17:32:58.571, 198.98 W, 87 %
2026/03/17 17:32:58.671, 198.65 W, 87 %
2026/03/17 17:32:58.771, 198.73 W, 99 %
2026/03/17 17:32:58.871, 202.62 W, 99 %
2026/03/17 17:32:58.971, 202.07 W, 99 %
2026/03/17 17:32:59.071, 202.11 W, 99 %
2026/03/17 17:32:59.171, 201.90 W, 99 %
2026/03/17 17:32:59.272, 201.97 W, 99 %
2026/03/17 17:32:59.372, 198.40 W, 74 %
2026/03/17 17:32:59.472, 198.20 W, 74 %
2026/03/17 17:32:59.572, 199.77 W, 99 %
2026/03/17 17:32:59.672, 201.68 W, 99 %
2026/03/17 17:32:59.772, 201.52 W, 99 %
2026/03/17 17:32:59.872, 201.85 W, 99 %
2026/03/17 17:32:59.973, 202.16 W, 99 %
2026/03/17 17:33:00.073, 202.16 W, 99 %
2026/03/17 17:33:00.173, 191.85 W, 47 %
2026/03/17 17:33:00.273, 190.20 W, 47 %
2026/03/17 17:33:00.373, 193.70 W, 99 %
2026/03/17 17:33:00.473, 193.78 W, 99 %
2026/03/17 17:33:00.574, 193.96 W, 99 %
2026/03/17 17:33:00.674, 193.52 W, 99 %
2026/03/17 17:33:00.774, 193.33 W, 99 %
2026/03/17 17:33:00.874, 193.41 W, 99 %
2026/03/17 17:33:00.974, 191.13 W, 83 %
2026/03/17 17:33:01.074, 190.67 W, 83 %
2026/03/17 17:33:01.174, 198.70 W, 99 %
2026/03/17 17:33:01.275, 202.24 W, 99 %
2026/03/17 17:33:01.375, 202.48 W, 99 %
2026/03/17 17:33:01.475, 202.70 W, 99 %
2026/03/17 17:33:01.575, 202.63 W, 99 %
2026/03/17 17:33:01.675, 202.91 W, 99 %
2026/03/17 17:33:01.775, 198.93 W, 74 %
2026/03/17 17:33:01.875, 199.21 W, 74 %
2026/03/17 17:33:01.976, 202.17 W, 99 %
2026/03/17 17:33:02.076, 202.41 W, 99 %
2026/03/17 17:33:02.176, 202.75 W, 99 %
2026/03/17 17:33:02.276, 202.80 W, 99 %
2026/03/17 17:33:02.376, 202.62 W, 99 %
2026/03/17 17:33:02.476, 200.80 W, 99 %
2026/03/17 17:33:02.576, 197.80 W, 69 %
2026/03/17 17:33:02.677, 197.34 W, 69 %
2026/03/17 17:33:02.777, 201.70 W, 99 %
2026/03/17 17:33:02.877, 201.27 W, 99 %
2026/03/17 17:33:02.977, 201.01 W, 99 %
2026/03/17 17:33:03.077, 201.05 W, 99 %
2026/03/17 17:33:03.177, 200.95 W, 99 %
2026/03/17 17:33:03.278, 197.34 W, 99 %
2026/03/17 17:33:03.378, 197.12 W, 81 %
2026/03/17 17:33:03.478, 199.12 W, 81 %
2026/03/17 17:33:03.578, 201.95 W, 99 %
2026/03/17 17:33:03.678, 201.76 W, 99 %
2026/03/17 17:33:03.778, 201.62 W, 99 %
2026/03/17 17:33:03.878, 201.43 W, 99 %
2026/03/17 17:33:03.979, 201.53 W, 99 %
2026/03/17 17:33:04.079, 197.83 W, 99 %
2026/03/17 17:33:04.179, 197.46 W, 95 %
2026/03/17 17:33:04.279, 201.10 W, 95 %
2026/03/17 17:33:04.379, 201.90 W, 99 %
2026/03/17 17:33:04.479, 201.73 W, 99 %
2026/03/17 17:33:04.579, 202.14 W, 99 %
2026/03/17 17:33:04.680, 201.93 W, 99 %
2026/03/17 17:33:04.780, 201.40 W, 99 %
2026/03/17 17:33:04.880, 199.80 W, 99 %
2026/03/17 17:33:04.980, 199.57 W, 99 %
2026/03/17 17:33:05.080, 202.67 W, 99 %
2026/03/17 17:33:05.180, 202.58 W, 99 %
2026/03/17 17:33:05.281, 201.78 W, 99 %
2026/03/17 17:33:05.381, 201.69 W, 99 %
2026/03/17 17:33:05.481, 201.60 W, 99 %
2026/03/17 17:33:05.581, 198.12 W, 99 %
2026/03/17 17:33:05.681, 197.81 W, 99 %
2026/03/17 17:33:05.781, 198.34 W, 99 %
2026/03/17 17:33:05.881, 200.66 W, 99 %
2026/03/17 17:33:05.982, 200.89 W, 99 %
2026/03/17 17:33:06.082, 201.45 W, 99 %
2026/03/17 17:33:06.182, 201.73 W, 99 %
2026/03/17 17:33:06.282, 201.67 W, 99 %
2026/03/17 17:33:06.382, 198.45 W, 87 %
2026/03/17 17:33:06.482, 198.54 W, 87 %
2026/03/17 17:33:06.583, 201.91 W, 99 %
2026/03/17 17:33:06.683, 202.30 W, 99 %
2026/03/17 17:33:06.783, 202.19 W, 99 %
2026/03/17 17:33:06.883, 201.25 W, 99 %
2026/03/17 17:33:06.983, 201.20 W, 99 %
2026/03/17 17:33:07.083, 201.11 W, 99 %
2026/03/17 17:33:07.183, 197.36 W, 75 %
2026/03/17 17:33:07.284, 198.09 W, 75 %
2026/03/17 17:33:07.384, 201.23 W, 99 %
2026/03/17 17:33:07.484, 201.46 W, 99 %
2026/03/17 17:33:07.584, 201.02 W, 99 %
2026/03/17 17:33:07.684, 200.85 W, 99 %
2026/03/17 17:33:07.784, 201.52 W, 99 %
2026/03/17 17:33:07.884, 200.39 W, 99 %
2026/03/17 17:33:07.985, 190.38 W, 44 %
2026/03/17 17:33:08.085, 189.51 W, 44 %
2026/03/17 17:33:08.185, 193.46 W, 99 %
2026/03/17 17:33:08.285, 193.10 W, 99 %
2026/03/17 17:33:08.385, 193.38 W, 99 %
2026/03/17 17:33:08.485, 193.10 W, 99 %
2026/03/17 17:33:08.585, 193.29 W, 99 %
2026/03/17 17:33:08.686, 193.66 W, 99 %
2026/03/17 17:33:08.786, 189.99 W, 75 %
2026/03/17 17:33:08.886, 191.75 W, 75 %
2026/03/17 17:33:08.986, 201.53 W, 99 %
2026/03/17 17:33:09.086, 202.13 W, 99 %
2026/03/17 17:33:09.186, 202.11 W, 99 %
2026/03/17 17:33:09.286, 202.31 W, 99 %
2026/03/17 17:33:09.387, 202.18 W, 99 %
2026/03/17 17:33:09.487, 201.10 W, 99 %
2026/03/17 17:33:09.587, 198.75 W, 74 %
2026/03/17 17:33:09.687, 198.72 W, 74 %
2026/03/17 17:33:09.787, 202.12 W, 99 %
2026/03/17 17:33:09.887, 202.21 W, 99 %
2026/03/17 17:33:09.987, 202.49 W, 99 %
2026/03/17 17:33:10.088, 202.93 W, 99 %
2026/03/17 17:33:10.188, 202.53 W, 99 %
2026/03/17 17:33:10.288, 199.71 W, 99 %
2026/03/17 17:33:10.388, 198.51 W, 74 %
2026/03/17 17:33:10.488, 198.58 W, 74 %
2026/03/17 17:33:10.588, 202.19 W, 99 %
2026/03/17 17:33:10.688, 202.12 W, 99 %
2026/03/17 17:33:10.789, 202.02 W, 99 %
2026/03/17 17:33:10.889, 202.28 W, 99 %
2026/03/17 17:33:10.989, 202.30 W, 99 %
2026/03/17 17:33:11.089, 197.66 W, 99 %
2026/03/17 17:33:11.189, 198.04 W, 79 %
2026/03/17 17:33:11.289, 200.94 W, 79 %
2026/03/17 17:33:11.390, 202.20 W, 99 %
2026/03/17 17:33:11.490, 202.29 W, 99 %
2026/03/17 17:33:11.590, 201.96 W, 99 %
2026/03/17 17:33:11.690, 202.06 W, 99 %
2026/03/17 17:33:11.790, 202.36 W, 99 %
2026/03/17 17:33:11.890, 198.47 W, 99 %
2026/03/17 17:33:11.990, 198.12 W, 91 %
2026/03/17 17:33:12.091, 201.77 W, 91 %
2026/03/17 17:33:12.191, 202.26 W, 99 %
2026/03/17 17:33:12.291, 202.23 W, 99 %
2026/03/17 17:33:12.391, 202.36 W, 99 %
2026/03/17 17:33:12.491, 201.51 W, 99 %
2026/03/17 17:33:12.591, 201.74 W, 99 %
2026/03/17 17:33:12.691, 198.21 W, 99 %
2026/03/17 17:33:12.792, 197.80 W, 99 %
2026/03/17 17:33:12.892, 201.46 W, 99 %
2026/03/17 17:33:12.992, 201.74 W, 99 %
2026/03/17 17:33:13.092, 201.37 W, 99 %
2026/03/17 17:33:13.192, 201.57 W, 99 %
2026/03/17 17:33:13.292, 201.50 W, 99 %
2026/03/17 17:33:13.393, 199.83 W, 99 %
2026/03/17 17:33:13.493, 198.52 W, 99 %
2026/03/17 17:33:13.593, 198.67 W, 99 %
2026/03/17 17:33:13.693, 202.09 W, 99 %
2026/03/17 17:33:13.793, 202.39 W, 99 %
2026/03/17 17:33:13.893, 202.51 W, 99 %
2026/03/17 17:33:13.993, 202.49 W, 99 %
2026/03/17 17:33:14.094, 202.61 W, 99 %
2026/03/17 17:33:14.194, 199.26 W, 96 %
2026/03/17 17:33:14.294, 198.93 W, 96 %
2026/03/17 17:33:14.394, 199.67 W, 99 %
2026/03/17 17:33:14.494, 202.23 W, 99 %
2026/03/17 17:33:14.594, 202.20 W, 99 %
