timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 17:37:53.975, 195.95 W, 86 %
2026/03/17 17:37:54.075, 195.75 W, 99 %
2026/03/17 17:37:54.175, 195.74 W, 99 %
2026/03/17 17:37:54.276, 196.31 W, 99 %
2026/03/17 17:37:54.376, 196.32 W, 99 %
2026/03/17 17:37:54.476, 196.40 W, 99 %
2026/03/17 17:37:54.576, 196.02 W, 99 %
2026/03/17 17:37:54.676, 195.97 W, 99 %
2026/03/17 17:37:54.776, 195.73 W, 99 %
2026/03/17 17:37:54.876, 200.35 W, 99 %
2026/03/17 17:37:54.977, 204.21 W, 99 %
2026/03/17 17:37:55.077, 204.22 W, 99 %
2026/03/17 17:37:55.177, 204.53 W, 99 %
2026/03/17 17:37:55.277, 204.37 W, 99 %
2026/03/17 17:37:55.377, 204.37 W, 99 %
2026/03/17 17:37:55.477, 204.65 W, 99 %
2026/03/17 17:37:55.578, 204.84 W, 99 %
2026/03/17 17:37:55.678, 204.55 W, 99 %
2026/03/17 17:37:55.778, 204.60 W, 99 %
2026/03/17 17:37:55.878, 204.50 W, 99 %
2026/03/17 17:37:55.978, 204.33 W, 99 %
2026/03/17 17:37:56.078, 204.48 W, 99 %
2026/03/17 17:37:56.178, 204.32 W, 99 %
2026/03/17 17:37:56.279, 204.36 W, 99 %
2026/03/17 17:37:56.379, 204.38 W, 99 %
2026/03/17 17:37:56.479, 204.46 W, 99 %
2026/03/17 17:37:56.579, 204.35 W, 99 %
2026/03/17 17:37:56.679, 204.50 W, 99 %
2026/03/17 17:37:56.779, 204.49 W, 99 %
2026/03/17 17:37:56.880, 204.67 W, 99 %
2026/03/17 17:37:56.980, 204.70 W, 99 %
2026/03/17 17:37:57.080, 204.77 W, 99 %
2026/03/17 17:37:57.180, 204.36 W, 99 %
2026/03/17 17:37:57.280, 203.93 W, 99 %
2026/03/17 17:37:57.380, 204.28 W, 99 %
2026/03/17 17:37:57.480, 204.13 W, 99 %
2026/03/17 17:37:57.581, 204.07 W, 99 %
2026/03/17 17:37:57.681, 204.37 W, 99 %
2026/03/17 17:37:57.781, 204.34 W, 99 %
2026/03/17 17:37:57.881, 204.28 W, 99 %
2026/03/17 17:37:57.981, 204.49 W, 99 %
2026/03/17 17:37:58.081, 204.55 W, 99 %
2026/03/17 17:37:58.181, 204.85 W, 99 %
2026/03/17 17:37:58.282, 205.41 W, 99 %
2026/03/17 17:37:58.382, 205.18 W, 99 %
2026/03/17 17:37:58.482, 204.82 W, 99 %
2026/03/17 17:37:58.582, 204.52 W, 99 %
2026/03/17 17:37:58.682, 204.52 W, 99 %
2026/03/17 17:37:58.782, 204.37 W, 99 %
2026/03/17 17:37:58.882, 204.66 W, 99 %
2026/03/17 17:37:58.983, 204.63 W, 99 %
2026/03/17 17:37:59.083, 204.47 W, 99 %
2026/03/17 17:37:59.183, 204.34 W, 99 %
2026/03/17 17:37:59.283, 204.17 W, 99 %
2026/03/17 17:37:59.383, 204.27 W, 99 %
2026/03/17 17:37:59.483, 204.43 W, 99 %
2026/03/17 17:37:59.584, 204.88 W, 99 %
2026/03/17 17:37:59.684, 204.93 W, 99 %
2026/03/17 17:37:59.784, 204.38 W, 99 %
2026/03/17 17:37:59.884, 204.12 W, 99 %
2026/03/17 17:37:59.984, 204.23 W, 99 %
2026/03/17 17:38:00.084, 204.35 W, 99 %
2026/03/17 17:38:00.184, 204.64 W, 99 %
2026/03/17 17:38:00.285, 204.57 W, 99 %
2026/03/17 17:38:00.385, 204.37 W, 99 %
2026/03/17 17:38:00.485, 204.60 W, 99 %
2026/03/17 17:38:00.585, 204.98 W, 99 %
2026/03/17 17:38:00.685, 205.09 W, 99 %
2026/03/17 17:38:00.785, 205.16 W, 99 %
2026/03/17 17:38:00.885, 205.35 W, 99 %
2026/03/17 17:38:00.986, 205.19 W, 99 %
2026/03/17 17:38:01.086, 205.33 W, 99 %
2026/03/17 17:38:01.186, 205.24 W, 99 %
2026/03/17 17:38:01.286, 201.38 W, 99 %
2026/03/17 17:38:01.386, 197.68 W, 99 %
2026/03/17 17:38:01.486, 197.37 W, 99 %
2026/03/17 17:38:01.587, 197.06 W, 99 %
2026/03/17 17:38:01.687, 196.75 W, 99 %
2026/03/17 17:38:01.787, 197.40 W, 99 %
2026/03/17 17:38:01.887, 197.46 W, 99 %
2026/03/17 17:38:01.987, 197.45 W, 99 %
2026/03/17 17:38:02.087, 197.55 W, 99 %
2026/03/17 17:38:02.188, 197.61 W, 99 %
2026/03/17 17:38:02.288, 199.38 W, 99 %
2026/03/17 17:38:02.388, 205.50 W, 99 %
2026/03/17 17:38:02.488, 205.74 W, 99 %
2026/03/17 17:38:02.588, 206.00 W, 99 %
2026/03/17 17:38:02.688, 205.80 W, 99 %
2026/03/17 17:38:02.789, 205.70 W, 99 %
2026/03/17 17:38:02.889, 205.68 W, 99 %
2026/03/17 17:38:02.989, 205.13 W, 99 %
2026/03/17 17:38:03.089, 204.93 W, 99 %
2026/03/17 17:38:03.189, 204.72 W, 99 %
2026/03/17 17:38:03.289, 204.68 W, 99 %
2026/03/17 17:38:03.389, 204.66 W, 99 %
2026/03/17 17:38:03.490, 204.37 W, 99 %
2026/03/17 17:38:03.590, 204.69 W, 99 %
2026/03/17 17:38:03.690, 204.88 W, 99 %
2026/03/17 17:38:03.790, 204.55 W, 99 %
2026/03/17 17:38:03.890, 204.52 W, 99 %
2026/03/17 17:38:03.990, 205.15 W, 99 %
2026/03/17 17:38:04.090, 205.25 W, 99 %
2026/03/17 17:38:04.191, 205.72 W, 99 %
2026/03/17 17:38:04.291, 205.44 W, 99 %
2026/03/17 17:38:04.391, 205.62 W, 99 %
2026/03/17 17:38:04.491, 205.42 W, 99 %
2026/03/17 17:38:04.591, 205.37 W, 99 %
2026/03/17 17:38:04.691, 205.41 W, 99 %
2026/03/17 17:38:04.792, 205.81 W, 99 %
2026/03/17 17:38:04.892, 205.68 W, 99 %
2026/03/17 17:38:04.992, 205.48 W, 99 %
2026/03/17 17:38:05.092, 205.41 W, 99 %
2026/03/17 17:38:05.192, 205.51 W, 99 %
2026/03/17 17:38:05.292, 205.35 W, 99 %
2026/03/17 17:38:05.392, 205.53 W, 99 %
2026/03/17 17:38:05.493, 205.27 W, 99 %
2026/03/17 17:38:05.593, 205.06 W, 99 %
2026/03/17 17:38:05.693, 205.18 W, 99 %
2026/03/17 17:38:05.793, 204.89 W, 99 %
2026/03/17 17:38:05.893, 205.10 W, 99 %
2026/03/17 17:38:05.993, 204.93 W, 99 %
2026/03/17 17:38:06.093, 204.97 W, 99 %
2026/03/17 17:38:06.194, 204.74 W, 99 %
2026/03/17 17:38:06.294, 204.69 W, 99 %
2026/03/17 17:38:06.394, 204.77 W, 99 %
2026/03/17 17:38:06.494, 204.82 W, 99 %
2026/03/17 17:38:06.594, 205.10 W, 99 %
2026/03/17 17:38:06.694, 204.71 W, 99 %
2026/03/17 17:38:06.795, 204.63 W, 99 %
2026/03/17 17:38:06.895, 204.32 W, 99 %
2026/03/17 17:38:06.995, 203.78 W, 99 %
2026/03/17 17:38:07.095, 203.63 W, 99 %
2026/03/17 17:38:07.195, 203.56 W, 99 %
2026/03/17 17:38:07.295, 203.68 W, 99 %
2026/03/17 17:38:07.395, 203.46 W, 99 %
2026/03/17 17:38:07.495, 203.37 W, 99 %
2026/03/17 17:38:07.596, 203.44 W, 99 %
2026/03/17 17:38:07.696, 203.62 W, 99 %
2026/03/17 17:38:07.796, 203.86 W, 99 %
2026/03/17 17:38:07.896, 204.45 W, 99 %
2026/03/17 17:38:07.996, 204.86 W, 99 %
2026/03/17 17:38:08.096, 205.24 W, 99 %
2026/03/17 17:38:08.196, 205.32 W, 99 %
2026/03/17 17:38:08.297, 205.50 W, 99 %
2026/03/17 17:38:08.397, 205.57 W, 99 %
2026/03/17 17:38:08.497, 205.55 W, 99 %
2026/03/17 17:38:08.597, 205.56 W, 99 %
2026/03/17 17:38:08.697, 203.84 W, 99 %
2026/03/17 17:38:08.797, 197.64 W, 99 %
2026/03/17 17:38:08.898, 197.16 W, 99 %
2026/03/17 17:38:08.998, 197.12 W, 99 %
2026/03/17 17:38:09.098, 196.73 W, 99 %
2026/03/17 17:38:09.198, 196.53 W, 99 %
2026/03/17 17:38:09.298, 196.07 W, 99 %
2026/03/17 17:38:09.398, 196.62 W, 99 %
2026/03/17 17:38:09.498, 196.53 W, 99 %
2026/03/17 17:38:09.599, 195.97 W, 99 %
2026/03/17 17:38:09.699, 195.91 W, 99 %
2026/03/17 17:38:09.799, 204.25 W, 99 %
2026/03/17 17:38:09.899, 204.57 W, 99 %
2026/03/17 17:38:09.999, 204.21 W, 99 %
2026/03/17 17:38:10.099, 204.32 W, 99 %
2026/03/17 17:38:10.199, 204.61 W, 99 %
2026/03/17 17:38:10.300, 204.82 W, 99 %
2026/03/17 17:38:10.400, 204.83 W, 99 %
2026/03/17 17:38:10.500, 205.01 W, 99 %
2026/03/17 17:38:10.600, 205.22 W, 99 %
2026/03/17 17:38:10.700, 204.79 W, 99 %
2026/03/17 17:38:10.800, 204.81 W, 99 %
2026/03/17 17:38:10.900, 204.27 W, 99 %
2026/03/17 17:38:11.001, 204.88 W, 99 %
2026/03/17 17:38:11.101, 205.08 W, 99 %
2026/03/17 17:38:11.201, 204.79 W, 99 %
2026/03/17 17:38:11.301, 205.04 W, 99 %
2026/03/17 17:38:11.401, 204.45 W, 99 %
2026/03/17 17:38:11.501, 204.71 W, 99 %
2026/03/17 17:38:11.602, 204.31 W, 99 %
2026/03/17 17:38:11.702, 204.81 W, 99 %
2026/03/17 17:38:11.802, 204.56 W, 99 %
2026/03/17 17:38:11.902, 204.63 W, 99 %
2026/03/17 17:38:12.002, 204.82 W, 99 %
2026/03/17 17:38:12.102, 204.57 W, 99 %
2026/03/17 17:38:12.202, 204.92 W, 99 %
2026/03/17 17:38:12.303, 204.82 W, 99 %
2026/03/17 17:38:12.403, 205.06 W, 99 %
2026/03/17 17:38:12.503, 205.04 W, 99 %
2026/03/17 17:38:12.603, 204.94 W, 99 %
2026/03/17 17:38:12.703, 205.16 W, 99 %
2026/03/17 17:38:12.803, 205.27 W, 99 %
2026/03/17 17:38:12.903, 205.27 W, 99 %
2026/03/17 17:38:13.004, 205.05 W, 99 %
2026/03/17 17:38:13.104, 204.86 W, 99 %
2026/03/17 17:38:13.204, 205.29 W, 99 %
2026/03/17 17:38:13.304, 205.28 W, 99 %
2026/03/17 17:38:13.404, 205.41 W, 99 %
2026/03/17 17:38:13.504, 205.02 W, 99 %
2026/03/17 17:38:13.604, 204.67 W, 99 %
2026/03/17 17:38:13.705, 204.75 W, 99 %
2026/03/17 17:38:13.805, 204.73 W, 99 %
2026/03/17 17:38:13.905, 204.96 W, 99 %
2026/03/17 17:38:14.005, 204.76 W, 99 %
2026/03/17 17:38:14.105, 204.54 W, 99 %
2026/03/17 17:38:14.205, 204.14 W, 99 %
2026/03/17 17:38:14.306, 203.99 W, 99 %
2026/03/17 17:38:14.406, 203.96 W, 99 %
2026/03/17 17:38:14.506, 204.32 W, 99 %
2026/03/17 17:38:14.606, 204.25 W, 99 %
2026/03/17 17:38:14.706, 204.25 W, 99 %
2026/03/17 17:38:14.806, 203.98 W, 99 %
2026/03/17 17:38:14.906, 203.82 W, 99 %
2026/03/17 17:38:15.007, 204.02 W, 99 %
2026/03/17 17:38:15.107, 204.11 W, 99 %
2026/03/17 17:38:15.207, 204.20 W, 99 %
2026/03/17 17:38:15.307, 203.72 W, 99 %
2026/03/17 17:38:15.407, 203.57 W, 99 %
2026/03/17 17:38:15.507, 203.60 W, 99 %
2026/03/17 17:38:15.607, 204.25 W, 99 %
2026/03/17 17:38:15.708, 204.18 W, 99 %
2026/03/17 17:38:15.808, 204.45 W, 99 %
2026/03/17 17:38:15.908, 204.35 W, 99 %
2026/03/17 17:38:16.008, 204.24 W, 99 %
2026/03/17 17:38:16.108, 202.50 W, 99 %
2026/03/17 17:38:16.208, 196.75 W, 99 %
2026/03/17 17:38:16.309, 197.36 W, 89 %
2026/03/17 17:38:16.409, 197.10 W, 89 %
2026/03/17 17:38:16.509, 196.99 W, 99 %
2026/03/17 17:38:16.609, 197.28 W, 99 %
2026/03/17 17:38:16.709, 197.13 W, 99 %
2026/03/17 17:38:16.809, 196.96 W, 99 %
2026/03/17 17:38:16.909, 197.32 W, 99 %
2026/03/17 17:38:17.010, 197.46 W, 99 %
2026/03/17 17:38:17.110, 199.29 W, 99 %
2026/03/17 17:38:17.210, 205.15 W, 99 %
2026/03/17 17:38:17.310, 205.19 W, 99 %
2026/03/17 17:38:17.410, 205.47 W, 99 %
2026/03/17 17:38:17.510, 205.51 W, 99 %
2026/03/17 17:38:17.611, 205.32 W, 99 %
2026/03/17 17:38:17.711, 204.65 W, 99 %
2026/03/17 17:38:17.811, 204.71 W, 99 %
2026/03/17 17:38:17.911, 204.75 W, 99 %
2026/03/17 17:38:18.011, 204.67 W, 99 %
2026/03/17 17:38:18.111, 204.65 W, 99 %
2026/03/17 17:38:18.211, 204.56 W, 99 %
2026/03/17 17:38:18.312, 204.25 W, 99 %
2026/03/17 17:38:18.412, 203.78 W, 99 %
2026/03/17 17:38:18.512, 203.71 W, 99 %
2026/03/17 17:38:18.612, 203.62 W, 99 %
2026/03/17 17:38:18.712, 203.72 W, 99 %
2026/03/17 17:38:18.812, 203.98 W, 99 %
2026/03/17 17:38:18.912, 203.70 W, 99 %
2026/03/17 17:38:19.013, 203.96 W, 99 %
2026/03/17 17:38:19.113, 204.12 W, 99 %
2026/03/17 17:38:19.213, 204.26 W, 99 %
2026/03/17 17:38:19.313, 204.49 W, 99 %
2026/03/17 17:38:19.413, 204.70 W, 99 %
2026/03/17 17:38:19.513, 205.00 W, 99 %
2026/03/17 17:38:19.613, 205.38 W, 99 %
2026/03/17 17:38:19.714, 205.42 W, 99 %
2026/03/17 17:38:19.814, 205.27 W, 99 %
2026/03/17 17:38:19.914, 205.44 W, 99 %
2026/03/17 17:38:20.014, 205.34 W, 99 %
2026/03/17 17:38:20.114, 205.30 W, 99 %
2026/03/17 17:38:20.214, 204.87 W, 99 %
2026/03/17 17:38:20.315, 204.81 W, 99 %
2026/03/17 17:38:20.415, 204.78 W, 99 %
2026/03/17 17:38:20.515, 204.80 W, 99 %
2026/03/17 17:38:20.615, 204.79 W, 99 %
2026/03/17 17:38:20.715, 204.54 W, 99 %
2026/03/17 17:38:20.815, 204.74 W, 99 %
2026/03/17 17:38:20.915, 204.80 W, 99 %
2026/03/17 17:38:21.016, 204.75 W, 99 %
2026/03/17 17:38:21.116, 204.18 W, 99 %
2026/03/17 17:38:21.216, 204.11 W, 99 %
2026/03/17 17:38:21.316, 204.26 W, 99 %
2026/03/17 17:38:21.416, 204.64 W, 99 %
2026/03/17 17:38:21.516, 204.54 W, 99 %
2026/03/17 17:38:21.617, 204.43 W, 99 %
2026/03/17 17:38:21.717, 204.58 W, 99 %
2026/03/17 17:38:21.817, 204.66 W, 99 %
2026/03/17 17:38:21.917, 204.30 W, 99 %
2026/03/17 17:38:22.017, 204.27 W, 99 %
2026/03/17 17:38:22.117, 204.61 W, 99 %
2026/03/17 17:38:22.217, 204.82 W, 99 %
2026/03/17 17:38:22.318, 204.69 W, 99 %
2026/03/17 17:38:22.418, 204.18 W, 99 %
2026/03/17 17:38:22.518, 204.48 W, 99 %
2026/03/17 17:38:22.618, 204.53 W, 99 %
2026/03/17 17:38:22.718, 204.79 W, 99 %
2026/03/17 17:38:22.818, 204.33 W, 99 %
2026/03/17 17:38:22.919, 204.39 W, 99 %
2026/03/17 17:38:23.019, 204.65 W, 99 %
2026/03/17 17:38:23.119, 204.76 W, 99 %
2026/03/17 17:38:23.219, 205.11 W, 99 %
2026/03/17 17:38:23.319, 204.93 W, 99 %
2026/03/17 17:38:23.419, 205.02 W, 99 %
2026/03/17 17:38:23.519, 204.55 W, 99 %
2026/03/17 17:38:23.620, 197.27 W, 99 %
2026/03/17 17:38:23.720, 197.13 W, 72 %
2026/03/17 17:38:23.820, 197.31 W, 72 %
2026/03/17 17:38:23.920, 197.40 W, 99 %
2026/03/17 17:38:24.020, 197.20 W, 99 %
2026/03/17 17:38:24.120, 197.59 W, 99 %
2026/03/17 17:38:24.220, 196.81 W, 99 %
2026/03/17 17:38:24.321, 197.03 W, 99 %
2026/03/17 17:38:24.421, 197.21 W, 99 %
2026/03/17 17:38:24.521, 197.17 W, 99 %
2026/03/17 17:38:24.621, 204.73 W, 99 %
2026/03/17 17:38:24.721, 204.21 W, 99 %
2026/03/17 17:38:24.821, 204.67 W, 99 %
2026/03/17 17:38:24.922, 204.82 W, 99 %
2026/03/17 17:38:25.022, 204.58 W, 99 %
2026/03/17 17:38:25.122, 204.49 W, 99 %
2026/03/17 17:38:25.222, 204.63 W, 99 %
2026/03/17 17:38:25.322, 204.76 W, 99 %
2026/03/17 17:38:25.422, 204.12 W, 99 %
2026/03/17 17:38:25.522, 204.44 W, 99 %
2026/03/17 17:38:25.623, 204.27 W, 99 %
2026/03/17 17:38:25.723, 204.36 W, 99 %
2026/03/17 17:38:25.823, 204.17 W, 99 %
2026/03/17 17:38:25.923, 203.98 W, 99 %
2026/03/17 17:38:26.023, 204.30 W, 99 %
2026/03/17 17:38:26.123, 204.23 W, 99 %
2026/03/17 17:38:26.223, 203.98 W, 99 %
2026/03/17 17:38:26.324, 203.59 W, 99 %
2026/03/17 17:38:26.424, 203.93 W, 99 %
2026/03/17 17:38:26.524, 203.99 W, 99 %
2026/03/17 17:38:26.624, 204.01 W, 99 %
2026/03/17 17:38:26.724, 203.77 W, 99 %
2026/03/17 17:38:26.824, 203.31 W, 99 %
2026/03/17 17:38:26.924, 203.42 W, 99 %
2026/03/17 17:38:27.025, 203.55 W, 99 %
2026/03/17 17:38:27.125, 203.49 W, 99 %
2026/03/17 17:38:27.225, 203.91 W, 99 %
2026/03/17 17:38:27.325, 204.51 W, 99 %
2026/03/17 17:38:27.425, 204.83 W, 99 %
2026/03/17 17:38:27.525, 204.79 W, 99 %
2026/03/17 17:38:27.625, 204.85 W, 99 %
2026/03/17 17:38:27.726, 205.32 W, 99 %
2026/03/17 17:38:27.826, 205.77 W, 99 %
2026/03/17 17:38:27.926, 206.09 W, 99 %
2026/03/17 17:38:28.026, 205.71 W, 99 %
2026/03/17 17:38:28.126, 205.36 W, 99 %
2026/03/17 17:38:28.226, 205.55 W, 99 %
2026/03/17 17:38:28.327, 205.17 W, 99 %
2026/03/17 17:38:28.427, 205.29 W, 99 %
2026/03/17 17:38:28.527, 204.94 W, 99 %
2026/03/17 17:38:28.627, 204.59 W, 99 %
2026/03/17 17:38:28.727, 204.50 W, 99 %
2026/03/17 17:38:28.827, 204.17 W, 99 %
2026/03/17 17:38:28.927, 204.59 W, 99 %
2026/03/17 17:38:29.028, 204.54 W, 99 %
2026/03/17 17:38:29.128, 204.45 W, 99 %
2026/03/17 17:38:29.228, 204.11 W, 99 %
2026/03/17 17:38:29.328, 204.23 W, 99 %
2026/03/17 17:38:29.428, 204.40 W, 99 %
2026/03/17 17:38:29.528, 204.35 W, 99 %
2026/03/17 17:38:29.628, 204.87 W, 99 %
2026/03/17 17:38:29.729, 204.56 W, 99 %
2026/03/17 17:38:29.829, 204.84 W, 99 %
2026/03/17 17:38:29.929, 204.92 W, 99 %
2026/03/17 17:38:30.029, 205.16 W, 99 %
2026/03/17 17:38:30.129, 205.57 W, 99 %
2026/03/17 17:38:30.229, 205.74 W, 99 %
2026/03/17 17:38:30.329, 205.43 W, 99 %
2026/03/17 17:38:30.430, 205.34 W, 99 %
2026/03/17 17:38:30.530, 205.52 W, 99 %
2026/03/17 17:38:30.630, 205.48 W, 99 %
2026/03/17 17:38:30.730, 205.24 W, 99 %
2026/03/17 17:38:30.830, 205.11 W, 99 %
2026/03/17 17:38:30.930, 203.91 W, 99 %
2026/03/17 17:38:31.031, 196.68 W, 99 %
2026/03/17 17:38:31.131, 196.45 W, 55 %
2026/03/17 17:38:31.231, 196.64 W, 55 %
2026/03/17 17:38:31.331, 197.05 W, 99 %
2026/03/17 17:38:31.431, 196.59 W, 99 %
2026/03/17 17:38:31.531, 196.82 W, 99 %
2026/03/17 17:38:31.631, 196.40 W, 99 %
2026/03/17 17:38:31.732, 196.65 W, 99 %
2026/03/17 17:38:31.832, 196.62 W, 99 %
2026/03/17 17:38:31.932, 197.50 W, 99 %
2026/03/17 17:38:32.032, 204.96 W, 99 %
2026/03/17 17:38:32.132, 204.80 W, 99 %
2026/03/17 17:38:32.232, 204.91 W, 99 %
